split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311948,CYP1A2,6.17100461,5.941859,6.08245875,6.27367,0.1406002,-0.229146
fit,OCNT-2312980,CYP3A4,1.948869072,3.7285457,1.050313,3.13498675,0.593559,1.7796766
fit,OCNT-2312913,CYP2C9,4.535252425,4.535735,4.13994375,5.03669625,0.0,0.0004825592
fit,OCNT-2312913,CYP3A4,3.709615847,4.1661,3.2777175,4.077812,0.08828783,0.45648408
fit,OCNT-2313666,CYP2D6,4.496569798,4.5974913,4.38859875,4.66729075,0.0,0.10092163
fit,OCNT-2315633,CYP1A2,5.384656588,3.8454099,5.244143,5.510605,1.3987331,-1.5392466
fit,OCNT-2317857,CYP3A4,4.884666165,4.04645,4.750172,5.08065225,0.703722,-0.8382158
fit,OCNT-2308864,CYP2D6,4.387594248,4.5345135,4.3148015,4.476183,0.058330536,0.14691925
fit,OCNT-2317668,CYP3A4,4.59553415,4.4873986,4.47951075,4.796669,0.0,-0.1081357
fit,OCNT-2312352,CYP1A2,5.39070074,5.5451465,5.2707975,5.49787725,0.047269344,0.15444565
fit,OCNT-2395793,CYP3A4,2.190418007,3.385281,1.049117,3.25174725,0.13353395,1.1948631
fit,OCNT-2314619,CYP3A4,2.966886657,4.0693264,1.26379425,3.83518325,0.23414326,1.1024396
fit,OCNT-2315214,CYP1A2,3.804000157,4.242106,3.19650175,4.2592095,0.0,0.43810582
fit,OCNT-2315329,CYP3A4,4.836769645,4.6330295,4.770249,4.91596775,0.13721943,-0.20374012
fit,OCNT-2315124,CYP2D6,4.16467666,4.2397027,3.77281525,4.32381875,0.0,0.075026035
fit,OCNT-2308543,CYP2D6,4.797625327,4.7121153,4.62004725,5.00205925,0.0,-0.085510254
fit,OCNT-2313679,CYP2C9,5.843404918,4.5097914,5.76197875,5.92255725,1.2521873,-1.3336134
fit,OCNT-2313679,CYP3A4,4.989170973,4.243968,4.87746525,5.13379025,0.63349724,-0.745203
fit,OCNT-2314484,CYP2C9,5.294196572,4.8029795,5.1413285,5.42168075,0.33834887,-0.49121714
fit,OCNT-2314484,CYP2D6,4.411374415,4.7298293,4.3399795,4.51052025,0.21930885,0.31845474
fit,OCNT-2314484,CYP3A4,5.414823933,4.413114,5.37026825,5.46160375,0.9571543,-1.0017099
fit,OCNT-2318030,CYP3A4,2.522295142,2.8648715,1.109048,3.75183175,0.0,0.34257627
fit,OCNT-2328585,CYP3A4,2.245141247,4.324532,1.05183125,3.6111475,0.7133846,2.0793908
fit,OCNT-2308889,CYP2C9,5.370662155,5.074188,5.15107925,5.5329755,0.076890945,-0.29647398
fit,OCNT-2315056,CYP1A2,4.832905623,4.543676,4.67346575,5.03816775,0.12978983,-0.28922987
fit,OCNT-2315056,CYP2C9,4.648828757,4.8733597,4.4274525,4.89498325,0.0,0.2245307
fit,OCNT-2315056,CYP2D6,4.650030988,4.253098,4.524274,4.813007,0.27117586,-0.39693308
fit,OCNT-2315056,CYP3A4,5.226343625,4.3407483,5.1492065,5.31234175,0.8084583,-0.8855953
fit,OCNT-2311656,CYP3A4,3.88967099,4.014601,3.56598875,4.148008,0.0,0.12493014
fit,OCNT-1893994,CYP2D6,4.071877675,4.749961,2.217502,4.367382,0.38257885,0.6780834
fit,OCNT-2328613,CYP3A4,2.451694887,1.6658988,1.08775425,3.674391,0.0,-0.78579617
fit,OCNT-2316322,CYP2C9,4.881934692,4.9245915,4.73923425,5.043314,0.0,0.0426569
fit,OCNT-2395718,CYP3A4,4.01772276,3.9904027,3.777,4.25321525,0.0,-0.027319908
fit,OCNT-2316783,CYP1A2,7.491871585,4.8991256,7.4044675,7.58089275,2.505342,-2.5927458
fit,OCNT-2310436,CYP1A2,5.72623009,5.6757865,5.6164905,5.82984325,0.0,-0.05044365
fit,OCNT-2310436,CYP2D6,4.65242682,4.9150047,4.53440725,4.79476475,0.12024021,0.262578
fit,OCNT-2309885,CYP2C9,4.633437475,4.992585,4.468322,4.8246025,0.16798258,0.35914755
fit,OCNT-2309885,CYP2D6,4.642903758,5.073404,4.49745525,4.85758275,0.21582127,0.43050003
fit,OCNT-2309458,CYP1A2,5.260399738,4.7384076,5.0996855,5.4405665,0.36127806,-0.5219922
fit,OCNT-2309458,CYP2C9,4.3898646,4.7784576,4.08489525,4.789204,0.0,0.3885932
fit,OCNT-2310822,CYP2C9,4.502336038,4.7218375,4.252362,4.80497075,0.0,0.2195015
fit,OCNT-2310822,CYP3A4,4.965897785,4.530209,4.8731755,5.096738,0.34296656,-0.4356885
fit,OCNT-2313664,CYP2D6,4.004343817,4.9925795,3.28979975,4.249203,0.74337626,0.9882355
fit,OCNT-2316147,CYP2C9,5.118007265,4.820407,5.00646075,5.223212,0.18605375,-0.29760027
fit,OCNT-2310096,CYP2D6,2.176043605,4.3925595,1.0477755,3.61564075,0.7769189,2.216516
fit,OCNT-2328726,CYP1A2,5.322439375,4.6601386,5.1586165,5.4610935,0.49847794,-0.6623006
fit,OCNT-2313399,CYP2C9,4.47853127,4.743177,4.31049825,4.69945,0.04372692,0.26464558
fit,OCNT-2313399,CYP3A4,4.47611362,4.490543,4.379167,4.65038925,0.0,0.014429092
fit,OCNT-2313693,CYP3A4,3.310591548,3.2914567,2.2109975,3.93369175,0.0,-0.01913476
fit,OCNT-2314327,CYP3A4,2.853882075,3.6245131,1.1770465,3.76682325,0.0,0.7706311
fit,OCNT-2315174,CYP1A2,4.517059267,4.595774,4.31614375,4.8114245,0.0,0.07871485
fit,OCNT-2314283,CYP2C9,3.91420461,4.5713043,3.4805785,4.44119025,0.13011408,0.6570997
fit,OCNT-2314012,CYP2C9,4.666424627,4.609881,4.504908,4.83867875,0.0,-0.056543827
fit,OCNT-2312915,CYP2C9,4.695278873,4.324123,4.44907075,4.9396405,0.124948025,-0.37115574
fit,OCNT-2313984,CYP2D6,6.913799863,5.1611314,6.85158,6.9712445,1.6904488,-1.7526684
fit,OCNT-2314375,CYP2C9,4.58349848,4.68892,4.3029515,4.9508895,0.0,0.10542154
fit,OCNT-2314375,CYP3A4,4.59344608,4.39463,4.502453,4.739867,0.107822895,-0.1988163
fit,OCNT-2312008,CYP2D6,4.379809602,5.293602,4.277514,4.48906775,0.80453444,0.9137926
fit,OCNT-2317762,CYP2C9,3.984010352,5.0660214,3.561588,4.519529,0.5464926,1.082011
fit,OCNT-2311909,CYP2D6,4.849518635,4.9829807,4.70687875,4.97833625,0.004644394,0.13346195
fit,OCNT-2314323,CYP1A2,2.010933592,4.661712,1.051175,3.357493,1.3042192,2.6507785
fit,OCNT-2311402,CYP3A4,3.483314305,3.607946,2.3867035,4.0026585,0.0,0.12463164
fit,OCNT-2395618,CYP3A4,4.28925827,4.606525,4.14623175,4.45201375,0.15451097,0.31726646
fit,OCNT-2311823,CYP3A4,4.683888738,3.4387136,4.54680425,4.9018355,1.1080909,-1.2451754
fit,OCNT-2395680,CYP3A4,3.67993847,3.3185608,3.0579375,4.0832145,0.0,-0.36137772
fit,OCNT-2313161,CYP1A2,4.940097645,5.1004386,4.76449875,5.10889025,0.0,0.16034079
fit,OCNT-2313161,CYP2D6,4.888509808,4.604496,4.71571825,5.05082425,0.11122227,-0.28401375
fit,OCNT-2310076,CYP2D6,5.355084695,4.6626816,5.213534,5.48514225,0.5508523,-0.6924033
fit,OCNT-2317654,CYP2D6,4.471142268,4.9246407,4.37523325,4.6370885,0.28755236,0.45349836
fit,OCNT-2308560,CYP3A4,4.55159178,4.6829414,4.442628,4.7302365,0.0,0.13134956
fit,OCNT-2311687,CYP2D6,4.483276883,4.21749,4.41899975,4.579462,0.20150948,-0.26578665
fit,OCNT-2309657,CYP2C9,4.212859635,4.838274,3.842725,4.783978,0.054296017,0.6254144
fit,OCNT-2318546,CYP2C9,4.807603055,4.765764,4.6438845,4.97287225,0.0,-0.041838646
fit,OCNT-2314494,CYP2C9,4.577439082,4.82875,4.3435655,4.86182175,0.0,0.25131083
fit,OCNT-2314494,CYP2D6,5.926127487,4.4870358,5.820468,6.0347115,1.3334322,-1.4390917
fit,OCNT-2395672,CYP3A4,4.23344031,3.3511825,4.01968475,4.5454545,0.66850233,-0.88225794
fit,OCNT-2315122,CYP2D6,4.441242615,4.4651675,4.3556495,4.559265,0.0,0.023924828
fit,OCNT-2310182,CYP1A2,4.66787877,4.8281293,4.531103,4.82878925,0.0,0.16025066
fit,OCNT-0478539,CYP2C9,3.595793432,4.784207,2.52452525,4.14147425,0.6427326,1.1884134
fit,OCNT-2312427,CYP3A4,3.36999116,2.764668,2.08504,3.95273025,0.0,-0.6053231
fit,OCNT-2308667,CYP2C9,3.55747492,3.5559552,2.90824425,4.143084,0.0,-0.00151968
fit,OCNT-2308667,CYP3A4,2.715260445,3.2029757,1.14188125,3.7672615,0.0,0.48771524
fit,OCNT-2314403,CYP2C9,4.689225493,5.2396116,4.4469035,4.9527345,0.28687716,0.55038595
fit,OCNT-2317759,CYP2C9,4.379170112,4.543089,4.092784,4.768527,0.0,0.16391897
fit,OCNT-2317759,CYP3A4,3.45316264,4.008757,2.5667755,3.9670925,0.0416646,0.55559444
fit,OCNT-2317821,CYP1A2,3.44922921,4.7245183,2.39236175,4.04526125,0.6792569,1.275289
fit,OCNT-2314809,CYP3A4,4.294925585,4.244099,4.163244,4.47004325,0.0,-0.05082655
fit,OCNT-2318462,CYP3A4,3.292380222,3.5944667,1.56330275,3.9308735,0.0,0.30208635
fit,OCNT-2317842,CYP2D6,4.761829375,5.0125575,4.61931475,4.92201575,0.09054184,0.25072813
fit,OCNT-2315944,CYP2D6,4.44739936,4.8553724,4.3951295,4.5353135,0.32005882,0.4079733
fit,OCNT-2395751,CYP3A4,2.779373388,3.3048596,1.20705925,3.81263325,0.0,0.52548623
fit,OCNT-2314621,CYP3A4,3.021040135,4.0840516,1.50356725,3.86040275,0.22364879,1.0630114
fit,OCNT-2312418,CYP1A2,6.818886595,5.286016,6.74356,6.89697725,1.4575438,-1.5328708
fit,OCNT-2312418,CYP2C9,5.749082955,5.0731597,5.6450975,5.848894,0.57193804,-0.67592335
fit,OCNT-2312418,CYP3A4,4.71810331,4.964188,4.6421405,4.816823,0.1473651,0.24608469
fit,OCNT-2315972,CYP2C9,7.384353628,4.513083,7.25027425,7.514213,2.7371912,-2.8712707
fit,OCNT-2315972,CYP2D6,4.989752877,4.6902213,4.811773,5.13089575,0.12155151,-0.29953146
fit,OCNT-2315972,CYP3A4,6.322848957,4.342077,6.25250875,6.3928965,1.9104319,-1.980772
fit,OCNT-2316399,CYP2C9,3.816464,4.029571,3.16396725,4.23000775,0.0,0.21310711
fit,OCNT-2395584,CYP3A4,3.793707005,3.1709309,3.50085375,4.11639275,0.3299229,-0.62277603
fit,OCNT-2314584,CYP2C9,5.256709498,3.9688685,4.9804995,5.530734,1.0116308,-1.2878411
fit,OCNT-2314584,CYP2D6,4.340274397,4.3434563,4.25525825,4.44880625,0.0,0.0031819344
fit,OCNT-2314584,CYP3A4,4.811152585,3.6104045,4.71145775,4.94783875,1.1010532,-1.200748
fit,OCNT-2310186,CYP1A2,5.385603342,5.0239234,5.27231825,5.49112175,0.24839497,-0.36168003
fit,OCNT-2308693,CYP1A2,5.764120808,5.3869634,5.68343275,5.84025125,0.2964692,-0.3771572
fit,OCNT-2310946,CYP3A4,4.994726167,3.725327,4.92914475,5.0692875,1.2038178,-1.2693992
fit,OCNT-2311050,CYP3A4,3.165842103,3.956554,1.6628925,3.87978975,0.07676411,0.7907119
fit,OCNT-2395752,CYP3A4,4.842778378,4.3701406,4.726459,5.021898,0.35631847,-0.47263765
fit,OCNT-2313433,CYP1A2,5.378651012,5.177484,5.28137525,5.47179375,0.10389137,-0.2011671
fit,OCNT-2313433,CYP2D6,4.553075758,5.012591,4.45777825,4.67653275,0.33605814,0.4595151
fit,OCNT-2315978,CYP1A2,3.227332695,5.702316,1.49438275,3.98583325,1.7164826,2.4749832
fit,OCNT-2315978,CYP2C9,6.492068782,5.549671,6.37329625,6.61503725,0.8236251,-0.9423976
fit,OCNT-2314902,CYP3A4,2.548094117,3.5169392,1.066461,3.75744425,0.0,0.9688451
fit,OCNT-2315245,CYP1A2,6.223525422,4.679475,6.11463975,6.3348205,1.4351649,-1.5440507
fit,OCNT-2315245,CYP2D6,5.890073305,4.0469046,5.8141465,5.97217325,1.767242,-1.8431687
fit,OCNT-2313603,CYP3A4,4.36293801,3.8014083,4.28037725,4.4802045,0.4789691,-0.56152964
fit,OCNT-2313233,CYP2D6,4.964212883,4.837587,4.7863245,5.10627125,0.0,-0.12662601
fit,OCNT-2395715,CYP3A4,3.718887545,3.877006,3.2710865,4.05178575,0.0,0.15811849
fit,OCNT-2317486,CYP2D6,4.524936858,4.9282713,4.4571075,4.6171445,0.3111267,0.40333462
fit,OCNT-2314683,CYP1A2,2.710978327,5.0425086,1.1105235,3.82217125,1.2203374,2.3315303
fit,OCNT-2314747,CYP3A4,4.165063628,4.2925224,3.97317625,4.3810425,0.0,0.12745857
fit,OCNT-2313726,CYP1A2,4.493009942,4.459252,4.23298725,4.87909025,0.0,-0.033758163
fit,OCNT-2313726,CYP2D6,5.025232475,4.1505923,4.8238435,5.22944425,0.67325115,-0.87464
fit,OCNT-2395763,CYP3A4,4.644817705,4.0766854,4.55523825,4.752374,0.47855282,-0.5681324
fit,OCNT-2315079,CYP2D6,4.179193795,4.67177,3.5813335,4.42803325,0.24373674,0.49257612
fit,OCNT-2315079,CYP3A4,3.329598892,3.8790784,2.484257,3.91308225,0.0,0.5494795
fit,OCNT-2315717,CYP1A2,4.71772916,5.4357157,4.61384875,4.83904575,0.59667015,0.7179866
fit,OCNT-2315717,CYP2D6,5.177992225,4.9115458,5.09791625,5.2535005,0.18637037,-0.2664466
fit,OCNT-2316904,CYP3A4,4.734570817,4.62452,4.631048,4.903857,0.0065283775,-0.110051155
fit,OCNT-2308852,CYP3A4,4.739666975,3.4171739,4.623649,4.92305,1.2064753,-1.3224931
fit,OCNT-2314065,CYP2C9,4.182288827,4.2908335,3.81966575,4.570401,0.0,0.10854483
fit,OCNT-2313451,CYP2C9,5.30427447,5.0502577,5.17108,5.42293075,0.12082243,-0.25401688
fit,OCNT-2313451,CYP3A4,4.636018297,4.521892,4.51027375,4.8724555,0.0,-0.114126205
fit,OCNT-2316307,CYP2C9,4.30632804,4.8765936,4.0748555,4.61324975,0.2633438,0.57026577
fit,OCNT-2328323,CYP2D6,6.761317538,5.39147,6.61679725,6.90172775,1.2253275,-1.3698478
fit,OCNT-2328323,CYP3A4,3.788619545,5.091744,3.43377675,4.095442,0.9963021,1.3031244
fit,OCNT-2317287,CYP2D6,5.476693905,5.155828,5.40140575,5.55525175,0.24557781,-0.3208661
fit,OCNT-2317347,CYP2D6,2.161502075,4.622156,1.06498125,3.6194935,1.0026627,2.460654
fit,OCNT-2313520,CYP2D6,4.537143373,4.5476556,4.4046255,4.7186765,0.0,0.010512352
fit,OCNT-2313383,CYP2D6,4.358671278,4.436984,4.2375725,4.4628575,0.0,0.078312874
fit,OCNT-2309114,CYP3A4,4.45277884,4.804213,4.35540825,4.63315,0.17106295,0.35143423
fit,OCNT-2316770,CYP2C9,4.621326012,4.651957,4.4143595,4.87232225,0.0,0.030631065
fit,OCNT-2313771,CYP1A2,4.3306791,4.8523602,4.0364,4.77337275,0.0789876,0.5216813
fit,OCNT-2313771,CYP3A4,4.15287812,4.2075624,3.988479,4.31044275,0.0,0.054684162
fit,OCNT-0492977,CYP3A4,4.70326415,4.1660094,4.61303725,4.8229005,0.44702768,-0.5372548
fit,OCNT-2315916,CYP3A4,3.24355174,4.3399053,2.33217075,3.83477175,0.5051336,1.0963535
fit,OCNT-2313325,CYP2D6,3.833653485,4.5479565,2.184858,4.2465025,0.30145407,0.714303
fit,OCNT-2313097,CYP3A4,2.149771208,2.6443305,1.05804275,3.241564,0.0,0.4945593
fit,OCNT-2309787,CYP1A2,4.93336408,5.009228,4.66338275,5.21988275,0.0,0.075864315
fit,OCNT-2309787,CYP2D6,5.005770848,5.041688,4.86631325,5.12500825,0.0,0.035917282
fit,OCNT-2395494,CYP3A4,5.049904725,4.716623,4.98279675,5.1221515,0.26617384,-0.333282
fit,OCNT-2316587,CYP2D6,5.814936653,4.763481,5.71958,5.91331025,0.95609903,-1.0514555
fit,OCNT-2314217,CYP1A2,4.883194592,5.35825,4.68460775,5.12229775,0.23595238,0.4750557
fit,OCNT-2314217,CYP2C9,3.774066435,4.9029927,3.28381925,4.27987575,0.62311697,1.1289263
fit,OCNT-2312442,CYP2D6,4.509410328,4.5652742,4.4295895,4.62355175,0.0,0.055863857
fit,OCNT-0010068,CYP3A4,2.273187415,2.059464,1.07391625,3.5661205,0.0,-0.21372342
fit,OCNT-2315392,CYP3A4,5.403072745,4.3696885,5.260525,5.5561775,0.8908367,-1.0333843
fit,OCNT-2313175,CYP2D6,4.461706177,4.336787,4.386329,4.56292225,0.04954195,-0.12491894
fit,OCNT-2309663,CYP2C9,6.09151423,5.853255,5.94598025,6.23145425,0.09272528,-0.23825932
fit,OCNT-2309663,CYP3A4,5.528186045,5.630116,5.477348,5.580453,0.049663067,0.10193014
