split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318366,CYP3A4,4.596780502,4.6176248,4.50585975,4.740525,0.0,0.02084446
fit,OCNT-2316290,CYP1A2,5.864576545,5.657961,5.7596595,5.97610725,0.1016984,-0.20661545
fit,OCNT-2316290,CYP2C9,5.057958487,5.1798186,4.92170575,5.1932015,0.0,0.12186003
fit,OCNT-2316768,CYP2D6,5.606690882,4.8943768,5.48884175,5.72287325,0.5944648,-0.7123141
fit,OCNT-2309012,CYP3A4,2.226776045,3.4523284,1.06342925,3.56411125,0.0,1.2255523
fit,OCNT-2308995,CYP1A2,5.266856083,5.4060144,5.127467,5.3772085,0.028805733,0.13915825
fit,OCNT-2395532,CYP3A4,4.938750935,4.7353244,4.8639765,5.02452425,0.1286521,-0.20342636
fit,OCNT-2308945,CYP1A2,5.431624307,4.904456,5.2362115,5.57511275,0.33175516,-0.5271683
fit,OCNT-2308945,CYP2C9,4.26659671,4.773131,3.91494425,4.77312,1.0967255e-05,0.5065341
fit,OCNT-2308945,CYP2D6,2.70724508,4.2707386,1.110658,3.94215975,0.32857895,1.5634935
fit,OCNT-1965934,CYP2D6,5.505079818,5.06933,5.33671825,5.6660885,0.26738787,-0.43574953
fit,OCNT-2318089,CYP1A2,6.189261195,5.4756603,6.10293175,6.27804,0.62727165,-0.71360064
fit,OCNT-2318089,CYP2D6,6.78738531,5.419818,6.7173445,6.857864,1.2975264,-1.3675675
fit,OCNT-2315535,CYP2D6,5.686741785,4.880287,5.60525425,5.77274975,0.724967,-0.80645466
fit,OCNT-2316840,CYP1A2,2.65809104,4.903392,1.11251025,3.811474,1.0919178,2.2453008
fit,OCNT-2395587,CYP3A4,4.274050743,3.8676581,4.09288875,4.48505375,0.2252307,-0.40639257
fit,OCNT-2310640,CYP3A4,2.88122542,3.8910394,1.22780475,3.8749345,0.016104937,1.009814
fit,OCNT-2317424,CYP3A4,2.37999946,3.4326828,1.09526075,3.592776,0.0,1.0526834
fit,OCNT-2313224,CYP1A2,5.641844395,4.919056,5.52374525,5.74853375,0.6046891,-0.72278833
fit,OCNT-2313224,CYP2C9,4.815765433,4.8883567,4.61373625,4.991441,0.0,0.072591305
fit,OCNT-2313224,CYP3A4,3.486464575,4.289628,2.882325,3.97541075,0.31421733,0.8031635
fit,OCNT-2395347,CYP3A4,3.935867842,4.2743187,3.5539845,4.1680705,0.10624838,0.3384509
fit,OCNT-2317386,CYP1A2,4.983901268,5.1103363,4.82881725,5.14842675,0.0,0.1264348
fit,OCNT-2308817,CYP3A4,4.764848807,4.363991,4.66145975,4.9111505,0.29746914,-0.40085793
fit,OCNT-2311064,CYP2C9,4.63694511,4.518738,4.37800625,4.9501065,0.0,-0.118207455
fit,OCNT-2328748,CYP3A4,2.627554083,4.024273,1.1208415,3.8110075,0.21326542,1.3967187
fit,OCNT-1911799,CYP2D6,4.377315923,4.4042997,4.2384785,4.53392325,0.0,0.026983738
fit,OCNT-2314083,CYP1A2,3.683065297,4.7983027,3.1495515,4.198299,0.6000037,1.1152372
fit,OCNT-2314083,CYP3A4,4.06354625,4.275279,3.83662075,4.2161165,0.059162617,0.21173286
fit,OCNT-2315308,CYP3A4,4.013506505,4.5934954,3.72177425,4.208981,0.38451433,0.57998896
fit,OCNT-2315105,CYP2D6,5.420927847,4.4544373,5.3483995,5.49606575,0.8939624,-0.96649075
fit,OCNT-2316459,CYP2D6,2.54993435,4.6020365,1.0735625,4.01168275,0.5903535,2.052102
fit,OCNT-2316459,CYP3A4,5.74655907,4.240266,5.67546,5.81447075,1.435194,-1.5062933
fit,OCNT-2317826,CYP3A4,3.72325977,4.5307436,3.29668775,4.0825035,0.44824028,0.8074839
fit,OCNT-2314210,CYP1A2,5.0010382,5.2109714,4.78018775,5.20274225,0.008229256,0.20993328
fit,OCNT-2314210,CYP2D6,4.86401159,4.568656,4.740738,4.9856065,0.17208195,-0.2953558
fit,OCNT-2328688,CYP2D6,4.708154172,4.3858824,4.566681,4.8800455,0.18079853,-0.32227182
fit,OCNT-2310191,CYP3A4,2.141555135,3.3708565,1.06282425,3.22207825,0.1487782,1.2293015
fit,OCNT-2309551,CYP3A4,2.093231042,3.7740734,1.05174475,3.216731,0.5573423,1.6808424
fit,OCNT-2311343,CYP2C9,4.347670543,4.863017,4.143274,4.64159325,0.22142363,0.5153465
fit,OCNT-2328441,CYP2D6,4.725397143,4.952402,4.58882725,4.90228425,0.05011797,0.227005
fit,OCNT-2316906,CYP1A2,5.822867073,5.598876,5.711008,5.93710175,0.11213207,-0.22399092
fit,OCNT-2310210,CYP2C9,3.69496527,4.3018928,3.09311225,4.18108,0.12081289,0.6069274
fit,OCNT-2316767,CYP3A4,4.897643767,3.8946257,4.805499,5.02396775,0.9108734,-1.0030179
fit,OCNT-2312798,CYP2D6,5.125374545,5.0670624,4.93825275,5.25232775,0.0,-0.05831194
fit,OCNT-0713834,CYP2C9,5.477437085,4.8895416,5.4092445,5.5439205,0.5197029,-0.5878954
fit,OCNT-0713834,CYP2D6,2.01608401,4.6057825,1.05751675,3.39263375,1.2131488,2.5896986
fit,OCNT-0713834,CYP3A4,5.416893245,4.0252795,5.3757355,5.456584,1.3504558,-1.391614
fit,OCNT-2314972,CYP3A4,3.133178047,3.9921029,1.5699925,3.8678405,0.12426233,0.85892487
fit,OCNT-2395379,CYP3A4,4.834891833,4.58437,4.72234575,5.010581,0.1379757,-0.25052166
fit,OCNT-2313062,CYP2D6,4.56037505,4.854763,4.4368635,4.7733855,0.081377506,0.29438782
fit,OCNT-2317959,CYP2C9,4.111064397,4.6211247,3.739135,4.57376275,0.04736185,0.5100603
fit,OCNT-2317959,CYP3A4,2.146971532,4.242055,1.03608125,3.50148325,0.74057174,2.0950835
fit,OCNT-2309572,CYP3A4,5.914312052,4.452308,5.82918775,6.00324325,1.3768797,-1.4620037
fit,OCNT-2308766,CYP2D6,4.82836169,5.1968174,4.72236675,4.929731,0.2670865,0.3684559
fit,OCNT-2317571,CYP3A4,3.22523384,3.800551,2.020588,3.89307875,0.0,0.57531714
fit,OCNT-2317065,CYP3A4,3.188994638,2.938614,1.56264475,3.8977195,0.0,-0.25038075
fit,OCNT-2313460,CYP1A2,5.59723241,5.860224,5.47348825,5.72027375,0.1399498,0.26299143
fit,OCNT-2313460,CYP2D6,5.160499902,5.6922936,5.0180975,5.273328,0.41896582,0.5317936
fit,OCNT-2395476,CYP3A4,4.98831702,3.9688935,4.8360375,5.17914,0.8671441,-1.0194235
fit,OCNT-2312831,CYP1A2,6.00760839,5.397111,5.8910395,6.11915625,0.49392843,-0.6104975
fit,OCNT-2312831,CYP2D6,5.374398307,4.5724087,5.1686485,5.54243325,0.59624004,-0.80198956
fit,OCNT-2309265,CYP1A2,4.013291025,4.4008904,3.57920475,4.5866455,0.0,0.38759947
fit,OCNT-2309265,CYP2D6,4.820187105,4.8832536,4.6535995,5.00152175,0.0,0.06306648
fit,OCNT-2309265,CYP3A4,5.188347138,4.113585,5.07609725,5.3255015,0.9625125,-1.0747623
fit,OCNT-2315864,CYP1A2,5.211624103,4.960758,5.162526,5.26504025,0.20176792,-0.25086594
fit,OCNT-2315864,CYP2D6,4.83821117,5.3330927,4.7048605,4.968301,0.36479187,0.49488163
fit,OCNT-2318243,CYP1A2,5.775349813,5.0599756,5.6580795,5.89752625,0.598104,-0.715374
fit,OCNT-2318243,CYP3A4,5.172464857,4.42424,5.07675025,5.27764975,0.65251017,-0.74822474
fit,OCNT-2312616,CYP3A4,3.97058453,4.248863,3.678954,4.244907,0.003956318,0.2782786
fit,OCNT-2317626,CYP2D6,4.373530345,4.8492527,4.2300875,4.5189515,0.33030128,0.4757223
fit,OCNT-2315365,CYP2C9,4.077661932,4.164873,3.6904085,4.44382425,0.0,0.08721113
fit,OCNT-2317635,CYP2C9,4.397585832,4.7667365,4.09527675,4.811054,0.0,0.36915064
fit,OCNT-2318080,CYP3A4,4.266410545,4.340293,4.07346425,4.46860375,0.0,0.07388258
fit,OCNT-2313671,CYP3A4,4.22336144,4.3014083,4.06573075,4.403176,0.0,0.0780468
fit,OCNT-2312773,CYP2D6,4.499803,4.4802437,4.36615975,4.693084,0.0,-0.019559383
fit,OCNT-2312773,CYP3A4,3.033108745,3.9482207,1.37821825,3.866338,0.081882715,0.915112
fit,OCNT-2395653,CYP3A4,4.87965294,4.382822,4.7943355,4.992636,0.41151333,-0.49683094
fit,OCNT-2310398,CYP2D6,4.655835553,5.293285,4.4070485,5.08902025,0.20426464,0.63744926
fit,OCNT-2318213,CYP2D6,4.4757793,4.732047,4.36305925,4.63609075,0.095956326,0.25626755
fit,OCNT-2318213,CYP3A4,4.862843715,4.294998,4.74992525,5.021396,0.45492697,-0.56784534
fit,OCNT-2309277,CYP1A2,6.30727257,5.8457193,6.2317785,6.38142125,0.38605928,-0.4615531
fit,OCNT-2309277,CYP2D6,5.322218073,4.8059864,5.25845975,5.39695075,0.45247316,-0.51623154
fit,OCNT-2315150,CYP1A2,5.234456892,5.2862043,5.0982585,5.35555175,0.0,0.051747322
fit,OCNT-2315150,CYP2D6,3.275732415,4.7729526,1.2225885,4.1859505,0.5870023,1.49722
fit,OCNT-2311751,CYP1A2,4.796654733,4.8190546,4.585785,4.9910495,0.0,0.022399902
fit,OCNT-2311751,CYP2C9,5.166700572,4.4796195,5.037269,5.269834,0.5576496,-0.68708086
fit,OCNT-2311751,CYP2D6,4.856693532,4.5235033,4.6939495,5.0181715,0.1704464,-0.33319044
fit,OCNT-2311751,CYP3A4,4.934695963,4.3517404,4.881599,4.991893,0.5298586,-0.58295584
fit,OCNT-2316832,CYP1A2,4.469652605,4.263237,4.1757735,4.91074525,0.0,-0.20641565
fit,OCNT-2316832,CYP3A4,3.27627787,3.89874,1.539772,3.9518305,0.0,0.6224623
fit,OCNT-2308492,CYP3A4,4.83706575,4.0846653,4.70589875,5.03017325,0.62123346,-0.7524004
fit,OCNT-2316635,CYP1A2,5.005969807,5.177866,4.81949925,5.208006,0.0,0.17189598
fit,OCNT-2313386,CYP2D6,4.609183165,4.494401,4.51003825,4.7397025,0.015637398,-0.11478233
fit,OCNT-2395345,CYP3A4,4.572286692,4.1494946,4.478963,4.7237175,0.32946825,-0.42279196
fit,OCNT-2318311,CYP3A4,4.995765805,4.6260324,4.90463975,5.1035625,0.27860737,-0.36973333
fit,OCNT-2316257,CYP3A4,3.104530867,3.8035643,1.43558225,3.90323525,0.0,0.6990335
fit,OCNT-2315032,CYP2D6,5.937773682,5.3881435,5.88663825,5.9986125,0.49849463,-0.54963017
fit,OCNT-2308711,CYP3A4,3.76069906,4.165126,3.0294195,4.10421,0.060915947,0.4044268
fit,OCNT-2328873,CYP2C9,4.083228975,4.1940303,3.685934,4.62431725,0.0,0.11080122
fit,OCNT-2328540,CYP2D6,5.251968837,5.132913,5.107985,5.37542,0.0,-0.11905575
fit,OCNT-2328540,CYP3A4,3.526193633,4.209071,2.9289545,3.9727305,0.23634076,0.68287754
fit,OCNT-2308475,CYP1A2,4.999731902,5.1226377,4.784698,5.233084,0.0,0.12290573
fit,OCNT-2308475,CYP3A4,5.860377495,5.3025723,5.8021695,5.91808025,0.49959707,-0.55780506
fit,OCNT-2395385,CYP3A4,3.779270617,3.776777,3.29670625,4.0974125,0.0,-0.00249362
fit,OCNT-2395769,CYP3A4,3.666930215,4.1024175,3.05307475,4.04490175,0.05751562,0.43548727
fit,OCNT-2309920,CYP3A4,4.722611342,4.686767,4.607534,4.919801,0.0,-0.035844326
fit,OCNT-2315252,CYP1A2,7.13108756,5.501235,7.0407755,7.22257275,1.5395403,-1.6298528
fit,OCNT-2315252,CYP2D6,4.857333055,4.7320743,4.75977875,4.9360875,0.027704716,-0.12525892
fit,OCNT-2313526,CYP2C9,5.187326452,4.7396736,4.97217625,5.3203305,0.23250246,-0.44765282
fit,OCNT-2316163,CYP3A4,2.926350382,3.89584,1.388809,3.803231,0.09260893,0.9694896
fit,OCNT-2314180,CYP3A4,3.872928003,4.4796104,3.5651595,4.1659205,0.3136897,0.60668254
fit,OCNT-2318416,CYP3A4,2.79742109,3.3903193,1.14457975,3.80817625,0.0,0.59289837
fit,OCNT-2313710,CYP2C9,4.84961217,4.799328,4.69680875,5.001434,0.0,-0.050284386
fit,OCNT-2313451,CYP2C9,5.30427447,4.953377,5.17108,5.42293075,0.21770334,-0.3508978
fit,OCNT-2313451,CYP3A4,4.636018297,4.483675,4.51027375,4.8724555,0.02659893,-0.15234327
fit,OCNT-2395417,CYP3A4,4.885116788,3.5127761,4.80400675,4.99249875,1.2912304,-1.3723404
fit,OCNT-2318165,CYP1A2,4.647417068,5.3044806,4.404922,4.95011125,0.35436916,0.6570635
fit,OCNT-2318165,CYP2D6,5.170745015,4.857078,5.1072795,5.24092275,0.25020123,-0.31366682
fit,OCNT-2318165,CYP3A4,5.10318846,4.8127303,5.0680395,5.1406415,0.2553091,-0.2904582
fit,OCNT-2314011,CYP3A4,5.088045437,4.6506057,5.0255165,5.1456705,0.37491083,-0.43743992
fit,OCNT-2315386,CYP2C9,4.686216873,4.603348,4.52384825,4.87101225,0.0,-0.08286905
fit,OCNT-2313201,CYP2D6,4.355014435,4.306181,4.2675695,4.45134025,0.0,-0.04883337
fit,OCNT-2313435,CYP3A4,4.552269062,4.0712976,4.44934875,4.761077,0.37805128,-0.48097134
fit,OCNT-2395719,CYP3A4,3.75389345,3.7244065,3.40069325,4.062371,0.0,-0.029486895
fit,OCNT-2314457,CYP1A2,3.619158855,5.0911746,2.87002875,4.3347545,0.75642014,1.4720159
fit,OCNT-2314457,CYP3A4,4.530198892,4.6000504,4.3567985,4.8641985,0.0,0.0698514
fit,OCNT-2395442,CYP3A4,2.174431442,3.5503812,1.06747375,3.2298245,0.32055664,1.3759499
fit,OCNT-2311819,CYP3A4,6.050932363,4.6488314,5.76120525,6.29006225,1.1123738,-1.402101
fit,OCNT-2310317,CYP1A2,4.376919622,4.679755,4.1824875,4.69673375,0.0,0.30283546
fit,OCNT-2316476,CYP1A2,5.687171865,5.125309,5.543598,5.82495025,0.41828918,-0.56186295
fit,OCNT-2316476,CYP2C9,4.033609225,4.9125943,3.497107,4.74982375,0.16277075,0.8789849
fit,OCNT-2315363,CYP1A2,3.80990544,4.354475,3.3277645,4.34469875,0.009776115,0.5445695
fit,OCNT-2313215,CYP2C9,5.673513663,4.845566,5.57255775,5.7686625,0.72699213,-0.8279481
fit,OCNT-2313609,CYP3A4,5.23243486,4.7809615,5.072828,5.34349075,0.2918663,-0.45147324
fit,OCNT-2312728,CYP3A4,3.853981043,3.3669438,3.25345375,4.1309815,0.0,-0.48703718
fit,OCNT-2328691,CYP2D6,4.92398762,4.888914,4.79414875,5.05204825,0.0,-0.03507328
fit,OCNT-2314356,CYP1A2,5.025191425,5.044976,4.8247595,5.19113075,0.0,0.019784927
fit,OCNT-2314356,CYP2D6,4.461024222,4.45976,4.40225975,4.54797125,0.0,-0.0012640953
fit,OCNT-2395729,CYP3A4,4.524574675,4.33617,4.36594725,4.80365475,0.02977705,-0.18840456
fit,OCNT-2318034,CYP3A4,2.30666154,3.3620353,1.07906725,3.60117425,0.0,1.0553737
fit,OCNT-2318540,CYP1A2,2.08595201,5.0623636,1.05655925,3.232583,1.8297806,2.9764116
