split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.1362686,-0.37847853
fit,OCNT-2328599,CYP2C9,2.78048389,4.1876707,1.4071867
fit,OCNT-2328599,CYP2D6,4.74751141,4.6758785,-0.07163286
fit,OCNT-2328599,CYP3A4,3.604846617,4.5471544,0.9423077
fit,OCNT-2309910,CYP2C9,3.615360835,4.6594644,1.0441036
fit,OCNT-2395608,CYP3A4,4.616725535,4.110383,-0.5063424
fit,OCNT-2328911,CYP2D6,5.231456247,4.9241095,-0.30734682
fit,OCNT-2316841,CYP2D6,4.414205435,4.5443087,0.13010311
fit,OCNT-2318135,CYP1A2,5.47465301,5.5794067,0.104753494
fit,OCNT-2313080,CYP2D6,4.890751172,4.748601,-0.1421504
fit,OCNT-2317736,CYP3A4,2.034568468,3.1730545,1.1384859
fit,OCNT-2395537,CYP3A4,3.821690025,4.1349945,0.31330442
fit,OCNT-2310565,CYP2C9,5.073080528,4.6366606,-0.43641996
fit,OCNT-2310565,CYP3A4,4.825178802,4.379245,-0.44593382
fit,OCNT-2315106,CYP1A2,6.117238633,5.592413,-0.5248256
fit,OCNT-2317986,CYP1A2,5.04027082,4.2117157,-0.8285551
fit,OCNT-2328919,CYP2D6,4.776236902,5.3681326,0.5918956
fit,OCNT-2310110,CYP1A2,3.754456368,4.510661,0.75620484
fit,OCNT-2316766,CYP3A4,2.729272685,3.9970713,1.2677987
fit,OCNT-2315146,CYP2D6,5.705052688,4.1597257,-1.5453272
fit,OCNT-2315146,CYP3A4,4.905761982,4.000679,-0.9050832
fit,OCNT-2310834,CYP3A4,4.574048023,2.9357462,-1.6383018
fit,OCNT-2316119,CYP1A2,5.76913948,5.5954876,-0.1736517
fit,OCNT-2316119,CYP2D6,4.636247757,4.9461713,0.30992365
fit,OCNT-2311706,CYP1A2,4.82104853,4.5869703,-0.2340784
fit,OCNT-2312144,CYP1A2,3.01734311,4.7809944,1.7636514
fit,OCNT-2312144,CYP2C9,4.28038426,4.5735474,0.2931633
fit,OCNT-2308867,CYP1A2,2.183939,4.3884964,2.2045574
fit,OCNT-2312338,CYP1A2,5.139160525,5.069935,-0.06922579
fit,OCNT-2312338,CYP2C9,5.11102324,4.2579765,-0.8530469
fit,OCNT-2312338,CYP2D6,4.734502727,5.0711775,0.3366747
fit,OCNT-2312338,CYP3A4,5.198271852,3.7877846,-1.4104872
fit,OCNT-2395520,CYP3A4,4.023025482,4.1522694,0.12924385
fit,OCNT-2311758,CYP3A4,2.835372463,4.2033176,1.3679452
fit,OCNT-2312850,CYP2D6,4.797526185,3.8305788,-0.96694756
fit,OCNT-2395410,CYP3A4,3.416517965,3.9055421,0.48902416
fit,OCNT-2314695,CYP1A2,5.186929785,4.735888,-0.4510417
fit,OCNT-2314695,CYP2D6,5.545770915,5.0856752,-0.46009588
fit,OCNT-2318030,CYP3A4,2.522295142,2.7025478,0.18025255
fit,OCNT-2312545,CYP2C9,4.49338727,4.884252,0.39086485
fit,OCNT-2313698,CYP1A2,4.696802475,4.781935,0.0851326
fit,OCNT-2316262,CYP2D6,5.043105468,5.030134,-0.012971401
fit,OCNT-2313203,CYP2C9,3.237929513,4.075989,0.8380592
fit,OCNT-2313203,CYP3A4,3.151742175,3.7630289,0.61128664
fit,OCNT-2308638,CYP1A2,5.211921692,5.0969534,-0.1149683
fit,OCNT-2308638,CYP2D6,4.740541735,5.3795795,0.6390376
fit,OCNT-2314002,CYP3A4,4.391129627,4.0888257,-0.3023038
fit,OCNT-2314705,CYP1A2,5.432151835,4.6225195,-0.8096323
fit,OCNT-2308782,CYP2D6,5.8092887,4.993331,-0.81595755
fit,OCNT-2316819,CYP2D6,4.92653146,4.8518047,-0.07472658
fit,OCNT-2315584,CYP1A2,5.044979403,4.739507,-0.30547237
fit,OCNT-2315584,CYP2C9,5.80400439,4.692173,-1.1118312
fit,OCNT-2315584,CYP2D6,5.030358642,4.584853,-0.44550562
fit,OCNT-2395383,CYP3A4,5.233174372,4.343297,-0.8898773
fit,OCNT-2317724,CYP2D6,5.101080647,4.945676,-0.15540457
fit,OCNT-2316445,CYP2C9,3.699893772,4.0369434,0.33704972
fit,OCNT-2316445,CYP3A4,2.408920215,3.9929872,1.5840669
fit,OCNT-2315560,CYP3A4,3.180074418,3.3638144,0.1837399
fit,OCNT-2315944,CYP2D6,4.44739936,4.8877316,0.4403324
fit,OCNT-2318270,CYP1A2,6.080035933,5.37844,-0.70159626
fit,OCNT-2310096,CYP2D6,2.176043605,4.2646904,2.088647
fit,OCNT-2309509,CYP3A4,2.368360845,3.5223708,1.15401
fit,OCNT-2311839,CYP1A2,6.190354858,4.8569403,-1.3334146
fit,OCNT-2310418,CYP2D6,4.6058799,4.5950727,-0.010807037
fit,OCNT-2312870,CYP3A4,2.076084757,4.8253427,2.7492578
fit,OCNT-2309355,CYP1A2,4.03319713,4.8935184,0.8603215
fit,OCNT-2309355,CYP3A4,3.724375873,4.4500294,0.7256534
fit,OCNT-2315462,CYP2C9,5.04378537,4.8423576,-0.20142794
fit,OCNT-2309840,CYP2C9,4.709497835,4.7720995,0.06260157
fit,OCNT-2317323,CYP2C9,4.001206448,4.284155,0.2829485
fit,OCNT-2316767,CYP3A4,4.897643767,4.0626435,-0.83500004
fit,OCNT-2311598,CYP2C9,5.524754178,5.2674837,-0.25727034
fit,OCNT-2395780,CYP3A4,4.640412657,4.488469,-0.15194368
fit,OCNT-2328663,CYP1A2,5.071095182,4.479501,-0.5915942
fit,OCNT-2328663,CYP2D6,4.68131556,4.5223646,-0.1589508
fit,OCNT-2328601,CYP1A2,5.749883995,5.734132,-0.015752316
fit,OCNT-2311925,CYP3A4,2.992970592,4.003957,1.0109861
fit,OCNT-2317648,CYP2D6,4.697481608,5.2788687,0.58138704
fit,OCNT-2315325,CYP2C9,4.814374697,4.890653,0.07627821
fit,OCNT-2311902,CYP2C9,3.434061672,3.747898,0.31383634
fit,OCNT-2311902,CYP3A4,3.813084453,3.5808043,-0.23228002
fit,OCNT-2311255,CYP2C9,4.35343557,4.9124584,0.5590229
fit,OCNT-2311255,CYP3A4,4.963333955,4.5580487,-0.40528536
fit,OCNT-2312239,CYP3A4,5.008325502,4.727088,-0.2812376
fit,OCNT-2310059,CYP3A4,2.090409895,3.799557,1.709147
fit,OCNT-2318428,CYP2D6,4.248291597,4.9211426,0.6728511
fit,OCNT-2309198,CYP2C9,3.7787182,4.14851,0.36979175
fit,OCNT-2308765,CYP1A2,3.86872516,4.901416,1.0326908
fit,OCNT-2308874,CYP2C9,3.713054535,4.575835,0.8627808
fit,OCNT-2308874,CYP3A4,2.587130662,4.2290516,1.641921
fit,OCNT-2309696,CYP2C9,4.278445673,4.75787,0.47942448
fit,OCNT-2312740,CYP1A2,4.628198623,4.882159,0.2539606
fit,OCNT-2312740,CYP2C9,4.834588593,4.907235,0.07264662
fit,OCNT-2312740,CYP3A4,3.7607239,4.3871555,0.6264317
fit,OCNT-2309418,CYP3A4,4.681046027,4.366461,-0.3145852
fit,OCNT-2315472,CYP3A4,4.636902988,3.912756,-0.72414684
fit,OCNT-2309347,CYP2C9,3.655002367,5.3160515,1.6610491
fit,OCNT-2309498,CYP2C9,2.646331262,4.0040474,1.3577161
fit,OCNT-0021943,CYP1A2,5.053625558,5.1547136,0.10108805
fit,OCNT-2309172,CYP2C9,3.902483403,4.5247927,0.6223092
fit,OCNT-2328805,CYP2D6,4.579720802,5.438777,0.859056
fit,OCNT-2312995,CYP1A2,4.937863275,4.727939,-0.20992422
fit,OCNT-2312995,CYP2D6,4.94468207,5.0277147,0.08303261
fit,OCNT-2308709,CYP2C9,3.752890242,4.313514,0.5606239
fit,OCNT-2310316,CYP1A2,5.877808642,5.632572,-0.2452364
fit,OCNT-2315091,CYP1A2,3.84919785,4.822462,0.9732642
fit,OCNT-2315039,CYP1A2,5.81602332,5.485675,-0.3303485
fit,OCNT-2328869,CYP2C9,4.030732687,4.2999454,0.26921272
fit,OCNT-2328869,CYP3A4,2.897205487,3.7749004,0.87769485
fit,OCNT-2315629,CYP2D6,5.171940467,4.4310627,-0.7408776
fit,OCNT-2311732,CYP3A4,5.876757645,4.9921646,-0.884593
fit,OCNT-2317652,CYP2C9,4.840467225,4.9159,0.07543278
fit,OCNT-2395390,CYP3A4,5.05016215,4.237795,-0.81236744
fit,OCNT-2313225,CYP2C9,4.269849583,4.499113,0.2292633
fit,OCNT-2395556,CYP3A4,3.826424575,4.2325306,0.406106
fit,OCNT-2316307,CYP2C9,4.30632804,4.547035,0.2407074
fit,OCNT-2395347,CYP3A4,3.935867842,4.3193502,0.38348246
fit,OCNT-2318691,CYP2C9,5.351833293,4.540148,-0.81168556
fit,OCNT-2314790,CYP2D6,5.7650655,4.9590845,-0.80598116
fit,OCNT-2311635,CYP3A4,5.785632915,4.800727,-0.9849062
fit,OCNT-2395525,CYP3A4,4.350615175,4.8176785,0.46706343
fit,OCNT-2315826,CYP1A2,4.900587587,5.1549807,0.2543931
fit,OCNT-2315826,CYP3A4,4.97033459,4.552947,-0.4173875
fit,OCNT-2328935,CYP3A4,4.822987888,3.4796267,-1.3433614
fit,OCNT-2328864,CYP1A2,5.436967443,5.693742,0.25677443
fit,OCNT-2328864,CYP2D6,5.287161118,5.6327596,0.34559822
fit,OCNT-2316684,CYP3A4,2.095675728,3.9084663,1.8127906
fit,OCNT-2316349,CYP2D6,2.034937938,4.379307,2.344369
fit,OCNT-2315611,CYP2C9,4.695938145,5.0408144,0.3448763
fit,OCNT-2311664,CYP3A4,3.4912619,4.0250406,0.53377867
fit,OCNT-2312168,CYP2C9,5.211141053,4.8307505,-0.38039064
fit,OCNT-2312168,CYP3A4,4.55161762,4.403282,-0.14833546
fit,OCNT-2318350,CYP2C9,5.150496282,4.6856003,-0.4648962
fit,OCNT-2312373,CYP1A2,4.91363722,5.403283,0.48964596
fit,OCNT-2312373,CYP2C9,5.21842368,4.809802,-0.4086218
fit,OCNT-2395512,CYP3A4,4.022104132,4.431361,0.40925694
fit,OCNT-2309713,CYP3A4,2.20583836,3.2555058,1.0496674
fit,OCNT-2312237,CYP2C9,4.002201203,4.507663,0.5054617
fit,OCNT-2312237,CYP3A4,4.87490824,4.384058,-0.49085045
fit,OCNT-2395326,CYP3A4,3.77235125,3.5980535,-0.17429781
fit,OCNT-2316138,CYP3A4,2.339529442,3.9173262,1.5777967
fit,OCNT-0495303,CYP1A2,2.099860792,4.8420463,2.7421854
fit,OCNT-2313363,CYP3A4,4.23196836,4.723284,0.49131536
fit,OCNT-2316305,CYP2C9,4.583566398,3.532158,-1.0514083
fit,OCNT-2316305,CYP2D6,4.78823766,4.5623465,-0.22589111
fit,OCNT-2316305,CYP3A4,4.775317718,3.3228102,-1.4525075
fit,OCNT-2317946,CYP2C9,4.965095125,4.861085,-0.104010105
fit,OCNT-0494023,CYP2D6,4.17417411,5.039901,0.8657265
fit,OCNT-0494023,CYP3A4,4.841854462,4.8595753,0.0177207
fit,OCNT-2312616,CYP3A4,3.97058453,4.174611,0.20402646
fit,OCNT-2309164,CYP3A4,4.061077265,4.0454698,-0.015607357
fit,OCNT-0498430,CYP1A2,5.76834609,4.7423067,-1.0260396
fit,OCNT-2313248,CYP3A4,5.0041259,4.3624268,-0.6416993
fit,OCNT-2312873,CYP2C9,4.702120372,4.7593155,0.057195187
fit,OCNT-2309854,CYP1A2,4.007750837,5.0647745,1.0570235
fit,OCNT-2314120,CYP1A2,5.45362818,6.063691,0.6100631
fit,OCNT-2314120,CYP2D6,4.131899835,4.521495,0.38959503
fit,OCNT-2311111,CYP1A2,4.937395183,5.3256607,0.3882656
fit,OCNT-2311111,CYP2D6,4.223151438,5.126734,0.9035826
fit,OCNT-2317817,CYP3A4,3.73456672,3.6915915,-0.042975187
fit,OCNT-2312409,CYP3A4,4.84322006,4.352374,-0.49084616
fit,OCNT-2312737,CYP2C9,3.2192687,4.25284,1.0335712
fit,OCNT-2316758,CYP2D6,4.480675325,4.3114176,-0.16925764
fit,OCNT-2317469,CYP3A4,4.10171195,3.63173,-0.46998167
fit,OCNT-2313749,CYP1A2,4.65559707,4.763751,0.10815382
fit,OCNT-2313749,CYP2C9,5.574504115,4.988173,-0.5863309
fit,OCNT-2313749,CYP2D6,4.60309639,4.4512606,-0.15183592
fit,OCNT-2313749,CYP3A4,5.313172212,4.4625864,-0.85058594
fit,OCNT-2312074,CYP1A2,6.414860137,5.1231394,-1.2917209
fit,OCNT-2309511,CYP1A2,6.365419265,5.1986656,-1.1667538
fit,OCNT-2309511,CYP2D6,4.911090125,4.755333,-0.15575695
fit,OCNT-2395748,CYP3A4,4.372384388,4.5727286,0.20034409
fit,OCNT-2395635,CYP3A4,4.768627985,4.6491923,-0.11943579
fit,OCNT-2395584,CYP3A4,3.793707005,3.7758417,-0.017865181
fit,OCNT-2318005,CYP2C9,4.15453555,4.550725,0.3961892
fit,OCNT-2314338,CYP2D6,4.381336222,4.7860727,0.40473652
fit,OCNT-2318103,CYP1A2,6.007066763,4.7554007,-1.2516661
fit,OCNT-2318103,CYP2D6,5.1902151,5.048003,-0.14221191
fit,OCNT-2314028,CYP1A2,5.189623607,5.504987,0.31536293
fit,OCNT-2314028,CYP2D6,4.641966668,5.172924,0.5309572
fit,OCNT-2310178,CYP1A2,5.977034813,5.1078634,-0.8691716
fit,OCNT-2310178,CYP2D6,4.82825322,4.4387813,-0.389472
fit,OCNT-2317182,CYP2C9,4.270845085,4.646023,0.37517786
fit,OCNT-2328331,CYP2D6,4.364339587,4.654809,0.29046965
fit,OCNT-2395396,CYP3A4,2.139796898,3.802802,1.6630051
fit,OCNT-2311766,CYP2D6,6.142876515,5.8587847,-0.28409195
fit,OCNT-2312662,CYP2C9,4.393144755,3.8956375,-0.4975071
fit,OCNT-2312662,CYP2D6,5.058286792,4.9709864,-0.0873003
fit,OCNT-2312662,CYP3A4,4.65893179,3.6541185,-1.0048132
fit,OCNT-2315953,CYP2C9,4.716332523,4.2977066,-0.41862583
fit,OCNT-2309811,CYP1A2,5.5868905,5.0744314,-0.5124593
fit,OCNT-2315485,CYP2C9,3.630289262,4.042008,0.4117186
fit,OCNT-2315485,CYP3A4,4.463683472,3.6233635,-0.8403201
fit,OCNT-2318042,CYP2C9,4.152542152,4.321805,0.16926289
fit,OCNT-2318042,CYP2D6,5.214272323,5.231887,0.017614365
fit,OCNT-2318042,CYP3A4,4.709805063,3.9849558,-0.7248492
fit,OCNT-2328969,CYP1A2,4.288918308,4.6685486,0.3796301
fit,OCNT-2311490,CYP3A4,2.4064333,3.5773401,1.1709068
fit,OCNT-2314813,CYP1A2,4.75499872,5.1655607,0.41056204
fit,OCNT-2314813,CYP2C9,5.766372338,5.097622,-0.6687503
fit,OCNT-2395776,CYP3A4,5.091984573,4.8115506,-0.28043413
fit,OCNT-2310816,CYP1A2,3.778090123,4.5378246,0.7597344
fit,OCNT-2310816,CYP2D6,4.372450732,4.5463533,0.17390251
fit,OCNT-2317068,CYP2C9,4.00140069,4.4819613,0.48056078
fit,OCNT-2328585,CYP3A4,2.245141247,4.22215,1.9770086
fit,OCNT-2395589,CYP3A4,4.10892818,3.688117,-0.42081118
fit,OCNT-2395274,CYP3A4,6.79743507,4.782936,-2.0144992
fit,OCNT-2308918,CYP1A2,5.307835752,5.052951,-0.25488472
fit,OCNT-2311849,CYP2C9,4.76523959,4.2713995,-0.49384022
fit,OCNT-2314778,CYP3A4,3.73312804,3.58077,-0.15235806
fit,OCNT-2312480,CYP1A2,4.557807162,4.495822,-0.061985016
fit,OCNT-2312480,CYP2C9,4.884473713,4.1252074,-0.7592664
fit,OCNT-2313667,CYP3A4,3.721186487,3.5367765,-0.18440986
fit,OCNT-2315609,CYP3A4,5.483920203,4.0003653,-1.4835548
fit,OCNT-0494717,CYP3A4,2.161463383,2.812162,0.6506984
fit,OCNT-2315401,CYP3A4,1.93753613,3.4329004,1.4953643
fit,OCNT-2328525,CYP3A4,3.71669341,4.4642487,0.74755526
fit,OCNT-2395424,CYP3A4,6.376078055,5.0068817,-1.3691964
fit,OCNT-2311781,CYP3A4,3.376836547,4.3917475,1.0149109
fit,OCNT-2309882,CYP3A4,3.669333762,4.7430415,1.0737078
fit,OCNT-2315122,CYP2D6,4.441242615,4.564227,0.12298441
fit,OCNT-2308683,CYP2D6,4.45826283,4.6681385,0.20987558
fit,OCNT-2311154,CYP2C9,5.429136105,4.8433676,-0.5857687
fit,OCNT-2308592,CYP3A4,2.86790216,3.8666332,0.9987309
fit,OCNT-2308562,CYP1A2,4.911011337,4.4578314,-0.45317984
fit,OCNT-2308562,CYP2C9,4.198154762,4.4025626,0.20440769
fit,OCNT-2308562,CYP3A4,3.697792612,3.7007444,0.0029518604
fit,OCNT-2395366,CYP3A4,5.606378302,4.961179,-0.6451993
fit,OCNT-2395465,CYP3A4,4.34093697,3.829197,-0.5117402
fit,OCNT-2308465,CYP1A2,5.402595805,5.4091005,0.0065045357
fit,OCNT-2311994,CYP2D6,4.512414655,4.8318443,0.31942987
fit,OCNT-2315318,CYP2D6,4.502267348,4.089082,-0.4131856
fit,OCNT-2395793,CYP3A4,2.190418007,3.7946653,1.6042473
fit,OCNT-2310131,CYP3A4,2.11773605,3.7040367,1.5863006
fit,OCNT-2315100,CYP2D6,4.286534615,4.114003,-0.1725316
fit,OCNT-2314607,CYP2D6,4.787198853,4.576297,-0.21090221
fit,OCNT-2328798,CYP2C9,4.187137015,3.7655334,-0.42160368
fit,OCNT-2314219,CYP2D6,4.8163598,4.463063,-0.35329723
fit,OCNT-2308964,CYP2C9,4.784567685,5.1749983,0.39043045
fit,OCNT-2308964,CYP3A4,4.78983324,4.7143707,-0.07546234
fit,OCNT-2310958,CYP2D6,4.220513683,3.9601793,-0.2603345
fit,OCNT-2314201,CYP3A4,4.610624227,3.5313175,-1.0793068
fit,OCNT-2316711,CYP2C9,4.584069432,4.1088123,-0.47525692
fit,OCNT-2311234,CYP2C9,5.347435468,4.6592603,-0.6881752
fit,OCNT-2313789,CYP1A2,5.929767522,4.859606,-1.0701618
fit,OCNT-2313789,CYP2D6,4.67524676,5.2677345,0.5924878
fit,OCNT-2314478,CYP2D6,4.599470948,4.509777,-0.08969402
fit,OCNT-2315089,CYP2C9,4.390676375,4.7837753,0.39309883
fit,OCNT-2315089,CYP3A4,4.079953387,3.6545956,-0.42535758
fit,OCNT-2328488,CYP1A2,5.737422975,6.4271603,0.6897373
fit,OCNT-2328488,CYP2D6,5.383769273,5.4621506,0.07838154
fit,OCNT-2315725,CYP3A4,2.305296658,2.8052924,0.4999957
fit,OCNT-2311453,CYP1A2,5.628743607,5.311488,-0.3172555
fit,OCNT-2312836,CYP2D6,5.387947622,5.0916443,-0.29630327
fit,OCNT-2395309,CYP3A4,1.964653253,4.1520677,2.1874144
fit,OCNT-2313243,CYP2C9,4.538140535,4.99734,0.4591999
fit,OCNT-2318659,CYP1A2,4.71938977,4.932709,0.2133193
fit,OCNT-2308821,CYP2C9,4.607392417,5.062648,0.4552555
fit,OCNT-2315916,CYP3A4,3.24355174,3.9400778,0.69652605
fit,OCNT-2310673,CYP3A4,4.70724697,4.1354,-0.57184696
fit,OCNT-2310089,CYP2C9,6.098826235,4.9847755,-1.1140509
fit,OCNT-2316103,CYP3A4,2.193592918,3.6899786,1.4963856
fit,OCNT-2317332,CYP2D6,4.423321588,5.018874,0.59555244
fit,OCNT-2310901,CYP2C9,4.691422,5.1349287,0.44350672
fit,OCNT-2310901,CYP3A4,5.774263255,4.7671766,-1.0070868
fit,OCNT-2312918,CYP2C9,5.141846337,5.277259,0.1354127
fit,OCNT-2312918,CYP3A4,5.390363585,4.795469,-0.5948949
fit,OCNT-2314360,CYP1A2,4.503792502,4.7232847,0.21949244
fit,OCNT-2314360,CYP2D6,4.393644702,4.456255,0.06261015
fit,OCNT-2308783,CYP2C9,3.654502347,4.926962,1.2724595
fit,OCNT-2308783,CYP3A4,4.46958539,4.215197,-0.25438833
fit,OCNT-2395302,CYP3A4,4.744152048,4.400526,-0.34362602
fit,OCNT-2317457,CYP1A2,5.231524927,5.100894,-0.13063097
fit,OCNT-2317457,CYP2D6,5.13006975,4.767088,-0.3629818
fit,OCNT-2311808,CYP1A2,5.225217865,4.727296,-0.49792194
fit,OCNT-2311808,CYP2D6,4.723302005,4.263345,-0.45995712
fit,OCNT-2311792,CYP3A4,2.941186973,4.696265,1.7550783
fit,OCNT-2315460,CYP2D6,5.809125005,4.4240465,-1.3850784
fit,OCNT-2318658,CYP1A2,5.256545,5.3091135,0.052568436
fit,OCNT-2318658,CYP2D6,4.567117235,4.839882,0.27276468
fit,OCNT-2309689,CYP3A4,5.395813947,5.012479,-0.3833351
fit,OCNT-2316855,CYP2C9,3.75208373,3.169842,-0.5822418
fit,OCNT-2316855,CYP3A4,2.27828584,3.374611,1.0963252
fit,OCNT-0022128,CYP2C9,4.683597905,5.2292986,0.54570055
fit,OCNT-0022128,CYP2D6,4.314528733,5.409211,1.0946822
fit,OCNT-2395714,CYP3A4,4.18104634,4.0018044,-0.17924213
fit,OCNT-2318316,CYP1A2,5.339870455,5.250861,-0.089009285
fit,OCNT-2312463,CYP2D6,4.700553132,4.3368545,-0.36369848
fit,OCNT-2318061,CYP2C9,4.328460103,4.3319664,0.0035061836
fit,OCNT-2308626,CYP1A2,2.508812232,4.2958236,1.7870114
fit,OCNT-2395296,CYP3A4,4.437332085,4.376622,-0.060709953
fit,OCNT-2309676,CYP2D6,4.456160227,4.5114717,0.05531168
fit,OCNT-2309676,CYP3A4,4.39705679,3.8716974,-0.52535915
fit,OCNT-2310555,CYP2C9,4.486457515,4.4222746,-0.06418276
fit,OCNT-2310555,CYP2D6,3.457433948,4.095076,0.63764215
fit,OCNT-2310555,CYP3A4,4.900167553,4.310645,-0.58952236
fit,OCNT-2309711,CYP3A4,2.028918637,3.5521374,1.5232186
fit,OCNT-2315050,CYP2C9,5.806825863,4.8017864,-1.0050392
fit,OCNT-2314064,CYP3A4,4.533964183,4.006515,-0.52744913
fit,OCNT-2310888,CYP1A2,5.09731991,4.3023796,-0.7949405
fit,OCNT-2318678,CYP2D6,4.28792074,5.1704016,0.8824806
fit,OCNT-2313867,CYP2C9,4.58540869,4.9530907,0.36768198
fit,OCNT-2316482,CYP2C9,3.251789132,3.9193683,0.6675792
fit,OCNT-2313624,CYP2C9,4.191658603,4.1879797,-0.0036787987
fit,OCNT-2309506,CYP2C9,4.671211872,3.981884,-0.6893277
fit,OCNT-2309506,CYP3A4,4.526692223,3.7441182,-0.7825742
fit,OCNT-2318671,CYP1A2,6.926975918,5.8089495,-1.1180263
fit,OCNT-2318671,CYP2D6,6.89726412,4.277706,-2.6195579
fit,OCNT-2310115,CYP1A2,4.944019035,4.9269934,-0.01702547
fit,OCNT-2309340,CYP3A4,1.987554438,3.5176096,1.5300552
fit,OCNT-2313846,CYP3A4,4.521543053,4.03156,-0.48998308
fit,OCNT-2308584,CYP3A4,5.52949192,4.4687295,-1.0607624
fit,OCNT-2308724,CYP2D6,4.683762397,3.98714,-0.6966226
fit,OCNT-2311626,CYP2D6,5.074427922,5.140374,0.0659461
