split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316138,CYP3A4,2.3395295,3.716381,1.0956795,3.25861825,0.45776272,1.3768516
fit,OCNT-2311018,CYP3A4,2.0301101,3.6108499,1.04351375,3.202203,0.40864682,1.5807397
fit,OCNT-2317382,CYP3A4,4.0003843,3.9355764,3.688384,4.200269,0.0,-0.06480789
fit,OCNT-2311235,CYP1A2,3.8371916,4.672477,3.27459025,4.23625125,0.4362254,0.8352852
fit,OCNT-2311235,CYP3A4,4.292705,4.140125,4.17302975,4.445856,0.0329051,-0.15258026
fit,OCNT-2316832,CYP1A2,4.4696527,4.3797474,4.1757735,4.91074525,0.0,-0.08990526
fit,OCNT-2316832,CYP3A4,3.2762778,3.8678057,1.539772,3.9518305,0.0,0.59152794
fit,OCNT-2313211,CYP2D6,4.8360333,4.6432633,4.64307225,5.02149425,0.0,-0.19277
fit,OCNT-2313771,CYP1A2,4.330679,4.9238844,4.0364,4.77337275,0.15051174,0.59320545
fit,OCNT-2313771,CYP3A4,4.1528783,4.5224657,3.988479,4.31044275,0.21202278,0.36958742
fit,OCNT-2313120,CYP2C9,5.038297,4.8798666,4.887836,5.187633,0.007969379,-0.15843058
fit,OCNT-2313120,CYP3A4,4.962538,4.4336367,4.8939885,5.0450635,0.46035194,-0.5289011
fit,OCNT-2313157,CYP2C9,4.5458775,4.9880934,4.36077875,4.7774735,0.21061993,0.44221592
fit,OCNT-2311596,CYP2C9,5.528968,4.957214,5.3374465,5.685146,0.3802328,-0.571754
fit,OCNT-2311596,CYP2D6,4.348255,4.98878,4.133515,4.50501125,0.48376894,0.64052486
fit,OCNT-2311596,CYP3A4,5.323711,4.5932083,5.2777285,5.37468325,0.68452024,-0.7305026
fit,OCNT-2310345,CYP1A2,5.4822083,4.750765,5.36107325,5.5865335,0.6103082,-0.7314434
fit,OCNT-2313564,CYP2C9,4.9821725,4.913776,4.6760115,5.30328325,0.0,-0.06839657
fit,OCNT-2316222,CYP3A4,4.271523,4.0060787,4.05263025,4.69943075,0.046551704,-0.26544428
fit,OCNT-2310104,CYP2C9,5.1477876,4.9536934,4.88876975,5.36950125,0.0,-0.19409418
fit,OCNT-2310104,CYP3A4,3.9786494,4.4020653,3.6288965,4.245691,0.15637445,0.4234159
fit,OCNT-2314127,CYP3A4,3.7025373,3.9438386,3.244555,4.04645125,0.0,0.2413013
fit,OCNT-2312418,CYP1A2,6.8188868,5.039428,6.74356,6.89697725,1.7041316,-1.7794585
fit,OCNT-2312418,CYP2C9,5.749083,5.0117073,5.6450975,5.848894,0.6333904,-0.73737574
fit,OCNT-2312418,CYP3A4,4.7181034,4.48645,4.6421405,4.816823,0.1556902,-0.23165321
fit,OCNT-2310770,CYP2C9,3.8570843,4.40742,3.41440475,4.4373645,0.0,0.5503359
fit,OCNT-2317414,CYP2D6,4.40216,4.528269,4.26552725,4.55261475,0.0,0.12610865
fit,OCNT-2313389,CYP2D6,4.749965,5.070968,4.613674,4.89951875,0.17144918,0.32100296
fit,OCNT-2312719,CYP2D6,5.130687,4.346242,4.95746675,5.26005575,0.61122465,-0.7844453
fit,OCNT-2311569,CYP3A4,3.1210368,4.1951904,1.55926425,3.8527625,0.34242797,1.0741537
fit,OCNT-2395274,CYP3A4,6.7974353,3.9600856,6.72257825,6.8691305,2.7624924,-2.8373497
fit,OCNT-2314426,CYP2D6,4.5822883,4.4785404,4.469593,4.75990025,0.0,-0.103747845
fit,OCNT-2316848,CYP1A2,5.2769437,4.585505,5.12226225,5.41236725,0.53675747,-0.6914387
fit,OCNT-2395613,CYP3A4,3.4804657,3.9669354,2.768388,3.988627,0.0,0.48646975
fit,OCNT-2395298,CYP3A4,3.4092324,4.3026743,2.5523165,3.918716,0.38395834,0.8934419
fit,OCNT-2308656,CYP2C9,5.674396,4.8879967,5.032478,6.0138865,0.14448118,-0.78639936
fit,OCNT-2308656,CYP3A4,3.4679174,4.3776546,2.05839275,4.0390985,0.3385563,0.9097371
fit,OCNT-2314601,CYP2D6,4.5437546,4.2805524,4.40934675,4.73720975,0.1287942,-0.2632022
fit,OCNT-2311191,CYP2C9,3.319902,4.481101,1.51968925,4.042364,0.43873692,1.1611991
fit,OCNT-2395490,CYP3A4,4.1857634,4.4039273,3.99361375,4.36613725,0.0377903,0.21816397
fit,OCNT-2312918,CYP2C9,5.141846,4.935635,5.01125975,5.2493965,0.075624466,-0.20621109
fit,OCNT-2312918,CYP3A4,5.3903637,4.455547,5.3366175,5.44640275,0.8810706,-0.93481684
fit,OCNT-2318366,CYP2C9,4.814672,4.9844065,4.63159575,4.9862815,0.0,0.16973448
fit,OCNT-2318366,CYP3A4,4.5967803,4.3964834,4.50585975,4.740525,0.10937643,-0.20029688
fit,OCNT-2316591,CYP1A2,5.550957,4.538986,5.416853,5.67865675,0.87786674,-1.011971
fit,OCNT-2316025,CYP1A2,5.1661153,4.888766,5.00052775,5.3012245,0.11176205,-0.27734947
fit,OCNT-2316025,CYP2C9,4.488611,4.762352,4.214578,4.84207225,0.0,0.27374077
fit,OCNT-2316186,CYP2C9,2.819178,4.559532,1.141848,3.868756,0.6907761,1.7403541
fit,OCNT-2308715,CYP3A4,4.6361156,3.6628006,4.5639975,4.74695675,0.9011967,-0.973315
fit,OCNT-2314295,CYP2C9,4.794174,4.899706,4.5230045,5.102822,0.0,0.10553169
fit,OCNT-2314295,CYP3A4,4.378331,4.3863773,4.253744,4.585734,0.0,0.00804615
fit,OCNT-2312286,CYP2D6,4.335153,4.7429295,4.2569235,4.426337,0.3165927,0.40777636
fit,OCNT-2311010,CYP2C9,3.4348054,4.5935354,2.50738725,4.0323005,0.56123495,1.15873
fit,OCNT-2395598,CYP3A4,5.4817557,4.721814,5.41824925,5.54369175,0.696435,-0.7599416
fit,OCNT-2317811,CYP2D6,5.1044874,4.903784,4.90645,5.31583025,0.0026659966,-0.20070362
fit,OCNT-0493664,CYP2D6,4.995767,4.6050224,4.794946,5.11813425,0.18992376,-0.3907447
fit,OCNT-0493664,CYP3A4,2.214196,4.199616,1.0703115,3.59595975,0.6036563,1.98542
fit,OCNT-2313012,CYP3A4,3.9535336,4.218691,3.647069,4.1651575,0.053533554,0.26515722
fit,OCNT-2328430,CYP3A4,2.2771242,4.175227,1.07586925,3.55935,0.61587715,1.898103
fit,OCNT-2328341,CYP2C9,3.9891167,4.396905,3.56985575,4.48502525,0.0,0.40778828
fit,OCNT-2311779,CYP1A2,5.1664677,4.817601,4.984927,5.345751,0.16732597,-0.34886646
fit,OCNT-2312394,CYP2C9,3.8675334,4.7274446,3.342013,4.262896,0.4645486,0.8599112
fit,OCNT-2318275,CYP2C9,5.0205283,4.6499853,4.90837425,5.11346075,0.258389,-0.370543
fit,OCNT-2318275,CYP3A4,5.321778,4.120347,5.26393525,5.38408725,1.1435881,-1.2014308
fit,OCNT-2310193,CYP2D6,4.493461,4.4695387,4.40940775,4.60850075,0.0,-0.023922443
fit,OCNT-2314831,CYP1A2,3.563352,4.5533037,2.934904,4.09914875,0.45415497,0.9899516
fit,OCNT-2316270,CYP1A2,4.247621,4.685667,3.94888325,4.6756285,0.010038376,0.43804598
fit,OCNT-2316270,CYP2C9,4.9254127,4.786533,4.74151075,5.1143285,0.0,-0.13887978
fit,OCNT-2316303,CYP1A2,5.6427603,5.0567255,5.5330695,5.75670875,0.4763441,-0.5860348
fit,OCNT-2316303,CYP3A4,4.4754725,4.4725847,4.3673695,4.651876,0.0,-0.0028877258
fit,OCNT-2309225,CYP3A4,4.222455,4.0014353,4.06806925,4.38122375,0.06663418,-0.22101974
fit,OCNT-2309177,CYP3A4,2.2479897,3.8126645,1.068692,3.61689275,0.1957717,1.5646749
fit,OCNT-2317895,CYP2D6,4.9291563,4.0088086,4.702238,5.15157075,0.69342947,-0.9203477
fit,OCNT-2328648,CYP2C9,4.094839,5.0704603,3.73763125,4.5282805,0.5421796,0.9756212
fit,OCNT-2314654,CYP1A2,5.235392,5.1394105,5.10578325,5.350967,0.0,-0.0959816
fit,OCNT-2314654,CYP2D6,4.508502,5.0027127,4.4021385,4.69125725,0.31145525,0.49421072
fit,OCNT-2313645,CYP1A2,5.202376,5.0729074,5.0006185,5.354382,0.0,-0.12946844
fit,OCNT-2311653,CYP1A2,6.1189246,5.5999613,6.0034555,6.22794675,0.40349436,-0.51896334
fit,OCNT-2311653,CYP2D6,4.9293795,5.419442,4.743158,5.074037,0.3454051,0.4900627
fit,OCNT-2308759,CYP3A4,5.646787,4.18551,5.589048,5.70228375,1.4035378,-1.461277
fit,OCNT-2313067,CYP3A4,2.5090334,3.5324051,1.072417,3.7654715,0.0,1.0233717
fit,OCNT-2313318,CYP3A4,4.6000595,4.2877636,4.50955725,4.74807925,0.22179365,-0.3122959
fit,OCNT-2315556,CYP3A4,4.400874,4.256547,4.27182875,4.6063475,0.015281677,-0.14432716
fit,OCNT-2309689,CYP3A4,5.395814,4.6340957,5.34447375,5.44837675,0.71037817,-0.7617183
fit,OCNT-2313891,CYP2D6,4.597469,4.791032,4.4905295,4.74989525,0.04113674,0.19356298
fit,OCNT-2317717,CYP1A2,6.5743647,4.817523,6.48812875,6.65686025,1.6706057,-1.7568417
fit,OCNT-2313522,CYP2C9,6.408664,5.132906,6.29216875,6.5311055,1.1592627,-1.2757583
fit,OCNT-2313522,CYP2D6,4.518593,4.9401603,4.39637575,4.6860435,0.254117,0.42156744
fit,OCNT-2313749,CYP1A2,4.655597,4.937702,4.55437925,4.7775815,0.16012049,0.28210497
fit,OCNT-2313749,CYP2C9,5.574504,4.9743304,5.48736775,5.66405625,0.5130372,-0.6001735
fit,OCNT-2313749,CYP2D6,4.6030965,4.8494368,4.538434,4.683802,0.16563463,0.24634027
fit,OCNT-2313749,CYP3A4,5.3131723,4.525399,5.26970575,5.3596815,0.74430656,-0.78777313
fit,OCNT-2316883,CYP1A2,4.957357,4.77761,4.78570375,5.08531675,0.008093834,-0.1797471
fit,OCNT-2316883,CYP2D6,4.4595695,4.696076,4.32031725,4.700008,0.0,0.23650646
fit,OCNT-2395520,CYP3A4,4.0230255,4.0346065,3.7930785,4.251073,0.0,0.011580944
fit,OCNT-2318089,CYP1A2,6.189261,5.3393493,6.10293175,6.27804,0.7635827,-0.8499117
fit,OCNT-2318089,CYP2D6,6.7873855,5.282604,6.7173445,6.857864,1.4347401,-1.5047812
fit,OCNT-2395321,CYP3A4,5.312399,3.6921244,5.23177675,5.391552,1.5396523,-1.6202745
fit,OCNT-2314804,CYP1A2,5.844492,5.110231,5.74154475,5.949471,0.6313138,-0.73426104
fit,OCNT-2314804,CYP2C9,6.040968,4.8921776,5.9127185,6.1714995,1.0205407,-1.1487904
fit,OCNT-2314804,CYP2D6,4.548551,4.9109077,4.45543,4.705037,0.20587063,0.36235666
fit,OCNT-2308768,CYP1A2,5.1777024,4.7828226,5.008119,5.300481,0.2252965,-0.39487982
fit,OCNT-2310868,CYP2C9,4.7475967,4.7547398,4.54595075,4.99467225,0.0,0.0071430206
fit,OCNT-2310868,CYP3A4,4.080544,4.0976973,3.8492025,4.31912525,0.0,0.017153263
fit,OCNT-2315826,CYP1A2,4.9005876,4.7993426,4.6864005,5.09975075,0.0,-0.10124493
fit,OCNT-2315826,CYP3A4,4.9703345,4.221587,4.88177275,5.07884125,0.66018534,-0.74874735
fit,OCNT-2328331,CYP2D6,4.3643394,4.3480005,4.11824425,4.55419625,0.0,-0.016338825
fit,OCNT-2311665,CYP3A4,4.6998353,3.7625852,4.57456875,4.91909425,0.8119836,-0.93725014
fit,OCNT-2316585,CYP1A2,2.7752528,4.9997087,1.128613,3.85432175,1.1453869,2.2244558
fit,OCNT-2317762,CYP2C9,3.9840105,4.992589,3.561588,4.519529,0.47306013,1.0085785
fit,OCNT-2313594,CYP3A4,2.5433137,3.957879,1.1087055,3.71064,0.24723911,1.4145653
fit,OCNT-2395680,CYP3A4,3.6799386,3.7912002,3.0579375,4.0832145,0.0,0.111261606
fit,OCNT-2318495,CYP2D6,5.4352317,5.311708,5.3057065,5.56282675,0.0,-0.12352371
fit,OCNT-2312240,CYP2D6,7.18643,5.221399,7.0996495,7.2733995,1.8782506,-1.9650311
fit,OCNT-2310387,CYP2C9,3.661553,4.437926,3.01890775,4.16906125,0.26886463,0.7763729
fit,OCNT-2311302,CYP2D6,6.9671154,4.9153547,6.9145285,7.021133,1.9991736,-2.0517607
fit,OCNT-2314065,CYP2C9,4.1822886,4.8474336,3.81966575,4.570401,0.27703238,0.6651449
fit,OCNT-2328317,CYP1A2,5.2149935,5.126009,5.080957,5.33354125,0.0,-0.08898449
fit,OCNT-2310511,CYP2C9,4.4391565,4.722583,4.22142,4.71777575,0.0048069954,0.28342628
fit,OCNT-0494012,CYP1A2,5.802336,4.8236494,5.6925135,5.91037875,0.86886406,-0.9786868
fit,OCNT-2309843,CYP2C9,5.2052197,5.042054,5.064805,5.32453725,0.022750854,-0.16316557
fit,OCNT-2312924,CYP3A4,3.736847,4.4441423,3.26037525,4.08645575,0.35768652,0.7072954
fit,OCNT-2310335,CYP2C9,3.8895605,4.8369985,3.26119475,4.26022875,0.5767698,0.947438
fit,OCNT-2312226,CYP1A2,5.78687,5.1086555,5.70478675,5.871801,0.5961313,-0.67821455
fit,OCNT-2312226,CYP2D6,4.5635633,5.0384493,4.45226775,4.72123675,0.31721258,0.47488594
fit,OCNT-2309134,CYP3A4,2.0290399,4.274091,1.05322825,3.20059625,1.0734944,2.245051
fit,OCNT-2395538,CYP3A4,4.1249194,4.297736,3.9272965,4.38850425,0.0,0.17281675
fit,OCNT-2312389,CYP2D6,5.5896664,4.6755075,5.52712925,5.65256325,0.8516216,-0.9141588
fit,OCNT-0010068,CYP3A4,2.2731874,3.3415415,1.07391625,3.5661205,0.0,1.0683541
fit,OCNT-2312485,CYP1A2,5.168843,4.94695,5.0245185,5.29288175,0.07756853,-0.22189283
fit,OCNT-2312485,CYP2D6,4.869742,4.6888933,4.73120975,5.01593375,0.042316437,-0.1808486
fit,OCNT-2311107,CYP3A4,4.0531087,4.553298,3.7919245,4.28334225,0.26995564,0.5001893
fit,OCNT-2310421,CYP2C9,4.497818,4.7364454,4.20307825,4.887187,0.0,0.23862743
fit,OCNT-2310421,CYP3A4,2.5091689,4.1360955,1.09429925,3.71040375,0.42569184,1.6269267
fit,OCNT-2315363,CYP1A2,3.8099055,4.382778,3.3277645,4.34469875,0.03807926,0.57287264
fit,OCNT-2310526,CYP1A2,4.211344,4.387905,3.952211,4.53044325,0.0,0.17656136
