split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.209175,5.115299,5.3995325,0.0,-0.060307503
fit,OCNT-2310988,CYP2D6,5.39853,4.676772,5.2827445,5.5150105,0.6059723,-0.7217579
fit,OCNT-2310988,CYP3A4,7.186666,4.992253,7.11701925,7.2633325,2.1247663,-2.1944132
fit,OCNT-2313109,CYP3A4,2.1421418,4.403187,1.05784475,3.23227175,1.1709151,2.261045
fit,OCNT-2312868,CYP2C9,5.0372148,4.837932,4.9017455,5.15802375,0.06381321,-0.19928265
fit,OCNT-2312658,CYP3A4,4.912909,4.112046,4.81816675,5.04588425,0.70612097,-0.80086327
fit,OCNT-2313573,CYP1A2,5.5737777,4.8263836,5.462107,5.6766325,0.6357236,-0.7473941
fit,OCNT-2313573,CYP2C9,5.463763,4.94699,5.3421705,5.5886655,0.3951807,-0.5167732
fit,OCNT-2314523,CYP3A4,3.8034098,4.143185,3.53193375,4.08768575,0.055499554,0.33977532
fit,OCNT-2316044,CYP1A2,3.0429177,4.143898,1.27982475,3.93402775,0.20987034,1.1009803
fit,OCNT-2316044,CYP2D6,4.2014093,4.1933985,3.95004,4.31480725,0.0,-0.008010864
fit,OCNT-2314995,CYP3A4,5.388104,3.7752113,5.31592575,5.45770625,1.5407143,-1.6128926
fit,OCNT-2311604,CYP2D6,4.4434304,4.701993,4.33828925,4.59444075,0.10755205,0.25856256
fit,OCNT-2315233,CYP3A4,4.7896476,4.464099,4.71975025,4.87305075,0.25565147,-0.32554865
fit,OCNT-0493312,CYP2C9,5.8462114,4.95416,5.739996,5.95511725,0.78583574,-0.8920512
fit,OCNT-0493312,CYP2D6,2.2770522,4.8501453,1.06261875,3.7577585,1.0923867,2.5730932
fit,OCNT-2308647,CYP2D6,4.292102,4.7868285,4.01620825,4.47437325,0.31245518,0.49472666
fit,OCNT-2311783,CYP1A2,5.76847,5.1518803,5.680404,5.8510315,0.5285239,-0.61658955
fit,OCNT-2316131,CYP1A2,3.2596915,5.0405283,1.4471295,3.974862,1.0656662,1.7808368
fit,OCNT-2315535,CYP2D6,5.686742,4.6562357,5.60525425,5.77274975,0.9490185,-1.0305061
fit,OCNT-2309702,CYP2D6,4.638122,4.8437223,4.4861085,4.87803925,0.0,0.20560026
fit,OCNT-2309879,CYP1A2,5.027381,4.9700766,4.854339,5.19596525,0.0,-0.057304382
fit,OCNT-2309879,CYP2C9,5.033881,5.2247095,4.78938875,5.24588875,0.0,0.19082832
fit,OCNT-2309879,CYP2D6,5.0335174,4.534914,4.8257155,5.231299,0.29080153,-0.49860334
fit,OCNT-2395288,CYP3A4,4.9190135,4.1748457,4.83572025,5.02006075,0.66087437,-0.7441678
fit,OCNT-2315758,CYP2C9,5.3069124,4.689254,5.1571605,5.449114,0.46790648,-0.6176586
fit,OCNT-2316217,CYP3A4,2.5482557,3.1865873,1.11766375,3.75621775,0.0,0.63833165
fit,OCNT-2309665,CYP1A2,5.3928895,5.29978,5.284828,5.49828875,0.0,-0.09310961
fit,OCNT-2309665,CYP2D6,2.102725,4.2464743,1.0645115,3.49576325,0.75071096,2.1437492
fit,OCNT-2328791,CYP1A2,4.5501666,4.686055,4.4562,4.6718135,0.014241695,0.13588858
fit,OCNT-2328791,CYP2D6,5.1619663,5.117357,5.0880665,5.237494,0.0,-0.044609547
fit,OCNT-2309077,CYP1A2,5.305299,4.0517015,5.171327,5.41458075,1.1196256,-1.2535973
fit,OCNT-2315370,CYP3A4,5.4347405,4.5932856,5.35659825,5.521479,0.7633128,-0.841455
fit,OCNT-2317571,CYP3A4,3.2252338,3.7036648,2.020588,3.89307875,0.0,0.478431
fit,OCNT-2308899,CYP1A2,6.4411664,5.443943,6.355414,6.53171575,0.9114709,-0.9972234
fit,OCNT-2308899,CYP2D6,4.3978467,4.857111,4.26814725,4.54938675,0.307724,0.45926428
fit,OCNT-2328369,CYP2D6,4.112767,4.8094645,3.481702,4.32069125,0.48877335,0.69669724
fit,OCNT-2312014,CYP2D6,4.945611,4.75782,4.747584,5.09195625,0.0,-0.18779087
fit,OCNT-2310833,CYP2D6,4.483622,4.158002,4.37437875,4.6196415,0.21637678,-0.32562017
fit,OCNT-2310833,CYP3A4,4.522789,4.360305,4.41940725,4.68882875,0.059102535,-0.16248417
fit,OCNT-2315085,CYP2D6,4.505606,4.8348646,4.39707375,4.6665525,0.16831207,0.32925844
fit,OCNT-2314588,CYP1A2,6.5874543,5.262453,6.461657,6.708365,1.199204,-1.3250012
fit,OCNT-2314588,CYP2D6,5.210918,5.548724,5.12479675,5.29079225,0.2579317,0.33780622
fit,OCNT-2308660,CYP2D6,4.8245187,5.1049433,4.442275,5.251365,0.0,0.2804246
fit,OCNT-2328805,CYP2D6,4.579721,4.5091066,4.45272375,4.7743365,0.0,-0.07061434
fit,OCNT-2315130,CYP1A2,6.304488,4.5681324,6.17028125,6.4414235,1.602149,-1.7363558
fit,OCNT-2309686,CYP3A4,4.9402547,3.8194864,4.8653495,5.02447175,1.0458629,-1.1207683
fit,OCNT-2308624,CYP2C9,4.434559,4.641746,4.12865875,4.876771,0.0,0.20718718
fit,OCNT-2308624,CYP2D6,4.5325227,4.7317142,4.39435975,4.71060175,0.021112442,0.19919157
fit,OCNT-2395665,CYP3A4,5.1917663,4.5608287,5.071971,5.3221015,0.51114225,-0.6309376
fit,OCNT-2317361,CYP1A2,4.905114,4.407262,4.7878715,5.01834525,0.3806095,-0.49785233
fit,OCNT-2317361,CYP2C9,5.0126433,4.465383,4.79516225,5.2163505,0.32977915,-0.5472603
fit,OCNT-2317361,CYP2D6,5.981842,4.7776365,5.89464625,6.070088,1.1170096,-1.2042055
fit,OCNT-2317361,CYP3A4,4.72348,4.631619,4.6576365,4.8009095,0.026017666,-0.09186125
fit,OCNT-2316247,CYP1A2,4.985597,4.1357975,4.78020825,5.18127425,0.6444106,-0.84979963
fit,OCNT-2316247,CYP2D6,4.6514378,4.440608,4.47658675,4.905057,0.035978794,-0.21082973
fit,OCNT-2314726,CYP3A4,1.9839514,3.6534045,1.05043,3.16751875,0.48588562,1.669453
fit,OCNT-2314063,CYP2C9,4.6217737,4.2895956,4.3771255,4.9252945,0.08752966,-0.33217812
fit,OCNT-2318691,CYP2C9,5.3518333,4.5399957,5.18995575,5.47991225,0.64996004,-0.8118377
fit,OCNT-2316235,CYP3A4,3.2071996,3.551766,1.81112025,3.90147875,0.0,0.34456635
fit,OCNT-2328820,CYP3A4,4.5917225,4.8170652,4.5039465,4.722375,0.09469032,0.22534275
fit,OCNT-2316534,CYP1A2,5.045374,5.0824986,4.8657095,5.19357125,0.0,0.037124634
fit,OCNT-2316534,CYP2C9,4.453017,5.05525,4.203215,4.78040375,0.27484655,0.60223293
fit,OCNT-2309200,CYP2C9,4.575786,5.1553283,4.34239225,4.8502135,0.30511475,0.57954216
fit,OCNT-2309200,CYP3A4,4.6721945,5.29672,4.5919995,4.79399625,0.5027237,0.62452555
fit,OCNT-2310924,CYP2C9,4.361947,4.839304,3.86652825,5.030498,0.0,0.4773569
fit,OCNT-2318300,CYP3A4,4.287315,4.568342,4.14788075,4.47996175,0.08838034,0.28102732
fit,OCNT-2395691,CYP3A4,2.304827,3.5980682,1.08837175,3.67173175,0.0,1.2932413
fit,OCNT-2317417,CYP2D6,2.0952415,4.2261114,1.04095575,3.54481175,0.6812997,2.1308699
fit,OCNT-2316436,CYP1A2,4.0957828,4.8895082,3.70391,4.61645525,0.27305317,0.7937255
fit,OCNT-2316436,CYP2C9,4.1532993,4.9300594,3.7788875,4.62733825,0.30272102,0.7767601
fit,OCNT-2314816,CYP2D6,4.8103952,4.9552107,4.65006475,4.99420675,0.0,0.14481544
fit,OCNT-2314237,CYP1A2,4.9289722,5.0405283,4.74323325,5.10747375,0.0,0.11155605
fit,OCNT-2314237,CYP2D6,6.956523,5.659148,6.88211725,7.0337425,1.222969,-1.2973747
fit,OCNT-2315124,CYP2D6,4.1646767,4.8201513,3.77281525,4.32381875,0.49633265,0.65547466
fit,OCNT-2316438,CYP3A4,4.968703,4.2867937,4.8608195,5.1085525,0.57402563,-0.6819091
fit,OCNT-2315186,CYP1A2,5.6611624,4.814549,5.51540525,5.7846555,0.7008562,-0.8466134
fit,OCNT-2312874,CYP2D6,4.5394025,5.2815275,4.425242,4.69564875,0.58587885,0.74212503
fit,OCNT-2312874,CYP3A4,4.434823,4.445906,4.341207,4.60483075,0.0,0.011083126
fit,OCNT-2315150,CYP1A2,5.234457,5.178378,5.0982585,5.35555175,0.0,-0.05607891
fit,OCNT-2315150,CYP2D6,3.2757325,4.911557,1.2225885,4.1859505,0.7256069,1.6358247
fit,OCNT-2309817,CYP2D6,4.965197,4.843081,4.7900955,5.1038815,0.0,-0.12211609
fit,OCNT-2312247,CYP2D6,4.6279225,4.840431,4.560838,4.7166985,0.12373257,0.21250868
fit,OCNT-2395565,CYP3A4,4.815924,4.758733,4.7203445,4.9508055,0.0,-0.057191372
fit,OCNT-2395655,CYP3A4,2.549908,4.6872025,1.120958,3.6779965,1.009206,2.1372945
fit,OCNT-2395467,CYP3A4,2.1494808,3.702219,1.061491,3.24000025,0.46221876,1.5527382
fit,OCNT-2395604,CYP3A4,4.3393793,4.37465,4.21024475,4.506512,0.0,0.03527069
fit,OCNT-2308944,CYP2C9,4.3323746,5.182212,4.022983,4.72184625,0.46036577,0.8498373
fit,OCNT-2317958,CYP3A4,2.8973866,3.7244673,1.18719775,3.8937905,0.0,0.8270807
fit,OCNT-2395382,CYP3A4,4.5323377,4.7714767,4.4454325,4.66484075,0.10663605,0.23913908
fit,OCNT-2308502,CYP3A4,3.2337987,4.230647,2.2085715,3.81657475,0.41407228,0.99684834
fit,OCNT-2312301,CYP3A4,4.1988015,4.6731844,3.967046,4.38667325,0.28651094,0.47438288
fit,OCNT-2395552,CYP3A4,3.8653758,3.7074232,3.49184525,4.13855775,0.0,-0.15795255
fit,OCNT-2309082,CYP2C9,4.555499,4.4969893,4.24434375,4.97005,0.0,-0.058509827
fit,OCNT-2316486,CYP3A4,4.6264963,3.8731356,4.53415875,4.7660135,0.66102314,-0.75336075
fit,OCNT-2315148,CYP1A2,7.763356,5.0416756,7.666681,7.858203,2.6250052,-2.7216806
fit,OCNT-2313912,CYP1A2,4.951306,4.8683453,4.78200775,5.11110725,0.0,-0.082960606
fit,OCNT-2310885,CYP2C9,3.6982353,3.950377,3.0084035,4.15425125,0.0,0.2521417
fit,OCNT-2310885,CYP3A4,4.342343,3.7808895,4.19605875,4.54587025,0.41516924,-0.56145334
fit,OCNT-2316138,CYP3A4,2.3395295,3.6327085,1.0956795,3.25861825,0.3740902,1.293179
fit,OCNT-2311018,CYP3A4,2.0301101,3.4414024,1.04351375,3.202203,0.2391994,1.4112923
fit,OCNT-2317382,CYP3A4,4.0003843,3.904951,3.688384,4.200269,0.0,-0.095433235
fit,OCNT-2311235,CYP1A2,3.8371916,4.6319075,3.27459025,4.23625125,0.3956561,0.7947159
fit,OCNT-2311235,CYP3A4,4.292705,4.038909,4.17302975,4.445856,0.13412094,-0.2537961
fit,OCNT-2316832,CYP1A2,4.4696527,4.3843956,4.1757735,4.91074525,0.0,-0.08525705
fit,OCNT-2316832,CYP3A4,3.2762778,3.851942,1.539772,3.9518305,0.0,0.5756643
fit,OCNT-2313211,CYP2D6,4.8360333,5.0115204,4.64307225,5.02149425,0.0,0.17548704
fit,OCNT-2313771,CYP1A2,4.330679,5.015983,4.0364,4.77337275,0.24261045,0.68530416
fit,OCNT-2313771,CYP3A4,4.1528783,4.3590474,3.988479,4.31044275,0.04860449,0.20616913
fit,OCNT-2313120,CYP2C9,5.038297,5.2414885,4.887836,5.187633,0.05385542,0.20319128
fit,OCNT-2313120,CYP3A4,4.962538,4.908461,4.8939885,5.0450635,0.0,-0.05407667
fit,OCNT-2313157,CYP2C9,4.5458775,5.0308995,4.36077875,4.7774735,0.25342607,0.48502207
fit,OCNT-2311596,CYP2C9,5.528968,5.031803,5.3374465,5.685146,0.30564356,-0.49716473
fit,OCNT-2311596,CYP2D6,4.348255,4.5587206,4.133515,4.50501125,0.053709507,0.21046543
fit,OCNT-2311596,CYP3A4,5.323711,4.9149866,5.2777285,5.37468325,0.36274195,-0.4087243
fit,OCNT-2310345,CYP1A2,5.4822083,4.8373127,5.36107325,5.5865335,0.5237603,-0.64489555
fit,OCNT-2313564,CYP2C9,4.9821725,4.8643713,4.6760115,5.30328325,0.0,-0.11780119
fit,OCNT-2316222,CYP3A4,4.271523,3.9279513,4.05263025,4.69943075,0.12467909,-0.34357166
fit,OCNT-2310104,CYP2C9,5.1477876,5.3229475,4.88876975,5.36950125,0.0,0.17515993
fit,OCNT-2310104,CYP3A4,3.9786494,4.25723,3.6288965,4.245691,0.011538982,0.27858043
fit,OCNT-2314127,CYP3A4,3.7025373,3.4813354,3.244555,4.04645125,0.0,-0.2212019
fit,OCNT-2312418,CYP1A2,6.8188868,5.0216894,6.74356,6.89697725,1.7218704,-1.7971973
fit,OCNT-2312418,CYP2C9,5.749083,5.1557283,5.6450975,5.848894,0.4893694,-0.5933547
fit,OCNT-2312418,CYP3A4,4.7181034,4.7357965,4.6421405,4.816823,0.0,0.017693043
fit,OCNT-2310770,CYP2C9,3.8570843,3.8769507,3.41440475,4.4373645,0.0,0.019866467
fit,OCNT-2317414,CYP2D6,4.40216,5.1994047,4.26552725,4.55261475,0.64679,0.79724455
fit,OCNT-2313389,CYP2D6,4.749965,5.0230827,4.613674,4.89951875,0.12356377,0.27311754
fit,OCNT-2312719,CYP2D6,5.130687,3.858409,4.95746675,5.26005575,1.0990577,-1.2722783
fit,OCNT-2311569,CYP3A4,3.1210368,4.299448,1.55926425,3.8527625,0.44668555,1.1784112
fit,OCNT-2395274,CYP3A4,6.7974353,4.0741463,6.72257825,6.8691305,2.6484318,-2.723289
fit,OCNT-2314426,CYP2D6,4.5822883,4.7778835,4.469593,4.75990025,0.017983437,0.19559526
fit,OCNT-2316848,CYP1A2,5.2769437,5.2496576,5.12226225,5.41236725,0.0,-0.027286053
fit,OCNT-2395613,CYP3A4,3.4804657,3.240438,2.768388,3.988627,0.0,-0.24002767
fit,OCNT-2395298,CYP3A4,3.4092324,3.750243,2.5523165,3.918716,0.0,0.34101057
fit,OCNT-2308656,CYP2C9,5.674396,4.906807,5.032478,6.0138865,0.12567091,-0.7675891
fit,OCNT-2308656,CYP3A4,3.4679174,4.5284185,2.05839275,4.0390985,0.48932028,1.0605011
fit,OCNT-2314601,CYP2D6,4.5437546,4.5171747,4.40934675,4.73720975,0.0,-0.026579857
fit,OCNT-2311191,CYP2C9,3.319902,4.1716375,1.51968925,4.042364,0.12927341,0.8517356
fit,OCNT-2395490,CYP3A4,4.1857634,4.1437817,3.99361375,4.36613725,0.0,-0.041981697
fit,OCNT-2312918,CYP2C9,5.141846,4.7977257,5.01125975,5.2493965,0.21353388,-0.3441205
fit,OCNT-2312918,CYP3A4,5.3903637,4.6368027,5.3366175,5.44640275,0.6998148,-0.753561
fit,OCNT-2318366,CYP2C9,4.814672,4.3241887,4.63159575,4.9862815,0.3074069,-0.49048328
fit,OCNT-2318366,CYP3A4,4.5967803,4.0647697,4.50585975,4.740525,0.4410901,-0.53201056
fit,OCNT-2316591,CYP1A2,5.550957,4.483714,5.416853,5.67865675,0.93313885,-1.0672431
fit,OCNT-2316025,CYP1A2,5.1661153,4.6485653,5.00052775,5.3012245,0.35196257,-0.51755
fit,OCNT-2316025,CYP2C9,4.488611,4.6913824,4.214578,4.84207225,0.0,0.20277119
fit,OCNT-2316186,CYP2C9,2.819178,4.144582,1.141848,3.868756,0.27582574,1.3254037
fit,OCNT-2308715,CYP3A4,4.6361156,3.4334326,4.5639975,4.74695675,1.1305647,-1.202683
fit,OCNT-2314295,CYP2C9,4.794174,4.733183,4.5230045,5.102822,0.0,-0.060991287
fit,OCNT-2314295,CYP3A4,4.378331,4.126906,4.253744,4.585734,0.1268382,-0.25142527
fit,OCNT-2312286,CYP2D6,4.335153,4.477125,4.2569235,4.426337,0.050788403,0.14197206
fit,OCNT-2311010,CYP2C9,3.4348054,4.5681214,2.50738725,4.0323005,0.53582096,1.133316
fit,OCNT-2395598,CYP3A4,5.4817557,5.144413,5.41824925,5.54369175,0.27383614,-0.33734274
fit,OCNT-2317811,CYP2D6,5.1044874,5.4683,4.90645,5.31583025,0.15246964,0.36381245
fit,OCNT-0493664,CYP2D6,4.995767,3.7443466,4.794946,5.11813425,1.0505996,-1.2514205
fit,OCNT-0493664,CYP3A4,2.214196,4.0610104,1.0703115,3.59595975,0.4650507,1.8468144
fit,OCNT-2313012,CYP3A4,3.9535336,4.4450397,3.647069,4.1651575,0.27988243,0.4915061
fit,OCNT-2328430,CYP3A4,2.2771242,4.0110025,1.07586925,3.55935,0.45165253,1.7338784
fit,OCNT-2328341,CYP2C9,3.9891167,5.003503,3.56985575,4.48502525,0.51847744,1.0143862
fit,OCNT-2311779,CYP1A2,5.1664677,4.9449415,4.984927,5.345751,0.039985657,-0.22152615
fit,OCNT-2312394,CYP2C9,3.8675334,4.5870705,3.342013,4.262896,0.3241744,0.719537
fit,OCNT-2318275,CYP2C9,5.0205283,4.94711,4.90837425,5.11346075,0.0,-0.07341814
fit,OCNT-2318275,CYP3A4,5.321778,4.4546394,5.26393525,5.38408725,0.80929565,-0.8671384
fit,OCNT-2310193,CYP2D6,4.493461,4.7274265,4.40940775,4.60850075,0.11892557,0.2339654
fit,OCNT-2314831,CYP1A2,3.563352,4.4527607,2.934904,4.09914875,0.35361195,0.8894086
fit,OCNT-2316270,CYP1A2,4.247621,5.0183935,3.94888325,4.6756285,0.34276485,0.77077246
fit,OCNT-2316270,CYP2C9,4.9254127,4.845295,4.74151075,5.1143285,0.0,-0.0801177
fit,OCNT-2316303,CYP1A2,5.6427603,5.352461,5.5330695,5.75670875,0.18060875,-0.29029942
fit,OCNT-2316303,CYP3A4,4.4754725,4.77982,4.3673695,4.651876,0.127944,0.30434752
fit,OCNT-2309225,CYP3A4,4.222455,3.828401,4.06806925,4.38122375,0.23966837,-0.39405394
fit,OCNT-2309177,CYP3A4,2.2479897,3.4581184,1.068692,3.61689275,0.0,1.2101288
fit,OCNT-2317895,CYP2D6,4.9291563,4.974931,4.702238,5.15157075,0.0,0.04577446
fit,OCNT-2328648,CYP2C9,4.094839,5.374831,3.73763125,4.5282805,0.84655046,1.2799921
fit,OCNT-2314654,CYP1A2,5.235392,5.248355,5.10578325,5.350967,0.0,0.012962818
fit,OCNT-2314654,CYP2D6,4.508502,5.072212,4.4021385,4.69125725,0.38095474,0.5637102
fit,OCNT-2313645,CYP1A2,5.202376,5.4611387,5.0006185,5.354382,0.10675669,0.25876284
fit,OCNT-2311653,CYP1A2,6.1189246,5.5331206,6.0034555,6.22794675,0.470335,-0.585804
fit,OCNT-2311653,CYP2D6,4.9293795,4.8033285,4.743158,5.074037,0.0,-0.12605095
fit,OCNT-2308759,CYP3A4,5.646787,4.511413,5.589048,5.70228375,1.0776348,-1.1353741
fit,OCNT-2313067,CYP3A4,2.5090334,3.614537,1.072417,3.7654715,0.0,1.1055036
fit,OCNT-2313318,CYP3A4,4.6000595,4.4855623,4.50955725,4.74807925,0.023994923,-0.114497185
fit,OCNT-2315556,CYP3A4,4.400874,3.5668497,4.27182875,4.6063475,0.70497894,-0.8340244
fit,OCNT-2309689,CYP3A4,5.395814,5.230792,5.34447375,5.44837675,0.11368179,-0.1650219
fit,OCNT-2313891,CYP2D6,4.597469,4.9234324,4.4905295,4.74989525,0.17353725,0.3259635
fit,OCNT-2317717,CYP1A2,6.5743647,5.1678276,6.48812875,6.65686025,1.320301,-1.406537
fit,OCNT-2313522,CYP2C9,6.408664,5.2248354,6.29216875,6.5311055,1.0673332,-1.1838288
fit,OCNT-2313522,CYP2D6,4.518593,4.905033,4.39637575,4.6860435,0.21898985,0.38644028
fit,OCNT-2313749,CYP1A2,4.655597,5.306396,4.55437925,4.7775815,0.5288143,0.6507988
fit,OCNT-2313749,CYP2C9,5.574504,5.2828894,5.48736775,5.66405625,0.20447826,-0.29161453
fit,OCNT-2313749,CYP2D6,4.6030965,5.2883673,4.538434,4.683802,0.60456514,0.6852708
fit,OCNT-2313749,CYP3A4,5.3131723,5.001498,5.26970575,5.3596815,0.26820755,-0.31167412
fit,OCNT-2316883,CYP1A2,4.957357,4.909865,4.78570375,5.08531675,0.0,-0.047492027
fit,OCNT-2316883,CYP2D6,4.4595695,5.028798,4.32031725,4.700008,0.3287902,0.56922865
fit,OCNT-2395520,CYP3A4,4.0230255,3.6464252,3.7930785,4.251073,0.14665318,-0.37660027
fit,OCNT-2318089,CYP1A2,6.189261,5.451923,6.10293175,6.27804,0.6510091,-0.73733807
fit,OCNT-2318089,CYP2D6,6.7873855,5.620281,6.7173445,6.857864,1.0970631,-1.1671042
fit,OCNT-2395321,CYP3A4,5.312399,3.566804,5.23177675,5.391552,1.6649728,-1.745595
fit,OCNT-2314804,CYP1A2,5.844492,5.571822,5.74154475,5.949471,0.16972256,-0.2726698
fit,OCNT-2314804,CYP2C9,6.040968,5.0853686,5.9127185,6.1714995,0.82734966,-0.9555993
fit,OCNT-2314804,CYP2D6,4.548551,4.4986115,4.45543,4.705037,0.0,-0.049939632
fit,OCNT-2308768,CYP1A2,5.1777024,4.4403067,5.008119,5.300481,0.56781244,-0.73739576
fit,OCNT-2310868,CYP2C9,4.7475967,4.7810264,4.54595075,4.99467225,0.0,0.033429623
fit,OCNT-2310868,CYP3A4,4.080544,3.927455,3.8492025,4.31912525,0.0,-0.15308905
fit,OCNT-2315826,CYP1A2,4.9005876,5.2051363,4.6864005,5.09975075,0.10538578,0.30454874
fit,OCNT-2315826,CYP3A4,4.9703345,4.582374,4.88177275,5.07884125,0.29939842,-0.38796043
fit,OCNT-2328331,CYP2D6,4.3643394,4.3720226,4.11824425,4.55419625,0.0,0.007683277
fit,OCNT-2311665,CYP3A4,4.6998353,3.931062,4.57456875,4.91909425,0.64350677,-0.7687733
fit,OCNT-2316585,CYP1A2,2.7752528,4.6260004,1.128613,3.85432175,0.7716787,1.8507476
fit,OCNT-2317762,CYP2C9,3.9840105,5.050391,3.561588,4.519529,0.53086233,1.0663807
fit,OCNT-2313594,CYP3A4,2.5433137,3.0522006,1.1087055,3.71064,0.0,0.5088868
fit,OCNT-2395680,CYP3A4,3.6799386,3.8063185,3.0579375,4.0832145,0.0,0.12637997
fit,OCNT-2318495,CYP2D6,5.4352317,4.9559574,5.3057065,5.56282675,0.3497491,-0.47927427
fit,OCNT-2312240,CYP2D6,7.18643,5.42276,7.0996495,7.2733995,1.6768894,-1.76367
fit,OCNT-2310387,CYP2C9,3.661553,4.4864316,3.01890775,4.16906125,0.3173704,0.8248787
fit,OCNT-2311302,CYP2D6,6.9671154,5.1053,6.9145285,7.021133,1.8092284,-1.8618155
fit,OCNT-2314065,CYP2C9,4.1822886,4.556703,3.81966575,4.570401,0.0,0.37441444
fit,OCNT-2328317,CYP1A2,5.2149935,5.5237713,5.080957,5.33354125,0.1902299,0.3087778
fit,OCNT-2310511,CYP2C9,4.4391565,4.670527,4.22142,4.71777575,0.0,0.23137045
fit,OCNT-0494012,CYP1A2,5.802336,5.3902392,5.6925135,5.91037875,0.30227423,-0.41209698
fit,OCNT-2309843,CYP2C9,5.2052197,5.365762,5.064805,5.32453725,0.041224957,0.16054249
fit,OCNT-2312924,CYP3A4,3.736847,4.493594,3.26037525,4.08645575,0.40713835,0.75674725
fit,OCNT-2310335,CYP2C9,3.8895605,4.5670934,3.26119475,4.26022875,0.30686474,0.6775329
fit,OCNT-2312226,CYP1A2,5.78687,4.618763,5.70478675,5.871801,1.0860238,-1.168107
fit,OCNT-2312226,CYP2D6,4.5635633,4.824276,4.45226775,4.72123675,0.103039265,0.26071262
fit,OCNT-2309134,CYP3A4,2.0290399,3.6719198,1.05322825,3.20059625,0.4713235,1.64288
fit,OCNT-2395538,CYP3A4,4.1249194,4.464196,3.9272965,4.38850425,0.07569218,0.3392768
fit,OCNT-2312389,CYP2D6,5.5896664,4.9363785,5.52712925,5.65256325,0.5907507,-0.6532879
fit,OCNT-0010068,CYP3A4,2.2731874,2.976584,1.07391625,3.5661205,0.0,0.70339656
fit,OCNT-2312485,CYP1A2,5.168843,5.1504507,5.0245185,5.29288175,0.0,-0.018392086
fit,OCNT-2312485,CYP2D6,4.869742,4.2883873,4.73120975,5.01593375,0.44282246,-0.5813546
fit,OCNT-2311107,CYP3A4,4.0531087,4.545492,3.7919245,4.28334225,0.2621498,0.49238348
fit,OCNT-2310421,CYP2C9,4.497818,5.037606,4.20307825,4.887187,0.15041876,0.53978777
fit,OCNT-2310421,CYP3A4,2.5091689,3.952629,1.09429925,3.71040375,0.24222541,1.4434602
fit,OCNT-2315363,CYP1A2,3.8099055,4.486521,3.3277645,4.34469875,0.14182186,0.67661524
fit,OCNT-2310526,CYP1A2,4.211344,4.1974363,3.952211,4.53044325,0.0,-0.013907433
fit,OCNT-2310526,CYP3A4,2.9607313,3.5454364,1.2681615,3.85571475,0.0,0.5847051
