split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.2547135,0.5430746
fit,OCNT-2310979,CYP2C9,5.930360155,5.0456667,-0.8846936
fit,OCNT-2310979,CYP2D6,1.956848488,4.680003,2.7231545
fit,OCNT-2310979,CYP3A4,5.824724083,4.6227436,-1.2019806
fit,OCNT-2315447,CYP3A4,3.261156718,3.591847,0.33069015
fit,OCNT-2328326,CYP2C9,4.63541701,5.3898826,0.7544656
fit,OCNT-2395656,CYP3A4,3.347266452,3.6597404,0.312474
fit,OCNT-0497719,CYP1A2,5.412951787,5.6519012,0.2389493
fit,OCNT-0497719,CYP2C9,5.696329008,5.5067725,-0.1895566
fit,OCNT-0497719,CYP2D6,2.393250545,4.6538706,2.26062
fit,OCNT-2314763,CYP2C9,6.634048078,4.0891495,-2.5448985
fit,OCNT-2314763,CYP2D6,4.24919818,4.6262693,0.37707138
fit,OCNT-2314763,CYP3A4,4.856294702,3.8272839,-1.0290108
fit,OCNT-2311721,CYP2C9,4.851856495,5.190576,0.33871937
fit,OCNT-2311721,CYP3A4,5.291962068,5.108344,-0.18361807
fit,OCNT-2395427,CYP3A4,6.57682035,4.686592,-1.8902283
fit,OCNT-2309732,CYP3A4,4.253647843,4.438493,0.18484497
fit,OCNT-2395620,CYP3A4,5.068388083,4.6724024,-0.3959856
fit,OCNT-2395661,CYP3A4,3.803226915,4.1737413,0.3705144
fit,OCNT-2311414,CYP2D6,4.303242915,4.7246785,0.42143583
fit,OCNT-2318257,CYP1A2,5.716133747,4.9683037,-0.7478299
fit,OCNT-2395538,CYP3A4,4.12491944,4.5828238,0.45790434
fit,OCNT-2395616,CYP3A4,4.923024762,4.1162148,-0.8068099
fit,OCNT-2311028,CYP3A4,4.133092572,3.3548894,-0.778203
fit,OCNT-2395286,CYP3A4,4.384895125,3.6712055,-0.7136898
fit,OCNT-2309948,CYP2C9,4.891473783,4.7405977,-0.15087605
fit,OCNT-2308630,CYP2D6,3.826484278,4.588826,0.762342
fit,OCNT-2314895,CYP3A4,4.529635632,4.9445963,0.41496086
fit,OCNT-2309995,CYP1A2,3.955306943,4.0622168,0.10690975
fit,OCNT-2309995,CYP2C9,4.402859193,4.0467196,-0.35613966
fit,OCNT-2313553,CYP2C9,3.438530075,4.2256384,0.7871084
fit,OCNT-2312702,CYP2D6,4.823165943,4.1546984,-0.6684675
fit,OCNT-2315513,CYP3A4,2.326213823,3.4398298,1.113616
fit,OCNT-2309539,CYP2D6,5.380498507,4.926896,-0.4536023
fit,OCNT-2309449,CYP1A2,5.212759145,5.408231,0.19547176
fit,OCNT-2314608,CYP1A2,4.514747225,4.564273,0.049525738
fit,OCNT-2328599,CYP2C9,2.78048389,5.1368685,2.3563845
fit,OCNT-2328599,CYP2D6,4.74751141,4.9230285,0.17551708
fit,OCNT-2328599,CYP3A4,3.604846617,5.7385273,2.1336806
fit,OCNT-2309910,CYP2C9,3.615360835,4.3497553,0.73439455
fit,OCNT-2395608,CYP3A4,4.616725535,4.0290127,-0.58771276
fit,OCNT-2328911,CYP2D6,5.231456247,5.296024,0.064567566
fit,OCNT-2316841,CYP2D6,4.414205435,4.599341,0.18513536
fit,OCNT-2318135,CYP1A2,5.47465301,5.5771146,0.10246134
fit,OCNT-2313080,CYP2D6,4.890751172,4.760552,-0.13019943
fit,OCNT-2317736,CYP3A4,2.034568468,2.9937544,0.95918584
fit,OCNT-2395537,CYP3A4,3.821690025,4.445242,0.62355185
fit,OCNT-2310565,CYP2C9,5.073080528,4.959635,-0.11344576
fit,OCNT-2310565,CYP3A4,4.825178802,4.786604,-0.038574696
fit,OCNT-2315106,CYP1A2,6.117238633,5.6446037,-0.4726348
fit,OCNT-2317986,CYP1A2,5.04027082,4.5203323,-0.51993847
fit,OCNT-2328919,CYP2D6,4.776236902,4.820401,0.04416418
fit,OCNT-2310110,CYP1A2,3.754456368,4.4012365,0.64678025
fit,OCNT-2316766,CYP3A4,2.729272685,3.5386524,0.8093798
fit,OCNT-2315146,CYP2D6,5.705052688,4.005911,-1.699142
fit,OCNT-2315146,CYP3A4,4.905761982,3.655096,-1.2506661
fit,OCNT-2310834,CYP3A4,4.574048023,3.308794,-1.265254
fit,OCNT-2316119,CYP1A2,5.76913948,5.645977,-0.12316227
fit,OCNT-2316119,CYP2D6,4.636247757,4.746707,0.11045933
fit,OCNT-2311706,CYP1A2,4.82104853,4.5821366,-0.2389121
fit,OCNT-2312144,CYP1A2,3.01734311,4.545946,1.5286031
fit,OCNT-2312144,CYP2C9,4.28038426,4.467024,0.18663979
fit,OCNT-2308867,CYP1A2,2.183939,5.3203034,3.1363645
fit,OCNT-2312338,CYP1A2,5.139160525,4.17581,-0.9633508
fit,OCNT-2312338,CYP2C9,5.11102324,4.0477247,-1.0632987
fit,OCNT-2312338,CYP2D6,4.734502727,4.9310904,0.19658756
fit,OCNT-2312338,CYP3A4,5.198271852,4.1186957,-1.079576
fit,OCNT-2395520,CYP3A4,4.023025482,4.1232758,0.100250244
fit,OCNT-2311758,CYP3A4,2.835372463,3.6714373,0.8360648
fit,OCNT-2312850,CYP2D6,4.797526185,3.9644873,-0.83303905
fit,OCNT-2395410,CYP3A4,3.416517965,3.4657125,0.049194574
fit,OCNT-2314695,CYP1A2,5.186929785,4.9125185,-0.2744112
fit,OCNT-2314695,CYP2D6,5.545770915,4.9058256,-0.6399455
fit,OCNT-2318030,CYP3A4,2.522295142,3.0093966,0.48710132
fit,OCNT-2312545,CYP2C9,4.49338727,4.4495387,-0.043848515
fit,OCNT-2313698,CYP1A2,4.696802475,4.708249,0.011446476
fit,OCNT-2316262,CYP2D6,5.043105468,4.4429407,-0.6001649
fit,OCNT-2313203,CYP2C9,3.237929513,4.2966194,1.0586898
fit,OCNT-2313203,CYP3A4,3.151742175,3.3615642,0.20982194
fit,OCNT-2308638,CYP1A2,5.211921692,5.3427587,0.13083696
fit,OCNT-2308638,CYP2D6,4.740541735,4.147858,-0.5926838
fit,OCNT-2314002,CYP3A4,4.391129627,4.441045,0.049915314
fit,OCNT-2314705,CYP1A2,5.432151835,4.4549685,-0.97718334
fit,OCNT-2308782,CYP2D6,5.8092887,5.127364,-0.68192434
fit,OCNT-2316819,CYP2D6,4.92653146,4.9888773,0.06234598
fit,OCNT-2315584,CYP1A2,5.044979403,4.946245,-0.09873438
fit,OCNT-2315584,CYP2C9,5.80400439,4.7272606,-1.0767436
fit,OCNT-2315584,CYP2D6,5.030358642,4.9864545,-0.043904305
fit,OCNT-2395383,CYP3A4,5.233174372,4.2247524,-1.0084219
fit,OCNT-2317724,CYP2D6,5.101080647,4.7499223,-0.35115814
fit,OCNT-2316445,CYP2C9,3.699893772,4.359597,0.6597035
fit,OCNT-2316445,CYP3A4,2.408920215,3.7700758,1.3611555
fit,OCNT-2315560,CYP3A4,3.180074418,3.4858122,0.30573773
fit,OCNT-2315944,CYP2D6,4.44739936,4.987778,0.54037905
fit,OCNT-2318270,CYP1A2,6.080035933,4.790982,-1.2890544
fit,OCNT-2310096,CYP2D6,2.176043605,4.696372,2.5203285
fit,OCNT-2309509,CYP3A4,2.368360845,3.7346296,1.3662689
fit,OCNT-2311839,CYP1A2,6.190354858,4.8110776,-1.3792772
fit,OCNT-2310418,CYP2D6,4.6058799,4.638062,0.032182217
fit,OCNT-2312870,CYP3A4,2.076084757,4.9552507,2.879166
fit,OCNT-2309355,CYP1A2,4.03319713,4.858175,0.8249779
fit,OCNT-2309355,CYP3A4,3.724375873,4.5823812,0.8580053
fit,OCNT-2315462,CYP2C9,5.04378537,4.455643,-0.5881424
fit,OCNT-2309840,CYP2C9,4.709497835,4.838965,0.12946701
fit,OCNT-2317323,CYP2C9,4.001206448,4.4055195,0.4043131
fit,OCNT-2316767,CYP3A4,4.897643767,4.287568,-0.6100755
fit,OCNT-2311598,CYP2C9,5.524754178,4.9141955,-0.6105585
fit,OCNT-2395780,CYP3A4,4.640412657,4.146551,-0.49386168
fit,OCNT-2328663,CYP1A2,5.071095182,4.773289,-0.2978058
fit,OCNT-2328663,CYP2D6,4.68131556,4.8221035,0.14078808
fit,OCNT-2328601,CYP1A2,5.749883995,5.255021,-0.49486303
fit,OCNT-2311925,CYP3A4,2.992970592,3.602141,0.6091702
fit,OCNT-2317648,CYP2D6,4.697481608,5.1039762,0.40649462
fit,OCNT-2315325,CYP2C9,4.814374697,4.865479,0.05110407
fit,OCNT-2311902,CYP2C9,3.434061672,4.4979234,1.0638616
fit,OCNT-2311902,CYP3A4,3.813084453,3.8190432,0.0059587955
fit,OCNT-2311255,CYP2C9,4.35343557,4.811085,0.4576497
fit,OCNT-2311255,CYP3A4,4.963333955,4.745471,-0.21786308
fit,OCNT-2312239,CYP3A4,5.008325502,4.899687,-0.10863876
fit,OCNT-2310059,CYP3A4,2.090409895,3.4447527,1.3543427
fit,OCNT-2318428,CYP2D6,4.248291597,4.4359064,0.18761492
fit,OCNT-2309198,CYP2C9,3.7787182,3.9222608,0.14354253
fit,OCNT-2308765,CYP1A2,3.86872516,4.8304043,0.9616792
fit,OCNT-2308874,CYP2C9,3.713054535,4.057559,0.3445046
fit,OCNT-2308874,CYP3A4,2.587130662,3.7479944,1.1608639
fit,OCNT-2309696,CYP2C9,4.278445673,4.595997,0.31755114
fit,OCNT-2312740,CYP1A2,4.628198623,4.960392,0.33219337
fit,OCNT-2312740,CYP2C9,4.834588593,4.65261,-0.1819787
fit,OCNT-2312740,CYP3A4,3.7607239,4.2345133,0.47378945
fit,OCNT-2309418,CYP3A4,4.681046027,4.717372,0.03632593
fit,OCNT-2315472,CYP3A4,4.636902988,4.2959404,-0.3409624
fit,OCNT-2309347,CYP2C9,3.655002367,4.723961,1.0689585
fit,OCNT-2309498,CYP2C9,2.646331262,4.1159763,1.469645
fit,OCNT-0021943,CYP1A2,5.053625558,5.0108805,-0.042745113
fit,OCNT-2309172,CYP2C9,3.902483403,4.2458663,0.34338284
fit,OCNT-2328805,CYP2D6,4.579720802,5.3653173,0.7855964
fit,OCNT-2312995,CYP1A2,4.937863275,5.417229,0.47936583
fit,OCNT-2312995,CYP2D6,4.94468207,5.0896006,0.14491844
fit,OCNT-2308709,CYP2C9,3.752890242,4.5432415,0.79035115
fit,OCNT-2310316,CYP1A2,5.877808642,5.375082,-0.50272655
fit,OCNT-2315091,CYP1A2,3.84919785,4.939249,1.0900512
fit,OCNT-2315039,CYP1A2,5.81602332,5.7330685,-0.08295488
fit,OCNT-2328869,CYP2C9,4.030732687,3.8869734,-0.14375925
fit,OCNT-2328869,CYP3A4,2.897205487,3.389988,0.49278235
fit,OCNT-2315629,CYP2D6,5.171940467,5.0483317,-0.12360859
fit,OCNT-2311732,CYP3A4,5.876757645,4.3151007,-1.561657
fit,OCNT-2317652,CYP2C9,4.840467225,4.9173875,0.07692003
fit,OCNT-2395390,CYP3A4,5.05016215,4.417776,-0.6323862
fit,OCNT-2313225,CYP2C9,4.269849583,4.295931,0.026081085
fit,OCNT-2395556,CYP3A4,3.826424575,4.2145834,0.3881588
fit,OCNT-2316307,CYP2C9,4.30632804,4.780987,0.47465897
fit,OCNT-2395347,CYP3A4,3.935867842,4.2967443,0.36087656
fit,OCNT-2318691,CYP2C9,5.351833293,4.6139917,-0.7378416
fit,OCNT-2314790,CYP2D6,5.7650655,4.9032273,-0.86183834
fit,OCNT-2311635,CYP3A4,5.785632915,4.300191,-1.4854422
fit,OCNT-2395525,CYP3A4,4.350615175,4.832715,0.4821
fit,OCNT-2315826,CYP1A2,4.900587587,5.234769,0.3341813
fit,OCNT-2315826,CYP3A4,4.97033459,4.506281,-0.46405363
fit,OCNT-2328935,CYP3A4,4.822987888,3.3507357,-1.4722524
fit,OCNT-2328864,CYP1A2,5.436967443,6.044241,0.6072736
fit,OCNT-2328864,CYP2D6,5.287161118,5.3980618,0.1109004
fit,OCNT-2316684,CYP3A4,2.095675728,3.2252245,1.1295488
fit,OCNT-2316349,CYP2D6,2.034937938,4.5155644,2.4806266
fit,OCNT-2315611,CYP2C9,4.695938145,4.5665174,-0.12942076
fit,OCNT-2311664,CYP3A4,3.4912619,4.4711647,0.97990274
fit,OCNT-2312168,CYP2C9,5.211141053,4.8513384,-0.35980272
fit,OCNT-2312168,CYP3A4,4.55161762,4.5531616,0.0015439987
fit,OCNT-2318350,CYP2C9,5.150496282,4.658679,-0.49181747
fit,OCNT-2312373,CYP1A2,4.91363722,5.295702,0.38206482
fit,OCNT-2312373,CYP2C9,5.21842368,4.914359,-0.30406475
fit,OCNT-2395512,CYP3A4,4.022104132,4.4421167,0.42001247
fit,OCNT-2309713,CYP3A4,2.20583836,3.0639706,0.8581321
fit,OCNT-2312237,CYP2C9,4.002201203,4.305477,0.30327606
fit,OCNT-2312237,CYP3A4,4.87490824,4.306731,-0.5681772
fit,OCNT-2395326,CYP3A4,3.77235125,4.0675554,0.29520416
fit,OCNT-2316138,CYP3A4,2.339529442,3.9137754,1.5742459
fit,OCNT-0495303,CYP1A2,2.099860792,5.12765,3.0277889
fit,OCNT-2313363,CYP3A4,4.23196836,4.5572796,0.32531118
fit,OCNT-2316305,CYP2C9,4.583566398,3.6494455,-0.93412066
fit,OCNT-2316305,CYP2D6,4.78823766,4.326801,-0.46143675
fit,OCNT-2316305,CYP3A4,4.775317718,2.983377,-1.7919407
fit,OCNT-2317946,CYP2C9,4.965095125,4.6310344,-0.33406067
fit,OCNT-0494023,CYP2D6,4.17417411,4.9051523,0.730978
fit,OCNT-0494023,CYP3A4,4.841854462,4.883506,0.04165125
fit,OCNT-2312616,CYP3A4,3.97058453,4.170062,0.19947743
fit,OCNT-2309164,CYP3A4,4.061077265,4.0431337,-0.017943382
fit,OCNT-0498430,CYP1A2,5.76834609,4.692253,-1.0760932
fit,OCNT-2313248,CYP3A4,5.0041259,5.0306177,0.026491642
fit,OCNT-2312873,CYP2C9,4.702120372,4.5858,-0.11632013
fit,OCNT-2309854,CYP1A2,4.007750837,5.237276,1.2295251
fit,OCNT-2314120,CYP1A2,5.45362818,5.8458138,0.3921857
fit,OCNT-2314120,CYP2D6,4.131899835,5.0310545,0.89915466
fit,OCNT-2311111,CYP1A2,4.937395183,5.4476824,0.5102873
fit,OCNT-2311111,CYP2D6,4.223151438,4.8887415,0.6655903
fit,OCNT-2317817,CYP3A4,3.73456672,3.5311747,-0.20339203
fit,OCNT-2312409,CYP3A4,4.84322006,3.7697573,-1.073463
fit,OCNT-2312737,CYP2C9,3.2192687,4.427902,1.2086334
fit,OCNT-2316758,CYP2D6,4.480675325,4.8643193,0.3836441
fit,OCNT-2317469,CYP3A4,4.10171195,3.5724602,-0.5292516
fit,OCNT-2313749,CYP1A2,4.65559707,5.2173486,0.56175137
fit,OCNT-2313749,CYP2C9,5.574504115,5.355721,-0.2187829
fit,OCNT-2313749,CYP2D6,4.60309639,4.6203885,0.017292023
fit,OCNT-2313749,CYP3A4,5.313172212,5.1088705,-0.20430183
fit,OCNT-2312074,CYP1A2,6.414860137,5.151223,-1.2636371
fit,OCNT-2309511,CYP1A2,6.365419265,4.783265,-1.5821543
fit,OCNT-2309511,CYP2D6,4.911090125,4.651345,-0.25974512
fit,OCNT-2395748,CYP3A4,4.372384388,4.6715736,0.2991891
fit,OCNT-2395635,CYP3A4,4.768627985,4.5552683,-0.21335983
fit,OCNT-2395584,CYP3A4,3.793707005,3.656376,-0.13733101
fit,OCNT-2318005,CYP2C9,4.15453555,4.1635103,0.008974552
fit,OCNT-2314338,CYP2D6,4.381336222,4.5284777,0.14714146
fit,OCNT-2318103,CYP1A2,6.007066763,5.006213,-1.0008535
fit,OCNT-2318103,CYP2D6,5.1902151,5.095672,-0.09454298
fit,OCNT-2314028,CYP1A2,5.189623607,5.0113525,-0.1782713
fit,OCNT-2314028,CYP2D6,4.641966668,4.6406226,-0.001344204
fit,OCNT-2310178,CYP1A2,5.977034813,5.219701,-0.75733423
fit,OCNT-2310178,CYP2D6,4.82825322,4.5562544,-0.27199888
fit,OCNT-2317182,CYP2C9,4.270845085,4.632901,0.36205626
fit,OCNT-2328331,CYP2D6,4.364339587,4.8432007,0.47886133
fit,OCNT-2395396,CYP3A4,2.139796898,3.6601868,1.5203898
fit,OCNT-2311766,CYP2D6,6.142876515,5.1756525,-0.9672241
fit,OCNT-2312662,CYP2C9,4.393144755,4.5435767,0.15043211
fit,OCNT-2312662,CYP2D6,5.058286792,4.6977024,-0.36058426
fit,OCNT-2312662,CYP3A4,4.65893179,4.046338,-0.61259365
fit,OCNT-2315953,CYP2C9,4.716332523,4.856091,0.13975859
fit,OCNT-2309811,CYP1A2,5.5868905,5.0197783,-0.56711245
fit,OCNT-2315485,CYP2C9,3.630289262,4.2105117,0.58022237
fit,OCNT-2315485,CYP3A4,4.463683472,4.104499,-0.35918474
fit,OCNT-2318042,CYP2C9,4.152542152,4.121785,-0.03075695
fit,OCNT-2318042,CYP2D6,5.214272323,5.356953,0.14268064
fit,OCNT-2318042,CYP3A4,4.709805063,3.9306993,-0.77910566
fit,OCNT-2328969,CYP1A2,4.288918308,4.575142,0.2862234
fit,OCNT-2311490,CYP3A4,2.4064333,3.409987,1.0035536
fit,OCNT-2314813,CYP1A2,4.75499872,5.2412195,0.48622084
fit,OCNT-2314813,CYP2C9,5.766372338,5.0416164,-0.72475576
fit,OCNT-2395776,CYP3A4,5.091984573,5.2584915,0.16650677
fit,OCNT-2310816,CYP1A2,3.778090123,5.0474854,1.2693951
fit,OCNT-2310816,CYP2D6,4.372450732,4.691287,0.3188362
fit,OCNT-2317068,CYP2C9,4.00140069,4.2453527,0.24395227
fit,OCNT-2328585,CYP3A4,2.245141247,3.9363375,1.6911962
fit,OCNT-2395589,CYP3A4,4.10892818,3.973525,-0.13540316
fit,OCNT-2395274,CYP3A4,6.79743507,4.2970676,-2.5003676
fit,OCNT-2308918,CYP1A2,5.307835752,5.0239835,-0.2838521
fit,OCNT-2311849,CYP2C9,4.76523959,4.434989,-0.33025074
fit,OCNT-2314778,CYP3A4,3.73312804,3.5063162,-0.22681189
fit,OCNT-2312480,CYP1A2,4.557807162,4.5498543,-0.00795269
fit,OCNT-2312480,CYP2C9,4.884473713,4.276662,-0.6078119
fit,OCNT-2313667,CYP3A4,3.721186487,3.1473808,-0.5738056
fit,OCNT-2315609,CYP3A4,5.483920203,4.372208,-1.111712
fit,OCNT-0494717,CYP3A4,2.161463383,2.8277407,0.66627717
fit,OCNT-2315401,CYP3A4,1.93753613,3.5155358,1.5779997
fit,OCNT-2328525,CYP3A4,3.71669341,4.2273273,0.51063395
fit,OCNT-2395424,CYP3A4,6.376078055,4.932369,-1.4437089
fit,OCNT-2311781,CYP3A4,3.376836547,3.8434696,0.46663308
fit,OCNT-2309882,CYP3A4,3.669333762,4.258643,0.58930945
fit,OCNT-2315122,CYP2D6,4.441242615,4.7957816,0.35453892
fit,OCNT-2308683,CYP2D6,4.45826283,4.652198,0.19393492
fit,OCNT-2311154,CYP2C9,5.429136105,4.9745007,-0.45463562
fit,OCNT-2308592,CYP3A4,2.86790216,3.8815155,1.0136132
fit,OCNT-2308562,CYP1A2,4.911011337,4.9347024,0.023691177
fit,OCNT-2308562,CYP2C9,4.198154762,4.555443,0.35728788
fit,OCNT-2308562,CYP3A4,3.697792612,4.25451,0.5567174
fit,OCNT-2395366,CYP3A4,5.606378302,4.4137087,-1.1926694
fit,OCNT-2395465,CYP3A4,4.34093697,4.0916495,-0.2492876
fit,OCNT-2308465,CYP1A2,5.402595805,5.158156,-0.24444008
fit,OCNT-2311994,CYP2D6,4.512414655,4.6245675,0.11215305
fit,OCNT-2315318,CYP2D6,4.502267348,4.520032,0.017764568
fit,OCNT-2395793,CYP3A4,2.190418007,3.183072,0.9926541
fit,OCNT-2310131,CYP3A4,2.11773605,3.4123163,1.2945802
fit,OCNT-2315100,CYP2D6,4.286534615,4.742005,0.4554701
fit,OCNT-2314607,CYP2D6,4.787198853,4.8450975,0.05789852
fit,OCNT-2328798,CYP2C9,4.187137015,3.9666643,-0.22047281
fit,OCNT-2314219,CYP2D6,4.8163598,5.0562725,0.23991251
fit,OCNT-2308964,CYP2C9,4.784567685,5.0850625,0.30049467
fit,OCNT-2308964,CYP3A4,4.78983324,5.250366,0.46053314
fit,OCNT-2310958,CYP2D6,4.220513683,4.567993,0.34747934
fit,OCNT-2314201,CYP3A4,4.610624227,3.3821545,-1.2284698
fit,OCNT-2316711,CYP2C9,4.584069432,4.3009763,-0.28309298
fit,OCNT-2311234,CYP2C9,5.347435468,4.9268823,-0.4205532
fit,OCNT-2313789,CYP1A2,5.929767522,5.084531,-0.8452368
fit,OCNT-2313789,CYP2D6,4.67524676,5.3154745,0.6402278
fit,OCNT-2314478,CYP2D6,4.599470948,4.4561973,-0.14327383
fit,OCNT-2315089,CYP2C9,4.390676375,4.5417233,0.15104675
fit,OCNT-2315089,CYP3A4,4.079953387,3.9609985,-0.11895466
fit,OCNT-2328488,CYP1A2,5.737422975,5.8069463,0.069523335
fit,OCNT-2328488,CYP2D6,5.383769273,5.078887,-0.30488205
fit,OCNT-2315725,CYP3A4,2.305296658,2.9497848,0.6444881
fit,OCNT-2311453,CYP1A2,5.628743607,5.629943,0.0011992455
fit,OCNT-2312836,CYP2D6,5.387947622,5.068824,-0.31912374
fit,OCNT-2395309,CYP3A4,1.964653253,4.0031705,2.0385172
fit,OCNT-2313243,CYP2C9,4.538140535,5.1399927,0.6018524
fit,OCNT-2318659,CYP1A2,4.71938977,5.080452,0.36106205
fit,OCNT-2308821,CYP2C9,4.607392417,4.734835,0.12744284
fit,OCNT-2315916,CYP3A4,3.24355174,4.0462837,0.802732
fit,OCNT-2310673,CYP3A4,4.70724697,4.3294363,-0.37781048
fit,OCNT-2310089,CYP2C9,6.098826235,5.458658,-0.6401682
fit,OCNT-2316103,CYP3A4,2.193592918,3.933155,1.739562
fit,OCNT-2317332,CYP2D6,4.423321588,4.9653482,0.5420265
fit,OCNT-2310901,CYP2C9,4.691422,4.980446,0.28902388
fit,OCNT-2310901,CYP3A4,5.774263255,4.587085,-1.1871786
fit,OCNT-2312918,CYP2C9,5.141846337,4.962634,-0.1792121
fit,OCNT-2312918,CYP3A4,5.390363585,4.8876085,-0.50275517
fit,OCNT-2314360,CYP1A2,4.503792502,5.0228415,0.51904917
fit,OCNT-2314360,CYP2D6,4.393644702,4.635045,0.24140024
fit,OCNT-2308783,CYP2C9,3.654502347,4.8289056,1.1744032
fit,OCNT-2308783,CYP3A4,4.46958539,4.5071573,0.037571907
fit,OCNT-2395302,CYP3A4,4.744152048,4.4976864,-0.24646568
fit,OCNT-2317457,CYP1A2,5.231524927,5.0307055,-0.20081949
fit,OCNT-2317457,CYP2D6,5.13006975,5.049488,-0.080581665
fit,OCNT-2311808,CYP1A2,5.225217865,5.0922775,-0.13294029
fit,OCNT-2311808,CYP2D6,4.723302005,4.408442,-0.31485987
fit,OCNT-2311792,CYP3A4,2.941186973,4.3328943,1.3917074
fit,OCNT-2315460,CYP2D6,5.809125005,4.4414043,-1.3677206
fit,OCNT-2318658,CYP1A2,5.256545,5.4728827,0.21633768
fit,OCNT-2318658,CYP2D6,4.567117235,5.0636845,0.49656725
fit,OCNT-2309689,CYP3A4,5.395813947,4.899452,-0.49636173
fit,OCNT-2316855,CYP2C9,3.75208373,3.9339828,0.18189907
fit,OCNT-2316855,CYP3A4,2.27828584,3.442768,1.1644824
fit,OCNT-0022128,CYP2C9,4.683597905,4.8525143,0.16891623
fit,OCNT-0022128,CYP2D6,4.314528733,4.8246408,0.5101118
fit,OCNT-2395714,CYP3A4,4.18104634,4.810916,0.62986946
fit,OCNT-2318316,CYP1A2,5.339870455,5.459837,0.11996651
fit,OCNT-2312463,CYP2D6,4.700553132,5.214944,0.51439095
fit,OCNT-2318061,CYP2C9,4.328460103,4.030053,-0.29840708
fit,OCNT-2308626,CYP1A2,2.508812232,4.5906444,2.0818322
fit,OCNT-2395296,CYP3A4,4.437332085,4.231784,-0.20554829
fit,OCNT-2309676,CYP2D6,4.456160227,4.6376123,0.18145227
fit,OCNT-2309676,CYP3A4,4.39705679,3.3847876,-1.012269
fit,OCNT-2310555,CYP2C9,4.486457515,4.4087477,-0.077709675
fit,OCNT-2310555,CYP2D6,3.457433948,4.2794056,0.82197165
fit,OCNT-2310555,CYP3A4,4.900167553,3.7804756,-1.1196918
fit,OCNT-2309711,CYP3A4,2.028918637,3.1647177,1.1357989
fit,OCNT-2315050,CYP2C9,5.806825863,4.530101,-1.2767248
fit,OCNT-2314064,CYP3A4,4.533964183,4.1890764,-0.34488773
fit,OCNT-2310888,CYP1A2,5.09731991,5.1497307,0.052410603
fit,OCNT-2318678,CYP2D6,4.28792074,4.788843,0.5009222
fit,OCNT-2313867,CYP2C9,4.58540869,4.7322254,0.14681673
fit,OCNT-2316482,CYP2C9,3.251789132,3.9105525,0.6587634
fit,OCNT-2313624,CYP2C9,4.191658603,4.314237,0.12257862
fit,OCNT-2309506,CYP2C9,4.671211872,4.213841,-0.45737076
fit,OCNT-2309506,CYP3A4,4.526692223,3.6979647,-0.8287277
fit,OCNT-2318671,CYP1A2,6.926975918,5.258662,-1.6683135
fit,OCNT-2318671,CYP2D6,6.89726412,4.540126,-2.3571382
fit,OCNT-2310115,CYP1A2,4.944019035,4.8805394,-0.06347942
fit,OCNT-2309340,CYP3A4,1.987554438,3.398449,1.4108945
fit,OCNT-2313846,CYP3A4,4.521543053,3.6602583,-0.86128473
fit,OCNT-2308584,CYP3A4,5.52949192,4.7052794,-0.82421255
fit,OCNT-2308724,CYP2D6,4.683762397,4.550132,-0.13363075
fit,OCNT-2311626,CYP2D6,5.074427922,4.8574924,-0.21693563
