split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.2694826,5.419172,5.115299,5.3995325,0.019639492,0.1496892
fit,OCNT-2310988,CYP2D6,5.39853,4.9567795,5.2827445,5.5150105,0.32596493,-0.44175053
fit,OCNT-2310988,CYP3A4,7.186666,4.7306433,7.11701925,7.2633325,2.386376,-2.4560227
fit,OCNT-2313109,CYP3A4,2.1421418,4.2950754,1.05784475,3.23227175,1.0628037,2.1529336
fit,OCNT-2312868,CYP2C9,5.0372148,4.8340135,4.9017455,5.15802375,0.06773186,-0.2032013
fit,OCNT-2312658,CYP3A4,4.912909,3.8052335,4.81816675,5.04588425,1.0129333,-1.1076756
fit,OCNT-2313573,CYP1A2,5.5737777,4.7958703,5.462107,5.6766325,0.6662369,-0.7779074
fit,OCNT-2313573,CYP2C9,5.463763,4.5972443,5.3421705,5.5886655,0.74492645,-0.866519
fit,OCNT-2314523,CYP3A4,3.8034098,4.0911713,3.53193375,4.08768575,0.0034856796,0.28776145
fit,OCNT-2316044,CYP1A2,3.0429177,4.321477,1.27982475,3.93402775,0.38744926,1.2785592
fit,OCNT-2316044,CYP2D6,4.2014093,4.399345,3.95004,4.31480725,0.084537506,0.19793558
fit,OCNT-2314995,CYP3A4,5.388104,4.19593,5.31592575,5.45770625,1.1199956,-1.192174
fit,OCNT-2311604,CYP2D6,4.4434304,4.2523284,4.33828925,4.59444075,0.085960865,-0.19110203
fit,OCNT-2315233,CYP3A4,4.7896476,4.2779427,4.71975025,4.87305075,0.44180775,-0.5117049
fit,OCNT-0493312,CYP2C9,5.8462114,4.9275475,5.739996,5.95511725,0.8124485,-0.918664
fit,OCNT-0493312,CYP2D6,2.2770522,4.835684,1.06261875,3.7577585,1.0779252,2.5586317
fit,OCNT-2308647,CYP2D6,4.292102,4.3845706,4.01620825,4.47437325,0.0,0.09246874
fit,OCNT-2311783,CYP1A2,5.76847,5.1436377,5.680404,5.8510315,0.5367665,-0.62483215
fit,OCNT-2316131,CYP1A2,3.2596915,5.0998106,1.4471295,3.974862,1.1249485,1.8401191
fit,OCNT-2315535,CYP2D6,5.686742,4.141755,5.60525425,5.77274975,1.4634991,-1.5449867
fit,OCNT-2309702,CYP2D6,4.638122,4.7095723,4.4861085,4.87803925,0.0,0.07145023
fit,OCNT-2309879,CYP1A2,5.027381,5.1655035,4.854339,5.19596525,0.0,0.13812256
fit,OCNT-2309879,CYP2C9,5.033881,5.0375896,4.78938875,5.24588875,0.0,0.0037083626
fit,OCNT-2309879,CYP2D6,5.0335174,4.901623,4.8257155,5.231299,0.0,-0.13189459
fit,OCNT-2395288,CYP3A4,4.9190135,4.071588,4.83572025,5.02006075,0.764132,-0.84742546
fit,OCNT-2315758,CYP2C9,5.3069124,4.7742352,5.1571605,5.449114,0.38292503,-0.5326772
fit,OCNT-2316217,CYP3A4,2.5482557,3.54139,1.11766375,3.75621775,0.0,0.99313426
fit,OCNT-2309665,CYP1A2,5.3928895,5.3545394,5.284828,5.49828875,0.0,-0.038350105
fit,OCNT-2309665,CYP2D6,2.102725,4.703012,1.0645115,3.49576325,1.2072487,2.600287
fit,OCNT-2328791,CYP1A2,4.5501666,5.271528,4.4562,4.6718135,0.5997143,0.72136116
fit,OCNT-2328791,CYP2D6,5.1619663,5.770831,5.0880665,5.237494,0.5333371,0.6088648
fit,OCNT-2309077,CYP1A2,5.305299,4.4383626,5.171327,5.41458075,0.7329645,-0.8669362
fit,OCNT-2315370,CYP3A4,5.4347405,4.2405834,5.35659825,5.521479,1.116015,-1.1941571
fit,OCNT-2317571,CYP3A4,3.2252338,3.9236546,2.020588,3.89307875,0.030575752,0.69842076
fit,OCNT-2308899,CYP1A2,6.4411664,5.3945413,6.355414,6.53171575,0.96087265,-1.0466251
fit,OCNT-2308899,CYP2D6,4.3978467,5.327672,4.26814725,4.54938675,0.778285,0.9298253
fit,OCNT-2328369,CYP2D6,4.112767,5.006309,3.481702,4.32069125,0.6856179,0.8935418
fit,OCNT-2312014,CYP2D6,4.945611,4.7628117,4.747584,5.09195625,0.0,-0.18279934
fit,OCNT-2310833,CYP2D6,4.483622,4.3868985,4.37437875,4.6196415,0.0,-0.09672356
fit,OCNT-2310833,CYP3A4,4.522789,4.1711316,4.41940725,4.68882875,0.24827576,-0.3516574
fit,OCNT-2315085,CYP2D6,4.505606,4.0724745,4.39707375,4.6665525,0.32459927,-0.4331317
fit,OCNT-2314588,CYP1A2,6.5874543,5.748741,6.461657,6.708365,0.7129159,-0.83871317
fit,OCNT-2314588,CYP2D6,5.210918,5.7002993,5.12479675,5.29079225,0.4095068,0.4893813
fit,OCNT-2308660,CYP2D6,4.8245187,4.6642194,4.442275,5.251365,0.0,-0.1602993
fit,OCNT-2328805,CYP2D6,4.579721,5.137456,4.45272375,4.7743365,0.3631196,0.55773497
fit,OCNT-2315130,CYP1A2,6.304488,4.726316,6.17028125,6.4414235,1.4439654,-1.5781722
fit,OCNT-2309686,CYP3A4,4.9402547,3.8270974,4.8653495,5.02447175,1.0382519,-1.1131573
fit,OCNT-2308624,CYP2C9,4.434559,4.8642755,4.12865875,4.876771,0.0,0.4297166
fit,OCNT-2308624,CYP2D6,4.5325227,4.833108,4.39435975,4.71060175,0.12250614,0.30058527
fit,OCNT-2395665,CYP3A4,5.1917663,4.5344076,5.071971,5.3221015,0.5375633,-0.65735865
fit,OCNT-2317361,CYP1A2,4.905114,4.7153387,4.7878715,5.01834525,0.072532654,-0.18977547
fit,OCNT-2317361,CYP2C9,5.0126433,4.975366,4.79516225,5.2163505,0.0,-0.03727722
fit,OCNT-2317361,CYP2D6,5.981842,5.072678,5.89464625,6.070088,0.8219681,-0.90916395
fit,OCNT-2317361,CYP3A4,4.72348,4.380729,4.6576365,4.8009095,0.27690744,-0.34275103
fit,OCNT-2316247,CYP1A2,4.985597,3.926993,4.78020825,5.18127425,0.8532152,-1.0586042
fit,OCNT-2316247,CYP2D6,4.6514378,3.9999883,4.47658675,4.905057,0.4765985,-0.65144944
fit,OCNT-2314726,CYP3A4,1.9839514,3.8014324,1.05043,3.16751875,0.6339135,1.8174809
fit,OCNT-2314063,CYP2C9,4.6217737,4.453122,4.3771255,4.9252945,0.0,-0.16865158
fit,OCNT-2318691,CYP2C9,5.3518333,4.6671753,5.18995575,5.47991225,0.5227804,-0.68465805
fit,OCNT-2316235,CYP3A4,3.2071996,4.0038905,1.81112025,3.90147875,0.10241175,0.79669094
fit,OCNT-2328820,CYP3A4,4.5917225,3.3391619,4.5039465,4.722375,1.1647844,-1.2525606
fit,OCNT-2316534,CYP1A2,5.045374,5.422927,4.8657095,5.19357125,0.22935581,0.377553
fit,OCNT-2316534,CYP2C9,4.453017,5.1011515,4.203215,4.78040375,0.32074785,0.64813423
fit,OCNT-2309200,CYP2C9,4.575786,4.8765574,4.34239225,4.8502135,0.026343822,0.30077124
fit,OCNT-2309200,CYP3A4,4.6721945,4.3931756,4.5919995,4.79399625,0.19882393,-0.27901888
fit,OCNT-2310924,CYP2C9,4.361947,4.7032795,3.86652825,5.030498,0.0,0.34133244
fit,OCNT-2318300,CYP3A4,4.287315,4.6769724,4.14788075,4.47996175,0.19701052,0.3896575
fit,OCNT-2395691,CYP3A4,2.304827,3.8395414,1.08837175,3.67173175,0.16780972,1.5347145
fit,OCNT-2317417,CYP2D6,2.0952415,4.550021,1.04095575,3.54481175,1.0052094,2.4547796
fit,OCNT-2316436,CYP1A2,4.0957828,4.8408785,3.70391,4.61645525,0.22442341,0.74509573
fit,OCNT-2316436,CYP2C9,4.1532993,4.8596163,3.7788875,4.62733825,0.23227787,0.70631695
fit,OCNT-2314816,CYP2D6,4.8103952,5.082632,4.65006475,4.99420675,0.08842516,0.27223682
fit,OCNT-2314237,CYP1A2,4.9289722,4.96642,4.74323325,5.10747375,0.0,0.03744793
fit,OCNT-2314237,CYP2D6,6.956523,5.131409,6.88211725,7.0337425,1.7507081,-1.8251138
fit,OCNT-2315124,CYP2D6,4.1646767,4.432209,3.77281525,4.32381875,0.10839033,0.26753235
fit,OCNT-2316438,CYP3A4,4.968703,3.9451537,4.8608195,5.1085525,0.9156656,-1.0235491
fit,OCNT-2315186,CYP1A2,5.6611624,4.5653205,5.51540525,5.7846555,0.9500847,-1.0958419
fit,OCNT-2312874,CYP2D6,4.5394025,4.813,4.425242,4.69564875,0.11735153,0.27359772
fit,OCNT-2312874,CYP3A4,4.434823,4.474702,4.341207,4.60483075,0.0,0.039878845
fit,OCNT-2315150,CYP1A2,5.234457,5.5257316,5.0982585,5.35555175,0.17017984,0.29127455
fit,OCNT-2315150,CYP2D6,3.2757325,5.160061,1.2225885,4.1859505,0.9741106,1.8843284
fit,OCNT-2309817,CYP2D6,4.965197,4.560662,4.7900955,5.1038815,0.22943354,-0.4045353
fit,OCNT-2312247,CYP2D6,4.6279225,4.8844113,4.560838,4.7166985,0.16771269,0.2564888
fit,OCNT-2395565,CYP3A4,4.815924,4.5364494,4.7203445,4.9508055,0.18389511,-0.27947474
fit,OCNT-2395655,CYP3A4,2.549908,4.597521,1.120958,3.6779965,0.91952443,2.047613
fit,OCNT-2395467,CYP3A4,2.1494808,4.008856,1.061491,3.24000025,0.7688556,1.859375
fit,OCNT-2395604,CYP3A4,4.3393793,4.2288227,4.21024475,4.506512,0.0,-0.1105566
fit,OCNT-2308944,CYP2C9,4.3323746,4.9577303,4.022983,4.72184625,0.23588419,0.6253557
fit,OCNT-2317958,CYP3A4,2.8973866,3.7499232,1.18719775,3.8937905,0.0,0.8525367
fit,OCNT-2395382,CYP3A4,4.5323377,4.625899,4.4454325,4.66484075,0.0,0.09356117
fit,OCNT-2308502,CYP3A4,3.2337987,4.2002835,2.2085715,3.81657475,0.38370872,0.9664848
fit,OCNT-2312301,CYP3A4,4.1988015,4.821109,3.967046,4.38667325,0.43443537,0.6223073
fit,OCNT-2395552,CYP3A4,3.8653758,3.91963,3.49184525,4.13855775,0.0,0.054254293
fit,OCNT-2309082,CYP2C9,4.555499,4.95141,4.24434375,4.97005,0.0,0.39591074
fit,OCNT-2316486,CYP3A4,4.6264963,4.245641,4.53415875,4.7660135,0.28851748,-0.38085508
fit,OCNT-2315148,CYP1A2,7.763356,5.038516,7.666681,7.858203,2.6281648,-2.7248402
fit,OCNT-2313912,CYP1A2,4.951306,4.866851,4.78200775,5.11110725,0.0,-0.08445501
fit,OCNT-2310885,CYP2C9,3.6982353,4.284904,3.0084035,4.15425125,0.1306529,0.5866687
fit,OCNT-2310885,CYP3A4,4.342343,3.816369,4.19605875,4.54587025,0.3796897,-0.5259738
fit,OCNT-2316138,CYP3A4,2.3395295,3.916099,1.0956795,3.25861825,0.6574807,1.5765696
fit,OCNT-2311018,CYP3A4,2.0301101,3.71925,1.04351375,3.202203,0.5170469,1.6891398
fit,OCNT-2317382,CYP3A4,4.0003843,4.0539846,3.688384,4.200269,0.0,0.05360031
fit,OCNT-2311235,CYP1A2,3.8371916,4.44067,3.27459025,4.23625125,0.20441866,0.60347843
fit,OCNT-2311235,CYP3A4,4.292705,3.9547222,4.17302975,4.445856,0.21830773,-0.3379829
fit,OCNT-2316832,CYP1A2,4.4696527,4.0990295,4.1757735,4.91074525,0.07674408,-0.3706231
fit,OCNT-2316832,CYP3A4,3.2762778,3.8336048,1.539772,3.9518305,0.0,0.55732703
fit,OCNT-2313211,CYP2D6,4.8360333,4.835055,4.64307225,5.02149425,0.0,-0.0009784698
fit,OCNT-2313771,CYP1A2,4.330679,4.9298463,4.0364,4.77337275,0.15647364,0.59916735
fit,OCNT-2313771,CYP3A4,4.1528783,4.4765997,3.988479,4.31044275,0.16615677,0.3237214
fit,OCNT-2313120,CYP2C9,5.038297,4.825913,4.887836,5.187633,0.061923027,-0.21238422
fit,OCNT-2313120,CYP3A4,4.962538,4.3859715,4.8939885,5.0450635,0.50801706,-0.5765662
fit,OCNT-2313157,CYP2C9,4.5458775,5.136095,4.36077875,4.7774735,0.3586216,0.5902176
fit,OCNT-2311596,CYP2C9,5.528968,5.166766,5.3374465,5.685146,0.17068052,-0.3622017
fit,OCNT-2311596,CYP2D6,4.348255,4.98621,4.133515,4.50501125,0.4811988,0.6379547
fit,OCNT-2311596,CYP3A4,5.323711,4.738223,5.2777285,5.37468325,0.5395055,-0.58548784
fit,OCNT-2310345,CYP1A2,5.4822083,4.7942266,5.36107325,5.5865335,0.5668464,-0.6879816
fit,OCNT-2313564,CYP2C9,4.9821725,4.5198402,4.6760115,5.30328325,0.15617132,-0.46233225
fit,OCNT-2316222,CYP3A4,4.271523,3.8452888,4.05263025,4.69943075,0.20734167,-0.42623425
fit,OCNT-2310104,CYP2C9,5.1477876,5.188477,4.88876975,5.36950125,0.0,0.04068947
fit,OCNT-2310104,CYP3A4,3.9786494,4.6968217,3.6288965,4.245691,0.45113087,0.7181723
fit,OCNT-2314127,CYP3A4,3.7025373,3.6107264,3.244555,4.04645125,0.0,-0.09181094
fit,OCNT-2312418,CYP1A2,6.8188868,5.1279345,6.74356,6.89697725,1.6156254,-1.6909523
fit,OCNT-2312418,CYP2C9,5.749083,5.001308,5.6450975,5.848894,0.64378977,-0.7477751
fit,OCNT-2312418,CYP3A4,4.7181034,4.5653133,4.6421405,4.816823,0.07682705,-0.15279007
fit,OCNT-2310770,CYP2C9,3.8570843,3.90666,3.41440475,4.4373645,0.0,0.049575806
fit,OCNT-2317414,CYP2D6,4.40216,4.872365,4.26552725,4.55261475,0.3197503,0.47020483
fit,OCNT-2313389,CYP2D6,4.749965,4.895735,4.613674,4.89951875,0.0,0.1457696
fit,OCNT-2312719,CYP2D6,5.130687,3.9503825,4.95746675,5.26005575,1.0070841,-1.1803048
fit,OCNT-2311569,CYP3A4,3.1210368,4.1471653,1.55926425,3.8527625,0.29440284,1.0261285
fit,OCNT-2395274,CYP3A4,6.7974353,4.1374955,6.72257825,6.8691305,2.5850825,-2.6599398
fit,OCNT-2314426,CYP2D6,4.5822883,4.8119025,4.469593,4.75990025,0.05200243,0.22961426
fit,OCNT-2316848,CYP1A2,5.2769437,4.786346,5.12226225,5.41236725,0.33591652,-0.49059772
fit,OCNT-2395613,CYP3A4,3.4804657,3.7010157,2.768388,3.988627,0.0,0.22055006
fit,OCNT-2395298,CYP3A4,3.4092324,4.330479,2.5523165,3.918716,0.4117632,0.92124677
fit,OCNT-2308656,CYP2C9,5.674396,5.120596,5.032478,6.0138865,0.0,-0.5538001
fit,OCNT-2308656,CYP3A4,3.4679174,4.619852,2.05839275,4.0390985,0.5807538,1.1519346
fit,OCNT-2314601,CYP2D6,4.5437546,4.109538,4.40934675,4.73720975,0.2998085,-0.4342165
fit,OCNT-2311191,CYP2C9,3.319902,4.2358594,1.51968925,4.042364,0.19349527,0.91595745
fit,OCNT-2395490,CYP3A4,4.1857634,4.251689,3.99361375,4.36613725,0.0,0.0659256
fit,OCNT-2312918,CYP2C9,5.141846,5.0722575,5.01125975,5.2493965,0.0,-0.06958866
fit,OCNT-2312918,CYP3A4,5.3903637,4.586274,5.3366175,5.44640275,0.7503433,-0.80408955
fit,OCNT-2318366,CYP2C9,4.814672,4.7234,4.63159575,4.9862815,0.0,-0.09127188
fit,OCNT-2318366,CYP3A4,4.5967803,4.283747,4.50585975,4.740525,0.22211266,-0.3130331
fit,OCNT-2316591,CYP1A2,5.550957,4.291242,5.416853,5.67865675,1.1256108,-1.2597151
fit,OCNT-2316025,CYP1A2,5.1661153,4.6287656,5.00052775,5.3012245,0.37176228,-0.5373497
fit,OCNT-2316025,CYP2C9,4.488611,4.4923525,4.214578,4.84207225,0.0,0.0037412643
fit,OCNT-2316186,CYP2C9,2.819178,4.054736,1.141848,3.868756,0.18598008,1.235558
fit,OCNT-2308715,CYP3A4,4.6361156,3.4207735,4.5639975,4.74695675,1.1432238,-1.215342
fit,OCNT-2314295,CYP2C9,4.794174,4.5839133,4.5230045,5.102822,0.0,-0.21026087
fit,OCNT-2314295,CYP3A4,4.378331,4.189454,4.253744,4.585734,0.06429005,-0.1888771
fit,OCNT-2312286,CYP2D6,4.335153,4.4996543,4.2569235,4.426337,0.07331753,0.16450119
fit,OCNT-2311010,CYP2C9,3.4348054,4.7288113,2.50738725,4.0323005,0.6965108,1.2940059
fit,OCNT-2395598,CYP3A4,5.4817557,4.7356267,5.41824925,5.54369175,0.68262243,-0.74612904
fit,OCNT-2317811,CYP2D6,5.1044874,5.4037952,4.90645,5.31583025,0.08796501,0.29930782
fit,OCNT-0493664,CYP2D6,4.995767,4.3340473,4.794946,5.11813425,0.46089888,-0.6617198
fit,OCNT-0493664,CYP3A4,2.214196,4.3469386,1.0703115,3.59595975,0.75097895,2.1327426
fit,OCNT-2313012,CYP3A4,3.9535336,4.233998,3.647069,4.1651575,0.0688405,0.28046417
fit,OCNT-2328430,CYP3A4,2.2771242,3.2390194,1.07586925,3.55935,0.0,0.9618952
fit,OCNT-2328341,CYP2C9,3.9891167,4.266404,3.56985575,4.48502525,0.0,0.27728748
fit,OCNT-2311779,CYP1A2,5.1664677,4.53857,4.984927,5.345751,0.44635725,-0.62789774
fit,OCNT-2312394,CYP2C9,3.8675334,4.498961,3.342013,4.262896,0.23606491,0.6314275
fit,OCNT-2318275,CYP2C9,5.0205283,4.83134,4.90837425,5.11346075,0.07703447,-0.18918848
fit,OCNT-2318275,CYP3A4,5.321778,4.2273693,5.26393525,5.38408725,1.0365658,-1.0944085
fit,OCNT-2310193,CYP2D6,4.493461,4.7589974,4.40940775,4.60850075,0.15049648,0.2655363
fit,OCNT-2314831,CYP1A2,3.563352,4.149196,2.934904,4.09914875,0.050047398,0.58584404
fit,OCNT-2316270,CYP1A2,4.247621,5.0707073,3.94888325,4.6756285,0.39507866,0.82308626
fit,OCNT-2316270,CYP2C9,4.9254127,5.1674023,4.74151075,5.1143285,0.053073883,0.24198961
fit,OCNT-2316303,CYP1A2,5.6427603,5.4922447,5.5330695,5.75670875,0.04082489,-0.15051556
fit,OCNT-2316303,CYP3A4,4.4754725,4.5871773,4.3673695,4.651876,0.0,0.11170483
fit,OCNT-2309225,CYP3A4,4.222455,3.9154582,4.06806925,4.38122375,0.15261126,-0.30699682
fit,OCNT-2309177,CYP3A4,2.2479897,3.5267417,1.068692,3.61689275,0.0,1.2787521
fit,OCNT-2317895,CYP2D6,4.9291563,4.769678,4.702238,5.15157075,0.0,-0.15947819
fit,OCNT-2328648,CYP2C9,4.094839,5.3502054,3.73763125,4.5282805,0.8219247,1.2553663
fit,OCNT-2314654,CYP1A2,5.235392,5.2665606,5.10578325,5.350967,0.0,0.03116846
fit,OCNT-2314654,CYP2D6,4.508502,4.8609753,4.4021385,4.69125725,0.16971779,0.35247326
fit,OCNT-2313645,CYP1A2,5.202376,5.2759895,5.0006185,5.354382,0.0,0.07361364
fit,OCNT-2311653,CYP1A2,6.1189246,5.890691,6.0034555,6.22794675,0.112764835,-0.22823381
fit,OCNT-2311653,CYP2D6,4.9293795,5.3930364,4.743158,5.074037,0.3189993,0.4636569
fit,OCNT-2308759,CYP3A4,5.646787,4.484174,5.589048,5.70228375,1.1048741,-1.1626134
fit,OCNT-2313067,CYP3A4,2.5090334,3.7003999,1.072417,3.7654715,0.0,1.1913664
fit,OCNT-2313318,CYP3A4,4.6000595,4.4322577,4.50955725,4.74807925,0.077299595,-0.16780186
fit,OCNT-2315556,CYP3A4,4.400874,4.04649,4.27182875,4.6063475,0.22533846,-0.35438395
fit,OCNT-2309689,CYP3A4,5.395814,4.826273,5.34447375,5.44837675,0.5182009,-0.569541
fit,OCNT-2313891,CYP2D6,4.597469,4.9327803,4.4905295,4.74989525,0.18288517,0.3353114
fit,OCNT-2317717,CYP1A2,6.5743647,5.0104923,6.48812875,6.65686025,1.4776363,-1.5638723
fit,OCNT-2313522,CYP2C9,6.408664,5.097079,6.29216875,6.5311055,1.1950898,-1.3115854
fit,OCNT-2313522,CYP2D6,4.518593,5.0100923,4.39637575,4.6860435,0.324049,0.49149942
fit,OCNT-2313749,CYP1A2,4.655597,5.3787885,4.55437925,4.7775815,0.6012068,0.72319126
fit,OCNT-2313749,CYP2C9,5.574504,5.3531656,5.48736775,5.66405625,0.134202,-0.22133827
fit,OCNT-2313749,CYP2D6,4.6030965,5.2569346,4.538434,4.683802,0.5731325,0.65383816
fit,OCNT-2313749,CYP3A4,5.3131723,4.8151712,5.26970575,5.3596815,0.45453453,-0.4980011
fit,OCNT-2316883,CYP1A2,4.957357,4.5525303,4.78570375,5.08531675,0.23317337,-0.40482664
fit,OCNT-2316883,CYP2D6,4.4595695,4.92379,4.32031725,4.700008,0.22378206,0.46422052
fit,OCNT-2395520,CYP3A4,4.0230255,3.963138,3.7930785,4.251073,0.0,-0.05988741
fit,OCNT-2318089,CYP1A2,6.189261,5.2761655,6.10293175,6.27804,0.8267665,-0.9130955
fit,OCNT-2318089,CYP2D6,6.7873855,5.7723684,6.7173445,6.857864,0.94497585,-1.015017
fit,OCNT-2395321,CYP3A4,5.312399,4.010065,5.23177675,5.391552,1.2217116,-1.3023338
fit,OCNT-2314804,CYP1A2,5.844492,5.4606276,5.74154475,5.949471,0.28091717,-0.3838644
fit,OCNT-2314804,CYP2C9,6.040968,5.1554165,5.9127185,6.1714995,0.7573018,-0.88555145
fit,OCNT-2314804,CYP2D6,4.548551,4.642517,4.45543,4.705037,0.0,0.09396601
fit,OCNT-2308768,CYP1A2,5.1777024,4.348126,5.008119,5.300481,0.6599932,-0.8295765
fit,OCNT-2310868,CYP2C9,4.7475967,4.352461,4.54595075,4.99467225,0.19349003,-0.39513588
fit,OCNT-2310868,CYP3A4,4.080544,3.8538547,3.8492025,4.31912525,0.0,-0.22668934
fit,OCNT-2315826,CYP1A2,4.9005876,5.183391,4.6864005,5.09975075,0.083640575,0.28280354
fit,OCNT-2315826,CYP3A4,4.9703345,4.4772787,4.88177275,5.07884125,0.4044938,-0.49305582
fit,OCNT-2328331,CYP2D6,4.3643394,4.7962265,4.11824425,4.55419625,0.24203014,0.43188715
fit,OCNT-2311665,CYP3A4,4.6998353,3.5627217,4.57456875,4.91909425,1.011847,-1.1371136
fit,OCNT-2316585,CYP1A2,2.7752528,4.904347,1.128613,3.85432175,1.0500252,2.1290941
fit,OCNT-2317762,CYP2C9,3.9840105,4.903721,3.561588,4.519529,0.384192,0.9197104
fit,OCNT-2313594,CYP3A4,2.5433137,3.9091442,1.1087055,3.71064,0.19850421,1.3658304
fit,OCNT-2395680,CYP3A4,3.6799386,3.9886067,3.0579375,4.0832145,0.0,0.30866814
fit,OCNT-2318495,CYP2D6,5.4352317,5.1134334,5.3057065,5.56282675,0.19227314,-0.32179832
fit,OCNT-2312240,CYP2D6,7.18643,5.575185,7.0996495,7.2733995,1.5244646,-1.6112452
fit,OCNT-2310387,CYP2C9,3.661553,4.796651,3.01890775,4.16906125,0.6275897,1.135098
fit,OCNT-2311302,CYP2D6,6.9671154,4.841117,6.9145285,7.021133,2.0734115,-2.1259985
fit,OCNT-2314065,CYP2C9,4.1822886,4.478219,3.81966575,4.570401,0.0,0.2959304
fit,OCNT-2328317,CYP1A2,5.2149935,5.3717775,5.080957,5.33354125,0.03823614,0.15678406
fit,OCNT-2310511,CYP2C9,4.4391565,4.6553893,4.22142,4.71777575,0.0,0.21623278
fit,OCNT-0494012,CYP1A2,5.802336,5.0950494,5.6925135,5.91037875,0.5974641,-0.70728683
fit,OCNT-2309843,CYP2C9,5.2052197,4.8266163,5.064805,5.32453725,0.23818874,-0.37860346
fit,OCNT-2312924,CYP3A4,3.736847,4.1949186,3.26037525,4.08645575,0.10846281,0.4580717
fit,OCNT-2310335,CYP2C9,3.8895605,4.512291,3.26119475,4.26022875,0.25206232,0.6227305
fit,OCNT-2312226,CYP1A2,5.78687,4.8136883,5.70478675,5.871801,0.8910985,-0.9731817
fit,OCNT-2312226,CYP2D6,4.5635633,4.810722,4.45226775,4.72123675,0.08948517,0.24715853
fit,OCNT-2309134,CYP3A4,2.0290399,4.031685,1.05322825,3.20059625,0.83108854,2.002645
fit,OCNT-2395538,CYP3A4,4.1249194,4.1192102,3.9272965,4.38850425,0.0,-0.0057091713
fit,OCNT-2312389,CYP2D6,5.5896664,4.3336525,5.52712925,5.65256325,1.1934767,-1.2560139
fit,OCNT-0010068,CYP3A4,2.2731874,2.4157662,1.07391625,3.5661205,0.0,0.14257884
fit,OCNT-2312485,CYP1A2,5.168843,4.964266,5.0245185,5.29288175,0.060252666,-0.20457697
fit,OCNT-2312485,CYP2D6,4.869742,4.3967032,4.73120975,5.01593375,0.3345065,-0.47303867
fit,OCNT-2311107,CYP3A4,4.0531087,4.495649,3.7919245,4.28334225,0.2123065,0.44254017
fit,OCNT-2310421,CYP2C9,4.497818,4.3241215,4.20307825,4.887187,0.0,-0.17369652
fit,OCNT-2310421,CYP3A4,2.5091689,3.9224172,1.09429925,3.71040375,0.21201348,1.4132483
fit,OCNT-2315363,CYP1A2,3.8099055,4.3580184,3.3277645,4.34469875,0.013319492,0.54811287
fit,OCNT-2310526,CYP1A2,4.211344,4.166361,3.952211,4.53044325,0.0,-0.04498291
fit,OCNT-2310526,CYP3A4,2.9607313,3.8316922,1.2681615,3.85571475,0.0,0.87096095
