split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313432,CYP3A4,2.16511723,2.8102531,1.05000825,3.53305,0.0,0.6451359
fit,OCNT-2310024,CYP2D6,4.575766957,5.2285957,4.427957,4.76678275,0.46181297,0.6528287
fit,OCNT-2395280,CYP3A4,4.013291673,4.4056106,3.77698475,4.322147,0.08346367,0.39231873
fit,OCNT-2308630,CYP2D6,3.826484278,4.744052,2.31834725,4.18443,0.5596218,0.91756773
fit,OCNT-2395357,CYP3A4,3.816929705,4.0051947,3.42697775,4.1109025,0.0,0.18826485
fit,OCNT-2077048,CYP2D6,5.005570732,4.7836165,4.83750925,5.1536555,0.053892612,-0.22195435
fit,OCNT-2316262,CYP2D6,5.043105468,4.732313,4.95208925,5.12708025,0.21977615,-0.31079245
fit,OCNT-2317368,CYP2C9,2.577092857,3.776442,1.0950285,3.800726,0.0,1.1993492
fit,OCNT-2317368,CYP3A4,2.019919525,3.3324819,1.063069,3.17611325,0.1563685,1.3125622
fit,OCNT-2315632,CYP2C9,5.656788533,5.0120487,5.540119,5.767031,0.52807045,-0.6447396
fit,OCNT-2311004,CYP3A4,3.618248025,4.2390504,2.900235,4.0412605,0.19778967,0.6208024
fit,OCNT-2395739,CYP3A4,4.537244252,3.6238065,4.42065775,4.779935,0.79685116,-0.91343784
fit,OCNT-2309549,CYP2D6,4.462573875,4.881234,4.37835825,4.58388625,0.29734802,0.41866016
fit,OCNT-2314300,CYP3A4,6.428566638,5.1516647,6.345623,6.50969025,1.1939583,-1.2769017
fit,OCNT-2313053,CYP2C9,4.364331173,5.2924185,4.06696,4.80210075,0.49031782,0.92808723
fit,OCNT-2313053,CYP2D6,5.608274595,5.374166,5.506148,5.70712,0.13198185,-0.23410845
fit,OCNT-2316565,CYP2C9,3.876411357,4.5059476,3.3584265,4.253623,0.25232458,0.62953615
fit,OCNT-2316565,CYP3A4,3.434911945,4.397319,2.186723,3.98995625,0.4073627,0.9624069
fit,OCNT-2315538,CYP2C9,4.511105465,4.959685,4.267159,4.83211625,0.12756872,0.4485793
fit,OCNT-2315538,CYP3A4,3.49402962,4.7251644,2.02116375,4.01372,0.7114444,1.2311349
fit,OCNT-2310606,CYP1A2,5.64305967,5.6512375,5.54416925,5.73885225,0.0,0.008177757
fit,OCNT-2310606,CYP2D6,2.08517502,4.709313,1.05729625,3.50528025,1.2040327,2.6241379
fit,OCNT-2310606,CYP3A4,5.955765657,5.280216,5.86636275,6.0478765,0.58614635,-0.6755495
fit,OCNT-2395705,CYP3A4,4.71633843,4.711941,4.64685875,4.81654025,0.0,-0.004397869
fit,OCNT-2309728,CYP2C9,5.852564907,4.9851856,5.755278,5.94562175,0.7700925,-0.8673792
fit,OCNT-2309728,CYP2D6,4.978560573,4.6926517,4.85742425,5.10280525,0.16477251,-0.2859087
fit,OCNT-2309728,CYP3A4,6.051158075,4.7508616,5.99760625,6.10302625,1.2467446,-1.3002963
fit,OCNT-2395580,CYP3A4,4.151883817,4.1308656,3.9668235,4.323656,0.0,-0.021018028
fit,OCNT-2317403,CYP3A4,4.757915395,4.1974936,4.67503675,4.89252175,0.47754335,-0.56042194
fit,OCNT-2309687,CYP2C9,4.647186257,4.18984,4.47217675,4.85702525,0.2823367,-0.45734644
fit,OCNT-0498067,CYP2D6,4.252101198,4.3406262,2.84772375,4.473326,0.0,0.08852482
fit,OCNT-2328797,CYP2C9,3.673003337,3.6595836,2.56210675,4.192643,0.0,-0.013419867
fit,OCNT-2316703,CYP1A2,5.586410905,4.8730955,5.492937,5.681855,0.6198416,-0.7133155
fit,OCNT-2312738,CYP2D6,4.750360095,4.5729017,4.59454825,4.95005975,0.0216465,-0.17745829
fit,OCNT-2310412,CYP2C9,4.823999748,4.3616385,4.473919,5.161484,0.11228037,-0.46236134
fit,OCNT-2308578,CYP2C9,3.779748205,4.297354,3.21538625,4.315582,0.0,0.517606
fit,OCNT-2311100,CYP2C9,4.883986017,4.651941,4.598214,5.17613925,0.0,-0.23204517
fit,OCNT-2317910,CYP2C9,4.137389417,4.287617,3.78337875,4.551263,0.0,0.15022802
fit,OCNT-2311281,CYP2C9,4.17308728,4.88883,3.7778455,4.7308445,0.15798569,0.71574306
fit,OCNT-2310839,CYP3A4,4.221361153,4.581595,4.06254725,4.38667125,0.19492388,0.36023378
fit,OCNT-2315218,CYP2D6,3.894826983,4.673562,2.4386125,4.23586025,0.4377017,0.77873516
fit,OCNT-2317023,CYP3A4,5.23919741,3.6562338,5.1865755,5.294813,1.5303416,-1.5829635
fit,OCNT-2395338,CYP3A4,3.19121677,3.28866,1.4069775,3.91790575,0.0,0.09744334
fit,OCNT-2395665,CYP3A4,5.191766043,4.834183,5.071971,5.3221015,0.23778772,-0.35758305
fit,OCNT-2315891,CYP2D6,4.914337807,5.106037,4.7794895,5.03756575,0.06847143,0.1916995
fit,OCNT-2318540,CYP1A2,2.08595201,4.835394,1.05655925,3.232583,1.6028109,2.7494419
fit,OCNT-2314373,CYP1A2,6.519893535,5.664095,6.4262835,6.6174045,0.76218843,-0.8557987
fit,OCNT-2313785,CYP1A2,4.137496055,4.432273,3.75581975,4.569057,0.0,0.29477692
fit,OCNT-2310893,CYP3A4,2.130210358,2.8578515,1.050037,3.23812975,0.0,0.7276411
fit,OCNT-2313040,CYP2C9,4.544626595,5.405036,4.348416,4.79192475,0.613111,0.86040926
fit,OCNT-2313040,CYP3A4,4.18503508,5.0112047,4.017036,4.34542625,0.66577864,0.8261695
fit,OCNT-2317579,CYP1A2,6.312730238,5.032523,6.22255175,6.3994425,1.1900287,-1.2802072
fit,OCNT-2317579,CYP2D6,4.343583405,5.073334,4.09732925,4.5801265,0.49320793,0.72975063
fit,OCNT-2316105,CYP3A4,3.59407185,3.964645,3.0441655,4.0115155,0.0,0.37057304
fit,OCNT-2311995,CYP2C9,4.554688015,4.285186,4.292334,4.8646155,0.007148266,-0.26950216
fit,OCNT-2311995,CYP3A4,3.43191598,4.2990494,1.79600375,4.0187555,0.28029394,0.8671334
fit,OCNT-2312980,CYP3A4,1.948869072,3.9915328,1.050313,3.13498675,0.85654616,2.0426636
fit,OCNT-2312891,CYP2C9,4.9852407,4.6879063,4.89178425,5.07146825,0.20387793,-0.29733467
fit,OCNT-2313625,CYP1A2,6.236445705,6.025097,6.145029,6.33056575,0.119932175,-0.21134901
fit,OCNT-2315568,CYP2D6,6.738610118,4.803793,6.63941,6.8414015,1.8356171,-1.9348173
fit,OCNT-2317762,CYP2C9,3.984010352,4.610132,3.561588,4.519529,0.09060335,0.62612176
fit,OCNT-2308864,CYP2D6,4.387594248,4.6726313,4.3148015,4.476183,0.19644833,0.28503704
fit,OCNT-2317584,CYP3A4,4.67823274,4.131936,4.57728875,4.854155,0.44535255,-0.5462966
fit,OCNT-2312355,CYP1A2,4.90567122,5.2420506,4.7437565,5.09945425,0.14259624,0.33637953
fit,OCNT-2312355,CYP2D6,5.29091942,5.152457,5.17949725,5.3936765,0.027040005,-0.13846207
fit,OCNT-2328329,CYP1A2,5.681076177,4.9875402,5.62288975,5.7407215,0.6353493,-0.6935358
fit,OCNT-2328329,CYP2D6,4.657537605,5.477422,4.54260975,4.7974165,0.68000555,0.8198848
fit,OCNT-2314608,CYP1A2,4.514747225,4.6438074,4.16627875,5.00482725,0.0,0.12906027
fit,OCNT-2315178,CYP2C9,2.908698258,4.5220547,1.1331965,3.9567745,0.5652802,1.6133564
fit,OCNT-2315284,CYP2C9,5.077286642,4.2418423,4.89958925,5.23516225,0.6577468,-0.83544445
fit,OCNT-2315284,CYP2D6,4.504881528,4.64451,4.43284975,4.6152975,0.029212475,0.13962841
fit,OCNT-2315284,CYP3A4,5.609922897,4.015376,5.5228695,5.69929125,1.5074935,-1.5945468
fit,OCNT-2315099,CYP3A4,3.744549413,3.763854,3.35014125,4.09484,0.0,0.019304514
fit,OCNT-2308553,CYP1A2,5.15728653,4.851544,5.04877525,5.247212,0.1972313,-0.30574274
fit,OCNT-2313642,CYP3A4,4.784948885,3.9912152,4.69492925,4.9180425,0.7037139,-0.7937336
fit,OCNT-2314457,CYP1A2,3.619158855,4.968131,2.87002875,4.3347545,0.6333766,1.3489723
fit,OCNT-2314457,CYP3A4,4.530198892,4.3144517,4.3567985,4.8641985,0.042346954,-0.21574736
fit,OCNT-2395584,CYP3A4,3.793707005,3.6975374,3.50085375,4.11639275,0.0,-0.09616947
fit,OCNT-2328485,CYP2D6,5.008327507,5.2440987,4.819804,5.148781,0.09531784,0.23577118
fit,OCNT-2328485,CYP3A4,2.96337939,5.092983,1.230689,3.7972295,1.2957532,2.1296034
fit,OCNT-2308889,CYP2C9,5.370662155,4.882035,5.15107925,5.5329755,0.2690444,-0.48862743
fit,OCNT-2315024,CYP2D6,4.737068955,4.4927588,4.55025275,5.00019825,0.057494164,-0.24431038
fit,OCNT-2311680,CYP2C9,4.349862283,4.685265,4.080638,4.69977525,0.0,0.33540297
fit,OCNT-1911800,CYP1A2,5.14513125,5.0753264,5.00457475,5.263734,0.0,-0.06980467
fit,OCNT-1911800,CYP2D6,5.785331985,5.171344,5.720066,5.853622,0.54872227,-0.6139884
fit,OCNT-2328499,CYP2D6,4.343276145,4.4404483,4.123981,4.49637525,0.0,0.09717226
fit,OCNT-2316252,CYP3A4,2.647839822,3.4282851,1.1510295,3.777466,0.0,0.78044534
fit,OCNT-2395714,CYP3A4,4.18104634,4.7143116,3.99147975,4.378944,0.33536768,0.5332651
fit,OCNT-2316700,CYP1A2,1.981587095,4.768779,1.04615,3.17115625,1.5976226,2.7871919
fit,OCNT-2310500,CYP2D6,4.397598207,5.4147153,4.295112,4.50276325,0.911952,1.017117
fit,OCNT-2309957,CYP3A4,2.02041593,4.3287525,1.044843,3.2025835,1.126169,2.3083365
fit,OCNT-2309503,CYP1A2,5.269682055,4.905843,5.07875625,5.42611025,0.17291355,-0.36383915
fit,OCNT-2310837,CYP2C9,4.48931728,4.771731,4.2908085,4.75951,0.0122208595,0.28241348
fit,OCNT-2310837,CYP3A4,4.657391845,4.7470965,4.56217525,4.84069225,0.0,0.08970451
fit,OCNT-2313624,CYP2C9,4.191658603,4.370847,3.8185,4.62187975,0.0,0.17918873
fit,OCNT-2316044,CYP1A2,3.042917802,3.8154619,1.27982475,3.93402775,0.0,0.77254415
fit,OCNT-2316044,CYP2D6,4.201409392,4.324262,3.95004,4.31480725,0.009454727,0.1228528
fit,OCNT-2310153,CYP1A2,5.743245413,4.9023924,5.65311325,5.83780075,0.750721,-0.8408532
fit,OCNT-2310153,CYP2D6,4.78452492,4.4677,4.66899475,4.90629425,0.2012949,-0.3168249
fit,OCNT-2328651,CYP2D6,4.985677188,5.094631,4.82157875,5.15014525,0.0,0.10895395
fit,OCNT-2313371,CYP2C9,4.73150078,4.6785655,4.55017775,4.922973,0.0,-0.052935123
fit,OCNT-2313666,CYP2D6,4.496569798,4.6681576,4.38859875,4.66729075,0.00086688995,0.17158794
fit,OCNT-2314307,CYP1A2,5.657668365,4.7374964,5.56262875,5.75155675,0.82513237,-0.9201722
fit,OCNT-2315139,CYP1A2,5.262298323,4.8822756,5.1033815,5.39782025,0.22110605,-0.38002253
fit,OCNT-2314277,CYP2C9,4.02715398,4.3023567,3.6520045,4.453848,0.0,0.27520275
fit,OCNT-2314277,CYP3A4,4.356621407,3.8787825,4.2603635,4.48337675,0.38158107,-0.47783875
fit,OCNT-2313963,CYP1A2,2.320936362,5.0280514,1.0729855,3.64662075,1.3814306,2.707115
fit,OCNT-2312894,CYP2C9,4.71717884,4.7789526,4.56570875,4.89501925,0.0,0.061773777
fit,OCNT-2313925,CYP3A4,1.990420455,2.9243178,1.04421925,3.181654,0.0,0.9338974
fit,OCNT-2314353,CYP2C9,4.64849597,4.011156,4.37361525,4.95622675,0.36245918,-0.63734007
fit,OCNT-2312047,CYP1A2,5.466814633,5.413825,5.35109775,5.5675305,0.0,-0.052989483
fit,OCNT-2328794,CYP1A2,4.241668605,4.679475,3.814983,5.0119925,0.0,0.43780613
fit,OCNT-2311958,CYP3A4,3.642061443,3.8898945,2.70617825,4.05964475,0.0,0.24783301
fit,OCNT-2314301,CYP1A2,3.736200485,4.522563,3.179735,4.4157815,0.10678148,0.7863624
fit,OCNT-2311413,CYP1A2,5.312041045,4.9032125,5.1574005,5.4423485,0.25418806,-0.40882874
fit,OCNT-2311413,CYP2C9,4.065137697,4.7302856,3.681911,4.5313855,0.19890022,0.6651478
fit,OCNT-2395611,CYP3A4,4.860509438,4.3029704,4.78443875,4.9598965,0.4814682,-0.557539
fit,OCNT-2311864,CYP2D6,4.69579451,4.8687067,4.62482925,4.77382675,0.094880104,0.17291212
fit,OCNT-2311864,CYP3A4,4.80070957,4.4918413,4.73375425,4.8840315,0.24191284,-0.3088684
fit,OCNT-2395674,CYP3A4,6.163297652,4.2537956,6.10013775,6.22841375,1.8463421,-1.909502
fit,OCNT-2313144,CYP2C9,4.625382248,4.5409255,4.429207,4.85781075,0.0,-0.08445692
fit,OCNT-2310123,CYP2C9,5.260908997,4.93633,5.1135595,5.3731485,0.17722988,-0.32457924
fit,OCNT-2310123,CYP2D6,4.767935308,4.5427485,4.61945725,4.92482175,0.07670879,-0.22518682
fit,OCNT-2310123,CYP3A4,4.84846385,4.738299,4.7710655,4.9346745,0.03276682,-0.11016512
fit,OCNT-2395437,CYP3A4,4.68024692,4.4277825,4.56773775,4.88326325,0.13995504,-0.2524643
fit,OCNT-2308562,CYP1A2,4.911011337,4.6065764,4.71040675,5.11844,0.10383034,-0.30443478
fit,OCNT-2308562,CYP2C9,4.198154762,4.574136,3.8216775,4.69169275,0.0,0.37598085
fit,OCNT-2308562,CYP3A4,3.697792612,4.0256386,3.28608475,4.03568025,0.0,0.32784605
fit,OCNT-2311724,CYP2C9,4.98615881,4.2200394,4.71228975,5.25046575,0.49225044,-0.7661195
fit,OCNT-2309702,CYP2D6,4.638122052,5.0278325,4.4861085,4.87803925,0.14979315,0.38971043
fit,OCNT-2318523,CYP2D6,4.555777323,5.157849,4.429038,4.73779625,0.42005253,0.6020713
fit,OCNT-2314480,CYP2C9,4.628559415,4.75997,4.3853505,4.8949715,0.0,0.1314106
fit,OCNT-2314480,CYP2D6,4.515234905,4.7176213,4.41725875,4.66222825,0.05539322,0.20238638
fit,OCNT-2314480,CYP3A4,3.940609063,4.5390882,3.6680365,4.177013,0.36207533,0.5984793
fit,OCNT-2395666,CYP3A4,4.210004452,4.5444074,4.06625625,4.38066075,0.16374683,0.33440304
fit,OCNT-2315092,CYP1A2,5.579016197,5.1646156,5.4541475,5.696706,0.2895317,-0.41440058
fit,OCNT-2310260,CYP1A2,5.250553917,4.8511324,5.1581985,5.3324535,0.30706596,-0.3994217
fit,OCNT-0476578,CYP1A2,5.62699618,5.332554,5.56661825,5.6916005,0.23406458,-0.29444218
fit,OCNT-0476578,CYP2D6,4.493955152,5.408285,4.441906,4.57435475,0.8339305,0.91433
fit,OCNT-2312437,CYP2C9,5.040625027,4.9249206,4.90258275,5.181253,0.0,-0.11570454
fit,OCNT-2312437,CYP3A4,4.785654193,4.561455,4.70022575,4.90727875,0.13877106,-0.2241993
fit,OCNT-2308676,CYP2D6,4.945531675,4.6028233,4.7788175,5.062432,0.1759944,-0.3427086
fit,OCNT-2314377,CYP2D6,4.407693238,4.6899147,4.30946975,4.5390385,0.15087605,0.28222132
fit,OCNT-2317655,CYP3A4,6.550253937,4.5444736,6.4972915,6.601961,1.9528179,-2.0057802
fit,OCNT-2317716,CYP1A2,5.47197679,5.023551,5.391789,5.55320175,0.36823797,-0.44842577
fit,OCNT-2317716,CYP2C9,4.637412722,5.0672474,4.51071375,4.7769295,0.290318,0.42983484
fit,OCNT-2314787,CYP2C9,4.306365523,4.404847,4.04937875,4.67175625,0.0,0.098481655
fit,OCNT-2314787,CYP3A4,4.73096113,4.6512747,4.600551,4.9398145,0.0,-0.07968664
fit,OCNT-2318390,CYP2D6,4.62512744,4.5666857,4.489343,4.83652175,0.0,-0.05844164
fit,OCNT-2317753,CYP1A2,5.59683955,5.1591034,5.39068175,5.7879455,0.23157835,-0.43773603
fit,OCNT-2315861,CYP3A4,2.36334372,4.4094925,1.08370625,3.685468,0.72402453,2.0461488
fit,OCNT-2395748,CYP3A4,4.372384388,4.53994,4.2572445,4.575929,0.0,0.16755533
fit,OCNT-2314610,CYP3A4,3.973031015,3.1660633,3.68630775,4.2057055,0.52024436,-0.80696774
fit,OCNT-2312427,CYP3A4,3.36999116,2.735633,2.08504,3.95273025,0.0,-0.63435817
fit,OCNT-2315874,CYP3A4,2.608455535,3.1617298,1.12230325,3.81211925,0.0,0.5532744
fit,OCNT-2316276,CYP2C9,4.73087448,4.2453527,4.554647,4.91966375,0.30929422,-0.4855218
fit,OCNT-2316276,CYP3A4,4.944613473,3.2223155,4.87752475,5.01925175,1.6552093,-1.7222979
fit,OCNT-2395572,CYP3A4,5.283430907,5.140479,5.2108585,5.3585895,0.07037926,-0.14295197
fit,OCNT-2314554,CYP2C9,4.603520292,4.494976,4.35856175,4.88763075,0.0,-0.10854435
fit,OCNT-2310261,CYP3A4,5.03215361,4.5234118,4.97308775,5.09784175,0.44967604,-0.50874186
fit,OCNT-2308707,CYP1A2,2.098388835,4.5592732,1.0554595,3.245185,1.3140883,2.4608843
fit,OCNT-2310971,CYP2C9,4.03577002,4.1030583,3.58187025,4.39040975,0.0,0.0672884
fit,OCNT-2311083,CYP1A2,4.965834915,4.6115365,4.8013605,5.14605125,0.1898241,-0.3542986
fit,OCNT-2311083,CYP2C9,4.845993327,4.610336,4.62388725,5.0832185,0.013551235,-0.23565769
fit,OCNT-2311083,CYP2D6,4.360058657,4.798116,4.2067625,4.51194975,0.28616667,0.43805742
fit,OCNT-2395749,CYP3A4,3.846829993,4.054858,3.55554475,4.119494,0.0,0.20802832
fit,OCNT-2313399,CYP2C9,4.47853127,4.6325307,4.31049825,4.69945,0.0,0.15399933
fit,OCNT-2313399,CYP3A4,4.47611362,4.317151,4.379167,4.65038925,0.06201601,-0.15896273
fit,OCNT-2315886,CYP1A2,4.138903642,4.822227,3.79511,4.702586,0.11964083,0.6833234
fit,OCNT-2315886,CYP3A4,5.360840558,4.3893337,5.28045775,5.435803,0.89112425,-0.9715066
fit,OCNT-2314866,CYP2D6,4.715383212,4.4270744,4.526159,4.9673925,0.09908438,-0.28830862
fit,OCNT-2315212,CYP1A2,5.799003935,5.1967587,5.71947825,5.88065825,0.5227194,-0.60224533
fit,OCNT-2313564,CYP2C9,4.982172585,4.4944973,4.6760115,5.30328325,0.18151426,-0.4876752
fit,OCNT-2313211,CYP2D6,4.836033357,4.532653,4.64307225,5.02149425,0.11041927,-0.3033805
fit,OCNT-2395564,CYP3A4,4.863756022,4.31134,4.76194975,5.008795,0.45060968,-0.5524163
fit,OCNT-2317414,CYP2D6,4.402160077,4.6826506,4.26552725,4.55261475,0.13003588,0.2804904
fit,OCNT-2314641,CYP1A2,5.189477727,5.1435266,5.0012275,5.3249195,0.0,-0.045951366
fit,OCNT-2314641,CYP2D6,4.94170629,4.7772713,4.7901815,5.08879725,0.012910366,-0.16443491
fit,OCNT-2314695,CYP1A2,5.186929785,5.0723276,5.0021465,5.34763225,0.0,-0.11460209
fit,OCNT-2314695,CYP2D6,5.545770915,4.713697,5.44256825,5.6439805,0.72887135,-0.83207417
fit,OCNT-2313679,CYP2C9,5.843404918,4.5154204,5.76197875,5.92255725,1.2465582,-1.3279843
fit,OCNT-2313679,CYP3A4,4.989170973,4.0986323,4.87746525,5.13379025,0.7788329,-0.8905387
fit,OCNT-2395760,CYP3A4,4.28893312,4.8326497,4.16393925,4.44592175,0.3867278,0.54371643
fit,OCNT-2315047,CYP2C9,3.292325943,4.292288,1.86092875,3.996263,0.2960248,0.99996185
fit,OCNT-2315612,CYP2D6,2.063591292,4.635767,1.0424475,3.47433575,1.1614313,2.5721757
fit,OCNT-2316771,CYP2C9,3.206611173,4.3127627,1.38581975,4.01824475,0.294518,1.1061516
fit,OCNT-2308847,CYP1A2,3.98482508,4.569622,3.57708475,4.523651,0.045970917,0.5847969
fit,OCNT-2308847,CYP3A4,3.789451435,3.8174248,3.4340115,4.09133575,0.0,0.027973413
fit,OCNT-2314032,CYP1A2,5.142250608,4.8196096,5.022046,5.2390925,0.20243645,-0.3226409
fit,OCNT-2313421,CYP2C9,4.422366165,4.581252,4.19002775,4.72247625,0.0,0.15888596
fit,OCNT-2313421,CYP3A4,4.36320036,4.008922,4.20184975,4.60460675,0.19292784,-0.3542781
fit,OCNT-2316247,CYP1A2,4.985597317,4.8870106,4.78020825,5.18127425,0.0,-0.09858656
fit,OCNT-2316247,CYP2D6,4.651437555,4.645288,4.47658675,4.905057,0.0,-0.006149769
fit,OCNT-2317729,CYP2D6,5.003302423,4.8408246,4.800589,5.22547875,0.0,-0.16247797
fit,OCNT-2317197,CYP2D6,5.152435898,4.7326775,5.00385475,5.255081,0.2711773,-0.41975832
fit,OCNT-2317279,CYP2C9,4.537829718,4.5220056,4.2492235,4.890285,0.0,-0.015824318
fit,OCNT-2313477,CYP1A2,4.96220564,4.2579565,4.779067,5.12565675,0.52111053,-0.7042489
fit,OCNT-2313360,CYP2C9,4.129469647,4.2853856,3.7178855,4.58314825,0.0,0.15591574
fit,OCNT-2313360,CYP2D6,5.407307175,4.906563,5.2297465,5.56783225,0.32318354,-0.50074434
fit,OCNT-2313360,CYP3A4,4.232497217,4.1365576,4.10139725,4.40271375,0.0,-0.095939636
fit,OCNT-2309138,CYP1A2,5.58659819,5.3914957,5.496862,5.67991575,0.10536623,-0.19510269
fit,OCNT-2316694,CYP2C9,5.43522148,4.646401,5.31161775,5.54134775,0.6652169,-0.78882074
fit,OCNT-2313710,CYP2C9,4.84961217,4.6642985,4.69680875,5.001434,0.03251028,-0.1853137
fit,OCNT-0483502,CYP2D6,4.43952215,3.7805796,4.33091625,4.59123225,0.55033684,-0.6589427
fit,OCNT-2315846,CYP3A4,4.547197975,4.2492514,4.46011975,4.69087075,0.21086836,-0.29794645
fit,OCNT-2313294,CYP2D6,4.951603272,4.5748596,4.75698925,5.15414825,0.18212986,-0.3767438
fit,OCNT-2313094,CYP3A4,3.193913503,3.0962348,1.84132775,3.88780025,0.0,-0.09767866
fit,OCNT-2309843,CYP2C9,5.205219553,5.1543436,5.064805,5.32453725,0.0,-0.05087614
fit,OCNT-2328429,CYP2D6,4.802958643,5.623229,4.6410785,4.991195,0.6320338,0.82027054
fit,OCNT-2328429,CYP3A4,3.897803425,6.0819254,3.5212005,4.1511235,1.9308019,2.184122
fit,OCNT-2316451,CYP3A4,2.601646085,3.3904302,1.15993875,3.74519625,0.0,0.788784
fit,OCNT-2314210,CYP1A2,5.0010382,5.3252544,4.78018775,5.20274225,0.12251234,0.32421637
fit,OCNT-2314210,CYP2D6,4.86401159,4.5436134,4.740738,4.9856065,0.19712448,-0.32039833
fit,OCNT-2312443,CYP2C9,5.214428902,4.980716,5.13458,5.293361,0.1538639,-0.23371267
fit,OCNT-0010068,CYP3A4,2.273187415,3.0035138,1.07391625,3.5661205,0.0,0.7303264
fit,OCNT-2315332,CYP1A2,6.110307123,5.6477604,6.00260975,6.21823125,0.35484934,-0.46254683
fit,OCNT-2313157,CYP2C9,4.54587754,5.0351954,4.36077875,4.7774735,0.2577219,0.4893179
fit,OCNT-2309711,CYP3A4,2.028918637,3.4077442,1.04819525,3.198057,0.20968723,1.3788254
fit,OCNT-2317028,CYP2C9,3.951369077,3.9326863,3.4079405,4.47398175,0.0,-0.018682718
fit,OCNT-2317028,CYP2D6,4.615341325,4.6297703,4.458003,4.8306185,0.0,0.014429092
fit,OCNT-2317028,CYP3A4,3.347411623,3.5611074,1.72872725,3.97574075,0.0,0.21369576
fit,OCNT-2318316,CYP1A2,5.339870455,5.460417,5.15769,5.516944,0.0,0.12054634
fit,OCNT-2317931,CYP3A4,2.376397743,3.6670365,1.082536,3.7018315,0.0,1.2906387
