split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP1A2,2.0320005,4.415908,1.06243825,3.16765875,1.248249,2.3839073
fit,OCNT-2316358,CYP3A4,3.96192,3.377511,3.632324,4.16564525,0.25481296,-0.584409
fit,OCNT-2317442,CYP3A4,4.721941,4.0278087,4.600877,4.9058775,0.57306814,-0.6941323
fit,OCNT-2315739,CYP2D6,4.8288856,5.117962,4.64637075,5.02775075,0.090210915,0.28907633
fit,OCNT-2310970,CYP3A4,2.3194122,3.7486274,1.05833175,3.65086,0.09776735,1.4292152
fit,OCNT-2395741,CYP3A4,3.7864778,4.8487616,3.33039775,4.089336,0.75942564,1.0622838
fit,OCNT-2309502,CYP1A2,5.1585674,4.3651047,5.028146,5.2581715,0.6630411,-0.79346275
fit,OCNT-2309502,CYP2C9,5.3435035,4.71451,5.2152895,5.44797425,0.5007796,-0.6289935
fit,OCNT-2309502,CYP2D6,3.393217,4.2987814,1.22723475,4.22780225,0.07097912,0.9055643
fit,OCNT-2309502,CYP3A4,4.9233537,4.542994,4.86592775,4.9826445,0.32293367,-0.38035965
fit,OCNT-2314321,CYP1A2,4.9225464,4.6270456,4.74416725,5.0904285,0.1171217,-0.29550076
fit,OCNT-2314321,CYP2C9,4.8435464,4.459174,4.651229,5.034983,0.19205475,-0.38437223
fit,OCNT-2314321,CYP3A4,4.7617435,4.0842514,4.69404925,4.843835,0.60979795,-0.67749214
fit,OCNT-2313046,CYP2D6,4.948982,5.23614,4.80290625,5.08192075,0.15421915,0.287158
fit,OCNT-2316676,CYP1A2,7.7825813,4.8980618,7.7012585,7.8650705,2.803197,-2.8845196
fit,OCNT-2316676,CYP2D6,5.5306253,4.926632,5.41487525,5.648039,0.4882431,-0.6039934
fit,OCNT-2315611,CYP2C9,4.695938,4.751274,4.48537025,4.91068,0.0,0.055336
fit,OCNT-2310549,CYP3A4,4.6009035,3.7073073,4.45383875,4.89922125,0.7465315,-0.8935962
fit,OCNT-2395710,CYP3A4,2.4490736,3.3184872,1.127751,3.67143675,0.0,0.8694136
fit,OCNT-2309686,CYP3A4,4.9402547,4.1190643,4.8653495,5.02447175,0.74628496,-0.82119036
fit,OCNT-2395591,CYP3A4,4.7258167,4.5122128,4.6391105,4.8555175,0.12689781,-0.21360397
fit,OCNT-2317469,CYP3A4,4.1017118,3.4461186,3.885878,4.330765,0.4397595,-0.65559316
fit,OCNT-2309623,CYP1A2,3.7749603,4.74634,3.23177225,4.2405265,0.5058131,0.9713795
fit,OCNT-2309623,CYP2C9,4.219964,4.816147,3.87800325,4.69289075,0.12325621,0.5961828
fit,OCNT-0498030,CYP1A2,5.100591,5.177718,4.88077725,5.2876495,0.0,0.07712698
fit,OCNT-0498030,CYP2D6,4.283116,4.485862,4.12727725,4.43468875,0.05117321,0.20274591
fit,OCNT-0498030,CYP3A4,5.0253277,4.696718,4.96675875,5.093272,0.2700405,-0.32860947
fit,OCNT-2395716,CYP3A4,4.1838703,3.3998737,3.988209,4.459115,0.5883353,-0.7839966
fit,OCNT-2316803,CYP1A2,5.8104315,5.6806192,5.72334225,5.8984905,0.04272318,-0.12981224
fit,OCNT-2316803,CYP3A4,4.5536666,4.9920845,4.4302905,4.819474,0.17261028,0.4384179
fit,OCNT-2312757,CYP3A4,2.6000977,4.021081,1.116073,3.7810305,0.24005055,1.4209833
fit,OCNT-2310335,CYP2C9,3.8895605,4.5543385,3.26119475,4.26022875,0.29410982,0.664778
fit,OCNT-2308571,CYP1A2,5.564724,5.5881186,5.4222075,5.69536475,0.0,0.023394585
fit,OCNT-2308571,CYP2C9,4.8261466,5.2742915,4.66489875,5.02616225,0.24812937,0.4481449
fit,OCNT-2308571,CYP2D6,4.360275,4.469775,4.22812375,4.4792115,0.0,0.10950041
fit,OCNT-2311061,CYP1A2,5.8883176,5.2815037,5.72490975,6.05835775,0.4434061,-0.6068139
fit,OCNT-2328635,CYP2D6,4.753405,4.2527695,4.61025625,4.91306425,0.35748672,-0.5006356
fit,OCNT-2311281,CYP2C9,4.173087,4.902423,3.7778455,4.7308445,0.1715784,0.7293358
fit,OCNT-2310823,CYP3A4,3.2065914,3.2951586,1.80385175,3.88065375,0.0,0.08856726
fit,OCNT-2315259,CYP1A2,5.134227,5.5768275,5.01004275,5.22592125,0.35090637,0.44260073
fit,OCNT-2315259,CYP2D6,2.0440488,4.212349,1.053168,3.20740475,1.0049441,2.1683002
fit,OCNT-2317123,CYP2C9,4.7921247,4.433196,4.5280215,5.06651175,0.09482527,-0.35892868
fit,OCNT-2317123,CYP3A4,4.856157,4.2251363,4.77400925,4.96031075,0.54887295,-0.63102055
fit,OCNT-2318169,CYP3A4,4.099458,3.1395473,3.8783675,4.29323725,0.7388201,-0.95991087
fit,OCNT-2395669,CYP3A4,4.5713077,4.2903004,4.47572475,4.706904,0.18542433,-0.2810073
fit,OCNT-2315988,CYP2D6,4.4198427,4.577733,4.28903325,4.57318525,0.004547596,0.15789032
fit,OCNT-2315988,CYP3A4,4.392342,3.6722677,4.2455765,4.58504475,0.5733087,-0.7200744
fit,OCNT-2318569,CYP1A2,5.4561086,5.262421,5.29155675,5.5993615,0.029135704,-0.19368744
fit,OCNT-2318569,CYP2D6,4.9188495,4.8189306,4.76108625,5.06421275,0.0,-0.09991884
fit,OCNT-2314395,CYP2D6,5.719939,4.9503546,5.580378,5.8557025,0.6300235,-0.76958466
fit,OCNT-2313833,CYP1A2,2.738525,3.9303813,1.17873675,3.83445925,0.09592199,1.1918564
fit,OCNT-2313833,CYP2C9,3.5632222,4.1840944,2.47829275,4.1079425,0.07615185,0.62087226
fit,OCNT-2310859,CYP2D6,4.500508,4.725418,4.40405675,4.637347,0.08807087,0.22491026
fit,OCNT-2310859,CYP3A4,4.88371,4.752304,4.80557425,4.9892715,0.05327034,-0.13140583
fit,OCNT-2313037,CYP1A2,5.389971,5.5615587,5.25729875,5.49774325,0.06381559,0.17158794
fit,OCNT-2313037,CYP3A4,4.9401617,4.7369375,4.8747065,5.006601,0.13776875,-0.20322418
fit,OCNT-2395653,CYP3A4,4.879653,4.5786896,4.7943355,4.992636,0.21564579,-0.3009634
fit,OCNT-2316204,CYP1A2,5.0713973,5.187987,4.89592,5.2207025,0.0,0.116589546
fit,OCNT-2311948,CYP1A2,6.171005,5.5964155,6.08245875,6.27367,0.48604345,-0.57458925
fit,OCNT-2312980,CYP3A4,1.9488691,3.951708,1.050313,3.13498675,0.81672144,2.002839
fit,OCNT-2312913,CYP2C9,4.5352526,4.551811,4.13994375,5.03669625,0.0,0.016558647
fit,OCNT-2312913,CYP3A4,3.709616,4.2959967,3.2777175,4.077812,0.21818447,0.5863807
fit,OCNT-2313666,CYP2D6,4.4965696,4.6314735,4.38859875,4.66729075,0.0,0.13490391
fit,OCNT-2315633,CYP1A2,5.3846564,3.898162,5.244143,5.510605,1.3459811,-1.4864945
fit,OCNT-2317857,CYP3A4,4.884666,3.8197694,4.750172,5.08065225,0.93040276,-1.0648966
fit,OCNT-2308864,CYP2D6,4.387594,4.6332693,4.3148015,4.476183,0.15708637,0.24567509
fit,OCNT-2317668,CYP3A4,4.5955343,4.486348,4.47951075,4.796669,0.0,-0.10918617
fit,OCNT-2312352,CYP1A2,5.390701,5.466277,5.2707975,5.49787725,0.0,0.075576305
fit,OCNT-2395793,CYP3A4,2.190418,3.731193,1.049117,3.25174725,0.47944593,1.5407751
fit,OCNT-2314619,CYP3A4,2.9668868,4.0788746,1.26379425,3.83518325,0.24369144,1.1119878
fit,OCNT-2315214,CYP1A2,3.8040001,4.4997616,3.19650175,4.2592095,0.24055195,0.69576144
fit,OCNT-2315329,CYP3A4,4.8367696,4.660593,4.770249,4.91596775,0.10965586,-0.17617655
fit,OCNT-2315124,CYP2D6,4.1646767,4.6335974,3.77281525,4.32381875,0.3097787,0.4689207
fit,OCNT-2308543,CYP2D6,4.7976255,4.9133716,4.62004725,5.00205925,0.0,0.11574602
fit,OCNT-2313679,CYP2C9,5.843405,4.377995,5.76197875,5.92255725,1.3839836,-1.4654098
fit,OCNT-2313679,CYP3A4,4.989171,4.2532516,4.87746525,5.13379025,0.6242137,-0.7359195
fit,OCNT-2314484,CYP2C9,5.2941966,4.8257627,5.1413285,5.42168075,0.3155656,-0.46843386
fit,OCNT-2314484,CYP2D6,4.4113746,4.772946,4.3399795,4.51052025,0.26242542,0.3615713
fit,OCNT-2314484,CYP3A4,5.414824,4.5085645,5.37026825,5.46160375,0.8617039,-0.90625954
fit,OCNT-2318030,CYP3A4,2.5222952,2.7764196,1.109048,3.75183175,0.0,0.2541244
fit,OCNT-2328585,CYP3A4,2.2451413,4.06441,1.05183125,3.6111475,0.4532628,1.819269
fit,OCNT-2308889,CYP2C9,5.370662,5.179982,5.15107925,5.5329755,0.0,-0.19068003
fit,OCNT-2315056,CYP1A2,4.832906,4.5862994,4.67346575,5.03816775,0.08716631,-0.24660635
fit,OCNT-2315056,CYP2C9,4.648829,4.915222,4.4274525,4.89498325,0.020238876,0.26639318
fit,OCNT-2315056,CYP2D6,4.650031,4.2343082,4.524274,4.813007,0.28996563,-0.41572285
fit,OCNT-2315056,CYP3A4,5.2263436,4.21298,5.1492065,5.31234175,0.93622684,-1.0133638
fit,OCNT-2311656,CYP3A4,3.889671,4.1627464,3.56598875,4.148008,0.01473856,0.27307534
fit,OCNT-1893994,CYP2D6,4.0718775,4.773851,2.217502,4.367382,0.40646887,0.70197344
fit,OCNT-2328613,CYP3A4,2.451695,1.790237,1.08775425,3.674391,0.0,-0.661458
fit,OCNT-2316322,CYP2C9,4.8819346,4.971445,4.73923425,5.043314,0.0,0.08951044
fit,OCNT-2395718,CYP3A4,4.0177226,3.96111,3.777,4.25321525,0.0,-0.05661249
fit,OCNT-2316783,CYP1A2,7.4918714,5.329768,7.4044675,7.58089275,2.0746994,-2.1621032
fit,OCNT-2310436,CYP1A2,5.72623,5.705729,5.6164905,5.82984325,0.0,-0.020501137
fit,OCNT-2310436,CYP2D6,4.6524267,4.757362,4.53440725,4.79476475,0.0,0.10493517
fit,OCNT-2309885,CYP2C9,4.6334376,5.1400943,4.468322,4.8246025,0.31549168,0.50665665
fit,OCNT-2309885,CYP2D6,4.642904,4.557475,4.49745525,4.85758275,0.0,-0.085428715
fit,OCNT-2309458,CYP1A2,5.2604,4.9418874,5.0996855,5.4405665,0.15779829,-0.31851244
fit,OCNT-2309458,CYP2C9,4.3898644,4.7572904,4.08489525,4.789204,0.0,0.36742592
fit,OCNT-2310822,CYP2C9,4.502336,4.6480722,4.252362,4.80497075,0.0,0.14573622
fit,OCNT-2310822,CYP3A4,4.9658976,4.827574,4.8731755,5.096738,0.045601845,-0.13832378
fit,OCNT-2313664,CYP2D6,4.004344,5.272602,3.28979975,4.249203,1.0233989,1.2682581
fit,OCNT-2316147,CYP2C9,5.118007,4.951211,5.00646075,5.223212,0.05524969,-0.1667962
fit,OCNT-2310096,CYP2D6,2.1760435,4.3655863,1.0477755,3.61564075,0.74994564,2.1895428
fit,OCNT-2328726,CYP1A2,5.322439,5.8840075,5.1586165,5.4610935,0.42291403,0.56156826
fit,OCNT-2313399,CYP2C9,4.4785314,5.066641,4.31049825,4.69945,0.36719084,0.5881095
fit,OCNT-2313399,CYP3A4,4.476114,4.7751913,4.379167,4.65038925,0.12480211,0.2990775
fit,OCNT-2313693,CYP3A4,3.3105915,3.356285,2.2109975,3.93369175,0.0,0.045693636
fit,OCNT-2314327,CYP3A4,2.853882,3.714456,1.1770465,3.76682325,0.0,0.860574
fit,OCNT-2315174,CYP1A2,4.5170593,4.8061314,4.31614375,4.8114245,0.0,0.28907204
fit,OCNT-2314283,CYP2C9,3.9142046,4.704233,3.4805785,4.44119025,0.26304293,0.7900286
fit,OCNT-2314012,CYP2C9,4.6664248,4.51406,4.504908,4.83867875,0.0,-0.15236473
fit,OCNT-2312915,CYP2C9,4.6952786,4.2474737,4.44907075,4.9396405,0.20159721,-0.44780493
fit,OCNT-2313984,CYP2D6,6.9138,5.085115,6.85158,6.9712445,1.7664652,-1.8286848
fit,OCNT-2314375,CYP2C9,4.5834985,4.7789106,4.3029515,4.9508895,0.0,0.19541216
fit,OCNT-2314375,CYP3A4,4.5934463,4.5502787,4.502453,4.739867,0.0,-0.04316759
fit,OCNT-2312008,CYP2D6,4.3798094,4.9149084,4.277514,4.48906775,0.42584085,0.535099
fit,OCNT-2317762,CYP2C9,3.9840105,4.7025366,3.561588,4.519529,0.18300772,0.7185261
fit,OCNT-2311909,CYP2D6,4.849519,4.98969,4.70687875,4.97833625,0.011353493,0.14017105
fit,OCNT-2314323,CYP1A2,2.0109336,4.3822145,1.051175,3.357493,1.0247216,2.371281
fit,OCNT-2311402,CYP3A4,3.4833143,3.2893715,2.3867035,4.0026585,0.0,-0.19394279
fit,OCNT-2395618,CYP3A4,4.2892585,4.4048414,4.14623175,4.45201375,0.0,0.11558294
fit,OCNT-2311823,CYP3A4,4.683889,3.4309387,4.54680425,4.9018355,1.1158657,-1.2529502
fit,OCNT-2395680,CYP3A4,3.6799386,3.5250938,3.0579375,4.0832145,0.0,-0.15484476
fit,OCNT-2313161,CYP1A2,4.940098,4.945919,4.76449875,5.10889025,0.0,0.005821228
fit,OCNT-2313161,CYP2D6,4.8885098,4.5647364,4.71571825,5.05082425,0.1509819,-0.32377338
fit,OCNT-2310076,CYP2D6,5.355085,4.750003,5.213534,5.48514225,0.46353102,-0.60508204
fit,OCNT-2317654,CYP2D6,4.4711423,5.362795,4.37523325,4.6370885,0.7257066,0.8916526
fit,OCNT-2308560,CYP3A4,4.551592,4.7065763,4.442628,4.7302365,0.0,0.15498447
fit,OCNT-2311687,CYP2D6,4.483277,4.8769507,4.41899975,4.579462,0.2974887,0.3936739
fit,OCNT-2309657,CYP2C9,4.2128596,4.6693764,3.842725,4.783978,0.0,0.45651674
fit,OCNT-2318546,CYP2C9,4.807603,4.6975985,4.6438845,4.97287225,0.0,-0.110004425
fit,OCNT-2314494,CYP2C9,4.5774393,4.631077,4.3435655,4.86182175,0.0,0.053637505
fit,OCNT-2314494,CYP2D6,5.9261274,4.5176897,5.820468,6.0347115,1.3027782,-1.4084377
fit,OCNT-2395672,CYP3A4,4.2334404,3.0904627,4.01968475,4.5454545,0.9292221,-1.1429777
fit,OCNT-2315122,CYP2D6,4.4412427,4.656933,4.3556495,4.559265,0.097667694,0.21569014
fit,OCNT-2310182,CYP1A2,4.6678786,4.8507214,4.531103,4.82878925,0.021932125,0.18284273
fit,OCNT-0478539,CYP2C9,3.5957935,4.8253603,2.52452525,4.14147425,0.68388605,1.2295668
fit,OCNT-2312427,CYP3A4,3.369991,2.7588544,2.08504,3.95273025,0.0,-0.6111367
fit,OCNT-2308667,CYP2C9,3.5574749,3.8675728,2.90824425,4.143084,0.0,0.31009793
fit,OCNT-2308667,CYP3A4,2.7152605,3.1879756,1.14188125,3.7672615,0.0,0.47271514
fit,OCNT-2314403,CYP2C9,4.6892257,5.482499,4.4469035,4.9527345,0.52976465,0.79327345
fit,OCNT-2317759,CYP2C9,4.37917,4.7412844,4.092784,4.768527,0.0,0.36211443
fit,OCNT-2317759,CYP3A4,3.4531627,3.9544985,2.5667755,3.9670925,0.0,0.50133586
fit,OCNT-2317821,CYP1A2,3.4492292,4.554524,2.39236175,4.04526125,0.50926256,1.1052947
fit,OCNT-2314809,CYP3A4,4.2949257,4.173288,4.163244,4.47004325,0.0,-0.12163782
fit,OCNT-2318462,CYP3A4,3.2923803,3.7145839,1.56330275,3.9308735,0.0,0.42220354
fit,OCNT-2317842,CYP2D6,4.7618294,4.8383093,4.61931475,4.92201575,0.0,0.07647991
fit,OCNT-2315944,CYP2D6,4.447399,4.706155,4.3951295,4.5353135,0.17084122,0.25875568
fit,OCNT-2395751,CYP3A4,2.7793734,3.4308777,1.20705925,3.81263325,0.0,0.6515043
fit,OCNT-2314621,CYP3A4,3.0210402,4.392547,1.50356725,3.86040275,0.5321443,1.3715069
fit,OCNT-2312418,CYP1A2,6.8188868,5.1813664,6.74356,6.89697725,1.5621934,-1.6375203
fit,OCNT-2312418,CYP2C9,5.749083,5.356715,5.6450975,5.848894,0.28838253,-0.39236784
fit,OCNT-2312418,CYP3A4,4.7181034,5.0068946,4.6421405,4.816823,0.19007158,0.28879118
fit,OCNT-2315972,CYP2C9,7.3843536,4.680417,7.25027425,7.514213,2.5698571,-2.7039366
fit,OCNT-2315972,CYP2D6,4.989753,4.618882,4.811773,5.13089575,0.19289064,-0.3708706
fit,OCNT-2315972,CYP3A4,6.322849,4.272339,6.25250875,6.3928965,1.9801698,-2.05051
fit,OCNT-2316399,CYP2C9,3.816464,3.9999547,3.16396725,4.23000775,0.0,0.18349075
fit,OCNT-2395584,CYP3A4,3.793707,3.2573497,3.50085375,4.11639275,0.24350405,-0.53635716
fit,OCNT-2314584,CYP2C9,5.2567096,4.322794,4.9804995,5.530734,0.6577053,-0.9339156
fit,OCNT-2314584,CYP2D6,4.3402743,4.416415,4.25525825,4.44880625,0.0,0.07614088
fit,OCNT-2314584,CYP3A4,4.8111525,3.7194834,4.71145775,4.94783875,0.99197435,-1.0916691
fit,OCNT-2310186,CYP1A2,5.3856034,4.955847,5.27231825,5.49112175,0.31647158,-0.42975664
fit,OCNT-2308693,CYP1A2,5.7641206,5.339663,5.68343275,5.84025125,0.34376955,-0.42445755
fit,OCNT-2310946,CYP3A4,4.994726,3.865608,4.92914475,5.0692875,1.0635369,-1.1291182
fit,OCNT-2311050,CYP3A4,3.165842,3.6780262,1.6628925,3.87978975,0.0,0.51218414
fit,OCNT-2395752,CYP3A4,4.842778,4.176534,4.726459,5.021898,0.54992485,-0.66624403
fit,OCNT-2313433,CYP1A2,5.378651,4.91878,5.28137525,5.47179375,0.36259556,-0.4598713
fit,OCNT-2313433,CYP2D6,4.553076,4.8012996,4.45777825,4.67653275,0.12476683,0.24822378
fit,OCNT-2315978,CYP1A2,3.2273326,5.8600574,1.49438275,3.98583325,1.8742242,2.6327248
fit,OCNT-2315978,CYP2C9,6.492069,5.416517,6.37329625,6.61503725,0.9567795,-1.075552
fit,OCNT-2314902,CYP3A4,2.548094,3.5771852,1.066461,3.75744425,0.0,1.0290911
fit,OCNT-2315245,CYP1A2,6.2235255,5.068333,6.11463975,6.3348205,1.0463066,-1.1551924
fit,OCNT-2315245,CYP2D6,5.8900733,4.564043,5.8141465,5.97217325,1.2501035,-1.3260303
fit,OCNT-2313603,CYP3A4,4.362938,4.0395737,4.28037725,4.4802045,0.24080372,-0.32336426
fit,OCNT-2313233,CYP2D6,4.964213,4.550706,4.7863245,5.10627125,0.23561859,-0.41350698
fit,OCNT-2395715,CYP3A4,3.7188876,4.1257668,3.2710865,4.05178575,0.07398081,0.4068792
fit,OCNT-2317486,CYP2D6,4.5249367,4.5752664,4.4571075,4.6171445,0.0,0.050329685
fit,OCNT-2314683,CYP1A2,2.7109783,4.999585,1.1105235,3.82217125,1.177414,2.288607
fit,OCNT-2314747,CYP3A4,4.165064,4.3883967,3.97317625,4.3810425,0.0073542595,0.22333288
fit,OCNT-2313726,CYP1A2,4.49301,4.605264,4.23298725,4.87909025,0.0,0.11225414
fit,OCNT-2313726,CYP2D6,5.0252323,4.603632,4.8238435,5.22944425,0.2202115,-0.42160034
fit,OCNT-2395763,CYP3A4,4.644818,4.2361465,4.55523825,4.752374,0.3190918,-0.40867138
fit,OCNT-2315079,CYP2D6,4.179194,4.8341856,3.5813335,4.42803325,0.40615225,0.6549916
fit,OCNT-2315079,CYP3A4,3.329599,3.8833778,2.484257,3.91308225,0.0,0.5537789
fit,OCNT-2315717,CYP1A2,4.717729,5.1903076,4.61384875,4.83904575,0.3512621,0.47257853
fit,OCNT-2315717,CYP2D6,5.1779923,4.5833645,5.09791625,5.2535005,0.51455164,-0.59462786
fit,OCNT-2316904,CYP3A4,4.734571,4.8240986,4.631048,4.903857,0.0,0.08952761
fit,OCNT-2308852,CYP3A4,4.739667,3.6373248,4.623649,4.92305,0.9863243,-1.1023421
fit,OCNT-2314065,CYP2C9,4.1822886,4.172297,3.81966575,4.570401,0.0,-0.009991646
fit,OCNT-2313451,CYP2C9,5.3042746,4.913506,5.17108,5.42293075,0.25757408,-0.39076853
fit,OCNT-2313451,CYP3A4,4.6360183,4.5432386,4.51027375,4.8724555,0.0,-0.09277964
fit,OCNT-2316307,CYP2C9,4.306328,4.6043754,4.0748555,4.61324975,0.0,0.29804754
fit,OCNT-2328323,CYP2D6,6.7613177,5.3622937,6.61679725,6.90172775,1.2545037,-1.399024
fit,OCNT-2328323,CYP3A4,3.7886195,4.749611,3.43377675,4.095442,0.6541691,0.9609914
fit,OCNT-2317287,CYP2D6,5.476694,4.84089,5.40140575,5.55525175,0.5605159,-0.6358042
fit,OCNT-2317347,CYP2D6,2.1615021,4.644805,1.06498125,3.6194935,1.0253115,2.4833028
fit,OCNT-2313520,CYP2D6,4.537143,4.8441133,4.4046255,4.7186765,0.12543678,0.30697012
fit,OCNT-2313383,CYP2D6,4.358671,4.5241594,4.2375725,4.4628575,0.06130171,0.16548824
fit,OCNT-2309114,CYP3A4,4.452779,5.0575356,4.35540825,4.63315,0.42438555,0.60475683
fit,OCNT-2316770,CYP2C9,4.621326,4.6796846,4.4143595,4.87232225,0.0,0.05835867
fit,OCNT-2313771,CYP1A2,4.330679,5.1477785,4.0364,4.77337275,0.37440586,0.8170996
fit,OCNT-2313771,CYP3A4,4.1528783,4.5355797,3.988479,4.31044275,0.22513676,0.3827014
fit,OCNT-0492977,CYP3A4,4.703264,4.320083,4.61303725,4.8229005,0.29295397,-0.3831811
fit,OCNT-2315916,CYP3A4,3.2435517,4.2591524,2.33217075,3.83477175,0.42438078,1.0156007
fit,OCNT-2313325,CYP2D6,3.8336535,4.65747,2.184858,4.2465025,0.41096783,0.8238168
fit,OCNT-2313097,CYP3A4,2.1497712,2.7687793,1.05804275,3.241564,0.0,0.61900806
fit,OCNT-2309787,CYP1A2,4.933364,5.420731,4.66338275,5.21988275,0.2008481,0.48736715
fit,OCNT-2309787,CYP2D6,5.0057707,5.0199175,4.86631325,5.12500825,0.0,0.014146805
fit,OCNT-2395494,CYP3A4,5.049905,4.42294,4.98279675,5.1221515,0.5598569,-0.62696505
fit,OCNT-2316587,CYP2D6,5.8149366,4.6442757,5.71958,5.91331025,1.0753045,-1.170661
fit,OCNT-2314217,CYP1A2,4.8831944,5.843045,4.68460775,5.12229775,0.7207475,0.9598508
fit,OCNT-2314217,CYP2C9,3.7740664,4.8725414,3.28381925,4.27987575,0.5926657,1.098475
fit,OCNT-2312442,CYP2D6,4.5094104,4.4424706,4.4295895,4.62355175,0.0,-0.06693983
fit,OCNT-0010068,CYP3A4,2.2731874,2.9204178,1.07391625,3.5661205,0.0,0.6472304
fit,OCNT-2315392,CYP3A4,5.403073,4.22408,5.260525,5.5561775,1.0364451,-1.1789927
fit,OCNT-2313175,CYP2D6,4.461706,4.3706746,4.386329,4.56292225,0.015654564,-0.09103155
fit,OCNT-2309663,CYP2C9,6.091514,5.7740765,5.94598025,6.23145425,0.17190361,-0.31743765
fit,OCNT-2309663,CYP3A4,5.528186,5.836864,5.477348,5.580453,0.25641108,0.30867815
fit,OCNT-2317132,CYP1A2,5.25204,4.5465274,5.03683725,5.41132425,0.49030972,-0.7055125
fit,OCNT-2317132,CYP3A4,4.912268,4.505739,4.8496165,4.9864615,0.34387732,-0.40652895
