split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,4.698490142822266,-0.013148812177734115
fit,OCNT-2310979,CYP2C9,5.930360155,4.693731307983398,-1.2366288470166014
fit,OCNT-2310979,CYP2D6,1.956848488,4.70085334777832,2.74400485977832
fit,OCNT-2310979,CYP3A4,5.824724083,4.5452423095703125,-1.279481773429688
fit,OCNT-2315447,CYP3A4,3.261156718,4.011550426483154,0.7503937084831542
fit,OCNT-2328326,CYP2C9,4.63541701,4.681647300720215,0.04623029072021456
fit,OCNT-2395656,CYP3A4,3.347266452,4.181586742401123,0.8343202904011231
fit,OCNT-0497719,CYP1A2,5.412951787,4.688412666320801,-0.7245391206791991
fit,OCNT-0497719,CYP2C9,5.696329008,4.682610034942627,-1.0137189730573732
fit,OCNT-0497719,CYP2D6,2.393250545,4.690105438232422,2.296854893232422
fit,OCNT-2314763,CYP2C9,6.634048078,4.5067620277404785,-2.1272860502595217
fit,OCNT-2314763,CYP2D6,4.24919818,4.541849136352539,0.29265095635253946
fit,OCNT-2314763,CYP3A4,4.856294702,3.895526170730591,-0.9607685312694088
fit,OCNT-2311721,CYP2C9,4.851856495,4.6274614334106445,-0.2243950615893553
fit,OCNT-2311721,CYP3A4,5.291962068,4.338884353637695,-0.9530777143623048
fit,OCNT-2395427,CYP3A4,6.57682035,4.247037410736084,-2.329782939263916
fit,OCNT-2309732,CYP3A4,4.253647843,4.042317867279053,-0.2113299757209477
fit,OCNT-2395620,CYP3A4,5.068388083,4.24422550201416,-0.8241625809858402
fit,OCNT-2395661,CYP3A4,3.803226915,3.965529203414917,0.16230228841491678
fit,OCNT-2311414,CYP2D6,4.303242915,4.551480770111084,0.24823785511108376
fit,OCNT-2318257,CYP1A2,5.716133747,4.6366705894470215,-1.0794631575529783
fit,OCNT-2395538,CYP3A4,4.12491944,4.248754501342773,0.12383506134277322
fit,OCNT-2395616,CYP3A4,4.923024762,4.162961006164551,-0.760063755835449
fit,OCNT-2311028,CYP3A4,4.133092572,3.977163076400757,-0.15592949559924296
fit,OCNT-2395286,CYP3A4,4.384895125,4.113049507141113,-0.2718456178588866
fit,OCNT-2309948,CYP2C9,4.891473783,4.5907368659973145,-0.3007369170026859
fit,OCNT-2308630,CYP2D6,3.826484278,4.625298500061035,0.798814222061035
fit,OCNT-2314895,CYP3A4,4.529635632,4.357922554016113,-0.17171307798388646
fit,OCNT-2309995,CYP1A2,3.955306943,4.556608200073242,0.6013012570732421
fit,OCNT-2309995,CYP2C9,4.402859193,4.522679328918457,0.11982013591845675
fit,OCNT-2313553,CYP2C9,3.438530075,4.588235855102539,1.149705780102539
fit,OCNT-2312702,CYP2D6,4.823165943,4.545819282531738,-0.27734666046826195
fit,OCNT-2315513,CYP3A4,2.326213823,4.251840114593506,1.925626291593506
fit,OCNT-2309539,CYP2D6,5.380498507,4.619686126708984,-0.760812380291016
fit,OCNT-2309449,CYP1A2,5.212759145,4.61084508895874,-0.6019140560412595
fit,OCNT-2314608,CYP1A2,4.514747225,4.612440586090088,0.09769336109008808
fit,OCNT-2328599,CYP2C9,2.78048389,4.654059410095215,1.8735755200952147
fit,OCNT-2328599,CYP2D6,4.74751141,4.668140888214111,-0.0793705217858891
fit,OCNT-2328599,CYP3A4,3.604846617,4.393026351928711,0.7881797349287107
fit,OCNT-2309910,CYP2C9,3.615360835,4.5762224197387695,0.9608615847387694
fit,OCNT-2395608,CYP3A4,4.616725535,4.030210494995117,-0.5865150400048824
fit,OCNT-2328911,CYP2D6,5.231456247,4.562776565551758,-0.6686796814482419
fit,OCNT-2316841,CYP2D6,4.414205435,4.534087657928467,0.1198822229284664
fit,OCNT-2318135,CYP1A2,5.47465301,4.617448806762695,-0.8572042032373046
fit,OCNT-2313080,CYP2D6,4.890751172,4.577370643615723,-0.3133805283842772
fit,OCNT-2317736,CYP3A4,2.034568468,4.211319923400879,2.176751455400879
fit,OCNT-2395537,CYP3A4,3.821690025,4.175841808319092,0.3541517833190917
fit,OCNT-2310565,CYP2C9,5.073080528,4.64702033996582,-0.4260601880341799
fit,OCNT-2310565,CYP3A4,4.825178802,4.380603313446045,-0.444575488553955
fit,OCNT-2315106,CYP1A2,6.117238633,4.632200241088867,-1.4850383919111332
fit,OCNT-2317986,CYP1A2,5.04027082,4.523774147033691,-0.5164966729663085
fit,OCNT-2328919,CYP2D6,4.776236902,4.550056457519531,-0.2261804444804687
fit,OCNT-2310110,CYP1A2,3.754456368,4.59878396987915,0.8443276018791503
fit,OCNT-2316766,CYP3A4,2.729272685,4.301283359527588,1.5720106745275877
fit,OCNT-2315146,CYP2D6,5.705052688,4.618014335632324,-1.087038352367676
fit,OCNT-2315146,CYP3A4,4.905761982,4.307814598083496,-0.5979473839165035
fit,OCNT-2310834,CYP3A4,4.574048023,4.074304103851318,-0.4997439191486812
fit,OCNT-2316119,CYP1A2,5.76913948,4.626708030700684,-1.1424314492993162
fit,OCNT-2316119,CYP2D6,4.636247757,4.623725891113281,-0.01252186588671833
fit,OCNT-2311706,CYP1A2,4.82104853,4.650978088378906,-0.17007044162109342
fit,OCNT-2312144,CYP1A2,3.01734311,4.593800067901611,1.5764569579016112
fit,OCNT-2312144,CYP2C9,4.28038426,4.570401191711426,0.29001693171142584
fit,OCNT-2308867,CYP1A2,2.183939,4.562991142272949,2.379052142272949
fit,OCNT-2312338,CYP1A2,5.139160525,4.571817398071289,-0.5673431269287112
fit,OCNT-2312338,CYP2C9,5.11102324,4.541016578674316,-0.5700066613256833
fit,OCNT-2312338,CYP2D6,4.734502727,4.572449684143066,-0.16205304285693334
fit,OCNT-2312338,CYP3A4,5.198271852,3.983882188796997,-1.2143896632030033
fit,OCNT-2395520,CYP3A4,4.023025482,4.003354549407959,-0.019670932592041446
fit,OCNT-2311758,CYP3A4,2.835372463,4.185699939727783,1.350327476727783
fit,OCNT-2312850,CYP2D6,4.797526185,4.5530171394348145,-0.24450904556518527
fit,OCNT-2395410,CYP3A4,3.416517965,4.176999092102051,0.7604811271020506
fit,OCNT-2314695,CYP1A2,5.186929785,4.58125114440918,-0.6056786405908205
fit,OCNT-2314695,CYP2D6,5.545770915,4.582507133483887,-0.9632637815161136
fit,OCNT-2318030,CYP3A4,2.522295142,4.179436206817627,1.657141064817627
fit,OCNT-2312545,CYP2C9,4.49338727,4.584708213806152,0.09132094380615197
fit,OCNT-2313698,CYP1A2,4.696802475,4.579866886138916,-0.11693558886108413
fit,OCNT-2316262,CYP2D6,5.043105468,4.587393760681152,-0.4557117073188479
fit,OCNT-2313203,CYP2C9,3.237929513,4.551079750061035,1.313150237061035
fit,OCNT-2313203,CYP3A4,3.151742175,4.141313076019287,0.9895709010192872
fit,OCNT-2308638,CYP1A2,5.211921692,4.619927406311035,-0.5919942856889646
fit,OCNT-2308638,CYP2D6,4.740541735,4.62672233581543,-0.11381939918457018
fit,OCNT-2314002,CYP3A4,4.391129627,4.38675594329834,-0.004373683701659914
fit,OCNT-2314705,CYP1A2,5.432151835,4.582729339599609,-0.8494224954003906
fit,OCNT-2308782,CYP2D6,5.8092887,4.625118255615234,-1.1841704443847654
fit,OCNT-2316819,CYP2D6,4.92653146,4.6246657371521,-0.30186572284790003
fit,OCNT-2315584,CYP1A2,5.044979403,4.57818603515625,-0.46679336784375014
fit,OCNT-2315584,CYP2C9,5.80400439,4.515324592590332,-1.2886797974096682
fit,OCNT-2315584,CYP2D6,5.030358642,4.559920310974121,-0.4704383310258793
fit,OCNT-2395383,CYP3A4,5.233174372,4.152078628540039,-1.0810957434599606
fit,OCNT-2317724,CYP2D6,5.101080647,4.652108192443848,-0.4489724545561522
fit,OCNT-2316445,CYP2C9,3.699893772,4.524811267852783,0.8249174958527834
fit,OCNT-2316445,CYP3A4,2.408920215,4.178157806396484,1.7692375913964842
fit,OCNT-2315560,CYP3A4,3.180074418,3.9347140789031982,0.7546396609031985
fit,OCNT-2315944,CYP2D6,4.44739936,4.639655113220215,0.1922557532202145
fit,OCNT-2318270,CYP1A2,6.080035933,4.654442310333252,-1.4255936226667476
fit,OCNT-2310096,CYP2D6,2.176043605,4.636161804199219,2.460118199199219
fit,OCNT-2309509,CYP3A4,2.368360845,4.124421119689941,1.7560602746899412
fit,OCNT-2311839,CYP1A2,6.190354858,4.6659016609191895,-1.5244531970808106
fit,OCNT-2310418,CYP2D6,4.6058799,4.645627975463867,0.039748075463867494
fit,OCNT-2312870,CYP3A4,2.076084757,4.116050720214844,2.039965963214844
fit,OCNT-2309355,CYP1A2,4.03319713,4.606945037841797,0.5737479078417973
fit,OCNT-2309355,CYP3A4,3.724375873,4.265102863311768,0.5407269903117675
fit,OCNT-2315462,CYP2C9,5.04378537,4.465969085693359,-0.5778162843066408
fit,OCNT-2309840,CYP2C9,4.709497835,4.648476600646973,-0.061021234353026976
fit,OCNT-2317323,CYP2C9,4.001206448,4.473087310791016,0.47188086279101604
fit,OCNT-2316767,CYP3A4,4.897643767,4.229353427886963,-0.668290339113037
fit,OCNT-2311598,CYP2C9,5.524754178,4.622203826904297,-0.9025503510957034
fit,OCNT-2395780,CYP3A4,4.640412657,4.1773223876953125,-0.4630902693046872
fit,OCNT-2328663,CYP1A2,5.071095182,4.617826461791992,-0.45326872020800746
fit,OCNT-2328663,CYP2D6,4.68131556,4.615889072418213,-0.06542648758178693
fit,OCNT-2328601,CYP1A2,5.749883995,4.671051979064941,-1.0788320159350588
fit,OCNT-2311925,CYP3A4,2.992970592,4.184487819671631,1.191517227671631
fit,OCNT-2317648,CYP2D6,4.697481608,4.592976093292236,-0.10450551470776404
fit,OCNT-2315325,CYP2C9,4.814374697,4.5530877113342285,-0.26128698566577135
fit,OCNT-2311902,CYP2C9,3.434061672,4.580410957336426,1.1463492853364259
fit,OCNT-2311902,CYP3A4,3.813084453,4.154087543487549,0.34100309048754873
fit,OCNT-2311255,CYP2C9,4.35343557,4.519718170166016,0.16628260016601537
fit,OCNT-2311255,CYP3A4,4.963333955,4.197444915771484,-0.765889039228516
fit,OCNT-2312239,CYP3A4,5.008325502,3.932983875274658,-1.0753416267253417
fit,OCNT-2310059,CYP3A4,2.090409895,4.195863246917725,2.1054533519177245
fit,OCNT-2318428,CYP2D6,4.248291597,4.5947723388671875,0.3464807418671878
fit,OCNT-2309198,CYP2C9,3.7787182,4.449315071105957,0.6705968711059569
fit,OCNT-2308765,CYP1A2,3.86872516,4.639830589294434,0.7711054292944337
fit,OCNT-2308874,CYP2C9,3.713054535,4.587400436401367,0.8743459014013673
fit,OCNT-2308874,CYP3A4,2.587130662,4.173070430755615,1.5859397687556154
fit,OCNT-2309696,CYP2C9,4.278445673,4.59047794342041,0.31203227042040993
fit,OCNT-2312740,CYP1A2,4.628198623,4.6505045890808105,0.022305966080810258
fit,OCNT-2312740,CYP2C9,4.834588593,4.629848480224609,-0.20474011277539095
fit,OCNT-2312740,CYP3A4,3.7607239,4.356982231140137,0.5962583311401368
fit,OCNT-2309418,CYP3A4,4.681046027,4.301568508148193,-0.3794775188518065
fit,OCNT-2315472,CYP3A4,4.636902988,3.9239931106567383,-0.7129098773432618
fit,OCNT-2309347,CYP2C9,3.655002367,4.574807167053223,0.9198048000532228
fit,OCNT-2309498,CYP2C9,2.646331262,4.561301231384277,1.9149699693842774
fit,OCNT-0021943,CYP1A2,5.053625558,4.632709503173828,-0.4209160548261721
fit,OCNT-2309172,CYP2C9,3.902483403,4.609457492828369,0.706974089828369
fit,OCNT-2328805,CYP2D6,4.579720802,4.597757816314697,0.018037014314697508
fit,OCNT-2312995,CYP1A2,4.937863275,4.622920036315918,-0.3149432386840818
fit,OCNT-2312995,CYP2D6,4.94468207,4.621335029602051,-0.32334704039794904
fit,OCNT-2308709,CYP2C9,3.752890242,4.621913909912109,0.8690236679121095
fit,OCNT-2310316,CYP1A2,5.877808642,4.569616794586182,-1.308191847413818
fit,OCNT-2315091,CYP1A2,3.84919785,4.623385429382324,0.7741875793823243
fit,OCNT-2315039,CYP1A2,5.81602332,4.683025360107422,-1.1329979598925783
fit,OCNT-2328869,CYP2C9,4.030732687,4.5693817138671875,0.5386490268671871
fit,OCNT-2328869,CYP3A4,2.897205487,4.074333667755127,1.177128180755127
fit,OCNT-2315629,CYP2D6,5.171940467,4.686323165893555,-0.4856173011064451
fit,OCNT-2311732,CYP3A4,5.876757645,4.172606945037842,-1.7041506999621578
fit,OCNT-2317652,CYP2C9,4.840467225,4.437680244445801,-0.4027869805541995
fit,OCNT-2395390,CYP3A4,5.05016215,4.313880443572998,-0.7362817064270022
fit,OCNT-2313225,CYP2C9,4.269849583,4.581403732299805,0.31155414929980463
fit,OCNT-2395556,CYP3A4,3.826424575,4.105230808258057,0.27880623325805676
fit,OCNT-2316307,CYP2C9,4.30632804,4.522895336151123,0.2165672961511227
fit,OCNT-2395347,CYP3A4,3.935867842,4.13511323928833,0.19924539728833013
fit,OCNT-2318691,CYP2C9,5.351833293,4.631259918212891,-0.7205733747871097
fit,OCNT-2314790,CYP2D6,5.7650655,4.538122653961182,-1.2269428460388188
fit,OCNT-2311635,CYP3A4,5.785632915,4.409455299377441,-1.3761776156225585
fit,OCNT-2395525,CYP3A4,4.350615175,4.184009552001953,-0.1666056229980466
fit,OCNT-2315826,CYP1A2,4.900587587,4.641506195068359,-0.25908139193164104
fit,OCNT-2315826,CYP3A4,4.97033459,4.37373161315918,-0.5966029768408205
fit,OCNT-2328935,CYP3A4,4.822987888,3.872117042541504,-0.9508708454584962
fit,OCNT-2328864,CYP1A2,5.436967443,4.6289873123168945,-0.8079801306831058
fit,OCNT-2328864,CYP2D6,5.287161118,4.626953125,-0.6602079930000002
fit,OCNT-2316684,CYP3A4,2.095675728,4.028531551361084,1.9328558233610842
fit,OCNT-2316349,CYP2D6,2.034937938,4.619668960571289,2.584731022571289
fit,OCNT-2315611,CYP2C9,4.695938145,4.639739990234375,-0.0561981547656254
fit,OCNT-2311664,CYP3A4,3.4912619,4.200325965881348,0.7090640658813476
fit,OCNT-2312168,CYP2C9,5.211141053,4.59818172454834,-0.6129593284516606
fit,OCNT-2312168,CYP3A4,4.55161762,4.285862922668457,-0.265754697331543
fit,OCNT-2318350,CYP2C9,5.150496282,4.588952541351318,-0.5615437406486814
fit,OCNT-2312373,CYP1A2,4.91363722,4.682156562805176,-0.23148065719482425
fit,OCNT-2312373,CYP2C9,5.21842368,4.671853542327881,-0.546570137672119
fit,OCNT-2395512,CYP3A4,4.022104132,4.223877906799316,0.20177377479931646
fit,OCNT-2309713,CYP3A4,2.20583836,4.280684947967529,2.0748465879675293
fit,OCNT-2312237,CYP2C9,4.002201203,4.622010231018066,0.6198090280180661
fit,OCNT-2312237,CYP3A4,4.87490824,4.301623344421387,-0.5732848955786132
fit,OCNT-2395326,CYP3A4,3.77235125,4.191041946411133,0.418690696411133
fit,OCNT-2316138,CYP3A4,2.339529442,4.262081623077393,1.9225521810773927
fit,OCNT-0495303,CYP1A2,2.099860792,4.490727424621582,2.390866632621582
fit,OCNT-2313363,CYP3A4,4.23196836,4.145020961761475,-0.08694739823852515
fit,OCNT-2316305,CYP2C9,4.583566398,4.416134357452393,-0.16743204054760774
fit,OCNT-2316305,CYP2D6,4.78823766,4.478806495666504,-0.30943116433349616
fit,OCNT-2316305,CYP3A4,4.775317718,3.908818483352661,-0.866499234647339
fit,OCNT-2317946,CYP2C9,4.965095125,4.5972065925598145,-0.36788853244018593
fit,OCNT-0494023,CYP2D6,4.17417411,4.594735145568848,0.4205610355688476
fit,OCNT-0494023,CYP3A4,4.841854462,4.210646152496338,-0.6312083095036618
fit,OCNT-2312616,CYP3A4,3.97058453,3.9913904666900635,0.020805936690063476
fit,OCNT-2309164,CYP3A4,4.061077265,4.205968379974365,0.14489111497436546
fit,OCNT-0498430,CYP1A2,5.76834609,4.641168594360352,-1.127177495639648
fit,OCNT-2313248,CYP3A4,5.0041259,4.393951892852783,-0.6101740071472168
fit,OCNT-2312873,CYP2C9,4.702120372,4.446708679199219,-0.2554116928007817
fit,OCNT-2309854,CYP1A2,4.007750837,4.623237133026123,0.6154862960261234
fit,OCNT-2314120,CYP1A2,5.45362818,4.709610939025879,-0.744017240974121
fit,OCNT-2314120,CYP2D6,4.131899835,4.7113356590271,0.5794358240271
fit,OCNT-2311111,CYP1A2,4.937395183,4.636751174926758,-0.30064400807324176
fit,OCNT-2311111,CYP2D6,4.223151438,4.637388229370117,0.4142367913701168
fit,OCNT-2317817,CYP3A4,3.73456672,4.14120626449585,0.4066395444958495
fit,OCNT-2312409,CYP3A4,4.84322006,4.369946479797363,-0.4732735802026369
fit,OCNT-2312737,CYP2C9,3.2192687,4.569025993347168,1.3497572933471678
fit,OCNT-2316758,CYP2D6,4.480675325,4.57192325592041,0.09124793092041017
fit,OCNT-2317469,CYP3A4,4.10171195,3.8262290954589844,-0.27548285454101595
fit,OCNT-2313749,CYP1A2,4.65559707,4.628898620605469,-0.026698449394531032
fit,OCNT-2313749,CYP2C9,5.574504115,4.614731311798096,-0.9597728032019042
fit,OCNT-2313749,CYP2D6,4.60309639,4.634343147277832,0.031246757277831883
fit,OCNT-2313749,CYP3A4,5.313172212,4.284111499786377,-1.0290607122136226
fit,OCNT-2312074,CYP1A2,6.414860137,4.629026889801025,-1.7858332471989744
fit,OCNT-2309511,CYP1A2,6.365419265,4.597325325012207,-1.7680939399877929
fit,OCNT-2309511,CYP2D6,4.911090125,4.591317176818848,-0.31977294818115265
fit,OCNT-2395748,CYP3A4,4.372384388,4.36724328994751,-0.0051410980524906336
fit,OCNT-2395635,CYP3A4,4.768627985,4.232445240020752,-0.5361827449792482
fit,OCNT-2395584,CYP3A4,3.793707005,3.9963583946228027,0.20265138962280282
fit,OCNT-2318005,CYP2C9,4.15453555,4.56557559967041,0.41104004967040986
fit,OCNT-2314338,CYP2D6,4.381336222,4.543900489807129,0.16256426780712907
fit,OCNT-2318103,CYP1A2,6.007066763,4.599268913269043,-1.4077978497309571
fit,OCNT-2318103,CYP2D6,5.1902151,4.585024356842041,-0.6051907431579586
fit,OCNT-2314028,CYP1A2,5.189623607,4.629451751708984,-0.5601718552910153
fit,OCNT-2314028,CYP2D6,4.641966668,4.632150173187256,-0.00981649481274438
fit,OCNT-2310178,CYP1A2,5.977034813,4.650261402130127,-1.3267734108698734
fit,OCNT-2310178,CYP2D6,4.82825322,4.652034759521484,-0.1762184604785153
fit,OCNT-2317182,CYP2C9,4.270845085,4.5231194496154785,0.25227436461547814
fit,OCNT-2328331,CYP2D6,4.364339587,4.6427693367004395,0.27842974970043954
fit,OCNT-2395396,CYP3A4,2.139796898,4.063265323638916,1.9234684256389158
fit,OCNT-2311766,CYP2D6,6.142876515,4.465829372406006,-1.6770471425939943
fit,OCNT-2312662,CYP2C9,4.393144755,4.505370140075684,0.1122253850756838
fit,OCNT-2312662,CYP2D6,5.058286792,4.549118518829346,-0.5091682731706539
fit,OCNT-2312662,CYP3A4,4.65893179,4.012691020965576,-0.6462407690344234
fit,OCNT-2315953,CYP2C9,4.716332523,4.490152835845947,-0.2261796871540529
fit,OCNT-2309811,CYP1A2,5.5868905,4.584512710571289,-1.002377789428711
fit,OCNT-2315485,CYP2C9,3.630289262,4.594234943389893,0.9639456813898928
fit,OCNT-2315485,CYP3A4,4.463683472,4.204607009887695,-0.2590764621123043
fit,OCNT-2318042,CYP2C9,4.152542152,4.448678016662598,0.296135864662598
fit,OCNT-2318042,CYP2D6,5.214272323,4.507996559143066,-0.7062757638569339
fit,OCNT-2318042,CYP3A4,4.709805063,3.8942339420318604,-0.8155711209681398
fit,OCNT-2328969,CYP1A2,4.288918308,4.545701026916504,0.2567827189165035
fit,OCNT-2311490,CYP3A4,2.4064333,3.861642599105835,1.4552092991058347
fit,OCNT-2314813,CYP1A2,4.75499872,4.598472595214844,-0.15652612478515593
fit,OCNT-2314813,CYP2C9,5.766372338,4.567126274108887,-1.1992460638911133
fit,OCNT-2395776,CYP3A4,5.091984573,4.340455532073975,-0.7515290409260258
fit,OCNT-2310816,CYP1A2,3.778090123,4.622993469238281,0.8449033462382811
fit,OCNT-2310816,CYP2D6,4.372450732,4.62644624710083,0.2539955151008302
fit,OCNT-2317068,CYP2C9,4.00140069,4.573904991149902,0.5725043011499027
fit,OCNT-2328585,CYP3A4,2.245141247,4.46994686126709,2.22480561426709
fit,OCNT-2395589,CYP3A4,4.10892818,4.142444133758545,0.03351595375854455
fit,OCNT-2395274,CYP3A4,6.79743507,4.283319473266602,-2.514115596733398
fit,OCNT-2308918,CYP1A2,5.307835752,4.637694358825684,-0.6701413931743163
fit,OCNT-2311849,CYP2C9,4.76523959,4.65260648727417,-0.11263310272583027
fit,OCNT-2314778,CYP3A4,3.73312804,4.177563190460205,0.4444351504602051
fit,OCNT-2312480,CYP1A2,4.557807162,4.646731376647949,0.08892421464794964
fit,OCNT-2312480,CYP2C9,4.884473713,4.63021993637085,-0.2542537766291506
fit,OCNT-2313667,CYP3A4,3.721186487,4.010470867156982,0.2892843801569822
fit,OCNT-2315609,CYP3A4,5.483920203,3.7335827350616455,-1.7503374679383548
fit,OCNT-0494717,CYP3A4,2.161463383,4.274172782897949,2.112709399897949
fit,OCNT-2315401,CYP3A4,1.93753613,4.02182674407959,2.08429061407959
fit,OCNT-2328525,CYP3A4,3.71669341,4.193360328674316,0.47666691867431643
fit,OCNT-2395424,CYP3A4,6.376078055,4.255327224731445,-2.1207508302685545
fit,OCNT-2311781,CYP3A4,3.376836547,4.422019004821777,1.0451824578217774
fit,OCNT-2309882,CYP3A4,3.669333762,4.353887557983398,0.6845537959833985
fit,OCNT-2315122,CYP2D6,4.441242615,4.606729984283447,0.1654873692834471
fit,OCNT-2308683,CYP2D6,4.45826283,4.619913578033447,0.16165074803344748
fit,OCNT-2311154,CYP2C9,5.429136105,4.629325866699219,-0.7998102383007817
fit,OCNT-2308592,CYP3A4,2.86790216,4.127337455749512,1.2594352957495119
fit,OCNT-2308562,CYP1A2,4.911011337,4.598689079284668,-0.31232225771533173
fit,OCNT-2308562,CYP2C9,4.198154762,4.571465492248535,0.37331073024853545
fit,OCNT-2308562,CYP3A4,3.697792612,4.155426025390625,0.4576334133906248
fit,OCNT-2395366,CYP3A4,5.606378302,4.0483479499816895,-1.558030352018311
fit,OCNT-2395465,CYP3A4,4.34093697,3.9422338008880615,-0.39870316911193804
fit,OCNT-2308465,CYP1A2,5.402595805,4.7010955810546875,-0.7015002239453123
fit,OCNT-2311994,CYP2D6,4.512414655,4.587907791137695,0.0754931361376956
fit,OCNT-2315318,CYP2D6,4.502267348,4.480424880981445,-0.021842467018554856
fit,OCNT-2395793,CYP3A4,2.190418007,4.150944709777832,1.9605267027778321
fit,OCNT-2310131,CYP3A4,2.11773605,4.119195938110352,2.0014598881103516
fit,OCNT-2315100,CYP2D6,4.286534615,4.625035762786865,0.33850114778686535
fit,OCNT-2314607,CYP2D6,4.787198853,4.554048538208008,-0.23315031479199178
fit,OCNT-2328798,CYP2C9,4.187137015,4.555323600769043,0.36818658576904273
fit,OCNT-2314219,CYP2D6,4.8163598,4.632994651794434,-0.18336514820556626
fit,OCNT-2308964,CYP2C9,4.784567685,4.564530849456787,-0.22003683554321274
fit,OCNT-2308964,CYP3A4,4.78983324,4.256519317626953,-0.533313922373047
fit,OCNT-2310958,CYP2D6,4.220513683,4.580892086029053,0.36037840302905266
fit,OCNT-2314201,CYP3A4,4.610624227,4.286098003387451,-0.32452622361254857
fit,OCNT-2316711,CYP2C9,4.584069432,4.583351135253906,-0.0007182967460934719
fit,OCNT-2311234,CYP2C9,5.347435468,4.651262283325195,-0.6961731846748043
fit,OCNT-2313789,CYP1A2,5.929767522,4.629988670349121,-1.2997788516508786
fit,OCNT-2313789,CYP2D6,4.67524676,4.630265235900879,-0.04498152409912137
fit,OCNT-2314478,CYP2D6,4.599470948,4.621055603027344,0.02158465502734419
fit,OCNT-2315089,CYP2C9,4.390676375,4.568653106689453,0.17797673168945316
fit,OCNT-2315089,CYP3A4,4.079953387,4.240582466125488,0.16062907912548852
fit,OCNT-2328488,CYP1A2,5.737422975,4.622206687927246,-1.1152162870727542
fit,OCNT-2328488,CYP2D6,5.383769273,4.625129699707031,-0.7586395732929692
fit,OCNT-2315725,CYP3A4,2.305296658,4.05396842956543,1.7486717715654296
fit,OCNT-2311453,CYP1A2,5.628743607,4.652157783508301,-0.9765858234916989
fit,OCNT-2312836,CYP2D6,5.387947622,4.639498710632324,-0.7484489113676762
fit,OCNT-2395309,CYP3A4,1.964653253,4.1561079025268555,2.1914546495268556
fit,OCNT-2313243,CYP2C9,4.538140535,4.694160461425781,0.1560199264257811
fit,OCNT-2318659,CYP1A2,4.71938977,4.5740766525268555,-0.1453131174731448
fit,OCNT-2308821,CYP2C9,4.607392417,4.563213348388672,-0.04417906861132792
fit,OCNT-2315916,CYP3A4,3.24355174,4.120091915130615,0.8765401751306152
fit,OCNT-2310673,CYP3A4,4.70724697,4.3258280754089355,-0.3814188945910644
fit,OCNT-2310089,CYP2C9,6.098826235,4.551011085510254,-1.5478151494897459
fit,OCNT-2316103,CYP3A4,2.193592918,4.2205681800842285,2.0269752620842287
fit,OCNT-2317332,CYP2D6,4.423321588,4.519463539123535,0.09614195112353485
fit,OCNT-2310901,CYP2C9,4.691422,4.651481628417969,-0.03994037158203145
fit,OCNT-2310901,CYP3A4,5.774263255,4.431704521179199,-1.342558733820801
