split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315739,CYP2D6,4.82888536,5.243799,4.64637075,5.02775075,0.21604824,0.41491365
fit,OCNT-2310970,CYP3A4,2.319412293,3.8170888,1.05833175,3.65086,0.16622877,1.4976766
fit,OCNT-2395741,CYP3A4,3.786477802,4.5509634,3.33039775,4.089336,0.46162748,0.7644856
fit,OCNT-2309502,CYP1A2,5.15856721,5.15283,5.028146,5.2581715,0.0,-0.0057373047
fit,OCNT-2309502,CYP2C9,5.343503555,4.9955835,5.2152895,5.44797425,0.21970606,-0.34791994
fit,OCNT-2309502,CYP2D6,3.393216993,4.9806304,1.22723475,4.22780225,0.7528281,1.5874133
fit,OCNT-2309502,CYP3A4,4.923353468,4.5892377,4.86592775,4.9826445,0.27669,-0.33411598
fit,OCNT-2314321,CYP1A2,4.922546245,4.76339,4.74416725,5.0904285,0.0,-0.15915632
fit,OCNT-2314321,CYP2C9,4.843546573,4.4501257,4.651229,5.034983,0.20110321,-0.3934207
fit,OCNT-2314321,CYP3A4,4.761743617,4.109354,4.69404925,4.843835,0.58469534,-0.6523895
fit,OCNT-2313046,CYP2D6,4.948981785,4.9105535,4.80290625,5.08192075,0.0,-0.038428307
fit,OCNT-2316676,CYP1A2,7.782581445,5.1232705,7.7012585,7.8650705,2.5779881,-2.6593108
fit,OCNT-2316676,CYP2D6,5.530625235,4.945661,5.41487525,5.648039,0.46921396,-0.5849643
fit,OCNT-2315611,CYP2C9,4.695938145,4.745505,4.48537025,4.91068,0.0,0.049566746
fit,OCNT-2310549,CYP3A4,4.600903527,4.072096,4.45383875,4.89922125,0.38174295,-0.52880764
fit,OCNT-2395710,CYP3A4,2.449073467,3.9973066,1.127751,3.67143675,0.3258698,1.548233
fit,OCNT-2309686,CYP3A4,4.94025483,3.7951097,4.8653495,5.02447175,1.0702395,-1.1451449
fit,OCNT-2395591,CYP3A4,4.725816535,3.892695,4.6391105,4.8555175,0.7464156,-0.8331218
fit,OCNT-2317469,CYP3A4,4.10171195,3.5241823,3.885878,4.330765,0.36169577,-0.57752943
fit,OCNT-2309623,CYP1A2,3.774960395,4.9519916,3.23177225,4.2405265,0.7114649,1.1770313
fit,OCNT-2309623,CYP2C9,4.21996418,4.725383,3.87800325,4.69289075,0.03249216,0.5054188
fit,OCNT-0498030,CYP1A2,5.100591315,5.013008,4.88077725,5.2876495,0.0,-0.087583065
fit,OCNT-0498030,CYP2D6,4.283116052,4.7510943,4.12727725,4.43468875,0.31640577,0.46797848
fit,OCNT-0498030,CYP3A4,5.025327815,4.435568,4.96675875,5.093272,0.5311909,-0.5897598
fit,OCNT-2395716,CYP3A4,4.183870363,3.7844253,3.988209,4.459115,0.20378375,-0.39944506
fit,OCNT-2316803,CYP1A2,5.81043134,5.0427837,5.72334225,5.8984905,0.6805587,-0.76764774
fit,OCNT-2316803,CYP3A4,4.553666823,4.320257,4.4302905,4.819474,0.11003351,-0.2334094
fit,OCNT-2312757,CYP3A4,2.600097542,3.7794094,1.116073,3.7810305,0.0,1.1793118
fit,OCNT-2310335,CYP2C9,3.889560353,4.4024854,3.26119475,4.26022875,0.14225674,0.5129249
fit,OCNT-2308571,CYP1A2,5.564723962,5.2022076,5.4222075,5.69536475,0.21999979,-0.3625164
fit,OCNT-2308571,CYP2C9,4.826146405,5.030068,4.66489875,5.02616225,0.0039057732,0.20392132
fit,OCNT-2308571,CYP2D6,4.360274913,4.969196,4.22812375,4.4792115,0.4899845,0.60892105
fit,OCNT-2311061,CYP1A2,5.888317802,5.102806,5.72490975,6.05835775,0.6221037,-0.7855115
fit,OCNT-2328635,CYP2D6,4.753404863,3.9386191,4.61025625,4.91306425,0.67163706,-0.81478596
fit,OCNT-2311281,CYP2C9,4.17308728,4.7168374,3.7778455,4.7308445,0.0,0.5437503
fit,OCNT-2310823,CYP3A4,3.206591363,3.6196637,1.80385175,3.88065375,0.0,0.41307235
fit,OCNT-2315259,CYP1A2,5.13422659,5.5430794,5.01004275,5.22592125,0.31715822,0.40885258
fit,OCNT-2315259,CYP2D6,2.044048862,5.350057,1.053168,3.20740475,2.1426523,3.3060083
fit,OCNT-2317123,CYP2C9,4.792124755,4.501307,4.5280215,5.06651175,0.026714325,-0.29081774
fit,OCNT-2317123,CYP3A4,4.856156598,4.092677,4.77400925,4.96031075,0.6813321,-0.7634797
fit,OCNT-2318169,CYP3A4,4.099458248,3.5088086,3.8783675,4.29323725,0.3695588,-0.5906496
fit,OCNT-2395669,CYP3A4,4.571307492,3.8953528,4.47572475,4.706904,0.58037186,-0.6759548
fit,OCNT-2315988,CYP2D6,4.419842627,4.3449993,4.28903325,4.57318525,0.0,-0.07484341
fit,OCNT-2315988,CYP3A4,4.392342102,3.8960018,4.2455765,4.58504475,0.34957457,-0.49634027
fit,OCNT-2318569,CYP1A2,5.456108513,5.206759,5.29155675,5.5993615,0.08479786,-0.2493496
fit,OCNT-2318569,CYP2D6,4.918849257,5.021177,4.76108625,5.06421275,0.0,0.10232735
fit,OCNT-2314395,CYP2D6,5.719939133,4.9283085,5.580378,5.8557025,0.65206957,-0.79163074
fit,OCNT-2313833,CYP1A2,2.738524978,4.441902,1.17873675,3.83445925,0.60744286,1.7033772
fit,OCNT-2313833,CYP2C9,3.563222173,4.237309,2.47829275,4.1079425,0.1293664,0.6740868
fit,OCNT-2310859,CYP2D6,4.500507628,4.945367,4.40405675,4.637347,0.30801964,0.44485903
fit,OCNT-2310859,CYP3A4,4.883709977,4.427857,4.80557425,4.9892715,0.3777175,-0.455853
fit,OCNT-2313037,CYP1A2,5.38997086,5.164582,5.25729875,5.49774325,0.09271717,-0.225389
fit,OCNT-2313037,CYP3A4,4.940161857,4.564774,4.8747065,5.006601,0.30993223,-0.37538767
fit,OCNT-2395653,CYP3A4,4.87965294,4.216989,4.7943355,4.992636,0.5773463,-0.66266394
fit,OCNT-2316204,CYP1A2,5.071397317,5.099661,4.89592,5.2207025,0.0,0.028263569
fit,OCNT-2311948,CYP1A2,6.17100461,5.156865,6.08245875,6.27367,0.92559385,-1.0141397
fit,OCNT-2312980,CYP3A4,1.948869072,4.0906744,1.050313,3.13498675,0.95568776,2.1418052
fit,OCNT-2312913,CYP2C9,4.535252425,4.3593497,4.13994375,5.03669625,0.0,-0.17590284
fit,OCNT-2312913,CYP3A4,3.709615847,4.012584,3.2777175,4.077812,0.0,0.30296826
fit,OCNT-2313666,CYP2D6,4.496569798,4.31839,4.38859875,4.66729075,0.07020903,-0.17817974
fit,OCNT-2315633,CYP1A2,5.384656588,4.306079,5.244143,5.510605,0.9380641,-1.0785775
fit,OCNT-2317857,CYP3A4,4.884666165,4.071106,4.750172,5.08065225,0.6790662,-0.81356
fit,OCNT-2308864,CYP2D6,4.387594248,4.7942076,4.3148015,4.476183,0.31802464,0.40661335
fit,OCNT-2317668,CYP3A4,4.59553415,4.2650185,4.47951075,4.796669,0.21449232,-0.33051586
fit,OCNT-2312352,CYP1A2,5.39070074,5.2687535,5.2707975,5.49787725,0.002044201,-0.12194729
fit,OCNT-2395793,CYP3A4,2.190418007,3.783821,1.049117,3.25174725,0.532074,1.5934031
fit,OCNT-2314619,CYP3A4,2.966886657,4.1778517,1.26379425,3.83518325,0.34266853,1.2109649
fit,OCNT-2315214,CYP1A2,3.804000157,4.3720217,3.19650175,4.2592095,0.11281204,0.56802154
fit,OCNT-2315329,CYP3A4,4.836769645,4.2307487,4.770249,4.91596775,0.53950024,-0.6060209
fit,OCNT-2315124,CYP2D6,4.16467666,4.2213297,3.77281525,4.32381875,0.0,0.056653023
fit,OCNT-2308543,CYP2D6,4.797625327,4.594405,4.62004725,5.00205925,0.025641918,-0.20322037
fit,OCNT-2313679,CYP2C9,5.843404918,4.557087,5.76197875,5.92255725,1.2048917,-1.2863178
fit,OCNT-2313679,CYP3A4,4.989170973,4.1608143,4.87746525,5.13379025,0.71665096,-0.82835674
fit,OCNT-2314484,CYP2C9,5.294196572,4.8285947,5.1413285,5.42168075,0.31273365,-0.46560192
fit,OCNT-2314484,CYP2D6,4.411374415,4.7799244,4.3399795,4.51052025,0.26940393,0.36854982
fit,OCNT-2314484,CYP3A4,5.414823933,4.333089,5.37026825,5.46160375,1.0371795,-1.0817351
fit,OCNT-2318030,CYP3A4,2.522295142,3.413253,1.109048,3.75183175,0.0,0.89095783
fit,OCNT-2328585,CYP3A4,2.245141247,4.570821,1.05183125,3.6111475,0.9596734,2.3256795
fit,OCNT-2308889,CYP2C9,5.370662155,4.5502224,5.15107925,5.5329755,0.6008568,-0.8204398
fit,OCNT-2315056,CYP1A2,4.832905623,4.746289,4.67346575,5.03816775,0.0,-0.08661699
fit,OCNT-2315056,CYP2C9,4.648828757,4.5775614,4.4274525,4.89498325,0.0,-0.071267605
fit,OCNT-2315056,CYP2D6,4.650030988,4.5144672,4.524274,4.813007,0.009806633,-0.13556385
fit,OCNT-2315056,CYP3A4,5.226343625,4.1684866,5.1492065,5.31234175,0.98072004,-1.057857
fit,OCNT-2311656,CYP3A4,3.88967099,4.331456,3.56598875,4.148008,0.18344831,0.4417851
fit,OCNT-1893994,CYP2D6,4.071877675,4.6171,2.217502,4.367382,0.24971771,0.5452223
fit,OCNT-2328613,CYP3A4,2.451694887,3.274876,1.08775425,3.674391,0.0,0.82318115
fit,OCNT-2316322,CYP2C9,4.881934692,4.5399637,4.73923425,5.043314,0.19927073,-0.34197092
fit,OCNT-2395718,CYP3A4,4.01772276,3.8119974,3.777,4.25321525,0.0,-0.2057252
fit,OCNT-2316783,CYP1A2,7.491871585,4.9141874,7.4044675,7.58089275,2.4902802,-2.577684
fit,OCNT-2310436,CYP1A2,5.72623009,5.5442505,5.6164905,5.82984325,0.072239876,-0.18197966
fit,OCNT-2310436,CYP2D6,4.65242682,5.3542166,4.53440725,4.79476475,0.55945206,0.70178986
fit,OCNT-2309885,CYP2C9,4.633437475,4.793763,4.468322,4.8246025,0.0,0.16032553
fit,OCNT-2309885,CYP2D6,4.642903758,4.689906,4.49745525,4.85758275,0.0,0.047002316
fit,OCNT-2309458,CYP1A2,5.260399738,4.630804,5.0996855,5.4405665,0.4688816,-0.62959576
fit,OCNT-2309458,CYP2C9,4.3898646,4.351323,4.08489525,4.789204,0.0,-0.038541317
fit,OCNT-2310822,CYP2C9,4.502336038,4.630223,4.252362,4.80497075,0.0,0.12788677
fit,OCNT-2310822,CYP3A4,4.965897785,4.231466,4.8731755,5.096738,0.6417098,-0.73443174
fit,OCNT-2313664,CYP2D6,4.004343817,4.282047,3.28979975,4.249203,0.03284359,0.2777028
fit,OCNT-2316147,CYP2C9,5.118007265,4.625863,5.00646075,5.223212,0.3805976,-0.4921441
fit,OCNT-2310096,CYP2D6,2.176043605,4.9374313,1.0477755,3.61564075,1.3217907,2.7613878
fit,OCNT-2328726,CYP1A2,5.322439375,5.503314,5.1586165,5.4610935,0.042220592,0.18087482
fit,OCNT-2313399,CYP2C9,4.47853127,4.5669713,4.31049825,4.69945,0.0,0.08843994
fit,OCNT-2313399,CYP3A4,4.47611362,4.2417216,4.379167,4.65038925,0.13744545,-0.23439217
fit,OCNT-2313693,CYP3A4,3.310591548,3.7295594,2.2109975,3.93369175,0.0,0.41896796
fit,OCNT-2314327,CYP3A4,2.853882075,3.8642118,1.1770465,3.76682325,0.097388506,1.0103297
fit,OCNT-2315174,CYP1A2,4.517059267,4.9007998,4.31614375,4.8114245,0.08937502,0.38374043
fit,OCNT-2314283,CYP2C9,3.91420461,4.524977,3.4805785,4.44119025,0.083786964,0.6107726
fit,OCNT-2314012,CYP2C9,4.666424627,4.9623632,4.504908,4.83867875,0.12368441,0.2959385
fit,OCNT-2312915,CYP2C9,4.695278873,4.9364386,4.44907075,4.9396405,0.0,0.24115992
fit,OCNT-2313984,CYP2D6,6.913799863,5.2563915,6.85158,6.9712445,1.5951886,-1.6574082
fit,OCNT-2314375,CYP2C9,4.58349848,4.601756,4.3029515,4.9508895,0.0,0.018257618
fit,OCNT-2314375,CYP3A4,4.59344608,4.211094,4.502453,4.739867,0.29135895,-0.38235235
fit,OCNT-2312008,CYP2D6,4.379809602,5.3624463,4.277514,4.48906775,0.87337875,0.9826369
fit,OCNT-2317762,CYP2C9,3.984010352,4.5941277,3.561588,4.519529,0.07459879,0.6101172
fit,OCNT-2311909,CYP2D6,4.849518635,5.2585673,4.70687875,4.97833625,0.280231,0.40904856
fit,OCNT-2314323,CYP1A2,2.010933592,4.3882923,1.051175,3.357493,1.0307994,2.3773587
fit,OCNT-2311402,CYP3A4,3.483314305,3.6941879,2.3867035,4.0026585,0.0,0.2108736
fit,OCNT-2395618,CYP3A4,4.28925827,4.2721643,4.14623175,4.45201375,0.0,-0.017094135
fit,OCNT-2311823,CYP3A4,4.683888738,3.751016,4.54680425,4.9018355,0.7957885,-0.932873
fit,OCNT-2395680,CYP3A4,3.67993847,3.7395532,3.0579375,4.0832145,0.0,0.05961466
fit,OCNT-2313161,CYP1A2,4.940097645,4.855707,4.76449875,5.10889025,0.0,-0.08439064
fit,OCNT-2313161,CYP2D6,4.888509808,4.616875,4.71571825,5.05082425,0.0988431,-0.27163458
fit,OCNT-2310076,CYP2D6,5.355084695,4.4894896,5.213534,5.48514225,0.7240443,-0.86559534
fit,OCNT-2317654,CYP2D6,4.471142268,4.8553,4.37523325,4.6370885,0.21821165,0.38415766
fit,OCNT-2308560,CYP3A4,4.55159178,4.288534,4.442628,4.7302365,0.15409374,-0.2630577
fit,OCNT-2311687,CYP2D6,4.483276883,4.3909173,4.41899975,4.579462,0.02808237,-0.09235954
fit,OCNT-2309657,CYP2C9,4.212859635,4.819095,3.842725,4.783978,0.03511715,0.6062355
fit,OCNT-2318546,CYP2C9,4.807603055,4.513007,4.6438845,4.97287225,0.1308775,-0.29459572
fit,OCNT-2314494,CYP2C9,4.577439082,4.781961,4.3435655,4.86182175,0.0,0.20452166
fit,OCNT-2314494,CYP2D6,5.926127487,4.729207,5.820468,6.0347115,1.0912609,-1.1969204
fit,OCNT-2395672,CYP3A4,4.23344031,3.6676745,4.01968475,4.5454545,0.35201025,-0.56576586
fit,OCNT-2315122,CYP2D6,4.441242615,4.624554,4.3556495,4.559265,0.06528902,0.18331146
fit,OCNT-2310182,CYP1A2,4.66787877,4.884386,4.531103,4.82878925,0.05559683,0.21650743
fit,OCNT-0478539,CYP2C9,3.595793432,4.497954,2.52452525,4.14147425,0.35647964,0.9021604
fit,OCNT-2312427,CYP3A4,3.36999116,3.4094763,2.08504,3.95273025,0.0,0.039485216
fit,OCNT-2308667,CYP2C9,3.55747492,4.5292163,2.90824425,4.143084,0.38613224,0.97174144
fit,OCNT-2308667,CYP3A4,2.715260445,4.130271,1.14188125,3.7672615,0.36300945,1.4150105
fit,OCNT-2314403,CYP2C9,4.689225493,4.9040403,4.4469035,4.9527345,0.0,0.21481466
fit,OCNT-2317759,CYP2C9,4.379170112,4.674677,4.092784,4.768527,0.0,0.29550695
fit,OCNT-2317759,CYP3A4,3.45316264,4.2112703,2.5667755,3.9670925,0.24417782,0.75810766
fit,OCNT-2317821,CYP1A2,3.44922921,4.7014894,2.39236175,4.04526125,0.65622807,1.2522602
fit,OCNT-2314809,CYP3A4,4.294925585,4.2124557,4.163244,4.47004325,0.0,-0.08246994
fit,OCNT-2318462,CYP3A4,3.292380222,3.7397585,1.56330275,3.9308735,0.0,0.44737816
fit,OCNT-2317842,CYP2D6,4.761829375,4.9723845,4.61931475,4.92201575,0.050368786,0.21055508
fit,OCNT-2315944,CYP2D6,4.44739936,4.9541683,4.3951295,4.5353135,0.4188547,0.5067692
fit,OCNT-2395751,CYP3A4,2.779373388,4.0426273,1.20705925,3.81263325,0.22999406,1.2632539
fit,OCNT-2314621,CYP3A4,3.021040135,3.905698,1.50356725,3.86040275,0.04529524,0.88465786
fit,OCNT-2312418,CYP1A2,6.818886595,5.023839,6.74356,6.89697725,1.7197208,-1.7950478
fit,OCNT-2312418,CYP2C9,5.749082955,4.7891555,5.6450975,5.848894,0.85594225,-0.95992756
fit,OCNT-2312418,CYP3A4,4.71810331,4.3775787,4.6421405,4.816823,0.26456165,-0.34052467
fit,OCNT-2315972,CYP2C9,7.384353628,4.363476,7.25027425,7.514213,2.8867984,-3.0208778
fit,OCNT-2315972,CYP2D6,4.989752877,4.431145,4.811773,5.13089575,0.38062763,-0.5586076
fit,OCNT-2315972,CYP3A4,6.322848957,4.021493,6.25250875,6.3928965,2.2310157,-2.3013558
fit,OCNT-2316399,CYP2C9,3.816464,3.9543295,3.16396725,4.23000775,0.0,0.13786554
fit,OCNT-2395584,CYP3A4,3.793707005,3.719788,3.50085375,4.11639275,0.0,-0.07391882
fit,OCNT-2314584,CYP2C9,5.256709498,4.084013,4.9804995,5.530734,0.8964863,-1.1726966
fit,OCNT-2314584,CYP2D6,4.340274397,4.126363,4.25525825,4.44880625,0.12889528,-0.21391153
fit,OCNT-2314584,CYP3A4,4.811152585,3.7430444,4.71145775,4.94783875,0.96841335,-1.0681081
fit,OCNT-2310186,CYP1A2,5.385603342,4.918212,5.27231825,5.49112175,0.35410643,-0.4673915
fit,OCNT-2308693,CYP1A2,5.764120808,4.962899,5.68343275,5.84025125,0.7205334,-0.8012214
fit,OCNT-2310946,CYP3A4,4.994726167,3.8429732,4.92914475,5.0692875,1.0861716,-1.151753
fit,OCNT-2311050,CYP3A4,3.165842103,3.7334013,1.6628925,3.87978975,0.0,0.56755924
fit,OCNT-2395752,CYP3A4,4.842778378,3.7715735,4.726459,5.021898,0.9548855,-1.0712047
fit,OCNT-2313433,CYP1A2,5.378651012,4.806671,5.28137525,5.47179375,0.47470427,-0.57198
fit,OCNT-2313433,CYP2D6,4.553075758,4.617571,4.45777825,4.67653275,0.0,0.06449509
fit,OCNT-2315978,CYP1A2,3.227332695,5.586434,1.49438275,3.98583325,1.6006007,2.3591013
fit,OCNT-2315978,CYP2C9,6.492068782,5.4745193,6.37329625,6.61503725,0.898777,-1.0175495
fit,OCNT-2314902,CYP3A4,2.548094117,3.9306798,1.066461,3.75744425,0.17323565,1.3825858
fit,OCNT-2315245,CYP1A2,6.223525422,4.9356365,6.11463975,6.3348205,1.1790032,-1.287889
fit,OCNT-2315245,CYP2D6,5.890073305,4.611414,5.8141465,5.97217325,1.2027326,-1.2786593
fit,OCNT-2313603,CYP3A4,4.36293801,3.7494729,4.28037725,4.4802045,0.53090453,-0.6134651
fit,OCNT-2313233,CYP2D6,4.964212883,4.731774,4.7863245,5.10627125,0.054550648,-0.23243904
fit,OCNT-2395715,CYP3A4,3.718887545,3.9008014,3.2710865,4.05178575,0.0,0.18191385
fit,OCNT-2317486,CYP2D6,4.524936858,4.4625134,4.4571075,4.6171445,0.0,-0.06242323
fit,OCNT-2314683,CYP1A2,2.710978327,5.230858,1.1105235,3.82217125,1.4086866,2.5198796
fit,OCNT-2314747,CYP3A4,4.165063628,3.9278617,3.97317625,4.3810425,0.04531455,-0.23720217
fit,OCNT-2313726,CYP1A2,4.493009942,4.9257236,4.23298725,4.87909025,0.046633244,0.4327135
fit,OCNT-2313726,CYP2D6,5.025232475,4.7184577,4.8238435,5.22944425,0.10538578,-0.30677462
fit,OCNT-2395763,CYP3A4,4.644817705,3.9578269,4.55523825,4.752374,0.5974114,-0.686991
fit,OCNT-2315079,CYP2D6,4.179193795,4.31967,3.5813335,4.42803325,0.0,0.14047623
fit,OCNT-2315079,CYP3A4,3.329598892,3.8247213,2.484257,3.91308225,0.0,0.49512243
fit,OCNT-2315717,CYP1A2,4.71772916,4.930487,4.61384875,4.83904575,0.09144163,0.21275806
fit,OCNT-2315717,CYP2D6,5.177992225,4.644576,5.09791625,5.2535005,0.45334005,-0.5334163
fit,OCNT-2316904,CYP3A4,4.734570817,4.361762,4.631048,4.903857,0.26928616,-0.37280893
fit,OCNT-2308852,CYP3A4,4.739666975,3.409993,4.623649,4.92305,1.2136562,-1.329674
fit,OCNT-2314065,CYP2C9,4.182288827,4.69248,3.81966575,4.570401,0.122078896,0.51019144
fit,OCNT-2313451,CYP2C9,5.30427447,4.6487036,5.17108,5.42293075,0.52237654,-0.655571
fit,OCNT-2313451,CYP3A4,4.636018297,4.1688805,4.51027375,4.8724555,0.34139347,-0.4671378
fit,OCNT-2316307,CYP2C9,4.30632804,4.77594,4.0748555,4.61324975,0.16269016,0.46961212
fit,OCNT-2328323,CYP2D6,6.761317538,5.3646474,6.61679725,6.90172775,1.25215,-1.3966703
fit,OCNT-2328323,CYP3A4,3.788619545,4.6098347,3.43377675,4.095442,0.51439285,0.82121515
fit,OCNT-2317287,CYP2D6,5.476693905,4.870272,5.40140575,5.55525175,0.53113365,-0.60642195
fit,OCNT-2317347,CYP2D6,2.161502075,4.393254,1.06498125,3.6194935,0.7737603,2.2317517
fit,OCNT-2313520,CYP2D6,4.537143373,4.564012,4.4046255,4.7186765,0.0,0.02686882
fit,OCNT-2313383,CYP2D6,4.358671278,4.4320745,4.2375725,4.4628575,0.0,0.07340336
fit,OCNT-2309114,CYP3A4,4.45277884,4.451549,4.35540825,4.63315,0.0,-0.001229763
fit,OCNT-2316770,CYP2C9,4.621326012,4.486826,4.4143595,4.87232225,0.0,-0.13450003
fit,OCNT-2313771,CYP1A2,4.3306791,5.044941,4.0364,4.77337275,0.2715683,0.714262
fit,OCNT-2313771,CYP3A4,4.15287812,4.4101787,3.988479,4.31044275,0.09973574,0.25730038
fit,OCNT-0492977,CYP3A4,4.70326415,4.2656937,4.61303725,4.8229005,0.34734344,-0.43757057
fit,OCNT-2315916,CYP3A4,3.24355174,4.059658,2.33217075,3.83477175,0.22488642,0.8161063
fit,OCNT-2313325,CYP2D6,3.833653485,4.4297485,2.184858,4.2465025,0.18324614,0.5960951
fit,OCNT-2313097,CYP3A4,2.149771208,3.3768294,1.05804275,3.241564,0.13526535,1.2270582
fit,OCNT-2309787,CYP1A2,4.93336408,5.390831,4.66338275,5.21988275,0.17094803,0.45746708
fit,OCNT-2309787,CYP2D6,5.005770848,5.2939177,4.86631325,5.12500825,0.16890955,0.28814697
fit,OCNT-2395494,CYP3A4,5.049904725,4.3846035,4.98279675,5.1221515,0.59819317,-0.6653013
fit,OCNT-2316587,CYP2D6,5.814936653,3.9933767,5.71958,5.91331025,1.7262034,-1.8215599
fit,OCNT-2314217,CYP1A2,4.883194592,5.051556,4.68460775,5.12229775,0.0,0.16836166
fit,OCNT-2314217,CYP2C9,3.774066435,4.882555,3.28381925,4.27987575,0.60267925,1.1084886
fit,OCNT-2312442,CYP2D6,4.509410328,4.7038474,4.4295895,4.62355175,0.08029556,0.19443703
fit,OCNT-0010068,CYP3A4,2.273187415,4.3362436,1.07391625,3.5661205,0.77012324,2.0630562
fit,OCNT-2315392,CYP3A4,5.403072745,4.3188057,5.260525,5.5561775,0.94171953,-1.0842671
fit,OCNT-2313175,CYP2D6,4.461706177,4.5006466,4.386329,4.56292225,0.0,0.03894043
fit,OCNT-2309663,CYP2C9,6.09151423,5.2492113,5.94598025,6.23145425,0.69676876,-0.8423028
