split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.1584954,5.284828,5.49828875,0.12633276,-0.23439407
fit,OCNT-2309665,CYP2D6,2.102724975,5.0311923,1.0645115,3.49576325,1.535429,2.9284673
fit,OCNT-2328791,CYP1A2,4.550166535,5.4002137,4.4562,4.6718135,0.72840023,0.8500471
fit,OCNT-2328791,CYP2D6,5.161966472,5.520357,5.0880665,5.237494,0.28286314,0.3583908
fit,OCNT-2309077,CYP1A2,5.30529893,4.6264668,5.171327,5.41458075,0.54486036,-0.67883205
fit,OCNT-2315370,CYP3A4,5.43474031,4.448182,5.35659825,5.521479,0.9084163,-0.98655844
fit,OCNT-2317571,CYP3A4,3.22523384,4.2164774,2.020588,3.89307875,0.3233986,0.9912436
fit,OCNT-2308899,CYP1A2,6.44116655,5.1653223,6.355414,6.53171575,1.1900916,-1.2758441
fit,OCNT-2308899,CYP2D6,4.397846657,5.1184196,4.26814725,4.54938675,0.56903267,0.72057295
fit,OCNT-2328369,CYP2D6,4.112767365,4.9020247,3.481702,4.32069125,0.58133364,0.7892575
fit,OCNT-2312014,CYP2D6,4.945611148,4.936632,4.747584,5.09195625,0.0,-0.008978844
fit,OCNT-2310833,CYP2D6,4.483622207,5.420127,4.37437875,4.6196415,0.8004856,0.93650484
fit,OCNT-2310833,CYP3A4,4.522788958,4.783279,4.41940725,4.68882875,0.09445,0.26048994
fit,OCNT-2315085,CYP2D6,4.505605992,4.101171,4.39707375,4.6665525,0.29590273,-0.40443516
fit,OCNT-2314588,CYP1A2,6.58745454,5.3287163,6.461657,6.708365,1.1329408,-1.258738
fit,OCNT-2314588,CYP2D6,5.21091777,5.358756,5.12479675,5.29079225,0.0679636,0.14783812
fit,OCNT-2308660,CYP2D6,4.824518455,4.7465043,4.442275,5.251365,0.0,-0.078014374
fit,OCNT-2328805,CYP2D6,4.579720802,5.5134325,4.45272375,4.7743365,0.73909616,0.9337115
fit,OCNT-2315130,CYP1A2,6.304488135,4.6777964,6.17028125,6.4414235,1.492485,-1.6266918
fit,OCNT-2309686,CYP3A4,4.94025483,4.054966,4.8653495,5.02447175,0.8103833,-0.8852887
fit,OCNT-2308624,CYP2C9,4.43455903,4.803568,4.12865875,4.876771,0.0,0.36900902
fit,OCNT-2308624,CYP2D6,4.532522875,4.951862,4.39435975,4.71060175,0.24126005,0.41933918
fit,OCNT-2395665,CYP3A4,5.191766043,4.301545,5.071971,5.3221015,0.7704258,-0.8902211
fit,OCNT-2317361,CYP1A2,4.905113985,4.43252,4.7878715,5.01834525,0.35535145,-0.47259426
fit,OCNT-2317361,CYP2C9,5.01264329,4.4483624,4.79516225,5.2163505,0.34679985,-0.564281
fit,OCNT-2317361,CYP2D6,5.98184202,4.976924,5.89464625,6.070088,0.9177222,-1.0049181
fit,OCNT-2317361,CYP3A4,4.723480428,4.3469696,4.6576365,4.8009095,0.31066704,-0.37651062
fit,OCNT-2316247,CYP1A2,4.985597317,4.954062,4.78020825,5.18127425,0.0,-0.03153515
fit,OCNT-2316247,CYP2D6,4.651437555,5.2797413,4.47658675,4.905057,0.37468433,0.6283035
fit,OCNT-2314726,CYP3A4,1.98395145,3.294753,1.05043,3.16751875,0.12723422,1.3108016
fit,OCNT-2314063,CYP2C9,4.621773723,4.3907423,4.3771255,4.9252945,0.0,-0.23103142
fit,OCNT-2318691,CYP2C9,5.351833293,4.2729135,5.18995575,5.47991225,0.91704226,-1.0789199
fit,OCNT-2316235,CYP3A4,3.207199585,3.6991634,1.81112025,3.90147875,0.0,0.49196386
fit,OCNT-2328820,CYP3A4,4.591722455,4.865635,4.5039465,4.722375,0.14326,0.27391243
fit,OCNT-2316534,CYP1A2,5.045373722,5.1748834,4.8657095,5.19357125,0.0,0.12950945
fit,OCNT-2316534,CYP2C9,4.453017443,5.0286055,4.203215,4.78040375,0.24820185,0.5755882
fit,OCNT-2309200,CYP2C9,4.575785995,5.2198534,4.34239225,4.8502135,0.36963987,0.6440673
fit,OCNT-2309200,CYP3A4,4.672194613,4.6977944,4.5919995,4.79399625,0.0,0.025599957
fit,OCNT-2310924,CYP2C9,4.36194708,4.7755985,3.86652825,5.030498,0.0,0.41365147
fit,OCNT-2318300,CYP3A4,4.287314763,4.552829,4.14788075,4.47996175,0.07286692,0.2655139
fit,OCNT-2395691,CYP3A4,2.304827018,3.9036365,1.08837175,3.67173175,0.23190475,1.5988095
fit,OCNT-2317417,CYP2D6,2.095241587,4.653064,1.04095575,3.54481175,1.108252,2.5578222
fit,OCNT-2316436,CYP1A2,4.09578258,5.024396,3.70391,4.61645525,0.40794086,0.9286132
fit,OCNT-2316436,CYP2C9,4.153299353,4.94321,3.7788875,4.62733825,0.31587172,0.7899108
fit,OCNT-2314816,CYP2D6,4.810395355,4.8603926,4.65006475,4.99420675,0.0,0.04999733
fit,OCNT-2314237,CYP1A2,4.928972322,4.8962903,4.74323325,5.10747375,0.0,-0.032681942
fit,OCNT-2314237,CYP2D6,6.956523055,5.143982,6.88211725,7.0337425,1.7381353,-1.812541
fit,OCNT-2315124,CYP2D6,4.16467666,4.2847996,3.77281525,4.32381875,0.0,0.12012291
fit,OCNT-2316438,CYP3A4,4.968702988,4.5003376,4.8608195,5.1085525,0.36048174,-0.4683652
fit,OCNT-2315186,CYP1A2,5.661162435,4.594248,5.51540525,5.7846555,0.92115736,-1.0669146
fit,OCNT-2312874,CYP2D6,4.53940235,5.128411,4.425242,4.69564875,0.43276215,0.58900833
fit,OCNT-2312874,CYP3A4,4.43482326,4.551941,4.341207,4.60483075,0.0,0.11711788
fit,OCNT-2315150,CYP1A2,5.234456892,5.054511,5.0982585,5.35555175,0.043747425,-0.17994595
fit,OCNT-2315150,CYP2D6,3.275732415,4.989913,1.2225885,4.1859505,0.8039627,1.7141805
fit,OCNT-2309817,CYP2D6,4.965197052,4.7118616,4.7900955,5.1038815,0.07823372,-0.25333548
fit,OCNT-2312247,CYP2D6,4.62792246,5.253796,4.560838,4.7166985,0.53709745,0.62587357
fit,OCNT-2395565,CYP3A4,4.815923983,4.8435297,4.7203445,4.9508055,0.0,0.027605534
fit,OCNT-2395655,CYP3A4,2.549907935,4.5079803,1.120958,3.6779965,0.82998395,1.9580724
fit,OCNT-2395467,CYP3A4,2.149480888,4.0320263,1.061491,3.24000025,0.79202604,1.8825455
fit,OCNT-2395604,CYP3A4,4.339379105,4.5155754,4.21024475,4.506512,0.009063244,0.1761961
fit,OCNT-2308944,CYP2C9,4.33237451,4.930088,4.022983,4.72184625,0.20824194,0.5977135
fit,OCNT-2317958,CYP3A4,2.8973866,4.0176315,1.18719775,3.8937905,0.12384105,1.120245
fit,OCNT-2395382,CYP3A4,4.532337828,4.411435,4.4454325,4.66484075,0.033997536,-0.12090254
fit,OCNT-2308502,CYP3A4,3.2337988,4.0519266,2.2085715,3.81657475,0.2353518,0.8181279
fit,OCNT-2312301,CYP3A4,4.19880174,4.8325768,3.967046,4.38667325,0.4459033,0.63377523
fit,OCNT-2395552,CYP3A4,3.865375667,3.9289188,3.49184525,4.13855775,0.0,0.06354308
fit,OCNT-2309082,CYP2C9,4.55549884,4.51645,4.24434375,4.97005,0.0,-0.03904915
fit,OCNT-2316486,CYP3A4,4.626496515,4.197841,4.53415875,4.7660135,0.33631754,-0.42865515
fit,OCNT-2315148,CYP1A2,7.76335634,4.9763474,7.666681,7.858203,2.6903334,-2.7870088
fit,OCNT-2313912,CYP1A2,4.951305708,5.027542,4.78200775,5.11110725,0.0,0.07623625
fit,OCNT-2310885,CYP2C9,3.698235332,3.884138,3.0084035,4.15425125,0.0,0.18590283
fit,OCNT-2310885,CYP3A4,4.342342805,3.7073383,4.19605875,4.54587025,0.48872042,-0.6350045
fit,OCNT-2316138,CYP3A4,2.339529442,3.735627,1.0956795,3.25861825,0.47700858,1.3960974
fit,OCNT-2311018,CYP3A4,2.030110115,3.563692,1.04351375,3.202203,0.36148906,1.533582
fit,OCNT-2317382,CYP3A4,4.000384097,4.4576454,3.688384,4.200269,0.2573762,0.4572611
fit,OCNT-2311235,CYP1A2,3.837191628,4.674356,3.27459025,4.23625125,0.43810463,0.8371644
fit,OCNT-2311235,CYP3A4,4.2927049,4.221323,4.17302975,4.445856,0.0,-0.071382046
fit,OCNT-2316832,CYP1A2,4.469652605,5.2094274,4.1757735,4.91074525,0.2986822,0.7397747
fit,OCNT-2316832,CYP3A4,3.27627787,4.569911,1.539772,3.9518305,0.6180806,1.2936332
fit,OCNT-2313211,CYP2D6,4.836033357,4.79447,4.64307225,5.02149425,0.0,-0.04156351
fit,OCNT-2313771,CYP1A2,4.3306791,4.7248116,4.0364,4.77337275,0.0,0.3941326
fit,OCNT-2313771,CYP3A4,4.15287812,4.3853216,3.988479,4.31044275,0.07487869,0.23244333
fit,OCNT-2313120,CYP2C9,5.038296997,4.946409,4.887836,5.187633,0.0,-0.09188795
fit,OCNT-2313120,CYP3A4,4.96253782,4.48618,4.8939885,5.0450635,0.40780878,-0.47635794
fit,OCNT-2313157,CYP2C9,4.54587754,4.8185396,4.36077875,4.7774735,0.04106617,0.27266216
fit,OCNT-2311596,CYP2C9,5.528967922,4.7591267,5.3374465,5.685146,0.57832,-0.7698412
fit,OCNT-2311596,CYP2D6,4.34825532,5.048133,4.133515,4.50501125,0.5431218,0.69987774
fit,OCNT-2311596,CYP3A4,5.323711023,4.5356965,5.2777285,5.37468325,0.74203205,-0.7880144
fit,OCNT-2310345,CYP1A2,5.482208025,5.007601,5.36107325,5.5865335,0.35347223,-0.47460747
fit,OCNT-2313564,CYP2C9,4.982172585,4.8054686,4.6760115,5.30328325,0.0,-0.17670393
fit,OCNT-2316222,CYP3A4,4.271523163,3.8101335,4.05263025,4.69943075,0.24249697,-0.46138954
fit,OCNT-2310104,CYP2C9,5.14778744,5.1023626,4.88876975,5.36950125,0.0,-0.04542494
fit,OCNT-2310104,CYP3A4,3.978649387,4.3436146,3.6288965,4.245691,0.097923756,0.3649652
fit,OCNT-2314127,CYP3A4,3.702537373,4.485689,3.244555,4.04645125,0.43923807,0.78315187
fit,OCNT-2312418,CYP1A2,6.818886595,5.0002213,6.74356,6.89697725,1.7433386,-1.8186655
fit,OCNT-2312418,CYP2C9,5.749082955,4.9208326,5.6450975,5.848894,0.7242651,-0.8282504
fit,OCNT-2312418,CYP3A4,4.71810331,4.4423175,4.6421405,4.816823,0.1998229,-0.27578592
fit,OCNT-2310770,CYP2C9,3.857084305,3.5838902,3.41440475,4.4373645,0.0,-0.27319407
fit,OCNT-2317414,CYP2D6,4.402160077,4.913378,4.26552725,4.55261475,0.36076307,0.5112176
fit,OCNT-2313389,CYP2D6,4.7499652,5.1712255,4.613674,4.89951875,0.27170658,0.42126036
fit,OCNT-2312719,CYP2D6,5.130687135,4.800124,4.95746675,5.26005575,0.15734243,-0.33056307
fit,OCNT-2311569,CYP3A4,3.121036838,4.1123543,1.55926425,3.8527625,0.25959182,0.9913175
fit,OCNT-2395274,CYP3A4,6.79743507,3.5545616,6.72257825,6.8691305,3.1680164,-3.2428737
fit,OCNT-2314426,CYP2D6,4.582288155,5.1189914,4.469593,4.75990025,0.35909128,0.5367031
fit,OCNT-2316848,CYP1A2,5.276943913,4.830918,5.12226225,5.41236725,0.29134464,-0.44602585
fit,OCNT-2395613,CYP3A4,3.48046569,3.4880157,2.768388,3.988627,0.0,0.007550001
fit,OCNT-2395298,CYP3A4,3.409232298,4.2011566,2.5523165,3.918716,0.28244066,0.79192424
fit,OCNT-2308656,CYP2C9,5.674395955,5.133843,5.032478,6.0138865,0.0,-0.5405531
fit,OCNT-2308656,CYP3A4,3.467917395,4.5051594,2.05839275,4.0390985,0.46606112,1.0372419
fit,OCNT-2314601,CYP2D6,4.54375474,4.1261306,4.40934675,4.73720975,0.283216,-0.417624
fit,OCNT-2311191,CYP2C9,3.319901993,4.9230056,1.51968925,4.042364,0.88064146,1.6031036
fit,OCNT-2395490,CYP3A4,4.185763455,4.233071,3.99361375,4.36613725,0.0,0.04730749
fit,OCNT-2312918,CYP2C9,5.141846337,4.9313564,5.01125975,5.2493965,0.079903126,-0.21048975
fit,OCNT-2312918,CYP3A4,5.390363585,4.3691645,5.3366175,5.44640275,0.967453,-1.0211992
fit,OCNT-2318366,CYP2C9,4.814672103,4.4509907,4.63159575,4.9862815,0.18060493,-0.36368132
fit,OCNT-2318366,CYP3A4,4.596780502,4.113781,4.50585975,4.740525,0.39207888,-0.48299932
fit,OCNT-2316591,CYP1A2,5.550957252,4.647804,5.416853,5.67865675,0.76904917,-0.9031534
fit,OCNT-2316025,CYP1A2,5.166115375,4.9128704,5.00052775,5.3012245,0.08765745,-0.25324488
fit,OCNT-2316025,CYP2C9,4.4886113,4.7918754,4.214578,4.84207225,0.0,0.30326414
fit,OCNT-2316186,CYP2C9,2.819178187,4.2256556,1.141848,3.868756,0.3568995,1.4064775
fit,OCNT-2308715,CYP3A4,4.636115595,4.4034786,4.5639975,4.74695675,0.16051865,-0.23263693
fit,OCNT-2314295,CYP2C9,4.794174375,4.6521406,4.5230045,5.102822,0.0,-0.14203358
fit,OCNT-2314295,CYP3A4,4.378331307,3.8870728,4.253744,4.585734,0.36667132,-0.49125838
fit,OCNT-2312286,CYP2D6,4.33515324,4.443558,4.2569235,4.426337,0.01722145,0.10840511
fit,OCNT-2311010,CYP2C9,3.434805407,4.532119,2.50738725,4.0323005,0.49981833,1.0973134
fit,OCNT-2395598,CYP3A4,5.48175593,4.5253067,5.41824925,5.54369175,0.8929424,-0.95644903
fit,OCNT-2317811,CYP2D6,5.104487567,5.0281243,4.90645,5.31583025,0.0,-0.07636309
fit,OCNT-0493664,CYP2D6,4.995767028,4.877208,4.794946,5.11813425,0.0,-0.11855888
fit,OCNT-0493664,CYP3A4,2.214196058,4.2196026,1.0703115,3.59595975,0.6236429,2.0054066
fit,OCNT-2313012,CYP3A4,3.953533618,4.2035685,3.647069,4.1651575,0.03841114,0.2500348
fit,OCNT-2328430,CYP3A4,2.277124133,3.6159267,1.07586925,3.55935,0.05657673,1.3388026
fit,OCNT-2328341,CYP2C9,3.989116638,4.817257,3.56985575,4.48502525,0.33223152,0.82814026
fit,OCNT-2311779,CYP1A2,5.166467642,4.9868774,4.984927,5.345751,0.0,-0.17959023
fit,OCNT-2312394,CYP2C9,3.867533475,4.929326,3.342013,4.262896,0.66643,1.0617926
fit,OCNT-2318275,CYP2C9,5.020528093,4.66051,4.90837425,5.11346075,0.24786425,-0.36001825
fit,OCNT-2318275,CYP3A4,5.321777715,4.279753,5.26393525,5.38408725,0.9841819,-1.0420246
fit,OCNT-2310193,CYP2D6,4.493461017,4.8981857,4.40940775,4.60850075,0.28968477,0.4047246
fit,OCNT-2314831,CYP1A2,3.563352015,4.088567,2.934904,4.09914875,0.0,0.5252147
fit,OCNT-2316270,CYP1A2,4.24762128,4.9442677,3.94888325,4.6756285,0.2686391,0.6966467
fit,OCNT-2316270,CYP2C9,4.925412705,4.8781586,4.74151075,5.1143285,0.0,-0.047254086
fit,OCNT-2316303,CYP1A2,5.642760345,5.003661,5.5330695,5.75670875,0.52940845,-0.6390991
fit,OCNT-2316303,CYP3A4,4.475472498,4.267229,4.3673695,4.651876,0.10014057,-0.20824337
fit,OCNT-2309225,CYP3A4,4.222455027,4.270274,4.06806925,4.38122375,0.0,0.047819138
fit,OCNT-2309177,CYP3A4,2.247989647,3.7144294,1.068692,3.61689275,0.097536564,1.4664397
fit,OCNT-2317895,CYP2D6,4.929156447,4.9189773,4.702238,5.15157075,0.0,-0.010179043
fit,OCNT-2328648,CYP2C9,4.094839015,4.9327955,3.73763125,4.5282805,0.4045148,0.8379564
fit,OCNT-2314654,CYP1A2,5.23539196,5.0680094,5.10578325,5.350967,0.037774086,-0.16738272
fit,OCNT-2314654,CYP2D6,4.508502163,4.9601145,4.4021385,4.69125725,0.268857,0.45161247
fit,OCNT-2313645,CYP1A2,5.202375707,5.272742,5.0006185,5.354382,0.0,0.070365906
fit,OCNT-2311653,CYP1A2,6.11892455,5.315179,6.0034555,6.22794675,0.68827677,-0.80374575
fit,OCNT-2311653,CYP2D6,4.929379415,5.0413504,4.743158,5.074037,0.0,0.1119709
fit,OCNT-2308759,CYP3A4,5.646787395,4.066672,5.589048,5.70228375,1.5223761,-1.5801153
fit,OCNT-2313067,CYP3A4,2.509033335,3.6981401,1.072417,3.7654715,0.0,1.1891067
fit,OCNT-2313318,CYP3A4,4.60005939,4.111438,4.50955725,4.74807925,0.39811945,-0.4886217
fit,OCNT-2315556,CYP3A4,4.400874178,3.7850246,4.27182875,4.6063475,0.486804,-0.6158495
fit,OCNT-2309689,CYP3A4,5.395813947,4.6469316,5.34447375,5.44837675,0.6975422,-0.7488823
fit,OCNT-2313891,CYP2D6,4.597468725,4.6671314,4.4905295,4.74989525,0.0,0.06966257
fit,OCNT-2317717,CYP1A2,6.574364715,4.912469,6.48812875,6.65686025,1.5756598,-1.6618958
fit,OCNT-2313522,CYP2C9,6.408664265,4.9657702,6.29216875,6.5311055,1.3263984,-1.442894
fit,OCNT-2313522,CYP2D6,4.51859299,5.2318854,4.39637575,4.6860435,0.5458422,0.7132926
fit,OCNT-2313749,CYP1A2,4.65559707,5.1739407,4.55437925,4.7775815,0.39635897,0.51834345
fit,OCNT-2313749,CYP2C9,5.574504115,5.032216,5.48736775,5.66405625,0.45515156,-0.5422878
fit,OCNT-2313749,CYP2D6,4.60309639,5.0884347,4.538434,4.683802,0.40463257,0.4853382
fit,OCNT-2313749,CYP3A4,5.313172212,4.656851,5.26970575,5.3596815,0.61285496,-0.6563215
fit,OCNT-2316883,CYP1A2,4.957356735,5.2484546,4.78570375,5.08531675,0.16313791,0.29109764
fit,OCNT-2316883,CYP2D6,4.459569295,5.3453913,4.32031725,4.700008,0.64538336,0.8858218
fit,OCNT-2395520,CYP3A4,4.023025482,3.89777,3.7930785,4.251073,0.0,-0.12525558
fit,OCNT-2318089,CYP1A2,6.189261195,5.4369373,6.10293175,6.27804,0.66599464,-0.7523236
fit,OCNT-2318089,CYP2D6,6.78738531,5.5305614,6.7173445,6.857864,1.1867828,-1.256824
fit,OCNT-2395321,CYP3A4,5.312398685,3.5144873,5.23177675,5.391552,1.7172894,-1.7979116
fit,OCNT-2314804,CYP1A2,5.844491977,4.9299226,5.74154475,5.949471,0.81162214,-0.9145694
fit,OCNT-2314804,CYP2C9,6.04096778,4.7694736,5.9127185,6.1714995,1.1432447,-1.2714944
fit,OCNT-2314804,CYP2D6,4.548551055,4.7344384,4.45543,4.705037,0.029401302,0.18588734
fit,OCNT-2308768,CYP1A2,5.177702333,4.739264,5.008119,5.300481,0.2688551,-0.43843842
fit,OCNT-2310868,CYP2C9,4.747596567,4.391601,4.54595075,4.99467225,0.1543498,-0.35599566
fit,OCNT-2310868,CYP3A4,4.08054416,3.743571,3.8492025,4.31912525,0.10563135,-0.33697295
fit,OCNT-2315826,CYP1A2,4.900587587,4.9281726,4.6864005,5.09975075,0.0,0.02758503
fit,OCNT-2315826,CYP3A4,4.97033459,4.2868347,4.88177275,5.07884125,0.5949378,-0.6834998
fit,OCNT-2328331,CYP2D6,4.364339587,3.9270327,4.11824425,4.55419625,0.19121146,-0.43730664
fit,OCNT-2311665,CYP3A4,4.69983508,3.5034037,4.57456875,4.91909425,1.0711651,-1.1964316
fit,OCNT-2316585,CYP1A2,2.775252913,4.8954906,1.128613,3.85432175,1.0411689,2.1202378
fit,OCNT-2317762,CYP2C9,3.984010352,4.5536494,3.561588,4.519529,0.03412056,0.56963897
fit,OCNT-2313594,CYP3A4,2.543313735,4.04838,1.1087055,3.71064,0.33773994,1.5050662
fit,OCNT-2395680,CYP3A4,3.67993847,4.0830193,3.0579375,4.0832145,0.0,0.4030807
fit,OCNT-2318495,CYP2D6,5.43523152,5.2359333,5.3057065,5.56282675,0.0697732,-0.19929838
fit,OCNT-2312240,CYP2D6,7.186430107,5.386665,7.0996495,7.2733995,1.7129846,-1.7997651
fit,OCNT-2310387,CYP2C9,3.661552883,5.0311685,3.01890775,4.16906125,0.8621073,1.3696156
fit,OCNT-2311302,CYP2D6,6.967115308,5.001937,6.9145285,7.021133,1.9125915,-1.9651785
fit,OCNT-2314065,CYP2C9,4.182288827,4.6702113,3.81966575,4.570401,0.09981012,0.48792267
fit,OCNT-2328317,CYP1A2,5.214993472,5.514717,5.080957,5.33354125,0.18117571,0.29972363
fit,OCNT-2310511,CYP2C9,4.439156595,4.62781,4.22142,4.71777575,0.0,0.18865347
fit,OCNT-0494012,CYP1A2,5.802336085,5.1325197,5.6925135,5.91037875,0.55999374,-0.6698165
fit,OCNT-2309843,CYP2C9,5.205219553,5.0618215,5.064805,5.32453725,0.00298357,-0.14339828
fit,OCNT-2312924,CYP3A4,3.73684695,4.175251,3.26037525,4.08645575,0.088795185,0.43840408
fit,OCNT-2310335,CYP2C9,3.889560353,4.7260137,3.26119475,4.26022875,0.46578503,0.8364532
fit,OCNT-2312226,CYP1A2,5.786870128,5.249335,5.70478675,5.871801,0.45545197,-0.5375352
fit,OCNT-2312226,CYP2D6,4.563563465,5.2897754,4.45226775,4.72123675,0.56853867,0.726212
fit,OCNT-2309134,CYP3A4,2.029039945,3.7311382,1.05322825,3.20059625,0.5305419,1.7020984
fit,OCNT-2395538,CYP3A4,4.12491944,4.3485937,3.9272965,4.38850425,0.0,0.2236743
fit,OCNT-2312389,CYP2D6,5.589666425,4.5736637,5.52712925,5.65256325,0.95346546,-1.0160027
fit,OCNT-0010068,CYP3A4,2.273187415,3.1907802,1.07391625,3.5661205,0.0,0.91759276
fit,OCNT-2312485,CYP1A2,5.168842752,4.9755034,5.0245185,5.29288175,0.049015045,-0.19333935
fit,OCNT-2312485,CYP2D6,4.86974198,4.763651,4.73120975,5.01593375,0.0,-0.10609102
fit,OCNT-2311107,CYP3A4,4.053108553,4.1591988,3.7919245,4.28334225,0.0,0.10609007
fit,OCNT-2310421,CYP2C9,4.497818115,4.677674,4.20307825,4.887187,0.0,0.17985582
fit,OCNT-2310421,CYP3A4,2.509168762,3.900281,1.09429925,3.71040375,0.18987727,1.3911121
fit,OCNT-2315363,CYP1A2,3.80990544,5.1620336,3.3277645,4.34469875,0.81733465,1.352128
