split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP2D6,5.303019205,4.629163,5.1575615,5.428771,0.5283985,-0.67385626
fit,OCNT-2315779,CYP2D6,5.164927912,4.4580536,5.008191,5.29527025,0.5501375,-0.7068744
fit,OCNT-2315089,CYP2C9,4.390676375,4.2328596,4.0393735,4.87216875,0.0,-0.15781689
fit,OCNT-2315089,CYP3A4,4.079953387,3.836077,3.85313575,4.40527825,0.01705885,-0.24387622
fit,OCNT-2317446,CYP2D6,4.20283119,5.029402,3.50190625,4.400179,0.62922287,0.8265705
fit,OCNT-2308740,CYP1A2,5.235968535,4.876299,5.05392925,5.3980015,0.17763042,-0.3596697
fit,OCNT-2315910,CYP1A2,5.18777888,4.781286,5.0198325,5.33328025,0.23854685,-0.4064932
fit,OCNT-2315910,CYP2C9,4.630324435,4.2646666,4.398457,4.88652375,0.1337905,-0.3656578
fit,OCNT-2308583,CYP2C9,4.459796502,4.917138,4.20720625,4.796054,0.12108421,0.45734167
fit,OCNT-2308583,CYP3A4,4.884097395,4.7830877,4.78454675,5.01697775,0.0014591217,-0.101009846
fit,OCNT-2311682,CYP2C9,4.036613815,5.718033,3.59894225,4.5692355,1.1487975,1.6814189
fit,OCNT-2313179,CYP3A4,3.867745165,3.2251325,3.439295,4.128592,0.21416259,-0.6426127
fit,OCNT-2311616,CYP2C9,2.9614402,3.538256,1.18963875,3.96364625,0.0,0.57681584
fit,OCNT-2314336,CYP3A4,2.419538933,4.2851954,1.0947795,3.6760025,0.60919285,1.8656564
fit,OCNT-2316159,CYP1A2,5.371748315,4.733495,5.22745375,5.5058465,0.49395847,-0.6382532
fit,OCNT-2314584,CYP2C9,5.256709498,4.3196034,4.9804995,5.530734,0.6608958,-0.93710613
fit,OCNT-2314584,CYP2D6,4.340274397,4.787319,4.25525825,4.44880625,0.3385129,0.44704485
fit,OCNT-2314584,CYP3A4,4.811152585,3.8007207,4.71145775,4.94783875,0.91073704,-1.0104318
fit,OCNT-0498125,CYP1A2,5.464861375,4.671529,5.32261625,5.59796675,0.6510873,-0.7933326
fit,OCNT-2312833,CYP2C9,4.954166042,4.0532,4.82217475,5.100772,0.7689748,-0.90096617
fit,OCNT-2312833,CYP3A4,4.698830915,4.0804205,4.6243945,4.802086,0.5439739,-0.6184106
fit,OCNT-2311665,CYP3A4,4.69983508,3.7815123,4.57456875,4.91909425,0.7930565,-0.91832304
fit,OCNT-2311281,CYP2C9,4.17308728,4.5378785,3.7778455,4.7308445,0.0,0.3647914
fit,OCNT-2313107,CYP2D6,7.074411178,5.1617713,6.970253,7.17474,1.8084817,-1.9126401
fit,OCNT-2314601,CYP2D6,4.54375474,4.4857645,4.40934675,4.73720975,0.0,-0.057990074
fit,OCNT-2311758,CYP3A4,2.835372463,3.6094203,1.15087925,3.90428725,0.0,0.77404785
fit,OCNT-2310515,CYP2C9,4.885998127,4.2154493,4.63585025,5.12767275,0.4204011,-0.6705489
fit,OCNT-2310515,CYP3A4,5.0718178,4.0468674,4.890819,5.181692,0.8439517,-1.0249505
fit,OCNT-2314342,CYP2D6,5.212809662,5.1434784,5.066373,5.35342325,0.0,-0.06933117
fit,OCNT-2314342,CYP3A4,5.650448905,4.511409,5.5641075,5.74421175,1.0526986,-1.13904
fit,OCNT-2315557,CYP3A4,3.5545027,3.9595957,3.17272,3.938152,0.021443605,0.40509295
fit,OCNT-2315984,CYP2C9,5.525399845,5.0641966,5.24653975,5.72292125,0.182343,-0.4612031
fit,OCNT-2312351,CYP2D6,4.589633337,4.8040586,4.4702975,4.773596,0.030462742,0.21442509
fit,OCNT-2308890,CYP2C9,2.324801003,4.317826,1.073117,3.6842725,0.63355327,1.9930248
fit,OCNT-2310401,CYP2D6,5.908671838,4.524869,5.8119595,6.0073915,1.2870903,-1.3838029
fit,OCNT-2309039,CYP1A2,3.434587342,4.6693845,2.33674175,4.077581,0.59180355,1.2347972
fit,OCNT-2309039,CYP2C9,4.468207203,4.4757986,4.11757875,4.956071,0.0,0.0075912476
fit,OCNT-2309039,CYP3A4,4.680828975,4.1942487,4.5854075,4.83574325,0.39115906,-0.48658037
fit,OCNT-2314353,CYP2C9,4.64849597,3.9058492,4.37361525,4.95622675,0.46776605,-0.74264693
fit,OCNT-2311661,CYP1A2,5.844798747,5.3758364,5.72407575,5.9665755,0.34823942,-0.4689622
fit,OCNT-2311661,CYP2D6,5.45955592,5.303486,5.30697475,5.59031475,0.0034890175,-0.15607023
fit,OCNT-2312900,CYP3A4,4.217491097,4.304675,4.042889,4.44121675,0.0,0.08718395
fit,OCNT-2312604,CYP1A2,5.749749935,5.5287194,5.658147,5.84535225,0.12942743,-0.22103071
fit,OCNT-2312604,CYP2C9,4.935522373,5.1903024,4.7748625,5.0905455,0.09975672,0.25477982
fit,OCNT-2312604,CYP3A4,5.248214565,4.6385465,5.13961925,5.37687675,0.5010729,-0.60966825
fit,OCNT-2315201,CYP2D6,4.341923702,4.669324,4.21317575,4.46232,0.20700407,0.3274002
fit,OCNT-2308594,CYP1A2,5.990223753,4.9307785,5.89051975,6.0889055,0.9597411,-1.0594454
fit,OCNT-2308710,CYP2D6,4.343477857,4.7934675,4.14119175,4.499762,0.29370546,0.4499898
fit,OCNT-2318123,CYP2C9,4.014755577,3.8734632,3.632278,4.5170625,0.0,-0.14129257
fit,OCNT-2318123,CYP2D6,4.29660807,4.5029144,4.04742675,4.46777475,0.03513956,0.20630646
fit,OCNT-2318123,CYP3A4,3.818094625,3.6162276,3.51379825,4.15217,0.0,-0.2018671
fit,OCNT-2313645,CYP1A2,5.202375707,5.1216526,5.0006185,5.354382,0.0,-0.080723286
fit,OCNT-2311087,CYP3A4,4.020250362,3.5907774,3.75322225,4.198981,0.16244483,-0.42947292
fit,OCNT-2317409,CYP2C9,4.720976613,4.394208,4.543545,4.91809625,0.14933681,-0.32676888
fit,OCNT-2317409,CYP3A4,4.805716305,3.9765725,4.7119195,4.95081375,0.7353468,-0.829144
fit,OCNT-2315124,CYP2D6,4.16467666,4.156668,3.77281525,4.32381875,0.0,-0.00800848
fit,OCNT-2310343,CYP3A4,4.01074426,3.6348636,3.67597175,4.2124615,0.04110813,-0.37588048
fit,OCNT-2313474,CYP3A4,4.215949635,4.2040205,4.044426,4.39211,0.0,-0.011929035
fit,OCNT-2313845,CYP1A2,6.07951315,5.410633,5.98161,6.1758715,0.57097673,-0.66888
fit,OCNT-2312048,CYP2C9,3.771137847,4.6865206,3.29774475,4.25235925,0.4341612,0.9153826
fit,OCNT-2395611,CYP3A4,4.860509438,4.3353434,4.78443875,4.9598965,0.44909525,-0.52516603
fit,OCNT-0478585,CYP1A2,5.595434417,4.883474,5.4400775,5.73690125,0.55660343,-0.7119603
fit,OCNT-0478585,CYP2D6,4.753511095,4.941349,4.586166,4.9336975,0.007651329,0.18783808
fit,OCNT-0478585,CYP3A4,3.93948658,5.446228,3.6648195,4.17360075,1.2726274,1.5067415
fit,OCNT-2316102,CYP3A4,1.991538522,3.4326687,1.03926575,3.29844975,0.13421893,1.4411302
fit,OCNT-2317850,CYP2C9,5.287962765,5.049658,5.1549475,5.41559675,0.10528946,-0.23830509
fit,OCNT-2313318,CYP3A4,4.60005939,4.2398586,4.50955725,4.74807925,0.26969862,-0.36020088
fit,OCNT-2309920,CYP3A4,4.722611342,4.6088147,4.607534,4.919801,0.0,-0.11379671
fit,OCNT-2311664,CYP3A4,3.4912619,4.2134113,2.92950075,3.9592505,0.25416088,0.7221494
fit,OCNT-2313460,CYP1A2,5.59723241,5.548396,5.47348825,5.72027375,0.0,-0.04883623
fit,OCNT-2313460,CYP2D6,5.160499902,5.6320295,5.0180975,5.273328,0.3587017,0.47152948
fit,OCNT-2310437,CYP2D6,4.706699085,4.351076,4.5431795,4.90032275,0.19210339,-0.35562277
fit,OCNT-2312794,CYP2C9,4.174445888,4.2495437,3.818645,4.5878455,0.0,0.07509756
fit,OCNT-2310569,CYP2C9,4.15847907,4.2343388,3.7859975,4.641995,0.0,0.07585955
fit,OCNT-2310569,CYP3A4,4.275799225,3.778222,4.1230235,4.44589375,0.34480143,-0.4975772
fit,OCNT-2395313,CYP3A4,4.089022693,4.4019613,3.875735,4.313402,0.08855915,0.3129387
fit,OCNT-2318322,CYP3A4,2.237063018,4.179409,1.0767655,3.52364525,0.65576386,1.9423461
fit,OCNT-2310829,CYP2D6,5.394531835,4.9815264,5.24446975,5.5262045,0.26294327,-0.41300535
fit,OCNT-2317821,CYP1A2,3.44922921,4.6460443,2.39236175,4.04526125,0.6007829,1.196815
fit,OCNT-2314190,CYP3A4,2.811746218,3.7871122,1.17677725,3.80462375,0.0,0.9753661
fit,OCNT-2314148,CYP1A2,4.62330209,4.9257355,4.40838925,4.90190375,0.023831844,0.3024335
fit,OCNT-2314148,CYP3A4,5.07529613,4.466309,5.0062755,5.15186275,0.5399666,-0.60898685
fit,OCNT-2313624,CYP2C9,4.191658603,4.864156,3.8185,4.62187975,0.24227619,0.6724973
fit,OCNT-2312481,CYP2C9,4.571889525,4.3950396,4.4071315,4.77223275,0.0120921135,-0.17684984
fit,OCNT-2310115,CYP1A2,4.944019035,5.035865,4.76002675,5.11469125,0.0,0.09184599
fit,OCNT-2314985,CYP3A4,3.4981825,4.0444603,2.40192875,4.02051175,0.02394867,0.54627776
fit,OCNT-2311722,CYP2C9,4.708787185,4.1208086,4.5147585,4.91976525,0.39395,-0.58797836
fit,OCNT-2311722,CYP3A4,4.345515533,3.9048185,4.237835,4.482527,0.3330164,-0.4406972
fit,OCNT-2316594,CYP2D6,4.480490055,4.4707785,4.28477675,4.70197675,0.0,-0.009711742
fit,OCNT-2315992,CYP1A2,2.638156985,4.7706804,1.10088225,3.8101585,0.96052194,2.1325235
fit,OCNT-2315992,CYP3A4,4.1545921,3.9423714,3.9727515,4.34620725,0.030380249,-0.21222067
fit,OCNT-2328827,CYP1A2,5.103808697,4.5877533,4.90876575,5.28727525,0.3210125,-0.5160556
fit,OCNT-2308462,CYP3A4,4.51366385,3.9823058,4.416048,4.67989975,0.43374228,-0.531358
fit,OCNT-2309859,CYP3A4,4.131585155,4.900788,3.88436575,4.31702275,0.58376503,0.7692027
fit,OCNT-2309458,CYP1A2,5.260399738,4.976052,5.0996855,5.4405665,0.12363386,-0.284348
fit,OCNT-2309458,CYP2C9,4.3898646,4.4641695,4.08489525,4.789204,0.0,0.07430506
fit,OCNT-2318668,CYP1A2,5.730354147,4.928082,5.6054085,5.85285375,0.6773267,-0.8022723
fit,OCNT-2315610,CYP1A2,5.16980186,4.5045915,5.00750775,5.298008,0.50291634,-0.66521025
fit,OCNT-2328555,CYP1A2,5.289767528,4.524572,5.11122025,5.4671085,0.58664846,-0.76519585
fit,OCNT-0478484,CYP2D6,4.793473192,5.661864,4.632995,4.965686,0.69617796,0.86839056
fit,OCNT-2317295,CYP3A4,2.480391085,3.4698477,1.090348,3.6756575,0.0,0.98945665
fit,OCNT-2317868,CYP2C9,4.979475275,4.83777,4.82847975,5.1294225,0.0,-0.14170551
fit,OCNT-2317868,CYP3A4,4.72710295,4.393448,4.6618645,4.81347175,0.2684164,-0.33365488
fit,OCNT-2395456,CYP3A4,3.393549403,2.977603,2.851453,3.86647575,0.0,-0.41594648
fit,OCNT-2311344,CYP2D6,5.21643483,4.597502,5.107443,5.3160525,0.5099406,-0.6189327
fit,OCNT-2314436,CYP1A2,2.05886211,4.401036,1.05881075,3.4272975,0.9737382,2.3421736
fit,OCNT-2395794,CYP3A4,4.65374981,4.8523827,4.5810185,4.76068175,0.09170103,0.19863272
fit,OCNT-2318232,CYP1A2,5.143982408,5.3106127,4.99773775,5.27047275,0.040140152,0.16663027
fit,OCNT-2318232,CYP2D6,4.343805592,5.0016513,4.056179,4.500082,0.5015693,0.6578455
fit,OCNT-2395424,CYP3A4,6.376078055,4.624346,6.30248875,6.448016,1.678143,-1.7517323
fit,OCNT-2316228,CYP2D6,5.233295563,5.159177,5.14617,5.32363075,0.0,-0.074118614
fit,OCNT-2395578,CYP3A4,4.358190552,3.8786922,4.249976,4.51778025,0.371284,-0.4794984
fit,OCNT-2395585,CYP3A4,4.609398255,4.333204,4.50595875,4.78392975,0.17275476,-0.27619457
fit,OCNT-2316278,CYP2C9,4.192898545,4.585695,3.90343575,4.5289965,0.056698322,0.39279604
fit,OCNT-2316278,CYP3A4,4.24217269,4.3197494,4.1079,4.3935785,0.0,0.07757664
fit,OCNT-2316917,CYP3A4,3.108848067,4.1779513,1.42904125,3.89696125,0.28099012,1.0691032
fit,OCNT-2311379,CYP3A4,2.00208499,3.0922961,1.03790225,3.16869275,0.0,1.0902112
fit,OCNT-2316237,CYP2D6,4.174670962,4.663022,3.5308485,4.371835,0.2911868,0.48835087
fit,OCNT-2312951,CYP1A2,5.164665077,5.3643427,5.03315625,5.27774825,0.08659458,0.19967747
fit,OCNT-2312951,CYP2D6,5.40185169,4.8472786,5.303978,5.49823175,0.45669937,-0.55457306
fit,OCNT-2314907,CYP2C9,4.60174871,4.5145664,4.373063,4.8646555,0.0,-0.08718252
fit,OCNT-2318539,CYP2C9,3.714084918,4.079137,3.0531915,4.17212225,0.0,0.36505198
fit,OCNT-2310962,CYP1A2,5.41027239,5.1277933,5.30851825,5.502325,0.1807251,-0.2824793
fit,OCNT-2317143,CYP3A4,2.695901525,3.939774,1.16464225,3.7339635,0.20581055,1.2438724
fit,OCNT-2315285,CYP2D6,5.210147088,4.5232143,5.1431,5.27561225,0.61988544,-0.68693256
fit,OCNT-2308609,CYP2D6,4.795514462,4.9219265,4.6816335,4.90560225,0.016324043,0.12641191
fit,OCNT-2313521,CYP2C9,4.974282858,4.5839214,4.85526525,5.07742,0.2713437,-0.3903613
fit,OCNT-2316687,CYP1A2,7.048461123,4.4565115,6.97316725,7.12517525,2.516656,-2.5919495
fit,OCNT-2316687,CYP2C9,5.553343305,4.484559,5.03778175,6.01995175,0.55322266,-1.0687842
fit,OCNT-2316687,CYP3A4,6.008129135,4.480888,5.87749925,6.14660275,1.3966112,-1.5272412
fit,OCNT-2314198,CYP2C9,2.116546882,4.227044,1.06235925,3.2130305,1.0140135,2.1104972
fit,OCNT-2311935,CYP1A2,3.07186669,5.079686,1.3997635,3.89744075,1.1822455,2.0078194
fit,OCNT-2309040,CYP1A2,5.328568543,4.6453943,5.116306,5.455435,0.4709115,-0.68317413
fit,OCNT-2308682,CYP1A2,6.125472485,5.5006223,6.00954975,6.243253,0.50892735,-0.6248503
fit,OCNT-2308682,CYP2D6,2.714225955,4.3564653,1.090608,4.02585125,0.3306141,1.6422393
fit,OCNT-2311003,CYP1A2,3.827603117,5.134758,3.3533555,4.3552795,0.77947855,1.3071549
fit,OCNT-2395507,CYP3A4,4.760331325,4.2630286,4.6667085,4.902733,0.40367985,-0.49730253
fit,OCNT-2316109,CYP1A2,5.172316588,6.030001,4.788748,5.4974345,0.53256655,0.8576846
fit,OCNT-2316109,CYP2C9,6.84774712,5.8551226,6.7664545,6.92857125,0.91133213,-0.99262476
fit,OCNT-2316109,CYP2D6,4.143071928,5.092881,3.64951075,4.460053,0.63282824,0.9498091
fit,OCNT-2316109,CYP3A4,6.41252839,5.6061993,6.32620725,6.49566225,0.7200079,-0.80632925
fit,OCNT-2311771,CYP3A4,2.299154908,3.549524,1.1009595,3.60470175,0.0,1.2503691
fit,OCNT-2310158,CYP1A2,4.463285895,3.9154751,4.21164225,4.8068855,0.29616714,-0.5478108
fit,OCNT-2308915,CYP2C9,5.155332777,4.376917,4.89492875,5.35385225,0.51801205,-0.7784157
fit,OCNT-2308915,CYP2D6,5.561224163,5.0242805,5.4295745,5.68472375,0.40529394,-0.53694344
fit,OCNT-2313571,CYP1A2,4.236307218,4.5161552,3.9649505,4.61957175,0.0,0.2798481
fit,OCNT-2309858,CYP3A4,4.859908095,4.607996,4.76771125,4.982236,0.15971518,-0.25191212
fit,OCNT-2313108,CYP2C9,4.754699247,4.081851,4.418484,5.0545225,0.3366332,-0.6728482
fit,OCNT-2313211,CYP2D6,4.836033357,4.706882,4.64307225,5.02149425,0.0,-0.12915134
fit,OCNT-2395680,CYP3A4,3.67993847,3.3589735,3.0579375,4.0832145,0.0,-0.32096505
fit,OCNT-2315748,CYP2C9,4.686238868,4.7385883,4.55887675,4.8290035,0.0,0.052349567
fit,OCNT-2315748,CYP3A4,2.76789295,4.0821934,1.1635505,3.733062,0.34913135,1.3143005
fit,OCNT-2328329,CYP1A2,5.681076177,5.2759295,5.62288975,5.7407215,0.34696007,-0.4051466
fit,OCNT-2328329,CYP2D6,4.657537605,5.0852585,4.54260975,4.7974165,0.2878418,0.42772102
fit,OCNT-2395305,CYP3A4,4.832499002,4.7897077,4.7549455,4.936482,0.0,-0.042791367
fit,OCNT-2395665,CYP3A4,5.191766043,4.6116076,5.071971,5.3221015,0.4603634,-0.5801587
fit,OCNT-2313673,CYP3A4,4.848011697,3.7489522,4.75979925,4.97591725,1.0108473,-1.0990593
fit,OCNT-2314886,CYP1A2,5.09296862,4.975167,4.86232375,5.3031925,0.0,-0.117801666
fit,OCNT-2317612,CYP1A2,5.272180182,4.8006706,5.165747,5.36806525,0.36507654,-0.47150946
fit,OCNT-2317482,CYP2C9,4.464804055,4.311967,4.23241325,4.76196875,0.0,-0.15283728
fit,OCNT-2309757,CYP1A2,5.224100145,5.0223713,5.06679775,5.363896,0.04442644,-0.20172882
fit,OCNT-2309757,CYP2D6,5.23549608,4.763626,5.091788,5.36555625,0.32816172,-0.47186995
fit,OCNT-2309757,CYP3A4,5.411355087,4.6042085,5.345029,5.480232,0.7408204,-0.80714655
fit,OCNT-2395533,CYP3A4,3.81463258,4.0563793,3.33344125,4.1178155,0.0,0.24174666
fit,OCNT-2395752,CYP3A4,4.842778378,3.9553652,4.726459,5.021898,0.77109385,-0.887413
fit,OCNT-2312244,CYP1A2,4.46487709,5.085217,4.19655475,4.8720095,0.21320772,0.6203399
fit,OCNT-2312244,CYP2C9,4.509856323,4.5554314,4.2834025,4.81062775,0.0,0.045575142
fit,OCNT-2395707,CYP3A4,3.823097905,4.476845,3.50010625,4.0940915,0.38275337,0.65374684
fit,OCNT-2312150,CYP2D6,4.658237105,4.445998,4.60478775,4.729693,0.15878963,-0.21223879
fit,OCNT-2316354,CYP2D6,4.098416347,4.411484,3.21989375,4.37163625,0.039847374,0.31306744
fit,OCNT-2317909,CYP2D6,4.350945065,4.404693,4.250855,4.45451875,0.0,0.05374813
fit,OCNT-2315202,CYP3A4,4.783223722,4.0633435,4.720737,4.8620305,0.65739346,-0.7198801
fit,OCNT-0493312,CYP2C9,5.846211473,4.415127,5.739996,5.95511725,1.3248692,-1.4310846
fit,OCNT-0493312,CYP2D6,2.277052242,4.5704565,1.06261875,3.7577585,0.8126979,2.2934043
fit,OCNT-2313274,CYP2D6,4.675714062,5.6863165,4.5645095,4.80878075,0.8775358,1.0106025
fit,OCNT-2310463,CYP1A2,5.91640629,5.2129793,5.82407325,6.01039375,0.611094,-0.70342684
fit,OCNT-2313539,CYP2C9,5.46761329,4.8990765,5.28299475,5.6295565,0.3839183,-0.56853676
fit,OCNT-2313539,CYP3A4,5.659422285,4.6683884,5.3802145,5.8773355,0.7118263,-0.99103403
fit,OCNT-2318359,CYP2D6,5.373045545,4.5436115,5.2526085,5.48618175,0.7089968,-0.8294339
fit,OCNT-2312592,CYP1A2,4.889644845,5.270817,4.72966725,5.04798325,0.22283363,0.38117218
fit,OCNT-2312592,CYP2C9,4.61190489,4.730424,4.37965575,4.89761125,0.0,0.11851883
fit,OCNT-2314461,CYP1A2,3.335483357,4.658848,1.5084605,4.02498175,0.63386583,1.3233645
fit,OCNT-2314461,CYP2C9,4.343554605,4.715051,4.10157825,4.682311,0.032740116,0.37149668
fit,OCNT-2314461,CYP3A4,4.680554038,4.415555,4.61284,4.77649825,0.19728518,-0.2649989
fit,OCNT-2317681,CYP2C9,4.391836107,3.9949117,4.02679375,4.90172175,0.031882286,-0.3969245
fit,OCNT-0010068,CYP3A4,2.273187415,3.0873468,1.07391625,3.5661205,0.0,0.8141594
fit,OCNT-2310910,CYP3A4,3.572555593,3.7066636,3.17321025,3.9669735,0.0,0.13410807
fit,OCNT-2309897,CYP1A2,3.631932888,4.9674625,3.00118925,4.1125205,0.85494184,1.3355296
fit,OCNT-2313771,CYP1A2,4.3306791,5.0540767,4.0364,4.77337275,0.28070402,0.72339773
fit,OCNT-2313771,CYP3A4,4.15287812,4.2959275,3.988479,4.31044275,0.0,0.14304924
fit,OCNT-2310323,CYP3A4,3.558299795,3.45188,2.751779,4.02294375,0.0,-0.1064198
fit,OCNT-2309185,CYP3A4,3.936863152,4.260549,3.66008275,4.1900705,0.07047844,0.32368588
fit,OCNT-2314146,CYP1A2,2.49024627,4.0115848,1.073644,3.787636,0.22394872,1.5213385
fit,OCNT-2318530,CYP3A4,3.94903981,4.0262876,3.61823025,4.16874625,0.0,0.07724786
fit,OCNT-2315131,CYP2C9,5.10604324,4.846445,4.88689575,5.260525,0.040450573,-0.25959826
fit,OCNT-2308744,CYP3A4,4.488014915,4.422613,4.39205525,4.6196595,0.0,-0.065401554
fit,OCNT-2314551,CYP1A2,5.4540855,4.414448,5.33082125,5.56797225,0.91637325,-1.0396376
fit,OCNT-2314551,CYP2D6,4.753949513,4.050011,4.62947575,4.88911125,0.57946444,-0.7039385
fit,OCNT-2313201,CYP2D6,4.355014435,4.6507807,4.2675695,4.45134025,0.19944048,0.29576635
fit,OCNT-2315887,CYP2D6,4.401200832,4.376795,4.31705475,4.522884,0.0,-0.024405956
fit,OCNT-2395754,CYP3A4,2.61765796,3.8979867,1.11206975,3.7233845,0.17460203,1.2803288
fit,OCNT-2317389,CYP2C9,2.59861806,4.2504444,1.1252475,3.7957445,0.4547,1.6518264
fit,OCNT-2395387,CYP3A4,4.640744168,4.491932,4.55619,4.77234575,0.0642581,-0.1488123
fit,OCNT-2315865,CYP2C9,5.127351522,4.6067276,5.066973,5.18596075,0.4602456,-0.5206237
fit,OCNT-2395397,CYP3A4,4.588731053,4.265468,4.48128925,4.78285075,0.21582127,-0.32326317
fit,OCNT-2395370,CYP3A4,2.358005528,4.0081296,1.0798015,3.63672075,0.37140894,1.6501241
fit,OCNT-2313053,CYP2C9,4.364331173,5.034664,4.06696,4.80210075,0.2325635,0.6703329
fit,OCNT-2313053,CYP2D6,5.608274595,5.470211,5.506148,5.70712,0.035936832,-0.13806343
