split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312868,CYP2C9,5.037214813,5.022727151748504,4.9017455,5.15802375,0.0,-0.014487661251496142,4.9585313399999995,0.07868347300000078,0.25678324699401855,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.14833315227362,4.81816675,5.04588425,0.6698335977263792,-0.7645758857263791,4.162926213333334,0.7499828246666658,-0.058372244238853455,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.797127444087636,5.462107,5.6766325,0.6649795559123639,-0.7766500859123644,4.845068886666667,0.7287086433333334,-0.19176577031612396,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.742611739396973,5.3421705,5.5886655,0.5995587606030268,-0.7211513906030271,4.6727484200000005,0.7910147099999998,0.2794532775878906,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.522171421109563,3.53193375,4.08768575,0.43448567110956304,0.7187615681095636,4.515707413333333,-0.712297560333333,0.025856031104922295,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.823670775725673,1.27982475,3.93402775,0.0,0.7807529737256731,3.8240043199999993,-0.7810865179999995,-0.0013341770973056555,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.311700136242177,3.95004,4.31480725,0.0,0.11029074424217633,4.256917026666667,-0.055507634666666306,0.2191324383020401,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,3.9476219857855224,5.31592575,5.45770625,1.3683037642144775,-1.4404817712144773,4.03112404,1.3569797169999998,-0.33400821685791016,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.729249883420662,4.33828925,4.59444075,0.1348091334206618,0.28581959042066263,4.7289887,-0.2855584070000008,0.0010447336826473475,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.589666827328298,4.71975025,4.87305075,0.13008342267170203,-0.19998063267170263,4.566720346666667,0.22292711333333326,0.09178592264652252,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.031906554550231,5.739996,5.95511725,0.7080894454497688,-0.8143049184497695,5.079896813333333,0.7663146596666675,-0.19196103513240814,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.986543499437088,1.06261875,3.7577585,1.2287849994370883,2.7094912574370884,4.995174993333334,-2.7181227513333344,-0.034525975584983826,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.008992450760253,4.01620825,4.47437325,0.534619200760253,0.7168907407602534,5.028994633333333,-0.7368929233333334,-0.08000873029232025,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.4195424016626585,5.680404,5.8510315,0.2608615983373417,-0.34892744833734124,5.395014073333334,0.37345577666666596,0.09811331331729889,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.138240764281168,1.4471295,3.974862,1.163378764281168,1.8785492912811677,5.18487764,-1.9251861669999997,-0.18654750287532806,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.796219287292744,5.60525425,5.77274975,0.8090349627072557,-0.8905224977072557,4.764911526666666,0.9218302583333333,0.1252310425043106,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.83601933269934,4.4861085,4.87803925,0.0,0.19789728069934043,4.8272412933333335,-0.18911924133333358,0.035112157464027405,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.06781624162558,4.854339,5.19596525,0.0,0.04043531662557953,5.076145033333334,-0.04876410833333367,-0.03331516683101654,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.99948964563386,4.78938875,5.24588875,0.0,-0.034391504366140246,4.98257742,0.05130372999999988,0.06764890253543854,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.57082842857344,4.8257155,5.231299,0.25488707142655986,-0.4626890794265597,4.584855573333334,0.44866193466666626,-0.05610857903957367,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.166957570138458,4.83572025,5.02006075,0.6687626798615414,-0.7520561328615418,4.178770253333334,0.7402434496666661,-0.04725073277950287,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.753645601845408,5.1571605,5.449114,0.40351489815459196,-0.5532667511545926,4.7456519,0.561260453,0.031974807381629944,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.5449803144910783,1.11766375,3.75621775,0.0,0.9967246144910784,3.565870546666667,-1.017614846666667,-0.08356092870235443,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.507808118823811,5.284828,5.49828875,0.009519368823810659,0.11491845082381147,5.4578015466666665,-0.06491187866666692,0.20002628862857819,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.581505397533528,1.0645115,3.49576325,1.0857421475335278,2.4787804225335277,4.6045278666666665,-2.5018028916666664,-0.09208987653255463,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.257426648925892,4.4562,4.6718135,0.5856131489258924,0.7072601139258925,5.274127866666666,-0.7239613316666667,-0.06680487096309662,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.45671838507427,5.0880665,5.237494,0.2192243850742699,0.2947519130742702,5.4934673866666675,-0.33150091466666787,-0.14699600636959076,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.2723469116802315,5.171327,5.41458075,0.8989800883197683,-1.0329520183197687,4.26140126,1.0438976699999998,0.04378260672092438,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.708968629360412,5.35659825,5.521479,0.647629620639588,-0.7257716806395873,4.722418473333334,0.7123218366666659,-0.053799375891685486,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.7452962798482865,2.020588,3.89307875,0.0,0.5200624398482865,3.794693446666667,-0.5694596066666668,-0.19758866727352142,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.656093556562648,6.355414,6.53171575,0.6993204434373519,-0.7850729934373524,5.654653266666666,0.7865132833333339,0.005761159583926201,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.792390085063232,4.26814725,4.54938675,0.24300333506323213,0.3945434280632325,4.760098013333334,-0.36225135633333405,0.1291682869195938,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.089769172133137,3.481702,4.32069125,0.7690779221331363,0.9770018071331368,5.110140426666666,-0.9973730616666661,-0.08148501813411713,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.687456832201751,4.747584,5.09195625,0.06012716779824867,-0.2581543157982491,4.674686533333333,0.27092461466666684,0.05108119547367096,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.632612191390187,4.37437875,4.6196415,0.012970691390187028,0.1489899843901874,4.667534906666667,-0.18391269966666712,-0.13969086110591888,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.495994219322112,4.41940725,4.68882875,0.0,-0.02679473867788751,4.524494653333333,-0.0017056953333334235,-0.11400173604488373,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.6171720498304705,4.39707375,4.6665525,0.0,0.11156605783047091,4.619750066666667,-0.1141440746666671,-0.010312067344784737,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.557473735526285,6.461657,6.708365,0.9041832644737147,-1.0299808044737153,5.58317746,1.0042770800000005,-0.10281489789485931,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.281486039829924,5.12479675,5.29079225,0.0,0.07056826982992437,5.303440453333333,-0.0925226833333328,-0.08781765401363373,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.673922323323933,4.442275,5.251365,0.0,-0.15059613167606667,4.6641729666666665,0.16034548833333329,0.03899742662906647,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.001634020952581,4.45272375,4.7743365,0.2272975209525807,0.4219132189525814,5.074361373333334,-0.49464057133333394,-0.29090940952301025,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.6011296672006825,6.17028125,6.4414235,1.5691515827993179,-1.7033584677993172,4.626977873333333,1.6775102616666668,-0.1033928245306015,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.127209695094854,4.8653495,5.02447175,0.7381398049051455,-0.8130451349051455,4.134497313333333,0.8057575166666666,-0.029150472953915596,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.499256814147654,4.12865875,4.876771,0.0,0.06469778414765415,4.5079724400000005,-0.07341341000000057,-0.03486250340938568,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.670659813274958,4.39435975,4.71060175,0.0,0.13813693827495843,4.710411853333333,-0.17788897833333284,-0.15900816023349762,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.62436650790274,5.071971,5.3221015,0.44760449209725994,-0.5673995350972607,4.646566373333333,0.5451996696666672,-0.08879946172237396,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.575264473612986,4.7878715,5.01834525,0.21260702638701368,-0.3298495113870139,4.54253246,0.3625815249999995,0.13092805445194244,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.707899873462636,4.79516225,5.2163505,0.0872623765373639,-0.3047434165373639,4.681866706666667,0.33077658333333293,0.10413266718387604,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.574406449348395,5.89464625,6.070088,0.3202398006516054,-0.4074355706516055,5.5758134733333335,0.40602854666666666,-0.00562809593975544,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8120628974859105,4.6576365,4.8009095,0.011153397485910155,0.08858246948591031,4.748310186666666,-0.024829758666665924,0.25501084327697754,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.745133345864166,4.78020825,5.18127425,0.03507490413583447,-0.24046397113583406,4.6866781133333335,0.29891920366666636,0.23382093012332916,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,5.003953596257909,4.47658675,4.905057,0.0988965962579087,0.3525160412579087,4.885519733333333,-0.2340821783333329,0.4737354516983032,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.32478526263215,1.05043,3.16751875,0.15726651263214997,1.3408338126321502,3.3614595199999995,-1.3775080699999995,-0.1466970294713974,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.168693246060995,4.3771255,4.9252945,0.2084322539390051,-0.45308047693900466,4.232775153333334,0.3889985696666658,-0.25632762908935547,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.453425361155711,5.18995575,5.47991225,0.7365303888442893,-0.8984079318442895,4.482398460000001,0.8694348329999997,-0.11589239537715912,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.630618262845876,1.81112025,3.90147875,0.0,0.4234186778458757,3.643968626666667,-0.43676904166666697,-0.05340145528316498,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.8623349855975433,4.5039465,4.722375,0.6416115144024563,-0.7293874694024569,3.8420456799999996,0.7496767750000006,0.08115722239017487,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.913751738898833,4.8657095,5.19357125,0.0,-0.13162198310116668,4.946548833333333,0.09882488866666694,-0.13118837773799896,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.446966631592,4.203215,4.78040375,0.0,-0.006050811408000456,4.516654713333333,-0.06363727033333255,-0.27875232696533203,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.022785855637878,4.34239225,4.8502135,0.17257235563787798,0.44699986063787733,5.065300593333333,-0.4895145983333329,-0.1700589507818222,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.9738285591542155,4.5919995,4.79399625,0.17983230915421533,0.30163394615421524,4.959601940000001,-0.2874073270000004,0.056906476616859436,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.728716642977752,3.86652825,5.030498,0.0,0.3667695629777521,4.65038404,-0.2884369599999994,0.31333041191101074,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.059203785117971,4.14788075,4.47996175,0.08867696488202892,-0.2281109778820296,4.063126393333333,0.22418836966666777,-0.015690432861447334,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.793462235810709,1.08837175,3.67173175,0.12173048581070889,1.488635217810709,3.7376187,-1.432791682,0.223374143242836,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.431801138037679,1.04095575,3.54481175,0.8869893880376791,2.3365595510376793,4.414389246666667,-2.3191476596666676,0.06964756548404694,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.902222259227559,3.70391,4.61645525,0.28576700922755904,0.8064396792275588,4.8598895466666665,-0.7641069666666667,0.16933085024356842,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.717391915463776,3.7788875,4.62733825,0.0900536654637758,0.5640925624637756,4.705113593333334,-0.5518142403333339,0.04911328852176666,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.907019282304342,4.65006475,4.99420675,0.0,0.09662392730434188,4.923779806666667,-0.11338445166666755,-0.06704209744930267,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.062739531285919,4.74323325,5.10747375,0.0,0.133767209285919,5.078315413333334,-0.1493430913333338,-0.06230352818965912,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.137317958926095,6.88211725,7.0337425,1.744799291073905,-1.8192050960739046,5.183679639999999,1.7728434150000005,-0.18544672429561615,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.190751023705647,3.77281525,4.32381875,0.0,0.026074363705647308,4.254555173333332,-0.08987851333333285,-0.2552165985107422,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.192984777265838,4.8608195,5.1085525,0.6678347227341614,-0.775718210734162,4.158026053333334,0.8106769346666667,0.13983489573001862,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.81740067185401,5.51540525,5.7846555,0.6980045781459898,-0.8437617631459897,4.816616986666666,0.8445454483333332,0.003134740749374032,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.049517519125325,4.425242,4.69564875,0.3538687691253246,0.5101151691253252,5.0188176066666665,-0.47941525666666696,0.12279964983463287,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4302775410450455,4.341207,4.60483075,0.0,-0.004545718954954481,4.4408026,-0.005979339999999667,-0.04210023581981659,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.230723129609029,5.0982585,5.35555175,0.0,-0.003733762390971229,5.247071666666667,-0.01261477466666694,-0.06539414823055267,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.571345437045247,1.2225885,4.1859505,0.3853949370452474,1.2956130220452473,4.596755906666667,-1.3210234916666672,-0.10164187848567963,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.994225995556345,4.7900955,5.1038815,0.0,0.029028943556345332,5.02823974,-0.06304268800000035,-0.13605497777462006,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.908213569830738,4.560838,4.7166985,0.1915150698307384,0.28029110983073835,4.927716086666666,-0.2997936266666663,-0.07801006734371185,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.598611964722757,4.7203445,4.9508055,0.12173253527724359,-0.21731201827724345,4.5682063799999995,0.24771760300000079,0.12162233889102936,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.678714072350575,1.120958,3.6779965,1.0007175723505748,2.128806137350575,4.708275826666666,-2.1583678916666664,-0.11824701726436615,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.4240558205044556,1.061491,3.24000025,0.18405557050445553,1.2745749325044557,3.50819028,-1.3587093920000002,-0.33653783798217773,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.104983450827486,4.21024475,4.506512,0.10526129917251392,-0.23439565417251362,4.1088809133333335,0.2304981916666664,-0.015589850023388863,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.143592631910308,4.022983,4.72184625,0.42174638191030844,0.8112181219103078,5.105099233333333,-0.772724723333333,0.15397359430789948,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.665984878852752,1.18719775,3.8937905,0.0,0.7685982788527519,3.646702653333333,-0.7493160533333332,0.07712890207767487,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.010327668485905,4.4454325,4.66484075,0.3454869184859053,0.47798984048590487,4.959229526666666,-0.4268916986666662,0.20439256727695465,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8541399944493704,2.2085715,3.81657475,0.03756524444937037,0.6203411944493702,3.837603993333333,-0.6038051933333328,0.06614400446414948,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.499055692470851,3.967046,4.38667325,0.11238244247085039,0.3002539524708503,4.497626846666666,-0.2988251066666656,0.005715383216738701,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.86573082158021,3.49184525,4.13855775,0.0,0.0003551545802102929,3.8574325400000005,0.00794312699999944,0.03319312632083893,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.29876800886557,4.24434375,4.97005,0.0,-0.25673083113442985,4.312157473333334,0.24334136666666595,-0.0535578578710556,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.092752484525664,4.53415875,4.7660135,0.4414062654743356,-0.5337440304743364,4.081702733333333,0.5447937816666677,0.044199004769325256,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.361618229537871,7.666681,7.858203,2.3050627704621283,-2.4017381104621283,5.346993153333333,2.4163631866666666,0.05850030481815338,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.046402083574774,4.78200775,5.11110725,0.0,0.09509637557477468,5.049053533333334,-0.09774782533333415,-0.010605799034237862,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.94651004081076,3.0084035,4.15425125,0.0,0.2482747088107602,3.9732769333333335,-0.27504160133333366,-0.10706757009029388,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6492742479210762,4.19605875,4.54587025,0.5467845020789235,-0.6930685570789241,3.6839788400000004,0.6583639649999999,-0.13881836831569672,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8516472154814183,1.0956795,3.25861825,0.5930289654814183,1.5121177734814184,3.8666873933333337,-1.5271579513333338,-0.06016071140766144,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.475711847505452,1.04351375,3.202203,0.2735088475054521,1.4456017325054522,3.456371626666667,-1.426261511666667,0.07736088335514069,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7749809408194066,3.688384,4.200269,0.0,-0.2254031561805938,3.7556769,0.24470719700000032,0.07721616327762604,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7291632705237925,3.27459025,4.23625125,0.4929120205237929,0.8919716425237927,4.714768506666666,-0.8775768786666664,0.057579055428504944,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.005747558775681,4.17302975,4.445856,0.1672821912243192,-0.28695734122431915,4.0129503,0.2797546000000004,-0.02881096489727497,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.630428029832874,4.1757735,4.91074525,0.0,0.16077542483287388,4.615662286666666,-0.1460096816666656,0.05906297266483307,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.031890616409617,1.539772,3.9518305,0.08006011640961752,0.7556127464096174,4.000950080000001,-0.7246722100000009,0.12376214563846588,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.489196240026077,4.64307225,5.02149425,0.15387600997392337,-0.34683711697392283,4.509400333333334,0.32663302366666613,-0.0808163732290268,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.2414326200828505,4.0364,4.77337275,0.46805987008285044,0.9107535200828503,5.242893526666666,-0.9122144266666661,-0.005843626335263252,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.462701255961008,3.988479,4.31044275,0.15225850596100798,0.3098231359610084,4.49528282,-0.34240470000000034,-0.1303262561559677,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.926894259734303,4.887836,5.187633,0.0,-0.1114027372656965,4.977180906666667,0.061116090333332984,-0.20114658772945404,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.6519364965918895,4.8939885,5.0450635,0.2420520034081104,-0.3106013234081102,4.651708833333333,0.3108289866666665,0.0009106530342251062,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.235100828678497,4.36077875,4.7774735,0.4576273286784964,0.6892232886784964,5.223741133333333,-0.677863593333333,0.04543878138065338,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.062735048814808,5.3374465,5.685146,0.27471145118519225,-0.46623287318519147,5.072323286666666,0.4566446353333333,-0.038352951407432556,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.791760946848363,4.133515,4.50501125,0.2867496968483634,0.4435056268483635,4.799609719999999,-0.4513543999999996,-0.031395092606544495,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.940409855973113,5.2777285,5.37468325,0.3373186440268876,-0.38330116702688777,4.958492113333333,0.3652189096666678,-0.07232902944087982,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.04830158132577,5.36107325,5.5865335,0.31277166867422945,-0.43390644367423015,5.038171500000001,0.44403652499999957,0.0405203253030777,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.830410742696441,4.6760115,5.30328325,0.0,-0.15176184230355894,4.786666413333333,0.19550617166666662,0.17497731745243073,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.105586063558563,4.05263025,4.69943075,0.0,-0.16593709944143775,4.125008233333333,0.14651492966666702,-0.07768867909908295,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.880491082043162,4.88876975,5.36950125,0.00827866795683807,-0.26729635795683837,4.82746774,0.32031969999999976,0.21209336817264557,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.132105801097371,3.6288965,4.245691,0.0,0.15345641409737087,4.119808226666667,-0.14115883966666676,0.04919029772281647,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.386915235923509,3.244555,4.04645125,0.3404639859235097,0.6843778629235091,4.36993898,-0.6674016069999995,0.06790502369403839,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.267788291533467,6.74356,6.89697725,1.4757717084665334,-1.5510983034665333,5.244803246666667,1.5740833483333336,0.09194017946720123,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.235553239690857,5.6450975,5.848894,0.4095442603091435,-0.5135297153091436,5.17233858,0.5767443750000005,0.25285863876342773,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.910190440981454,4.6421405,4.816823,0.09336744098145378,0.19208713098145402,4.888492319999999,-0.17038900999999917,0.0867924839258194,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.697381086590729,3.41440475,4.4373645,0.0,-0.15970321840927104,3.77993346,0.0771508449999998,-0.33020949363708496,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.642205173622617,4.26552725,4.55261475,0.08959042362261727,0.24004509662261775,4.66568826,-0.263528183,-0.09393234550952911,0.25
