split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,4.6608753,5.0880665,5.237494,0.42719126,-0.501091
fit,OCNT-2309077,CYP1A2,5.30529893,4.890849,5.171327,5.41458075,0.280478,-0.4144497
fit,OCNT-2315370,CYP3A4,5.43474031,4.3236046,5.35659825,5.521479,1.0329938,-1.111136
fit,OCNT-2317571,CYP3A4,3.22523384,3.5623326,2.020588,3.89307875,0.0,0.33709884
fit,OCNT-2308899,CYP1A2,6.44116655,6.1314983,6.355414,6.53171575,0.22391558,-0.30966806
fit,OCNT-2308899,CYP2D6,4.397846657,5.4749107,4.26814725,4.54938675,0.92552376,1.077064
fit,OCNT-2328369,CYP2D6,4.112767365,4.788006,3.481702,4.32069125,0.46731472,0.6752386
fit,OCNT-2312014,CYP2D6,4.945611148,4.3798575,4.747584,5.09195625,0.36772633,-0.56575346
fit,OCNT-2310833,CYP2D6,4.483622207,4.456623,4.37437875,4.6196415,0.0,-0.026998997
fit,OCNT-2310833,CYP3A4,4.522788958,4.318738,4.41940725,4.68882875,0.100669384,-0.20405102
fit,OCNT-2315085,CYP2D6,4.505605992,4.676781,4.39707375,4.6665525,0.010228634,0.171175
fit,OCNT-2314588,CYP1A2,6.58745454,5.438329,6.461657,6.708365,1.0233278,-1.1491251
fit,OCNT-2314588,CYP2D6,5.21091777,5.0787,5.12479675,5.29079225,0.0460968,-0.13221788
fit,OCNT-2308660,CYP2D6,4.824518455,4.704954,4.442275,5.251365,0.0,-0.11956453
fit,OCNT-2328805,CYP2D6,4.579720802,5.041809,4.45272375,4.7743365,0.26747274,0.4620881
fit,OCNT-2315130,CYP1A2,6.304488135,4.706215,6.17028125,6.4414235,1.4640665,-1.5982733
fit,OCNT-2309686,CYP3A4,4.94025483,3.9049387,4.8653495,5.02447175,0.9604106,-1.035316
fit,OCNT-2308624,CYP2C9,4.43455903,4.7441487,4.12865875,4.876771,0.0,0.30958986
fit,OCNT-2308624,CYP2D6,4.532522875,4.521719,4.39435975,4.71060175,0.0,-0.0108036995
fit,OCNT-2395665,CYP3A4,5.191766043,4.469543,5.071971,5.3221015,0.60242796,-0.7222233
fit,OCNT-2317361,CYP1A2,4.905113985,4.5951366,4.7878715,5.01834525,0.19273472,-0.30997753
fit,OCNT-2317361,CYP2C9,5.01264329,4.694603,4.79516225,5.2163505,0.100559235,-0.31804037
fit,OCNT-2317361,CYP2D6,5.98184202,4.93383,5.89464625,6.070088,0.9608164,-1.0480123
fit,OCNT-2317361,CYP3A4,4.723480428,4.162979,4.6576365,4.8009095,0.49465752,-0.5605011
fit,OCNT-2316247,CYP1A2,4.985597317,4.363995,4.78020825,5.18127425,0.41621304,-0.62160206
fit,OCNT-2316247,CYP2D6,4.651437555,4.7403693,4.47658675,4.905057,0.0,0.08893156
fit,OCNT-2314726,CYP3A4,1.98395145,3.0007832,1.05043,3.16751875,0.0,1.0168318
fit,OCNT-2314063,CYP2C9,4.621773723,4.491241,4.3771255,4.9252945,0.0,-0.13053274
fit,OCNT-2318691,CYP2C9,5.351833293,5.1418786,5.18995575,5.47991225,0.048077106,-0.20995474
fit,OCNT-2316235,CYP3A4,3.207199585,4.269731,1.81112025,3.90147875,0.36825228,1.0625315
fit,OCNT-2328820,CYP3A4,4.591722455,5.088559,4.5039465,4.722375,0.36618423,0.49683666
fit,OCNT-2316534,CYP1A2,5.045373722,5.543335,4.8657095,5.19357125,0.34976387,0.49796104
fit,OCNT-2316534,CYP2C9,4.453017443,5.637018,4.203215,4.78040375,0.8566146,1.184001
fit,OCNT-2309200,CYP2C9,4.575785995,5.2144823,4.34239225,4.8502135,0.36426878,0.6386962
fit,OCNT-2309200,CYP3A4,4.672194613,4.8402553,4.5919995,4.79399625,0.046258926,0.16806078
fit,OCNT-2310924,CYP2C9,4.36194708,5.1618066,3.86652825,5.030498,0.13130856,0.7998595
fit,OCNT-2318300,CYP3A4,4.287314763,4.961379,4.14788075,4.47996175,0.48141718,0.67406416
fit,OCNT-2395691,CYP3A4,2.304827018,3.5949984,1.08837175,3.67173175,0.0,1.2901714
fit,OCNT-2317417,CYP2D6,2.095241587,4.297801,1.04095575,3.54481175,0.7529893,2.2025595
fit,OCNT-2316436,CYP1A2,4.09578258,4.952226,3.70391,4.61645525,0.33577108,0.8564434
fit,OCNT-2316436,CYP2C9,4.153299353,4.5923634,3.7788875,4.62733825,0.0,0.43906403
fit,OCNT-2314816,CYP2D6,4.810395355,5.543481,4.65006475,4.99420675,0.54927397,0.73308563
fit,OCNT-2314237,CYP1A2,4.928972322,4.2240524,4.74323325,5.10747375,0.5191808,-0.7049198
fit,OCNT-2314237,CYP2D6,6.956523055,5.4991937,6.88211725,7.0337425,1.3829236,-1.4573293
fit,OCNT-2315124,CYP2D6,4.16467666,3.4737394,3.77281525,4.32381875,0.29907584,-0.6909373
fit,OCNT-2316438,CYP3A4,4.968702988,4.7412953,4.8608195,5.1085525,0.119524,-0.22740746
fit,OCNT-2315186,CYP1A2,5.661162435,5.4579606,5.51540525,5.7846555,0.057444572,-0.20320177
fit,OCNT-2312874,CYP2D6,4.53940235,4.765476,4.425242,4.69564875,0.06982756,0.22607374
fit,OCNT-2312874,CYP3A4,4.43482326,4.0969057,4.341207,4.60483075,0.24430132,-0.33791733
fit,OCNT-2315150,CYP1A2,5.234456892,5.0184956,5.0982585,5.35555175,0.079762936,-0.21596146
fit,OCNT-2315150,CYP2D6,3.275732415,4.57381,1.2225885,4.1859505,0.38785982,1.2980776
fit,OCNT-2309817,CYP2D6,4.965197052,4.094366,4.7900955,5.1038815,0.69572926,-0.870831
fit,OCNT-2312247,CYP2D6,4.62792246,4.6226454,4.560838,4.7166985,0.0,-0.005277157
fit,OCNT-2395565,CYP3A4,4.815923983,4.837925,4.7203445,4.9508055,0.0,0.02200079
fit,OCNT-2395655,CYP3A4,2.549907935,4.6605425,1.120958,3.6779965,0.9825461,2.1106346
fit,OCNT-2395467,CYP3A4,2.149480888,3.6328278,1.061491,3.24000025,0.3928275,1.4833469
fit,OCNT-2395604,CYP3A4,4.339379105,4.1921153,4.21024475,4.506512,0.018129349,-0.147264
fit,OCNT-2308944,CYP2C9,4.33237451,5.426812,4.022983,4.72184625,0.70496607,1.0944376
fit,OCNT-2317958,CYP3A4,2.8973866,3.648205,1.18719775,3.8937905,0.0,0.7508185
fit,OCNT-2395382,CYP3A4,4.532337828,5.2511716,4.4454325,4.66484075,0.5863309,0.7188339
fit,OCNT-2308502,CYP3A4,3.2337988,3.432259,2.2085715,3.81657475,0.0,0.19846034
fit,OCNT-2312301,CYP3A4,4.19880174,4.932089,3.967046,4.38667325,0.5454154,0.73328733
fit,OCNT-2395552,CYP3A4,3.865375667,4.037611,3.49184525,4.13855775,0.0,0.17223525
fit,OCNT-2309082,CYP2C9,4.55549884,4.4714108,4.24434375,4.97005,0.0,-0.084088326
fit,OCNT-2316486,CYP3A4,4.626496515,3.9625962,4.53415875,4.7660135,0.5715625,-0.66390014
fit,OCNT-2315148,CYP1A2,7.76335634,5.300967,7.666681,7.858203,2.3657136,-2.462389
fit,OCNT-2313912,CYP1A2,4.951305708,4.9571266,4.78200775,5.11110725,0.0,0.005820751
fit,OCNT-2310885,CYP2C9,3.698235332,4.6098237,3.0084035,4.15425125,0.4555726,0.91158843
fit,OCNT-2310885,CYP3A4,4.342342805,4.2050033,4.19605875,4.54587025,0.0,-0.13733959
fit,OCNT-2316138,CYP3A4,2.339529442,3.3514,1.0956795,3.25861825,0.092781544,1.0118704
fit,OCNT-2311018,CYP3A4,2.030110115,4.039439,1.04351375,3.202203,0.83723617,2.009329
fit,OCNT-2317382,CYP3A4,4.000384097,4.095308,3.688384,4.200269,0.0,0.094923496
fit,OCNT-2311235,CYP1A2,3.837191628,4.783373,3.27459025,4.23625125,0.5471215,0.9461813
fit,OCNT-2311235,CYP3A4,4.2927049,4.425379,4.17302975,4.445856,0.0,0.13267374
fit,OCNT-2316832,CYP1A2,4.469652605,5.200898,4.1757735,4.91074525,0.29015303,0.7312455
fit,OCNT-2316832,CYP3A4,3.27627787,3.8408418,1.539772,3.9518305,0.0,0.564564
fit,OCNT-2313211,CYP2D6,4.836033357,4.676343,4.64307225,5.02149425,0.0,-0.15969038
fit,OCNT-2313771,CYP1A2,4.3306791,4.594075,4.0364,4.77337275,0.0,0.26339626
fit,OCNT-2313771,CYP3A4,4.15287812,4.494652,3.988479,4.31044275,0.18420887,0.3417735
fit,OCNT-2313120,CYP2C9,5.038296997,4.9003677,4.887836,5.187633,0.0,-0.13792944
fit,OCNT-2313120,CYP3A4,4.96253782,4.223791,4.8939885,5.0450635,0.6701975,-0.73874664
fit,OCNT-2313157,CYP2C9,4.54587754,4.6642475,4.36077875,4.7774735,0.0,0.118370056
fit,OCNT-2311596,CYP2C9,5.528967922,5.3963594,5.3374465,5.685146,0.0,-0.13260841
fit,OCNT-2311596,CYP2D6,4.34825532,4.4511724,4.133515,4.50501125,0.0,0.102917194
fit,OCNT-2311596,CYP3A4,5.323711023,5.1326647,5.2777285,5.37468325,0.14506388,-0.19104624
fit,OCNT-2310345,CYP1A2,5.482208025,4.818999,5.36107325,5.5865335,0.5420742,-0.66320944
fit,OCNT-2313564,CYP2C9,4.982172585,4.6523685,4.6760115,5.30328325,0.023643017,-0.32980394
fit,OCNT-2316222,CYP3A4,4.271523163,3.9996572,4.05263025,4.69943075,0.05297327,-0.27186584
fit,OCNT-2310104,CYP2C9,5.14778744,5.352146,4.88876975,5.36950125,0.0,0.20435858
fit,OCNT-2310104,CYP3A4,3.978649387,3.673635,3.6288965,4.245691,0.0,-0.30501437
fit,OCNT-2314127,CYP3A4,3.702537373,3.8032196,3.244555,4.04645125,0.0,0.10068226
fit,OCNT-2312418,CYP1A2,6.818886595,4.9901114,6.74356,6.89697725,1.7534485,-1.8287754
fit,OCNT-2312418,CYP2C9,5.749082955,4.983235,5.6450975,5.848894,0.66186285,-0.76584816
fit,OCNT-2312418,CYP3A4,4.71810331,4.163469,4.6421405,4.816823,0.47867155,-0.5546346
fit,OCNT-2310770,CYP2C9,3.857084305,4.1663046,3.41440475,4.4373645,0.0,0.3092203
fit,OCNT-2317414,CYP2D6,4.402160077,4.2868695,4.26552725,4.55261475,0.0,-0.11529064
fit,OCNT-2313389,CYP2D6,4.7499652,4.856661,4.613674,4.89951875,0.0,0.10669565
fit,OCNT-2312719,CYP2D6,5.130687135,4.3933163,4.95746675,5.26005575,0.56415033,-0.73737097
fit,OCNT-2311569,CYP3A4,3.121036838,3.1967978,1.55926425,3.8527625,0.0,0.07576108
fit,OCNT-2395274,CYP3A4,6.79743507,4.5104656,6.72257825,6.8691305,2.2121124,-2.2869697
fit,OCNT-2314426,CYP2D6,4.582288155,5.5044084,4.469593,4.75990025,0.74450827,0.9221201
fit,OCNT-2316848,CYP1A2,5.276943913,3.7458954,5.12226225,5.41236725,1.3763671,-1.5310483
fit,OCNT-2395613,CYP3A4,3.48046569,3.2042794,2.768388,3.988627,0.0,-0.27618623
fit,OCNT-2395298,CYP3A4,3.409232298,4.315793,2.5523165,3.918716,0.39707708,0.90656066
fit,OCNT-2308656,CYP2C9,5.674395955,5.145454,5.032478,6.0138865,0.0,-0.5289421
fit,OCNT-2308656,CYP3A4,3.467917395,4.273425,2.05839275,4.0390985,0.23432684,0.80550766
fit,OCNT-2314601,CYP2D6,4.54375474,4.613994,4.40934675,4.73720975,0.0,0.070239544
fit,OCNT-2311191,CYP2C9,3.319901993,4.2377033,1.51968925,4.042364,0.1953392,0.9178014
fit,OCNT-2395490,CYP3A4,4.185763455,3.9783406,3.99361375,4.36613725,0.015273094,-0.20742273
fit,OCNT-2312918,CYP2C9,5.141846337,5.0833025,5.01125975,5.2493965,0.0,-0.058543682
fit,OCNT-2312918,CYP3A4,5.390363585,4.578533,5.3366175,5.44640275,0.7580843,-0.8118305
fit,OCNT-2318366,CYP2C9,4.814672103,4.835066,4.63159575,4.9862815,0.0,0.020393848
fit,OCNT-2318366,CYP3A4,4.596780502,4.708042,4.50585975,4.740525,0.0,0.111261845
fit,OCNT-2316591,CYP1A2,5.550957252,4.1609135,5.416853,5.67865675,1.2559395,-1.3900437
fit,OCNT-2316025,CYP1A2,5.166115375,4.918808,5.00052775,5.3012245,0.081719875,-0.2473073
fit,OCNT-2316025,CYP2C9,4.4886113,4.499929,4.214578,4.84207225,0.0,0.01131773
fit,OCNT-2316186,CYP2C9,2.819178187,4.432857,1.141848,3.868756,0.564101,1.6136789
fit,OCNT-2308715,CYP3A4,4.636115595,3.1745584,4.5639975,4.74695675,1.3894389,-1.4615571
fit,OCNT-2314295,CYP2C9,4.794174375,4.3839235,4.5230045,5.102822,0.139081,-0.41025066
fit,OCNT-2314295,CYP3A4,4.378331307,4.5960975,4.253744,4.585734,0.010363579,0.21776628
fit,OCNT-2312286,CYP2D6,4.33515324,3.6470485,4.2569235,4.426337,0.6098752,-0.6881046
fit,OCNT-2311010,CYP2C9,3.434805407,4.0750084,2.50738725,4.0323005,0.04270792,0.640203
fit,OCNT-2395598,CYP3A4,5.48175593,4.5664434,5.41824925,5.54369175,0.8518057,-0.9153123
fit,OCNT-2317811,CYP2D6,5.104487567,5.580361,4.90645,5.31583025,0.26453066,0.47587347
fit,OCNT-0493664,CYP2D6,4.995767028,4.7074776,4.794946,5.11813425,0.087468624,-0.28828955
fit,OCNT-0493664,CYP3A4,2.214196058,3.9836524,1.0703115,3.59595975,0.3876927,1.7694564
fit,OCNT-2313012,CYP3A4,3.953533618,3.741555,3.647069,4.1651575,0.0,-0.21197867
fit,OCNT-2328430,CYP3A4,2.277124133,4.544196,1.07586925,3.55935,0.9848461,2.267072
fit,OCNT-2328341,CYP2C9,3.989116638,4.696568,3.56985575,4.48502525,0.2115426,0.70745134
fit,OCNT-2311779,CYP1A2,5.166467642,4.7598557,4.984927,5.345751,0.22507143,-0.40661192
fit,OCNT-2312394,CYP2C9,3.867533475,4.727133,3.342013,4.262896,0.46423674,0.85959935
fit,OCNT-2318275,CYP2C9,5.020528093,4.5652895,4.90837425,5.11346075,0.3430848,-0.45523882
fit,OCNT-2318275,CYP3A4,5.321777715,3.9133043,5.26393525,5.38408725,1.3506308,-1.4084735
fit,OCNT-2310193,CYP2D6,4.493461017,5.2795787,4.40940775,4.60850075,0.6710777,0.78611755
fit,OCNT-2314831,CYP1A2,3.563352015,4.1647167,2.934904,4.09914875,0.06556797,0.6013646
fit,OCNT-2316270,CYP1A2,4.24762128,5.128417,3.94888325,4.6756285,0.45278835,0.88079596
fit,OCNT-2316270,CYP2C9,4.925412705,5.112272,4.74151075,5.1143285,0.0,0.18685913
fit,OCNT-2316303,CYP1A2,5.642760345,5.849179,5.5330695,5.75670875,0.09247017,0.20641851
fit,OCNT-2316303,CYP3A4,4.475472498,4.2596207,4.3673695,4.651876,0.107748985,-0.21585178
fit,OCNT-2309225,CYP3A4,4.222455027,4.237035,4.06806925,4.38122375,0.0,0.014579773
fit,OCNT-2309177,CYP3A4,2.247989647,3.4392672,1.068692,3.61689275,0.0,1.1912775
fit,OCNT-2317895,CYP2D6,4.929156447,4.8236685,4.702238,5.15157075,0.0,-0.10548782
fit,OCNT-2328648,CYP2C9,4.094839015,5.0850835,3.73763125,4.5282805,0.55680275,0.9902444
fit,OCNT-2314654,CYP1A2,5.23539196,5.0061054,5.10578325,5.350967,0.09967804,-0.22928667
fit,OCNT-2314654,CYP2D6,4.508502163,4.794061,4.4021385,4.69125725,0.10280371,0.28555918
fit,OCNT-2313645,CYP1A2,5.202375707,5.3150425,5.0006185,5.354382,0.0,0.11266661
fit,OCNT-2311653,CYP1A2,6.11892455,5.77613,6.0034555,6.22794675,0.22732544,-0.34279442
fit,OCNT-2311653,CYP2D6,4.929379415,5.0192122,4.743158,5.074037,0.0,0.08983278
fit,OCNT-2308759,CYP3A4,5.646787395,4.379899,5.589048,5.70228375,1.2091489,-1.2668881
fit,OCNT-2313067,CYP3A4,2.509033335,3.1171098,1.072417,3.7654715,0.0,0.60807633
fit,OCNT-2313318,CYP3A4,4.60005939,4.8139977,4.50955725,4.74807925,0.065918446,0.21393824
fit,OCNT-2315556,CYP3A4,4.400874178,3.879213,4.27182875,4.6063475,0.39261556,-0.52166104
fit,OCNT-2309689,CYP3A4,5.395813947,4.318377,5.34447375,5.44837675,1.0260968,-1.0774369
fit,OCNT-2313891,CYP2D6,4.597468725,4.9584036,4.4905295,4.74989525,0.20850849,0.36093473
fit,OCNT-2317717,CYP1A2,6.574364715,5.3990088,6.48812875,6.65686025,1.0891199,-1.1753559
fit,OCNT-2313522,CYP2C9,6.408664265,5.0220423,6.29216875,6.5311055,1.2701263,-1.386622
fit,OCNT-2313522,CYP2D6,4.51859299,5.3296556,4.39637575,4.6860435,0.6436124,0.8110628
fit,OCNT-2313749,CYP1A2,4.65559707,4.641616,4.55437925,4.7775815,0.0,-0.013981342
fit,OCNT-2313749,CYP2C9,5.574504115,4.5426345,5.48736775,5.66405625,0.94473314,-1.0318694
fit,OCNT-2313749,CYP2D6,4.60309639,4.7693977,4.538434,4.683802,0.08559561,0.16630125
fit,OCNT-2313749,CYP3A4,5.313172212,5.130705,5.26970575,5.3596815,0.1390009,-0.18246746
fit,OCNT-2316883,CYP1A2,4.957356735,4.5311275,4.78570375,5.08531675,0.2545762,-0.42622948
fit,OCNT-2316883,CYP2D6,4.459569295,3.7141185,4.32031725,4.700008,0.6061988,-0.745451
fit,OCNT-2395520,CYP3A4,4.023025482,4.2665772,3.7930785,4.251073,0.01550436,0.24355173
fit,OCNT-2318089,CYP1A2,6.189261195,5.429924,6.10293175,6.27804,0.67300797,-0.75933695
fit,OCNT-2318089,CYP2D6,6.78738531,5.5633593,6.7173445,6.857864,1.153985,-1.2240262
fit,OCNT-2395321,CYP3A4,5.312398685,4.326647,5.23177675,5.391552,0.9051299,-0.9857521
fit,OCNT-2314804,CYP1A2,5.844491977,5.5165753,5.74154475,5.949471,0.22496939,-0.32791662
fit,OCNT-2314804,CYP2C9,6.04096778,5.566058,5.9127185,6.1714995,0.34666014,-0.47490978
fit,OCNT-2314804,CYP2D6,4.548551055,4.7983565,4.45543,4.705037,0.093319416,0.24980545
fit,OCNT-2308768,CYP1A2,5.177702333,5.6059666,5.008119,5.300481,0.30548573,0.42826414
fit,OCNT-2310868,CYP2C9,4.747596567,4.9098883,4.54595075,4.99467225,0.0,0.16229153
fit,OCNT-2310868,CYP3A4,4.08054416,3.8278837,3.8492025,4.31912525,0.021318674,-0.25266027
fit,OCNT-2315826,CYP1A2,4.900587587,5.4280014,4.6864005,5.09975075,0.32825089,0.52741385
fit,OCNT-2315826,CYP3A4,4.97033459,3.9860752,4.88177275,5.07884125,0.89569736,-0.98425937
fit,OCNT-2328331,CYP2D6,4.364339587,4.050064,4.11824425,4.55419625,0.068180084,-0.31427526
fit,OCNT-2311665,CYP3A4,4.69983508,3.858047,4.57456875,4.91909425,0.71652174,-0.8417883
fit,OCNT-2316585,CYP1A2,2.775252913,4.4167066,1.128613,3.85432175,0.56238484,1.6414537
fit,OCNT-2317762,CYP2C9,3.984010352,4.443717,3.561588,4.519529,0.0,0.45970654
fit,OCNT-2313594,CYP3A4,2.543313735,3.5252638,1.1087055,3.71064,0.0,0.98195004
fit,OCNT-2395680,CYP3A4,3.67993847,3.7369912,3.0579375,4.0832145,0.0,0.057052612
fit,OCNT-2318495,CYP2D6,5.43523152,4.9320793,5.3057065,5.56282675,0.3736272,-0.5031524
fit,OCNT-2312240,CYP2D6,7.186430107,5.478958,7.0996495,7.2733995,1.6206913,-1.7074718
fit,OCNT-2310387,CYP2C9,3.661552883,4.2224116,3.01890775,4.16906125,0.05335045,0.5608587
fit,OCNT-2311302,CYP2D6,6.967115308,5.4206395,6.9145285,7.021133,1.4938889,-1.5464759
fit,OCNT-2314065,CYP2C9,4.182288827,4.383057,3.81966575,4.570401,0.0,0.20076847
fit,OCNT-2328317,CYP1A2,5.214993472,5.583434,5.080957,5.33354125,0.24989271,0.36844063
fit,OCNT-2310511,CYP2C9,4.439156595,5.388748,4.22142,4.71777575,0.67097235,0.94959164
fit,OCNT-0494012,CYP1A2,5.802336085,5.4642467,5.6925135,5.91037875,0.22826672,-0.33808947
fit,OCNT-2309843,CYP2C9,5.205219553,4.255062,5.064805,5.32453725,0.8097429,-0.95015764
fit,OCNT-2312924,CYP3A4,3.73684695,4.2749896,3.26037525,4.08645575,0.18853378,0.5381427
fit,OCNT-2310335,CYP2C9,3.889560353,4.3443713,3.26119475,4.26022875,0.084142685,0.45481086
fit,OCNT-2312226,CYP1A2,5.786870128,4.514923,5.70478675,5.871801,1.1898637,-1.2719469
fit,OCNT-2312226,CYP2D6,4.563563465,4.72514,4.45226775,4.72123675,0.003903389,0.16157675
fit,OCNT-2309134,CYP3A4,2.029039945,4.133104,1.05322825,3.20059625,0.9325075,2.104064
fit,OCNT-2395538,CYP3A4,4.12491944,4.542885,3.9272965,4.38850425,0.1543808,0.4179654
fit,OCNT-2312389,CYP2D6,5.589666425,5.2392893,5.52712925,5.65256325,0.2878399,-0.35037708
fit,OCNT-0010068,CYP3A4,2.273187415,2.7491646,1.07391625,3.5661205,0.0,0.47597718
fit,OCNT-2312485,CYP1A2,5.168842752,5.138409,5.0245185,5.29288175,0.0,-0.030433655
fit,OCNT-2312485,CYP2D6,4.86974198,4.615739,4.73120975,5.01593375,0.115470886,-0.25400305
fit,OCNT-2311107,CYP3A4,4.053108553,4.7741942,3.7919245,4.28334225,0.49085188,0.72108555
fit,OCNT-2310421,CYP2C9,4.497818115,4.58308,4.20307825,4.887187,0.0,0.08526182
fit,OCNT-2310421,CYP3A4,2.509168762,3.2169132,1.09429925,3.71040375,0.0,0.70774436
fit,OCNT-2315363,CYP1A2,3.80990544,4.372445,3.3277645,4.34469875,0.0277462,0.5625396
