split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.286685,1.4471295,3.974862,1.3118229,2.0269935
fit,OCNT-2315535,CYP2D6,5.686741785,4.654125,5.60525425,5.77274975,0.95112896,-1.0326166
fit,OCNT-2309702,CYP2D6,4.638122052,4.5711603,4.4861085,4.87803925,0.0,-0.066961765
fit,OCNT-2309879,CYP1A2,5.027380925,5.31877,4.854339,5.19596525,0.12280464,0.291389
fit,OCNT-2309879,CYP2C9,5.03388115,5.4140177,4.78938875,5.24588875,0.16812897,0.3801365
fit,OCNT-2309879,CYP2D6,5.033517508,4.520714,4.8257155,5.231299,0.30500174,-0.51280355
fit,OCNT-2395288,CYP3A4,4.919013703,3.8084297,4.83572025,5.02006075,1.0272903,-1.1105838
fit,OCNT-2315758,CYP2C9,5.306912353,5.099457,5.1571605,5.449114,0.057703495,-0.20745564
fit,OCNT-2316217,CYP3A4,2.5482557,3.4533687,1.11766375,3.75621775,0.0,0.905113
fit,OCNT-2309665,CYP1A2,5.392889668,5.576189,5.284828,5.49828875,0.07790041,0.18329954
fit,OCNT-2309665,CYP2D6,2.102724975,4.553033,1.0645115,3.49576325,1.0572696,2.4503078
fit,OCNT-2328791,CYP1A2,4.550166535,5.37385,4.4562,4.6718135,0.7020364,0.82368326
fit,OCNT-2328791,CYP2D6,5.161966472,5.4534173,5.0880665,5.237494,0.21592331,0.29145098
fit,OCNT-2309077,CYP1A2,5.30529893,4.5141554,5.171327,5.41458075,0.6571717,-0.7911434
fit,OCNT-2315370,CYP3A4,5.43474031,5.03273,5.35659825,5.521479,0.32386827,-0.40201044
fit,OCNT-2317571,CYP3A4,3.22523384,4.0330677,2.020588,3.89307875,0.1399889,0.8078339
fit,OCNT-2308899,CYP1A2,6.44116655,5.774357,6.355414,6.53171575,0.5810571,-0.66680956
fit,OCNT-2308899,CYP2D6,4.397846657,4.9618382,4.26814725,4.54938675,0.41245127,0.56399155
fit,OCNT-2328369,CYP2D6,4.112767365,4.943014,3.481702,4.32069125,0.62232304,0.8302469
fit,OCNT-2312014,CYP2D6,4.945611148,4.514716,4.747584,5.09195625,0.23286772,-0.43089485
fit,OCNT-2310833,CYP2D6,4.483622207,4.184407,4.37437875,4.6196415,0.18997145,-0.29921484
fit,OCNT-2310833,CYP3A4,4.522788958,4.289144,4.41940725,4.68882875,0.13026333,-0.23364496
fit,OCNT-2315085,CYP2D6,4.505605992,4.5900903,4.39707375,4.6665525,0.0,0.0844841
fit,OCNT-2314588,CYP1A2,6.58745454,5.167555,6.461657,6.708365,1.2941022,-1.4198995
fit,OCNT-2314588,CYP2D6,5.21091777,5.1202507,5.12479675,5.29079225,0.0045461655,-0.09066725
fit,OCNT-2308660,CYP2D6,4.824518455,4.7908325,4.442275,5.251365,0.0,-0.03368616
fit,OCNT-2328805,CYP2D6,4.579720802,4.791313,4.45272375,4.7743365,0.016976833,0.2115922
fit,OCNT-2315130,CYP1A2,6.304488135,4.3430386,6.17028125,6.4414235,1.8272429,-1.9614496
fit,OCNT-2309686,CYP3A4,4.94025483,3.9774375,4.8653495,5.02447175,0.8879118,-0.9628172
fit,OCNT-2308624,CYP2C9,4.43455903,4.5892262,4.12865875,4.876771,0.0,0.15466738
fit,OCNT-2308624,CYP2D6,4.532522875,4.572135,4.39435975,4.71060175,0.0,0.039612293
fit,OCNT-2395665,CYP3A4,5.191766043,4.3880243,5.071971,5.3221015,0.6839466,-0.80374193
fit,OCNT-2317361,CYP1A2,4.905113985,4.3979206,4.7878715,5.01834525,0.38995075,-0.50719357
fit,OCNT-2317361,CYP2C9,5.01264329,4.5745397,4.79516225,5.2163505,0.22062254,-0.43810368
fit,OCNT-2317361,CYP2D6,5.98184202,5.408721,5.89464625,6.070088,0.4859252,-0.5731211
fit,OCNT-2317361,CYP3A4,4.723480428,4.716161,4.6576365,4.8009095,0.0,-0.0073194504
fit,OCNT-2316247,CYP1A2,4.985597317,4.315302,4.78020825,5.18127425,0.46490622,-0.67029524
fit,OCNT-2316247,CYP2D6,4.651437555,4.4483027,4.47658675,4.905057,0.028284073,-0.20313501
fit,OCNT-2314726,CYP3A4,1.98395145,3.6768103,1.05043,3.16751875,0.5092914,1.6928588
fit,OCNT-2314063,CYP2C9,4.621773723,4.4265876,4.3771255,4.9252945,0.0,-0.19518614
fit,OCNT-2318691,CYP2C9,5.351833293,4.5239086,5.18995575,5.47991225,0.6660471,-0.8279247
fit,OCNT-2316235,CYP3A4,3.207199585,3.5718796,1.81112025,3.90147875,0.0,0.36468005
fit,OCNT-2328820,CYP3A4,4.591722455,4.719814,4.5039465,4.722375,0.0,0.12809134
fit,OCNT-2316534,CYP1A2,5.045373722,5.3781886,4.8657095,5.19357125,0.18461752,0.3328147
fit,OCNT-2316534,CYP2C9,4.453017443,5.2115774,4.203215,4.78040375,0.4311738,0.7585602
fit,OCNT-2309200,CYP2C9,4.575785995,5.209227,4.34239225,4.8502135,0.35901356,0.633441
fit,OCNT-2309200,CYP3A4,4.672194613,4.9317727,4.5919995,4.79399625,0.13777637,0.25957823
fit,OCNT-2310924,CYP2C9,4.36194708,4.816381,3.86652825,5.030498,0.0,0.45443392
fit,OCNT-2318300,CYP3A4,4.287314763,4.2019105,4.14788075,4.47996175,0.0,-0.085404396
fit,OCNT-2395691,CYP3A4,2.304827018,3.7879286,1.08837175,3.67173175,0.11619687,1.4831016
fit,OCNT-2317417,CYP2D6,2.095241587,4.4386363,1.04095575,3.54481175,0.8938246,2.3433948
fit,OCNT-2316436,CYP1A2,4.09578258,4.642438,3.70391,4.61645525,0.025982857,0.5466552
fit,OCNT-2316436,CYP2C9,4.153299353,4.568314,3.7788875,4.62733825,0.0,0.41501474
fit,OCNT-2314816,CYP2D6,4.810395355,4.964045,4.65006475,4.99420675,0.0,0.1536498
fit,OCNT-2314237,CYP1A2,4.928972322,5.2410626,4.74323325,5.10747375,0.13358879,0.3120904
fit,OCNT-2314237,CYP2D6,6.956523055,5.166925,6.88211725,7.0337425,1.7151923,-1.789598
fit,OCNT-2315124,CYP2D6,4.16467666,4.3605995,3.77281525,4.32381875,0.036780834,0.19592285
fit,OCNT-2316438,CYP3A4,4.968702988,4.700787,4.8608195,5.1085525,0.16003227,-0.26791573
fit,OCNT-2315186,CYP1A2,5.661162435,4.7704144,5.51540525,5.7846555,0.7449908,-0.890748
fit,OCNT-2312874,CYP2D6,4.53940235,5.034117,4.425242,4.69564875,0.33846855,0.49471474
fit,OCNT-2312874,CYP3A4,4.43482326,4.483475,4.341207,4.60483075,0.0,0.048652172
fit,OCNT-2315150,CYP1A2,5.234456892,4.7974014,5.0982585,5.35555175,0.30085707,-0.4370556
fit,OCNT-2315150,CYP2D6,3.275732415,4.6451163,1.2225885,4.1859505,0.45916605,1.3693838
fit,OCNT-2309817,CYP2D6,4.965197052,4.97042,4.7900955,5.1038815,0.0,0.0052227974
fit,OCNT-2312247,CYP2D6,4.62792246,5.03055,4.560838,4.7166985,0.31385136,0.40262747
fit,OCNT-2395565,CYP3A4,4.815923983,4.4673424,4.7203445,4.9508055,0.25300217,-0.3485818
fit,OCNT-2395655,CYP3A4,2.549907935,4.876231,1.120958,3.6779965,1.1982348,2.3263233
fit,OCNT-2395467,CYP3A4,2.149480888,3.944202,1.061491,3.24000025,0.7042017,1.7947211
fit,OCNT-2395604,CYP3A4,4.339379105,4.2722316,4.21024475,4.506512,0.0,-0.06714773
fit,OCNT-2308944,CYP2C9,4.33237451,5.187348,4.022983,4.72184625,0.4655018,0.8549733
fit,OCNT-2317958,CYP3A4,2.8973866,3.5866947,1.18719775,3.8937905,0.0,0.68930817
fit,OCNT-2395382,CYP3A4,4.532337828,4.83521,4.4454325,4.66484075,0.17036915,0.30287218
fit,OCNT-2308502,CYP3A4,3.2337988,4.129437,2.2085715,3.81657475,0.31286216,0.8956382
fit,OCNT-2312301,CYP3A4,4.19880174,4.473576,3.967046,4.38667325,0.08690262,0.27477455
fit,OCNT-2395552,CYP3A4,3.865375667,3.419889,3.49184525,4.13855775,0.07195616,-0.44548678
fit,OCNT-2309082,CYP2C9,4.55549884,4.6976748,4.24434375,4.97005,0.0,0.14217567
fit,OCNT-2316486,CYP3A4,4.626496515,4.0789156,4.53415875,4.7660135,0.4552431,-0.5475807
fit,OCNT-2315148,CYP1A2,7.76335634,5.235201,7.666681,7.858203,2.43148,-2.5281553
fit,OCNT-2313912,CYP1A2,4.951305708,5.205602,4.78200775,5.11110725,0.09449482,0.2542963
fit,OCNT-2310885,CYP2C9,3.698235332,4.175171,3.0084035,4.15425125,0.0209198,0.47693563
fit,OCNT-2310885,CYP3A4,4.342342805,3.714374,4.19605875,4.54587025,0.48168468,-0.6279688
fit,OCNT-2316138,CYP3A4,2.339529442,3.9559798,1.0956795,3.25861825,0.69736147,1.6164503
fit,OCNT-2311018,CYP3A4,2.030110115,3.7171988,1.04351375,3.202203,0.5149958,1.6870887
fit,OCNT-2317382,CYP3A4,4.000384097,3.8842063,3.688384,4.200269,0.0,-0.116178036
fit,OCNT-2311235,CYP1A2,3.837191628,4.424901,3.27459025,4.23625125,0.18864965,0.5877094
fit,OCNT-2311235,CYP3A4,4.2927049,4.17233,4.17302975,4.445856,0.00069999695,-0.12037516
fit,OCNT-2316832,CYP1A2,4.469652605,4.7320156,4.1757735,4.91074525,0.0,0.26236296
fit,OCNT-2316832,CYP3A4,3.27627787,4.091214,1.539772,3.9518305,0.1393838,0.8149364
fit,OCNT-2313211,CYP2D6,4.836033357,4.9072504,4.64307225,5.02149425,0.0,0.07121706
fit,OCNT-2313771,CYP1A2,4.3306791,4.688237,4.0364,4.77337275,0.0,0.35755825
fit,OCNT-2313771,CYP3A4,4.15287812,4.580073,3.988479,4.31044275,0.26962996,0.4271946
fit,OCNT-2313120,CYP2C9,5.038296997,4.985017,4.887836,5.187633,0.0,-0.053280354
fit,OCNT-2313120,CYP3A4,4.96253782,4.6287627,4.8939885,5.0450635,0.2652259,-0.33377504
fit,OCNT-2313157,CYP2C9,4.54587754,4.881094,4.36077875,4.7774735,0.10362053,0.33521652
fit,OCNT-2311596,CYP2C9,5.528967922,5.265485,5.3374465,5.685146,0.07196188,-0.26348305
fit,OCNT-2311596,CYP2D6,4.34825532,4.6563435,4.133515,4.50501125,0.15133238,0.3080883
fit,OCNT-2311596,CYP3A4,5.323711023,5.1338015,5.2777285,5.37468325,0.1439271,-0.18990946
fit,OCNT-2310345,CYP1A2,5.482208025,4.7477193,5.36107325,5.5865335,0.6133537,-0.73448896
fit,OCNT-2313564,CYP2C9,4.982172585,4.7037816,4.6760115,5.30328325,0.0,-0.27839088
fit,OCNT-2316222,CYP3A4,4.271523163,3.8849473,4.05263025,4.69943075,0.16768312,-0.3865757
fit,OCNT-2310104,CYP2C9,5.14778744,4.980797,4.88876975,5.36950125,0.0,-0.16699076
fit,OCNT-2310104,CYP3A4,3.978649387,4.0396504,3.6288965,4.245691,0.0,0.061001062
fit,OCNT-2314127,CYP3A4,3.702537373,3.4149895,3.244555,4.04645125,0.0,-0.28754783
fit,OCNT-2312418,CYP1A2,6.818886595,5.094101,6.74356,6.89697725,1.6494589,-1.7247858
fit,OCNT-2312418,CYP2C9,5.749082955,5.202543,5.6450975,5.848894,0.44255495,-0.54654026
fit,OCNT-2312418,CYP3A4,4.71810331,4.379544,4.6421405,4.816823,0.2625966,-0.33855963
fit,OCNT-2310770,CYP2C9,3.857084305,4.090924,3.41440475,4.4373645,0.0,0.23383951
fit,OCNT-2317414,CYP2D6,4.402160077,4.8169975,4.26552725,4.55261475,0.26438284,0.41483736
fit,OCNT-2313389,CYP2D6,4.7499652,5.015108,4.613674,4.89951875,0.11558914,0.26514292
fit,OCNT-2312719,CYP2D6,5.130687135,4.0245347,4.95746675,5.26005575,0.9329319,-1.1061525
fit,OCNT-2311569,CYP3A4,3.121036838,4.039037,1.55926425,3.8527625,0.18627477,0.91800046
fit,OCNT-2395274,CYP3A4,6.79743507,4.4115887,6.72257825,6.8691305,2.3109894,-2.3858466
fit,OCNT-2314426,CYP2D6,4.582288155,4.8922625,4.469593,4.75990025,0.13236237,0.3099742
fit,OCNT-2316848,CYP1A2,5.276943913,4.6968336,5.12226225,5.41236725,0.42542887,-0.5801101
fit,OCNT-2395613,CYP3A4,3.48046569,2.9941597,2.768388,3.988627,0.0,-0.48630595
fit,OCNT-2395298,CYP3A4,3.409232298,3.7902708,2.5523165,3.918716,0.0,0.38103843
fit,OCNT-2308656,CYP2C9,5.674395955,5.0048656,5.032478,6.0138865,0.02761221,-0.6695304
fit,OCNT-2308656,CYP3A4,3.467917395,4.7014346,2.05839275,4.0390985,0.66233635,1.2335172
fit,OCNT-2314601,CYP2D6,4.54375474,4.4543495,4.40934675,4.73720975,0.0,-0.08940506
fit,OCNT-2311191,CYP2C9,3.319901993,3.921838,1.51968925,4.042364,0.0,0.6019361
fit,OCNT-2395490,CYP3A4,4.185763455,4.2862606,3.99361375,4.36613725,0.0,0.100497246
fit,OCNT-2312918,CYP2C9,5.141846337,5.0853453,5.01125975,5.2493965,0.0,-0.05650091
fit,OCNT-2312918,CYP3A4,5.390363585,4.613295,5.3366175,5.44640275,0.7233224,-0.7770686
fit,OCNT-2318366,CYP2C9,4.814672103,4.437069,4.63159575,4.9862815,0.19452667,-0.37760305
fit,OCNT-2318366,CYP3A4,4.596780502,4.085917,4.50585975,4.740525,0.41994286,-0.5108633
fit,OCNT-2316591,CYP1A2,5.550957252,4.5131426,5.416853,5.67865675,0.90371037,-1.0378146
fit,OCNT-2316025,CYP1A2,5.166115375,5.2140484,5.00052775,5.3012245,0.0,0.0479331
fit,OCNT-2316025,CYP2C9,4.4886113,5.144476,4.214578,4.84207225,0.30240345,0.6558647
fit,OCNT-2316186,CYP2C9,2.819178187,3.9089787,1.141848,3.868756,0.040222645,1.0898006
fit,OCNT-2308715,CYP3A4,4.636115595,3.7685175,4.5639975,4.74695675,0.7954798,-0.86759806
fit,OCNT-2314295,CYP2C9,4.794174375,4.9152145,4.5230045,5.102822,0.0,0.121040344
fit,OCNT-2314295,CYP3A4,4.378331307,4.0207024,4.253744,4.585734,0.23304176,-0.35762882
fit,OCNT-2312286,CYP2D6,4.33515324,4.4150944,4.2569235,4.426337,0.0,0.07994127
fit,OCNT-2311010,CYP2C9,3.434805407,4.809028,2.50738725,4.0323005,0.7767277,1.3742228
fit,OCNT-2395598,CYP3A4,5.48175593,4.9632154,5.41824925,5.54369175,0.45503378,-0.5185404
fit,OCNT-2317811,CYP2D6,5.104487567,5.327243,4.90645,5.31583025,0.011412621,0.22275543
fit,OCNT-0493664,CYP2D6,4.995767028,4.57117,4.794946,5.11813425,0.22377634,-0.42459726
fit,OCNT-0493664,CYP3A4,2.214196058,3.9721484,1.0703115,3.59595975,0.37618876,1.7579525
fit,OCNT-2313012,CYP3A4,3.953533618,3.587843,3.647069,4.1651575,0.059226036,-0.3656907
fit,OCNT-2328430,CYP3A4,2.277124133,4.049559,1.07586925,3.55935,0.4902091,1.772435
fit,OCNT-2328341,CYP2C9,3.989116638,4.9912806,3.56985575,4.48502525,0.50625515,1.0021639
fit,OCNT-2311779,CYP1A2,5.166467642,4.6564093,4.984927,5.345751,0.3285179,-0.5100584
fit,OCNT-2312394,CYP2C9,3.867533475,4.727092,3.342013,4.262896,0.46419573,0.85955834
fit,OCNT-2318275,CYP2C9,5.020528093,4.8015046,4.90837425,5.11346075,0.1068697,-0.2190237
fit,OCNT-2318275,CYP3A4,5.321777715,4.509986,5.26393525,5.38408725,0.75394917,-0.8117919
fit,OCNT-2310193,CYP2D6,4.493461017,4.9235826,4.40940775,4.60850075,0.3150816,0.43012142
fit,OCNT-2314831,CYP1A2,3.563352015,3.9369307,2.934904,4.09914875,0.0,0.37357855
fit,OCNT-2316270,CYP1A2,4.24762128,4.7256527,3.94888325,4.6756285,0.050024033,0.47803164
fit,OCNT-2316270,CYP2C9,4.925412705,4.51251,4.74151075,5.1143285,0.22900105,-0.41290283
fit,OCNT-2316303,CYP1A2,5.642760345,5.236457,5.5330695,5.75670875,0.29661274,-0.4063034
fit,OCNT-2316303,CYP3A4,4.475472498,4.272209,4.3673695,4.651876,0.095160484,-0.20326328
fit,OCNT-2309225,CYP3A4,4.222455027,4.423746,4.06806925,4.38122375,0.04252243,0.20129108
fit,OCNT-2309177,CYP3A4,2.247989647,3.2604122,1.068692,3.61689275,0.0,1.0124226
fit,OCNT-2317895,CYP2D6,4.929156447,5.084569,4.702238,5.15157075,0.0,0.15541267
fit,OCNT-2328648,CYP2C9,4.094839015,4.781884,3.73763125,4.5282805,0.25360346,0.6870451
fit,OCNT-2314654,CYP1A2,5.23539196,5.8256545,5.10578325,5.350967,0.47468758,0.5902624
fit,OCNT-2314654,CYP2D6,4.508502163,4.997344,4.4021385,4.69125725,0.30608654,0.488842
fit,OCNT-2313645,CYP1A2,5.202375707,5.3943405,5.0006185,5.354382,0.039958477,0.19196463
fit,OCNT-2311653,CYP1A2,6.11892455,5.324232,6.0034555,6.22794675,0.67922354,-0.7946925
fit,OCNT-2311653,CYP2D6,4.929379415,4.8715925,4.743158,5.074037,0.0,-0.05778694
fit,OCNT-2308759,CYP3A4,5.646787395,4.3691874,5.589048,5.70228375,1.2198606,-1.2775998
fit,OCNT-2313067,CYP3A4,2.509033335,4.019073,1.072417,3.7654715,0.25360155,1.5100396
fit,OCNT-2313318,CYP3A4,4.60005939,4.3196034,4.50955725,4.74807925,0.1899538,-0.28045607
fit,OCNT-2315556,CYP3A4,4.400874178,3.6822476,4.27182875,4.6063475,0.589581,-0.7186265
fit,OCNT-2309689,CYP3A4,5.395813947,4.8959064,5.34447375,5.44837675,0.4485674,-0.4999075
fit,OCNT-2313891,CYP2D6,4.597468725,5.0064673,4.4905295,4.74989525,0.25657225,0.4089985
fit,OCNT-2317717,CYP1A2,6.574364715,4.857385,6.48812875,6.65686025,1.6307435,-1.7169795
fit,OCNT-2313522,CYP2C9,6.408664265,5.046293,6.29216875,6.5311055,1.2458758,-1.3623714
fit,OCNT-2313522,CYP2D6,4.51859299,4.616748,4.39637575,4.6860435,0.0,0.09815502
fit,OCNT-2313749,CYP1A2,4.65559707,4.88773,4.55437925,4.7775815,0.11014843,0.23213291
fit,OCNT-2313749,CYP2C9,5.574504115,5.175481,5.48736775,5.66405625,0.3118868,-0.39902306
fit,OCNT-2313749,CYP2D6,4.60309639,4.957882,4.538434,4.683802,0.2740798,0.35478544
fit,OCNT-2313749,CYP3A4,5.313172212,5.523533,5.26970575,5.3596815,0.16385126,0.21036053
fit,OCNT-2316883,CYP1A2,4.957356735,5.2423944,4.78570375,5.08531675,0.15707779,0.28503752
fit,OCNT-2316883,CYP2D6,4.459569295,4.65394,4.32031725,4.700008,0.0,0.19437075
fit,OCNT-2395520,CYP3A4,4.023025482,3.5126085,3.7930785,4.251073,0.2804699,-0.510417
fit,OCNT-2318089,CYP1A2,6.189261195,5.1301374,6.10293175,6.27804,0.97279453,-1.0591235
fit,OCNT-2318089,CYP2D6,6.78738531,5.1025376,6.7173445,6.857864,1.6148067,-1.6848478
fit,OCNT-2395321,CYP3A4,5.312398685,3.841796,5.23177675,5.391552,1.3899808,-1.470603
fit,OCNT-2314804,CYP1A2,5.844491977,5.6544757,5.74154475,5.949471,0.087069035,-0.19001627
fit,OCNT-2314804,CYP2C9,6.04096778,5.151387,5.9127185,6.1714995,0.7613311,-0.8895807
fit,OCNT-2314804,CYP2D6,4.548551055,4.646435,4.45543,4.705037,0.0,0.0978837
fit,OCNT-2308768,CYP1A2,5.177702333,4.909316,5.008119,5.300481,0.09880304,-0.26838636
fit,OCNT-2310868,CYP2C9,4.747596567,4.3926916,4.54595075,4.99467225,0.15325928,-0.35490513
fit,OCNT-2310868,CYP3A4,4.08054416,3.860741,3.8492025,4.31912525,0.0,-0.2198031
fit,OCNT-2315826,CYP1A2,4.900587587,5.341003,4.6864005,5.09975075,0.24125242,0.44041538
fit,OCNT-2315826,CYP3A4,4.97033459,4.4616566,4.88177275,5.07884125,0.42011595,-0.50867796
fit,OCNT-2328331,CYP2D6,4.364339587,4.334216,4.11824425,4.55419625,0.0,-0.030123234
fit,OCNT-2311665,CYP3A4,4.69983508,3.7089443,4.57456875,4.91909425,0.8656244,-0.990891
fit,OCNT-2316585,CYP1A2,2.775252913,4.726076,1.128613,3.85432175,0.8717544,1.9508233
fit,OCNT-2317762,CYP2C9,3.984010352,4.742189,3.561588,4.519529,0.22266006,0.7581785
fit,OCNT-2313594,CYP3A4,2.543313735,3.0419338,1.1087055,3.71064,0.0,0.49862003
fit,OCNT-2395680,CYP3A4,3.67993847,3.4041188,3.0579375,4.0832145,0.0,-0.27581978
fit,OCNT-2318495,CYP2D6,5.43523152,5.385895,5.3057065,5.56282675,0.0,-0.04933691
fit,OCNT-2312240,CYP2D6,7.186430107,5.3311763,7.0996495,7.2733995,1.7684731,-1.8552537
fit,OCNT-2310387,CYP2C9,3.661552883,4.53487,3.01890775,4.16906125,0.36580896,0.87331724
fit,OCNT-2311302,CYP2D6,6.967115308,4.7280045,6.9145285,7.021133,2.186524,-2.239111
fit,OCNT-2314065,CYP2C9,4.182288827,4.1723094,3.81966575,4.570401,0.0,-0.009979248
fit,OCNT-2328317,CYP1A2,5.214993472,5.8371983,5.080957,5.33354125,0.50365686,0.6222048
fit,OCNT-2310511,CYP2C9,4.439156595,4.4069986,4.22142,4.71777575,0.0,-0.032157898
fit,OCNT-0494012,CYP1A2,5.802336085,5.5106606,5.6925135,5.91037875,0.18185282,-0.29167557
fit,OCNT-2309843,CYP2C9,5.205219553,5.206086,5.064805,5.32453725,0.0,0.0008664131
fit,OCNT-2312924,CYP3A4,3.73684695,4.521304,3.26037525,4.08645575,0.4348483,0.7844572
fit,OCNT-2310335,CYP2C9,3.889560353,4.6260796,3.26119475,4.26022875,0.36585093,0.7365191
fit,OCNT-2312226,CYP1A2,5.786870128,5.2394648,5.70478675,5.871801,0.46532202,-0.54740524
fit,OCNT-2312226,CYP2D6,4.563563465,5.117534,4.45226775,4.72123675,0.39629745,0.5539708
fit,OCNT-2309134,CYP3A4,2.029039945,4.06151,1.05322825,3.20059625,0.86091375,2.0324702
fit,OCNT-2395538,CYP3A4,4.12491944,4.484854,3.9272965,4.38850425,0.09635019,0.3599348
fit,OCNT-2312389,CYP2D6,5.589666425,4.512806,5.52712925,5.65256325,1.0143232,-1.0768604
fit,OCNT-0010068,CYP3A4,2.273187415,3.0755973,1.07391625,3.5661205,0.0,0.8024099
fit,OCNT-2312485,CYP1A2,5.168842752,5.277567,5.0245185,5.29288175,0.0,0.10872412
fit,OCNT-2312485,CYP2D6,4.86974198,4.2389455,4.73120975,5.01593375,0.49226427,-0.63079643
fit,OCNT-2311107,CYP3A4,4.053108553,4.010691,3.7919245,4.28334225,0.0,-0.042417526
fit,OCNT-2310421,CYP2C9,4.497818115,4.711854,4.20307825,4.887187,0.0,0.21403599
fit,OCNT-2310421,CYP3A4,2.509168762,3.8375227,1.09429925,3.71040375,0.12711906,1.3283539
fit,OCNT-2315363,CYP1A2,3.80990544,4.5916157,3.3277645,4.34469875,0.24691677,0.78171015
