split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315485,CYP3A4,4.463683472,4.007779,-0.45590448
fit,OCNT-2315150,CYP1A2,5.234456892,5.0638075,-0.17064953
fit,OCNT-2315150,CYP2D6,3.275732415,4.5626206,1.2868881
fit,OCNT-2311343,CYP2C9,4.347670543,5.067605,0.71993446
fit,OCNT-2312856,CYP3A4,2.93698273,3.4343476,0.497365
fit,OCNT-2316560,CYP2C9,5.332874845,3.729609,-1.6032658
fit,OCNT-2310365,CYP1A2,5.195463408,4.886495,-0.30896807
fit,OCNT-2395310,CYP3A4,4.877370508,4.705386,-0.1719842
fit,OCNT-2395740,CYP3A4,5.388053982,4.324485,-1.0635691
fit,OCNT-2312045,CYP3A4,2.66553864,3.9579601,1.2924216
fit,OCNT-2312014,CYP2D6,4.945611148,4.58945,-0.35616112
fit,OCNT-2314042,CYP2C9,2.172735368,4.3957953,2.22306
fit,OCNT-2313151,CYP2C9,4.241167078,4.34407,0.10290289
fit,OCNT-2313151,CYP3A4,4.10103707,3.8214624,-0.27957463
fit,OCNT-2312929,CYP3A4,2.47539676,3.5156274,1.0402305
fit,OCNT-2395654,CYP3A4,5.918884883,4.1304502,-1.7884345
fit,OCNT-2313147,CYP1A2,4.21399346,4.100239,-0.11375475
fit,OCNT-2313147,CYP3A4,5.13874227,3.6166496,-1.5220928
fit,OCNT-2311064,CYP2C9,4.63694511,4.7541056,0.11716032
fit,OCNT-2310019,CYP2D6,1.96021925,4.805997,2.8457775
fit,OCNT-2310019,CYP3A4,5.37132473,4.5689316,-0.80239296
fit,OCNT-2309399,CYP1A2,2.632390405,4.683275,2.0508847
fit,OCNT-2309399,CYP3A4,4.944421005,4.472413,-0.47200775
fit,OCNT-2318609,CYP3A4,2.915929035,3.5971155,0.68118644
fit,OCNT-2311687,CYP2D6,4.483276883,4.6782265,0.19494963
fit,OCNT-2308576,CYP2C9,5.143536818,5.1092873,-0.034249783
fit,OCNT-2308576,CYP3A4,4.777893155,4.688039,-0.08985424
fit,OCNT-2317817,CYP3A4,3.73456672,3.7531917,0.018625021
fit,OCNT-2309191,CYP2C9,3.988112035,4.3906355,0.40252352
fit,OCNT-2309191,CYP3A4,4.187814177,3.7317185,-0.4560957
fit,OCNT-2395329,CYP3A4,3.768727975,4.027959,0.25923085
fit,OCNT-2312385,CYP2D6,4.632342335,4.3957143,-0.23662806
fit,OCNT-2313277,CYP3A4,4.784348923,4.5004864,-0.2838626
fit,OCNT-2315039,CYP1A2,5.81602332,5.7277884,-0.0882349
fit,OCNT-2309024,CYP3A4,2.180249755,3.0194862,0.8392365
fit,OCNT-2316209,CYP2C9,4.34353939,4.283826,-0.059713364
fit,OCNT-2317361,CYP1A2,4.905113985,5.310931,0.40581703
fit,OCNT-2317361,CYP2C9,5.01264329,4.8481383,-0.164505
fit,OCNT-2317361,CYP2D6,5.98184202,5.00998,-0.97186184
fit,OCNT-2317361,CYP3A4,4.723480428,4.809718,0.08623791
fit,OCNT-2315322,CYP2C9,5.403005335,4.6984277,-0.70457745
fit,OCNT-2315749,CYP3A4,3.05670292,4.04104,0.9843371
fit,OCNT-2314629,CYP2C9,4.676399095,4.793676,0.11727667
fit,OCNT-2308758,CYP1A2,3.942125723,5.232158,1.2900324
fit,OCNT-2308758,CYP2C9,4.499651285,4.686589,0.18693733
fit,OCNT-2395690,CYP3A4,5.75038255,4.4783945,-1.2719879
fit,OCNT-2313698,CYP1A2,4.696802475,4.8015766,0.104774
fit,OCNT-2308762,CYP1A2,3.794313387,5.3327584,1.538445
fit,OCNT-2312062,CYP2D6,4.431889395,5.3293476,0.8974581
fit,OCNT-2314613,CYP2C9,3.81197556,3.9112349,0.09925938
fit,OCNT-2314613,CYP3A4,3.315846993,3.471152,0.15530515
fit,OCNT-2316322,CYP2C9,4.881934692,4.886224,0.0042891502
fit,OCNT-2395480,CYP3A4,3.903181492,4.437072,0.53389025
fit,OCNT-2308520,CYP1A2,5.379134973,5.058096,-0.3210392
fit,OCNT-2308520,CYP2D6,5.012302395,4.640436,-0.37186623
fit,OCNT-2312526,CYP2D6,4.34777003,4.834551,0.48678064
fit,OCNT-2317316,CYP1A2,5.01088562,4.9122596,-0.09862614
fit,OCNT-2308867,CYP1A2,2.183939,4.9885693,2.8046303
fit,OCNT-2315324,CYP2D6,4.33602246,4.6752377,0.33921528
fit,OCNT-2311765,CYP2D6,5.286155895,4.65995,-0.6262059
fit,OCNT-2309229,CYP2C9,4.422668727,4.657701,0.23503208
fit,OCNT-2313489,CYP2D6,5.255717423,4.741582,-0.51413536
fit,OCNT-2314898,CYP2C9,4.344612705,5.039828,0.6952152
fit,OCNT-2312054,CYP2C9,4.844383292,4.5421824,-0.3022008
fit,OCNT-2312069,CYP2D6,4.475924802,5.5272264,1.0513015
fit,OCNT-2311669,CYP1A2,5.786506378,5.268368,-0.5181384
fit,OCNT-2311669,CYP2C9,5.266287917,4.792915,-0.47337294
fit,OCNT-2311807,CYP1A2,4.988526887,4.8122015,-0.17632532
fit,OCNT-2311807,CYP2C9,4.534564145,4.757743,0.22317886
fit,OCNT-2314818,CYP3A4,4.617135968,4.0449944,-0.57214165
fit,OCNT-2127780,CYP2D6,4.790040613,5.154689,0.36464834
fit,OCNT-2328472,CYP2D6,5.047745925,4.9765663,-0.07117939
fit,OCNT-2314143,CYP3A4,3.694489105,4.7387476,1.0442586
fit,OCNT-2309451,CYP3A4,2.024431085,3.4819574,1.4575264
fit,OCNT-2395633,CYP3A4,4.785576687,4.0186834,-0.7668934
fit,OCNT-2395324,CYP3A4,4.134886143,3.7781699,-0.3567164
fit,OCNT-2312794,CYP2C9,4.174445888,4.235531,0.061084747
fit,OCNT-2313108,CYP2C9,4.754699247,4.469691,-0.28500843
fit,OCNT-2308998,CYP1A2,6.262584408,5.3149676,-0.9476166
fit,OCNT-2308998,CYP2D6,3.938411765,4.207312,0.2689004
fit,OCNT-2395445,CYP3A4,3.53333597,3.4687521,-0.06458378
fit,OCNT-2395488,CYP3A4,4.614954295,4.315962,-0.29899263
fit,OCNT-2395568,CYP3A4,4.95387548,4.278251,-0.6756244
fit,OCNT-2317870,CYP1A2,5.205859023,4.7202473,-0.48561192
fit,OCNT-0477348,CYP2D6,5.106191628,4.9895253,-0.11666632
fit,OCNT-2314387,CYP2C9,5.960118485,4.7396774,-1.2204409
fit,OCNT-2315139,CYP1A2,5.262298323,5.0147796,-0.24751854
fit,OCNT-2310867,CYP3A4,4.257986495,3.4523745,-0.8056121
fit,OCNT-2317761,CYP1A2,5.91937032,5.142574,-0.77679634
fit,OCNT-2317761,CYP2C9,5.33067279,4.519251,-0.8114219
fit,OCNT-2317761,CYP2D6,4.26816038,4.2589498,-0.009210587
fit,OCNT-2312162,CYP2C9,5.328754942,5.0822425,-0.24651241
fit,OCNT-2395466,CYP3A4,4.931869915,3.941796,-0.9900739
fit,OCNT-2316711,CYP2C9,4.584069432,4.642114,0.05804491
fit,OCNT-2311730,CYP2C9,4.93694614,4.567518,-0.36942768
fit,OCNT-2328681,CYP3A4,4.90616783,4.827385,-0.078783035
fit,OCNT-2314523,CYP3A4,3.803409853,4.498384,0.6949742
fit,OCNT-2308553,CYP1A2,5.15728653,4.7706795,-0.38660717
fit,OCNT-2309176,CYP3A4,5.248874218,4.300588,-0.94828606
fit,OCNT-2310191,CYP3A4,2.141555135,3.0328963,0.8913412
fit,OCNT-2308810,CYP2D6,3.131869342,5.0949936,1.9631243
fit,OCNT-2311256,CYP2D6,6.337925372,4.7604017,-1.5775237
fit,OCNT-2315201,CYP2D6,4.341923702,4.8431993,0.50127554
fit,OCNT-2318092,CYP2C9,3.742395995,3.8996248,0.15722895
fit,OCNT-2395701,CYP3A4,4.34861851,4.9120092,0.56339073
fit,OCNT-2395777,CYP3A4,4.174297132,3.9187548,-0.25554252
fit,OCNT-2317966,CYP1A2,4.999697112,4.9769287,-0.022768497
fit,OCNT-2317966,CYP3A4,4.724083712,4.2513046,-0.47277927
fit,OCNT-2314146,CYP1A2,2.49024627,3.8513656,1.3611193
fit,OCNT-2308744,CYP3A4,4.488014915,4.442091,-0.04592371
fit,OCNT-2313233,CYP2D6,4.964212883,4.740197,-0.22401571
fit,OCNT-2309157,CYP2D6,4.500912945,4.5317316,0.030818462
fit,OCNT-2309878,CYP3A4,4.13016765,2.9451344,-1.1850331
fit,OCNT-2328898,CYP2D6,4.502435625,5.234683,0.73224735
fit,OCNT-2312029,CYP3A4,5.223583302,4.438239,-0.7853441
fit,OCNT-2395391,CYP3A4,4.789582925,3.756204,-1.0333788
fit,OCNT-2309470,CYP2C9,2.57356297,4.0638237,1.4902608
fit,OCNT-2309470,CYP3A4,2.177398278,3.2401497,1.0627515
fit,OCNT-2309368,CYP2C9,5.681304782,4.2885027,-1.3928022
fit,OCNT-2309368,CYP2D6,5.279088677,3.8669946,-1.4120939
fit,OCNT-2395336,CYP3A4,3.77049007,3.909219,0.13872886
fit,OCNT-2328820,CYP3A4,4.591722455,4.436439,-0.15528345
fit,OCNT-2312061,CYP2C9,4.624846782,4.887995,0.26314783
fit,OCNT-2316951,CYP2D6,4.973568197,4.5795097,-0.39405823
fit,OCNT-2309758,CYP1A2,5.412610013,5.079506,-0.33310413
fit,OCNT-2309758,CYP2D6,4.817660003,5.114602,0.29694223
fit,OCNT-2317404,CYP2D6,2.450622572,5.081542,2.6309195
fit,OCNT-2310686,CYP1A2,4.579245375,4.505989,-0.07325649
fit,OCNT-2310686,CYP2C9,4.393364195,4.346218,-0.04714632
fit,OCNT-2317664,CYP2C9,3.91979456,4.0123305,0.09253597
fit,OCNT-2317664,CYP3A4,2.777157692,3.2099633,0.43280554
fit,OCNT-2395491,CYP3A4,4.594297577,4.5983324,0.004034996
fit,OCNT-2308546,CYP1A2,5.416281745,4.958355,-0.45792675
fit,OCNT-2308546,CYP2D6,4.679070262,4.7056046,0.02653408
fit,OCNT-2313363,CYP3A4,4.23196836,4.60226,0.3702917
fit,OCNT-2395409,CYP3A4,5.232010117,3.5892859,-1.642724
fit,OCNT-2318196,CYP3A4,2.077046045,3.1077106,1.0306644
fit,OCNT-2313429,CYP2C9,4.75475225,4.4003496,-0.35440254
fit,OCNT-2313429,CYP3A4,6.120009353,4.0813584,-2.038651
fit,OCNT-2311259,CYP3A4,2.81226268,3.639152,0.8268893
fit,OCNT-2317274,CYP2D6,6.15405915,4.8234305,-1.3306284
fit,OCNT-2311834,CYP2C9,5.190890963,4.6583443,-0.5325465
fit,OCNT-2311834,CYP3A4,5.128671577,4.5244884,-0.6041832
fit,OCNT-2310010,CYP2D6,5.115861845,4.9393597,-0.17650223
fit,OCNT-2310010,CYP3A4,5.14452858,4.779382,-0.36514616
fit,OCNT-2314024,CYP1A2,3.580218852,4.7174563,1.1372375
fit,OCNT-2314024,CYP2C9,5.46195077,4.5231204,-0.9388304
fit,OCNT-2314024,CYP3A4,2.74205837,3.9781566,1.2360983
fit,OCNT-2308506,CYP1A2,4.867253745,4.162385,-0.7048688
fit,OCNT-2317025,CYP1A2,4.12770464,4.393325,0.26562023
fit,OCNT-2316922,CYP1A2,5.083360365,4.399154,-0.684206
fit,OCNT-2309924,CYP2C9,4.763958335,4.518054,-0.24590445
fit,OCNT-2314459,CYP2D6,4.361597745,4.1723166,-0.18928099
fit,OCNT-2314010,CYP3A4,2.27816596,3.299155,1.020989
fit,OCNT-2313136,CYP1A2,3.332604767,4.378011,1.0454063
fit,OCNT-2314015,CYP3A4,2.090711403,2.8888748,0.7981634
fit,OCNT-2316367,CYP3A4,5.097348278,4.9772534,-0.120094776
fit,OCNT-2314610,CYP3A4,3.973031015,3.230383,-0.7426481
fit,OCNT-2395434,CYP3A4,2.61790481,3.7525852,1.1346803
fit,OCNT-2310212,CYP2C9,4.018752065,4.627031,0.60827875
fit,OCNT-2310212,CYP3A4,4.988303825,4.3501563,-0.63814735
fit,OCNT-2328688,CYP2D6,4.708154172,5.026959,0.31880474
fit,OCNT-2318171,CYP1A2,5.264790103,5.0734587,-0.19133139
fit,OCNT-2318171,CYP2C9,4.604067557,4.782372,0.17830467
fit,OCNT-2318171,CYP2D6,4.40038701,4.804907,0.40452003
fit,OCNT-2309291,CYP2D6,4.4642586,4.6535726,0.18931389
fit,OCNT-2314631,CYP3A4,2.080469738,3.5753474,1.4948776
fit,OCNT-2328450,CYP2D6,4.634141485,4.9385424,0.30440092
fit,OCNT-2318350,CYP2C9,5.150496282,4.9202466,-0.23024988
fit,OCNT-2310977,CYP2D6,4.43895606,4.6844077,0.24545145
fit,OCNT-2308630,CYP2D6,3.826484278,4.5839496,0.75746536
fit,OCNT-2311726,CYP2C9,4.31545587,4.8356047,0.52014875
fit,OCNT-2313822,CYP2C9,4.089388888,4.7198524,0.6304636
fit,OCNT-2309991,CYP1A2,5.17612895,5.2821054,0.10597658
fit,OCNT-2311436,CYP2C9,3.495170632,4.307496,0.8123255
fit,OCNT-2315702,CYP3A4,2.357468963,2.9962807,0.6388116
fit,OCNT-2311498,CYP3A4,3.367505035,4.3728743,1.0053692
fit,OCNT-2314885,CYP2D6,4.045335458,4.5138083,0.46847296
fit,OCNT-2312988,CYP1A2,3.502485458,4.3922625,0.88977695
fit,OCNT-2312988,CYP3A4,4.619517248,3.9295242,-0.68999314
fit,OCNT-2310888,CYP1A2,5.09731991,5.154649,0.0573287
fit,OCNT-2318005,CYP2C9,4.15453555,4.410103,0.25556707
fit,OCNT-2309164,CYP3A4,4.061077265,3.748756,-0.3123212
fit,OCNT-2309920,CYP3A4,4.722611342,4.185523,-0.5370884
fit,OCNT-2314807,CYP1A2,5.24065141,5.496777,0.25612545
fit,OCNT-2314807,CYP2D6,4.670069745,4.7588415,0.08877182
fit,OCNT-2312773,CYP2D6,4.499803,4.7146215,0.21481848
fit,OCNT-2312773,CYP3A4,3.033108745,3.66226,0.62915134
fit,OCNT-2309628,CYP3A4,3.96068925,4.4887137,0.52802444
fit,OCNT-2312342,CYP1A2,5.584115377,5.5730996,-0.011015892
fit,OCNT-2309948,CYP2C9,4.891473783,4.172263,-0.7192106
fit,OCNT-2310823,CYP3A4,3.206591363,3.8305857,0.62399435
fit,OCNT-2311263,CYP2D6,4.41334503,4.22639,-0.18695498
fit,OCNT-2311263,CYP3A4,2.061155022,3.2067273,1.1455722
fit,OCNT-2311723,CYP2D6,6.5628267,4.694334,-1.8684926
fit,OCNT-2311154,CYP2C9,5.429136105,5.0222106,-0.40692568
fit,OCNT-2314799,CYP2D6,5.134060717,5.015158,-0.11890268
fit,OCNT-2315505,CYP2D6,5.444403313,5.138204,-0.30619907
fit,OCNT-2315505,CYP3A4,4.923971202,5.154105,0.23013401
fit,OCNT-2317413,CYP3A4,2.24683686,3.462267,1.21543
fit,OCNT-2315646,CYP1A2,7.341335027,5.146186,-2.195149
fit,OCNT-2315646,CYP2D6,4.431587353,5.0289173,0.5973301
fit,OCNT-2311180,CYP3A4,4.370502635,3.9668813,-0.4036212
fit,OCNT-2315602,CYP1A2,5.089955452,5.1683,0.07834482
fit,OCNT-2317854,CYP3A4,3.279842945,3.29395,0.014107227
fit,OCNT-2309990,CYP2D6,5.231734955,5.0898066,-0.1419282
fit,OCNT-2315157,CYP2D6,6.041904175,4.9409075,-1.1009965
fit,OCNT-2316436,CYP1A2,4.09578258,4.640494,0.5447111
fit,OCNT-2316436,CYP2C9,4.153299353,4.557443,0.4041438
fit,OCNT-2313279,CYP3A4,4.900247812,4.4810534,-0.41919422
fit,OCNT-2315645,CYP3A4,3.74622023,3.299642,-0.44657803
fit,OCNT-2316119,CYP1A2,5.76913948,5.59011,-0.17902946
fit,OCNT-2316119,CYP2D6,4.636247757,4.8602295,0.22398186
fit,OCNT-2317112,CYP2D6,5.170880087,4.548944,-0.6219363
fit,OCNT-2395689,CYP3A4,3.564863805,3.7230873,0.15822339
fit,OCNT-2318107,CYP2C9,4.637383277,4.9875917,0.35020828
fit,OCNT-2314074,CYP3A4,4.902988677,3.6288068,-1.2741821
fit,OCNT-2315870,CYP1A2,2.2748737,3.7710373,1.4961636
fit,OCNT-2317941,CYP3A4,4.173690537,3.8298032,-0.3438871
fit,OCNT-0497986,CYP2D6,5.001328997,3.9809194,-1.0204096
fit,OCNT-2308873,CYP3A4,4.07606824,4.629244,0.55317545
fit,OCNT-2314619,CYP3A4,2.966886657,3.9550462,0.9881594
fit,OCNT-2395503,CYP3A4,5.184632385,3.832055,-1.3525772
fit,OCNT-2395331,CYP3A4,3.224351552,4.0568776,0.83252597
fit,OCNT-2311279,CYP1A2,4.621964258,5.196214,0.57424974
fit,OCNT-2313851,CYP1A2,3.29024339,4.7899914,1.499748
fit,OCNT-2314994,CYP2C9,4.432133955,4.4985437,0.06640959
fit,OCNT-2314994,CYP3A4,4.476862575,4.194775,-0.28208733
fit,OCNT-2328798,CYP2C9,4.187137015,4.641515,0.45437765
fit,OCNT-2315584,CYP1A2,5.044979403,4.8454695,-0.1995101
fit,OCNT-2315584,CYP2C9,5.80400439,4.869219,-0.93478537
fit,OCNT-2315584,CYP2D6,5.030358642,4.828156,-0.2022028
fit,OCNT-2315408,CYP2C9,6.86453859,4.020605,-2.8439336
fit,OCNT-2315408,CYP2D6,3.58770821,4.121939,0.53423095
fit,OCNT-2308838,CYP2C9,3.994174403,4.4969573,0.5027828
fit,OCNT-2308838,CYP3A4,3.32502246,3.8013349,0.4763124
fit,OCNT-2317724,CYP2D6,5.101080647,4.748457,-0.35262346
fit,OCNT-2395768,CYP3A4,3.61871611,3.8031602,0.18444419
fit,OCNT-2313694,CYP1A2,5.148381035,4.9644012,-0.18397999
fit,OCNT-2313694,CYP3A4,5.90317757,4.415197,-1.4879808
fit,OCNT-2315245,CYP1A2,6.223525422,4.9627113,-1.2608142
fit,OCNT-2315245,CYP2D6,5.890073305,4.2440133,-1.64606
fit,OCNT-2395593,CYP3A4,5.00895778,4.53407,-0.47488785
fit,OCNT-2317186,CYP2D6,4.52202745,5.062435,0.54040766
fit,OCNT-2316890,CYP2C9,2.77796887,4.068594,1.2906251
fit,OCNT-2318117,CYP2C9,5.665634967,4.6157246,-1.0499105
fit,OCNT-2318117,CYP3A4,5.683541407,4.3396854,-1.3438559
fit,OCNT-2317065,CYP3A4,3.188994638,2.726044,-0.4629507
fit,OCNT-2316662,CYP3A4,4.265591472,4.0448217,-0.22076988
fit,OCNT-2309156,CYP3A4,2.024335245,3.9456267,1.9212916
fit,OCNT-2316573,CYP1A2,3.911657492,4.835123,0.9234655
fit,OCNT-2316573,CYP2C9,4.480717803,4.6358767,0.155159
fit,OCNT-2316573,CYP2D6,5.957069345,5.4905434,-0.46652603
fit,OCNT-2312749,CYP1A2,5.683443213,4.797437,-0.8860059
fit,OCNT-2310677,CYP2C9,5.451195148,4.7851954,-0.6659999
fit,OCNT-2310677,CYP3A4,5.131701908,4.5985975,-0.5331044
fit,OCNT-2328499,CYP2D6,4.343276145,4.3446426,0.0013666153
fit,OCNT-2328546,CYP1A2,5.133739167,5.447021,0.313282
fit,OCNT-2328546,CYP2D6,5.606235452,5.088993,-0.51724243
fit,OCNT-2315331,CYP1A2,5.693697885,5.6891484,-0.0045495033
fit,OCNT-2312897,CYP1A2,5.052475848,5.168709,0.11623287
fit,OCNT-2328652,CYP2D6,4.378321987,4.7787876,0.4004655
fit,OCNT-2316676,CYP1A2,7.782581445,5.0994916,-2.6830897
fit,OCNT-2316676,CYP2D6,5.530625235,5.162114,-0.3685112
fit,OCNT-2310511,CYP2C9,4.439156595,4.408665,-0.030491352
fit,OCNT-2312554,CYP1A2,5.725068442,4.992482,-0.7325864
fit,OCNT-2312554,CYP2D6,6.715962757,4.9102154,-1.8057475
fit,OCNT-2312554,CYP3A4,6.936491525,4.7026167,-2.2338748
fit,OCNT-2328777,CYP2C9,2.56417243,5.097954,2.5337813
fit,OCNT-2312415,CYP2C9,4.204126193,4.3982444,0.19411802
fit,OCNT-2312415,CYP2D6,4.637379845,4.700737,0.06335735
fit,OCNT-2314180,CYP3A4,3.872928003,4.552237,0.6793091
fit,OCNT-2317762,CYP2C9,3.984010352,4.439441,0.45543075
fit,OCNT-2312367,CYP3A4,3.21024772,3.9165227,0.706275
fit,OCNT-2311264,CYP1A2,3.243945388,5.581002,2.3370569
fit,OCNT-2312106,CYP1A2,3.43923395,4.8884687,1.4492347
fit,OCNT-2312106,CYP3A4,3.82609471,4.275192,0.44909716
fit,OCNT-2312529,CYP1A2,5.037538018,5.0337048,-0.003833294
fit,OCNT-2315994,CYP1A2,5.74547179,5.432075,-0.31339693
fit,OCNT-2315994,CYP2D6,5.803041605,4.473189,-1.3298526
fit,OCNT-2311567,CYP1A2,5.337748172,4.3331547,-1.0045934
fit,OCNT-0022125,CYP3A4,3.853962615,3.4588113,-0.39515138
fit,OCNT-2395705,CYP3A4,4.71633843,4.702878,-0.013460636
fit,OCNT-2315728,CYP3A4,5.053660932,4.6523438,-0.40131712
fit,OCNT-2309390,CYP1A2,5.35283503,5.932642,0.5798068
fit,OCNT-2309390,CYP2D6,4.479350962,5.0684996,0.5891485
fit,OCNT-2317077,CYP3A4,3.466350815,4.0235834,0.5572326
fit,OCNT-2395446,CYP3A4,3.509074313,4.2648335,0.75575924
fit,OCNT-2314705,CYP1A2,5.432151835,4.732195,-0.6999569
fit,OCNT-2310893,CYP3A4,2.130210358,2.5299325,0.3997221
fit,OCNT-2315738,CYP2C9,4.96286487,4.8485985,-0.114266396
fit,OCNT-2315738,CYP3A4,3.88369952,4.698478,0.8147788
fit,OCNT-2315731,CYP1A2,2.70612089,4.4024568,1.6963358
fit,OCNT-2315731,CYP3A4,3.552908173,3.8759348,0.32302666
fit,OCNT-2309425,CYP2C9,4.860595378,4.6076503,-0.25294495
