split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.0783215,4.81816675,5.04588425,0.7398453,-0.8345876
fit,OCNT-2313573,CYP1A2,5.57377753,4.908174,5.462107,5.6766325,0.55393314,-0.66560364
fit,OCNT-2313573,CYP2C9,5.46376313,4.77218,5.3421705,5.5886655,0.56999063,-0.69158316
fit,OCNT-2314523,CYP3A4,3.803409853,4.4057636,3.53193375,4.08768575,0.31807804,0.6023538
fit,OCNT-2316044,CYP1A2,3.042917802,3.7438607,1.27982475,3.93402775,0.0,0.700943
fit,OCNT-2316044,CYP2D6,4.201409392,4.021808,3.95004,4.31480725,0.0,-0.17960119
fit,OCNT-2314995,CYP3A4,5.388103757,3.915927,5.31592575,5.45770625,1.3999987,-1.472177
fit,OCNT-2311604,CYP2D6,4.443430293,4.8501277,4.33828925,4.59444075,0.25568676,0.40669727
fit,OCNT-2315233,CYP3A4,4.78964746,4.384503,4.71975025,4.87305075,0.33524752,-0.4051447
fit,OCNT-0493312,CYP2C9,5.846211473,5.356314,5.739996,5.95511725,0.38368177,-0.48989725
fit,OCNT-0493312,CYP2D6,2.277052242,4.887921,1.06261875,3.7577585,1.1301622,2.6108687
fit,OCNT-2308647,CYP2D6,4.29210171,5.0387855,4.01620825,4.47437325,0.5644121,0.7466836
fit,OCNT-2311783,CYP1A2,5.76846985,5.464761,5.680404,5.8510315,0.2156434,-0.30370903
fit,OCNT-2316131,CYP1A2,3.259691473,5.2350965,1.4471295,3.974862,1.2602344,1.975405
fit,OCNT-2315535,CYP2D6,5.686741785,4.7340903,5.60525425,5.77274975,0.87116385,-0.9526515
fit,OCNT-2309702,CYP2D6,4.638122052,4.753652,4.4861085,4.87803925,0.0,0.115530014
fit,OCNT-2309879,CYP1A2,5.027380925,5.1293397,4.854339,5.19596525,0.0,0.10195875
fit,OCNT-2309879,CYP2C9,5.03388115,5.1632123,4.78938875,5.24588875,0.0,0.12933111
fit,OCNT-2309879,CYP2D6,5.033517508,4.7189207,4.8257155,5.231299,0.106794834,-0.31459665
fit,OCNT-2395288,CYP3A4,4.919013703,4.0197186,4.83572025,5.02006075,0.8160014,-0.89929485
fit,OCNT-2315758,CYP2C9,5.306912353,4.7839427,5.1571605,5.449114,0.37321758,-0.5229697
fit,OCNT-2316217,CYP3A4,2.5482557,3.4842572,1.11766375,3.75621775,0.0,0.93600154
fit,OCNT-2309665,CYP1A2,5.392889668,5.460481,5.284828,5.49828875,0.0,0.06759167
fit,OCNT-2309665,CYP2D6,2.102724975,4.618687,1.0645115,3.49576325,1.1229239,2.5159621
fit,OCNT-2328791,CYP1A2,4.550166535,5.077933,4.4562,4.6718135,0.40611935,0.5277662
fit,OCNT-2328791,CYP2D6,5.161966472,5.10323,5.0880665,5.237494,0.0,-0.058736324
fit,OCNT-2309077,CYP1A2,5.30529893,4.2478576,5.171327,5.41458075,0.92346954,-1.0574412
fit,OCNT-2315370,CYP3A4,5.43474031,5.0895867,5.35659825,5.521479,0.26701164,-0.3451538
fit,OCNT-2317571,CYP3A4,3.22523384,3.6061578,2.020588,3.89307875,0.0,0.380924
fit,OCNT-2308899,CYP1A2,6.44116655,5.5587506,6.355414,6.53171575,0.7966633,-0.8824158
fit,OCNT-2308899,CYP2D6,4.397846657,4.81354,4.26814725,4.54938675,0.264153,0.41569328
fit,OCNT-2328369,CYP2D6,4.112767365,4.889572,3.481702,4.32069125,0.56888103,0.7768049
fit,OCNT-2312014,CYP2D6,4.945611148,4.901976,4.747584,5.09195625,0.0,-0.04363489
fit,OCNT-2310833,CYP2D6,4.483622207,4.4888306,4.37437875,4.6196415,0.0,0.0052084923
fit,OCNT-2310833,CYP3A4,4.522788958,4.282703,4.41940725,4.68882875,0.13670444,-0.24008608
fit,OCNT-2315085,CYP2D6,4.505605992,4.836605,4.39707375,4.6665525,0.17005253,0.3309989
fit,OCNT-2314588,CYP1A2,6.58745454,5.392965,6.461657,6.708365,1.0686922,-1.1944895
fit,OCNT-2314588,CYP2D6,5.21091777,5.139459,5.12479675,5.29079225,0.0,-0.07145882
fit,OCNT-2308660,CYP2D6,4.824518455,4.8898697,4.442275,5.251365,0.0,0.06535101
fit,OCNT-2328805,CYP2D6,4.579720802,4.8149924,4.45272375,4.7743365,0.04065609,0.23527145
fit,OCNT-2315130,CYP1A2,6.304488135,4.6621795,6.17028125,6.4414235,1.5081019,-1.6423087
fit,OCNT-2309686,CYP3A4,4.94025483,4.1472726,4.8653495,5.02447175,0.7180767,-0.7929821
fit,OCNT-2308624,CYP2C9,4.43455903,4.626421,4.12865875,4.876771,0.0,0.1918621
fit,OCNT-2308624,CYP2D6,4.532522875,4.789631,4.39435975,4.71060175,0.07902908,0.2571082
fit,OCNT-2395665,CYP3A4,5.191766043,4.6304116,5.071971,5.3221015,0.4415593,-0.56135464
fit,OCNT-2317361,CYP1A2,4.905113985,4.5225987,4.7878715,5.01834525,0.26527262,-0.38251543
fit,OCNT-2317361,CYP2C9,5.01264329,4.3915434,4.79516225,5.2163505,0.4036188,-0.62109995
fit,OCNT-2317361,CYP2D6,5.98184202,5.3908296,5.89464625,6.070088,0.5038166,-0.5910125
fit,OCNT-2317361,CYP3A4,4.723480428,4.7857585,4.6576365,4.8009095,0.0,0.06227827
fit,OCNT-2316247,CYP1A2,4.985597317,4.4879603,4.78020825,5.18127425,0.29224777,-0.4976368
fit,OCNT-2316247,CYP2D6,4.651437555,4.872481,4.47658675,4.905057,0.0,0.22104311
fit,OCNT-2314726,CYP3A4,1.98395145,3.4795823,1.05043,3.16751875,0.31206346,1.4956309
fit,OCNT-2314063,CYP2C9,4.621773723,4.5544457,4.3771255,4.9252945,0.0,-0.067327976
fit,OCNT-2318691,CYP2C9,5.351833293,4.6537437,5.18995575,5.47991225,0.53621197,-0.6980896
fit,OCNT-2316235,CYP3A4,3.207199585,3.5696363,1.81112025,3.90147875,0.0,0.36243677
fit,OCNT-2328820,CYP3A4,4.591722455,3.439426,4.5039465,4.722375,1.0645204,-1.1522965
fit,OCNT-2316534,CYP1A2,5.045373722,4.968768,4.8657095,5.19357125,0.0,-0.0766058
fit,OCNT-2316534,CYP2C9,4.453017443,4.6967545,4.203215,4.78040375,0.0,0.24373722
fit,OCNT-2309200,CYP2C9,4.575785995,5.4532986,4.34239225,4.8502135,0.60308504,0.87751245
fit,OCNT-2309200,CYP3A4,4.672194613,5.123738,4.5919995,4.79399625,0.32974148,0.45154333
fit,OCNT-2310924,CYP2C9,4.36194708,4.7116303,3.86652825,5.030498,0.0,0.34968328
fit,OCNT-2318300,CYP3A4,4.287314763,4.1676326,4.14788075,4.47996175,0.0,-0.11968231
fit,OCNT-2395691,CYP3A4,2.304827018,3.8215852,1.08837175,3.67173175,0.14985347,1.5167582
fit,OCNT-2317417,CYP2D6,2.095241587,4.473513,1.04095575,3.54481175,0.9287014,2.3782716
fit,OCNT-2316436,CYP1A2,4.09578258,4.8249345,3.70391,4.61645525,0.2084794,0.7291517
fit,OCNT-2316436,CYP2C9,4.153299353,4.539298,3.7788875,4.62733825,0.0,0.38599873
fit,OCNT-2314816,CYP2D6,4.810395355,4.903011,4.65006475,4.99420675,0.0,0.092615604
fit,OCNT-2314237,CYP1A2,4.928972322,5.1745048,4.74323325,5.10747375,0.06703091,0.24553251
fit,OCNT-2314237,CYP2D6,6.956523055,5.318018,6.88211725,7.0337425,1.5640993,-1.638505
fit,OCNT-2315124,CYP2D6,4.16467666,4.5437183,3.77281525,4.32381875,0.21989965,0.37904167
fit,OCNT-2316438,CYP3A4,4.968702988,4.7776394,4.8608195,5.1085525,0.08317995,-0.1910634
fit,OCNT-2315186,CYP1A2,5.661162435,4.855354,5.51540525,5.7846555,0.66005135,-0.80580854
fit,OCNT-2312874,CYP2D6,4.53940235,5.13635,4.425242,4.69564875,0.44070148,0.59694767
fit,OCNT-2312874,CYP3A4,4.43482326,4.3401413,4.341207,4.60483075,0.001065731,-0.09468174
fit,OCNT-2315150,CYP1A2,5.234456892,5.3006954,5.0982585,5.35555175,0.0,0.0662384
fit,OCNT-2315150,CYP2D6,3.275732415,4.805294,1.2225885,4.1859505,0.61934376,1.5295615
fit,OCNT-2309817,CYP2D6,4.965197052,4.8914857,4.7900955,5.1038815,0.0,-0.073711395
fit,OCNT-2312247,CYP2D6,4.62792246,5.2140727,4.560838,4.7166985,0.49737406,0.58615017
fit,OCNT-2395565,CYP3A4,4.815923983,4.376401,4.7203445,4.9508055,0.3439436,-0.43952322
fit,OCNT-2395655,CYP3A4,2.549907935,4.876868,1.120958,3.6779965,1.1988714,2.3269598
fit,OCNT-2395467,CYP3A4,2.149480888,3.828012,1.061491,3.24000025,0.58801174,1.6785312
fit,OCNT-2395604,CYP3A4,4.339379105,3.9282322,4.21024475,4.506512,0.28201246,-0.41114712
fit,OCNT-2308944,CYP2C9,4.33237451,5.231155,4.022983,4.72184625,0.5093088,0.89878035
fit,OCNT-2317958,CYP3A4,2.8973866,3.7427483,1.18719775,3.8937905,0.0,0.8453617
fit,OCNT-2395382,CYP3A4,4.532337828,4.80518,4.4454325,4.66484075,0.14033937,0.2728424
fit,OCNT-2308502,CYP3A4,3.2337988,3.861959,2.2085715,3.81657475,0.04538417,0.62816024
fit,OCNT-2312301,CYP3A4,4.19880174,4.8583646,3.967046,4.38667325,0.47169113,0.65956306
fit,OCNT-2395552,CYP3A4,3.865375667,3.8875175,3.49184525,4.13855775,0.0,0.022141695
fit,OCNT-2309082,CYP2C9,4.55549884,4.615873,4.24434375,4.97005,0.0,0.060373783
fit,OCNT-2316486,CYP3A4,4.626496515,3.8929725,4.53415875,4.7660135,0.64118624,-0.73352385
fit,OCNT-2315148,CYP1A2,7.76335634,5.2745156,7.666681,7.858203,2.3921652,-2.4888406
fit,OCNT-2313912,CYP1A2,4.951305708,5.1160655,4.78200775,5.11110725,0.004958153,0.16475964
fit,OCNT-2310885,CYP2C9,3.698235332,4.035334,3.0084035,4.15425125,0.0,0.33709884
fit,OCNT-2310885,CYP3A4,4.342342805,3.6023633,4.19605875,4.54587025,0.5936954,-0.7399795
fit,OCNT-2316138,CYP3A4,2.339529442,4.0291314,1.0956795,3.25861825,0.77051306,1.6896019
fit,OCNT-2311018,CYP3A4,2.030110115,3.390131,1.04351375,3.202203,0.18792796,1.3600209
fit,OCNT-2317382,CYP3A4,4.000384097,3.7262194,3.688384,4.200269,0.0,-0.27416492
fit,OCNT-2311235,CYP1A2,3.837191628,4.7266593,3.27459025,4.23625125,0.49040794,0.8894677
fit,OCNT-2311235,CYP3A4,4.2927049,4.1267376,4.17302975,4.445856,0.046292305,-0.16596746
fit,OCNT-2316832,CYP1A2,4.469652605,4.7168612,4.1757735,4.91074525,0.0,0.2472086
fit,OCNT-2316832,CYP3A4,3.27627787,3.9320424,1.539772,3.9518305,0.0,0.6557646
fit,OCNT-2313211,CYP2D6,4.836033357,4.438396,4.64307225,5.02149425,0.20467615,-0.39763737
fit,OCNT-2313771,CYP1A2,4.3306791,4.9674287,4.0364,4.77337275,0.19405603,0.63674974
fit,OCNT-2313771,CYP3A4,4.15287812,4.5466566,3.988479,4.31044275,0.23621368,0.39377832
fit,OCNT-2313120,CYP2C9,5.038296997,4.9696307,4.887836,5.187633,0.0,-0.06866646
fit,OCNT-2313120,CYP3A4,4.96253782,4.6842103,4.8939885,5.0450635,0.20977831,-0.27832747
fit,OCNT-2313157,CYP2C9,4.54587754,4.9056892,4.36077875,4.7774735,0.12821579,0.35981178
fit,OCNT-2311596,CYP2C9,5.528967922,5.246401,5.3374465,5.685146,0.09104586,-0.28256702
fit,OCNT-2311596,CYP2D6,4.34825532,4.8455844,4.133515,4.50501125,0.3405733,0.49732924
fit,OCNT-2311596,CYP3A4,5.323711023,4.8791156,5.2777285,5.37468325,0.39861298,-0.44459534
fit,OCNT-2310345,CYP1A2,5.482208025,4.992618,5.36107325,5.5865335,0.36845493,-0.48959017
fit,OCNT-2313564,CYP2C9,4.982172585,4.508925,4.6760115,5.30328325,0.1670866,-0.47324753
fit,OCNT-2316222,CYP3A4,4.271523163,4.013679,4.05263025,4.69943075,0.038951397,-0.25784397
fit,OCNT-2310104,CYP2C9,5.14778744,5.0927033,4.88876975,5.36950125,0.0,-0.05508423
fit,OCNT-2310104,CYP3A4,3.978649387,4.1207957,3.6288965,4.245691,0.0,0.14214635
fit,OCNT-2314127,CYP3A4,3.702537373,4.2644577,3.244555,4.04645125,0.21800661,0.5619204
fit,OCNT-2312418,CYP1A2,6.818886595,5.4062133,6.74356,6.89697725,1.3373466,-1.4126735
fit,OCNT-2312418,CYP2C9,5.749082955,5.0840993,5.6450975,5.848894,0.56099844,-0.66498375
fit,OCNT-2312418,CYP3A4,4.71810331,4.610494,4.6421405,4.816823,0.03164625,-0.10760927
fit,OCNT-2310770,CYP2C9,3.857084305,3.195313,3.41440475,4.4373645,0.21909189,-0.6617713
fit,OCNT-2317414,CYP2D6,4.402160077,5.0313673,4.26552725,4.55261475,0.4787526,0.62920713
fit,OCNT-2313389,CYP2D6,4.7499652,4.975942,4.613674,4.89951875,0.07642317,0.22597694
fit,OCNT-2312719,CYP2D6,5.130687135,4.308938,4.95746675,5.26005575,0.6485286,-0.8217492
fit,OCNT-2311569,CYP3A4,3.121036838,3.8645186,1.55926425,3.8527625,0.011756182,0.7434819
fit,OCNT-2395274,CYP3A4,6.79743507,4.350559,6.72257825,6.8691305,2.3720188,-2.446876
fit,OCNT-2314426,CYP2D6,4.582288155,5.153003,4.469593,4.75990025,0.39310312,0.57071495
fit,OCNT-2316848,CYP1A2,5.276943913,5.0179896,5.12226225,5.41236725,0.10427284,-0.25895405
fit,OCNT-2395613,CYP3A4,3.48046569,2.8605947,2.768388,3.988627,0.0,-0.6198709
fit,OCNT-2395298,CYP3A4,3.409232298,3.9595542,2.5523165,3.918716,0.04083824,0.5503218
fit,OCNT-2308656,CYP2C9,5.674395955,5.47206,5.032478,6.0138865,0.0,-0.20233583
fit,OCNT-2308656,CYP3A4,3.467917395,4.8574605,2.05839275,4.0390985,0.81836224,1.389543
fit,OCNT-2314601,CYP2D6,4.54375474,4.4799943,4.40934675,4.73720975,0.0,-0.06376028
fit,OCNT-2311191,CYP2C9,3.319901993,3.9631467,1.51968925,4.042364,0.0,0.64324474
fit,OCNT-2395490,CYP3A4,4.185763455,4.480389,3.99361375,4.36613725,0.11425209,0.29462576
fit,OCNT-2312918,CYP2C9,5.141846337,5.0882225,5.01125975,5.2493965,0.0,-0.053623676
fit,OCNT-2312918,CYP3A4,5.390363585,4.7863154,5.3366175,5.44640275,0.550302,-0.60404825
fit,OCNT-2318366,CYP2C9,4.814672103,4.191678,4.63159575,4.9862815,0.43991756,-0.62299395
fit,OCNT-2318366,CYP3A4,4.596780502,3.85182,4.50585975,4.740525,0.65403986,-0.7449603
fit,OCNT-2316591,CYP1A2,5.550957252,4.5833445,5.416853,5.67865675,0.8335085,-0.96761274
fit,OCNT-2316025,CYP1A2,5.166115375,4.7672095,5.00052775,5.3012245,0.23331833,-0.39890575
fit,OCNT-2316025,CYP2C9,4.4886113,4.5780725,4.214578,4.84207225,0.0,0.08946133
fit,OCNT-2316186,CYP2C9,2.819178187,3.8451247,1.141848,3.868756,0.0,1.0259466
fit,OCNT-2308715,CYP3A4,4.636115595,3.687707,4.5639975,4.74695675,0.8762903,-0.9484086
fit,OCNT-2314295,CYP2C9,4.794174375,4.599546,4.5230045,5.102822,0.0,-0.19462824
fit,OCNT-2314295,CYP3A4,4.378331307,4.4210944,4.253744,4.585734,0.0,0.042763233
fit,OCNT-2312286,CYP2D6,4.33515324,4.780413,4.2569235,4.426337,0.3540764,0.44526005
fit,OCNT-2311010,CYP2C9,3.434805407,4.235496,2.50738725,4.0323005,0.20319557,0.80069065
fit,OCNT-2395598,CYP3A4,5.48175593,5.3826222,5.41824925,5.54369175,0.03562689,-0.09913349
fit,OCNT-2317811,CYP2D6,5.104487567,4.9361873,4.90645,5.31583025,0.0,-0.16830015
fit,OCNT-0493664,CYP2D6,4.995767028,4.0668216,4.794946,5.11813425,0.7281246,-0.92894554
fit,OCNT-0493664,CYP3A4,2.214196058,4.052487,1.0703115,3.59595975,0.45652723,1.8382909
fit,OCNT-2313012,CYP3A4,3.953533618,3.9724536,3.647069,4.1651575,0.0,0.018919945
fit,OCNT-2328430,CYP3A4,2.277124133,3.845757,1.07586925,3.55935,0.286407,1.5686328
fit,OCNT-2328341,CYP2C9,3.989116638,4.7091928,3.56985575,4.48502525,0.22416735,0.7200761
fit,OCNT-2311779,CYP1A2,5.166467642,4.687094,4.984927,5.345751,0.29783297,-0.47937346
fit,OCNT-2312394,CYP2C9,3.867533475,4.582846,3.342013,4.262896,0.3199501,0.7153127
fit,OCNT-2318275,CYP2C9,5.020528093,4.9035215,4.90837425,5.11346075,0.0048527718,-0.11700678
fit,OCNT-2318275,CYP3A4,5.321777715,4.629394,5.26393525,5.38408725,0.63454103,-0.69238377
fit,OCNT-2310193,CYP2D6,4.493461017,4.9729886,4.40940775,4.60850075,0.36448765,0.47952747
fit,OCNT-2314831,CYP1A2,3.563352015,4.2428384,2.934904,4.09914875,0.14368963,0.6794863
fit,OCNT-2316270,CYP1A2,4.24762128,4.638394,3.94888325,4.6756285,0.0,0.39077282
fit,OCNT-2316270,CYP2C9,4.925412705,4.696886,4.74151075,5.1143285,0.044624805,-0.22852659
fit,OCNT-2316303,CYP1A2,5.642760345,5.452621,5.5330695,5.75670875,0.08044863,-0.1901393
fit,OCNT-2316303,CYP3A4,4.475472498,5.0733647,4.3673695,4.651876,0.42148876,0.5978923
fit,OCNT-2309225,CYP3A4,4.222455027,3.5061717,4.06806925,4.38122375,0.56189775,-0.7162833
fit,OCNT-2309177,CYP3A4,2.247989647,3.196795,1.068692,3.61689275,0.0,0.94880533
fit,OCNT-2317895,CYP2D6,4.929156447,4.695476,4.702238,5.15157075,0.0067620277,-0.23368025
fit,OCNT-2328648,CYP2C9,4.094839015,5.5425477,3.73763125,4.5282805,1.014267,1.4477086
fit,OCNT-2314654,CYP1A2,5.23539196,5.3572655,5.10578325,5.350967,0.006298542,0.12187338
fit,OCNT-2314654,CYP2D6,4.508502163,4.944427,4.4021385,4.69125725,0.25316954,0.435925
fit,OCNT-2313645,CYP1A2,5.202375707,5.1969123,5.0006185,5.354382,0.0,-0.0054636
fit,OCNT-2311653,CYP1A2,6.11892455,5.39996,6.0034555,6.22794675,0.6034956,-0.7189646
fit,OCNT-2311653,CYP2D6,4.929379415,4.3660116,4.743158,5.074037,0.37714624,-0.56336784
fit,OCNT-2308759,CYP3A4,5.646787395,4.4078217,5.589048,5.70228375,1.1812263,-1.2389655
fit,OCNT-2313067,CYP3A4,2.509033335,3.6282582,1.072417,3.7654715,0.0,1.1192248
fit,OCNT-2313318,CYP3A4,4.60005939,4.2936015,4.50955725,4.74807925,0.21595573,-0.306458
fit,OCNT-2315556,CYP3A4,4.400874178,3.63316,4.27182875,4.6063475,0.63866854,-0.767714
fit,OCNT-2309689,CYP3A4,5.395813947,4.92608,5.34447375,5.44837675,0.4183936,-0.46973372
fit,OCNT-2313891,CYP2D6,4.597468725,4.5257325,4.4905295,4.74989525,0.0,-0.071736336
fit,OCNT-2317717,CYP1A2,6.574364715,5.087908,6.48812875,6.65686025,1.4002209,-1.4864569
fit,OCNT-2313522,CYP2C9,6.408664265,4.8708467,6.29216875,6.5311055,1.4213219,-1.5378175
fit,OCNT-2313522,CYP2D6,4.51859299,4.801304,4.39637575,4.6860435,0.1152606,0.28271103
fit,OCNT-2313749,CYP1A2,4.65559707,5.486587,4.55437925,4.7775815,0.70900536,0.83098984
fit,OCNT-2313749,CYP2C9,5.574504115,5.4747376,5.48736775,5.66405625,0.012629986,-0.099766254
fit,OCNT-2313749,CYP2D6,4.60309639,5.0073404,4.538434,4.683802,0.3235383,0.40424395
fit,OCNT-2313749,CYP3A4,5.313172212,5.1605167,5.26970575,5.3596815,0.10918903,-0.1526556
fit,OCNT-2316883,CYP1A2,4.957356735,4.807463,4.78570375,5.08531675,0.0,-0.14989376
fit,OCNT-2316883,CYP2D6,4.459569295,4.4998636,4.32031725,4.700008,0.0,0.04029417
fit,OCNT-2395520,CYP3A4,4.023025482,3.955183,3.7930785,4.251073,0.0,-0.06784248
fit,OCNT-2318089,CYP1A2,6.189261195,5.2812123,6.10293175,6.27804,0.82171965,-0.9080486
fit,OCNT-2318089,CYP2D6,6.78738531,5.1936803,6.7173445,6.857864,1.523664,-1.5937052
fit,OCNT-2395321,CYP3A4,5.312398685,3.6439166,5.23177675,5.391552,1.5878601,-1.6684823
fit,OCNT-2314804,CYP1A2,5.844491977,5.531348,5.74154475,5.949471,0.2101965,-0.31314373
fit,OCNT-2314804,CYP2C9,6.04096778,5.24958,5.9127185,6.1714995,0.6631384,-0.79138803
fit,OCNT-2314804,CYP2D6,4.548551055,4.375434,4.45543,4.705037,0.07999611,-0.17311716
fit,OCNT-2308768,CYP1A2,5.177702333,4.9462075,5.008119,5.300481,0.061911583,-0.2314949
fit,OCNT-2310868,CYP2C9,4.747596567,4.1203585,4.54595075,4.99467225,0.42559242,-0.6272383
fit,OCNT-2310868,CYP3A4,4.08054416,3.6645122,3.8492025,4.31912525,0.18469024,-0.41603184
fit,OCNT-2315826,CYP1A2,4.900587587,5.376864,4.6864005,5.09975075,0.27711344,0.4762764
fit,OCNT-2315826,CYP3A4,4.97033459,4.369121,4.88177275,5.07884125,0.51265144,-0.60121346
fit,OCNT-2328331,CYP2D6,4.364339587,4.4374375,4.11824425,4.55419625,0.0,0.07309818
fit,OCNT-2311665,CYP3A4,4.69983508,3.4007745,4.57456875,4.91909425,1.1737943,-1.2990608
fit,OCNT-2316585,CYP1A2,2.775252913,4.860374,1.128613,3.85432175,1.0060523,2.0851212
fit,OCNT-2317762,CYP2C9,3.984010352,4.6112294,3.561588,4.519529,0.091700554,0.62721896
fit,OCNT-2313594,CYP3A4,2.543313735,3.163119,1.1087055,3.71064,0.0,0.61980534
fit,OCNT-2395680,CYP3A4,3.67993847,3.660997,3.0579375,4.0832145,0.0,-0.01894164
fit,OCNT-2318495,CYP2D6,5.43523152,4.9496202,5.3057065,5.56282675,0.35608625,-0.48561144
fit,OCNT-2312240,CYP2D6,7.186430107,5.1960874,7.0996495,7.2733995,1.9035621,-1.9903426
fit,OCNT-2310387,CYP2C9,3.661552883,4.388405,3.01890775,4.16906125,0.21934366,0.72685194
fit,OCNT-2311302,CYP2D6,6.967115308,4.848787,6.9145285,7.021133,2.0657415,-2.1183286
fit,OCNT-2314065,CYP2C9,4.182288827,4.684842,3.81966575,4.570401,0.11444092,0.50255346
fit,OCNT-2328317,CYP1A2,5.214993472,5.43812,5.080957,5.33354125,0.104578495,0.22312641
fit,OCNT-2310511,CYP2C9,4.439156595,4.8174305,4.22142,4.71777575,0.099654675,0.37827396
fit,OCNT-0494012,CYP1A2,5.802336085,5.2146893,5.6925135,5.91037875,0.4778242,-0.58764696
fit,OCNT-2309843,CYP2C9,5.205219553,5.151418,5.064805,5.32453725,0.0,-0.053801537
fit,OCNT-2312924,CYP3A4,3.73684695,4.611322,3.26037525,4.08645575,0.5248661,0.874475
fit,OCNT-2310335,CYP2C9,3.889560353,4.4238744,3.26119475,4.26022875,0.16364574,0.5343139
fit,OCNT-2312226,CYP1A2,5.786870128,5.0179334,5.70478675,5.871801,0.6868534,-0.76893663
fit,OCNT-2312226,CYP2D6,4.563563465,5.0324535,4.45226775,4.72123675,0.31121683,0.4688902
fit,OCNT-2309134,CYP3A4,2.029039945,3.5626411,1.05322825,3.20059625,0.3620448,1.5336013
fit,OCNT-2395538,CYP3A4,4.12491944,4.6729493,3.9272965,4.38850425,0.2844453,0.5480299
fit,OCNT-2312389,CYP2D6,5.589666425,4.7350345,5.52712925,5.65256325,0.7920947,-0.8546319
fit,OCNT-0010068,CYP3A4,2.273187415,2.0820737,1.07391625,3.5661205,0.0,-0.19111371
fit,OCNT-2312485,CYP1A2,5.168842752,4.9910884,5.0245185,5.29288175,0.0334301,-0.1777544
fit,OCNT-2312485,CYP2D6,4.86974198,4.316697,4.73120975,5.01593375,0.41451263,-0.5530448
fit,OCNT-2311107,CYP3A4,4.053108553,4.1685176,3.7919245,4.28334225,0.0,0.1154089
fit,OCNT-2310421,CYP2C9,4.497818115,4.3160014,4.20307825,4.887187,0.0,-0.18181658
fit,OCNT-2310421,CYP3A4,2.509168762,3.9523892,1.09429925,3.71040375,0.24198556,1.4432204
