split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313859,CYP3A4,2.095021727,2.5804908,1.05145925,3.1990815,0.0,0.4854691
fit,OCNT-2309549,CYP2D6,4.462573875,4.728611,4.37835825,4.58388625,0.14472485,0.266037
fit,OCNT-2317454,CYP1A2,4.986775615,5.0554676,4.7428945,5.18574625,0.0,0.06869221
fit,OCNT-2312783,CYP3A4,3.977199077,4.3593273,3.63345475,4.21561375,0.14371347,0.38212824
fit,OCNT-2310174,CYP1A2,5.016708087,5.553526,4.81568675,5.1670495,0.38647652,0.536818
fit,OCNT-2310174,CYP2D6,4.724097408,4.95398,4.5996495,4.8681415,0.08583832,0.22988272
fit,OCNT-2310970,CYP3A4,2.319412293,3.16257,1.05833175,3.65086,0.0,0.84315777
fit,OCNT-2317269,CYP3A4,4.403241698,4.1915855,4.29164625,4.6023395,0.10006094,-0.2116561
fit,OCNT-2316412,CYP2D6,4.131602913,4.9057674,3.754582,4.28161175,0.6241555,0.7741647
fit,OCNT-2310526,CYP1A2,4.21134372,3.971257,3.952211,4.53044325,0.0,-0.2400868
fit,OCNT-2310526,CYP3A4,2.96073134,3.558857,1.2681615,3.85571475,0.0,0.5981257
fit,OCNT-2312542,CYP3A4,4.82513654,4.70979,4.740528,4.94316525,0.030737877,-0.11534643
fit,OCNT-2313984,CYP2D6,6.913799863,5.1823444,6.85158,6.9712445,1.6692357,-1.7314553
fit,OCNT-2311281,CYP2C9,4.17308728,4.9381495,3.7778455,4.7308445,0.20730495,0.76506233
fit,OCNT-2318132,CYP2D6,5.95129644,5.195779,5.82804975,6.09528275,0.6322708,-0.7555175
fit,OCNT-2328450,CYP2D6,4.634141485,4.757721,4.536376,4.76121225,0.0,0.1235795
fit,OCNT-2317981,CYP2D6,4.251472673,4.3063965,4.090875,4.40836875,0.0,0.05492401
fit,OCNT-2395606,CYP3A4,4.869666663,4.9893074,4.77428525,4.9991555,0.0,0.11964083
fit,OCNT-2311616,CYP2C9,2.9614402,3.5642915,1.18963875,3.96364625,0.0,0.6028514
fit,OCNT-2312063,CYP2C9,5.634200762,4.5674715,5.47360625,5.78493125,0.9061346,-1.0667291
fit,OCNT-2312063,CYP2D6,4.714447833,4.34751,4.6118815,4.8326825,0.26437187,-0.3669381
fit,OCNT-2317655,CYP3A4,6.550253937,4.5913677,6.4972915,6.601961,1.9059238,-1.9588861
fit,OCNT-2317090,CYP2D6,4.345175722,5.0696273,4.05395775,4.56456475,0.5050626,0.72445154
fit,OCNT-2308810,CYP2D6,3.131869342,4.890399,1.149056,4.1642575,0.72614145,1.7585297
fit,OCNT-2317097,CYP1A2,5.1434787,5.3710394,4.96116925,5.3002145,0.0708251,0.22756052
fit,OCNT-2316032,CYP2C9,5.860128827,5.030781,5.74394375,5.972918,0.7131629,-0.8293481
fit,OCNT-2310843,CYP2D6,4.871149478,5.1248903,4.717099,5.032623,0.09226751,0.2537408
fit,OCNT-2328777,CYP2C9,2.56417243,4.8565426,1.081374,3.821018,1.0355246,2.29237
fit,OCNT-2312409,CYP3A4,4.84322006,4.237924,4.689076,5.03447025,0.45115185,-0.60529613
fit,OCNT-2311440,CYP2D6,5.071021307,4.707087,4.9367585,5.20741,0.22967148,-0.36393404
fit,OCNT-2312735,CYP1A2,5.361970285,5.230526,5.18815425,5.49072375,0.0,-0.13144445
fit,OCNT-2312735,CYP2D6,4.86856131,4.390244,4.738198,5.03600625,0.3479538,-0.47831726
fit,OCNT-2309536,CYP1A2,5.18596381,4.7884893,4.97678925,5.40604325,0.18830013,-0.3974743
fit,OCNT-2315342,CYP3A4,4.644875938,4.139535,4.507121,4.9193395,0.36758614,-0.50534105
fit,OCNT-2311707,CYP1A2,5.673069532,4.7665544,5.55335175,5.7863855,0.7867975,-0.9065151
fit,OCNT-2395531,CYP3A4,5.156498607,4.3710575,5.1046795,5.21226225,0.7336221,-0.7854409
fit,OCNT-2308968,CYP2D6,5.032580607,4.920642,4.94109325,5.1103905,0.020451546,-0.11193848
fit,OCNT-2328619,CYP2C9,2.169963315,2.0597847,1.05620775,3.2311235,0.0,-0.11017871
fit,OCNT-2315024,CYP2D6,4.737068955,4.3982153,4.55025275,5.00019825,0.15203762,-0.33885384
fit,OCNT-2311873,CYP1A2,5.16790961,5.027584,4.9741955,5.32501675,0.0,-0.14032555
fit,OCNT-2312355,CYP1A2,4.90567122,5.4780345,4.7437565,5.09945425,0.3785801,0.5723634
fit,OCNT-2312355,CYP2D6,5.29091942,5.0683193,5.17949725,5.3936765,0.11117792,-0.22259998
fit,OCNT-2317626,CYP2D6,4.373530345,4.769231,4.2300875,4.5189515,0.25027943,0.39570045
fit,OCNT-2309266,CYP3A4,1.939983672,3.7540226,1.038459,3.13923,0.6147926,1.8140389
fit,OCNT-2314458,CYP3A4,4.34431094,4.9086757,4.22532775,4.5246115,0.3840642,0.5643649
fit,OCNT-2395459,CYP3A4,2.020488837,2.602394,1.039174,3.15467225,0.0,0.58190536
fit,OCNT-2328318,CYP2D6,4.439202423,4.8428855,4.27788875,4.60756875,0.23531675,0.4036832
fit,OCNT-2316354,CYP2D6,4.098416347,5.023144,3.21989375,4.37163625,0.6515074,0.92472744
fit,OCNT-2315417,CYP2D6,4.583395132,4.7020574,4.44461875,4.7699345,0.0,0.11866236
fit,OCNT-2315417,CYP3A4,2.754289857,4.194034,1.15314725,3.7445025,0.44953156,1.4397442
fit,OCNT-2310962,CYP1A2,5.41027239,5.1202555,5.30851825,5.502325,0.18826294,-0.29001713
fit,OCNT-2312691,CYP3A4,2.011759725,3.7436457,1.040013,3.18753125,0.55611444,1.7318859
fit,OCNT-2311916,CYP1A2,5.215246547,5.831634,5.04472675,5.36339325,0.46824074,0.61638737
fit,OCNT-2309296,CYP2C9,3.731912458,4.353093,3.22075475,4.258842,0.094251156,0.6211808
fit,OCNT-2395478,CYP3A4,5.024356175,4.296154,4.91820775,5.14723125,0.6220536,-0.72820234
fit,OCNT-2316654,CYP1A2,6.102473162,5.6235867,6.00966525,6.19600325,0.38607836,-0.4788866
fit,OCNT-2316654,CYP2C9,6.027333925,5.4520016,5.94206775,6.10882375,0.49006605,-0.57533216
fit,OCNT-2316654,CYP2D6,3.854059883,4.3893266,1.68557325,4.34828675,0.041039944,0.53526664
fit,OCNT-2316654,CYP3A4,6.116331845,4.929105,6.06361525,6.175151,1.1345105,-1.1872272
fit,OCNT-2312058,CYP1A2,5.72226015,5.344221,5.6491695,5.79579025,0.30494833,-0.37803888
fit,OCNT-2311967,CYP1A2,5.476187582,6.0182786,5.34495675,5.5853665,0.43291187,0.5420909
fit,OCNT-2311967,CYP2D6,5.204663555,5.2119555,5.07006575,5.30671425,0.0,0.007291794
fit,OCNT-2315844,CYP1A2,4.903293165,5.039506,4.70640325,5.105052,0.0,0.13621283
fit,OCNT-2315844,CYP2D6,4.45224196,4.744658,4.385248,4.539025,0.20563316,0.2924161
fit,OCNT-2310084,CYP1A2,3.906673188,3.917552,3.4591685,4.415319,0.0,0.010878801
fit,OCNT-2314511,CYP3A4,4.203086397,3.4937832,4.0622795,4.36753275,0.56849647,-0.70930314
fit,OCNT-2311003,CYP1A2,3.827603117,4.9505606,3.3533555,4.3552795,0.5952811,1.1229575
fit,OCNT-2312329,CYP2C9,5.003458115,4.579776,4.765998,5.2286625,0.18622208,-0.4236822
fit,OCNT-2315280,CYP1A2,4.192617702,4.625638,3.8984635,4.53182925,0.09380865,0.4330201
fit,OCNT-2315280,CYP2C9,4.40062726,4.376823,4.155044,4.764932,0.0,-0.023804188
fit,OCNT-2315280,CYP3A4,4.545108273,4.2525225,4.457965,4.678818,0.20544243,-0.29258585
fit,OCNT-2312354,CYP1A2,5.589728818,5.085674,5.42039125,5.747979,0.33471727,-0.504055
fit,OCNT-2318494,CYP2D6,5.487999562,4.420577,5.407314,5.570686,0.9867368,-1.0674224
fit,OCNT-2317887,CYP2C9,4.137693738,4.7463923,3.7431155,4.73559175,0.010800362,0.60869837
fit,OCNT-2314537,CYP2C9,3.574130547,3.8175359,2.89415975,4.10647625,0.0,0.24340534
fit,OCNT-2312463,CYP2D6,4.700553132,4.9981737,4.5565475,4.8857075,0.112466335,0.29762077
fit,OCNT-2315444,CYP2D6,4.719826353,5.3000274,4.55923975,4.927954,0.37207317,0.58020115
fit,OCNT-2313553,CYP2C9,3.438530075,4.08899,2.104645,4.0718335,0.017156601,0.65046024
fit,OCNT-2312472,CYP2D6,4.425515273,4.809445,4.27757,4.59333225,0.21611261,0.38392973
fit,OCNT-2312465,CYP2C9,6.18117439,4.665763,6.05030825,6.31609225,1.3845453,-1.5154114
fit,OCNT-2312465,CYP2D6,5.729430405,3.8588753,5.6259145,5.83856875,1.7670393,-1.8705549
fit,OCNT-2312465,CYP3A4,4.662518838,4.285637,4.590488,4.76350125,0.30485106,-0.37688208
fit,OCNT-2317346,CYP1A2,5.270342785,5.014653,5.14670975,5.374812,0.13205671,-0.25568962
fit,OCNT-2317346,CYP2D6,6.40809461,4.979308,6.28912825,6.529776,1.3098202,-1.4287863
fit,OCNT-2311351,CYP2D6,4.66315949,5.2877555,4.5442025,4.8168005,0.4709549,0.6245961
fit,OCNT-2316891,CYP3A4,2.447324098,4.1519876,1.085609,3.70173075,0.45025682,1.7046635
fit,OCNT-2318157,CYP3A4,2.642457115,3.6532614,1.119929,3.77102625,0.0,1.0108044
fit,OCNT-2309187,CYP2D6,4.574240568,4.524602,4.442586,4.7677915,0.0,-0.04963875
fit,OCNT-2313612,CYP3A4,2.29783854,3.4711804,1.08108625,3.578996,0.0,1.173342
fit,OCNT-2311070,CYP2C9,4.70664125,4.457453,4.5172445,4.9029665,0.059791565,-0.24918842
fit,OCNT-2310797,CYP2C9,2.48787512,4.1416454,1.074271,3.76267,0.3789754,1.6537702
fit,OCNT-2310797,CYP3A4,2.227404855,3.7545722,1.07866225,3.24567475,0.5088973,1.5271673
fit,OCNT-1911800,CYP1A2,5.14513125,5.359999,5.00457475,5.263734,0.096265316,0.21486807
fit,OCNT-1911800,CYP2D6,5.785331985,5.0216675,5.720066,5.853622,0.6983986,-0.7636647
fit,OCNT-2395594,CYP3A4,5.436417953,4.989399,5.3823085,5.492801,0.39290953,-0.4470191
fit,OCNT-2310199,CYP3A4,5.539790922,4.1786366,5.47938925,5.60168225,1.3007526,-1.3611546
fit,OCNT-2310632,CYP2D6,4.829552772,4.8774247,4.59615175,5.1200445,0.0,0.047872066
fit,OCNT-2395762,CYP3A4,4.691256633,4.4155107,4.60779925,4.810762,0.1922884,-0.27574587
fit,OCNT-2395491,CYP3A4,4.594297577,4.35481,4.4857785,4.758923,0.1309681,-0.23948717
fit,OCNT-2312658,CYP3A4,4.912909038,4.214904,4.81816675,5.04588425,0.6032629,-0.6980052
fit,OCNT-2310534,CYP1A2,6.196405395,5.234968,6.102786,6.291371,0.8678179,-0.9614372
fit,OCNT-2310534,CYP3A4,4.914309425,4.6337495,4.85360525,4.981277,0.21985579,-0.28056002
fit,OCNT-2315627,CYP1A2,2.201957522,5.07615,1.079212,3.546472,1.5296779,2.8741925
fit,OCNT-2315627,CYP2C9,5.526946955,4.852787,5.4288885,5.63175225,0.5761013,-0.67416
fit,OCNT-2315627,CYP2D6,4.367943325,4.9233418,4.1558,4.54612,0.37722158,0.55539846
fit,OCNT-2315627,CYP3A4,4.941017302,4.8898764,4.8854995,4.999371,0.0,-0.051140785
fit,OCNT-2314381,CYP1A2,5.607921522,4.938405,5.471155,5.7351245,0.5327501,-0.66951656
fit,OCNT-2314381,CYP2D6,4.513393755,4.7760153,4.42806925,4.62748,0.14853525,0.2626214
fit,OCNT-2316121,CYP1A2,5.497723967,5.7650023,5.3931135,5.59819125,0.16681099,0.2672782
fit,OCNT-2313675,CYP3A4,3.339705603,3.9531622,1.9074495,3.9706,0.0,0.6134565
fit,OCNT-2313654,CYP2D6,4.618860472,4.7726617,4.52651525,4.758613,0.014048576,0.15380144
fit,OCNT-2310612,CYP2C9,4.50841709,4.7861032,4.25548475,4.8328885,0.0,0.27768612
fit,OCNT-2310612,CYP3A4,4.026235223,4.2423663,3.770889,4.2373925,0.0049738884,0.21613121
fit,OCNT-2315778,CYP2C9,5.56587871,4.9293594,5.44778625,5.67895825,0.5184269,-0.63651943
fit,OCNT-2315778,CYP2D6,4.64361605,4.904857,4.524595,4.78529425,0.1195631,0.26124096
fit,OCNT-2313477,CYP1A2,4.96220564,3.747918,4.779067,5.12565675,1.0311491,-1.2142875
fit,OCNT-2318363,CYP1A2,6.26143248,5.3155317,6.16704475,6.35548,0.8515129,-0.9459009
fit,OCNT-2318363,CYP2D6,5.802214647,5.0701866,5.72214,5.88898325,0.6519532,-0.732028
fit,OCNT-2395287,CYP3A4,5.967122062,4.2680473,5.87003625,6.06910275,1.6019888,-1.6990747
fit,OCNT-2311905,CYP1A2,4.631471355,5.313445,4.362856,5.0099295,0.30351543,0.68197393
fit,OCNT-2311905,CYP2D6,5.587125647,5.069435,5.479198,5.7004705,0.40976286,-0.51769066
fit,OCNT-2316212,CYP2D6,4.88419591,4.611636,4.66451975,5.10145575,0.052883625,-0.27255964
fit,OCNT-2310670,CYP1A2,5.914179695,5.344985,5.8110685,6.01139025,0.46608353,-0.5691948
fit,OCNT-2311387,CYP1A2,5.03445958,5.6229973,4.84659025,5.17683025,0.446167,0.5885377
fit,OCNT-2312903,CYP2C9,4.995659032,4.5986266,4.82909375,5.13719975,0.23046732,-0.39703226
fit,OCNT-2309696,CYP2C9,4.278445673,4.5703125,3.823957,4.946224,0.0,0.29186678
fit,OCNT-2312744,CYP2C9,5.401598977,5.2813034,5.30826675,5.4929635,0.026963234,-0.120295525
fit,OCNT-2395520,CYP3A4,4.023025482,3.893395,3.7930785,4.251073,0.0,-0.12963057
fit,OCNT-2318022,CYP2D6,4.52967986,4.5926538,4.46042975,4.642107,0.0,0.062973976
fit,OCNT-2311091,CYP1A2,5.19945139,5.5983024,5.016559,5.36173025,0.23657227,0.39885092
fit,OCNT-2311091,CYP2C9,4.985392362,5.3186665,4.7263095,5.226693,0.091973305,0.3332739
fit,OCNT-2311091,CYP2D6,4.48614729,4.625619,4.38824975,4.619183,0.006435871,0.13947153
fit,OCNT-2313564,CYP2C9,4.982172585,4.828371,4.6760115,5.30328325,0.0,-0.15380144
fit,OCNT-2328565,CYP1A2,4.116783042,5.655219,3.7634505,4.45348075,1.2017384,1.5384359
fit,OCNT-2318005,CYP2C9,4.15453555,4.1933575,3.7834995,4.657337,0.0,0.038821697
fit,OCNT-2328370,CYP2C9,3.917782455,4.6021156,3.43889375,4.489199,0.11291647,0.6843331
fit,OCNT-2395792,CYP3A4,4.702887592,4.8459578,4.62826,4.81535075,0.030607224,0.14307022
fit,OCNT-2310657,CYP3A4,2.61695506,4.105336,1.13002925,3.72855325,0.3767829,1.4883811
fit,OCNT-2308499,CYP1A2,7.114525278,5.4071026,7.02943,7.197181,1.6223273,-1.7074227
fit,OCNT-2308499,CYP2D6,4.561984723,4.9791365,4.44112975,4.71984175,0.2592945,0.41715193
fit,OCNT-2316997,CYP2C9,5.039790932,4.158971,4.87695925,5.17468775,0.7179885,-0.8808203
fit,OCNT-2316997,CYP3A4,4.96020237,4.0061927,4.8681585,5.07995725,0.86196566,-0.95400953
fit,OCNT-2315126,CYP1A2,6.327038425,5.2674694,6.24280625,6.409444,0.975337,-1.0595689
fit,OCNT-2310901,CYP2C9,4.691422,5.397315,3.798144,5.30878975,0.088525295,0.70589304
fit,OCNT-2310901,CYP3A4,5.774263255,4.9076586,5.648401,5.906636,0.7407422,-0.8666048
fit,OCNT-2311765,CYP2D6,5.286155895,4.651491,5.16015225,5.39927475,0.50866127,-0.63466454
fit,OCNT-2311773,CYP3A4,3.756496772,3.9382014,3.26871825,4.08676275,0.0,0.18170476
fit,OCNT-2317668,CYP3A4,4.59553415,4.47493,4.47951075,4.796669,0.0045809746,-0.120604515
fit,OCNT-2315632,CYP2C9,5.656788533,4.979349,5.540119,5.767031,0.56077003,-0.6774392
fit,OCNT-2313875,CYP3A4,2.11736658,2.8114285,1.05329875,3.21330075,0.0,0.694062
fit,OCNT-2313174,CYP2C9,5.033315338,4.8119454,4.90878,5.17339025,0.09683466,-0.22136974
fit,OCNT-2313174,CYP3A4,5.199354095,4.276625,5.07381625,5.3133035,0.79719114,-0.922729
fit,OCNT-2309012,CYP3A4,2.226776045,2.3711834,1.06342925,3.56411125,0.0,0.14440727
fit,OCNT-2313897,CYP2C9,3.104872863,4.546534,1.289372,3.9530005,0.5935335,1.4416611
fit,OCNT-2313897,CYP3A4,4.7326969,4.1863246,4.641725,4.8721385,0.45540047,-0.5463724
fit,OCNT-2313514,CYP3A4,2.28030019,3.7150202,1.0642345,3.62892825,0.086091995,1.43472
fit,OCNT-2312094,CYP2D6,4.302920408,4.838027,4.09663325,4.45307025,0.38495684,0.53510666
fit,OCNT-2311111,CYP1A2,4.937395183,5.6273346,4.71643275,5.109686,0.5176487,0.6899395
fit,OCNT-2311111,CYP2D6,4.223151438,5.2003465,3.95887725,4.39349125,0.8068552,0.97719526
fit,OCNT-2328898,CYP2D6,4.502435625,5.3305798,4.38751675,4.6766575,0.6539221,0.8281441
fit,OCNT-0483502,CYP2D6,4.43952215,3.783218,4.33091625,4.59123225,0.5476985,-0.65630436
fit,OCNT-2395364,CYP3A4,5.529586317,4.571315,5.466567,5.59408175,0.8952522,-0.9582715
fit,OCNT-2317340,CYP1A2,2.099288893,3.971789,1.05825225,3.4932585,0.4785304,1.8725
fit,OCNT-2317340,CYP3A4,2.079461535,3.605782,1.05133325,3.2327915,0.3729906,1.5263205
fit,OCNT-2328814,CYP2D6,4.618634988,5.0940485,4.494609,4.787756,0.30629253,0.47541332
fit,OCNT-2310498,CYP2D6,4.90725313,5.335067,4.7650685,5.01753225,0.31753445,0.42781353
fit,OCNT-2309439,CYP2D6,4.284685697,4.9679966,4.05571575,4.4462985,0.521698,0.683311
fit,OCNT-2314613,CYP2C9,3.81197556,4.1301365,3.3433135,4.24469075,0.0,0.318161
fit,OCNT-2314613,CYP3A4,3.315846993,3.8447428,1.448763,4.00185,0.0,0.52889585
fit,OCNT-2316644,CYP2D6,4.628217455,4.8157263,4.50731,4.7859615,0.029764652,0.18750906
fit,OCNT-2310555,CYP2C9,4.486457515,4.403859,4.26716675,4.762969,0.0,-0.08259821
fit,OCNT-2310555,CYP2D6,3.457433948,4.260537,1.19957825,4.334473,0.0,0.8031032
fit,OCNT-2310555,CYP3A4,4.900167553,3.9499073,4.78880925,5.043677,0.838902,-0.95026016
fit,OCNT-2328714,CYP2D6,4.285122913,5.078008,3.98505375,4.44993,0.628078,0.7928853
fit,OCNT-2308851,CYP2C9,4.420736525,4.178153,4.121241,4.79529625,0.0,-0.24258327
fit,OCNT-2308851,CYP2D6,4.957006015,4.4159937,4.8369415,5.0566055,0.42094803,-0.5410123
fit,OCNT-2318516,CYP2D6,5.221734087,4.601587,5.077974,5.360835,0.47638702,-0.6201472
fit,OCNT-2308900,CYP1A2,4.902761188,4.646019,4.71260925,5.1117005,0.06659031,-0.256742
fit,OCNT-2315984,CYP2C9,5.525399845,5.819621,5.24653975,5.72292125,0.096699715,0.2942214
fit,OCNT-2314747,CYP3A4,4.165063628,4.102594,3.97317625,4.3810425,0.0,-0.06246996
fit,OCNT-2328352,CYP2C9,3.938473065,4.519723,3.457225,4.42948925,0.0902338,0.58124995
fit,OCNT-2328352,CYP3A4,3.925884955,4.3716846,3.65750525,4.1526315,0.21905327,0.4457996
fit,OCNT-2395646,CYP3A4,2.261276372,2.768127,1.073577,3.54761075,0.0,0.5068505
fit,OCNT-2395510,CYP3A4,5.290375023,4.1393456,5.2180115,5.36320525,1.0786657,-1.1510296
fit,OCNT-2308967,CYP3A4,4.80801563,4.3553715,4.71803975,4.9200425,0.36266804,-0.45264435
fit,OCNT-2395453,CYP3A4,5.470744555,4.7769403,5.4209175,5.5204235,0.64397717,-0.69380426
fit,OCNT-2328400,CYP1A2,4.81904756,3.5249262,4.68962625,4.9492525,1.1647,-1.2941213
fit,OCNT-2328400,CYP2C9,4.918141108,3.545762,4.685125,5.134491,1.1393628,-1.3723788
fit,OCNT-2313117,CYP1A2,5.647003413,4.9501677,5.52135125,5.76903325,0.5711837,-0.696836
fit,OCNT-2313117,CYP2D6,4.554106922,4.43511,4.43644675,4.734483,0.0013365746,-0.11899662
fit,OCNT-2395534,CYP3A4,4.529459662,4.301794,4.41784475,4.7207085,0.11605072,-0.22766542
fit,OCNT-2395503,CYP3A4,5.184632385,4.0976048,5.0321495,5.352469,0.93454456,-1.0870275
fit,OCNT-2309736,CYP1A2,5.024121013,4.904352,4.88474725,5.1521525,0.0,-0.11976862
fit,OCNT-2309736,CYP2C9,5.051511395,4.7862597,4.77908025,5.229925,0.0,-0.26525164
fit,OCNT-2315859,CYP1A2,5.48680374,5.0354934,5.378178,5.590684,0.34268475,-0.45131016
fit,OCNT-2395305,CYP3A4,4.832499002,5.0103335,4.7549455,4.936482,0.073851585,0.17783451
fit,OCNT-2314011,CYP3A4,5.088045437,4.574505,5.0255165,5.1456705,0.45101166,-0.51354074
fit,OCNT-2395632,CYP3A4,3.68222437,3.9852152,3.1895655,4.04116025,0.0,0.3029909
fit,OCNT-2317476,CYP2C9,3.853104973,3.4259677,3.37817875,4.36885275,0.0,-0.42713737
