split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,3.566372,-2.138680770275391
fit,OCNT-2315146,CYP3A4,4.905761982,3.7911336,-1.1146283398033443
fit,OCNT-2310834,CYP3A4,4.574048023,3.6544032,-0.9196448133137203
fit,OCNT-2316119,CYP1A2,5.76913948,5.416963,-0.35217637956665016
fit,OCNT-2316119,CYP2D6,4.636247757,4.713148,0.0769003600654301
fit,OCNT-2311706,CYP1A2,4.82104853,4.8536706,0.03262206707641635
fit,OCNT-2312144,CYP1A2,3.01734311,5.011856,1.9945129691015624
fit,OCNT-2312144,CYP2C9,4.28038426,4.609768,0.32938365381835943
fit,OCNT-2308867,CYP1A2,2.183939,4.9622436,2.7783045569763183
fit,OCNT-2312338,CYP1A2,5.139160525,5.3301206,0.19096003850707977
fit,OCNT-2312338,CYP2C9,5.11102324,4.8145933,-0.296429924875488
fit,OCNT-2312338,CYP2D6,4.734502727,5.201376,0.4668732343037112
fit,OCNT-2312338,CYP3A4,5.198271852,3.589835,-1.6084369234874272
fit,OCNT-2395520,CYP3A4,4.023025482,4.174265,0.15123942583691363
fit,OCNT-2311758,CYP3A4,2.835372463,3.4150045,0.5796320288060302
fit,OCNT-2312850,CYP2D6,4.797526185,3.8269255,-0.9706006688714597
fit,OCNT-2395410,CYP3A4,3.416517965,4.1941094,0.7775914748498534
fit,OCNT-2314695,CYP1A2,5.186929785,4.929221,-0.2577086317407229
fit,OCNT-2314695,CYP2D6,5.545770915,4.8888717,-0.6568992452307132
fit,OCNT-2318030,CYP3A4,2.522295142,3.453151,0.9308558456251221
fit,OCNT-2312545,CYP2C9,4.49338727,4.4786367,-0.014750528361816784
fit,OCNT-2313698,CYP1A2,4.696802475,4.96226,0.2654572944396971
fit,OCNT-2316262,CYP2D6,5.043105468,4.623659,-0.41944633408886745
fit,OCNT-2313203,CYP2C9,3.237929513,4.120427,0.8824976186528319
fit,OCNT-2313203,CYP3A4,3.151742175,3.8255692,0.6738269778320314
fit,OCNT-2308638,CYP1A2,5.211921692,4.869055,-0.34286689768847634
fit,OCNT-2308638,CYP2D6,4.740541735,4.683281,-0.05726079017578112
fit,OCNT-2314002,CYP3A4,4.391129627,4.399231,0.008101330031250242
fit,OCNT-2314705,CYP1A2,5.432151835,4.5663414,-0.8658104348535156
fit,OCNT-2308782,CYP2D6,5.8092887,5.174969,-0.6343195036804197
fit,OCNT-2316819,CYP2D6,4.92653146,5.2028666,0.27633509426025427
fit,OCNT-2315584,CYP1A2,5.044979403,4.879937,-0.16504223106396498
fit,OCNT-2315584,CYP2C9,5.80400439,4.4324913,-1.3715130875097659
fit,OCNT-2315584,CYP2D6,5.030358642,4.526157,-0.504201739686768
fit,OCNT-2395383,CYP3A4,5.233174372,4.220696,-1.0124783995573727
fit,OCNT-2317724,CYP2D6,5.101080647,4.2331734,-0.8679072766386717
fit,OCNT-2316445,CYP2C9,3.699893772,4.522568,0.8226744538605959
fit,OCNT-2316445,CYP3A4,2.408920215,4.1491003,1.7401800886499021
fit,OCNT-2315560,CYP3A4,3.180074418,4.216374,1.036299502440674
fit,OCNT-2315944,CYP2D6,4.44739936,4.6841793,0.23677994603027308
fit,OCNT-2318270,CYP1A2,6.080035933,4.892447,-1.1875889382185054
fit,OCNT-2310096,CYP2D6,2.176043605,4.714926,2.538882160991211
fit,OCNT-2309509,CYP3A4,2.368360845,3.6168816,1.2485207639630125
fit,OCNT-2311839,CYP1A2,6.190354858,4.688947,-1.5014076572248536
fit,OCNT-2310418,CYP2D6,4.6058799,4.574765,-0.031114694616698912
fit,OCNT-2312870,CYP3A4,2.076084757,4.2789583,2.202873563617676
fit,OCNT-2309355,CYP1A2,4.03319713,4.799513,0.7663157331591801
fit,OCNT-2309355,CYP3A4,3.724375873,4.3104424,0.5860665746623535
fit,OCNT-2315462,CYP2C9,5.04378537,4.258124,-0.7856614953356935
fit,OCNT-2309840,CYP2C9,4.709497835,5.113742,0.4042440396948246
fit,OCNT-2317323,CYP2C9,4.001206448,4.309849,0.30864233740039104
fit,OCNT-2316767,CYP3A4,4.897643767,3.9273705,-0.9702732187517089
fit,OCNT-2311598,CYP2C9,5.524754178,4.616981,-0.9077731484895022
fit,OCNT-2395780,CYP3A4,4.640412657,4.451567,-0.18884548399584933
fit,OCNT-2328663,CYP1A2,5.071095182,5.2164583,0.14536313861767614
fit,OCNT-2328663,CYP2D6,4.68131556,4.9510984,0.2697828820776369
fit,OCNT-2328601,CYP1A2,5.749883995,5.1260242,-0.6238597487841799
fit,OCNT-2311925,CYP3A4,2.992970592,3.4661784,0.47320782520581073
fit,OCNT-2317648,CYP2D6,4.697481608,4.7004213,0.0029397253129879175
fit,OCNT-2315325,CYP2C9,4.814374697,4.7834907,-0.030884039193603385
fit,OCNT-2311902,CYP2C9,3.434061672,4.7258253,1.291763637753418
fit,OCNT-2311902,CYP3A4,3.813084453,3.7274194,-0.08566507662670908
fit,OCNT-2311255,CYP2C9,4.35343557,4.379649,0.026213592292480214
fit,OCNT-2311255,CYP3A4,4.963333955,3.813106,-1.1502278949719242
fit,OCNT-2312239,CYP3A4,5.008325502,4.376163,-0.6321624961711425
fit,OCNT-2310059,CYP3A4,2.090409895,3.6901612,1.5997513331799316
fit,OCNT-2318428,CYP2D6,4.248291597,4.387278,0.13898648298657257
fit,OCNT-2309198,CYP2C9,3.7787182,4.0922437,0.3135254714172362
fit,OCNT-2308765,CYP1A2,3.86872516,4.774959,0.9062339273718263
fit,OCNT-2308874,CYP2C9,3.713054535,4.2881265,0.5750719336584473
fit,OCNT-2308874,CYP3A4,2.587130662,4.0924625,1.5053318776728517
fit,OCNT-2309696,CYP2C9,4.278445673,4.8674927,0.5890470027812498
fit,OCNT-2312740,CYP1A2,4.628198623,4.573057,-0.0551414483173831
fit,OCNT-2312740,CYP2C9,4.834588593,4.3080225,-0.5265660939155277
fit,OCNT-2312740,CYP3A4,3.7607239,4.264375,0.5036513098083497
fit,OCNT-2309418,CYP3A4,4.681046027,4.211476,-0.4695701778483885
fit,OCNT-2315472,CYP3A4,4.636902988,4.1268106,-0.5100924373103028
fit,OCNT-2309347,CYP2C9,3.655002367,4.3973308,0.7423283939558107
fit,OCNT-2309498,CYP2C9,2.646331262,4.453602,1.8072705751582032
fit,OCNT-0021943,CYP1A2,5.053625558,5.1147194,0.061093832869140385
fit,OCNT-2309172,CYP2C9,3.902483403,4.4172783,0.5147948867949217
fit,OCNT-2328805,CYP2D6,4.579720802,5.2634735,0.6837527087421877
fit,OCNT-2312995,CYP1A2,4.937863275,5.083064,0.1452008042846682
fit,OCNT-2312995,CYP2D6,4.94468207,5.1546993,0.21001725556152362
fit,OCNT-2308709,CYP2C9,3.752890242,5.060302,1.3074115387006837
fit,OCNT-2310316,CYP1A2,5.877808642,5.1143255,-0.7634831186235349
fit,OCNT-2315091,CYP1A2,3.84919785,4.9543905,1.1051926758178712
fit,OCNT-2315039,CYP1A2,5.81602332,5.356142,-0.4598812759326174
fit,OCNT-2328869,CYP2C9,4.030732687,3.2999003,-0.7308323936497807
fit,OCNT-2328869,CYP3A4,2.897205487,3.3013148,0.4041093437800294
fit,OCNT-2315629,CYP2D6,5.171940467,4.606761,-0.5651794883012693
fit,OCNT-2311732,CYP3A4,5.876757645,3.9799898,-1.8967678779254147
fit,OCNT-2317652,CYP2C9,4.840467225,4.269941,-0.5705263718811038
fit,OCNT-2395390,CYP3A4,5.05016215,4.829796,-0.2203663125976565
fit,OCNT-2313225,CYP2C9,4.269849583,4.4869742,0.21712465634936517
fit,OCNT-2395556,CYP3A4,3.826424575,3.970891,0.14446642384033215
fit,OCNT-2316307,CYP2C9,4.30632804,4.575923,0.2695949260034176
fit,OCNT-2395347,CYP3A4,3.935867842,4.2200584,0.2841905991621094
fit,OCNT-2318691,CYP2C9,5.351833293,4.5489106,-0.8029226751716312
fit,OCNT-2314790,CYP2D6,5.7650655,5.451345,-0.31372053311157266
fit,OCNT-2311635,CYP3A4,5.785632915,4.173665,-1.6119678683081053
fit,OCNT-2395525,CYP3A4,4.350615175,4.6538897,0.3032744810668948
fit,OCNT-2315826,CYP1A2,4.900587587,4.842075,-0.05851271593676799
fit,OCNT-2315826,CYP3A4,4.97033459,4.2020774,-0.7682572012365725
fit,OCNT-2328935,CYP3A4,4.822987888,2.9768894,-1.8460985161280519
fit,OCNT-2328864,CYP1A2,5.436967443,6.1547513,0.7177838578117672
fit,OCNT-2328864,CYP2D6,5.287161118,5.6968746,0.4097135005302732
fit,OCNT-2316684,CYP3A4,2.095675728,2.7404287,0.644752958141968
fit,OCNT-2316349,CYP2D6,2.034937938,4.0952926,2.060354630206787
fit,OCNT-2315611,CYP2C9,4.695938145,4.9506216,0.2546834599194332
fit,OCNT-2311664,CYP3A4,3.4912619,4.1354284,0.6441665286499023
fit,OCNT-2312168,CYP2C9,5.211141053,4.855751,-0.35539001540234416
fit,OCNT-2312168,CYP3A4,4.55161762,4.393134,-0.1584835028735352
fit,OCNT-2318350,CYP2C9,5.150496282,4.506302,-0.6441944021171873
fit,OCNT-2312373,CYP1A2,4.91363722,4.903844,-0.009793340300292996
fit,OCNT-2312373,CYP2C9,5.21842368,4.8597183,-0.35870535724609365
fit,OCNT-2395512,CYP3A4,4.022104132,4.4780645,0.4559604050483399
fit,OCNT-2309713,CYP3A4,2.20583836,3.628889,1.4230507238623047
fit,OCNT-2312237,CYP2C9,4.002201203,4.5015044,0.4993032182341306
fit,OCNT-2312237,CYP3A4,4.87490824,4.44731,-0.427598269144287
fit,OCNT-2395326,CYP3A4,3.77235125,3.967521,0.19516970222473162
fit,OCNT-2316138,CYP3A4,2.339529442,3.3574347,1.0179053076032716
fit,OCNT-0495303,CYP1A2,2.099860792,5.0443115,2.9444507314375
fit,OCNT-2313363,CYP3A4,4.23196836,4.168704,-0.06326432710205054
fit,OCNT-2316305,CYP2C9,4.583566398,3.7789993,-0.8045670693867191
fit,OCNT-2316305,CYP2D6,4.78823766,4.0333652,-0.754872410366211
fit,OCNT-2316305,CYP3A4,4.775317718,3.6907759,-1.0845418467231447
fit,OCNT-2317946,CYP2C9,4.965095125,4.9805064,0.01541129513549766
fit,OCNT-0494023,CYP2D6,4.17417411,4.6805186,0.506344517166748
fit,OCNT-0494023,CYP3A4,4.841854462,4.362076,-0.4797786563359372
fit,OCNT-2312616,CYP3A4,3.97058453,3.5396657,-0.43091883099487305
fit,OCNT-2309164,CYP3A4,4.061077265,3.8992682,-0.16180911467040993
fit,OCNT-0498430,CYP1A2,5.76834609,5.143343,-0.6250031181982418
fit,OCNT-2313248,CYP3A4,5.0041259,4.6921377,-0.3119881817993164
fit,OCNT-2312873,CYP2C9,4.702120372,4.0702243,-0.631896086874268
fit,OCNT-2309854,CYP1A2,4.007750837,4.8866153,0.8788644393366702
fit,OCNT-2314120,CYP1A2,5.45362818,5.6457167,0.19208848717529303
fit,OCNT-2314120,CYP2D6,4.131899835,5.2024717,1.0705718980932621
fit,OCNT-2311111,CYP1A2,4.937395183,5.3834066,0.4460114560991215
fit,OCNT-2311111,CYP2D6,4.223151438,5.1748047,0.9516532494999996
fit,OCNT-2317817,CYP3A4,3.73456672,3.69806,-0.03650668429443371
fit,OCNT-2312409,CYP3A4,4.84322006,4.580357,-0.26286298526245133
fit,OCNT-2312737,CYP2C9,3.2192687,4.466007,1.2467385326660154
fit,OCNT-2316758,CYP2D6,4.480675325,4.0412803,-0.43939505537719725
fit,OCNT-2317469,CYP3A4,4.10171195,3.946086,-0.15562602012939486
fit,OCNT-2313749,CYP1A2,4.65559707,5.0505495,0.3949524371411135
fit,OCNT-2313749,CYP2C9,5.574504115,4.749865,-0.8246390599157714
fit,OCNT-2313749,CYP2D6,4.60309639,4.610775,0.007678603896484226
fit,OCNT-2313749,CYP3A4,5.313172212,4.524894,-0.788277974481689
fit,OCNT-2312074,CYP1A2,6.414860137,4.9193034,-1.4955567197941892
fit,OCNT-2309511,CYP1A2,6.365419265,4.854847,-1.5105723106542968
fit,OCNT-2309511,CYP2D6,4.911090125,4.156064,-0.7550260914916995
fit,OCNT-2395748,CYP3A4,4.372384388,4.630563,0.25817839428759726
fit,OCNT-2395635,CYP3A4,4.768627985,3.7597034,-1.0089245872491457
fit,OCNT-2395584,CYP3A4,3.793707005,4.1503696,0.35666263916503915
fit,OCNT-2318005,CYP2C9,4.15453555,4.1843295,0.029793959735107123
fit,OCNT-2314338,CYP2D6,4.381336222,4.479375,0.0980386635590822
fit,OCNT-2318103,CYP1A2,6.007066763,4.598336,-1.4087305432124024
fit,OCNT-2318103,CYP2D6,5.1902151,4.5212455,-0.6689696204162594
fit,OCNT-2314028,CYP1A2,5.189623607,5.089629,-0.0999944337211911
fit,OCNT-2314028,CYP2D6,4.641966668,4.6070056,-0.03496107183911157
fit,OCNT-2310178,CYP1A2,5.977034813,5.0677433,-0.9092915116083988
fit,OCNT-2310178,CYP2D6,4.82825322,4.312634,-0.5156192287585446
fit,OCNT-2317182,CYP2C9,4.270845085,4.571116,0.3002708856115719
fit,OCNT-2328331,CYP2D6,4.364339587,4.154929,-0.20941042592822257
fit,OCNT-2395396,CYP3A4,2.139796898,3.5067873,1.3669904021098631
fit,OCNT-2311766,CYP2D6,6.142876515,5.1107554,-1.0321210714270022
fit,OCNT-2312662,CYP2C9,4.393144755,4.4131303,0.0199855283557131
fit,OCNT-2312662,CYP2D6,5.058286792,4.6166735,-0.4416133224565426
fit,OCNT-2312662,CYP3A4,4.65893179,4.4931383,-0.16579347670654254
fit,OCNT-2315953,CYP2C9,4.716332523,5.2514925,0.5351599773051756
fit,OCNT-2309811,CYP1A2,5.5868905,4.7068286,-0.8800619057922363
fit,OCNT-2315485,CYP2C9,3.630289262,4.6016593,0.9713700359431154
fit,OCNT-2315485,CYP3A4,4.463683472,4.2434154,-0.22026811631762655
fit,OCNT-2318042,CYP2C9,4.152542152,4.3916736,0.23913141291088902
fit,OCNT-2318042,CYP2D6,5.214272323,5.705887,0.4916145178203122
fit,OCNT-2318042,CYP3A4,4.709805063,3.885002,-0.8248031651881105
fit,OCNT-2328969,CYP1A2,4.288918308,4.7924957,0.5035774195390621
fit,OCNT-2311490,CYP3A4,2.4064333,3.609827,1.2033937416259763
fit,OCNT-2314813,CYP1A2,4.75499872,5.116728,0.3617291089794925
fit,OCNT-2314813,CYP2C9,5.766372338,4.962093,-0.8042794615656739
fit,OCNT-2395776,CYP3A4,5.091984573,4.5010414,-0.5909431606464848
fit,OCNT-2310816,CYP1A2,3.778090123,5.157861,1.3797711097575682
fit,OCNT-2310816,CYP2D6,4.372450732,4.756661,0.38421020626293956
fit,OCNT-2317068,CYP2C9,4.00140069,4.69151,0.6901095105004886
fit,OCNT-2328585,CYP3A4,2.245141247,4.2319183,1.9867770879609377
fit,OCNT-2395589,CYP3A4,4.10892818,4.2342215,0.12529327843505822
fit,OCNT-2395274,CYP3A4,6.79743507,3.8654666,-2.9319684753039548
fit,OCNT-2308918,CYP1A2,5.307835752,4.917006,-0.390829736222412
fit,OCNT-2311849,CYP2C9,4.76523959,4.3496375,-0.4156020816076662
fit,OCNT-2314778,CYP3A4,3.73312804,4.2035637,0.4704356501855469
fit,OCNT-2312480,CYP1A2,4.557807162,4.7007933,0.14298610429638714
fit,OCNT-2312480,CYP2C9,4.884473713,4.380728,-0.5037459450556643
fit,OCNT-2313667,CYP3A4,3.721186487,2.917118,-0.8040684144902346
fit,OCNT-2315609,CYP3A4,5.483920203,3.9281511,-1.5557690723237307
fit,OCNT-0494717,CYP3A4,2.161463383,3.0769072,0.9154437748979491
fit,OCNT-2315401,CYP3A4,1.93753613,2.7359662,0.7984300755969238
fit,OCNT-2328525,CYP3A4,3.71669341,3.5026314,-0.21406198414245603
fit,OCNT-2395424,CYP3A4,6.376078055,4.8087173,-1.5673608041760252
fit,OCNT-2311781,CYP3A4,3.376836547,4.106365,0.729528656857422
fit,OCNT-2309882,CYP3A4,3.669333762,4.322196,0.6528622447749024
fit,OCNT-2315122,CYP2D6,4.441242615,4.7169113,0.2756687009179686
fit,OCNT-2308683,CYP2D6,4.45826283,4.1782675,-0.2799953510571287
fit,OCNT-2311154,CYP2C9,5.429136105,4.703444,-0.7256921009411625
fit,OCNT-2308592,CYP3A4,2.86790216,3.7012947,0.8333925005682374
fit,OCNT-2308562,CYP1A2,4.911011337,4.683736,-0.22727548952685517
fit,OCNT-2308562,CYP2C9,4.198154762,4.1785493,-0.019605472296630566
fit,OCNT-2308562,CYP3A4,3.697792612,4.021031,0.3232382908625486
fit,OCNT-2395366,CYP3A4,5.606378302,4.840903,-0.7654754966716313
fit,OCNT-2395465,CYP3A4,4.34093697,4.171018,-0.16991884637329058
fit,OCNT-2308465,CYP1A2,5.402595805,5.09219,-0.31040601618164043
fit,OCNT-2311994,CYP2D6,4.512414655,4.67283,0.16041544982788114
fit,OCNT-2315318,CYP2D6,4.502267348,4.996567,0.49429942446093733
fit,OCNT-2395793,CYP3A4,2.190418007,3.422873,1.2324550131721193
fit,OCNT-2310131,CYP3A4,2.11773605,4.124389,2.006653121600342
fit,OCNT-2315100,CYP2D6,4.286534615,4.457679,0.17114417986083996
fit,OCNT-2314607,CYP2D6,4.787198853,5.0704927,0.2832938914458012
fit,OCNT-2328798,CYP2C9,4.187137015,3.6186628,-0.5684741808325198
fit,OCNT-2314219,CYP2D6,4.8163598,4.313663,-0.5026967941711424
fit,OCNT-2308964,CYP2C9,4.784567685,4.9404917,0.15592399133056656
fit,OCNT-2308964,CYP3A4,4.78983324,4.76171,-0.02812307306884776
fit,OCNT-2310958,CYP2D6,4.220513683,3.8606446,-0.35986910406628425
fit,OCNT-2314201,CYP3A4,4.610624227,3.7080786,-0.9025456041820066
fit,OCNT-2316711,CYP2C9,4.584069432,4.9537644,0.36969500662915067
fit,OCNT-2311234,CYP2C9,5.347435468,4.9340105,-0.41342496232373005
fit,OCNT-2313789,CYP1A2,5.929767522,5.644311,-0.2854565707670895
fit,OCNT-2313789,CYP2D6,4.67524676,5.2529764,0.5777296575415036
fit,OCNT-2314478,CYP2D6,4.599470948,4.466032,-0.13343891980175737
fit,OCNT-2315089,CYP2C9,4.390676375,4.323188,-0.06748854693603512
fit,OCNT-2315089,CYP3A4,4.079953387,3.7683191,-0.3116342570561521
fit,OCNT-2328488,CYP1A2,5.737422975,5.851688,0.11426493317260711
fit,OCNT-2328488,CYP2D6,5.383769273,5.5832434,0.19947409705615193
fit,OCNT-2315725,CYP3A4,2.305296658,2.7206192,0.4153225436601562
fit,OCNT-2311453,CYP1A2,5.628743607,5.26802,-0.36072345395434535
fit,OCNT-2312836,CYP2D6,5.387947622,5.091466,-0.2964816719877934
fit,OCNT-2395309,CYP3A4,1.964653253,3.375504,1.4108507638762207
fit,OCNT-2313243,CYP2C9,4.538140535,5.0256248,0.4874842170446776
fit,OCNT-2318659,CYP1A2,4.71938977,4.6944103,-0.024979445903320574
fit,OCNT-2308821,CYP2C9,4.607392417,4.46455,-0.14284239868945292
fit,OCNT-2315916,CYP3A4,3.24355174,4.4580965,1.2145447642114258
fit,OCNT-2310673,CYP3A4,4.70724697,4.4488773,-0.25836963540527336
fit,OCNT-2310089,CYP2C9,6.098826235,5.204131,-0.8946951085961912
fit,OCNT-2316103,CYP3A4,2.193592918,3.4869628,1.2933698772575686
fit,OCNT-2317332,CYP2D6,4.423321588,5.415779,0.992457525769531
fit,OCNT-2310901,CYP2C9,4.691422,4.7733445,0.08192251675415019
fit,OCNT-2310901,CYP3A4,5.774263255,4.6372275,-1.1370357197521974
fit,OCNT-2312918,CYP2C9,5.141846337,5.0110645,-0.1307818075810543
fit,OCNT-2312918,CYP3A4,5.390363585,4.724504,-0.6658595910119631
fit,OCNT-2314360,CYP1A2,4.503792502,4.9381375,0.434345029280518
fit,OCNT-2314360,CYP2D6,4.393644702,4.458438,0.06479321761669965
fit,OCNT-2308783,CYP2C9,3.654502347,3.6500156,-0.004486754424926964
fit,OCNT-2308783,CYP3A4,4.46958539,4.242347,-0.22723862638915993
fit,OCNT-2395302,CYP3A4,4.744152048,4.6686826,-0.07546947277417004
fit,OCNT-2317457,CYP1A2,5.231524927,5.3005843,0.0690593892536624
fit,OCNT-2317457,CYP2D6,5.13006975,4.8523703,-0.27769948785400356
fit,OCNT-2311808,CYP1A2,5.225217865,5.2679753,0.04275746535278291
fit,OCNT-2311808,CYP2D6,4.723302005,4.2619348,-0.46136724776733384
fit,OCNT-2311792,CYP3A4,2.941186973,4.5502057,1.6090187345500486
fit,OCNT-2315460,CYP2D6,5.809125005,4.050357,-1.758768140070801
fit,OCNT-2318658,CYP1A2,5.256545,5.292678,0.03613287933349607
fit,OCNT-2318658,CYP2D6,4.567117235,5.1070995,0.5399822980810542
fit,OCNT-2309689,CYP3A4,5.395813947,4.8166294,-0.5791845372099607
fit,OCNT-2316855,CYP2C9,3.75208373,3.8379877,0.0859039313616945
fit,OCNT-2316855,CYP3A4,2.27828584,3.259779,0.9814931364404296
fit,OCNT-0022128,CYP2C9,4.683597905,4.6085806,-0.07501731570556647
fit,OCNT-0022128,CYP2D6,4.314528733,4.6246033,0.3100745384843746
fit,OCNT-2395714,CYP3A4,4.18104634,4.253157,0.07211079882446292
