split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308890,CYP2C9,2.324801,3.6653972,1.073117,3.6842725,0.0,1.3405962
fit,OCNT-2310401,CYP2D6,5.908672,5.0782804,5.8119595,6.0073915,0.7336788,-0.8303914
fit,OCNT-2309039,CYP1A2,3.4345872,4.842696,2.33674175,4.077581,0.76511526,1.408109
fit,OCNT-2309039,CYP2C9,4.4682074,4.417777,4.11757875,4.956071,0.0,-0.050430298
fit,OCNT-2309039,CYP3A4,4.680829,4.1865234,4.5854075,4.83574325,0.3988843,-0.4943056
fit,OCNT-2314353,CYP2C9,4.648496,4.0039363,4.37361525,4.95622675,0.36967897,-0.64455986
fit,OCNT-2311661,CYP1A2,5.8447986,4.709716,5.72407575,5.9665755,1.01436,-1.1350827
fit,OCNT-2311661,CYP2D6,5.459556,4.6513267,5.30697475,5.59031475,0.65564823,-0.80822945
fit,OCNT-2312900,CYP3A4,4.217491,4.1284413,4.042889,4.44121675,0.0,-0.089049816
fit,OCNT-2312604,CYP1A2,5.74975,5.3012733,5.658147,5.84535225,0.3568735,-0.4484768
fit,OCNT-2312604,CYP2C9,4.9355226,5.159521,4.7748625,5.0905455,0.06897545,0.22399855
fit,OCNT-2312604,CYP3A4,5.2482147,4.7513466,5.13961925,5.37687675,0.38827276,-0.49686813
fit,OCNT-2315201,CYP2D6,4.3419237,4.666306,4.21317575,4.46232,0.20398617,0.3243823
fit,OCNT-2308594,CYP1A2,5.990224,4.830932,5.89051975,6.0889055,1.0595875,-1.1592917
fit,OCNT-2308710,CYP2D6,4.3434777,4.362689,4.14119175,4.499762,0.0,0.019211292
fit,OCNT-2318123,CYP2C9,4.0147557,3.9918382,3.632278,4.5170625,0.0,-0.02291751
fit,OCNT-2318123,CYP2D6,4.296608,4.4692817,4.04742675,4.46777475,0.0015068054,0.1726737
fit,OCNT-2318123,CYP3A4,3.8180947,3.8819814,3.51379825,4.15217,0.0,0.06388664
fit,OCNT-2313645,CYP1A2,5.202376,5.3627563,5.0006185,5.354382,0.008374214,0.16038036
fit,OCNT-2311087,CYP3A4,4.0202503,3.8119776,3.75322225,4.198981,0.0,-0.2082727
fit,OCNT-2317409,CYP2C9,4.720977,4.7193165,4.543545,4.91809625,0.0,-0.001660347
fit,OCNT-2317409,CYP3A4,4.8057165,4.2327156,4.7119195,4.95081375,0.4792037,-0.5730009
fit,OCNT-2315124,CYP2D6,4.1646767,4.269383,3.77281525,4.32381875,0.0,0.10470629
fit,OCNT-2310343,CYP3A4,4.010744,3.9137049,3.67597175,4.2124615,0.0,-0.09703922
fit,OCNT-2313474,CYP3A4,4.2159495,4.288032,4.044426,4.39211,0.0,0.07208252
fit,OCNT-2313845,CYP1A2,6.079513,5.4931293,5.98161,6.1758715,0.48848057,-0.5863838
fit,OCNT-2312048,CYP2C9,3.771138,4.5232654,3.29774475,4.25235925,0.27090597,0.7521274
fit,OCNT-2395611,CYP3A4,4.8605094,4.4904356,4.78443875,4.9598965,0.294003,-0.3700738
fit,OCNT-0478585,CYP1A2,5.595434,5.5648265,5.4400775,5.73690125,0.0,-0.0306077
fit,OCNT-0478585,CYP2D6,4.753511,5.239753,4.586166,4.9336975,0.30605507,0.48624182
fit,OCNT-0478585,CYP3A4,3.9394865,5.3556347,3.6648195,4.17360075,1.182034,1.4161482
fit,OCNT-2316102,CYP3A4,1.9915385,3.326196,1.03926575,3.29844975,0.0277462,1.3346574
fit,OCNT-2317850,CYP2C9,5.287963,5.2315307,5.1549475,5.41559675,0.0,-0.056432247
fit,OCNT-2313318,CYP3A4,4.6000595,4.1757927,4.50955725,4.74807925,0.33376455,-0.42426682
fit,OCNT-2309920,CYP3A4,4.7226114,4.4575005,4.607534,4.919801,0.15003347,-0.26511097
fit,OCNT-2311664,CYP3A4,3.491262,3.9441853,2.92950075,3.9592505,0.0,0.4529233
fit,OCNT-2313460,CYP1A2,5.5972323,5.4532766,5.47348825,5.72027375,0.020211697,-0.14395571
fit,OCNT-2313460,CYP2D6,5.1605,5.003774,5.0180975,5.273328,0.014323235,-0.15672588
fit,OCNT-2310437,CYP2D6,4.706699,4.246044,4.5431795,4.90032275,0.29713535,-0.46065474
fit,OCNT-2312794,CYP2C9,4.174446,3.9442358,3.818645,4.5878455,0.0,-0.2302103
fit,OCNT-2310569,CYP2C9,4.158479,4.1958294,3.7859975,4.641995,0.0,0.037350178
fit,OCNT-2310569,CYP3A4,4.2757993,4.1438704,4.1230235,4.44589375,0.0,-0.13192892
fit,OCNT-2395313,CYP3A4,4.0890226,4.4383345,3.875735,4.313402,0.12493229,0.34931183
fit,OCNT-2318322,CYP3A4,2.237063,4.003689,1.0767655,3.52364525,0.48004365,1.7666259
fit,OCNT-2310829,CYP2D6,5.3945317,4.9516506,5.24446975,5.5262045,0.29281902,-0.4428811
fit,OCNT-2317821,CYP1A2,3.4492292,4.6742916,2.39236175,4.04526125,0.6290302,1.2250624
fit,OCNT-2314190,CYP3A4,2.8117461,3.9319386,1.17677725,3.80462375,0.1273148,1.1201925
fit,OCNT-2314148,CYP1A2,4.623302,4.8051715,4.40838925,4.90190375,0.0,0.1818695
fit,OCNT-2314148,CYP3A4,5.075296,4.7894125,5.0062755,5.15186275,0.21686316,-0.28588343
fit,OCNT-2313624,CYP2C9,4.1916585,4.743036,3.8185,4.62187975,0.121156216,0.5513773
fit,OCNT-2312481,CYP2C9,4.5718894,4.7807455,4.4071315,4.77223275,0.008512974,0.2088561
fit,OCNT-2310115,CYP1A2,4.944019,4.9161754,4.76002675,5.11469125,0.0,-0.027843475
fit,OCNT-2314985,CYP3A4,3.4981825,4.116534,2.40192875,4.02051175,0.096022606,0.6183517
fit,OCNT-2311722,CYP2C9,4.708787,4.348097,4.5147585,4.91976525,0.16666174,-0.36069012
fit,OCNT-2311722,CYP3A4,4.3455157,4.038251,4.237835,4.482527,0.199584,-0.3072648
fit,OCNT-2316594,CYP2D6,4.48049,4.7145405,4.28477675,4.70197675,0.012563705,0.23405027
fit,OCNT-2315992,CYP1A2,2.638157,4.814798,1.10088225,3.8101585,1.0046394,2.176641
fit,OCNT-2315992,CYP3A4,4.154592,3.9870706,3.9727515,4.34620725,0.0,-0.16752148
fit,OCNT-2328827,CYP1A2,5.103809,4.812346,4.90876575,5.28727525,0.09641981,-0.2914629
fit,OCNT-2308462,CYP3A4,4.513664,3.983999,4.416048,4.67989975,0.43204904,-0.52966475
fit,OCNT-2309859,CYP3A4,4.131585,4.6547456,3.88436575,4.31702275,0.33772278,0.52316046
fit,OCNT-2309458,CYP1A2,5.2604,4.638837,5.0996855,5.4405665,0.4608488,-0.62156296
fit,OCNT-2309458,CYP2C9,4.3898644,4.2518,4.08489525,4.789204,0.0,-0.13806438
fit,OCNT-2318668,CYP1A2,5.7303543,4.845041,5.6054085,5.85285375,0.7603679,-0.8853135
fit,OCNT-2315610,CYP1A2,5.1698017,4.6914835,5.00750775,5.298008,0.3160243,-0.4783182
fit,OCNT-2328555,CYP1A2,5.2897677,4.7985396,5.11122025,5.4671085,0.31268072,-0.4912281
fit,OCNT-0478484,CYP2D6,4.7934732,5.1995225,4.632995,4.965686,0.23383665,0.40604925
fit,OCNT-2317295,CYP3A4,2.480391,3.627895,1.090348,3.6756575,0.0,1.1475041
fit,OCNT-2317868,CYP2C9,4.9794755,4.652174,4.82847975,5.1294225,0.17630577,-0.3273015
fit,OCNT-2317868,CYP3A4,4.7271028,4.3291273,4.6618645,4.81347175,0.33273697,-0.39797544
fit,OCNT-2395456,CYP3A4,3.3935494,3.250426,2.851453,3.86647575,0.0,-0.14312339
fit,OCNT-2311344,CYP2D6,5.216435,5.0186167,5.107443,5.3160525,0.08882618,-0.19781828
fit,OCNT-2314436,CYP1A2,2.0588622,4.089724,1.05881075,3.4272975,0.6624265,2.0308619
fit,OCNT-2395794,CYP3A4,4.65375,4.4056625,4.5810185,4.76068175,0.17535591,-0.2480874
fit,OCNT-2318232,CYP1A2,5.1439824,5.3320694,4.99773775,5.27047275,0.06159687,0.18808699
fit,OCNT-2318232,CYP2D6,4.343806,4.8349013,4.056179,4.500082,0.33481932,0.49109554
fit,OCNT-2395424,CYP3A4,6.376078,4.6865253,6.30248875,6.448016,1.6159635,-1.6895528
fit,OCNT-2316228,CYP2D6,5.2332954,5.0900297,5.14617,5.32363075,0.056140423,-0.14326572
fit,OCNT-2395578,CYP3A4,4.3581905,3.482668,4.249976,4.51778025,0.76730824,-0.8755226
fit,OCNT-2395585,CYP3A4,4.6093984,4.3599243,4.50595875,4.78392975,0.14603424,-0.24947405
fit,OCNT-2316278,CYP2C9,4.1928988,4.6025224,3.90343575,4.5289965,0.073525906,0.40962362
fit,OCNT-2316278,CYP3A4,4.2421727,4.407207,4.1079,4.3935785,0.013628483,0.1650343
fit,OCNT-2316917,CYP3A4,3.108848,4.0336375,1.42904125,3.89696125,0.13667631,0.9247894
fit,OCNT-2311379,CYP3A4,2.002085,2.8109953,1.03790225,3.16869275,0.0,0.80891037
fit,OCNT-2316237,CYP2D6,4.174671,4.742155,3.5308485,4.371835,0.37031984,0.5674839
fit,OCNT-2312951,CYP1A2,5.164665,5.4441442,5.03315625,5.27774825,0.16639614,0.27947903
fit,OCNT-2312951,CYP2D6,5.4018517,4.499435,5.303978,5.49823175,0.804543,-0.9024167
fit,OCNT-2314907,CYP2C9,4.601749,4.7690687,4.373063,4.8646555,0.0,0.16731977
fit,OCNT-2318539,CYP2C9,3.7140849,3.6082592,3.0531915,4.17212225,0.0,-0.10582566
fit,OCNT-2310962,CYP1A2,5.4102726,5.302866,5.30851825,5.502325,0.0056524277,-0.107406616
fit,OCNT-2317143,CYP3A4,2.6959016,3.8115706,1.16464225,3.7339635,0.077607155,1.115669
fit,OCNT-2315285,CYP2D6,5.210147,4.3556967,5.1431,5.27561225,0.7874031,-0.8544502
fit,OCNT-2308609,CYP2D6,4.7955146,4.9612966,4.6816335,4.90560225,0.055694103,0.16578197
fit,OCNT-2313521,CYP2C9,4.9742827,4.2851777,4.85526525,5.07742,0.57008743,-0.68910503
fit,OCNT-2316687,CYP1A2,7.048461,5.398754,6.97316725,7.12517525,1.5744133,-1.6497068
fit,OCNT-2316687,CYP2C9,5.5533433,4.911248,5.03778175,6.01995175,0.12653351,-0.6420951
fit,OCNT-2316687,CYP3A4,6.008129,4.615777,5.87749925,6.14660275,1.2617221,-1.3923521
fit,OCNT-2314198,CYP2C9,2.1165469,4.3132396,1.06235925,3.2130305,1.100209,2.1966927
fit,OCNT-2311935,CYP1A2,3.0718668,5.1309147,1.3997635,3.89744075,1.233474,2.059048
fit,OCNT-2309040,CYP1A2,5.3285685,5.5271435,5.116306,5.455435,0.07170868,0.19857502
fit,OCNT-2308682,CYP1A2,6.1254725,5.319477,6.00954975,6.243253,0.69007254,-0.80599546
fit,OCNT-2308682,CYP2D6,2.714226,4.7305956,1.090608,4.02585125,0.70474434,2.0163696
fit,OCNT-2311003,CYP1A2,3.827603,5.292281,3.3533555,4.3552795,0.9370017,1.464678
fit,OCNT-2395507,CYP3A4,4.760331,4.40294,4.6667085,4.902733,0.26376867,-0.35739136
fit,OCNT-2316109,CYP1A2,5.1723166,6.146948,4.788748,5.4974345,0.64951324,0.9746313
fit,OCNT-2316109,CYP2C9,6.8477473,5.7211723,6.7664545,6.92857125,1.0452824,-1.126575
fit,OCNT-2316109,CYP2D6,4.143072,4.809634,3.64951075,4.460053,0.34958124,0.6665621
fit,OCNT-2316109,CYP3A4,6.4125285,5.0403047,6.32620725,6.49566225,1.2859025,-1.3722239
fit,OCNT-2311771,CYP3A4,2.299155,3.6718976,1.1009595,3.60470175,0.06719589,1.3727427
fit,OCNT-2310158,CYP1A2,4.463286,4.3583913,4.21164225,4.8068855,0.0,-0.10489464
fit,OCNT-2308915,CYP2C9,5.1553326,4.5651035,4.89492875,5.35385225,0.3298254,-0.59022903
fit,OCNT-2308915,CYP2D6,5.561224,4.5543375,5.4295745,5.68472375,0.875237,-1.0068865
fit,OCNT-2313571,CYP1A2,4.236307,4.318939,3.9649505,4.61957175,0.0,0.082632065
fit,OCNT-2309858,CYP3A4,4.859908,4.667368,4.76771125,4.982236,0.10034323,-0.19254017
fit,OCNT-2313108,CYP2C9,4.754699,4.392664,4.418484,5.0545225,0.025820255,-0.36203527
fit,OCNT-2313211,CYP2D6,4.8360333,4.6404843,4.64307225,5.02149425,0.0025877953,-0.19554901
fit,OCNT-2395680,CYP3A4,3.6799386,3.8056355,3.0579375,4.0832145,0.0,0.1256969
fit,OCNT-2315748,CYP2C9,4.686239,5.164694,4.55887675,4.8290035,0.3356905,0.47845507
fit,OCNT-2315748,CYP3A4,2.7678928,4.3799686,1.1635505,3.733062,0.6469066,1.6120758
fit,OCNT-2328329,CYP1A2,5.681076,5.526932,5.62288975,5.7407215,0.095957756,-0.15414429
fit,OCNT-2328329,CYP2D6,4.6575375,5.174653,4.54260975,4.7974165,0.37723637,0.5171156
fit,OCNT-2395305,CYP3A4,4.832499,4.7693706,4.7549455,4.936482,0.0,-0.06312847
fit,OCNT-2395665,CYP3A4,5.1917663,4.403373,5.071971,5.3221015,0.6685982,-0.7883935
fit,OCNT-2313673,CYP3A4,4.8480115,3.8692522,4.75979925,4.97591725,0.8905473,-0.9787593
fit,OCNT-2314886,CYP1A2,5.0929685,4.9082136,4.86232375,5.3031925,0.0,-0.18475485
fit,OCNT-2317612,CYP1A2,5.27218,4.912828,5.165747,5.36806525,0.2529192,-0.3593521
fit,OCNT-2317482,CYP2C9,4.464804,4.2083764,4.23241325,4.76196875,0.024036884,-0.25642776
fit,OCNT-2309757,CYP1A2,5.2241,4.9225664,5.06679775,5.363896,0.14423132,-0.3015337
fit,OCNT-2309757,CYP2D6,5.235496,5.038677,5.091788,5.36555625,0.0531106,-0.19681883
fit,OCNT-2309757,CYP3A4,5.411355,4.6892576,5.345029,5.480232,0.65577126,-0.7220974
fit,OCNT-2395533,CYP3A4,3.8146327,3.9978745,3.33344125,4.1178155,0.0,0.18324184
fit,OCNT-2395752,CYP3A4,4.842778,3.7547197,4.726459,5.021898,0.9717393,-1.0880585
fit,OCNT-2312244,CYP1A2,4.464877,5.2197313,4.19655475,4.8720095,0.34772205,0.7548542
fit,OCNT-2312244,CYP2C9,4.509856,4.597615,4.2834025,4.81062775,0.0,0.08775854
fit,OCNT-2395707,CYP3A4,3.823098,4.388463,3.50010625,4.0940915,0.2943716,0.5653651
fit,OCNT-2312150,CYP2D6,4.658237,5.3413477,4.60478775,4.729693,0.61165476,0.6831107
fit,OCNT-2316354,CYP2D6,4.0984163,4.610175,3.21989375,4.37163625,0.23853874,0.5117588
fit,OCNT-2317909,CYP2D6,4.350945,4.5203404,4.250855,4.45451875,0.06582165,0.16939545
fit,OCNT-2315202,CYP3A4,4.7832236,4.229566,4.720737,4.8620305,0.49117088,-0.55365753
fit,OCNT-0493312,CYP2C9,5.8462114,4.8619537,5.739996,5.95511725,0.8780422,-0.9842577
fit,OCNT-0493312,CYP2D6,2.2770522,4.433269,1.06261875,3.7577585,0.6755104,2.1562169
fit,OCNT-2313274,CYP2D6,4.675714,5.3492136,4.5645095,4.80878075,0.54043293,0.6734996
fit,OCNT-2310463,CYP1A2,5.916406,5.265048,5.82407325,6.01039375,0.5590253,-0.6513581
fit,OCNT-2313539,CYP2C9,5.467613,4.718337,5.28299475,5.6295565,0.5646577,-0.74927616
fit,OCNT-2313539,CYP3A4,5.6594224,4.3757334,5.3802145,5.8773355,1.0044813,-1.283689
fit,OCNT-2318359,CYP2D6,5.3730454,4.6902757,5.2526085,5.48618175,0.56233263,-0.6827698
fit,OCNT-2312592,CYP1A2,4.8896446,4.8459797,4.72966725,5.04798325,0.0,-0.043664932
fit,OCNT-2312592,CYP2C9,4.611905,4.1778984,4.37965575,4.89761125,0.20175743,-0.4340067
fit,OCNT-2314461,CYP1A2,3.3354833,4.2760086,1.5084605,4.02498175,0.25102663,0.9405253
fit,OCNT-2314461,CYP2C9,4.3435545,4.451795,4.10157825,4.682311,0.0,0.108240604
fit,OCNT-2314461,CYP3A4,4.680554,4.460419,4.61284,4.77649825,0.152421,-0.22013474
fit,OCNT-2317681,CYP2C9,4.391836,4.065522,4.02679375,4.90172175,0.0,-0.32631397
fit,OCNT-0010068,CYP3A4,2.2731874,3.531056,1.07391625,3.5661205,0.0,1.2578685
fit,OCNT-2310910,CYP3A4,3.5725555,3.6114385,3.17321025,3.9669735,0.0,0.03888297
fit,OCNT-2309897,CYP1A2,3.631933,4.984068,3.00118925,4.1125205,0.8715472,1.352135
fit,OCNT-2313771,CYP1A2,4.330679,4.8123164,4.0364,4.77337275,0.038943768,0.48163748
fit,OCNT-2313771,CYP3A4,4.1528783,4.503651,3.988479,4.31044275,0.19320822,0.35077286
fit,OCNT-2310323,CYP3A4,3.5582998,3.5214095,2.751779,4.02294375,0.0,-0.03689027
fit,OCNT-2309185,CYP3A4,3.9368632,4.1563725,3.66008275,4.1900705,0.0,0.21950936
fit,OCNT-2314146,CYP1A2,2.4902463,4.4009356,1.073644,3.787636,0.6132996,1.9106894
fit,OCNT-2318530,CYP3A4,3.9490397,4.353932,3.61823025,4.16874625,0.18518543,0.4048922
fit,OCNT-2315131,CYP2C9,5.1060433,4.960974,4.88689575,5.260525,0.0,-0.14506912
fit,OCNT-2308744,CYP3A4,4.4880147,4.4164004,4.39205525,4.6196595,0.0,-0.071614265
fit,OCNT-2314551,CYP1A2,5.4540854,4.9976873,5.33082125,5.56797225,0.3331337,-0.456398
fit,OCNT-2314551,CYP2D6,4.7539496,4.624306,4.62947575,4.88911125,0.0051693916,-0.12964344
fit,OCNT-2313201,CYP2D6,4.3550143,4.466163,4.2675695,4.45134025,0.01482296,0.111148834
fit,OCNT-2315887,CYP2D6,4.401201,4.366914,4.31705475,4.522884,0.0,-0.034286976
fit,OCNT-2395754,CYP3A4,2.617658,4.0820093,1.11206975,3.7233845,0.3586247,1.4643514
fit,OCNT-2317389,CYP2C9,2.598618,4.2058635,1.1252475,3.7957445,0.41011906,1.6072454
fit,OCNT-2395387,CYP3A4,4.640744,4.422435,4.55619,4.77234575,0.1337552,-0.2183094
fit,OCNT-2315865,CYP2C9,5.1273513,4.924143,5.066973,5.18596075,0.14283037,-0.20320845
fit,OCNT-2395397,CYP3A4,4.5887313,4.1184154,4.48128925,4.78285075,0.36287403,-0.47031593
fit,OCNT-2395370,CYP3A4,2.3580055,3.084703,1.0798015,3.63672075,0.0,0.72669744
fit,OCNT-2313053,CYP2C9,4.3643312,4.8640127,4.06696,4.80210075,0.06191206,0.49968147
fit,OCNT-2313053,CYP2D6,5.6082745,5.1829,5.506148,5.70712,0.3232479,-0.4253745
fit,OCNT-2315296,CYP1A2,6.0906744,5.2034807,5.99829925,6.1821715,0.7948184,-0.8871937
fit,OCNT-2312702,CYP2D6,4.823166,4.8809667,4.6953,4.9553645,0.0,0.05780077
