split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.6655188,4.691437,5.1296805,0.025918007,-0.23733759
fit,OCNT-2314662,CYP1A2,4.906514393,4.8357744,4.67721975,5.14382,0.0,-0.070739746
fit,OCNT-2395693,CYP3A4,3.509472672,3.7359695,2.83485825,3.98701925,0.0,0.22649693
fit,OCNT-2313465,CYP2D6,5.538714165,4.813689,5.4355885,5.6497825,0.6218991,-0.7250247
fit,OCNT-2309989,CYP3A4,3.860223255,3.736722,3.45811775,4.13208925,0.0,-0.1235013
fit,OCNT-2395289,CYP3A4,2.655530887,4.342265,1.110109,3.7899035,0.5523617,1.6867342
fit,OCNT-2308632,CYP1A2,4.876318503,5.3683968,4.69238525,5.05044675,0.31794977,0.4920783
fit,OCNT-2395367,CYP3A4,5.104955732,4.3058634,5.02669875,5.19743125,0.7208352,-0.7990923
fit,OCNT-1911800,CYP1A2,5.14513125,4.8464317,5.00457475,5.263734,0.15814304,-0.29869938
fit,OCNT-1911800,CYP2D6,5.785331985,5.093574,5.720066,5.853622,0.626492,-0.69175816
fit,OCNT-2316358,CYP1A2,2.032000437,4.1926355,1.06243825,3.16765875,1.0249767,2.160635
fit,OCNT-2316358,CYP3A4,3.961920067,3.6387358,3.632324,4.16564525,0.0,-0.32318425
fit,OCNT-2317442,CYP3A4,4.721941102,3.7696323,4.600877,4.9058775,0.83124447,-0.95230865
fit,OCNT-2315739,CYP2D6,4.82888536,5.0350466,4.64637075,5.02775075,0.0072956085,0.20616102
fit,OCNT-2310970,CYP3A4,2.319412293,3.5682397,1.05833175,3.65086,0.0,1.2488275
fit,OCNT-2395741,CYP3A4,3.786477802,4.623542,3.33039775,4.089336,0.5342059,0.837064
fit,OCNT-2309502,CYP1A2,5.15856721,4.295223,5.028146,5.2581715,0.73292255,-0.8633442
fit,OCNT-2309502,CYP2C9,5.343503555,4.664276,5.2152895,5.44797425,0.55101347,-0.67922735
fit,OCNT-2309502,CYP2D6,3.393216993,4.4149213,1.22723475,4.22780225,0.187119,1.0217042
fit,OCNT-2309502,CYP3A4,4.923353468,4.5132995,4.86592775,4.9826445,0.35262823,-0.4100542
fit,OCNT-2314321,CYP1A2,4.922546245,4.5250406,4.74416725,5.0904285,0.2191267,-0.39750576
fit,OCNT-2314321,CYP2C9,4.843546573,4.366543,4.651229,5.034983,0.2846861,-0.47700357
fit,OCNT-2314321,CYP3A4,4.761743617,3.9151685,4.69404925,4.843835,0.77888083,-0.846575
fit,OCNT-2313046,CYP2D6,4.948981785,5.1922846,4.80290625,5.08192075,0.11036396,0.24330282
fit,OCNT-2316676,CYP1A2,7.782581445,5.29878,7.7012585,7.8650705,2.4024787,-2.4838014
fit,OCNT-2316676,CYP2D6,5.530625235,5.258907,5.41487525,5.648039,0.15596819,-0.2717185
fit,OCNT-2315611,CYP2C9,4.695938145,4.7861013,4.48537025,4.91068,0.0,0.09016323
fit,OCNT-2310549,CYP3A4,4.600903527,3.9144235,4.45383875,4.89922125,0.53941536,-0.68648005
fit,OCNT-2395710,CYP3A4,2.449073467,3.4585776,1.127751,3.67143675,0.0,1.0095041
fit,OCNT-2309686,CYP3A4,4.94025483,3.7804844,4.8653495,5.02447175,1.0848649,-1.1597703
fit,OCNT-2395591,CYP3A4,4.725816535,4.212773,4.6391105,4.8555175,0.42633772,-0.5130439
fit,OCNT-2317469,CYP3A4,4.10171195,3.2786489,3.885878,4.330765,0.60722923,-0.8230629
fit,OCNT-2309623,CYP1A2,3.774960395,4.591963,3.23177225,4.2405265,0.35143614,0.81700253
fit,OCNT-2309623,CYP2C9,4.21996418,4.496477,3.87800325,4.69289075,0.0,0.2765131
fit,OCNT-0498030,CYP1A2,5.100591315,5.287139,4.88077725,5.2876495,0.0,0.18654776
fit,OCNT-0498030,CYP2D6,4.283116052,4.403505,4.12727725,4.43468875,0.0,0.120388985
fit,OCNT-0498030,CYP3A4,5.025327815,4.6823187,4.96675875,5.093272,0.28444004,-0.343009
fit,OCNT-2395716,CYP3A4,4.183870363,3.9444396,3.988209,4.459115,0.04376936,-0.23943067
fit,OCNT-2316803,CYP1A2,5.81043134,5.9246817,5.72334225,5.8984905,0.026191235,0.11425018
fit,OCNT-2316803,CYP3A4,4.553666823,5.102523,4.4302905,4.819474,0.28304863,0.54885626
fit,OCNT-2312757,CYP3A4,2.600097542,3.6547484,1.116073,3.7810305,0.0,1.0546508
fit,OCNT-2310335,CYP2C9,3.889560353,4.4092703,3.26119475,4.26022875,0.14904165,0.5197098
fit,OCNT-2308571,CYP1A2,5.564723962,5.6091595,5.4222075,5.69536475,0.0,0.0444355
fit,OCNT-2308571,CYP2C9,4.826146405,5.1292477,4.66489875,5.02616225,0.10308552,0.30310106
fit,OCNT-2308571,CYP2D6,4.360274913,4.572973,4.22812375,4.4792115,0.093761444,0.21269798
fit,OCNT-2311061,CYP1A2,5.888317802,5.2735014,5.72490975,6.05835775,0.4514084,-0.6148162
fit,OCNT-2328635,CYP2D6,4.753404863,4.666687,4.61025625,4.91306425,0.0,-0.08671808
fit,OCNT-2311281,CYP2C9,4.17308728,4.9266315,3.7778455,4.7308445,0.19578695,0.75354433
fit,OCNT-2310823,CYP3A4,3.206591363,3.7139857,1.80385175,3.88065375,0.0,0.5073943
fit,OCNT-2315259,CYP1A2,5.13422659,5.492781,5.01004275,5.22592125,0.26686,0.35855436
fit,OCNT-2315259,CYP2D6,2.044048862,4.6192026,1.053168,3.20740475,1.4117978,2.5751538
fit,OCNT-2317123,CYP2C9,4.792124755,4.4711795,4.5280215,5.06651175,0.05684185,-0.32094526
fit,OCNT-2317123,CYP3A4,4.856156598,4.0177374,4.77400925,4.96031075,0.75627184,-0.83841944
fit,OCNT-2318169,CYP3A4,4.099458248,3.1843202,3.8783675,4.29323725,0.6940472,-0.915138
fit,OCNT-2395669,CYP3A4,4.571307492,3.8478272,4.47572475,4.706904,0.6278975,-0.72348046
fit,OCNT-2315988,CYP2D6,4.419842627,4.3735275,4.28903325,4.57318525,0.0,-0.046315193
fit,OCNT-2315988,CYP3A4,4.392342102,3.647405,4.2455765,4.58504475,0.5981715,-0.7449372
fit,OCNT-2318569,CYP1A2,5.456108513,5.3228045,5.29155675,5.5993615,0.0,-0.13330412
fit,OCNT-2318569,CYP2D6,4.918849257,4.9260144,4.76108625,5.06421275,0.0,0.007164955
fit,OCNT-2314395,CYP2D6,5.719939133,4.843745,5.580378,5.8557025,0.7366328,-0.876194
fit,OCNT-2313833,CYP1A2,2.738524978,4.284732,1.17873675,3.83445925,0.45027256,1.546207
fit,OCNT-2313833,CYP2C9,3.563222173,4.3896675,2.47829275,4.1079425,0.28172493,0.82644534
fit,OCNT-2310859,CYP2D6,4.500507628,5.0160065,4.40405675,4.637347,0.37865925,0.51549864
fit,OCNT-2310859,CYP3A4,4.883709977,4.8608723,4.80557425,4.9892715,0.0,-0.022837639
fit,OCNT-2313037,CYP1A2,5.38997086,5.514375,5.25729875,5.49774325,0.01663208,0.12440443
fit,OCNT-2313037,CYP3A4,4.940161857,4.7038555,4.8747065,5.006601,0.17085075,-0.23630619
fit,OCNT-2395653,CYP3A4,4.87965294,4.5047517,4.7943355,4.992636,0.28958368,-0.3749013
fit,OCNT-2316204,CYP1A2,5.071397317,5.052801,4.89592,5.2207025,0.0,-0.018596172
fit,OCNT-2311948,CYP1A2,6.17100461,5.795572,6.08245875,6.27367,0.28688717,-0.37543297
fit,OCNT-2312980,CYP3A4,1.948869072,3.853002,1.050313,3.13498675,0.71801543,1.904133
fit,OCNT-2312913,CYP2C9,4.535252425,4.535963,4.13994375,5.03669625,0.0,0.00071048737
fit,OCNT-2312913,CYP3A4,3.709615847,4.0499964,3.2777175,4.077812,0.0,0.34038043
fit,OCNT-2313666,CYP2D6,4.496569798,4.5365124,4.38859875,4.66729075,0.0,0.03994274
fit,OCNT-2315633,CYP1A2,5.384656588,4.2422314,5.244143,5.510605,1.0019116,-1.1424251
fit,OCNT-2317857,CYP3A4,4.884666165,3.870605,4.750172,5.08065225,0.87956715,-1.014061
fit,OCNT-2308864,CYP2D6,4.387594248,4.7650537,4.3148015,4.476183,0.2888708,0.37745953
fit,OCNT-2317668,CYP3A4,4.59553415,4.1866226,4.47951075,4.796669,0.29288816,-0.4089117
fit,OCNT-2312352,CYP1A2,5.39070074,5.728606,5.2707975,5.49787725,0.2307291,0.3379054
fit,OCNT-2395793,CYP3A4,2.190418007,3.597721,1.049117,3.25174725,0.34597397,1.4073031
fit,OCNT-2314619,CYP3A4,2.966886657,4.244806,1.26379425,3.83518325,0.40962267,1.277919
fit,OCNT-2315214,CYP1A2,3.804000157,4.175474,3.19650175,4.2592095,0.0,0.37147403
fit,OCNT-2315329,CYP3A4,4.836769645,4.58759,4.770249,4.91596775,0.18265867,-0.24917936
fit,OCNT-2315124,CYP2D6,4.16467666,3.8529036,3.77281525,4.32381875,0.0,-0.31177306
fit,OCNT-2308543,CYP2D6,4.797625327,4.423052,4.62004725,5.00205925,0.19699526,-0.3745737
fit,OCNT-2313679,CYP2C9,5.843404918,4.32647,5.76197875,5.92255725,1.4355087,-1.5169349
fit,OCNT-2313679,CYP3A4,4.989170973,4.062267,4.87746525,5.13379025,0.8151984,-0.9269042
fit,OCNT-2314484,CYP2C9,5.294196572,4.756721,5.1413285,5.42168075,0.38460732,-0.5374756
fit,OCNT-2314484,CYP2D6,4.411374415,4.6314206,4.3399795,4.51052025,0.120900154,0.22004604
fit,OCNT-2314484,CYP3A4,5.414823933,4.5135937,5.37026825,5.46160375,0.8566747,-0.90123034
fit,OCNT-2318030,CYP3A4,2.522295142,2.8342538,1.109048,3.75183175,0.0,0.31195855
fit,OCNT-2328585,CYP3A4,2.245141247,4.351858,1.05183125,3.6111475,0.74071074,2.1067169
fit,OCNT-2308889,CYP2C9,5.370662155,5.1769314,5.15107925,5.5329755,0.0,-0.19373083
fit,OCNT-2315056,CYP1A2,4.832905623,4.4651875,4.67346575,5.03816775,0.20827818,-0.36771822
fit,OCNT-2315056,CYP2C9,4.648828757,4.510204,4.4274525,4.89498325,0.0,-0.13862514
fit,OCNT-2315056,CYP2D6,4.650030988,4.1048594,4.524274,4.813007,0.41941452,-0.54517174
fit,OCNT-2315056,CYP3A4,5.226343625,4.098735,5.1492065,5.31234175,1.0504718,-1.1276088
fit,OCNT-2311656,CYP3A4,3.88967099,4.373076,3.56598875,4.148008,0.22506809,0.48340487
fit,OCNT-1893994,CYP2D6,4.071877675,4.788966,2.217502,4.367382,0.42158413,0.7170887
fit,OCNT-2328613,CYP3A4,2.451694887,2.2637014,1.08775425,3.674391,0.0,-0.18799353
fit,OCNT-2316322,CYP2C9,4.881934692,5.0108485,4.73923425,5.043314,0.0,0.12891388
fit,OCNT-2395718,CYP3A4,4.01772276,3.8995035,3.777,4.25321525,0.0,-0.11821914
fit,OCNT-2316783,CYP1A2,7.491871585,5.3746467,7.4044675,7.58089275,2.029821,-2.1172247
fit,OCNT-2310436,CYP1A2,5.72623009,5.829579,5.6164905,5.82984325,0.0,0.10334873
fit,OCNT-2310436,CYP2D6,4.65242682,5.072974,4.53440725,4.79476475,0.2782097,0.4205475
fit,OCNT-2309885,CYP2C9,4.633437475,5.534364,4.468322,4.8246025,0.7097616,0.9009266
fit,OCNT-2309885,CYP2D6,4.642903758,5.1642137,4.49745525,4.85758275,0.3066311,0.52130985
fit,OCNT-2309458,CYP1A2,5.260399738,4.760184,5.0996855,5.4405665,0.33950186,-0.500216
fit,OCNT-2309458,CYP2C9,4.3898646,4.62121,4.08489525,4.789204,0.0,0.23134565
fit,OCNT-2310822,CYP2C9,4.502336038,4.6819386,4.252362,4.80497075,0.0,0.17960262
fit,OCNT-2310822,CYP3A4,4.965897785,4.590449,4.8731755,5.096738,0.28272676,-0.3754487
fit,OCNT-2313664,CYP2D6,4.004343817,4.8161125,3.28979975,4.249203,0.5669093,0.81176853
fit,OCNT-2316147,CYP2C9,5.118007265,5.071594,5.00646075,5.223212,0.0,-0.046412945
fit,OCNT-2310096,CYP2D6,2.176043605,4.6395264,1.0477755,3.61564075,1.0238857,2.4634829
fit,OCNT-2328726,CYP1A2,5.322439375,5.067663,5.1586165,5.4610935,0.09095335,-0.254776
fit,OCNT-2313399,CYP2C9,4.47853127,4.6231227,4.31049825,4.69945,0.0,0.14459133
fit,OCNT-2313399,CYP3A4,4.47611362,4.239324,4.379167,4.65038925,0.13984299,-0.2367897
fit,OCNT-2313693,CYP3A4,3.310591548,3.3517153,2.2109975,3.93369175,0.0,0.041123867
fit,OCNT-2314327,CYP3A4,2.853882075,3.4774988,1.1770465,3.76682325,0.0,0.6236167
fit,OCNT-2315174,CYP1A2,4.517059267,4.8201303,4.31614375,4.8114245,0.008705616,0.30307102
fit,OCNT-2314283,CYP2C9,3.91420461,4.5764894,3.4805785,4.44119025,0.1352992,0.66228485
fit,OCNT-2314012,CYP2C9,4.666424627,4.739509,4.504908,4.83867875,0.0,0.073084354
fit,OCNT-2312915,CYP2C9,4.695278873,4.2428007,4.44907075,4.9396405,0.20627022,-0.45247793
fit,OCNT-2313984,CYP2D6,6.913799863,5.065422,6.85158,6.9712445,1.7861581,-1.8483777
fit,OCNT-2314375,CYP2C9,4.58349848,4.5116477,4.3029515,4.9508895,0.0,-0.07185078
fit,OCNT-2314375,CYP3A4,4.59344608,4.372616,4.502453,4.739867,0.12983704,-0.22083044
fit,OCNT-2312008,CYP2D6,4.379809602,5.401717,4.277514,4.48906775,0.91264963,1.0219078
fit,OCNT-2317762,CYP2C9,3.984010352,4.7303257,3.561588,4.519529,0.21079683,0.74631524
fit,OCNT-2311909,CYP2D6,4.849518635,5.0345955,4.70687875,4.97833625,0.056259155,0.18507671
fit,OCNT-2314323,CYP1A2,2.010933592,4.5185547,1.051175,3.357493,1.1610618,2.507621
fit,OCNT-2311402,CYP3A4,3.483314305,3.4431953,2.3867035,4.0026585,0.0,-0.040118933
fit,OCNT-2395618,CYP3A4,4.28925827,4.5722995,4.14623175,4.45201375,0.12028551,0.283041
fit,OCNT-2311823,CYP3A4,4.683888738,3.553388,4.54680425,4.9018355,0.9934163,-1.1305008
fit,OCNT-2395680,CYP3A4,3.67993847,3.8670642,3.0579375,4.0832145,0.0,0.18712568
fit,OCNT-2313161,CYP1A2,4.940097645,4.9099307,4.76449875,5.10889025,0.0,-0.030167103
fit,OCNT-2313161,CYP2D6,4.888509808,4.41197,4.71571825,5.05082425,0.30374813,-0.4765396
fit,OCNT-2310076,CYP2D6,5.355084695,4.763757,5.213534,5.48514225,0.44977665,-0.59132767
fit,OCNT-2317654,CYP2D6,4.471142268,4.561349,4.37523325,4.6370885,0.0,0.09020662
fit,OCNT-2308560,CYP3A4,4.55159178,4.6466994,4.442628,4.7302365,0.0,0.095107555
fit,OCNT-2311687,CYP2D6,4.483276883,3.8955917,4.41899975,4.579462,0.52340794,-0.5876851
fit,OCNT-2309657,CYP2C9,4.212859635,4.8836813,3.842725,4.783978,0.09970331,0.67082167
fit,OCNT-2318546,CYP2C9,4.807603055,4.4674234,4.6438845,4.97287225,0.17646122,-0.34017944
fit,OCNT-2314494,CYP2C9,4.577439082,4.6178765,4.3435655,4.86182175,0.0,0.04043722
fit,OCNT-2314494,CYP2D6,5.926127487,4.372236,5.820468,6.0347115,1.4482322,-1.5538917
fit,OCNT-2395672,CYP3A4,4.23344031,3.224079,4.01968475,4.5454545,0.7956059,-1.0093615
fit,OCNT-2315122,CYP2D6,4.441242615,4.798906,4.3556495,4.559265,0.23964071,0.35766315
fit,OCNT-2310182,CYP1A2,4.66787877,4.905756,4.531103,4.82878925,0.07696676,0.23787737
fit,OCNT-0478539,CYP2C9,3.595793432,4.8127193,2.52452525,4.14147425,0.6712451,1.2169259
fit,OCNT-2312427,CYP3A4,3.36999116,2.8618395,2.08504,3.95273025,0.0,-0.50815153
fit,OCNT-2308667,CYP2C9,3.55747492,3.7125835,2.90824425,4.143084,0.0,0.15510869
fit,OCNT-2308667,CYP3A4,2.715260445,3.154521,1.14188125,3.7672615,0.0,0.43926048
fit,OCNT-2314403,CYP2C9,4.689225493,5.188725,4.4469035,4.9527345,0.23599052,0.49949932
fit,OCNT-2317759,CYP2C9,4.379170112,4.560028,4.092784,4.768527,0.0,0.18085814
fit,OCNT-2317759,CYP3A4,3.45316264,4.0223675,2.5667755,3.9670925,0.055274963,0.5692048
fit,OCNT-2317821,CYP1A2,3.44922921,4.8923807,2.39236175,4.04526125,0.84711933,1.4431515
fit,OCNT-2314809,CYP3A4,4.294925585,4.1568513,4.163244,4.47004325,0.006392479,-0.1380744
fit,OCNT-2318462,CYP3A4,3.292380222,3.3095922,1.56330275,3.9308735,0.0,0.017211914
fit,OCNT-2317842,CYP2D6,4.761829375,4.90744,4.61931475,4.92201575,0.0,0.14561081
fit,OCNT-2315944,CYP2D6,4.44739936,4.684401,4.3951295,4.5353135,0.14908743,0.2370019
fit,OCNT-2395751,CYP3A4,2.779373388,3.2020411,1.20705925,3.81263325,0.0,0.42266774
fit,OCNT-2314621,CYP3A4,3.021040135,4.01664,1.50356725,3.86040275,0.15623736,0.9956
fit,OCNT-2312418,CYP1A2,6.818886595,5.3376327,6.74356,6.89697725,1.4059272,-1.4812541
fit,OCNT-2312418,CYP2C9,5.749082955,5.2936935,5.6450975,5.848894,0.3514042,-0.4553895
fit,OCNT-2312418,CYP3A4,4.71810331,4.974056,4.6421405,4.816823,0.15723276,0.25595236
fit,OCNT-2315972,CYP2C9,7.384353628,4.698075,7.25027425,7.514213,2.5521994,-2.6862788
fit,OCNT-2315972,CYP2D6,4.989752877,4.6810822,4.811773,5.13089575,0.13069057,-0.30867052
fit,OCNT-2315972,CYP3A4,6.322848957,4.467848,6.25250875,6.3928965,1.7846608,-1.855001
fit,OCNT-2316399,CYP2C9,3.816464,4.189352,3.16396725,4.23000775,0.0,0.3728881
fit,OCNT-2395584,CYP3A4,3.793707005,3.683981,3.50085375,4.11639275,0.0,-0.10972595
fit,OCNT-2314584,CYP2C9,5.256709498,4.309904,4.9804995,5.530734,0.67059517,-0.9468055
fit,OCNT-2314584,CYP2D6,4.340274397,4.385863,4.25525825,4.44880625,0.0,0.045588493
fit,OCNT-2314584,CYP3A4,4.811152585,3.68581,4.71145775,4.94783875,1.0256476,-1.1253424
fit,OCNT-2310186,CYP1A2,5.385603342,4.9410267,5.27231825,5.49112175,0.33129168,-0.44457674
fit,OCNT-2308693,CYP1A2,5.764120808,5.4251695,5.68343275,5.84025125,0.2582631,-0.3389511
fit,OCNT-2310946,CYP3A4,4.994726167,3.9038105,4.92914475,5.0692875,1.0253344,-1.0909157
fit,OCNT-2311050,CYP3A4,3.165842103,3.7006292,1.6628925,3.87978975,0.0,0.5347872
fit,OCNT-2395752,CYP3A4,4.842778378,4.169222,4.726459,5.021898,0.55723715,-0.6735563
fit,OCNT-2313433,CYP1A2,5.378651012,5.058755,5.28137525,5.47179375,0.22262049,-0.31989622
fit,OCNT-2313433,CYP2D6,4.553075758,5.207783,4.45777825,4.67653275,0.5312505,0.65470743
fit,OCNT-2315978,CYP1A2,3.227332695,5.8616104,1.49438275,3.98583325,1.8757772,2.6342778
fit,OCNT-2315978,CYP2C9,6.492068782,5.5390573,6.37329625,6.61503725,0.834239,-0.9530115
fit,OCNT-2314902,CYP3A4,2.548094117,3.7727723,1.066461,3.75744425,0.015328169,1.2246783
fit,OCNT-2315245,CYP1A2,6.223525422,4.8259954,6.11463975,6.3348205,1.2886443,-1.3975301
fit,OCNT-2315245,CYP2D6,5.890073305,3.7015254,5.8141465,5.97217325,2.112621,-2.1885478
fit,OCNT-2313603,CYP3A4,4.36293801,3.4609222,4.28037725,4.4802045,0.81945515,-0.9020157
fit,OCNT-2313233,CYP2D6,4.964212883,4.7208257,4.7863245,5.10627125,0.06549883,-0.24338722
fit,OCNT-2395715,CYP3A4,3.718887545,3.8731112,3.2710865,4.05178575,0.0,0.15422368
fit,OCNT-2317486,CYP2D6,4.524936858,4.962608,4.4571075,4.6171445,0.34546328,0.43767118
fit,OCNT-2314683,CYP1A2,2.710978327,5.066905,1.1105235,3.82217125,1.2447338,2.3559268
fit,OCNT-2314747,CYP3A4,4.165063628,4.269386,3.97317625,4.3810425,0.0,0.10432196
fit,OCNT-2313726,CYP1A2,4.493009942,4.3880672,4.23298725,4.87909025,0.0,-0.1049428
fit,OCNT-2313726,CYP2D6,5.025232475,4.2191463,4.8238435,5.22944425,0.6046972,-0.80608606
fit,OCNT-2395763,CYP3A4,4.644817705,4.1871963,4.55523825,4.752374,0.368042,-0.45762157
fit,OCNT-2315079,CYP2D6,4.179193795,4.7609787,3.5813335,4.42803325,0.33294535,0.5817847
fit,OCNT-2315079,CYP3A4,3.329598892,3.9195824,2.484257,3.91308225,0.0065000057,0.58998346
fit,OCNT-2315717,CYP1A2,4.71772916,5.4417458,4.61384875,4.83904575,0.60270023,0.72401667
fit,OCNT-2315717,CYP2D6,5.177992225,4.5432663,5.09791625,5.2535005,0.55464983,-0.63472605
fit,OCNT-2316904,CYP3A4,4.734570817,4.4299545,4.631048,4.903857,0.20109367,-0.30461645
fit,OCNT-2308852,CYP3A4,4.739666975,3.1152682,4.623649,4.92305,1.5083809,-1.6243987
fit,OCNT-2314065,CYP2C9,4.182288827,4.3287086,3.81966575,4.570401,0.0,0.14642
fit,OCNT-2313451,CYP2C9,5.30427447,5.1624846,5.17108,5.42293075,0.008595467,-0.14178991
fit,OCNT-2313451,CYP3A4,4.636018297,4.667621,4.51027375,4.8724555,0.0,0.03160286
fit,OCNT-2316307,CYP2C9,4.30632804,4.6758986,4.0748555,4.61324975,0.06264877,0.36957073
fit,OCNT-2328323,CYP2D6,6.761317538,5.1293535,6.61679725,6.90172775,1.4874439,-1.6319642
fit,OCNT-2328323,CYP3A4,3.788619545,4.744951,3.43377675,4.095442,0.64950895,0.95633125
fit,OCNT-2317287,CYP2D6,5.476693905,5.567216,5.40140575,5.55525175,0.011964321,0.09052181
fit,OCNT-2317347,CYP2D6,2.161502075,4.5817413,1.06498125,3.6194935,0.96224785,2.4202392
fit,OCNT-2313520,CYP2D6,4.537143373,4.564343,4.4046255,4.7186765,0.0,0.027199745
fit,OCNT-2313383,CYP2D6,4.358671278,4.4412107,4.2375725,4.4628575,0.0,0.08253956
fit,OCNT-2309114,CYP3A4,4.45277884,4.768859,4.35540825,4.63315,0.13570881,0.3160801
fit,OCNT-2316770,CYP2C9,4.621326012,4.5848527,4.4143595,4.87232225,0.0,-0.036473274
fit,OCNT-2313771,CYP1A2,4.3306791,4.839645,4.0364,4.77337275,0.06627226,0.50896597
fit,OCNT-2313771,CYP3A4,4.15287812,4.7034497,3.988479,4.31044275,0.3930068,0.55057144
fit,OCNT-0492977,CYP3A4,4.70326415,4.0902677,4.61303725,4.8229005,0.52276945,-0.6129966
fit,OCNT-2315916,CYP3A4,3.24355174,4.150879,2.33217075,3.83477175,0.31610727,0.9073272
fit,OCNT-2313325,CYP2D6,3.833653485,4.5811996,2.184858,4.2465025,0.33469725,0.7475462
fit,OCNT-2313097,CYP3A4,2.149771208,2.6159906,1.05804275,3.241564,0.0,0.46621943
fit,OCNT-2309787,CYP1A2,4.93336408,5.3359294,4.66338275,5.21988275,0.11604643,0.40256548
fit,OCNT-2309787,CYP2D6,5.005770848,4.9213705,4.86631325,5.12500825,0.0,-0.08440018
fit,OCNT-2395494,CYP3A4,5.049904725,4.738668,4.98279675,5.1221515,0.2441287,-0.31123686
fit,OCNT-2316587,CYP2D6,5.814936653,4.6907716,5.71958,5.91331025,1.0288086,-1.124165
fit,OCNT-2314217,CYP1A2,4.883194592,5.5371404,4.68460775,5.12229775,0.4148426,0.6539459
fit,OCNT-2314217,CYP2C9,3.774066435,5.0430684,3.28381925,4.27987575,0.76319265,1.269002
fit,OCNT-2312442,CYP2D6,4.509410328,4.359325,4.4295895,4.62355175,0.07026434,-0.15008545
fit,OCNT-0010068,CYP3A4,2.273187415,2.4410715,1.07391625,3.5661205,0.0,0.16788411
fit,OCNT-2315392,CYP3A4,5.403072745,4.5305567,5.260525,5.5561775,0.72996855,-0.87251616
fit,OCNT-2313175,CYP2D6,4.461706177,4.781025,4.386329,4.56292225,0.21810246,0.31931877
fit,OCNT-2309663,CYP2C9,6.09151423,5.8418636,5.94598025,6.23145425,0.10411644,-0.24965048
fit,OCNT-2309663,CYP3A4,5.528186045,5.49657,5.477348,5.580453,0.0,-0.031615734
