split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.621769,5.739996,5.95511725,1.118227,-1.2244425
fit,OCNT-0493312,CYP2D6,2.277052242,4.1665163,1.06261875,3.7577585,0.4087577,1.8894641
fit,OCNT-2308647,CYP2D6,4.29210171,5.61695,4.01620825,4.47437325,1.1425767,1.3248482
fit,OCNT-2311783,CYP1A2,5.76846985,5.377059,5.680404,5.8510315,0.3033452,-0.39141083
fit,OCNT-2316131,CYP1A2,3.259691473,5.396847,1.4471295,3.974862,1.4219847,2.1371553
fit,OCNT-2315535,CYP2D6,5.686741785,4.47478,5.60525425,5.77274975,1.1304741,-1.2119617
fit,OCNT-2309702,CYP2D6,4.638122052,4.759736,4.4861085,4.87803925,0.0,0.12161398
fit,OCNT-2309879,CYP1A2,5.027380925,5.4758053,4.854339,5.19596525,0.27984,0.44842434
fit,OCNT-2309879,CYP2C9,5.03388115,5.078409,4.78938875,5.24588875,0.0,0.044528008
fit,OCNT-2309879,CYP2D6,5.033517508,4.2974806,4.8257155,5.231299,0.52823496,-0.7360368
fit,OCNT-2395288,CYP3A4,4.919013703,3.5103288,4.83572025,5.02006075,1.3253913,-1.4086847
fit,OCNT-2315758,CYP2C9,5.306912353,5.1158276,5.1571605,5.449114,0.04133272,-0.19108486
fit,OCNT-2316217,CYP3A4,2.5482557,3.556168,1.11766375,3.75621775,0.0,1.0079124
fit,OCNT-2309665,CYP1A2,5.392889668,5.430502,5.284828,5.49828875,0.0,0.03761244
fit,OCNT-2309665,CYP2D6,2.102724975,4.309494,1.0645115,3.49576325,0.8137307,2.206769
fit,OCNT-2328791,CYP1A2,4.550166535,5.0255938,4.4562,4.6718135,0.35378027,0.47542715
fit,OCNT-2328791,CYP2D6,5.161966472,5.832671,5.0880665,5.237494,0.5951772,0.67070484
fit,OCNT-2309077,CYP1A2,5.30529893,4.305126,5.171327,5.41458075,0.8662009,-1.0001726
fit,OCNT-2315370,CYP3A4,5.43474031,4.3094835,5.35659825,5.521479,1.0471148,-1.125257
fit,OCNT-2317571,CYP3A4,3.22523384,3.6070604,2.020588,3.89307875,0.0,0.38182664
fit,OCNT-2308899,CYP1A2,6.44116655,5.5956907,6.355414,6.53171575,0.7597232,-0.8454757
fit,OCNT-2308899,CYP2D6,4.397846657,4.7309923,4.26814725,4.54938675,0.18160534,0.33314562
fit,OCNT-2328369,CYP2D6,4.112767365,4.7939863,3.481702,4.32069125,0.4732952,0.6812191
fit,OCNT-2312014,CYP2D6,4.945611148,4.770894,4.747584,5.09195625,0.0,-0.17471695
fit,OCNT-2310833,CYP2D6,4.483622207,4.6275015,4.37437875,4.6196415,0.007860184,0.14387941
fit,OCNT-2310833,CYP3A4,4.522788958,4.780324,4.41940725,4.68882875,0.09149504,0.25753498
fit,OCNT-2315085,CYP2D6,4.505605992,4.903388,4.39707375,4.6665525,0.23683548,0.39778185
fit,OCNT-2314588,CYP1A2,6.58745454,6.016692,6.461657,6.708365,0.4449649,-0.57076216
fit,OCNT-2314588,CYP2D6,5.21091777,5.5486975,5.12479675,5.29079225,0.257905,0.33777952
fit,OCNT-2308660,CYP2D6,4.824518455,4.808856,4.442275,5.251365,0.0,-0.01566267
fit,OCNT-2328805,CYP2D6,4.579720802,4.2544565,4.45272375,4.7743365,0.19826746,-0.32526445
fit,OCNT-2315130,CYP1A2,6.304488135,4.9541965,6.17028125,6.4414235,1.216085,-1.3502917
fit,OCNT-2309686,CYP3A4,4.94025483,3.1145377,4.8653495,5.02447175,1.7508116,-1.825717
fit,OCNT-2308624,CYP2C9,4.43455903,4.6896996,4.12865875,4.876771,0.0,0.25514078
fit,OCNT-2308624,CYP2D6,4.532522875,4.435611,4.39435975,4.71060175,0.0,-0.09691191
fit,OCNT-2395665,CYP3A4,5.191766043,4.42089,5.071971,5.3221015,0.6510811,-0.7708764
fit,OCNT-2317361,CYP1A2,4.905113985,4.2486753,4.7878715,5.01834525,0.539196,-0.6564388
fit,OCNT-2317361,CYP2C9,5.01264329,4.5716643,4.79516225,5.2163505,0.22349787,-0.440979
fit,OCNT-2317361,CYP2D6,5.98184202,5.555278,5.89464625,6.070088,0.33936834,-0.42656422
fit,OCNT-2317361,CYP3A4,4.723480428,4.510659,4.6576365,4.8009095,0.14697742,-0.212821
fit,OCNT-2316247,CYP1A2,4.985597317,4.873872,4.78020825,5.18127425,0.0,-0.11172533
fit,OCNT-2316247,CYP2D6,4.651437555,4.555438,4.47658675,4.905057,0.0,-0.09599972
fit,OCNT-2314726,CYP3A4,1.98395145,3.4284592,1.05043,3.16751875,0.2609403,1.4445077
fit,OCNT-2314063,CYP2C9,4.621773723,4.261354,4.3771255,4.9252945,0.11577129,-0.36041975
fit,OCNT-2318691,CYP2C9,5.351833293,4.8543367,5.18995575,5.47991225,0.33561897,-0.4974966
fit,OCNT-2316235,CYP3A4,3.207199585,3.5589228,1.81112025,3.90147875,0.0,0.3517232
fit,OCNT-2328820,CYP3A4,4.591722455,4.642108,4.5039465,4.722375,0.0,0.050385475
fit,OCNT-2316534,CYP1A2,5.045373722,5.0075073,4.8657095,5.19357125,0.0,-0.037866592
fit,OCNT-2316534,CYP2C9,4.453017443,4.9024305,4.203215,4.78040375,0.12202692,0.4494133
fit,OCNT-2309200,CYP2C9,4.575785995,4.8227324,4.34239225,4.8502135,0.0,0.24694633
fit,OCNT-2309200,CYP3A4,4.672194613,4.7162027,4.5919995,4.79399625,0.0,0.044008255
fit,OCNT-2310924,CYP2C9,4.36194708,4.2033,3.86652825,5.030498,0.0,-0.15864706
fit,OCNT-2318300,CYP3A4,4.287314763,4.1131105,4.14788075,4.47996175,0.034770012,-0.17420435
fit,OCNT-2395691,CYP3A4,2.304827018,3.2829885,1.08837175,3.67173175,0.0,0.9781616
fit,OCNT-2317417,CYP2D6,2.095241587,4.024131,1.04095575,3.54481175,0.4793191,1.9288893
fit,OCNT-2316436,CYP1A2,4.09578258,5.046615,3.70391,4.61645525,0.43016005,0.95083237
fit,OCNT-2316436,CYP2C9,4.153299353,4.863759,3.7788875,4.62733825,0.23642063,0.7104597
fit,OCNT-2314816,CYP2D6,4.810395355,4.600913,4.65006475,4.99420675,0.049151897,-0.2094822
fit,OCNT-2314237,CYP1A2,4.928972322,5.264114,4.74323325,5.10747375,0.15664005,0.33514166
fit,OCNT-2314237,CYP2D6,6.956523055,5.200982,6.88211725,7.0337425,1.6811352,-1.7555408
fit,OCNT-2315124,CYP2D6,4.16467666,4.2979956,3.77281525,4.32381875,0.0,0.1333189
fit,OCNT-2316438,CYP3A4,4.968702988,4.4557295,4.8608195,5.1085525,0.40508986,-0.5129733
fit,OCNT-2315186,CYP1A2,5.661162435,5.0825424,5.51540525,5.7846555,0.43286276,-0.57861996
fit,OCNT-2312874,CYP2D6,4.53940235,4.1823215,4.425242,4.69564875,0.2429204,-0.35708094
fit,OCNT-2312874,CYP3A4,4.43482326,3.8879251,4.341207,4.60483075,0.45328188,-0.5468979
fit,OCNT-2315150,CYP1A2,5.234456892,5.6652007,5.0982585,5.35555175,0.309649,0.4307437
fit,OCNT-2315150,CYP2D6,3.275732415,4.405878,1.2225885,4.1859505,0.21992779,1.1301455
fit,OCNT-2309817,CYP2D6,4.965197052,4.458596,4.7900955,5.1038815,0.3314991,-0.50660086
fit,OCNT-2312247,CYP2D6,4.62792246,4.219352,4.560838,4.7166985,0.34148645,-0.40857077
fit,OCNT-2395565,CYP3A4,4.815923983,3.8757124,4.7203445,4.9508055,0.84463215,-0.9402118
fit,OCNT-2395655,CYP3A4,2.549907935,4.81071,1.120958,3.6779965,1.1327136,2.260802
fit,OCNT-2395467,CYP3A4,2.149480888,3.781558,1.061491,3.24000025,0.5415578,1.6320772
fit,OCNT-2395604,CYP3A4,4.339379105,3.4421682,4.21024475,4.506512,0.7680764,-0.8972111
fit,OCNT-2308944,CYP2C9,4.33237451,5.1303225,4.022983,4.72184625,0.40847635,0.7979479
fit,OCNT-2317958,CYP3A4,2.8973866,3.638013,1.18719775,3.8937905,0.0,0.74062634
fit,OCNT-2395382,CYP3A4,4.532337828,4.4912806,4.4454325,4.66484075,0.0,-0.04105711
fit,OCNT-2308502,CYP3A4,3.2337988,3.3935137,2.2085715,3.81657475,0.0,0.15971494
fit,OCNT-2312301,CYP3A4,4.19880174,4.287984,3.967046,4.38667325,0.0,0.08918238
fit,OCNT-2395552,CYP3A4,3.865375667,3.5232515,3.49184525,4.13855775,0.0,-0.34212422
fit,OCNT-2309082,CYP2C9,4.55549884,4.2071266,4.24434375,4.97005,0.03721714,-0.34837246
fit,OCNT-2316486,CYP3A4,4.626496515,4.5871935,4.53415875,4.7660135,0.0,-0.039302826
fit,OCNT-2315148,CYP1A2,7.76335634,5.4587636,7.666681,7.858203,2.2079172,-2.3045926
fit,OCNT-2313912,CYP1A2,4.951305708,4.904934,4.78200775,5.11110725,0.0,-0.046371937
fit,OCNT-2310885,CYP2C9,3.698235332,4.5199113,3.0084035,4.15425125,0.3656602,0.821676
fit,OCNT-2310885,CYP3A4,4.342342805,3.8522253,4.19605875,4.54587025,0.34383345,-0.49011755
fit,OCNT-2316138,CYP3A4,2.339529442,2.9870272,1.0956795,3.25861825,0.0,0.64749765
fit,OCNT-2311018,CYP3A4,2.030110115,3.1488,1.04351375,3.202203,0.0,1.1186898
fit,OCNT-2317382,CYP3A4,4.000384097,3.7437503,3.688384,4.200269,0.0,-0.256634
fit,OCNT-2311235,CYP1A2,3.837191628,4.76384,3.27459025,4.23625125,0.52758884,0.9266486
fit,OCNT-2311235,CYP3A4,4.2927049,4.007333,4.17302975,4.445856,0.1656971,-0.28537226
fit,OCNT-2316832,CYP1A2,4.469652605,4.8197346,4.1757735,4.91074525,0.0,0.35008192
fit,OCNT-2316832,CYP3A4,3.27627787,3.9264326,1.539772,3.9518305,0.0,0.6501548
fit,OCNT-2313211,CYP2D6,4.836033357,4.84719,4.64307225,5.02149425,0.0,0.011156559
fit,OCNT-2313771,CYP1A2,4.3306791,5.1916146,4.0364,4.77337275,0.41824198,0.8609357
fit,OCNT-2313771,CYP3A4,4.15287812,4.337346,3.988479,4.31044275,0.026903152,0.18446779
fit,OCNT-2313120,CYP2C9,5.038296997,4.7277374,4.887836,5.187633,0.16009855,-0.31055975
fit,OCNT-2313120,CYP3A4,4.96253782,4.382659,4.8939885,5.0450635,0.51132965,-0.5798788
fit,OCNT-2313157,CYP2C9,4.54587754,5.2345114,4.36077875,4.7774735,0.45703793,0.6886339
fit,OCNT-2311596,CYP2C9,5.528967922,5.439374,5.3374465,5.685146,0.0,-0.08959389
fit,OCNT-2311596,CYP2D6,4.34825532,4.621579,4.133515,4.50501125,0.11656809,0.273324
fit,OCNT-2311596,CYP3A4,5.323711023,4.9705095,5.2777285,5.37468325,0.30721903,-0.3532014
fit,OCNT-2310345,CYP1A2,5.482208025,4.972186,5.36107325,5.5865335,0.38888693,-0.51002216
fit,OCNT-2313564,CYP2C9,4.982172585,4.9442043,4.6760115,5.30328325,0.0,-0.03796816
fit,OCNT-2316222,CYP3A4,4.271523163,4.138322,4.05263025,4.69943075,0.0,-0.13320112
fit,OCNT-2310104,CYP2C9,5.14778744,4.6855383,4.88876975,5.36950125,0.20323133,-0.46224928
fit,OCNT-2310104,CYP3A4,3.978649387,4.1878595,3.6288965,4.245691,0.0,0.20921016
fit,OCNT-2314127,CYP3A4,3.702537373,3.9834566,3.244555,4.04645125,0.0,0.2809193
fit,OCNT-2312418,CYP1A2,6.818886595,5.7661457,6.74356,6.89697725,0.97741413,-1.052741
fit,OCNT-2312418,CYP2C9,5.749082955,5.477007,5.6450975,5.848894,0.16809082,-0.27207613
fit,OCNT-2312418,CYP3A4,4.71810331,4.9190435,4.6421405,4.816823,0.102220535,0.20094013
fit,OCNT-2310770,CYP2C9,3.857084305,3.2790413,3.41440475,4.4373645,0.13536358,-0.578043
fit,OCNT-2317414,CYP2D6,4.402160077,4.8984594,4.26552725,4.55261475,0.34584475,0.49629927
fit,OCNT-2313389,CYP2D6,4.7499652,4.677514,4.613674,4.89951875,0.0,-0.072451115
fit,OCNT-2312719,CYP2D6,5.130687135,3.551776,4.95746675,5.26005575,1.4056907,-1.5789113
fit,OCNT-2311569,CYP3A4,3.121036838,4.1274753,1.55926425,3.8527625,0.2747128,1.0064385
fit,OCNT-2395274,CYP3A4,6.79743507,4.015628,6.72257825,6.8691305,2.7069502,-2.7818074
fit,OCNT-2314426,CYP2D6,4.582288155,4.7559366,4.469593,4.75990025,0.0,0.17364836
fit,OCNT-2316848,CYP1A2,5.276943913,5.177387,5.12226225,5.41236725,0.0,-0.099556446
fit,OCNT-2395613,CYP3A4,3.48046569,2.9653485,2.768388,3.988627,0.0,-0.51511717
fit,OCNT-2395298,CYP3A4,3.409232298,4.0065947,2.5523165,3.918716,0.087878704,0.5973623
fit,OCNT-2308656,CYP2C9,5.674395955,4.495452,5.032478,6.0138865,0.5370259,-1.1789441
fit,OCNT-2308656,CYP3A4,3.467917395,4.130555,2.05839275,4.0390985,0.09145689,0.6626377
fit,OCNT-2314601,CYP2D6,4.54375474,4.354205,4.40934675,4.73720975,0.05514145,-0.18954945
fit,OCNT-2311191,CYP2C9,3.319901993,4.003855,1.51968925,4.042364,0.0,0.6839533
fit,OCNT-2395490,CYP3A4,4.185763455,4.1152067,3.99361375,4.36613725,0.0,-0.07055664
fit,OCNT-2312918,CYP2C9,5.141846337,5.0843883,5.01125975,5.2493965,0.0,-0.057457924
fit,OCNT-2312918,CYP3A4,5.390363585,4.8262663,5.3366175,5.44640275,0.5103512,-0.5640974
fit,OCNT-2318366,CYP2C9,4.814672103,5.0230246,4.63159575,4.9862815,0.036743164,0.20835257
fit,OCNT-2318366,CYP3A4,4.596780502,4.3243,4.50585975,4.740525,0.18156004,-0.2724805
fit,OCNT-2316591,CYP1A2,5.550957252,5.369346,5.416853,5.67865675,0.04750681,-0.18161106
fit,OCNT-2316025,CYP1A2,5.166115375,5.639331,5.00052775,5.3012245,0.33810616,0.47321558
fit,OCNT-2316025,CYP2C9,4.4886113,5.2490416,4.214578,4.84207225,0.40696907,0.76043034
fit,OCNT-2316186,CYP2C9,2.819178187,3.981195,1.141848,3.868756,0.11243892,1.1620169
fit,OCNT-2308715,CYP3A4,4.636115595,3.7884302,4.5639975,4.74695675,0.77556705,-0.84768534
fit,OCNT-2314295,CYP2C9,4.794174375,4.4673796,4.5230045,5.102822,0.05562496,-0.32679462
fit,OCNT-2314295,CYP3A4,4.378331307,4.0519876,4.253744,4.585734,0.20175648,-0.32634354
fit,OCNT-2312286,CYP2D6,4.33515324,4.181945,4.2569235,4.426337,0.07497883,-0.15320826
fit,OCNT-2311010,CYP2C9,3.434805407,3.971202,2.50738725,4.0323005,0.0,0.5363965
fit,OCNT-2395598,CYP3A4,5.48175593,4.772996,5.41824925,5.54369175,0.6452532,-0.7087598
fit,OCNT-2317811,CYP2D6,5.104487567,5.12815,4.90645,5.31583025,0.0,0.023662567
fit,OCNT-0493664,CYP2D6,4.995767028,3.9760008,4.794946,5.11813425,0.8189454,-1.0197663
fit,OCNT-0493664,CYP3A4,2.214196058,4.194646,1.0703115,3.59595975,0.5986862,1.9804499
fit,OCNT-2313012,CYP3A4,3.953533618,4.374419,3.647069,4.1651575,0.2092619,0.42088556
fit,OCNT-2328430,CYP3A4,2.277124133,3.8550363,1.07586925,3.55935,0.29568624,1.5779121
fit,OCNT-2328341,CYP2C9,3.989116638,4.580119,3.56985575,4.48502525,0.09509373,0.59100246
fit,OCNT-2311779,CYP1A2,5.166467642,4.472231,4.984927,5.345751,0.51269627,-0.69423676
fit,OCNT-2312394,CYP2C9,3.867533475,4.2695236,3.342013,4.262896,0.0066275597,0.40199018
fit,OCNT-2318275,CYP2C9,5.020528093,4.7403975,4.90837425,5.11346075,0.16797686,-0.28013086
fit,OCNT-2318275,CYP3A4,5.321777715,4.3074007,5.26393525,5.38408725,0.9565344,-1.0143771
fit,OCNT-2310193,CYP2D6,4.493461017,4.5081377,4.40940775,4.60850075,0.0,0.014676571
fit,OCNT-2314831,CYP1A2,3.563352015,3.6427746,2.934904,4.09914875,0.0,0.079422474
fit,OCNT-2316270,CYP1A2,4.24762128,5.172037,3.94888325,4.6756285,0.49640846,0.92441607
fit,OCNT-2316270,CYP2C9,4.925412705,4.9504175,4.74151075,5.1143285,0.0,0.025004864
fit,OCNT-2316303,CYP1A2,5.642760345,5.279318,5.5330695,5.75670875,0.25375175,-0.36344242
fit,OCNT-2316303,CYP3A4,4.475472498,4.4612684,4.3673695,4.651876,0.0,-0.014204025
fit,OCNT-2309225,CYP3A4,4.222455027,3.3494382,4.06806925,4.38122375,0.71863127,-0.87301683
fit,OCNT-2309177,CYP3A4,2.247989647,3.7886915,1.068692,3.61689275,0.1717987,1.5407019
fit,OCNT-2317895,CYP2D6,4.929156447,4.965888,4.702238,5.15157075,0.0,0.03673172
fit,OCNT-2328648,CYP2C9,4.094839015,5.0654783,3.73763125,4.5282805,0.5371976,0.9706392
fit,OCNT-2314654,CYP1A2,5.23539196,5.3212686,5.10578325,5.350967,0.0,0.085876465
fit,OCNT-2314654,CYP2D6,4.508502163,4.6697397,4.4021385,4.69125725,0.0,0.16123772
fit,OCNT-2313645,CYP1A2,5.202375707,5.769026,5.0006185,5.354382,0.41464376,0.5666499
fit,OCNT-2311653,CYP1A2,6.11892455,6.06008,6.0034555,6.22794675,0.0,-0.058844566
fit,OCNT-2311653,CYP2D6,4.929379415,4.556196,4.743158,5.074037,0.18696165,-0.37318325
fit,OCNT-2308759,CYP3A4,5.646787395,4.529213,5.589048,5.70228375,1.059835,-1.1175742
fit,OCNT-2313067,CYP3A4,2.509033335,3.162448,1.072417,3.7654715,0.0,0.6534145
fit,OCNT-2313318,CYP3A4,4.60005939,4.409028,4.50955725,4.74807925,0.100529194,-0.19103146
fit,OCNT-2315556,CYP3A4,4.400874178,4.192786,4.27182875,4.6063475,0.079042435,-0.20808792
fit,OCNT-2309689,CYP3A4,5.395813947,4.808219,5.34447375,5.44837675,0.5362549,-0.587595
fit,OCNT-2313891,CYP2D6,4.597468725,4.490432,4.4905295,4.74989525,9.775162e-05,-0.10703707
fit,OCNT-2317717,CYP1A2,6.574364715,5.584683,6.48812875,6.65686025,0.9034457,-0.9896817
fit,OCNT-2313522,CYP2C9,6.408664265,5.8213797,6.29216875,6.5311055,0.47078896,-0.58728456
fit,OCNT-2313522,CYP2D6,4.51859299,4.873765,4.39637575,4.6860435,0.18772173,0.35517216
fit,OCNT-2313749,CYP1A2,4.65559707,5.802485,4.55437925,4.7775815,1.0249033,1.1468878
fit,OCNT-2313749,CYP2C9,5.574504115,5.2466893,5.48736775,5.66405625,0.24067831,-0.32781458
fit,OCNT-2313749,CYP2D6,4.60309639,4.9597063,4.538434,4.683802,0.27590418,0.35660982
fit,OCNT-2313749,CYP3A4,5.313172212,4.9582872,5.26970575,5.3596815,0.31141853,-0.3548851
fit,OCNT-2316883,CYP1A2,4.957356735,5.3747635,4.78570375,5.08531675,0.28944683,0.41740656
fit,OCNT-2316883,CYP2D6,4.459569295,4.63412,4.32031725,4.700008,0.0,0.17455053
validation,OCNT-2312021,CYP1A2,5.180322875,5.2746496,4.97970875,5.3276955,0.0,0.09432697
validation,OCNT-2312021,CYP2D6,4.29467453,5.2730513,4.1466315,4.40962775,0.86342335,0.97837687
validation,OCNT-2317157,CYP2C9,4.567392068,4.747573,4.3081365,4.90347475,0.0,0.18018103
validation,OCNT-2316921,CYP2D6,4.13319688,4.793662,3.32708925,4.3430205,0.45064163,0.66046524
validation,OCNT-2316921,CYP3A4,4.65552182,3.9023337,4.52184975,4.896151,0.6195159,-0.75318813
validation,OCNT-2308473,CYP2C9,4.422686977,4.87664,4.088687,4.8644,0.012239933,0.4539528
validation,OCNT-2308473,CYP3A4,3.36519394,4.1481485,2.12073025,3.9731845,0.17496395,0.7829547
validation,OCNT-2313989,CYP1A2,4.977921315,4.970904,4.785245,5.18935925,0.0,-0.0070176125
validation,OCNT-2313989,CYP2C9,4.769103968,4.5016384,4.61869575,4.90988775,0.11705732,-0.2674656
validation,OCNT-2310904,CYP3A4,2.25979485,3.2919579,1.098797,3.237536,0.0544219,1.0321629
validation,OCNT-2313909,CYP3A4,5.30634373,2.771109,5.23947,5.37010275,2.468361,-2.5352345
validation,OCNT-2317197,CYP2D6,5.152435898,5.4406614,5.00385475,5.255081,0.18558025,0.28822565
validation,OCNT-2317931,CYP3A4,2.376397743,3.7001715,1.082536,3.7018315,0.0,1.3237736
validation,OCNT-2313919,CYP2D6,4.1664496,3.8289728,3.96668875,4.2847255,0.13771582,-0.33747673
validation,OCNT-2314226,CYP1A2,7.444914285,4.9063835,7.34896975,7.538026,2.4425864,-2.5385308
validation,OCNT-2314226,CYP2D6,4.834340362,4.0041,4.69380775,4.96841825,0.68970776,-0.8302407
validation,OCNT-2395526,CYP3A4,4.737636343,4.3447523,4.6131775,4.93874975,0.268425,-0.39288425
validation,OCNT-2317648,CYP2D6,4.697481608,4.707307,4.52168275,4.90228375,0.0,0.00982523
validation,OCNT-2310409,CYP1A2,5.165969945,4.051731,5.0121675,5.29462725,0.96043634,-1.1142387
validation,OCNT-2310409,CYP3A4,3.597721745,3.234929,3.0136945,4.007033,0.0,-0.36279273
validation,OCNT-2314140,CYP1A2,4.3257124,4.5476727,4.017745,4.79933025,0.0,0.22196054
validation,OCNT-2314140,CYP3A4,2.455774487,3.8700686,1.10632025,3.70604575,0.16402268,1.414294
validation,OCNT-2315770,CYP2D6,2.051381348,4.5106554,1.04580175,3.45512725,1.0555282,2.459274
validation,OCNT-2315447,CYP3A4,3.261156718,3.8858576,2.31077925,3.834957,0.050900698,0.6247008
validation,OCNT-2318253,CYP2C9,4.86659431,5.0863075,4.658769,5.04385275,0.04245472,0.21971321
validation,OCNT-2318253,CYP3A4,4.847706835,5.119235,4.7749145,4.9304795,0.18875551,0.27152824
validation,OCNT-2328553,CYP1A2,5.06714608,5.0656614,4.85396375,5.23915625,0.0,-0.0014848709
validation,OCNT-2312053,CYP3A4,5.011346778,3.5497198,4.93091,5.102701,1.3811903,-1.461627
validation,OCNT-2309696,CYP2C9,4.278445673,4.6615486,3.823957,4.946224,0.0,0.3831029
validation,OCNT-2316650,CYP2C9,4.57588223,4.539303,4.3106985,4.88925175,0.0,-0.03657961
validation,OCNT-2311239,CYP3A4,4.08648127,4.37185,3.859511,4.345354,0.026495934,0.28536892
validation,OCNT-2395688,CYP3A4,5.46602375,3.3422394,5.40779975,5.52741075,2.0655603,-2.1237845
validation,OCNT-2317409,CYP2C9,4.720976613,4.805206,4.543545,4.91809625,0.0,0.08422899
validation,OCNT-2317409,CYP3A4,4.805716305,4.2247715,4.7119195,4.95081375,0.4871478,-0.580945
validation,OCNT-2314176,CYP2D6,5.766621612,4.6013613,5.66589575,5.87233175,1.0645347,-1.1652603
validation,OCNT-2314176,CYP3A4,5.433292397,4.264617,5.34471525,5.506202,1.0800982,-1.1686754
validation,OCNT-2314032,CYP1A2,5.142250608,5.320533,5.022046,5.2390925,0.08144045,0.17828226
validation,OCNT-2317887,CYP2C9,4.137693738,5.1326175,3.7431155,4.73559175,0.3970256,0.9949236
validation,OCNT-2312903,CYP2C9,4.995659032,4.693861,4.82909375,5.13719975,0.13523293,-0.30179787
validation,OCNT-2310888,CYP1A2,5.09731991,4.3452563,4.945859,5.22296525,0.6006026,-0.75206375
validation,OCNT-2310316,CYP1A2,5.877808642,5.5268097,5.78341375,5.9808605,0.2566042,-0.35099888
