split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP1A2,5.514505087,5.822627,5.434539,5.59768875,0.2249384,0.30812216
fit,OCNT-2311908,CYP2D6,4.395510632,5.100307,4.28728,4.52355375,0.57675314,0.7047963
fit,OCNT-2328952,CYP3A4,4.239855262,3.1214886,4.0871285,4.42290225,0.96564007,-1.1183667
fit,OCNT-2313535,CYP2C9,4.698640435,4.3801117,4.4360455,4.988762,0.055933952,-0.31852865
fit,OCNT-2318020,CYP2D6,4.412228638,4.283064,4.30955425,4.54458175,0.026490211,-0.1291647
fit,OCNT-2318020,CYP3A4,4.888316,3.6827586,4.7805385,5.0329305,1.09778,-1.2055576
fit,OCNT-2315974,CYP2D6,4.382508442,4.511174,4.23938425,4.53709325,0.0,0.12866592
fit,OCNT-2318074,CYP3A4,4.926295198,4.401407,4.82132775,5.066894,0.41992092,-0.5248885
fit,OCNT-2309752,CYP1A2,4.53786015,4.7969346,3.9402555,5.30930775,0.0,0.2590747
fit,OCNT-2309752,CYP2D6,5.17905231,4.48826,5.11775825,5.2411005,0.6294985,-0.69079256
fit,OCNT-2318091,CYP2D6,4.641711945,4.917898,4.472387,4.8910865,0.0268116,0.27618647
fit,OCNT-2317449,CYP2D6,2.498528228,4.4664016,1.07136725,3.9057555,0.56064606,1.9678733
fit,OCNT-2317717,CYP1A2,6.574364715,4.85779,6.48812875,6.65686025,1.6303387,-1.7165747
fit,OCNT-1685194,CYP2C9,4.5338679,4.676615,4.3736095,4.74780925,0.0,0.1427474
fit,OCNT-1685194,CYP3A4,4.278194747,4.4275274,4.1447535,4.436006,0.0,0.14933252
fit,OCNT-2314484,CYP2C9,5.294196572,4.7492943,5.1413285,5.42168075,0.39203405,-0.5449023
fit,OCNT-2314484,CYP2D6,4.411374415,4.8352213,4.3399795,4.51052025,0.32470083,0.42384672
fit,OCNT-2314484,CYP3A4,5.414823933,4.331258,5.37026825,5.46160375,1.0390105,-1.0835662
fit,OCNT-2317183,CYP3A4,4.072594987,4.3987656,3.7898155,4.22684175,0.17192364,0.32617044
fit,OCNT-2312921,CYP1A2,6.430027715,5.7480583,6.34226775,6.52042575,0.5942092,-0.68196917
fit,OCNT-2312921,CYP2C9,6.541585735,5.5747986,6.4260715,6.65324625,0.85127306,-0.96678734
fit,OCNT-2312921,CYP2D6,5.303019205,5.021207,5.1575615,5.428771,0.13635445,-0.2818122
fit,OCNT-2315779,CYP2D6,5.164927912,4.4082165,5.008191,5.29527025,0.59997463,-0.7567115
fit,OCNT-2315089,CYP2C9,4.390676375,3.94094,4.0393735,4.87216875,0.098433495,-0.4497366
fit,OCNT-2315089,CYP3A4,4.079953387,3.371974,3.85313575,4.40527825,0.48116183,-0.7079792
fit,OCNT-2317446,CYP2D6,4.20283119,4.8219347,3.50190625,4.400179,0.4217558,0.61910343
fit,OCNT-2308740,CYP1A2,5.235968535,4.7633963,5.05392925,5.3980015,0.29053307,-0.47257233
fit,OCNT-2315910,CYP1A2,5.18777888,4.863636,5.0198325,5.33328025,0.1561966,-0.32414293
fit,OCNT-2315910,CYP2C9,4.630324435,4.4692607,4.398457,4.88652375,0.0,-0.16106367
fit,OCNT-2308583,CYP2C9,4.459796502,4.48098,4.20720625,4.796054,0.0,0.02118349
fit,OCNT-2308583,CYP3A4,4.884097395,4.324328,4.78454675,5.01697775,0.4602189,-0.55976963
fit,OCNT-2311682,CYP2C9,4.036613815,5.1100664,3.59894225,4.5692355,0.5408311,1.0734525
fit,OCNT-2313179,CYP3A4,3.867745165,3.7566526,3.439295,4.128592,0.0,-0.11109257
fit,OCNT-2311616,CYP2C9,2.9614402,3.2211409,1.18963875,3.96364625,0.0,0.25970078
fit,OCNT-2314336,CYP3A4,2.419538933,3.947448,1.0947795,3.6760025,0.2714455,1.527909
fit,OCNT-2316159,CYP1A2,5.371748315,4.9916167,5.22745375,5.5058465,0.23583698,-0.38013172
fit,OCNT-2314584,CYP2C9,5.256709498,3.9114552,4.9804995,5.530734,1.0690441,-1.3452544
fit,OCNT-2314584,CYP2D6,4.340274397,4.4729347,4.25525825,4.44880625,0.024128437,0.13266039
fit,OCNT-2314584,CYP3A4,4.811152585,3.8238904,4.71145775,4.94783875,0.8875673,-0.987262
fit,OCNT-0498125,CYP1A2,5.464861375,4.4594326,5.32261625,5.59796675,0.8631835,-1.0054288
fit,OCNT-2312833,CYP2C9,4.954166042,4.6994677,4.82217475,5.100772,0.12270689,-0.25469828
fit,OCNT-2312833,CYP3A4,4.698830915,4.3892975,4.6243945,4.802086,0.23509693,-0.3095336
fit,OCNT-2311665,CYP3A4,4.69983508,3.6523776,4.57456875,4.91909425,0.92219114,-1.0474577
fit,OCNT-2311281,CYP2C9,4.17308728,4.9433837,3.7778455,4.7308445,0.2125392,0.7702966
fit,OCNT-2313107,CYP2D6,7.074411178,5.0397863,6.970253,7.17474,1.9304667,-2.034625
fit,OCNT-2314601,CYP2D6,4.54375474,4.607537,4.40934675,4.73720975,0.0,0.063782215
fit,OCNT-2311758,CYP3A4,2.835372463,3.5537093,1.15087925,3.90428725,0.0,0.7183368
fit,OCNT-2310515,CYP2C9,4.885998127,4.7561407,4.63585025,5.12767275,0.0,-0.12985754
fit,OCNT-2310515,CYP3A4,5.0718178,4.360211,4.890819,5.181692,0.5306082,-0.711607
fit,OCNT-2314342,CYP2D6,5.212809662,4.946829,5.066373,5.35342325,0.11954403,-0.26598072
fit,OCNT-2314342,CYP3A4,5.650448905,4.5430923,5.5641075,5.74421175,1.0210152,-1.1073565
fit,OCNT-2315557,CYP3A4,3.5545027,4.085169,3.17272,3.938152,0.14701676,0.5306661
fit,OCNT-2315984,CYP2C9,5.525399845,4.8871794,5.24653975,5.72292125,0.35936022,-0.6382203
fit,OCNT-2312351,CYP2D6,4.589633337,4.747125,4.4702975,4.773596,0.0,0.15749168
fit,OCNT-2308890,CYP2C9,2.324801003,4.104884,1.073117,3.6842725,0.42061162,1.7800832
fit,OCNT-2310401,CYP2D6,5.908671838,4.6476336,5.8119595,6.0073915,1.1643257,-1.2610383
fit,OCNT-2309039,CYP1A2,3.434587342,4.5968313,2.33674175,4.077581,0.5192504,1.1622441
fit,OCNT-2309039,CYP2C9,4.468207203,4.1437664,4.11757875,4.956071,0.0,-0.32444096
fit,OCNT-2309039,CYP3A4,4.680828975,4.0354753,4.5854075,4.83574325,0.5499325,-0.6453538
fit,OCNT-2314353,CYP2C9,4.64849597,3.92418,4.37361525,4.95622675,0.44943523,-0.7243161
fit,OCNT-2311661,CYP1A2,5.844798747,5.1038375,5.72407575,5.9665755,0.6202383,-0.7409611
fit,OCNT-2311661,CYP2D6,5.45955592,5.0898185,5.30697475,5.59031475,0.21715641,-0.36973763
fit,OCNT-2312900,CYP3A4,4.217491097,4.344058,4.042889,4.44121675,0.0,0.12656689
fit,OCNT-2312604,CYP1A2,5.749749935,5.578717,5.658147,5.84535225,0.07942963,-0.1710329
fit,OCNT-2312604,CYP2C9,4.935522373,5.00334,4.7748625,5.0905455,0.0,0.06781721
fit,OCNT-2312604,CYP3A4,5.248214565,4.772648,5.13961925,5.37687675,0.3669715,-0.47556686
fit,OCNT-2315201,CYP2D6,4.341923702,4.8668036,4.21317575,4.46232,0.4044838,0.52487993
fit,OCNT-2308594,CYP1A2,5.990223753,5.0298243,5.89051975,6.0889055,0.86069536,-0.9603996
fit,OCNT-2308710,CYP2D6,4.343477857,4.8147235,4.14119175,4.499762,0.31496143,0.47124577
fit,OCNT-2318123,CYP2C9,4.014755577,4.395444,3.632278,4.5170625,0.0,0.3806882
fit,OCNT-2318123,CYP2D6,4.29660807,4.484421,4.04742675,4.46777475,0.016645908,0.1878128
fit,OCNT-2318123,CYP3A4,3.818094625,3.9352705,3.51379825,4.15217,0.0,0.11717582
fit,OCNT-2313645,CYP1A2,5.202375707,5.50766,5.0006185,5.354382,0.15327787,0.30528402
fit,OCNT-2311087,CYP3A4,4.020250362,3.723444,3.75322225,4.198981,0.029778242,-0.29680634
fit,OCNT-2317409,CYP2C9,4.720976613,4.4676986,4.543545,4.91809625,0.075846195,-0.25327826
fit,OCNT-2317409,CYP3A4,4.805716305,4.6983066,4.7119195,4.95081375,0.013612747,-0.107409954
fit,OCNT-2315124,CYP2D6,4.16467666,4.375165,3.77281525,4.32381875,0.051346302,0.21048832
fit,OCNT-2310343,CYP3A4,4.01074426,3.6463423,3.67597175,4.2124615,0.029629469,-0.36440182
fit,OCNT-2313474,CYP3A4,4.215949635,4.1734867,4.044426,4.39211,0.0,-0.042462826
fit,OCNT-2313845,CYP1A2,6.07951315,5.415929,5.98161,6.1758715,0.565681,-0.66358423
fit,OCNT-2312048,CYP2C9,3.771137847,4.7092075,3.29774475,4.25235925,0.45684814,0.9380696
fit,OCNT-2395611,CYP3A4,4.860509438,4.321076,4.78443875,4.9598965,0.4633627,-0.5394335
fit,OCNT-0478585,CYP1A2,5.595434417,5.237579,5.4400775,5.73690125,0.20249844,-0.35785532
fit,OCNT-0478585,CYP2D6,4.753511095,4.9350204,4.586166,4.9336975,0.0013227463,0.1815095
fit,OCNT-0478585,CYP3A4,3.93948658,4.910527,3.6648195,4.17360075,0.73692656,0.9710407
fit,OCNT-2316102,CYP3A4,1.991538522,3.5411127,1.03926575,3.29844975,0.2426629,1.5495741
fit,OCNT-2317850,CYP2C9,5.287962765,5.0303535,5.1549475,5.41559675,0.124593735,-0.25760937
fit,OCNT-2313318,CYP3A4,4.60005939,4.345517,4.50955725,4.74807925,0.16404009,-0.25454235
fit,OCNT-2309920,CYP3A4,4.722611342,4.1449137,4.607534,4.919801,0.46262026,-0.57769775
fit,OCNT-2311664,CYP3A4,3.4912619,4.0966167,2.92950075,3.9592505,0.1373663,0.6053548
fit,OCNT-2313460,CYP1A2,5.59723241,5.5790396,5.47348825,5.72027375,0.0,-0.018192768
fit,OCNT-2313460,CYP2D6,5.160499902,5.1952024,5.0180975,5.273328,0.0,0.0347023
fit,OCNT-2310437,CYP2D6,4.706699085,4.2644224,4.5431795,4.90032275,0.2787571,-0.44227648
fit,OCNT-2312794,CYP2C9,4.174445888,4.1048517,3.818645,4.5878455,0.0,-0.06959438
fit,OCNT-2310569,CYP2C9,4.15847907,4.8153825,3.7859975,4.641995,0.17338753,0.65690327
fit,OCNT-2310569,CYP3A4,4.275799225,4.0749693,4.1230235,4.44589375,0.04805422,-0.20082998
fit,OCNT-2395313,CYP3A4,4.089022693,4.457022,3.875735,4.313402,0.14362001,0.36799955
fit,OCNT-2318322,CYP3A4,2.237063018,3.8404248,1.0767655,3.52364525,0.3167796,1.6033618
fit,OCNT-2310829,CYP2D6,5.394531835,4.9766283,5.24446975,5.5262045,0.26784134,-0.41790342
fit,OCNT-2317821,CYP1A2,3.44922921,4.9468484,2.39236175,4.04526125,0.901587,1.4976192
fit,OCNT-2314190,CYP3A4,2.811746218,3.9773355,1.17677725,3.80462375,0.17271161,1.1655893
fit,OCNT-2314148,CYP1A2,4.62330209,5.2666483,4.40838925,4.90190375,0.36474466,0.6433463
fit,OCNT-2314148,CYP3A4,5.07529613,4.916632,5.0062755,5.15186275,0.08964348,-0.15866375
fit,OCNT-2313624,CYP2C9,4.191658603,4.8769474,3.8185,4.62187975,0.25506783,0.6852889
fit,OCNT-2312481,CYP2C9,4.571889525,4.5968733,4.4071315,4.77223275,0.0,0.024983883
fit,OCNT-2310115,CYP1A2,4.944019035,4.959606,4.76002675,5.11469125,0.0,0.01558733
fit,OCNT-2314985,CYP3A4,3.4981825,4.009897,2.40192875,4.02051175,0.0,0.5117147
fit,OCNT-2311722,CYP2C9,4.708787185,4.570977,4.5147585,4.91976525,0.0,-0.13780975
fit,OCNT-2311722,CYP3A4,4.345515533,4.1221237,4.237835,4.482527,0.11571121,-0.22339201
fit,OCNT-2316594,CYP2D6,4.480490055,4.053482,4.28477675,4.70197675,0.23129463,-0.42700815
fit,OCNT-2315992,CYP1A2,2.638156985,4.8056717,1.10088225,3.8101585,0.9955132,2.1675148
fit,OCNT-2315992,CYP3A4,4.1545921,4.067069,3.9727515,4.34620725,0.0,-0.08752298
fit,OCNT-2328827,CYP1A2,5.103808697,4.322014,4.90876575,5.28727525,0.58675194,-0.781795
fit,OCNT-2308462,CYP3A4,4.51366385,3.8600054,4.416048,4.67989975,0.5560427,-0.6536584
fit,OCNT-2309859,CYP3A4,4.131585155,4.941963,3.88436575,4.31702275,0.6249404,0.8103781
fit,OCNT-2309458,CYP1A2,5.260399738,5.004286,5.0996855,5.4405665,0.09539986,-0.256114
fit,OCNT-2309458,CYP2C9,4.3898646,4.421232,4.08489525,4.789204,0.0,0.03136778
fit,OCNT-2318668,CYP1A2,5.730354147,4.9058585,5.6054085,5.85285375,0.69955015,-0.8244958
fit,OCNT-2315610,CYP1A2,5.16980186,4.3077297,5.00750775,5.298008,0.6997781,-0.862072
fit,OCNT-2328555,CYP1A2,5.289767528,3.2336493,5.11122025,5.4671085,1.8775711,-2.0561185
fit,OCNT-0478484,CYP2D6,4.793473192,5.270071,4.632995,4.965686,0.3043852,0.4765978
fit,OCNT-2317295,CYP3A4,2.480391085,3.4480834,1.090348,3.6756575,0.0,0.9676924
fit,OCNT-2317868,CYP2C9,4.979475275,4.8339367,4.82847975,5.1294225,0.0,-0.1455388
fit,OCNT-2317868,CYP3A4,4.72710295,4.609001,4.6618645,4.81347175,0.05286312,-0.1181016
fit,OCNT-2395456,CYP3A4,3.393549403,3.4600272,2.851453,3.86647575,0.0,0.066477776
fit,OCNT-2311344,CYP2D6,5.21643483,4.9973297,5.107443,5.3160525,0.110113144,-0.21910524
fit,OCNT-2314436,CYP1A2,2.05886211,4.310493,1.05881075,3.4272975,0.8831954,2.2516308
fit,OCNT-2395794,CYP3A4,4.65374981,4.896715,4.5810185,4.76068175,0.13603354,0.24296522
fit,OCNT-2318232,CYP1A2,5.143982408,5.163207,4.99773775,5.27047275,0.0,0.019224644
fit,OCNT-2318232,CYP2D6,4.343805592,4.681322,4.056179,4.500082,0.18124008,0.3375163
fit,OCNT-2395424,CYP3A4,6.376078055,4.7748666,6.30248875,6.448016,1.5276222,-1.6012115
fit,OCNT-2316228,CYP2D6,5.233295563,4.9236603,5.14617,5.32363075,0.22250986,-0.30963516
fit,OCNT-2395578,CYP3A4,4.358190552,3.5066493,4.249976,4.51778025,0.7433269,-0.8515413
fit,OCNT-2395585,CYP3A4,4.609398255,3.955225,4.50595875,4.78392975,0.55073357,-0.6541734
fit,OCNT-2316278,CYP2C9,4.192898545,4.7229495,3.90343575,4.5289965,0.19395304,0.53005075
fit,OCNT-2316278,CYP3A4,4.24217269,4.251511,4.1079,4.3935785,0.0,0.009338379
fit,OCNT-2316917,CYP3A4,3.108848067,4.0396256,1.42904125,3.89696125,0.14266443,0.93077755
fit,OCNT-2311379,CYP3A4,2.00208499,2.8156228,1.03790225,3.16869275,0.0,0.81353784
fit,OCNT-2316237,CYP2D6,4.174670962,4.6806602,3.5308485,4.371835,0.30882502,0.5059891
fit,OCNT-2312951,CYP1A2,5.164665077,5.5986886,5.03315625,5.27774825,0.3209405,0.43402338
fit,OCNT-2312951,CYP2D6,5.40185169,5.0340242,5.303978,5.49823175,0.26995373,-0.36782742
fit,OCNT-2314907,CYP2C9,4.60174871,3.9812832,4.373063,4.8646555,0.3917799,-0.62046576
fit,OCNT-2318539,CYP2C9,3.714084918,3.267014,3.0531915,4.17212225,0.0,-0.44707084
fit,OCNT-2310962,CYP1A2,5.41027239,4.9676642,5.30851825,5.502325,0.34085417,-0.44260836
fit,OCNT-2317143,CYP3A4,2.695901525,3.5712888,1.16464225,3.7339635,0.0,0.8753872
fit,OCNT-2315285,CYP2D6,5.210147088,4.830947,5.1431,5.27561225,0.31215286,-0.37919998
fit,OCNT-2308609,CYP2D6,4.795514462,4.9088316,4.6816335,4.90560225,0.0032291412,0.11331701
fit,OCNT-2313521,CYP2C9,4.974282858,4.6046677,4.85526525,5.07742,0.25059748,-0.36961508
fit,OCNT-2316687,CYP1A2,7.048461123,4.889308,6.97316725,7.12517525,2.0838594,-2.159153
fit,OCNT-2316687,CYP2C9,5.553343305,4.6840277,5.03778175,6.01995175,0.35375404,-0.8693156
fit,OCNT-2316687,CYP3A4,6.008129135,4.3376493,5.87749925,6.14660275,1.5398498,-1.6704798
fit,OCNT-2314198,CYP2C9,2.116546882,4.374549,1.06235925,3.2130305,1.1615183,2.258002
fit,OCNT-2311935,CYP1A2,3.07186669,4.837984,1.3997635,3.89744075,0.9405434,1.7661173
fit,OCNT-2309040,CYP1A2,5.328568543,4.9973335,5.116306,5.455435,0.1189723,-0.33123493
fit,OCNT-2308682,CYP1A2,6.125472485,5.146108,6.00954975,6.243253,0.86344147,-0.9793644
fit,OCNT-2308682,CYP2D6,2.714225955,4.448717,1.090608,4.02585125,0.42286587,1.7344911
fit,OCNT-2311003,CYP1A2,3.827603117,5.0421867,3.3533555,4.3552795,0.6869073,1.2145836
fit,OCNT-2395507,CYP3A4,4.760331325,3.68731,4.6667085,4.902733,0.9793985,-1.0730212
fit,OCNT-2316109,CYP1A2,5.172316588,6.2759924,4.788748,5.4974345,0.7785578,1.1036758
fit,OCNT-2316109,CYP2C9,6.84774712,5.796395,6.7664545,6.92857125,0.9700599,-1.0513525
fit,OCNT-2316109,CYP2D6,4.143071928,5.2546377,3.64951075,4.460053,0.79458475,1.1115656
fit,OCNT-2316109,CYP3A4,6.41252839,5.679532,6.32620725,6.49566225,0.6466751,-0.73299646
fit,OCNT-2311771,CYP3A4,2.299154908,3.9702659,1.1009595,3.60470175,0.3655641,1.6711109
fit,OCNT-2310158,CYP1A2,4.463285895,4.0214972,4.21164225,4.8068855,0.19014502,-0.44178867
fit,OCNT-2308915,CYP2C9,5.155332777,4.6038713,4.89492875,5.35385225,0.2910576,-0.5514612
fit,OCNT-2308915,CYP2D6,5.561224163,4.7312107,5.4295745,5.68472375,0.6983638,-0.8300133
fit,OCNT-2313571,CYP1A2,4.236307218,4.1577373,3.9649505,4.61957175,0.0,-0.07856989
fit,OCNT-2309858,CYP3A4,4.859908095,4.648721,4.76771125,4.982236,0.118989944,-0.21118689
fit,OCNT-2313108,CYP2C9,4.754699247,4.3426924,4.418484,5.0545225,0.075791836,-0.41200686
fit,OCNT-2313211,CYP2D6,4.836033357,4.8309712,4.64307225,5.02149425,0.0,-0.0050621033
fit,OCNT-2395680,CYP3A4,3.67993847,3.6108503,3.0579375,4.0832145,0.0,-0.06908822
fit,OCNT-2315748,CYP2C9,4.686238868,4.609198,4.55887675,4.8290035,0.0,-0.07704067
fit,OCNT-2315748,CYP3A4,2.76789295,4.2030754,1.1635505,3.733062,0.47001338,1.4351826
fit,OCNT-2328329,CYP1A2,5.681076177,5.1256,5.62288975,5.7407215,0.49728966,-0.5554762
fit,OCNT-2328329,CYP2D6,4.657537605,4.986819,4.54260975,4.7974165,0.1894021,0.32928133
fit,OCNT-2395305,CYP3A4,4.832499002,4.4712324,4.7549455,4.936482,0.28371286,-0.3612666
fit,OCNT-2395665,CYP3A4,5.191766043,4.689053,5.071971,5.3221015,0.38291788,-0.5027132
fit,OCNT-2313673,CYP3A4,4.848011697,3.8053803,4.75979925,4.97591725,0.95441914,-1.0426311
fit,OCNT-2314886,CYP1A2,5.09296862,4.8873034,4.86232375,5.3031925,0.0,-0.20566511
fit,OCNT-2317612,CYP1A2,5.272180182,5.071696,5.165747,5.36806525,0.09405136,-0.20048428
fit,OCNT-2317482,CYP2C9,4.464804055,4.4010353,4.23241325,4.76196875,0.0,-0.06376886
fit,OCNT-2309757,CYP1A2,5.224100145,5.21432,5.06679775,5.363896,0.0,-0.00977993
fit,OCNT-2309757,CYP2D6,5.23549608,4.9883337,5.091788,5.36555625,0.10345411,-0.24716234
fit,OCNT-2309757,CYP3A4,5.411355087,4.421158,5.345029,5.480232,0.92387104,-0.9901972
fit,OCNT-2395533,CYP3A4,3.81463258,3.6959155,3.33344125,4.1178155,0.0,-0.11871719
fit,OCNT-2395752,CYP3A4,4.842778378,4.0322413,4.726459,5.021898,0.6942177,-0.81053686
fit,OCNT-2312244,CYP1A2,4.46487709,4.642436,4.19655475,4.8720095,0.0,0.1775589
fit,OCNT-2312244,CYP2C9,4.509856323,4.4155183,4.2834025,4.81062775,0.0,-0.09433794
fit,OCNT-2395707,CYP3A4,3.823097905,4.40567,3.50010625,4.0940915,0.31157875,0.5825722
fit,OCNT-2312150,CYP2D6,4.658237105,4.9397154,4.60478775,4.729693,0.21002245,0.2814784
fit,OCNT-2316354,CYP2D6,4.098416347,4.3354874,3.21989375,4.37163625,0.0,0.23707104
fit,OCNT-2317909,CYP2D6,4.350945065,4.1149187,4.250855,4.45451875,0.13593626,-0.23602629
fit,OCNT-2315202,CYP3A4,4.783223722,3.983693,4.720737,4.8620305,0.7370441,-0.79953074
fit,OCNT-0493312,CYP2C9,5.846211473,4.2483606,5.739996,5.95511725,1.4916353,-1.5978508
fit,OCNT-0493312,CYP2D6,2.277052242,4.6062636,1.06261875,3.7577585,0.848505,2.3292115
fit,OCNT-2313274,CYP2D6,4.675714062,5.184083,4.5645095,4.80878075,0.3753023,0.50836897
fit,OCNT-2310463,CYP1A2,5.91640629,5.122099,5.82407325,6.01039375,0.7019744,-0.79430723
fit,OCNT-2313539,CYP2C9,5.46761329,4.7449484,5.28299475,5.6295565,0.53804636,-0.72266483
fit,OCNT-2313539,CYP3A4,5.659422285,4.781137,5.3802145,5.8773355,0.5990777,-0.8782854
fit,OCNT-2318359,CYP2D6,5.373045545,4.961247,5.2526085,5.48618175,0.29136133,-0.41179848
fit,OCNT-2312592,CYP1A2,4.889644845,5.095317,4.72966725,5.04798325,0.047333717,0.20567226
fit,OCNT-2312592,CYP2C9,4.61190489,4.5044017,4.37965575,4.89761125,0.0,-0.107503414
fit,OCNT-2314461,CYP1A2,3.335483357,4.4892898,1.5084605,4.02498175,0.46430779,1.1538064
fit,OCNT-2314461,CYP2C9,4.343554605,4.2216287,4.10157825,4.682311,0.0,-0.12192583
fit,OCNT-2314461,CYP3A4,4.680554038,4.0906696,4.61284,4.77649825,0.52217054,-0.5898843
fit,OCNT-2317681,CYP2C9,4.391836107,3.792571,4.02679375,4.90172175,0.23422289,-0.5992651
fit,OCNT-0010068,CYP3A4,2.273187415,3.3901782,1.07391625,3.5661205,0.0,1.1169908
fit,OCNT-2310910,CYP3A4,3.572555593,3.4106402,3.17321025,3.9669735,0.0,-0.1619153
fit,OCNT-2309897,CYP1A2,3.631932888,5.1583133,3.00118925,4.1125205,1.0457926,1.5263803
fit,OCNT-2313771,CYP1A2,4.3306791,4.9307632,4.0364,4.77337275,0.1573906,0.6000843
fit,OCNT-2313771,CYP3A4,4.15287812,4.375167,3.988479,4.31044275,0.06472397,0.22228861
fit,OCNT-2310323,CYP3A4,3.558299795,3.2247791,2.751779,4.02294375,0.0,-0.33352065
fit,OCNT-2309185,CYP3A4,3.936863152,4.574312,3.66008275,4.1900705,0.38424158,0.637449
fit,OCNT-2314146,CYP1A2,2.49024627,3.6265073,1.073644,3.787636,0.0,1.136261
fit,OCNT-2318530,CYP3A4,3.94903981,4.2785206,3.61823025,4.16874625,0.10977411,0.3294809
fit,OCNT-2315131,CYP2C9,5.10604324,4.988099,4.88689575,5.260525,0.0,-0.11794424
fit,OCNT-2308744,CYP3A4,4.488014915,4.5718946,4.39205525,4.6196595,0.0,0.08387995
fit,OCNT-2314551,CYP1A2,5.4540855,4.5370293,5.33082125,5.56797225,0.7937918,-0.9170561
fit,OCNT-2314551,CYP2D6,4.753949513,4.358635,4.62947575,4.88911125,0.27084064,-0.3953147
fit,OCNT-2313201,CYP2D6,4.355014435,4.589562,4.2675695,4.45134025,0.13822174,0.23454762
fit,OCNT-2315887,CYP2D6,4.401200832,4.2853394,4.31705475,4.522884,0.031715393,-0.115861416
fit,OCNT-2395754,CYP3A4,2.61765796,3.9744208,1.11206975,3.7233845,0.25103617,1.3567629
fit,OCNT-2317389,CYP2C9,2.59861806,4.3454633,1.1252475,3.7957445,0.54971886,1.7468452
fit,OCNT-2395387,CYP3A4,4.640744168,4.3919554,4.55619,4.77234575,0.16423464,-0.24878883
fit,OCNT-2315865,CYP2C9,5.127351522,4.4668465,5.066973,5.18596075,0.60012674,-0.6605048
fit,OCNT-2395397,CYP3A4,4.588731053,3.9348385,4.48128925,4.78285075,0.54645085,-0.65389276
fit,OCNT-2395370,CYP3A4,2.358005528,3.3357704,1.0798015,3.63672075,0.0,0.97776484
fit,OCNT-2313053,CYP2C9,4.364331173,4.718861,4.06696,4.80210075,0.0,0.35452986
fit,OCNT-2313053,CYP2D6,5.608274595,5.0927525,5.506148,5.70712,0.4133954,-0.515522
