split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP1A2,3.955306943,4.0981364,0.14282948201831047
fit,OCNT-2309995,CYP2C9,4.402859193,3.9042206,-0.4986386119453128
fit,OCNT-2313553,CYP2C9,3.438530075,4.0809994,0.6424692993896484
fit,OCNT-2312702,CYP2D6,4.823165943,4.538391,-0.28477482971875023
fit,OCNT-2315513,CYP3A4,2.326213823,3.3132608,0.9870469706859133
fit,OCNT-2309539,CYP2D6,5.380498507,5.335645,-0.044853308177978946
fit,OCNT-2309449,CYP1A2,5.212759145,5.1790266,-0.03373254130126924
fit,OCNT-2314608,CYP1A2,4.514747225,4.4193783,-0.09536894436035137
fit,OCNT-2328599,CYP2C9,2.78048389,5.3314085,2.5509246106713865
fit,OCNT-2328599,CYP2D6,4.74751141,4.9959373,0.24842593741210894
fit,OCNT-2328599,CYP3A4,3.604846617,5.172295,1.5674484765363768
fit,OCNT-2309910,CYP2C9,3.615360835,4.528055,0.9126943560400389
fit,OCNT-2395608,CYP3A4,4.616725535,3.732285,-0.8844405122644039
fit,OCNT-2328911,CYP2D6,5.231456247,5.626025,0.39456895289013705
fit,OCNT-2316841,CYP2D6,4.414205435,4.3845825,-0.0296229154687504
fit,OCNT-2318135,CYP1A2,5.47465301,5.619335,0.14468216456054694
fit,OCNT-2313080,CYP2D6,4.890751172,4.4469595,-0.4437916764555663
fit,OCNT-2317736,CYP3A4,2.034568468,3.3979208,1.3633523789390871
fit,OCNT-2395537,CYP3A4,3.821690025,4.0030518,0.1813617328124999
fit,OCNT-2310565,CYP2C9,5.073080528,5.082551,0.009470474502441206
fit,OCNT-2310565,CYP3A4,4.825178802,4.7289553,-0.09622353314013665
fit,OCNT-2315106,CYP1A2,6.117238633,5.515978,-0.6012607735029301
fit,OCNT-2317986,CYP1A2,5.04027082,4.702322,-0.337948813774414
fit,OCNT-2328919,CYP2D6,4.776236902,4.972232,0.19599496292919927
fit,OCNT-2310110,CYP1A2,3.754456368,4.6982102,0.9437538714104003
fit,OCNT-2316766,CYP3A4,2.729272685,4.1394424,1.410169758847656
fit,OCNT-2315146,CYP2D6,5.705052688,4.137037,-1.5680158876154788
fit,OCNT-2315146,CYP3A4,4.905761982,3.5139914,-1.3917706261040035
fit,OCNT-2310834,CYP3A4,4.574048023,3.7765589,-0.7974891469624019
fit,OCNT-2316119,CYP1A2,5.76913948,5.2970223,-0.472117137318115
fit,OCNT-2316119,CYP2D6,4.636247757,4.7796974,0.14344966121289104
fit,OCNT-2311706,CYP1A2,4.82104853,5.0250673,0.20401879940673862
fit,OCNT-2312144,CYP1A2,3.01734311,4.3623047,1.3449615775
fit,OCNT-2312144,CYP2C9,4.28038426,4.1967535,-0.0836307581079101
fit,OCNT-2308867,CYP1A2,2.183939,5.231887,3.047947863708496
fit,OCNT-2312338,CYP1A2,5.139160525,4.233627,-0.905533682501221
fit,OCNT-2312338,CYP2C9,5.11102324,4.229806,-0.8812172936499021
fit,OCNT-2312338,CYP2D6,4.734502727,4.9668913,0.23238856175732447
fit,OCNT-2312338,CYP3A4,5.198271852,4.00984,-1.1884318404033207
fit,OCNT-2395520,CYP3A4,4.023025482,3.622273,-0.4007525137077641
fit,OCNT-2311758,CYP3A4,2.835372463,3.799881,0.9645085184453124
fit,OCNT-2312850,CYP2D6,4.797526185,4.049232,-0.7482941789270017
fit,OCNT-2395410,CYP3A4,3.416517965,3.7965245,0.38000655968872055
fit,OCNT-2314695,CYP1A2,5.186929785,4.9711866,-0.21574314712158227
fit,OCNT-2314695,CYP2D6,5.545770915,4.8855104,-0.660260470358887
fit,OCNT-2318030,CYP3A4,2.522295142,2.9353516,0.4130564681837159
fit,OCNT-2312545,CYP2C9,4.49338727,4.5543127,0.060925435993651966
fit,OCNT-2313698,CYP1A2,4.696802475,4.630075,-0.06672749712524428
fit,OCNT-2316262,CYP2D6,5.043105468,4.6680636,-0.37504182740551784
fit,OCNT-2313203,CYP2C9,3.237929513,4.312279,1.0743497113957519
fit,OCNT-2313203,CYP3A4,3.151742175,3.8168502,0.6651080103942872
fit,OCNT-2308638,CYP1A2,5.211921692,5.166315,-0.04560661326464821
fit,OCNT-2308638,CYP2D6,4.740541735,4.9209547,0.1804129692846681
fit,OCNT-2314002,CYP3A4,4.391129627,4.299917,-0.09121240593066382
fit,OCNT-2314705,CYP1A2,5.432151835,4.2466345,-1.1855173516625976
fit,OCNT-2308782,CYP2D6,5.8092887,5.3233175,-0.48597117222900366
fit,OCNT-2316819,CYP2D6,4.92653146,5.19231,0.2657783964147953
fit,OCNT-2315584,CYP1A2,5.044979403,4.9365244,-0.10845501182568373
fit,OCNT-2315584,CYP2C9,5.80400439,4.785404,-1.0186001846777346
fit,OCNT-2315584,CYP2D6,5.030358642,4.990981,-0.039377540010254286
fit,OCNT-2395383,CYP3A4,5.233174372,4.3169975,-0.9161768439238278
fit,OCNT-2317724,CYP2D6,5.101080647,4.468528,-0.6325528531157225
fit,OCNT-2316445,CYP2C9,3.699893772,4.338079,0.6381852036774904
fit,OCNT-2316445,CYP3A4,2.408920215,3.9706798,1.5617595449792478
fit,OCNT-2315560,CYP3A4,3.180074418,3.5526352,0.37256077487109396
fit,OCNT-2315944,CYP2D6,4.44739936,4.8881664,0.44076706761230433
fit,OCNT-2318270,CYP1A2,6.080035933,5.0680313,-1.0120046219648433
fit,OCNT-2310096,CYP2D6,2.176043605,4.925272,2.7492283829150392
fit,OCNT-2309509,CYP3A4,2.368360845,3.7357383,1.3673774324353025
fit,OCNT-2311839,CYP1A2,6.190354858,4.901763,-1.2885918956586915
fit,OCNT-2310418,CYP2D6,4.6058799,4.813323,0.2074431209350589
fit,OCNT-2312870,CYP3A4,2.076084757,4.658597,2.582512235492676
fit,OCNT-2309355,CYP1A2,4.03319713,4.7736487,0.7404516088610844
fit,OCNT-2309355,CYP3A4,3.724375873,4.5001845,0.7758086629802246
fit,OCNT-2315462,CYP2C9,5.04378537,4.4146976,-0.6290877229052736
fit,OCNT-2309840,CYP2C9,4.709497835,4.872075,0.1625772458715824
fit,OCNT-2317323,CYP2C9,4.001206448,4.2760468,0.2748403049296879
fit,OCNT-2316767,CYP3A4,4.897643767,3.8079648,-1.0896789652116698
fit,OCNT-2311598,CYP2C9,5.524754178,5.199769,-0.32498515791943383
fit,OCNT-2395780,CYP3A4,4.640412657,4.152111,-0.48830160353320284
fit,OCNT-2328663,CYP1A2,5.071095182,4.7125683,-0.35852689891894496
fit,OCNT-2328663,CYP2D6,4.68131556,4.5069847,-0.17433084930664045
fit,OCNT-2328601,CYP1A2,5.749883995,5.3899074,-0.35997663492309595
fit,OCNT-2311925,CYP3A4,2.992970592,3.933022,0.9400514302473146
fit,OCNT-2317648,CYP2D6,4.697481608,4.826338,0.12885620633105432
fit,OCNT-2315325,CYP2C9,4.814374697,4.607021,-0.2073538420500487
fit,OCNT-2311902,CYP2C9,3.434061672,4.425148,0.9910863382539064
fit,OCNT-2311902,CYP3A4,3.813084453,3.8316453,0.018560797320434474
fit,OCNT-2311255,CYP2C9,4.35343557,4.518404,0.16496843695800756
fit,OCNT-2311255,CYP3A4,4.963333955,4.1640434,-0.7992905284863285
fit,OCNT-2312239,CYP3A4,5.008325502,4.406549,-0.6017765251018066
fit,OCNT-2310059,CYP3A4,2.090409895,3.6121893,1.5217793979077148
fit,OCNT-2318428,CYP2D6,4.248291597,4.600772,0.3524803069916995
fit,OCNT-2309198,CYP2C9,3.7787182,4.0734644,0.2947461936157225
fit,OCNT-2308765,CYP1A2,3.86872516,4.6130557,0.74433054602417
fit,OCNT-2308874,CYP2C9,3.713054535,4.1286917,0.41563713827880866
fit,OCNT-2308874,CYP3A4,2.587130662,3.8067122,1.2195814885737306
fit,OCNT-2309696,CYP2C9,4.278445673,4.5698595,0.2914138316997068
fit,OCNT-2312740,CYP1A2,4.628198623,4.777653,0.14945459431567354
fit,OCNT-2312740,CYP2C9,4.834588593,4.5100374,-0.32455117081982454
fit,OCNT-2312740,CYP3A4,3.7607239,4.3131332,0.5524093397460939
fit,OCNT-2309418,CYP3A4,4.681046027,4.4623613,-0.2186846912456053
fit,OCNT-2315472,CYP3A4,4.636902988,4.2322397,-0.4046632647944337
fit,OCNT-2309347,CYP2C9,3.655002367,4.3926954,0.7376930599409182
fit,OCNT-2309498,CYP2C9,2.646331262,4.1600285,1.5136971956416017
fit,OCNT-0021943,CYP1A2,5.053625558,4.8986173,-0.15500829039135766
fit,OCNT-2309172,CYP2C9,3.902483403,4.339575,0.43709141084277325
fit,OCNT-2328805,CYP2D6,4.579720802,5.1555324,0.5758115580769045
fit,OCNT-2312995,CYP1A2,4.937863275,4.851228,-0.08663503784790016
fit,OCNT-2312995,CYP2D6,4.94468207,5.0600038,0.11532168747680682
fit,OCNT-2308709,CYP2C9,3.752890242,4.687437,0.9345468154951173
fit,OCNT-2310316,CYP1A2,5.877808642,5.5156183,-0.3621903177202146
fit,OCNT-2315091,CYP1A2,3.84919785,4.613018,0.763820185888672
fit,OCNT-2315039,CYP1A2,5.81602332,5.472817,-0.34320637587768577
fit,OCNT-2328869,CYP2C9,4.030732687,4.0714417,0.040708963390624575
fit,OCNT-2328869,CYP3A4,2.897205487,3.7091043,0.8118988125452882
fit,OCNT-2315629,CYP2D6,5.171940467,4.7007055,-0.4712349387407224
fit,OCNT-2311732,CYP3A4,5.876757645,4.270282,-1.606475853312988
fit,OCNT-2317652,CYP2C9,4.840467225,3.8012545,-1.0392127141204837
fit,OCNT-2395390,CYP3A4,5.05016215,4.4263463,-0.6238158479675295
fit,OCNT-2313225,CYP2C9,4.269849583,4.3515453,0.08169575086230463
fit,OCNT-2395556,CYP3A4,3.826424575,4.3308277,0.5044031380126954
fit,OCNT-2316307,CYP2C9,4.30632804,5.009985,0.7036569300927731
fit,OCNT-2395347,CYP3A4,3.935867842,4.221281,0.28541320963574224
fit,OCNT-2318691,CYP2C9,5.351833293,4.4331713,-0.9186620207221683
fit,OCNT-2314790,CYP2D6,5.7650655,4.831328,-0.93373758480835
fit,OCNT-2311635,CYP3A4,5.785632915,4.0666876,-1.71894533107666
fit,OCNT-2395525,CYP3A4,4.350615175,4.9563575,0.6057423040954593
fit,OCNT-2315826,CYP1A2,4.900587587,5.1294565,0.228868933080566
fit,OCNT-2315826,CYP3A4,4.97033459,4.3303833,-0.6399512892187502
fit,OCNT-2328935,CYP3A4,4.822987888,3.1181731,-1.7048147655939943
fit,OCNT-2328864,CYP1A2,5.436967443,6.061566,0.6245984330070797
fit,OCNT-2328864,CYP2D6,5.287161118,5.511259,0.22409796097949197
fit,OCNT-2316684,CYP3A4,2.095675728,3.2839253,1.1882495668760988
fit,OCNT-2316349,CYP2D6,2.034937938,4.422759,2.3878211180913085
fit,OCNT-2315611,CYP2C9,4.695938145,4.7052546,0.00931640974853476
fit,OCNT-2311664,CYP3A4,3.4912619,3.957158,0.465896188684082
fit,OCNT-2312168,CYP2C9,5.211141053,4.937229,-0.2739118965058598
fit,OCNT-2312168,CYP3A4,4.55161762,4.402567,-0.14905071020996097
fit,OCNT-2318350,CYP2C9,5.150496282,4.428413,-0.7220833677238767
fit,OCNT-2312373,CYP1A2,4.91363722,5.366816,0.45317882385375974
fit,OCNT-2312373,CYP2C9,5.21842368,5.094512,-0.1239116942211913
fit,OCNT-2395512,CYP3A4,4.022104132,4.192771,0.1706668259467774
fit,OCNT-2309713,CYP3A4,2.20583836,3.5134535,1.307615123581543
fit,OCNT-2312237,CYP2C9,4.002201203,4.542202,0.5400007928496091
fit,OCNT-2312237,CYP3A4,4.87490824,4.184016,-0.6908920122778319
fit,OCNT-2395326,CYP3A4,3.77235125,3.736631,-0.03572033340454084
fit,OCNT-2316138,CYP3A4,2.339529442,4.0793247,1.7397952802900392
fit,OCNT-0495303,CYP1A2,2.099860792,5.2706127,3.170751924674805
fit,OCNT-2313363,CYP3A4,4.23196836,4.265259,0.03329042906250024
fit,OCNT-2316305,CYP2C9,4.583566398,3.230627,-1.3529393380634769
fit,OCNT-2316305,CYP2D6,4.78823766,4.0612383,-0.7269993711206055
fit,OCNT-2316305,CYP3A4,4.775317718,2.9303732,-1.844944526166504
fit,OCNT-2317946,CYP2C9,4.965095125,4.890664,-0.07443102435302773
fit,OCNT-0494023,CYP2D6,4.17417411,5.022965,0.8487908443762207
fit,OCNT-0494023,CYP3A4,4.841854462,4.490045,-0.35180939135180633
fit,OCNT-2312616,CYP3A4,3.97058453,3.9359322,-0.034652370576171876
fit,OCNT-2309164,CYP3A4,4.061077265,4.0325584,-0.028518823837890395
fit,OCNT-0498430,CYP1A2,5.76834609,5.0451884,-0.7231576630285641
fit,OCNT-2313248,CYP3A4,5.0041259,4.5503235,-0.453802413671875
fit,OCNT-2312873,CYP2C9,4.702120372,3.953942,-0.7481783115294194
fit,OCNT-2309854,CYP1A2,4.007750837,4.976357,0.9686061461848148
fit,OCNT-2314120,CYP1A2,5.45362818,5.787775,0.3341468596728516
fit,OCNT-2314120,CYP2D6,4.131899835,4.9710584,0.8391585336828618
fit,OCNT-2311111,CYP1A2,4.937395183,5.3216596,0.38426438197192425
fit,OCNT-2311111,CYP2D6,4.223151438,5.447595,1.224443681476318
fit,OCNT-2317817,CYP3A4,3.73456672,3.8977437,0.16317698193481434
fit,OCNT-2312409,CYP3A4,4.84322006,4.2456193,-0.5976007629724123
fit,OCNT-2312737,CYP2C9,3.2192687,4.1038766,0.8846078907287596
fit,OCNT-2316758,CYP2D6,4.480675325,4.530608,0.04993285218505861
fit,OCNT-2317469,CYP3A4,4.10171195,3.5161219,-0.5855900856811527
fit,OCNT-2313749,CYP1A2,4.65559707,5.157287,0.501690050819092
fit,OCNT-2313749,CYP2C9,5.574504115,5.149445,-0.42505905808471667
fit,OCNT-2313749,CYP2D6,4.60309639,4.947285,0.3441887853234862
fit,OCNT-2313749,CYP3A4,5.313172212,4.753372,-0.5598000196171871
fit,OCNT-2312074,CYP1A2,6.414860137,4.8586698,-1.5561903791569822
fit,OCNT-2309511,CYP1A2,6.365419265,4.9286222,-1.4367970192114257
fit,OCNT-2309511,CYP2D6,4.911090125,4.4006615,-0.5104286564941409
fit,OCNT-2395748,CYP3A4,4.372384388,4.4275846,0.05520026013232382
fit,OCNT-2395635,CYP3A4,4.768627985,4.3172426,-0.4513853626245119
fit,OCNT-2395584,CYP3A4,3.793707005,3.407096,-0.38661109588134757
fit,OCNT-2318005,CYP2C9,4.15453555,4.1926637,0.03812811958618134
fit,OCNT-2314338,CYP2D6,4.381336222,4.5398836,0.15854739158642595
fit,OCNT-2318103,CYP1A2,6.007066763,4.887699,-1.1193676358027345
fit,OCNT-2318103,CYP2D6,5.1902151,5.0072994,-0.1829156767822262
fit,OCNT-2314028,CYP1A2,5.189623607,4.8438234,-0.3458001740776364
fit,OCNT-2314028,CYP2D6,4.641966668,4.772592,0.13062539971850562
fit,OCNT-2310178,CYP1A2,5.977034813,5.180629,-0.7964060364497074
fit,OCNT-2310178,CYP2D6,4.82825322,4.5522046,-0.27604861108276335
fit,OCNT-2317182,CYP2C9,4.270845085,4.412613,0.14176783003906213
fit,OCNT-2328331,CYP2D6,4.364339587,5.1671867,0.802847150060547
fit,OCNT-2395396,CYP3A4,2.139796898,3.4292254,1.289428546793701
fit,OCNT-2311766,CYP2D6,6.142876515,5.1318946,-1.0109819265295412
fit,OCNT-2312662,CYP2C9,4.393144755,3.9971893,-0.3959554716290281
fit,OCNT-2312662,CYP2D6,5.058286792,4.405178,-0.6531087219316403
fit,OCNT-2312662,CYP3A4,4.65893179,3.6700046,-0.9889271837530513
fit,OCNT-2315953,CYP2C9,4.716332523,4.810153,0.09382048450732405
fit,OCNT-2309811,CYP1A2,5.5868905,4.6483564,-0.9385340623168945
fit,OCNT-2315485,CYP2C9,3.630289262,4.66939,1.0391009395686037
fit,OCNT-2315485,CYP3A4,4.463683472,4.231862,-0.23182140382373007
fit,OCNT-2318042,CYP2C9,4.152542152,4.57044,0.4178976635212406
fit,OCNT-2318042,CYP2D6,5.214272323,5.3054156,0.09114330734057585
fit,OCNT-2318042,CYP3A4,4.709805063,4.210081,-0.49972396253613294
fit,OCNT-2328969,CYP1A2,4.288918308,4.9733057,0.6843873942094723
fit,OCNT-2311490,CYP3A4,2.4064333,3.5024867,1.096053405780029
fit,OCNT-2314813,CYP1A2,4.75499872,5.1198673,0.3648686048291019
fit,OCNT-2314813,CYP2C9,5.766372338,4.795864,-0.9705082327753907
fit,OCNT-2395776,CYP3A4,5.091984573,5.045515,-0.046469512575195715
fit,OCNT-2310816,CYP1A2,3.778090123,4.8778577,1.0997675620891112
fit,OCNT-2310816,CYP2D6,4.372450732,4.8888664,0.516415692560547
fit,OCNT-2317068,CYP2C9,4.00140069,4.6276803,0.6262796116662601
fit,OCNT-2328585,CYP3A4,2.245141247,4.1483493,1.9032080381257326
fit,OCNT-2395589,CYP3A4,4.10892818,3.8936281,-0.2153000595776371
fit,OCNT-2395274,CYP3A4,6.79743507,3.8720574,-2.925377632103271
fit,OCNT-2308918,CYP1A2,5.307835752,4.696814,-0.6110216917888183
fit,OCNT-2311849,CYP2C9,4.76523959,4.7042027,-0.06103693802246113
fit,OCNT-2314778,CYP3A4,3.73312804,3.7695925,0.03646448357482912
fit,OCNT-2312480,CYP1A2,4.557807162,4.743755,0.1859477017390141
fit,OCNT-2312480,CYP2C9,4.884473713,4.5200205,-0.3644532280756838
fit,OCNT-2313667,CYP3A4,3.721186487,3.1486359,-0.5725506227421877
fit,OCNT-2315609,CYP3A4,5.483920203,4.284745,-1.1991749866303714
fit,OCNT-0494717,CYP3A4,2.161463383,2.9869146,0.8254512517045898
fit,OCNT-2315401,CYP3A4,1.93753613,3.5690956,1.6315594815722656
fit,OCNT-2328525,CYP3A4,3.71669341,3.9696584,0.252964964786377
fit,OCNT-2395424,CYP3A4,6.376078055,4.861334,-1.5147442079541014
fit,OCNT-2311781,CYP3A4,3.376836547,4.039633,0.662796250241211
fit,OCNT-2309882,CYP3A4,3.669333762,4.1671515,0.4978176891108399
fit,OCNT-2315122,CYP2D6,4.441242615,5.2929,0.8516574704492186
fit,OCNT-2308683,CYP2D6,4.45826283,4.852186,0.3939233730029299
fit,OCNT-2311154,CYP2C9,5.429136105,4.957991,-0.47114498180053754
fit,OCNT-2308592,CYP3A4,2.86790216,3.9842,1.1162978407629396
fit,OCNT-2308562,CYP1A2,4.911011337,4.9717975,0.06078612927807647
fit,OCNT-2308562,CYP2C9,4.198154762,4.76365,0.565495178490723
fit,OCNT-2308562,CYP3A4,3.697792612,4.435417,0.7376245632929685
fit,OCNT-2395366,CYP3A4,5.606378302,4.71644,-0.8899381011943364
fit,OCNT-2395465,CYP3A4,4.34093697,4.077009,-0.2639277689501949
fit,OCNT-2308465,CYP1A2,5.402595805,5.010129,-0.392466830085449
fit,OCNT-2311994,CYP2D6,4.512414655,4.887616,0.37520150253173856
fit,OCNT-2315318,CYP2D6,4.502267348,4.5310187,0.028751385978271315
fit,OCNT-2395793,CYP3A4,2.190418007,3.5537777,1.3633596877021485
fit,OCNT-2310131,CYP3A4,2.11773605,3.7158558,1.5981197868682862
fit,OCNT-2315100,CYP2D6,4.286534615,4.6321883,0.34565370515991223
fit,OCNT-2314607,CYP2D6,4.787198853,5.1095877,0.322388816372559
fit,OCNT-2328798,CYP2C9,4.187137015,3.801278,-0.3858589006811526
fit,OCNT-2314219,CYP2D6,4.8163598,4.9851284,0.16876860270996108
fit,OCNT-2308964,CYP2C9,4.784567685,4.9135127,0.12894502175659195
fit,OCNT-2308964,CYP3A4,4.78983324,4.7879605,-0.0018727106726075249
fit,OCNT-2310958,CYP2D6,4.220513683,4.6924453,0.47193159516772454
fit,OCNT-2314201,CYP3A4,4.610624227,3.436208,-1.174416217280151
fit,OCNT-2316711,CYP2C9,4.584069432,4.6388493,0.05477982642285184
fit,OCNT-2311234,CYP2C9,5.347435468,5.061919,-0.285516255658691
fit,OCNT-2313789,CYP1A2,5.929767522,5.314849,-0.6149186221586911
fit,OCNT-2313789,CYP2D6,4.67524676,5.1192617,0.4440149816381833
fit,OCNT-2314478,CYP2D6,4.599470948,4.5372205,-0.06225046994213823
fit,OCNT-2315089,CYP2C9,4.390676375,4.383118,-0.0075582223815917615
fit,OCNT-2315089,CYP3A4,4.079953387,4.303809,0.22385577895459008
fit,OCNT-2328488,CYP1A2,5.737422975,6.501085,0.7636618295349118
fit,OCNT-2328488,CYP2D6,5.383769273,5.958613,0.5748436458537594
fit,OCNT-2315725,CYP3A4,2.305296658,3.040391,0.7350943103227539
fit,OCNT-2311453,CYP1A2,5.628743607,6.1748443,0.5461006579841312
fit,OCNT-2312836,CYP2D6,5.387947622,5.2747884,-0.11315924233081098
fit,OCNT-2395309,CYP3A4,1.964653253,3.7998223,1.8351690774748535
fit,OCNT-2313243,CYP2C9,4.538140535,5.1924295,0.6542890075415038
fit,OCNT-2318659,CYP1A2,4.71938977,5.0918093,0.372419502766113
fit,OCNT-2308821,CYP2C9,4.607392417,4.4134645,-0.19392787079638651
fit,OCNT-2315916,CYP3A4,3.24355174,3.9993074,0.7557556540277099
fit,OCNT-2310673,CYP3A4,4.70724697,4.3068557,-0.4003912914416503
fit,OCNT-2310089,CYP2C9,6.098826235,5.4113045,-0.6875217611230466
fit,OCNT-2316103,CYP3A4,2.193592918,3.7325487,1.5389557956840823
fit,OCNT-2317332,CYP2D6,4.423321588,4.8779945,0.4546729493535153
fit,OCNT-2310901,CYP2C9,4.691422,5.047352,0.3559298371582029
fit,OCNT-2310901,CYP3A4,5.774263255,4.681612,-1.0926512402294923
fit,OCNT-2312918,CYP2C9,5.141846337,5.127589,-0.014257111230956632
fit,OCNT-2312918,CYP3A4,5.390363585,4.7480288,-0.642334829812012
fit,OCNT-2314360,CYP1A2,4.503792502,4.897962,0.3941695913532719
fit,OCNT-2314360,CYP2D6,4.393644702,4.79992,0.4062753800922856
fit,OCNT-2308783,CYP2C9,3.654502347,4.684,1.0294976682587889
fit,OCNT-2308783,CYP3A4,4.46958539,4.3365645,-0.13302084913696266
fit,OCNT-2395302,CYP3A4,4.744152048,4.601899,-0.14225290096630872
fit,OCNT-2317457,CYP1A2,5.231524927,5.1328297,-0.0986952608623044
fit,OCNT-2317457,CYP2D6,5.13006975,5.1794567,0.04938696081543004
fit,OCNT-2311808,CYP1A2,5.225217865,4.973888,-0.2513299446203616
fit,OCNT-2311808,CYP2D6,4.723302005,4.4933796,-0.22992241210449205
fit,OCNT-2311792,CYP3A4,2.941186973,4.533781,1.592594078635742
fit,OCNT-2315460,CYP2D6,5.809125005,4.424921,-1.3842039692333987
fit,OCNT-2318658,CYP1A2,5.256545,5.82,0.5634551716613769
fit,OCNT-2318658,CYP2D6,4.567117235,5.4278927,0.860775449936523
fit,OCNT-2309689,CYP3A4,5.395813947,4.821894,-0.57391977814624
fit,OCNT-2316855,CYP2C9,3.75208373,3.7461038,-0.005979966419677574
fit,OCNT-2316855,CYP3A4,2.27828584,3.180983,0.9026972265588378
fit,OCNT-0022128,CYP2C9,4.683597905,4.774282,0.09068407360717767
fit,OCNT-0022128,CYP2D6,4.314528733,5.0315566,0.7170278732927242
fit,OCNT-2395714,CYP3A4,4.18104634,4.3008337,0.11978736208740237
fit,OCNT-2318316,CYP1A2,5.339870455,5.553019,0.21314859178344747
