split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.5296407,4.494338,5.05556725,0.0,-0.23559904
fit,OCNT-2311414,CYP2D6,4.303242915,4.1602,4.06883075,4.495201,0.0,-0.14304256
fit,OCNT-2308866,CYP1A2,4.71698677,5.0060754,4.5006475,4.993365,0.012710571,0.28908873
fit,OCNT-2314988,CYP3A4,2.339968912,3.2713954,1.0845385,3.64155075,0.0,0.9314265
fit,OCNT-2395604,CYP3A4,4.339379105,4.420804,4.21024475,4.506512,0.0,0.08142471
fit,OCNT-2315433,CYP2D6,4.470653097,4.78527,4.37815775,4.599793,0.18547726,0.31461716
fit,OCNT-2395538,CYP3A4,4.12491944,4.1466627,3.9272965,4.38850425,0.0,0.021743298
fit,OCNT-2316179,CYP2D6,4.632878523,4.126829,4.46015725,4.885349,0.33332825,-0.50604916
fit,OCNT-2311908,CYP1A2,5.514505087,5.543542,5.434539,5.59768875,0.0,0.029036999
fit,OCNT-2311908,CYP2D6,4.395510632,5.1570077,4.28728,4.52355375,0.63345385,0.761497
fit,OCNT-2328952,CYP3A4,4.239855262,3.0723257,4.0871285,4.42290225,1.0148029,-1.1675296
fit,OCNT-2313535,CYP2C9,4.698640435,3.7639437,4.4360455,4.988762,0.672102,-0.9346967
fit,OCNT-2318020,CYP2D6,4.412228638,4.222254,4.30955425,4.54458175,0.0873003,-0.18997478
fit,OCNT-2318020,CYP3A4,4.888316,3.6865783,4.7805385,5.0329305,1.0939603,-1.2017379
fit,OCNT-2315974,CYP2D6,4.382508442,4.363555,4.23938425,4.53709325,0.0,-0.018953323
fit,OCNT-2318074,CYP3A4,4.926295198,3.920048,4.82132775,5.066894,0.9012797,-1.0062473
fit,OCNT-2309752,CYP1A2,4.53786015,4.8656583,3.9402555,5.30930775,0.0,0.32779837
fit,OCNT-2309752,CYP2D6,5.17905231,4.424554,5.11775825,5.2411005,0.6932044,-0.7544985
fit,OCNT-2318091,CYP2D6,4.641711945,4.8152413,4.472387,4.8910865,0.0,0.17352962
fit,OCNT-2317449,CYP2D6,2.498528228,4.536428,1.07136725,3.9057555,0.63067245,2.0378997
fit,OCNT-2317717,CYP1A2,6.574364715,4.715703,6.48812875,6.65686025,1.7724257,-1.8586617
fit,OCNT-1685194,CYP2C9,4.5338679,4.5185795,4.3736095,4.74780925,0.0,-0.015288353
fit,OCNT-1685194,CYP3A4,4.278194747,4.467103,4.1447535,4.436006,0.031096935,0.1889081
fit,OCNT-2314484,CYP2C9,5.294196572,4.838951,5.1413285,5.42168075,0.30237722,-0.4552455
fit,OCNT-2314484,CYP2D6,4.411374415,4.9351783,4.3399795,4.51052025,0.42465782,0.5238037
fit,OCNT-2314484,CYP3A4,5.414823933,4.575101,5.37026825,5.46160375,0.79516745,-0.8397231
fit,OCNT-2317183,CYP3A4,4.072594987,4.269892,3.7898155,4.22684175,0.04305029,0.1972971
fit,OCNT-2312921,CYP1A2,6.430027715,5.392163,6.34226775,6.52042575,0.9501047,-1.0378647
fit,OCNT-2312921,CYP2C9,6.541585735,5.362769,6.4260715,6.65324625,1.0633025,-1.1788168
fit,OCNT-2312921,CYP2D6,5.303019205,5.123018,5.1575615,5.428771,0.034543514,-0.18000126
fit,OCNT-2315779,CYP2D6,5.164927912,4.212821,5.008191,5.29527025,0.7953701,-0.95210695
fit,OCNT-2315089,CYP2C9,4.390676375,4.1777797,4.0393735,4.87216875,0.0,-0.21289682
fit,OCNT-2315089,CYP3A4,4.079953387,3.815145,3.85313575,4.40527825,0.03799081,-0.26480818
fit,OCNT-2317446,CYP2D6,4.20283119,4.7191253,3.50190625,4.400179,0.31894636,0.516294
fit,OCNT-2308740,CYP1A2,5.235968535,4.8294983,5.05392925,5.3980015,0.22443104,-0.4064703
fit,OCNT-2315910,CYP1A2,5.18777888,4.798913,5.0198325,5.33328025,0.22091961,-0.38886595
fit,OCNT-2315910,CYP2C9,4.630324435,4.6676416,4.398457,4.88652375,0.0,0.037317276
fit,OCNT-2308583,CYP2C9,4.459796502,5.1472487,4.20720625,4.796054,0.35119486,0.6874523
fit,OCNT-2308583,CYP3A4,4.884097395,4.730653,4.78454675,5.01697775,0.053894043,-0.15344477
fit,OCNT-2311682,CYP2C9,4.036613815,5.05402,3.59894225,4.5692355,0.4847846,1.017406
fit,OCNT-2313179,CYP3A4,3.867745165,3.5376797,3.439295,4.128592,0.0,-0.3300655
fit,OCNT-2311616,CYP2C9,2.9614402,3.4545374,1.18963875,3.96364625,0.0,0.4930973
fit,OCNT-2314336,CYP3A4,2.419538933,4.055306,1.0947795,3.6760025,0.37930346,1.635767
fit,OCNT-2316159,CYP1A2,5.371748315,5.0362163,5.22745375,5.5058465,0.19123745,-0.3355322
fit,OCNT-2314584,CYP2C9,5.256709498,3.8965373,4.9804995,5.530734,1.083962,-1.3601723
fit,OCNT-2314584,CYP2D6,4.340274397,4.230984,4.25525825,4.44880625,0.024273872,-0.10929012
fit,OCNT-2314584,CYP3A4,4.811152585,3.581668,4.71145775,4.94783875,1.1297898,-1.2294846
fit,OCNT-0498125,CYP1A2,5.464861375,4.712655,5.32261625,5.59796675,0.60996103,-0.7522063
fit,OCNT-2312833,CYP2C9,4.954166042,4.5744247,4.82217475,5.100772,0.2477498,-0.3797412
fit,OCNT-2312833,CYP3A4,4.698830915,4.192814,4.6243945,4.802086,0.43158054,-0.5060172
fit,OCNT-2311665,CYP3A4,4.69983508,3.4667816,4.57456875,4.91909425,1.1077871,-1.2330537
fit,OCNT-2311281,CYP2C9,4.17308728,4.797467,3.7778455,4.7308445,0.066622734,0.6243801
fit,OCNT-2313107,CYP2D6,7.074411178,5.555585,6.970253,7.17474,1.4146681,-1.5188265
fit,OCNT-2314601,CYP2D6,4.54375474,4.334999,4.40934675,4.73720975,0.074347496,-0.2087555
fit,OCNT-2311758,CYP3A4,2.835372463,3.6111264,1.15087925,3.90428725,0.0,0.775754
fit,OCNT-2310515,CYP2C9,4.885998127,4.66351,4.63585025,5.12767275,0.0,-0.2224884
fit,OCNT-2310515,CYP3A4,5.0718178,4.2838235,4.890819,5.181692,0.6069956,-0.7879944
fit,OCNT-2314342,CYP2D6,5.212809662,5.155291,5.066373,5.35342325,0.0,-0.057518482
fit,OCNT-2314342,CYP3A4,5.650448905,4.4156995,5.5641075,5.74421175,1.1484079,-1.2347493
fit,OCNT-2315557,CYP3A4,3.5545027,3.9477572,3.17272,3.938152,0.009605169,0.39325452
fit,OCNT-2315984,CYP2C9,5.525399845,5.089216,5.24653975,5.72292125,0.15732336,-0.43618345
fit,OCNT-2312351,CYP2D6,4.589633337,4.747042,4.4702975,4.773596,0.0,0.15740871
fit,OCNT-2308890,CYP2C9,2.324801003,3.5600574,1.073117,3.6842725,0.0,1.2352564
fit,OCNT-2310401,CYP2D6,5.908671838,4.740584,5.8119595,6.0073915,1.0713754,-1.168088
fit,OCNT-2309039,CYP1A2,3.434587342,4.719776,2.33674175,4.077581,0.6421952,1.2851889
fit,OCNT-2309039,CYP2C9,4.468207203,4.254797,4.11757875,4.956071,0.0,-0.21341038
fit,OCNT-2309039,CYP3A4,4.680828975,3.9926848,4.5854075,4.83574325,0.5927229,-0.6881442
fit,OCNT-2314353,CYP2C9,4.64849597,3.7270756,4.37361525,4.95622675,0.6465397,-0.9214206
fit,OCNT-2311661,CYP1A2,5.844798747,5.171179,5.72407575,5.9665755,0.552897,-0.67361975
fit,OCNT-2311661,CYP2D6,5.45955592,5.012683,5.30697475,5.59031475,0.29429197,-0.4468732
fit,OCNT-2312900,CYP3A4,4.217491097,4.175699,4.042889,4.44121675,0.0,-0.041791916
fit,OCNT-2312604,CYP1A2,5.749749935,5.111536,5.658147,5.84535225,0.54661083,-0.6382141
fit,OCNT-2312604,CYP2C9,4.935522373,5.1192384,4.7748625,5.0905455,0.028692722,0.18371582
fit,OCNT-2312604,CYP3A4,5.248214565,4.8353148,5.13961925,5.37687675,0.3043046,-0.41289997
fit,OCNT-2315201,CYP2D6,4.341923702,4.9707174,4.21317575,4.46232,0.5083976,0.6287937
fit,OCNT-2308594,CYP1A2,5.990223753,4.854517,5.89051975,6.0889055,1.0360026,-1.1357069
fit,OCNT-2308710,CYP2D6,4.343477857,4.5914803,4.14119175,4.499762,0.0917182,0.24800253
fit,OCNT-2318123,CYP2C9,4.014755577,4.007029,3.632278,4.5170625,0.0,-0.0077266693
fit,OCNT-2318123,CYP2D6,4.29660807,4.270976,4.04742675,4.46777475,0.0,-0.025631905
fit,OCNT-2318123,CYP3A4,3.818094625,3.6691804,3.51379825,4.15217,0.0,-0.14891434
fit,OCNT-2313645,CYP1A2,5.202375707,5.1477056,5.0006185,5.354382,0.0,-0.054670334
fit,OCNT-2311087,CYP3A4,4.020250362,3.9144964,3.75322225,4.198981,0.0,-0.1057539
fit,OCNT-2317409,CYP2C9,4.720976613,4.684533,4.543545,4.91809625,0.0,-0.03644371
fit,OCNT-2317409,CYP3A4,4.805716305,4.3069644,4.7119195,4.95081375,0.4049549,-0.49875212
fit,OCNT-2315124,CYP2D6,4.16467666,4.446906,3.77281525,4.32381875,0.123087406,0.28222942
fit,OCNT-2310343,CYP3A4,4.01074426,3.9735281,3.67597175,4.2124615,0.0,-0.037215948
fit,OCNT-2313474,CYP3A4,4.215949635,4.306067,4.044426,4.39211,0.0,0.090117455
fit,OCNT-2313845,CYP1A2,6.07951315,5.326531,5.98161,6.1758715,0.6550789,-0.75298214
fit,OCNT-2312048,CYP2C9,3.771137847,4.6429524,3.29774475,4.25235925,0.39059305,0.8718145
fit,OCNT-2395611,CYP3A4,4.860509438,4.3802857,4.78443875,4.9598965,0.40415287,-0.48022366
fit,OCNT-0478585,CYP1A2,5.595434417,5.22475,5.4400775,5.73690125,0.21532726,-0.37068415
fit,OCNT-0478585,CYP2D6,4.753511095,4.549608,4.586166,4.9336975,0.036557674,-0.20390272
fit,OCNT-0478585,CYP3A4,3.93948658,4.638188,3.6648195,4.17360075,0.4645872,0.6987014
fit,OCNT-2316102,CYP3A4,1.991538522,3.43136,1.03926575,3.29844975,0.13291025,1.4398215
fit,OCNT-2317850,CYP2C9,5.287962765,5.098193,5.1549475,5.41559675,0.056754112,-0.18976974
fit,OCNT-2313318,CYP3A4,4.60005939,3.944906,4.50955725,4.74807925,0.56465125,-0.6551535
fit,OCNT-2309920,CYP3A4,4.722611342,4.3972964,4.607534,4.919801,0.2102375,-0.325315
fit,OCNT-2311664,CYP3A4,3.4912619,3.8976157,2.92950075,3.9592505,0.0,0.4063537
fit,OCNT-2313460,CYP1A2,5.59723241,5.6963553,5.47348825,5.72027375,0.0,0.099123
fit,OCNT-2313460,CYP2D6,5.160499902,5.3534636,5.0180975,5.273328,0.08013582,0.1929636
fit,OCNT-2310437,CYP2D6,4.706699085,4.1410937,4.5431795,4.90032275,0.40208578,-0.56560516
fit,OCNT-2312794,CYP2C9,4.174445888,4.2316527,3.818645,4.5878455,0.0,0.05720663
fit,OCNT-2310569,CYP2C9,4.15847907,4.647675,3.7859975,4.641995,0.005680084,0.48919582
fit,OCNT-2310569,CYP3A4,4.275799225,4.240064,4.1230235,4.44589375,0.0,-0.03573513
fit,OCNT-2395313,CYP3A4,4.089022693,4.4565806,3.875735,4.313402,0.14317846,0.367558
fit,OCNT-2318322,CYP3A4,2.237063018,4.2085066,1.0767655,3.52364525,0.6848614,1.9714437
fit,OCNT-2310829,CYP2D6,5.394531835,4.7359695,5.24446975,5.5262045,0.5085001,-0.6585622
fit,OCNT-2317821,CYP1A2,3.44922921,4.924661,2.39236175,4.04526125,0.8793998,1.4754319
fit,OCNT-2314190,CYP3A4,2.811746218,3.8825712,1.17677725,3.80462375,0.07794738,1.0708251
fit,OCNT-2314148,CYP1A2,4.62330209,5.3405786,4.40838925,4.90190375,0.43867493,0.7172766
fit,OCNT-2314148,CYP3A4,5.07529613,4.6866384,5.0062755,5.15186275,0.3196373,-0.38865757
fit,OCNT-2313624,CYP2C9,4.191658603,4.365685,3.8185,4.62187975,0.0,0.17402649
fit,OCNT-2312481,CYP2C9,4.571889525,4.3608904,4.4071315,4.77223275,0.046241283,-0.21099901
fit,OCNT-2310115,CYP1A2,4.944019035,4.670031,4.76002675,5.11469125,0.08999586,-0.27398777
fit,OCNT-2314985,CYP3A4,3.4981825,3.893475,2.40192875,4.02051175,0.0,0.39529252
fit,OCNT-2311722,CYP2C9,4.708787185,4.6673355,4.5147585,4.91976525,0.0,-0.041451454
fit,OCNT-2311722,CYP3A4,4.345515533,4.0709114,4.237835,4.482527,0.16692352,-0.27460432
fit,OCNT-2316594,CYP2D6,4.480490055,3.9324155,4.28477675,4.70197675,0.3523612,-0.5480747
fit,OCNT-2315992,CYP1A2,2.638156985,4.748853,1.10088225,3.8101585,0.9386947,2.1106963
fit,OCNT-2315992,CYP3A4,4.1545921,4.073013,3.9727515,4.34620725,0.0,-0.08157921
fit,OCNT-2328827,CYP1A2,5.103808697,3.7802289,4.90876575,5.28727525,1.1285369,-1.32358
fit,OCNT-2308462,CYP3A4,4.51366385,4.0050178,4.416048,4.67989975,0.4110303,-0.508646
fit,OCNT-2309859,CYP3A4,4.131585155,4.986224,3.88436575,4.31702275,0.6692014,0.85463905
fit,OCNT-2309458,CYP1A2,5.260399738,4.8503275,5.0996855,5.4405665,0.24935818,-0.41007233
fit,OCNT-2309458,CYP2C9,4.3898646,4.699862,4.08489525,4.789204,0.0,0.30999756
fit,OCNT-2318668,CYP1A2,5.730354147,4.789956,5.6054085,5.85285375,0.8154526,-0.9403982
fit,OCNT-2315610,CYP1A2,5.16980186,4.39857,5.00750775,5.298008,0.60893774,-0.77123165
fit,OCNT-2328555,CYP1A2,5.289767528,4.1765337,5.11122025,5.4671085,0.93468666,-1.113234
fit,OCNT-0478484,CYP2D6,4.793473192,5.2612395,4.632995,4.965686,0.29555368,0.46776628
fit,OCNT-2317295,CYP3A4,2.480391085,3.3662374,1.090348,3.6756575,0.0,0.8858464
fit,OCNT-2317868,CYP2C9,4.979475275,4.621996,4.82847975,5.1294225,0.20648384,-0.35747957
fit,OCNT-2317868,CYP3A4,4.72710295,4.296212,4.6618645,4.81347175,0.36565208,-0.43089056
fit,OCNT-2395456,CYP3A4,3.393549403,3.3065727,2.851453,3.86647575,0.0,-0.08697677
fit,OCNT-2311344,CYP2D6,5.21643483,4.8067484,5.107443,5.3160525,0.30069447,-0.40968657
fit,OCNT-2314436,CYP1A2,2.05886211,4.4448147,1.05881075,3.4272975,1.0175171,2.3859525
fit,OCNT-2395794,CYP3A4,4.65374981,4.69629,4.5810185,4.76068175,0.0,0.042540073
fit,OCNT-2318232,CYP1A2,5.143982408,5.0128107,4.99773775,5.27047275,0.0,-0.1311717
fit,OCNT-2318232,CYP2D6,4.343805592,4.8316827,4.056179,4.500082,0.33160067,0.4878769
fit,OCNT-2395424,CYP3A4,6.376078055,4.671289,6.30248875,6.448016,1.6311998,-1.7047892
fit,OCNT-2316228,CYP2D6,5.233295563,5.0809946,5.14617,5.32363075,0.06517553,-0.15230083
fit,OCNT-2395578,CYP3A4,4.358190552,4.055654,4.249976,4.51778025,0.19432211,-0.3025365
fit,OCNT-2395585,CYP3A4,4.609398255,3.949305,4.50595875,4.78392975,0.5566535,-0.6600933
fit,OCNT-2316278,CYP2C9,4.192898545,4.4206114,3.90343575,4.5289965,0.0,0.22771263
fit,OCNT-2316278,CYP3A4,4.24217269,4.084498,4.1079,4.3935785,0.023402214,-0.15767479
fit,OCNT-2316917,CYP3A4,3.108848067,3.3650029,1.42904125,3.89696125,0.0,0.25615478
fit,OCNT-2311379,CYP3A4,2.00208499,3.0496125,1.03790225,3.16869275,0.0,1.0475276
fit,OCNT-2316237,CYP2D6,4.174670962,4.6707854,3.5308485,4.371835,0.2989502,0.49611425
fit,OCNT-2312951,CYP1A2,5.164665077,5.278623,5.03315625,5.27774825,0.0008749962,0.11395788
fit,OCNT-2312951,CYP2D6,5.40185169,4.997237,5.303978,5.49823175,0.30674076,-0.40461445
fit,OCNT-2314907,CYP2C9,4.60174871,4.469246,4.373063,4.8646555,0.0,-0.13250303
fit,OCNT-2318539,CYP2C9,3.714084918,3.8265898,3.0531915,4.17212225,0.0,0.11250496
fit,OCNT-2310962,CYP1A2,5.41027239,5.342087,5.30851825,5.502325,0.0,-0.068185806
fit,OCNT-2317143,CYP3A4,2.695901525,3.5408363,1.16464225,3.7339635,0.0,0.8449347
fit,OCNT-2315285,CYP2D6,5.210147088,4.5324078,5.1431,5.27561225,0.610692,-0.67773914
fit,OCNT-2308609,CYP2D6,4.795514462,5.1984034,4.6816335,4.90560225,0.2928009,0.40288877
fit,OCNT-2313521,CYP2C9,4.974282858,4.794382,4.85526525,5.07742,0.060883045,-0.17990065
fit,OCNT-2316687,CYP1A2,7.048461123,5.056236,6.97316725,7.12517525,1.9169316,-1.9922252
fit,OCNT-2316687,CYP2C9,5.553343305,4.729098,5.03778175,6.01995175,0.30868387,-0.82424545
fit,OCNT-2316687,CYP3A4,6.008129135,4.489189,5.87749925,6.14660275,1.38831,-1.51894
fit,OCNT-2314198,CYP2C9,2.116546882,4.45771,1.06235925,3.2130305,1.2446792,2.341163
fit,OCNT-2311935,CYP1A2,3.07186669,4.694595,1.3997635,3.89744075,0.7971542,1.6227281
fit,OCNT-2309040,CYP1A2,5.328568543,5.3212724,5.116306,5.455435,0.0,-0.0072960854
fit,OCNT-2308682,CYP1A2,6.125472485,5.129317,6.00954975,6.243253,0.8802328,-0.99615574
fit,OCNT-2308682,CYP2D6,2.714225955,4.5124426,1.090608,4.02585125,0.48659134,1.7982166
fit,OCNT-2311003,CYP1A2,3.827603117,4.8774753,3.3533555,4.3552795,0.5221958,1.0498722
fit,OCNT-2395507,CYP3A4,4.760331325,4.107748,4.6667085,4.902733,0.55896044,-0.6525831
fit,OCNT-2316109,CYP1A2,5.172316588,5.7806873,4.788748,5.4974345,0.28325272,0.6083708
fit,OCNT-2316109,CYP2C9,6.84774712,5.313517,6.7664545,6.92857125,1.4529376,-1.5342302
fit,OCNT-2316109,CYP2D6,4.143071928,5.1379085,3.64951075,4.460053,0.6778555,0.99483633
fit,OCNT-2316109,CYP3A4,6.41252839,5.178774,6.32620725,6.49566225,1.1474333,-1.2337546
fit,OCNT-2311771,CYP3A4,2.299154908,3.1855457,1.1009595,3.60470175,0.0,0.8863907
fit,OCNT-2310158,CYP1A2,4.463285895,4.3910666,4.21164225,4.8068855,0.0,-0.07221937
fit,OCNT-2308915,CYP2C9,5.155332777,4.5125585,4.89492875,5.35385225,0.38237047,-0.6427741
fit,OCNT-2308915,CYP2D6,5.561224163,4.6212626,5.4295745,5.68472375,0.80831194,-0.93996143
fit,OCNT-2313571,CYP1A2,4.236307218,4.540315,3.9649505,4.61957175,0.0,0.304008
fit,OCNT-2309858,CYP3A4,4.859908095,4.527422,4.76771125,4.982236,0.24028921,-0.33248615
fit,OCNT-2313108,CYP2C9,4.754699247,4.5906343,4.418484,5.0545225,0.0,-0.16406488
fit,OCNT-2313211,CYP2D6,4.836033357,4.9295154,4.64307225,5.02149425,0.0,0.09348202
fit,OCNT-2395680,CYP3A4,3.67993847,3.9720058,3.0579375,4.0832145,0.0,0.2920673
fit,OCNT-2315748,CYP2C9,4.686238868,4.976652,4.55887675,4.8290035,0.14764881,0.29041338
fit,OCNT-2315748,CYP3A4,2.76789295,4.380869,1.1635505,3.733062,0.6478069,1.6129761
fit,OCNT-2328329,CYP1A2,5.681076177,5.2377577,5.62288975,5.7407215,0.38513184,-0.44331837
fit,OCNT-2328329,CYP2D6,4.657537605,4.940627,4.54260975,4.7974165,0.14321041,0.28308964
fit,OCNT-2395305,CYP3A4,4.832499002,4.408152,4.7549455,4.936482,0.34679317,-0.42434692
fit,OCNT-2395665,CYP3A4,5.191766043,4.6405735,5.071971,5.3221015,0.43139744,-0.55119276
fit,OCNT-2313673,CYP3A4,4.848011697,3.9613311,4.75979925,4.97591725,0.79846835,-0.88668036
fit,OCNT-2314886,CYP1A2,5.09296862,4.967087,4.86232375,5.3031925,0.0,-0.12588167
fit,OCNT-2317612,CYP1A2,5.272180182,5.055398,5.165747,5.36806525,0.11034918,-0.2167821
fit,OCNT-2317482,CYP2C9,4.464804055,4.6260333,4.23241325,4.76196875,0.0,0.16122913
fit,OCNT-2309757,CYP1A2,5.224100145,5.0428543,5.06679775,5.363896,0.023943424,-0.1812458
fit,OCNT-2309757,CYP2D6,5.23549608,5.115384,5.091788,5.36555625,0.0,-0.12011194
fit,OCNT-2309757,CYP3A4,5.411355087,4.4626446,5.345029,5.480232,0.8823843,-0.94871044
fit,OCNT-2395533,CYP3A4,3.81463258,3.6993322,3.33344125,4.1178155,0.0,-0.11530042
fit,OCNT-2395752,CYP3A4,4.842778378,3.924072,4.726459,5.021898,0.802387,-0.9187062
fit,OCNT-2312244,CYP1A2,4.46487709,5.1834736,4.19655475,4.8720095,0.3114643,0.71859646
fit,OCNT-2312244,CYP2C9,4.509856323,4.7421856,4.2834025,4.81062775,0.0,0.23232937
fit,OCNT-2395707,CYP3A4,3.823097905,4.420018,3.50010625,4.0940915,0.32592678,0.59692025
fit,OCNT-2312150,CYP2D6,4.658237105,4.881039,4.60478775,4.729693,0.1513462,0.22280216
fit,OCNT-2316354,CYP2D6,4.098416347,4.193793,3.21989375,4.37163625,0.0,0.09537649
fit,OCNT-2317909,CYP2D6,4.350945065,4.2603583,4.250855,4.45451875,0.0,-0.09058666
fit,OCNT-2315202,CYP3A4,4.783223722,4.03394,4.720737,4.8620305,0.68679714,-0.7492838
fit,OCNT-0493312,CYP2C9,5.846211473,4.3423595,5.739996,5.95511725,1.3976364,-1.5038519
fit,OCNT-0493312,CYP2D6,2.277052242,4.4316053,1.06261875,3.7577585,0.6738467,2.1545532
fit,OCNT-2313274,CYP2D6,4.675714062,5.187107,4.5645095,4.80878075,0.37832642,0.5113931
fit,OCNT-2310463,CYP1A2,5.91640629,5.1232395,5.82407325,6.01039375,0.7008338,-0.79316664
fit,OCNT-2313539,CYP2C9,5.46761329,4.9549775,5.28299475,5.6295565,0.32801723,-0.5126357
fit,OCNT-2313539,CYP3A4,5.659422285,4.6577325,5.3802145,5.8773355,0.7224822,-1.0016899
fit,OCNT-2318359,CYP2D6,5.373045545,5.1242356,5.2526085,5.48618175,0.12837267,-0.24880981
fit,OCNT-2312592,CYP1A2,4.889644845,4.8692145,4.72966725,5.04798325,0.0,-0.020430088
fit,OCNT-2312592,CYP2C9,4.61190489,4.4432487,4.37965575,4.89761125,0.0,-0.16865635
fit,OCNT-2314461,CYP1A2,3.335483357,5.0364113,1.5084605,4.02498175,1.0114293,1.700928
fit,OCNT-2314461,CYP2C9,4.343554605,4.4692264,4.10157825,4.682311,0.0,0.12567186
fit,OCNT-2314461,CYP3A4,4.680554038,4.117765,4.61284,4.77649825,0.49507523,-0.56278896
fit,OCNT-2317681,CYP2C9,4.391836107,4.26057,4.02679375,4.90172175,0.0,-0.13126612
fit,OCNT-0010068,CYP3A4,2.273187415,4.110951,1.07391625,3.5661205,0.54483056,1.8377635
fit,OCNT-2310910,CYP3A4,3.572555593,3.5612829,3.17321025,3.9669735,0.0,-0.011272669
fit,OCNT-2309897,CYP1A2,3.631932888,5.054698,3.00118925,4.1125205,0.9421773,1.422765
fit,OCNT-2313771,CYP1A2,4.3306791,4.9953527,4.0364,4.77337275,0.2219801,0.6646738
fit,OCNT-2313771,CYP3A4,4.15287812,4.4663982,3.988479,4.31044275,0.15595531,0.31351995
fit,OCNT-2310323,CYP3A4,3.558299795,3.2860374,2.751779,4.02294375,0.0,-0.27226233
fit,OCNT-2309185,CYP3A4,3.936863152,4.4280944,3.66008275,4.1900705,0.23802376,0.4912312
fit,OCNT-2314146,CYP1A2,2.49024627,3.8607774,1.073644,3.787636,0.07314134,1.3705311
fit,OCNT-2318530,CYP3A4,3.94903981,4.345616,3.61823025,4.16874625,0.17686939,0.39657617
fit,OCNT-2315131,CYP2C9,5.10604324,4.929083,4.88689575,5.260525,0.0,-0.17696047
fit,OCNT-2308744,CYP3A4,4.488014915,4.5468035,4.39205525,4.6196595,0.0,0.058788776
fit,OCNT-2314551,CYP1A2,5.4540855,4.6549354,5.33082125,5.56797225,0.6758857,-0.79915
fit,OCNT-2314551,CYP2D6,4.753949513,4.1612935,4.62947575,4.88911125,0.4681821,-0.59265614
fit,OCNT-2313201,CYP2D6,4.355014435,4.6587143,4.2675695,4.45134025,0.2073741,0.30369997
fit,OCNT-2315887,CYP2D6,4.401200832,4.162759,4.31705475,4.522884,0.15429592,-0.23844194
fit,OCNT-2395754,CYP3A4,2.61765796,4.040607,1.11206975,3.7233845,0.31722236,1.4229491
fit,OCNT-2317389,CYP2C9,2.59861806,4.324788,1.1252475,3.7957445,0.5290437,1.7261701
fit,OCNT-2395387,CYP3A4,4.640744168,3.9235978,4.55619,4.77234575,0.6325922,-0.7171464
fit,OCNT-2315865,CYP2C9,5.127351522,4.4842978,5.066973,5.18596075,0.58267546,-0.64305353
fit,OCNT-2395397,CYP3A4,4.588731053,4.110379,4.48128925,4.78285075,0.37091017,-0.47835207
fit,OCNT-2395370,CYP3A4,2.358005528,3.7889295,1.0798015,3.63672075,0.1522088,1.4309239
fit,OCNT-2313053,CYP2C9,4.364331173,5.100384,4.06696,4.80210075,0.29828358,0.736053
fit,OCNT-2313053,CYP2D6,5.608274595,5.157895,5.506148,5.70712,0.34825277,-0.45037937
fit,OCNT-2315296,CYP1A2,6.090674255,5.305957,5.99829925,6.1821715,0.6923423,-0.78471756
