split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395520,CYP3A4,4.023025482,3.5340867,-0.48893877774585004
fit,OCNT-2311758,CYP3A4,2.835372463,3.7712493,0.9358768312810057
fit,OCNT-2312850,CYP2D6,4.797526185,4.4914026,-0.30612355896240206
fit,OCNT-2395410,CYP3A4,3.416517965,3.8518145,0.4352965434381102
fit,OCNT-2314695,CYP1A2,5.186929785,5.1325836,-0.05434616683593774
fit,OCNT-2314695,CYP2D6,5.545770915,5.0874066,-0.4583642797155765
fit,OCNT-2318030,CYP3A4,2.522295142,3.23376,0.7114649764844971
fit,OCNT-2312545,CYP2C9,4.49338727,4.4453473,-0.04803996088745155
fit,OCNT-2313698,CYP1A2,4.696802475,4.9482136,0.25141110227050767
fit,OCNT-2316262,CYP2D6,5.043105468,4.3149877,-0.7281178085456546
fit,OCNT-2313203,CYP2C9,3.237929513,4.214939,0.9770096044316405
fit,OCNT-2313203,CYP3A4,3.151742175,3.8310118,0.6792695971557619
fit,OCNT-2308638,CYP1A2,5.211921692,4.8934045,-0.31851720820483376
fit,OCNT-2308638,CYP2D6,4.740541735,4.8288164,0.08827467887939466
fit,OCNT-2314002,CYP3A4,4.391129627,4.219586,-0.17154373146166968
fit,OCNT-2314705,CYP1A2,5.432151835,4.4959946,-0.9361572671289062
fit,OCNT-2308782,CYP2D6,5.8092887,4.937887,-0.8714015082275388
fit,OCNT-2316819,CYP2D6,4.92653146,5.2602873,0.3337558248510746
fit,OCNT-2315584,CYP1A2,5.044979403,4.753475,-0.29150421379101576
fit,OCNT-2315584,CYP2C9,5.80400439,4.4364552,-1.3675491402136233
fit,OCNT-2315584,CYP2D6,5.030358642,4.7075596,-0.3227990564287113
fit,OCNT-2395383,CYP3A4,5.233174372,3.9062567,-1.3269176962797848
fit,OCNT-2317724,CYP2D6,5.101080647,4.742207,-0.35887359667651353
fit,OCNT-2316445,CYP2C9,3.699893772,4.4560347,0.7561408883393557
fit,OCNT-2316445,CYP3A4,2.408920215,4.0154033,1.6064830557214353
fit,OCNT-2315560,CYP3A4,3.180074418,3.477017,0.2969425078117678
fit,OCNT-2315944,CYP2D6,4.44739936,4.966512,0.5191128432165524
fit,OCNT-2318270,CYP1A2,6.080035933,5.198919,-0.8811171135725093
fit,OCNT-2310096,CYP2D6,2.176043605,4.9815884,2.805544758647461
fit,OCNT-2309509,CYP3A4,2.368360845,3.7434053,1.3750444971020506
fit,OCNT-2311839,CYP1A2,6.190354858,4.9230814,-1.2672734599897462
fit,OCNT-2310418,CYP2D6,4.6058799,4.9050307,0.2991508273864749
fit,OCNT-2312870,CYP3A4,2.076084757,4.2298994,2.1538146494331056
fit,OCNT-2309355,CYP1A2,4.03319713,4.8691525,0.8359554159289555
fit,OCNT-2309355,CYP3A4,3.724375873,4.1977935,0.4734176107341308
fit,OCNT-2315462,CYP2C9,5.04378537,4.23554,-0.8082454568225099
fit,OCNT-2309840,CYP2C9,4.709497835,5.0177712,0.30827340904907263
fit,OCNT-2317323,CYP2C9,4.001206448,4.333726,0.3325194812602543
fit,OCNT-2316767,CYP3A4,4.897643767,3.8447065,-1.0529372316606445
fit,OCNT-2311598,CYP2C9,5.524754178,4.8499613,-0.6747928971772463
fit,OCNT-2395780,CYP3A4,4.640412657,4.306053,-0.33435949537890597
fit,OCNT-2328663,CYP1A2,5.071095182,5.1484003,0.07730512470166051
fit,OCNT-2328663,CYP2D6,4.68131556,5.073963,0.3926476052832033
fit,OCNT-2328601,CYP1A2,5.749883995,4.999236,-0.7506478881274417
fit,OCNT-2311925,CYP3A4,2.992970592,3.8993256,0.9063550172071535
fit,OCNT-2317648,CYP2D6,4.697481608,5.17387,0.4763884786699215
fit,OCNT-2315325,CYP2C9,4.814374697,4.66304,-0.15133453586718737
fit,OCNT-2311902,CYP2C9,3.434061672,4.016718,0.5826562387666017
fit,OCNT-2311902,CYP3A4,3.813084453,3.3270667,-0.48601779307263193
fit,OCNT-2311255,CYP2C9,4.35343557,4.487486,0.13405031562011693
fit,OCNT-2311255,CYP3A4,4.963333955,4.099708,-0.8636258747082524
fit,OCNT-2312239,CYP3A4,5.008325502,4.28127,-0.7270554748393554
fit,OCNT-2310059,CYP3A4,2.090409895,3.9300141,1.839604238453369
fit,OCNT-2318428,CYP2D6,4.248291597,4.1657887,-0.08250294648730438
fit,OCNT-2309198,CYP2C9,3.7787182,4.409387,0.6306689116638182
fit,OCNT-2308765,CYP1A2,3.86872516,4.966182,1.0974570719030763
fit,OCNT-2308874,CYP2C9,3.713054535,4.543626,0.830571296604004
fit,OCNT-2308874,CYP3A4,2.587130662,4.087997,1.5008662976862794
fit,OCNT-2309696,CYP2C9,4.278445673,4.52487,0.24642424582324196
fit,OCNT-2312740,CYP1A2,4.628198623,5.311096,0.6828975684062497
fit,OCNT-2312740,CYP2C9,4.834588593,5.058874,0.22428553724902311
fit,OCNT-2312740,CYP3A4,3.7607239,4.626676,0.8659521826110841
fit,OCNT-2309418,CYP3A4,4.681046027,4.116679,-0.5643668354106444
fit,OCNT-2315472,CYP3A4,4.636902988,3.5765965,-1.0603064895106202
fit,OCNT-2309347,CYP2C9,3.655002367,4.623256,0.9682538395124514
fit,OCNT-2309498,CYP2C9,2.646331262,3.9595194,1.313188124291504
fit,OCNT-0021943,CYP1A2,5.053625558,4.993089,-0.06053635893383813
fit,OCNT-2309172,CYP2C9,3.902483403,4.425363,0.5228796608122557
fit,OCNT-2328805,CYP2D6,4.579720802,5.2150335,0.6353127291889651
fit,OCNT-2312995,CYP1A2,4.937863275,4.8367987,-0.10106460709228493
fit,OCNT-2312995,CYP2D6,4.94468207,4.924064,-0.02061791060668927
fit,OCNT-2308709,CYP2C9,3.752890242,4.789428,1.036537992100342
fit,OCNT-2310316,CYP1A2,5.877808642,4.987301,-0.8905077691972654
fit,OCNT-2315091,CYP1A2,3.84919785,4.6671295,0.8179316666015626
fit,OCNT-2315039,CYP1A2,5.81602332,5.3545365,-0.46148678664428733
fit,OCNT-2328869,CYP2C9,4.030732687,4.290894,0.2601613445246578
fit,OCNT-2328869,CYP3A4,2.897205487,3.846043,0.9488376228937989
fit,OCNT-2315629,CYP2D6,5.171940467,5.1974115,0.025471070170410393
fit,OCNT-2311732,CYP3A4,5.876757645,4.051057,-1.8257007831225582
fit,OCNT-2317652,CYP2C9,4.840467225,4.2873363,-0.5531308755126956
fit,OCNT-2395390,CYP3A4,5.05016215,4.4420724,-0.6080897584899905
fit,OCNT-2313225,CYP2C9,4.269849583,4.1121135,-0.1577361072004395
fit,OCNT-2395556,CYP3A4,3.826424575,4.081759,0.25533440098266613
fit,OCNT-2316307,CYP2C9,4.30632804,4.7893867,0.48305870926757777
fit,OCNT-2395347,CYP3A4,3.935867842,4.197304,0.2614359299726563
fit,OCNT-2318691,CYP2C9,5.351833293,4.5457373,-0.806096026459473
fit,OCNT-2314790,CYP2D6,5.7650655,5.03745,-0.7276156632690434
fit,OCNT-2311635,CYP3A4,5.785632915,4.384409,-1.4012239641943358
fit,OCNT-2395525,CYP3A4,4.350615175,4.242812,-0.10780301832275363
fit,OCNT-2315826,CYP1A2,4.900587587,4.920765,0.020177336095702714
fit,OCNT-2315826,CYP3A4,4.97033459,4.366394,-0.6039405470312502
fit,OCNT-2328935,CYP3A4,4.822987888,3.4819086,-1.3410793282008058
fit,OCNT-2328864,CYP1A2,5.436967443,5.126889,-0.31007821417919956
fit,OCNT-2328864,CYP2D6,5.287161118,5.0220795,-0.2650816502265627
fit,OCNT-2316684,CYP3A4,2.095675728,3.6177132,1.5220374849669192
fit,OCNT-2316349,CYP2D6,2.034937938,4.6692176,2.634279648517334
fit,OCNT-2315611,CYP2C9,4.695938145,4.9989996,0.30306145064208945
fit,OCNT-2311664,CYP3A4,3.4912619,3.9463625,0.45510059542236325
fit,OCNT-2312168,CYP2C9,5.211141053,4.4933925,-0.7177485855012211
fit,OCNT-2312168,CYP3A4,4.55161762,4.062024,-0.48959350348388675
fit,OCNT-2318350,CYP2C9,5.150496282,4.3694077,-0.781088628191406
fit,OCNT-2312373,CYP1A2,4.91363722,5.327005,0.41336768951538083
fit,OCNT-2312373,CYP2C9,5.21842368,5.196808,-0.021615818671874898
fit,OCNT-2395512,CYP3A4,4.022104132,4.217703,0.195598733600586
fit,OCNT-2309713,CYP3A4,2.20583836,3.8493195,1.6434810980078125
fit,OCNT-2312237,CYP2C9,4.002201203,4.329838,0.32763659607226536
fit,OCNT-2312237,CYP3A4,4.87490824,4.0069895,-0.8679187609350585
fit,OCNT-2395326,CYP3A4,3.77235125,4.0990458,0.3266945034790041
fit,OCNT-2316138,CYP3A4,2.339529442,4.4031487,2.063619209123047
fit,OCNT-0495303,CYP1A2,2.099860792,4.9071536,2.807292814414795
fit,OCNT-2313363,CYP3A4,4.23196836,3.9793751,-0.25259323602233863
fit,OCNT-2316305,CYP2C9,4.583566398,3.982057,-0.6015093034260257
fit,OCNT-2316305,CYP2D6,4.78823766,4.351915,-0.43632277734008795
fit,OCNT-2316305,CYP3A4,4.775317718,3.4177868,-1.3575308813758546
fit,OCNT-2317946,CYP2C9,4.965095125,4.5694194,-0.39567574099731484
fit,OCNT-0494023,CYP2D6,4.17417411,5.0660534,0.8918792805029296
fit,OCNT-0494023,CYP3A4,4.841854462,4.5489063,-0.2929481357060544
fit,OCNT-2312616,CYP3A4,3.97058453,3.6764154,-0.29416908657958984
fit,OCNT-2309164,CYP3A4,4.061077265,4.3151736,0.25409636094604515
fit,OCNT-0498430,CYP1A2,5.76834609,5.0141306,-0.7542154976538082
fit,OCNT-2313248,CYP3A4,5.0041259,4.2973647,-0.7067611882385254
fit,OCNT-2312873,CYP2C9,4.702120372,4.465516,-0.23660428160693403
fit,OCNT-2309854,CYP1A2,4.007750837,4.8868413,0.8790904601496585
fit,OCNT-2314120,CYP1A2,5.45362818,5.564474,0.110845925834961
fit,OCNT-2314120,CYP2D6,4.131899835,5.454666,1.322766302695313
fit,OCNT-2311111,CYP1A2,4.937395183,5.031023,0.09362784251269574
fit,OCNT-2311111,CYP2D6,4.223151438,5.138266,0.9151146485783688
fit,OCNT-2317817,CYP3A4,3.73456672,4.2342625,0.49969574643066395
fit,OCNT-2312409,CYP3A4,4.84322006,4.1755767,-0.6676433731408693
fit,OCNT-2312737,CYP2C9,3.2192687,4.208658,0.9893895183837889
fit,OCNT-2316758,CYP2D6,4.480675325,4.78144,0.30076445618896486
fit,OCNT-2317469,CYP3A4,4.10171195,4.068759,-0.03295298546142611
fit,OCNT-2313749,CYP1A2,4.65559707,5.034969,0.3793717829968264
fit,OCNT-2313749,CYP2C9,5.574504115,4.7471986,-0.8273055333044432
fit,OCNT-2313749,CYP2D6,4.60309639,4.999534,0.3964377400964354
fit,OCNT-2313749,CYP3A4,5.313172212,4.2983646,-1.014807572717773
fit,OCNT-2312074,CYP1A2,6.414860137,4.6333537,-1.7815064268254392
fit,OCNT-2309511,CYP1A2,6.365419265,4.91603,-1.4493893348852538
fit,OCNT-2309511,CYP2D6,4.911090125,4.80824,-0.10285018817138702
fit,OCNT-2395748,CYP3A4,4.372384388,4.29275,-0.07963450625561563
fit,OCNT-2395635,CYP3A4,4.768627985,4.0315084,-0.7371195392602541
fit,OCNT-2395584,CYP3A4,3.793707005,3.389234,-0.4044729389904784
fit,OCNT-2318005,CYP2C9,4.15453555,4.2329783,0.07844279396362275
fit,OCNT-2314338,CYP2D6,4.381336222,4.4694476,0.08811139076245134
fit,OCNT-2318103,CYP1A2,6.007066763,4.6850023,-1.322064436034668
fit,OCNT-2318103,CYP2D6,5.1902151,4.71725,-0.47296522969970667
fit,OCNT-2314028,CYP1A2,5.189623607,4.710858,-0.4787657388054196
fit,OCNT-2314028,CYP2D6,4.641966668,4.7457438,0.10377708352587867
fit,OCNT-2310178,CYP1A2,5.977034813,4.910354,-1.066680675579346
fit,OCNT-2310178,CYP2D6,4.82825322,4.7466307,-0.08162255135986296
fit,OCNT-2317182,CYP2C9,4.270845085,4.256828,-0.014017253731689827
fit,OCNT-2328331,CYP2D6,4.364339587,4.683818,0.31947827646435556
fit,OCNT-2395396,CYP3A4,2.139796898,3.8862314,1.7464345244243162
fit,OCNT-2311766,CYP2D6,6.142876515,4.8982515,-1.2446249814916994
fit,OCNT-2312662,CYP2C9,4.393144755,4.431919,0.038774342900390835
fit,OCNT-2312662,CYP2D6,5.058286792,4.6769094,-0.38137734528369105
fit,OCNT-2312662,CYP3A4,4.65893179,3.737571,-0.9213607889471431
fit,OCNT-2315953,CYP2C9,4.716332523,3.9745107,-0.7418218532917482
fit,OCNT-2309811,CYP1A2,5.5868905,5.0621796,-0.5247109345703125
fit,OCNT-2315485,CYP2C9,3.630289262,4.3174944,0.6872051303950197
fit,OCNT-2315485,CYP3A4,4.463683472,3.8502536,-0.6134298899992672
fit,OCNT-2318042,CYP2C9,4.152542152,4.883998,0.7314557651752933
fit,OCNT-2318042,CYP2D6,5.214272323,5.2470345,0.032762226713134446
fit,OCNT-2318042,CYP3A4,4.709805063,4.330631,-0.3791742837336427
fit,OCNT-2328969,CYP1A2,4.288918308,5.053026,0.7641078913408199
fit,OCNT-2311490,CYP3A4,2.4064333,3.5576458,1.151212497729492
fit,OCNT-2314813,CYP1A2,4.75499872,5.023229,0.26823040216186556
fit,OCNT-2314813,CYP2C9,5.766372338,4.836506,-0.9298664481074219
fit,OCNT-2395776,CYP3A4,5.091984573,4.2655745,-0.8264101177387699
fit,OCNT-2310816,CYP1A2,3.778090123,4.8899765,1.1118863784648436
fit,OCNT-2310816,CYP2D6,4.372450732,4.9110203,0.5385695469306642
fit,OCNT-2317068,CYP2C9,4.00140069,4.755786,0.7543852520776371
fit,OCNT-2328585,CYP3A4,2.245141247,4.8010874,2.5559461324555666
fit,OCNT-2395589,CYP3A4,4.10892818,4.104927,-0.004001117011719124
fit,OCNT-2395274,CYP3A4,6.79743507,3.9315903,-2.86584475132019
fit,OCNT-2308918,CYP1A2,5.307835752,4.646836,-0.6609999480144042
fit,OCNT-2311849,CYP2C9,4.76523959,4.800206,0.03496659438720684
fit,OCNT-2314778,CYP3A4,3.73312804,3.9280717,0.19494369728942873
fit,OCNT-2312480,CYP1A2,4.557807162,4.475233,-0.08257408399706989
fit,OCNT-2312480,CYP2C9,4.884473713,4.151204,-0.7332696038081057
fit,OCNT-2313667,CYP3A4,3.721186487,3.9536674,0.23248091526745585
fit,OCNT-2315609,CYP3A4,5.483920203,3.4335337,-2.050386534481934
fit,OCNT-0494717,CYP3A4,2.161463383,3.5988302,1.437366840083496
fit,OCNT-2315401,CYP3A4,1.93753613,3.2657638,1.328227629613037
fit,OCNT-2328525,CYP3A4,3.71669341,3.723968,0.007274619022216822
fit,OCNT-2395424,CYP3A4,6.376078055,4.1794295,-2.1966485239025877
fit,OCNT-2311781,CYP3A4,3.376836547,4.4200044,1.0431678208283692
fit,OCNT-2309882,CYP3A4,3.669333762,4.4641895,0.7948557674189454
fit,OCNT-2315122,CYP2D6,4.441242615,4.7467003,0.3054576718652342
fit,OCNT-2308683,CYP2D6,4.45826283,4.4399743,-0.018288521986083772
fit,OCNT-2311154,CYP2C9,5.429136105,4.6278753,-0.8012607769360356
fit,OCNT-2308592,CYP3A4,2.86790216,4.147235,1.2793327566870119
fit,OCNT-2308562,CYP1A2,4.911011337,4.874524,-0.03648722048388642
fit,OCNT-2308562,CYP2C9,4.198154762,4.5628676,0.3647128794489749
fit,OCNT-2308562,CYP3A4,3.697792612,4.0776606,0.37986794860790996
fit,OCNT-2395366,CYP3A4,5.606378302,4.2574835,-1.3488948196391606
fit,OCNT-2395465,CYP3A4,4.34093697,3.7409604,-0.5999766104266353
fit,OCNT-2308465,CYP1A2,5.402595805,5.609574,0.2069780360949709
fit,OCNT-2311994,CYP2D6,4.512414655,5.039071,0.5266564280688479
fit,OCNT-2315318,CYP2D6,4.502267348,5.118426,0.6161584980998533
fit,OCNT-2395793,CYP3A4,2.190418007,3.7478335,1.5574154833717042
fit,OCNT-2310131,CYP3A4,2.11773605,4.081496,1.963759711871338
fit,OCNT-2315100,CYP2D6,4.286534615,4.629169,0.34263437227417004
fit,OCNT-2314607,CYP2D6,4.787198853,5.14666,0.35946099807421916
fit,OCNT-2328798,CYP2C9,4.187137015,4.4935646,0.3064275907128904
fit,OCNT-2314219,CYP2D6,4.8163598,4.728591,-0.08776883472900376
fit,OCNT-2308964,CYP2C9,4.784567685,4.7747107,-0.009857029787597504
fit,OCNT-2308964,CYP3A4,4.78983324,4.38678,-0.4030534548437501
fit,OCNT-2310958,CYP2D6,4.220513683,4.4037037,0.18319000657519524
fit,OCNT-2314201,CYP3A4,4.610624227,3.98831,-0.6223141283519285
fit,OCNT-2316711,CYP2C9,4.584069432,4.1249003,-0.4591690909660642
fit,OCNT-2311234,CYP2C9,5.347435468,4.5971413,-0.750294202130859
fit,OCNT-2313789,CYP1A2,5.929767522,5.257494,-0.6722735492216794
fit,OCNT-2313789,CYP2D6,4.67524676,5.1878996,0.5126528295385739
fit,OCNT-2314478,CYP2D6,4.599470948,4.7235537,0.12408270953173872
fit,OCNT-2315089,CYP2C9,4.390676375,4.358307,-0.032369490234374965
fit,OCNT-2315089,CYP3A4,4.079953387,3.9719963,-0.10795707962695289
fit,OCNT-2328488,CYP1A2,5.737422975,5.4822307,-0.25519231170043977
fit,OCNT-2328488,CYP2D6,5.383769273,5.3736334,-0.010135888295410567
fit,OCNT-2315725,CYP3A4,2.305296658,3.2571483,0.951851607838623
fit,OCNT-2311453,CYP1A2,5.628743607,5.1139903,-0.5147533001457516
fit,OCNT-2312836,CYP2D6,5.387947622,4.8836937,-0.5042539269316411
fit,OCNT-2395309,CYP3A4,1.964653253,3.8554556,1.8908023839781494
fit,OCNT-2313243,CYP2C9,4.538140535,5.2334385,0.6952979568212889
fit,OCNT-2318659,CYP1A2,4.71938977,5.044465,0.32507529500244114
fit,OCNT-2308821,CYP2C9,4.607392417,4.706647,0.09925450225048849
fit,OCNT-2315916,CYP3A4,3.24355174,4.168796,0.9252443224694824
fit,OCNT-2310673,CYP3A4,4.70724697,4.0342216,-0.673025320830078
fit,OCNT-2310089,CYP2C9,6.098826235,5.0065346,-1.0922916585839841
fit,OCNT-2316103,CYP3A4,2.193592918,3.7328713,1.5392783760216067
fit,OCNT-2317332,CYP2D6,4.423321588,5.2128587,0.7895370889104001
fit,OCNT-2310901,CYP2C9,4.691422,4.8496323,0.15821026318359355
fit,OCNT-2310901,CYP3A4,5.774263255,4.550794,-1.2234691303967287
fit,OCNT-2312918,CYP2C9,5.141846337,4.6580505,-0.4837957998906246
fit,OCNT-2312918,CYP3A4,5.390363585,4.3066826,-1.0836809983300784
fit,OCNT-2314360,CYP1A2,4.503792502,5.003721,0.4999287351826176
fit,OCNT-2314360,CYP2D6,4.393644702,4.9104586,0.5168138627583012
fit,OCNT-2308783,CYP2C9,3.654502347,4.5469794,0.8924770803376463
fit,OCNT-2308783,CYP3A4,4.46958539,4.1034446,-0.36614081373657203
fit,OCNT-2395302,CYP3A4,4.744152048,4.3317394,-0.41241262234082043
fit,OCNT-2317457,CYP1A2,5.231524927,5.083987,-0.1475376909770505
fit,OCNT-2317457,CYP2D6,5.13006975,5.0358534,-0.09421636407470668
fit,OCNT-2311808,CYP1A2,5.225217865,4.8138323,-0.41138558197998076
fit,OCNT-2311808,CYP2D6,4.723302005,4.686447,-0.03685486144531236
fit,OCNT-2311792,CYP3A4,2.941186973,4.215723,1.2745360647197264
fit,OCNT-2315460,CYP2D6,5.809125005,4.6940117,-1.1151133167675784
fit,OCNT-2318658,CYP1A2,5.256545,5.1760283,-0.0805167483520508
fit,OCNT-2318658,CYP2D6,4.567117235,5.0999956,0.5328783780981441
fit,OCNT-2309689,CYP3A4,5.395813947,4.8554726,-0.5403413823027341
fit,OCNT-2316855,CYP2C9,3.75208373,4.0789785,0.32689480851318375
fit,OCNT-2316855,CYP3A4,2.27828584,3.012454,0.7341681928979491
fit,OCNT-0022128,CYP2C9,4.683597905,4.554055,-0.1295426910717774
fit,OCNT-0022128,CYP2D6,4.314528733,4.86793,0.5534012024553219
fit,OCNT-2395714,CYP3A4,4.18104634,3.9518895,-0.22915682507690427
