split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314551,CYP1A2,5.4540855,5.0743,5.33082125,5.56797225,0.25652122,-0.37978554
fit,OCNT-2314551,CYP2D6,4.753949513,4.3522205,4.62947575,4.88911125,0.27725506,-0.4017291
fit,OCNT-2309736,CYP1A2,5.024121013,4.742757,4.88474725,5.1521525,0.14199018,-0.28136396
fit,OCNT-2309736,CYP2C9,5.051511395,4.5069313,4.77908025,5.229925,0.2721491,-0.54458
fit,OCNT-2309114,CYP3A4,4.45277884,4.80319,4.35540825,4.63315,0.17004013,0.35041142
fit,OCNT-2314452,CYP3A4,3.7820209,3.8346865,3.41490175,4.08591925,0.0,0.05266571
fit,OCNT-2310851,CYP3A4,3.836926565,4.364131,3.3890835,4.11159125,0.25253963,0.5272045
fit,OCNT-2317350,CYP1A2,5.000559035,4.9230275,4.8383825,5.15800325,0.0,-0.07753134
fit,OCNT-2317350,CYP2C9,4.365602938,4.6192484,4.15177625,4.66509775,0.0,0.25364542
fit,OCNT-2314708,CYP2C9,4.520361398,4.990714,4.311599,4.78758275,0.2031312,0.47035265
fit,OCNT-2312140,CYP1A2,5.13349855,5.2839146,4.97867975,5.2688995,0.015015125,0.1504159
fit,OCNT-2312140,CYP2D6,6.384082805,5.0297794,6.30542,6.4580615,1.2756405,-1.3543034
fit,OCNT-2395591,CYP3A4,4.725816535,4.2553368,4.6391105,4.8555175,0.3837738,-0.47047997
fit,OCNT-2312691,CYP3A4,2.011759725,3.5675747,1.040013,3.18753125,0.3800435,1.555815
fit,OCNT-2313394,CYP2C9,4.857979653,4.6821747,4.7356895,4.98795075,0.053514957,-0.17580509
fit,OCNT-2312074,CYP1A2,6.414860137,5.28555,6.333787,6.49827375,1.0482368,-1.1293101
fit,OCNT-2311405,CYP2D6,4.374424728,4.8045115,4.232643,4.51833,0.28618145,0.4300866
fit,OCNT-2309234,CYP3A4,3.836663758,4.4926763,3.4854695,4.12341475,0.36926174,0.65601254
fit,OCNT-2395698,CYP3A4,4.709783387,4.7251177,4.63914725,4.806137,0.0,0.015334129
fit,OCNT-2316811,CYP1A2,4.652445265,3.7921696,4.43205275,4.935281,0.63988304,-0.86027575
fit,OCNT-2316811,CYP2C9,4.42983091,4.499398,4.1697435,4.783059,0.0,0.0695672
fit,OCNT-2395511,CYP3A4,5.78345141,4.118223,5.7243315,5.84685625,1.6061082,-1.6652284
fit,OCNT-2328873,CYP2C9,4.083228975,4.5227566,3.685934,4.62431725,0.0,0.4395275
fit,OCNT-2313363,CYP3A4,4.23196836,4.3956566,4.10309725,4.3994415,0.0,0.16368818
fit,OCNT-2328449,CYP2C9,3.795196638,4.8693933,3.11431125,4.2103415,0.6590519,1.0741968
fit,OCNT-2310436,CYP1A2,5.72623009,5.5215855,5.6164905,5.82984325,0.0949049,-0.20464468
fit,OCNT-2310436,CYP2D6,4.65242682,5.166051,4.53440725,4.79476475,0.3712864,0.5136242
fit,OCNT-2311263,CYP2D6,4.41334503,4.2501054,4.32355675,4.52615975,0.07345152,-0.16323948
fit,OCNT-2311263,CYP3A4,2.061155022,3.2575407,1.049535,3.18912675,0.06841397,1.1963856
fit,OCNT-2316254,CYP1A2,5.40192366,4.7253804,5.26812375,5.5249805,0.5427432,-0.67654324
fit,OCNT-2315447,CYP3A4,3.261156718,3.6773205,2.31077925,3.834957,0.0,0.41616368
fit,OCNT-2315633,CYP1A2,5.384656588,4.446349,5.244143,5.510605,0.79779387,-0.9383073
fit,OCNT-2315395,CYP3A4,3.368762803,3.3855069,1.5420755,3.99677875,0.0,0.016744137
fit,OCNT-2315978,CYP1A2,3.227332695,5.818373,1.49438275,3.98583325,1.83254,2.5910406
fit,OCNT-2315978,CYP2C9,6.492068782,5.2923965,6.37329625,6.61503725,1.0808997,-1.1996722
fit,OCNT-2317371,CYP2D6,4.563517455,4.6700826,4.4434395,4.7192235,0.0,0.106565
fit,OCNT-2317538,CYP1A2,4.292626017,4.529789,3.95900775,4.7819235,0.0,0.23716307
fit,OCNT-2317538,CYP2C9,4.766018687,4.381593,4.60730775,4.93137075,0.22571468,-0.38442564
fit,OCNT-2317538,CYP3A4,4.998017023,4.2066064,4.8983,5.10176825,0.6916938,-0.79141045
fit,OCNT-2309877,CYP2C9,5.235617125,4.793636,5.08849775,5.3594605,0.2948618,-0.44198132
fit,OCNT-2309877,CYP3A4,4.663993425,3.9128609,4.56408875,4.8357025,0.65122795,-0.7511325
fit,OCNT-2313248,CYP3A4,5.0041259,4.898407,4.94913425,5.060852,0.050727367,-0.10571909
fit,OCNT-2313307,CYP3A4,4.71636974,3.596923,4.62340675,4.8564635,1.0264838,-1.1194465
fit,OCNT-2312402,CYP3A4,4.263427642,4.337987,4.1198285,4.481233,0.0,0.07455921
fit,OCNT-2313802,CYP2C9,3.981641483,4.6294727,3.52647125,4.4632865,0.16618633,0.6478312
fit,OCNT-2313553,CYP2C9,3.438530075,4.153698,2.104645,4.0718335,0.08186436,0.715168
fit,OCNT-2310289,CYP3A4,3.934902302,4.495266,3.58439,4.20321975,0.29204607,0.56036377
fit,OCNT-2314402,CYP1A2,6.34625435,5.2680926,6.236407,6.45757575,0.9683142,-1.0781617
fit,OCNT-2317386,CYP1A2,4.983901268,5.003304,4.82881725,5.14842675,0.0,0.019402504
fit,OCNT-2308929,CYP1A2,5.10768271,5.44843,4.983036,5.217726,0.23070383,0.34074736
fit,OCNT-2328787,CYP1A2,4.77122071,5.1500826,4.6791955,4.866684,0.28339863,0.3788619
fit,OCNT-2328787,CYP2D6,5.881872337,5.83062,5.7313305,6.0387305,0.0,-0.051252365
fit,OCNT-2311302,CYP2D6,6.967115308,4.791635,6.9145285,7.021133,2.1228933,-2.1754804
fit,OCNT-2395312,CYP3A4,5.344907917,4.587112,5.2797875,5.41337675,0.6926756,-0.7577958
fit,OCNT-2317682,CYP3A4,4.326032575,4.793646,4.20380025,4.482712,0.31093407,0.46761322
fit,OCNT-2318530,CYP3A4,3.94903981,4.226986,3.61823025,4.16874625,0.05823946,0.27794623
fit,OCNT-2310199,CYP3A4,5.539790922,3.816707,5.47938925,5.60168225,1.6626823,-1.7230842
fit,OCNT-2318584,CYP2D6,5.530706992,5.1442194,5.44935575,5.61102825,0.3051362,-0.38648748
fit,OCNT-2309461,CYP2D6,4.396423975,4.883854,4.2802425,4.527896,0.35595798,0.4874301
fit,OCNT-2311689,CYP1A2,5.401922305,5.401386,5.28722925,5.503352,0.0,-0.0005364418
fit,OCNT-2314515,CYP2C9,3.771417367,3.8745914,3.2280855,4.2199815,0.0,0.10317397
fit,OCNT-2314515,CYP3A4,3.559019998,3.2825851,3.13584625,3.9460715,0.0,-0.2764349
fit,OCNT-2395791,CYP3A4,5.45690557,3.9630415,5.38223725,5.5345205,1.4191959,-1.4938638
fit,OCNT-2312800,CYP2D6,6.105134497,5.029063,5.987269,6.239841,0.9582057,-1.0760713
fit,OCNT-2312800,CYP3A4,4.64335551,4.691121,4.49624875,4.95424125,0.0,0.04776573
fit,OCNT-2313887,CYP3A4,4.432092192,4.2363877,4.34876325,4.5763125,0.112375736,-0.19570446
fit,OCNT-2313667,CYP3A4,3.721186487,3.3588605,3.24152475,4.05619225,0.0,-0.3623259
fit,OCNT-2395616,CYP3A4,4.923024762,3.9669433,4.8329495,5.02276675,0.8660064,-0.9560814
fit,OCNT-2315556,CYP3A4,4.400874178,3.6014214,4.27182875,4.6063475,0.6704073,-0.7994528
fit,OCNT-2310606,CYP1A2,5.64305967,5.4166923,5.54416925,5.73885225,0.12747717,-0.22636747
fit,OCNT-2310606,CYP2D6,2.08517502,4.7595887,1.05729625,3.50528025,1.2543085,2.6744137
fit,OCNT-2310606,CYP3A4,5.955765657,5.245533,5.86636275,6.0478765,0.6208296,-0.71023273
fit,OCNT-2395289,CYP3A4,2.655530887,4.7825394,1.110109,3.7899035,0.99263597,2.1270084
fit,OCNT-2309448,CYP1A2,5.825900875,5.0844207,5.72293525,5.92187175,0.6385145,-0.74148035
fit,OCNT-2309448,CYP2D6,4.57077991,4.707792,4.373799,4.8704155,0.0,0.137012
fit,OCNT-2311681,CYP2C9,4.573711272,4.9360266,4.1863395,5.030807,0.0,0.36231518
fit,OCNT-2311681,CYP3A4,4.866574908,4.181638,4.80209925,4.94294875,0.62046146,-0.684937
fit,OCNT-2315862,CYP1A2,5.70396762,4.3544483,5.61651775,5.79218325,1.2620692,-1.3495193
fit,OCNT-2315862,CYP2D6,4.278079845,4.8030562,3.98848125,4.426362,0.3766942,0.52497625
fit,OCNT-2315605,CYP1A2,5.812149652,4.1837835,5.6947515,5.925024,1.5109677,-1.628366
fit,OCNT-2315605,CYP3A4,5.024742918,3.2748868,4.92868925,5.134043,1.6538026,-1.7498562
fit,OCNT-2318135,CYP1A2,5.47465301,5.5737514,5.38185425,5.56191225,0.01183939,0.099098206
fit,OCNT-2328835,CYP2D6,5.580222982,4.98038,5.467525,5.69472725,0.48714495,-0.599843
fit,OCNT-2315338,CYP1A2,5.521184462,4.6062264,5.39888275,5.62892325,0.7926564,-0.914958
fit,OCNT-2314003,CYP1A2,6.796123202,5.419344,6.6568915,6.93849775,1.2375474,-1.3767791
fit,OCNT-2314003,CYP2D6,4.488583055,4.5916305,4.34543775,4.698069,0.0,0.10304737
fit,OCNT-2316707,CYP2C9,3.71778861,4.1788325,3.0954145,4.183488,0.0,0.46104383
fit,OCNT-2316707,CYP3A4,5.163538417,3.892043,5.08902975,5.24182425,1.1969867,-1.2714953
fit,OCNT-2312209,CYP1A2,5.280704205,5.0897217,5.15067675,5.39027225,0.060955048,-0.19098234
fit,OCNT-2312209,CYP2D6,4.51855207,4.993627,4.44947975,4.62693025,0.36669683,0.47507477
fit,OCNT-2311253,CYP2D6,4.584075165,4.3295426,4.47156725,4.7335245,0.14202452,-0.25453234
fit,OCNT-2317857,CYP3A4,4.884666165,3.5106208,4.750172,5.08065225,1.2395513,-1.3740451
fit,OCNT-2317688,CYP1A2,5.067960225,5.440046,4.88258225,5.24936325,0.19068241,0.37208557
fit,OCNT-2317688,CYP2C9,4.801253305,5.1309843,4.65266475,4.91950025,0.21148396,0.329731
fit,OCNT-2317688,CYP3A4,4.724000437,4.5818553,4.64826525,4.833946,0.066410065,-0.14214516
fit,OCNT-2328525,CYP3A4,3.71669341,4.171157,3.41095425,4.05280525,0.11835146,0.45446348
fit,OCNT-2315365,CYP2C9,4.077661932,4.151336,3.6904085,4.44382425,0.0,0.0736742
fit,OCNT-2313694,CYP1A2,5.148381035,4.800956,4.9534245,5.343641,0.15246868,-0.34742546
fit,OCNT-2313694,CYP3A4,5.90317757,4.131427,5.85008975,5.95606225,1.7186627,-1.7717509
fit,OCNT-2311086,CYP1A2,5.13098404,5.0135145,4.982878,5.2490225,0.0,-0.11746931
fit,OCNT-2311086,CYP2C9,4.84530882,4.3786006,4.5910335,5.09766025,0.21243286,-0.46670818
fit,OCNT-2318176,CYP3A4,4.23033225,3.7849064,4.05668975,4.44862375,0.27178335,-0.445426
fit,OCNT-2312063,CYP2C9,5.634200762,4.6737375,5.47360625,5.78493125,0.7998686,-0.96046305
fit,OCNT-2312063,CYP2D6,4.714447833,4.413748,4.6118815,4.8326825,0.19813395,-0.3007002
fit,OCNT-2317979,CYP3A4,3.015870505,4.151766,1.22118475,3.8705545,0.28121138,1.1358953
fit,OCNT-2395765,CYP3A4,4.58200774,3.9030075,4.3809625,4.83577425,0.47795486,-0.6790004
fit,OCNT-2309034,CYP2C9,5.081989737,5.315923,4.83536475,5.297881,0.018042088,0.23393345
fit,OCNT-2309034,CYP3A4,4.88168079,4.830111,4.8051495,4.9693415,0.0,-0.05156994
fit,OCNT-2318379,CYP3A4,1.991322242,3.7709732,1.0509655,3.18724275,0.58373046,1.7796509
fit,OCNT-2314295,CYP2C9,4.794174375,4.575061,4.5230045,5.102822,0.0,-0.21911335
fit,OCNT-2314295,CYP3A4,4.378331307,4.2845497,4.253744,4.585734,0.0,-0.09378147
fit,OCNT-2310121,CYP3A4,2.790967568,3.5408983,1.15844175,3.87183675,0.0,0.74993086
fit,OCNT-2310551,CYP1A2,4.043277885,4.6169243,3.5669645,4.81209875,0.0,0.57364655
fit,OCNT-2310551,CYP2C9,4.813165022,4.3722057,4.66190975,4.968689,0.28970385,-0.44095945
fit,OCNT-2312435,CYP3A4,6.251219898,3.2520266,6.14399925,6.35448125,2.8919725,-2.9991932
fit,OCNT-2308462,CYP3A4,4.51366385,4.1095595,4.416048,4.67989975,0.3064885,-0.40410423
fit,OCNT-2309229,CYP2C9,4.422668727,4.636083,4.10848,4.85121775,0.0,0.21341419
fit,OCNT-2312545,CYP2C9,4.49338727,4.248664,4.2550175,4.81658975,0.0063533783,-0.24472332
fit,OCNT-2318523,CYP2D6,4.555777323,4.679681,4.429038,4.73779625,0.0,0.123903275
fit,OCNT-2316975,CYP1A2,5.13316963,4.715389,4.93405725,5.293395,0.21866846,-0.41778088
fit,OCNT-2316975,CYP2D6,5.857924225,5.1655607,5.77290875,5.94861575,0.60734797,-0.69236374
fit,OCNT-2316975,CYP3A4,6.128164072,4.7651668,5.99067925,6.26342375,1.2255125,-1.3629975
fit,OCNT-2312069,CYP2D6,4.475924802,5.117688,4.372259,4.6196615,0.49802685,0.6417632
fit,OCNT-2313685,CYP1A2,4.04451513,4.8553467,3.65251825,4.3823,0.47304678,0.81083155
fit,OCNT-2313685,CYP2C9,4.826138907,4.3806057,4.54660875,5.10742775,0.16600323,-0.44553328
fit,OCNT-2313685,CYP3A4,4.201260333,4.2820864,4.0136165,4.34323525,0.0,0.080825806
fit,OCNT-2318169,CYP3A4,4.099458248,3.2160466,3.8783675,4.29323725,0.66232085,-0.88341165
fit,OCNT-2315219,CYP3A4,3.638123242,4.0878015,3.2403045,4.102092,0.0,0.44967818
fit,OCNT-2311117,CYP3A4,5.746158982,3.3219857,5.6873255,5.807348,2.3653398,-2.4241734
fit,OCNT-2313833,CYP1A2,2.738524978,4.462703,1.17873675,3.83445925,0.6282439,1.7241783
fit,OCNT-2313833,CYP2C9,3.563222173,4.217544,2.47829275,4.1079425,0.1096015,0.6543219
fit,OCNT-2318570,CYP2D6,4.444506247,4.850357,4.35250025,4.597618,0.25273895,0.4058509
fit,OCNT-2313698,CYP1A2,4.696802475,4.889658,4.4374055,5.02768025,0.0,0.19285536
fit,OCNT-2312211,CYP1A2,4.52243452,5.227572,4.2937795,4.85642075,0.37115145,0.70513725
fit,OCNT-2311072,CYP2C9,4.549163078,4.52395,4.263666,4.89508875,0.0,-0.025212765
fit,OCNT-2315212,CYP1A2,5.799003935,5.305677,5.71947825,5.88065825,0.4138012,-0.49332714
fit,OCNT-2395557,CYP3A4,3.350590577,3.4191647,2.33197625,3.8997635,0.0,0.06857419
fit,OCNT-2311849,CYP2C9,4.76523959,4.8221974,4.494338,5.05556725,0.0,0.05695772
fit,OCNT-2313675,CYP3A4,3.339705603,3.5294104,1.9074495,3.9706,0.0,0.18970466
fit,OCNT-2328936,CYP3A4,6.24090818,5.269516,6.17304925,6.31374325,0.90353346,-0.97139215
fit,OCNT-2314818,CYP3A4,4.617135968,4.427157,4.53380975,4.7442235,0.10665274,-0.18997908
fit,OCNT-2317684,CYP2C9,4.449016013,4.1673665,4.1924045,4.784522,0.025037766,-0.2816496
fit,OCNT-2317684,CYP3A4,4.107053495,4.001112,3.89317375,4.34551675,0.0,-0.105941296
fit,OCNT-2311097,CYP3A4,4.69557903,4.0571904,4.58886675,4.8756775,0.5316763,-0.63838863
fit,OCNT-2328619,CYP2C9,2.169963315,3.3465507,1.05620775,3.2311235,0.115427256,1.1765873
fit,OCNT-2315366,CYP3A4,4.79525214,5.0615954,4.72641675,4.88345375,0.1781416,0.26634312
fit,OCNT-2311758,CYP3A4,2.835372463,3.5371785,1.15087925,3.90428725,0.0,0.70180607
fit,OCNT-2395551,CYP3A4,1.94737139,3.121337,1.0355175,3.169393,0.0,1.1739656
fit,OCNT-2328745,CYP2D6,4.465227865,4.804611,4.34101825,4.62757325,0.1770382,0.33938313
fit,OCNT-2313107,CYP2D6,7.074411178,5.4891744,6.970253,7.17474,1.4810786,-1.585237
fit,OCNT-2317086,CYP2C9,3.017118175,4.039813,1.264713,3.891897,0.14791608,1.0226948
fit,OCNT-2317086,CYP3A4,1.917312778,3.4189076,1.038142,3.13227925,0.28662848,1.5015949
fit,OCNT-2395329,CYP3A4,3.768727975,4.338385,3.40027775,4.097143,0.24124193,0.5696571
fit,OCNT-2309308,CYP2C9,2.54174885,4.2884665,1.1461625,3.771036,0.51743054,1.7467177
fit,OCNT-2318042,CYP2C9,4.152542152,4.059479,3.7476595,4.7685305,0.0,-0.09306288
fit,OCNT-2318042,CYP2D6,5.214272323,5.003832,5.1411945,5.29082825,0.13736248,-0.21044064
fit,OCNT-2318042,CYP3A4,4.709805063,3.9713702,4.64078575,4.8187835,0.6694155,-0.7384348
fit,OCNT-2317916,CYP2C9,4.416142008,4.476571,4.2021075,4.70689675,0.0,0.060429096
fit,OCNT-2315877,CYP1A2,5.79552609,5.472764,5.6884815,5.90068625,0.21571732,-0.322762
fit,OCNT-2395628,CYP3A4,3.533098777,3.9037719,2.9797305,3.98084675,0.0,0.37067318
fit,OCNT-2308531,CYP3A4,4.95944273,4.2080812,4.8768155,5.0533285,0.6687341,-0.75136137
fit,OCNT-2313594,CYP3A4,2.543313735,3.3044665,1.1087055,3.71064,0.0,0.76115274
fit,OCNT-2311239,CYP3A4,4.08648127,3.9635923,3.859511,4.345354,0.0,-0.1228888
fit,OCNT-2314985,CYP3A4,3.4981825,3.9909282,2.40192875,4.02051175,0.0,0.49274564
fit,OCNT-2313654,CYP2D6,4.618860472,4.79051,4.52651525,4.758613,0.031897068,0.17164993
fit,OCNT-2313026,CYP1A2,3.84698157,4.072447,3.32764,4.25747175,0.0,0.2254653
fit,OCNT-2313026,CYP2C9,3.575564215,3.9236364,1.9585985,4.1502825,0.0,0.3480723
fit,OCNT-2310516,CYP2C9,4.274925795,4.5826945,4.019047,4.612007,0.0,0.30776882
fit,OCNT-2312020,CYP2D6,5.88890636,4.673701,5.795685,5.989962,1.121984,-1.2152057
fit,OCNT-2317112,CYP2D6,5.170880087,4.594333,5.119658,5.22573825,0.5253248,-0.57654715
fit,OCNT-2395356,CYP3A4,4.176819488,4.217831,4.02338975,4.3307375,0.0,0.04101181
fit,OCNT-2309290,CYP2C9,4.968570472,4.883217,4.7860425,5.1656595,0.0,-0.08535385
fit,OCNT-2309290,CYP3A4,4.7267301,4.6183777,4.64018,4.85079925,0.021802425,-0.108352184
fit,OCNT-2395411,CYP3A4,4.170636845,5.038394,3.991388,4.371758,0.666636,0.8677573
fit,OCNT-2315584,CYP1A2,5.044979403,4.726884,4.86892675,5.2078555,0.14204264,-0.31809568
fit,OCNT-2315584,CYP2C9,5.80400439,4.435254,5.665874,5.94284625,1.2306199,-1.3687501
fit,OCNT-2315584,CYP2D6,5.030358642,4.9100623,4.91364475,5.13396175,0.0035824776,-0.12029648
fit,OCNT-2395373,CYP3A4,2.731910693,3.2210927,1.13900075,3.8335565,0.0,0.489182
fit,OCNT-2312713,CYP2D6,4.66240703,4.8660264,4.533565,4.847305,0.01872158,0.20361948
fit,OCNT-0493312,CYP2C9,5.846211473,5.0153294,5.739996,5.95511725,0.7246666,-0.8308821
fit,OCNT-0493312,CYP2D6,2.277052242,4.9986,1.06261875,3.7577585,1.2408414,2.7215478
fit,OCNT-2318416,CYP3A4,2.79742109,3.5070055,1.14457975,3.80817625,0.0,0.7095845
fit,OCNT-2317832,CYP1A2,4.680251915,5.032069,4.5005375,4.903005,0.12906408,0.35181713
fit,OCNT-2317832,CYP2D6,4.37778035,4.84137,4.1727075,4.55751175,0.2838583,0.46358967
fit,OCNT-2317832,CYP3A4,5.203477128,4.902261,5.1272485,5.2856675,0.2249875,-0.30121613
fit,OCNT-2316683,CYP1A2,3.862122165,4.415925,3.3623225,4.42182275,0.0,0.55380297
fit,OCNT-2315443,CYP2C9,5.483737665,4.800125,5.37027625,5.58857,0.5701513,-0.68361235
fit,OCNT-2315443,CYP3A4,4.446970708,4.2731166,4.21011625,5.02772625,0.0,-0.17385435
fit,OCNT-2328919,CYP2D6,4.776236902,5.101386,4.70586,4.8430805,0.25830555,0.32514906
fit,OCNT-2316867,CYP1A2,6.000868557,5.6276402,5.90147175,6.10485075,0.27383137,-0.37322807
fit,OCNT-2395745,CYP3A4,5.044628075,3.872138,4.982058,5.1133615,1.10992,-1.1724901
fit,OCNT-2318197,CYP3A4,3.836082708,4.1304064,3.52644575,4.1051615,0.025244713,0.29432368
fit,OCNT-2310498,CYP2D6,4.90725313,5.2304087,4.7650685,5.01753225,0.21287632,0.3231554
fit,OCNT-2395769,CYP3A4,3.666930215,3.8151069,3.05307475,4.04490175,0.0,0.14817667
fit,OCNT-2309019,CYP3A4,4.970041317,3.8336184,4.9164615,5.02525275,1.0828431,-1.1364229
fit,OCNT-2316319,CYP1A2,4.83589907,4.3505836,4.597328,5.11769875,0.24674463,-0.48531532
fit,OCNT-2316319,CYP2C9,4.22619845,4.504612,3.861911,4.69862975,0.0,0.2784133
fit,OCNT-2328527,CYP2D6,4.668834452,4.0576296,4.53410125,4.87478275,0.4764719,-0.6112051
fit,OCNT-2316197,CYP3A4,2.155422967,3.2273486,1.0523195,3.22826425,0.0,1.0719256
fit,OCNT-2395635,CYP3A4,4.768627985,4.3498554,4.705459,4.853045,0.3556037,-0.4187727
fit,OCNT-2311909,CYP2D6,4.849518635,5.1206675,4.70687875,4.97833625,0.14233112,0.27114868
fit,OCNT-2395506,CYP3A4,3.853191718,3.8584929,3.380972,4.12822675,0.0,0.005301237
fit,OCNT-2314266,CYP1A2,4.976558362,4.5804434,4.82979,5.1165415,0.24934673,-0.39611483
fit,OCNT-2314266,CYP2D6,4.79503947,4.4994,4.64631875,4.976914,0.14691877,-0.29563951
fit,OCNT-2328395,CYP1A2,4.925579965,5.554448,4.71907425,5.1708415,0.38360643,0.6288681
fit,OCNT-2328395,CYP2D6,4.590097275,4.8493295,4.48624725,4.76646925,0.08285999,0.25923204
fit,OCNT-2310917,CYP2C9,4.686231272,5.032311,3.9867415,5.3247885,0.0,0.34607983
fit,OCNT-2310917,CYP3A4,4.301574933,4.2598453,4.08125475,4.79862825,0.0,-0.04172945
fit,OCNT-2309434,CYP2D6,5.434160313,5.1126986,5.28196525,5.575608,0.1692667,-0.32146168
fit,OCNT-2318171,CYP1A2,5.264790103,4.878341,5.0759175,5.433402,0.19757652,-0.38644886
fit,OCNT-2318171,CYP2C9,4.604067557,4.6251965,4.4066045,4.831236,0.0,0.021129131
fit,OCNT-2318171,CYP2D6,4.40038701,4.577178,4.26215925,4.521544,0.05563402,0.17679119
fit,OCNT-2395659,CYP3A4,4.726165315,4.206785,4.630845,4.877801,0.42405987,-0.5193801
fit,OCNT-2311633,CYP2C9,4.208689383,4.308949,3.904415,4.5586545,0.0,0.10025978
fit,OCNT-2311554,CYP1A2,4.629156713,5.1207933,4.3869395,4.9457885,0.17500496,0.49163675
fit,OCNT-2311554,CYP2C9,5.026781045,4.971092,4.83620575,5.177148,0.0,-0.055688858
fit,OCNT-2311554,CYP2D6,4.706182072,4.5894537,4.61257875,4.8108505,0.023125172,-0.116728306
fit,OCNT-2311402,CYP3A4,3.483314305,3.2234201,2.3867035,4.0026585,0.0,-0.25989413
fit,OCNT-2314989,CYP2C9,4.63661053,4.8478928,4.47381025,4.8138665,0.034026146,0.21128225
fit,OCNT-2314989,CYP2D6,1.996967245,4.965803,1.0401795,3.40011775,1.5656855,2.9688358
