split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.280996,3.95004,4.31480725,0.0,0.079586506
fit,OCNT-2314995,CYP3A4,5.388104,4.362243,5.31592575,5.45770625,0.9536824,-1.0258608
fit,OCNT-2311604,CYP2D6,4.4434304,4.903837,4.33828925,4.59444075,0.30939627,0.46040678
fit,OCNT-2315233,CYP3A4,4.7896476,4.693554,4.71975025,4.87305075,0.02619648,-0.096093655
fit,OCNT-0493312,CYP2C9,5.8462114,5.1945014,5.739996,5.95511725,0.54549456,-0.65171003
fit,OCNT-0493312,CYP2D6,2.2770522,4.6532683,1.06261875,3.7577585,0.8955097,2.3762162
fit,OCNT-2308647,CYP2D6,4.292102,4.896461,4.01620825,4.47437325,0.42208767,0.60435915
fit,OCNT-2311783,CYP1A2,5.76847,5.4620457,5.680404,5.8510315,0.21835852,-0.30642414
fit,OCNT-2316131,CYP1A2,3.2596915,4.95397,1.4471295,3.974862,0.97910786,1.6942785
fit,OCNT-2315535,CYP2D6,5.686742,4.8966637,5.60525425,5.77274975,0.7085905,-0.79007816
fit,OCNT-2309702,CYP2D6,4.638122,4.9489765,4.4861085,4.87803925,0.07093716,0.31085443
fit,OCNT-2309879,CYP1A2,5.027381,4.9987726,4.854339,5.19596525,0.0,-0.028608322
fit,OCNT-2309879,CYP2C9,5.033881,4.93786,4.78938875,5.24588875,0.0,-0.096021175
fit,OCNT-2309879,CYP2D6,5.0335174,4.7893267,4.8257155,5.231299,0.036388874,-0.2441907
fit,OCNT-2395288,CYP3A4,4.9190135,4.070591,4.83572025,5.02006075,0.7651291,-0.8484225
fit,OCNT-2315758,CYP2C9,5.3069124,4.691745,5.1571605,5.449114,0.46541548,-0.6151676
fit,OCNT-2316217,CYP3A4,2.5482557,3.4961302,1.11766375,3.75621775,0.0,0.94787455
fit,OCNT-2309665,CYP1A2,5.3928895,5.573021,5.284828,5.49828875,0.0747323,0.18013144
fit,OCNT-2309665,CYP2D6,2.102725,4.7070456,1.0645115,3.49576325,1.2112823,2.6043205
fit,OCNT-2328791,CYP1A2,4.5501666,5.290937,4.4562,4.6718135,0.61912346,0.74077034
fit,OCNT-2328791,CYP2D6,5.1619663,5.1349506,5.0880665,5.237494,0.0,-0.027015686
fit,OCNT-2309077,CYP1A2,5.305299,4.1286507,5.171327,5.41458075,1.0426764,-1.1766481
fit,OCNT-2315370,CYP3A4,5.4347405,4.833536,5.35659825,5.521479,0.5230622,-0.6012044
fit,OCNT-2317571,CYP3A4,3.2252338,3.75841,2.020588,3.89307875,0.0,0.5331762
fit,OCNT-2308899,CYP1A2,6.4411664,5.4094176,6.355414,6.53171575,0.9459963,-1.0317488
fit,OCNT-2308899,CYP2D6,4.3978467,4.5896177,4.26814725,4.54938675,0.04023075,0.19177103
fit,OCNT-2328369,CYP2D6,4.112767,4.777582,3.481702,4.32069125,0.45689106,0.66481495
fit,OCNT-2312014,CYP2D6,4.945611,4.7530437,4.747584,5.09195625,0.0,-0.19256735
fit,OCNT-2310833,CYP2D6,4.483622,4.8434753,4.37437875,4.6196415,0.22383404,0.35985327
fit,OCNT-2310833,CYP3A4,4.522789,4.20874,4.41940725,4.68882875,0.21066713,-0.31404877
fit,OCNT-2315085,CYP2D6,4.505606,4.811766,4.39707375,4.6665525,0.1452136,0.30615997
fit,OCNT-2314588,CYP1A2,6.5874543,5.54568,6.461657,6.708365,0.915977,-1.0417743
fit,OCNT-2314588,CYP2D6,5.210918,5.1285405,5.12479675,5.29079225,0.0,-0.082377434
fit,OCNT-2308660,CYP2D6,4.8245187,4.542207,4.442275,5.251365,0.0,-0.28231192
fit,OCNT-2328805,CYP2D6,4.579721,5.160242,4.45272375,4.7743365,0.38590574,0.5805211
fit,OCNT-2315130,CYP1A2,6.304488,4.4812374,6.17028125,6.4414235,1.689044,-1.8232508
fit,OCNT-2309686,CYP3A4,4.9402547,4.0603685,4.8653495,5.02447175,0.80498075,-0.87988615
fit,OCNT-2308624,CYP2C9,4.434559,4.2564173,4.12865875,4.876771,0.0,-0.1781416
fit,OCNT-2308624,CYP2D6,4.5325227,4.8574066,4.39435975,4.71060175,0.14680481,0.32488394
fit,OCNT-2395665,CYP3A4,5.1917663,4.7804666,5.071971,5.3221015,0.29150438,-0.4112997
fit,OCNT-2317361,CYP1A2,4.905114,4.813101,4.7878715,5.01834525,0.0,-0.09201336
fit,OCNT-2317361,CYP2C9,5.0126433,4.562376,4.79516225,5.2163505,0.23278618,-0.45026731
fit,OCNT-2317361,CYP2D6,5.981842,5.1069164,5.89464625,6.070088,0.78772974,-0.8749256
fit,OCNT-2317361,CYP3A4,4.72348,4.588202,4.6576365,4.8009095,0.06943464,-0.13527822
fit,OCNT-2316247,CYP1A2,4.985597,4.5044045,4.78020825,5.18127425,0.27580357,-0.4811926
fit,OCNT-2316247,CYP2D6,4.6514378,4.913426,4.47658675,4.905057,0.008368969,0.26198816
fit,OCNT-2314726,CYP3A4,1.9839514,3.2521214,1.05043,3.16751875,0.084602594,1.26817
fit,OCNT-2314063,CYP2C9,4.6217737,4.7590094,4.3771255,4.9252945,0.0,0.13723564
fit,OCNT-2318691,CYP2C9,5.3518333,4.5561185,5.18995575,5.47991225,0.6338372,-0.79571486
fit,OCNT-2316235,CYP3A4,3.2071996,3.5576684,1.81112025,3.90147875,0.0,0.35046887
fit,OCNT-2328820,CYP3A4,4.5917225,2.9193416,4.5039465,4.722375,1.5846047,-1.6723809
fit,OCNT-2316534,CYP1A2,5.045374,5.074775,4.8657095,5.19357125,0.0,0.029401302
fit,OCNT-2316534,CYP2C9,4.453017,4.45332,4.203215,4.78040375,0.0,0.0003027916
fit,OCNT-2309200,CYP2C9,4.575786,4.9527617,4.34239225,4.8502135,0.10254812,0.37697554
fit,OCNT-2309200,CYP3A4,4.6721945,4.947194,4.5919995,4.79399625,0.15319777,0.27499962
fit,OCNT-2310924,CYP2C9,4.361947,4.754648,3.86652825,5.030498,0.0,0.39270115
fit,OCNT-2318300,CYP3A4,4.287315,4.0561204,4.14788075,4.47996175,0.09176016,-0.2311945
fit,OCNT-2395691,CYP3A4,2.304827,3.6850822,1.08837175,3.67173175,0.013350487,1.3802552
fit,OCNT-2317417,CYP2D6,2.0952415,4.2733016,1.04095575,3.54481175,0.7284899,2.17806
fit,OCNT-2316436,CYP1A2,4.0957828,4.785043,3.70391,4.61645525,0.16858768,0.68926
fit,OCNT-2316436,CYP2C9,4.1532993,4.477393,3.7788875,4.62733825,0.0,0.32409382
fit,OCNT-2314816,CYP2D6,4.8103952,4.6155214,4.65006475,4.99420675,0.034543514,-0.19487381
fit,OCNT-2314237,CYP1A2,4.9289722,5.2651653,4.74323325,5.10747375,0.15769148,0.33619308
fit,OCNT-2314237,CYP2D6,6.956523,5.240701,6.88211725,7.0337425,1.6414161,-1.7158217
fit,OCNT-2315124,CYP2D6,4.1646767,4.483877,3.77281525,4.32381875,0.1600585,0.31920052
fit,OCNT-2316438,CYP3A4,4.968703,4.2400265,4.8608195,5.1085525,0.62079287,-0.7286763
fit,OCNT-2315186,CYP1A2,5.6611624,4.671598,5.51540525,5.7846555,0.8438072,-0.9895644
fit,OCNT-2312874,CYP2D6,4.5394025,4.9322453,4.425242,4.69564875,0.23659658,0.39284277
fit,OCNT-2312874,CYP3A4,4.434823,4.4440813,4.341207,4.60483075,0.0,0.00925827
fit,OCNT-2315150,CYP1A2,5.234457,5.2503657,5.0982585,5.35555175,0.0,0.015908718
fit,OCNT-2315150,CYP2D6,3.2757325,4.6504817,1.2225885,4.1859505,0.46453142,1.3747492
fit,OCNT-2309817,CYP2D6,4.965197,4.8178306,4.7900955,5.1038815,0.0,-0.14736652
fit,OCNT-2312247,CYP2D6,4.6279225,4.979665,4.560838,4.7166985,0.26296616,0.35174227
fit,OCNT-2395565,CYP3A4,4.815924,4.6185746,4.7203445,4.9508055,0.101769924,-0.19734955
fit,OCNT-2395655,CYP3A4,2.549908,4.84974,1.120958,3.6779965,1.1717436,2.299832
fit,OCNT-2395467,CYP3A4,2.1494808,3.8542466,1.061491,3.24000025,0.61424637,1.7047658
fit,OCNT-2395604,CYP3A4,4.3393793,3.8529005,4.21024475,4.506512,0.35734415,-0.4864788
fit,OCNT-2308944,CYP2C9,4.3323746,5.263092,4.022983,4.72184625,0.54124594,0.93071747
fit,OCNT-2317958,CYP3A4,2.8973866,3.681912,1.18719775,3.8937905,0.0,0.7845254
fit,OCNT-2395382,CYP3A4,4.5323377,4.946336,4.4454325,4.66484075,0.2814951,0.41399813
fit,OCNT-2308502,CYP3A4,3.2337987,3.7041845,2.2085715,3.81657475,0.0,0.4703858
fit,OCNT-2312301,CYP3A4,4.1988015,4.7508492,3.967046,4.38667325,0.3641758,0.5520477
fit,OCNT-2395552,CYP3A4,3.8653758,3.7654963,3.49184525,4.13855775,0.0,-0.0998795
fit,OCNT-2309082,CYP2C9,4.555499,4.4607625,4.24434375,4.97005,0.0,-0.094736576
fit,OCNT-2316486,CYP3A4,4.6264963,4.226979,4.53415875,4.7660135,0.30717993,-0.39951754
fit,OCNT-2315148,CYP1A2,7.763356,5.0976744,7.666681,7.858203,2.5690064,-2.6656818
fit,OCNT-2313912,CYP1A2,4.951306,5.221125,4.78200775,5.11110725,0.11001778,0.26981926
fit,OCNT-2310885,CYP2C9,3.6982353,3.797132,3.0084035,4.15425125,0.0,0.09889674
fit,OCNT-2310885,CYP3A4,4.342343,3.4455209,4.19605875,4.54587025,0.7505379,-0.896822
fit,OCNT-2316138,CYP3A4,2.3395295,3.9100642,1.0956795,3.25861825,0.65144587,1.5705347
fit,OCNT-2311018,CYP3A4,2.0301101,3.4599257,1.04351375,3.202203,0.25772262,1.4298155
fit,OCNT-2317382,CYP3A4,4.0003843,3.7977803,3.688384,4.200269,0.0,-0.20260406
fit,OCNT-2311235,CYP1A2,3.8371916,4.7596726,3.27459025,4.23625125,0.5234213,0.92248106
fit,OCNT-2311235,CYP3A4,4.292705,4.062331,4.17302975,4.445856,0.1106987,-0.23037386
fit,OCNT-2316832,CYP1A2,4.4696527,4.542147,4.1757735,4.91074525,0.0,0.07249451
fit,OCNT-2316832,CYP3A4,3.2762778,3.7677393,1.539772,3.9518305,0.0,0.49146152
fit,OCNT-2313211,CYP2D6,4.8360333,4.4663773,4.64307225,5.02149425,0.17669487,-0.3696561
fit,OCNT-2313771,CYP1A2,4.330679,4.9825964,4.0364,4.77337275,0.20922375,0.65191746
fit,OCNT-2313771,CYP3A4,4.1528783,4.442665,3.988479,4.31044275,0.13222218,0.28978682
fit,OCNT-2313120,CYP2C9,5.038297,5.037835,4.887836,5.187633,0.0,-0.0004620552
fit,OCNT-2313120,CYP3A4,4.962538,4.8384523,4.8939885,5.0450635,0.05553627,-0.12408543
fit,OCNT-2313157,CYP2C9,4.5458775,4.8302317,4.36077875,4.7774735,0.052758217,0.2843542
fit,OCNT-2311596,CYP2C9,5.528968,4.988564,5.3374465,5.685146,0.34888268,-0.54040384
fit,OCNT-2311596,CYP2D6,4.348255,4.839836,4.133515,4.50501125,0.33482504,0.49158096
fit,OCNT-2311596,CYP3A4,5.323711,4.9986825,5.2777285,5.37468325,0.27904606,-0.32502842
fit,OCNT-2310345,CYP1A2,5.4822083,4.9691315,5.36107325,5.5865335,0.39194155,-0.5130768
fit,OCNT-2313564,CYP2C9,4.9821725,4.6994605,4.6760115,5.30328325,0.0,-0.28271198
fit,OCNT-2316222,CYP3A4,4.271523,3.9475873,4.05263025,4.69943075,0.10504317,-0.32393575
fit,OCNT-2310104,CYP2C9,5.1477876,4.843936,4.88876975,5.36950125,0.04483366,-0.3038516
fit,OCNT-2310104,CYP3A4,3.9786494,4.3151903,3.6288965,4.245691,0.06949949,0.33654094
fit,OCNT-2314127,CYP3A4,3.7025373,4.1029754,3.244555,4.04645125,0.056524277,0.40043807
fit,OCNT-2312418,CYP1A2,6.8188868,5.3541884,6.74356,6.89697725,1.3893714,-1.4646983
fit,OCNT-2312418,CYP2C9,5.749083,5.2604814,5.6450975,5.848894,0.38461637,-0.48860168
fit,OCNT-2312418,CYP3A4,4.7181034,4.944689,4.6421405,4.816823,0.12786579,0.22658539
fit,OCNT-2310770,CYP2C9,3.8570843,3.3715296,3.41440475,4.4373645,0.04287529,-0.4855547
fit,OCNT-2317414,CYP2D6,4.40216,4.7480807,4.26552725,4.55261475,0.19546604,0.34592056
fit,OCNT-2313389,CYP2D6,4.749965,4.902336,4.613674,4.89951875,0.002817154,0.15237093
fit,OCNT-2312719,CYP2D6,5.130687,4.448083,4.95746675,5.26005575,0.5093837,-0.6826043
fit,OCNT-2311569,CYP3A4,3.1210368,4.1108794,1.55926425,3.8527625,0.25811696,0.98984265
fit,OCNT-2395274,CYP3A4,6.7974353,4.2219334,6.72257825,6.8691305,2.5006447,-2.575502
fit,OCNT-2314426,CYP2D6,4.5822883,5.1085825,4.469593,4.75990025,0.3486824,0.52629423
fit,OCNT-2316848,CYP1A2,5.2769437,4.9615397,5.12226225,5.41236725,0.16072273,-0.31540394
fit,OCNT-2395613,CYP3A4,3.4804657,3.3201175,2.768388,3.988627,0.0,-0.16034818
fit,OCNT-2395298,CYP3A4,3.4092324,3.9426208,2.5523165,3.918716,0.0239048,0.5333884
fit,OCNT-2308656,CYP2C9,5.674396,5.0841627,5.032478,6.0138865,0.0,-0.5902333
fit,OCNT-2308656,CYP3A4,3.4679174,4.675765,2.05839275,4.0390985,0.6366668,1.2078476
fit,OCNT-2314601,CYP2D6,4.5437546,4.777885,4.40934675,4.73720975,0.040675163,0.23413038
fit,OCNT-2311191,CYP2C9,3.319902,3.8148174,1.51968925,4.042364,0.0,0.4949155
fit,OCNT-2395490,CYP3A4,4.1857634,4.617135,3.99361375,4.36613725,0.25099802,0.4313717
fit,OCNT-2312918,CYP2C9,5.141846,5.032749,5.01125975,5.2493965,0.0,-0.109097004
fit,OCNT-2312918,CYP3A4,5.3903637,5.0169387,5.3366175,5.44640275,0.31967878,-0.373425
fit,OCNT-2318366,CYP2C9,4.814672,4.474582,4.63159575,4.9862815,0.15701342,-0.3400898
fit,OCNT-2318366,CYP3A4,4.5967803,4.040777,4.50585975,4.740525,0.46508265,-0.5560031
fit,OCNT-2316591,CYP1A2,5.550957,4.500757,5.416853,5.67865675,0.91609573,-1.0502
fit,OCNT-2316025,CYP1A2,5.1661153,5.0764313,5.00052775,5.3012245,0.0,-0.08968401
fit,OCNT-2316025,CYP2C9,4.488611,5.00426,4.214578,4.84207225,0.16218758,0.51564884
fit,OCNT-2316186,CYP2C9,2.819178,3.8469503,1.141848,3.868756,0.0,1.0277722
fit,OCNT-2308715,CYP3A4,4.6361156,3.4744427,4.5639975,4.74695675,1.0895545,-1.1616728
fit,OCNT-2314295,CYP2C9,4.794174,4.6770735,4.5230045,5.102822,0.0,-0.117100716
fit,OCNT-2314295,CYP3A4,4.378331,4.164912,4.253744,4.585734,0.0888319,-0.21341896
fit,OCNT-2312286,CYP2D6,4.335153,5.002938,4.2569235,4.426337,0.576601,0.6677847
fit,OCNT-2311010,CYP2C9,3.4348054,4.104877,2.50738725,4.0323005,0.07257652,0.6700716
fit,OCNT-2395598,CYP3A4,5.4817557,5.549378,5.41824925,5.54369175,0.005686283,0.067622185
fit,OCNT-2317811,CYP2D6,5.1044874,4.369428,4.90645,5.31583025,0.53702164,-0.73505926
fit,OCNT-0493664,CYP2D6,4.995767,4.3201056,4.794946,5.11813425,0.47484064,-0.67566156
fit,OCNT-0493664,CYP3A4,2.214196,4.1106086,1.0703115,3.59595975,0.5146489,1.8964126
fit,OCNT-2313012,CYP3A4,3.9535336,4.2463284,3.647069,4.1651575,0.081171036,0.2927947
fit,OCNT-2328430,CYP3A4,2.2771242,3.6896434,1.07586925,3.55935,0.13029337,1.4125192
fit,OCNT-2328341,CYP2C9,3.9891167,4.6039095,3.56985575,4.48502525,0.11888409,0.6147928
fit,OCNT-2311779,CYP1A2,5.1664677,4.452497,4.984927,5.345751,0.5324302,-0.71397066
fit,OCNT-2312394,CYP2C9,3.8675334,4.4582767,3.342013,4.262896,0.19538069,0.5907433
fit,OCNT-2318275,CYP2C9,5.0205283,4.832307,4.90837425,5.11346075,0.07606745,-0.18822145
fit,OCNT-2318275,CYP3A4,5.321778,4.6287665,5.26393525,5.38408725,0.63516855,-0.6930113
fit,OCNT-2310193,CYP2D6,4.493461,4.9797187,4.40940775,4.60850075,0.37121773,0.48625755
fit,OCNT-2314831,CYP1A2,3.563352,3.8962402,2.934904,4.09914875,0.0,0.33288813
fit,OCNT-2316270,CYP1A2,4.247621,4.9425626,3.94888325,4.6756285,0.26693392,0.6949415
fit,OCNT-2316270,CYP2C9,4.9254127,4.744063,4.74151075,5.1143285,0.0,-0.18134975
fit,OCNT-2316303,CYP1A2,5.6427603,5.6073885,5.5330695,5.75670875,0.0,-0.03537178
fit,OCNT-2316303,CYP3A4,4.4754725,5.4979153,4.3673695,4.651876,0.8460393,1.0224428
fit,OCNT-2309225,CYP3A4,4.222455,3.9597921,4.06806925,4.38122375,0.10827732,-0.2626629
fit,OCNT-2309177,CYP3A4,2.2479897,3.383348,1.068692,3.61689275,0.0,1.1353583
fit,OCNT-2317895,CYP2D6,4.9291563,4.810059,4.702238,5.15157075,0.0,-0.11909723
fit,OCNT-2328648,CYP2C9,4.094839,5.2050943,3.73763125,4.5282805,0.6768136,1.1102552
fit,OCNT-2314654,CYP1A2,5.235392,5.490162,5.10578325,5.350967,0.13919497,0.2547698
fit,OCNT-2314654,CYP2D6,4.508502,4.768757,4.4021385,4.69125725,0.07749939,0.26025486
fit,OCNT-2313645,CYP1A2,5.202376,5.288589,5.0006185,5.354382,0.0,0.08621311
fit,OCNT-2311653,CYP1A2,6.1189246,5.295033,6.0034555,6.22794675,0.70842266,-0.82389164
fit,OCNT-2311653,CYP2D6,4.9293795,4.4440804,4.743158,5.074037,0.2990775,-0.4852991
fit,OCNT-2308759,CYP3A4,5.646787,4.499166,5.589048,5.70228375,1.0898819,-1.1476212
fit,OCNT-2313067,CYP3A4,2.5090334,3.9154325,1.072417,3.7654715,0.149961,1.406399
fit,OCNT-2313318,CYP3A4,4.6000595,3.96662,4.50955725,4.74807925,0.5429373,-0.63343954
fit,OCNT-2315556,CYP3A4,4.400874,3.7097247,4.27182875,4.6063475,0.562104,-0.6911495
fit,OCNT-2309689,CYP3A4,5.395814,5.157408,5.34447375,5.44837675,0.1870656,-0.2384057
fit,OCNT-2313891,CYP2D6,4.597469,4.581923,4.4905295,4.74989525,0.0,-0.015545845
fit,OCNT-2317717,CYP1A2,6.5743647,5.141726,6.48812875,6.65686025,1.3464026,-1.4326386
fit,OCNT-2313522,CYP2C9,6.408664,4.842636,6.29216875,6.5311055,1.4495325,-1.5660281
fit,OCNT-2313522,CYP2D6,4.518593,4.783145,4.39637575,4.6860435,0.09710169,0.26455212
fit,OCNT-2313749,CYP1A2,4.655597,5.44457,4.55437925,4.7775815,0.6669884,0.78897285
fit,OCNT-2313749,CYP2C9,5.574504,5.1655016,5.48736775,5.66405625,0.32186604,-0.4090023
fit,OCNT-2313749,CYP2D6,4.6030965,4.767475,4.538434,4.683802,0.083673,0.16437864
fit,OCNT-2313749,CYP3A4,5.3131723,5.2183285,5.26970575,5.3596815,0.051377296,-0.094843864
fit,OCNT-2316883,CYP1A2,4.957357,4.7807393,4.78570375,5.08531675,0.0049643517,-0.17661762
fit,OCNT-2316883,CYP2D6,4.4595695,4.842973,4.32031725,4.700008,0.14296532,0.38340378
fit,OCNT-2395520,CYP3A4,4.0230255,4.1242495,3.7930785,4.251073,0.0,0.101223946
fit,OCNT-2318089,CYP1A2,6.189261,5.4067435,6.10293175,6.27804,0.69618845,-0.78251743
fit,OCNT-2318089,CYP2D6,6.7873855,5.0357122,6.7173445,6.857864,1.681632,-1.7516732
fit,OCNT-2395321,CYP3A4,5.312399,3.694485,5.23177675,5.391552,1.5372918,-1.617914
fit,OCNT-2314804,CYP1A2,5.844492,5.37535,5.74154475,5.949471,0.36619473,-0.46914196
fit,OCNT-2314804,CYP2C9,6.040968,5.0953603,5.9127185,6.1714995,0.817358,-0.94560766
fit,OCNT-2314804,CYP2D6,4.548551,4.1819525,4.45543,4.705037,0.27347755,-0.3665986
fit,OCNT-2308768,CYP1A2,5.1777024,4.800422,5.008119,5.300481,0.20769691,-0.37728024
fit,OCNT-2310868,CYP2C9,4.7475967,4.274617,4.54595075,4.99467225,0.2713337,-0.47297955
fit,OCNT-2310868,CYP3A4,4.080544,3.972981,3.8492025,4.31912525,0.0,-0.10756302
fit,OCNT-2315826,CYP1A2,4.9005876,5.4310718,4.6864005,5.09975075,0.33132124,0.5304842
fit,OCNT-2315826,CYP3A4,4.9703345,4.5210695,4.88177275,5.07884125,0.360703,-0.449265
fit,OCNT-2328331,CYP2D6,4.3643394,4.6118565,4.11824425,4.55419625,0.057660103,0.24751711
fit,OCNT-2311665,CYP3A4,4.6998353,3.616934,4.57456875,4.91909425,0.9576347,-1.0829012
fit,OCNT-2316585,CYP1A2,2.7752528,4.690325,1.128613,3.85432175,0.83600307,1.915072
fit,OCNT-2317762,CYP2C9,3.9840105,4.5230427,3.561588,4.519529,0.003513813,0.5390322
fit,OCNT-2313594,CYP3A4,2.5433137,3.003049,1.1087055,3.71064,0.0,0.45973516
fit,OCNT-2395680,CYP3A4,3.6799386,3.7134304,3.0579375,4.0832145,0.0,0.03349185
fit,OCNT-2318495,CYP2D6,5.4352317,4.867621,5.3057065,5.56282675,0.43808556,-0.56761074
fit,OCNT-2312240,CYP2D6,7.18643,4.771479,7.0996495,7.2733995,2.3281703,-2.4149508
fit,OCNT-2310387,CYP2C9,3.661553,4.432382,3.01890775,4.16906125,0.26332092,0.7708292
fit,OCNT-2311302,CYP2D6,6.9671154,4.8639817,6.9145285,7.021133,2.0505466,-2.1031337
fit,OCNT-2314065,CYP2C9,4.1822886,4.5620294,3.81966575,4.570401,0.0,0.37974072
fit,OCNT-2328317,CYP1A2,5.2149935,5.245203,5.080957,5.33354125,0.0,0.030209541
fit,OCNT-2310511,CYP2C9,4.4391565,4.578927,4.22142,4.71777575,0.0,0.13977051
fit,OCNT-0494012,CYP1A2,5.802336,5.1577578,5.6925135,5.91037875,0.5347557,-0.64457846
fit,OCNT-2309843,CYP2C9,5.2052197,4.9085684,5.064805,5.32453725,0.15623665,-0.29665136
fit,OCNT-2312924,CYP3A4,3.736847,4.506386,3.26037525,4.08645575,0.41992998,0.7695389
fit,OCNT-2310335,CYP2C9,3.8895605,4.33496,3.26119475,4.26022875,0.07473135,0.44539952
fit,OCNT-2312226,CYP1A2,5.78687,5.148015,5.70478675,5.871801,0.55677176,-0.638855
fit,OCNT-2312226,CYP2D6,4.5635633,5.08308,4.45226775,4.72123675,0.3618431,0.51951647
fit,OCNT-2309134,CYP3A4,2.0290399,3.799717,1.05322825,3.20059625,0.5991206,1.7706771
fit,OCNT-2395538,CYP3A4,4.1249194,4.661848,3.9272965,4.38850425,0.27334404,0.53692865
fit,OCNT-2312389,CYP2D6,5.5896664,5.0960073,5.52712925,5.65256325,0.43112183,-0.49365902
fit,OCNT-0010068,CYP3A4,2.2731874,1.9549799,1.07391625,3.5661205,0.0,-0.3182075
fit,OCNT-2312485,CYP1A2,5.168843,5.1236095,5.0245185,5.29288175,0.0,-0.04523325
fit,OCNT-2312485,CYP2D6,4.869742,4.342754,4.73120975,5.01593375,0.38845587,-0.526988
fit,OCNT-2311107,CYP3A4,4.0531087,4.533259,3.7919245,4.28334225,0.24991655,0.48015022
fit,OCNT-2310421,CYP2C9,4.497818,4.5922704,4.20307825,4.887187,0.0,0.09445238
fit,OCNT-2310421,CYP3A4,2.5091689,3.9174209,1.09429925,3.71040375,0.20701718,1.408252
fit,OCNT-2315363,CYP1A2,3.8099055,4.5478754,3.3277645,4.34469875,0.2031765,0.7379699
fit,OCNT-2310526,CYP1A2,4.211344,4.0769014,3.952211,4.53044325,0.0,-0.13444233
fit,OCNT-2310526,CYP3A4,2.9607313,3.34631,1.2681615,3.85571475,0.0,0.38557863
