split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313597,CYP2C9,4.121854577,4.5094075,3.769486,4.5374025,0.0,0.38755274
fit,OCNT-2328352,CYP2C9,3.938473065,4.803587,3.457225,4.42948925,0.37409782,0.865114
fit,OCNT-2328352,CYP3A4,3.925884955,4.293019,3.65750525,4.1526315,0.14038754,0.36713386
fit,OCNT-2310684,CYP1A2,4.902856362,4.830713,4.691437,5.1296805,0.0,-0.072143555
fit,OCNT-2314662,CYP1A2,4.906514393,4.8135285,4.67721975,5.14382,0.0,-0.09298563
fit,OCNT-2395693,CYP3A4,3.509472672,3.686113,2.83485825,3.98701925,0.0,0.17664051
fit,OCNT-2313465,CYP2D6,5.538714165,4.8872876,5.4355885,5.6497825,0.54830074,-0.6514263
fit,OCNT-2309989,CYP3A4,3.860223255,3.7694678,3.45811775,4.13208925,0.0,-0.09075546
fit,OCNT-2395289,CYP3A4,2.655530887,4.2126164,1.110109,3.7899035,0.42271304,1.5570855
fit,OCNT-2308632,CYP1A2,4.876318503,5.2432632,4.69238525,5.05044675,0.19281626,0.3669448
fit,OCNT-2395367,CYP3A4,5.104955732,4.304837,5.02669875,5.19743125,0.72186136,-0.80011845
fit,OCNT-1911800,CYP1A2,5.14513125,5.4225383,5.00457475,5.263734,0.15880442,0.27740717
fit,OCNT-1911800,CYP2D6,5.785331985,5.0623684,5.720066,5.853622,0.6576977,-0.7229638
fit,OCNT-2316358,CYP1A2,2.032000437,4.5412874,1.06243825,3.16765875,1.3736286,2.5092869
fit,OCNT-2316358,CYP3A4,3.961920067,3.71201,3.632324,4.16564525,0.0,-0.24991012
fit,OCNT-2317442,CYP3A4,4.721941102,3.964145,4.600877,4.9058775,0.63673186,-0.75779605
fit,OCNT-2315739,CYP2D6,4.82888536,5.0045185,4.64637075,5.02775075,0.0,0.17563295
fit,OCNT-2310970,CYP3A4,2.319412293,3.4490154,1.05833175,3.65086,0.0,1.1296031
fit,OCNT-2395741,CYP3A4,3.786477802,4.670875,3.33039775,4.089336,0.58153915,0.88439727
fit,OCNT-2309502,CYP1A2,5.15856721,4.7772193,5.028146,5.2581715,0.2509265,-0.38134813
fit,OCNT-2309502,CYP2C9,5.343503555,5.0194235,5.2152895,5.44797425,0.19586611,-0.32408
fit,OCNT-2309502,CYP2D6,3.393216993,4.605243,1.22723475,4.22780225,0.37744093,1.2120261
fit,OCNT-2309502,CYP3A4,4.923353468,5.1240516,4.86592775,4.9826445,0.14140701,0.2006979
fit,OCNT-2314321,CYP1A2,4.922546245,5.0230627,4.74416725,5.0904285,0.0,0.10051632
fit,OCNT-2314321,CYP2C9,4.843546573,4.038275,4.651229,5.034983,0.61295414,-0.8052716
fit,OCNT-2314321,CYP3A4,4.761743617,3.7833285,4.69404925,4.843835,0.9107208,-0.978415
fit,OCNT-2313046,CYP2D6,4.948981785,5.3901296,4.80290625,5.08192075,0.30820894,0.4411478
fit,OCNT-2316676,CYP1A2,7.782581445,5.037756,7.7012585,7.8650705,2.6635027,-2.7448254
fit,OCNT-2316676,CYP2D6,5.530625235,5.071841,5.41487525,5.648039,0.34303427,-0.45878458
fit,OCNT-2315611,CYP2C9,4.695938145,4.738619,4.48537025,4.91068,0.0,0.04268074
fit,OCNT-2310549,CYP3A4,4.600903527,4.004157,4.45383875,4.89922125,0.44968176,-0.59674644
fit,OCNT-2395710,CYP3A4,2.449073467,3.414953,1.127751,3.67143675,0.0,0.96587944
fit,OCNT-2309686,CYP3A4,4.94025483,3.8685112,4.8653495,5.02447175,0.9968381,-1.0717435
fit,OCNT-2395591,CYP3A4,4.725816535,4.312293,4.6391105,4.8555175,0.3268175,-0.41352367
fit,OCNT-2317469,CYP3A4,4.10171195,3.0256228,3.885878,4.330765,0.86025524,-1.0760889
fit,OCNT-2309623,CYP1A2,3.774960395,4.5195017,3.23177225,4.2405265,0.278975,0.7445414
fit,OCNT-2309623,CYP2C9,4.21996418,4.7450733,3.87800325,4.69289075,0.052182674,0.5251093
fit,OCNT-0498030,CYP1A2,5.100591315,4.991686,4.88077725,5.2876495,0.0,-0.108905315
fit,OCNT-0498030,CYP2D6,4.283116052,4.5303335,4.12727725,4.43468875,0.09564495,0.24721766
fit,OCNT-0498030,CYP3A4,5.025327815,4.6829796,4.96675875,5.093272,0.28377914,-0.3423481
fit,OCNT-2395716,CYP3A4,4.183870363,3.1819792,3.988209,4.459115,0.8062298,-1.0018911
fit,OCNT-2316803,CYP1A2,5.81043134,5.6313977,5.72334225,5.8984905,0.091944695,-0.17903376
fit,OCNT-2316803,CYP3A4,4.553666823,4.969284,4.4302905,4.819474,0.14980984,0.41561747
fit,OCNT-2312757,CYP3A4,2.600097542,3.919826,1.116073,3.7810305,0.13879561,1.3197284
fit,OCNT-2310335,CYP2C9,3.889560353,4.589342,3.26119475,4.26022875,0.32911348,0.69978166
fit,OCNT-2308571,CYP1A2,5.564723962,5.4498434,5.4222075,5.69536475,0.0,-0.11488056
fit,OCNT-2308571,CYP2C9,4.826146405,5.307719,4.66489875,5.02616225,0.28155708,0.48157263
fit,OCNT-2308571,CYP2D6,4.360274913,4.7553697,4.22812375,4.4792115,0.27615833,0.39509487
fit,OCNT-2311061,CYP1A2,5.888317802,5.0322084,5.72490975,6.05835775,0.69270134,-0.85610914
fit,OCNT-2328635,CYP2D6,4.753404863,4.485668,4.61025625,4.91306425,0.12458801,-0.2677369
fit,OCNT-2311281,CYP2C9,4.17308728,4.862268,3.7778455,4.7308445,0.13142347,0.68918085
fit,OCNT-2310823,CYP3A4,3.206591363,3.23632,1.80385175,3.88065375,0.0,0.029728651
fit,OCNT-2315259,CYP1A2,5.13422659,5.258298,5.01004275,5.22592125,0.032376766,0.12407112
fit,OCNT-2315259,CYP2D6,2.044048862,4.3596005,1.053168,3.20740475,1.1521957,2.3155518
fit,OCNT-2317123,CYP2C9,4.792124755,4.4747715,4.5280215,5.06651175,0.053249836,-0.31735325
fit,OCNT-2317123,CYP3A4,4.856156598,4.1725245,4.77400925,4.96031075,0.6014848,-0.6836324
fit,OCNT-2318169,CYP3A4,4.099458248,3.0127368,3.8783675,4.29323725,0.8656306,-1.0867214
fit,OCNT-2395669,CYP3A4,4.571307492,3.8328228,4.47572475,4.706904,0.6429019,-0.73848486
fit,OCNT-2315988,CYP2D6,4.419842627,4.6648083,4.28903325,4.57318525,0.09162283,0.24496555
fit,OCNT-2315988,CYP3A4,4.392342102,3.7199411,4.2455765,4.58504475,0.52563524,-0.67240095
fit,OCNT-2318569,CYP1A2,5.456108513,5.3615746,5.29155675,5.5993615,0.0,-0.09453392
fit,OCNT-2318569,CYP2D6,4.918849257,4.783827,4.76108625,5.06421275,0.0,-0.13502264
fit,OCNT-2314395,CYP2D6,5.719939133,4.7371407,5.580378,5.8557025,0.8432374,-0.9827986
fit,OCNT-2313833,CYP1A2,2.738524978,4.1132164,1.17873675,3.83445925,0.2787571,1.3746915
fit,OCNT-2313833,CYP2C9,3.563222173,4.3847904,2.47829275,4.1079425,0.27684784,0.82156825
fit,OCNT-2310859,CYP2D6,4.500507628,4.80281,4.40405675,4.637347,0.16546297,0.30230236
fit,OCNT-2310859,CYP3A4,4.883709977,5.0473843,4.80557425,4.9892715,0.05811262,0.16367435
fit,OCNT-2313037,CYP1A2,5.38997086,5.6570234,5.25729875,5.49774325,0.1592803,0.26705265
fit,OCNT-2313037,CYP3A4,4.940161857,5.0517235,4.8747065,5.006601,0.045122623,0.111561775
fit,OCNT-2395653,CYP3A4,4.87965294,4.4865603,4.7943355,4.992636,0.30777502,-0.39309263
fit,OCNT-2316204,CYP1A2,5.071397317,4.6623917,4.89592,5.2207025,0.23352814,-0.40900564
fit,OCNT-2311948,CYP1A2,6.17100461,5.5490766,6.08245875,6.27367,0.5333824,-0.6219282
fit,OCNT-2312980,CYP3A4,1.948869072,3.6970556,1.050313,3.13498675,0.56206894,1.7481865
fit,OCNT-2312913,CYP2C9,4.535252425,4.598937,4.13994375,5.03669625,0.0,0.06368446
fit,OCNT-2312913,CYP3A4,3.709615847,4.183199,3.2777175,4.077812,0.105386734,0.47358298
fit,OCNT-2313666,CYP2D6,4.496569798,4.5752654,4.38859875,4.66729075,0.0,0.078695774
fit,OCNT-2315633,CYP1A2,5.384656588,4.2344456,5.244143,5.510605,1.0096974,-1.1502109
fit,OCNT-2317857,CYP3A4,4.884666165,3.936021,4.750172,5.08065225,0.81415105,-0.9486449
fit,OCNT-2308864,CYP2D6,4.387594248,4.7476983,4.3148015,4.476183,0.27151537,0.36010408
fit,OCNT-2317668,CYP3A4,4.59553415,4.571454,4.47951075,4.796669,0.0,-0.024080276
fit,OCNT-2312352,CYP1A2,5.39070074,5.3591766,5.2707975,5.49787725,0.0,-0.03152418
fit,OCNT-2395793,CYP3A4,2.190418007,3.3954976,1.049117,3.25174725,0.14375043,1.2050796
fit,OCNT-2314619,CYP3A4,2.966886657,4.0227404,1.26379425,3.83518325,0.18755722,1.0558536
fit,OCNT-2315214,CYP1A2,3.804000157,4.2477264,3.19650175,4.2592095,0.0,0.4437263
fit,OCNT-2315329,CYP3A4,4.836769645,4.6563277,4.770249,4.91596775,0.113921165,-0.18044186
fit,OCNT-2315124,CYP2D6,4.16467666,4.6406846,3.77281525,4.32381875,0.31686592,0.47600794
fit,OCNT-2308543,CYP2D6,4.797625327,4.648121,4.62004725,5.00205925,0.0,-0.14950466
fit,OCNT-2313679,CYP2C9,5.843404918,4.6281176,5.76197875,5.92255725,1.1338611,-1.2152872
fit,OCNT-2313679,CYP3A4,4.989170973,4.1037865,4.87746525,5.13379025,0.7736788,-0.88538456
fit,OCNT-2314484,CYP2C9,5.294196572,4.9589996,5.1413285,5.42168075,0.1823287,-0.33519697
fit,OCNT-2314484,CYP2D6,4.411374415,5.0825024,4.3399795,4.51052025,0.5719819,0.6711278
fit,OCNT-2314484,CYP3A4,5.414823933,4.5153527,5.37026825,5.46160375,0.8549156,-0.8994713
fit,OCNT-2318030,CYP3A4,2.522295142,3.07997,1.109048,3.75183175,0.0,0.55767465
fit,OCNT-2328585,CYP3A4,2.245141247,4.226921,1.05183125,3.6111475,0.6157737,1.9817798
fit,OCNT-2308889,CYP2C9,5.370662155,4.9392657,5.15107925,5.5329755,0.21181345,-0.43139648
fit,OCNT-2315056,CYP1A2,4.832905623,4.5002847,4.67346575,5.03816775,0.17318106,-0.3326211
fit,OCNT-2315056,CYP2C9,4.648828757,4.6144924,4.4274525,4.89498325,0.0,-0.034336567
fit,OCNT-2315056,CYP2D6,4.650030988,4.184214,4.524274,4.813007,0.34005976,-0.46581697
fit,OCNT-2315056,CYP3A4,5.226343625,4.236014,5.1492065,5.31234175,0.91319275,-0.99032974
fit,OCNT-2311656,CYP3A4,3.88967099,4.408876,3.56598875,4.148008,0.26086807,0.51920485
fit,OCNT-1893994,CYP2D6,4.071877675,4.500597,2.217502,4.367382,0.13321495,0.42871952
fit,OCNT-2328613,CYP3A4,2.451694887,2.1929038,1.08775425,3.674391,0.0,-0.2587912
fit,OCNT-2316322,CYP2C9,4.881934692,4.925119,4.73923425,5.043314,0.0,0.04318428
fit,OCNT-2395718,CYP3A4,4.01772276,3.8862338,3.777,4.25321525,0.0,-0.1314888
fit,OCNT-2316783,CYP1A2,7.491871585,5.3629065,7.4044675,7.58089275,2.0415611,-2.128965
fit,OCNT-2310436,CYP1A2,5.72623009,5.61103,5.6164905,5.82984325,0.0054602623,-0.11520004
fit,OCNT-2310436,CYP2D6,4.65242682,4.7798057,4.53440725,4.79476475,0.0,0.12737894
fit,OCNT-2309885,CYP2C9,4.633437475,4.754444,4.468322,4.8246025,0.0,0.12100649
fit,OCNT-2309885,CYP2D6,4.642903758,4.9997907,4.49745525,4.85758275,0.1422081,0.35688686
fit,OCNT-2309458,CYP1A2,5.260399738,4.811569,5.0996855,5.4405665,0.28811646,-0.4488306
fit,OCNT-2309458,CYP2C9,4.3898646,4.6364174,4.08489525,4.789204,0.0,0.24655294
fit,OCNT-2310822,CYP2C9,4.502336038,4.746463,4.252362,4.80497075,0.0,0.2441268
fit,OCNT-2310822,CYP3A4,4.965897785,4.676252,4.8731755,5.096738,0.19692373,-0.28964567
fit,OCNT-2313664,CYP2D6,4.004343817,5.1819587,3.28979975,4.249203,0.9327555,1.1776147
fit,OCNT-2316147,CYP2C9,5.118007265,4.7937403,5.00646075,5.223212,0.2127204,-0.3242669
fit,OCNT-2310096,CYP2D6,2.176043605,4.656277,1.0477755,3.61564075,1.0406365,2.4802337
fit,OCNT-2328726,CYP1A2,5.322439375,5.3785505,5.1586165,5.4610935,0.0,0.056111336
fit,OCNT-2313399,CYP2C9,4.47853127,4.8005486,4.31049825,4.69945,0.10109854,0.3220172
fit,OCNT-2313399,CYP3A4,4.47611362,4.4800916,4.379167,4.65038925,0.0,0.0039777756
fit,OCNT-2313693,CYP3A4,3.310591548,3.4518352,2.2109975,3.93369175,0.0,0.1412437
fit,OCNT-2314327,CYP3A4,2.853882075,3.3312085,1.1770465,3.76682325,0.0,0.4773264
fit,OCNT-2315174,CYP1A2,4.517059267,4.839777,4.31614375,4.8114245,0.02835226,0.32271767
fit,OCNT-2314283,CYP2C9,3.91420461,4.698127,3.4805785,4.44119025,0.25693655,0.7839222
fit,OCNT-2314012,CYP2C9,4.666424627,4.662183,4.504908,4.83867875,0.0,-0.0042419434
fit,OCNT-2312915,CYP2C9,4.695278873,4.172486,4.44907075,4.9396405,0.2765851,-0.5227928
fit,OCNT-2313984,CYP2D6,6.913799863,5.0665917,6.85158,6.9712445,1.7849884,-1.847208
fit,OCNT-2314375,CYP2C9,4.58349848,4.65656,4.3029515,4.9508895,0.0,0.073061466
fit,OCNT-2314375,CYP3A4,4.59344608,4.629744,4.502453,4.739867,0.0,0.0362978
fit,OCNT-2312008,CYP2D6,4.379809602,4.871627,4.277514,4.48906775,0.3825593,0.49181747
fit,OCNT-2317762,CYP2C9,3.984010352,5.074799,3.561588,4.519529,0.5552702,1.0907886
fit,OCNT-2311909,CYP2D6,4.849518635,4.9482827,4.70687875,4.97833625,0.0,0.09876394
fit,OCNT-2314323,CYP1A2,2.010933592,4.4502487,1.051175,3.357493,1.0927558,2.439315
fit,OCNT-2311402,CYP3A4,3.483314305,3.266958,2.3867035,4.0026585,0.0,-0.21635628
fit,OCNT-2395618,CYP3A4,4.28925827,4.051159,4.14623175,4.45201375,0.09507275,-0.23809958
fit,OCNT-2311823,CYP3A4,4.683888738,3.3504772,4.54680425,4.9018355,1.1963272,-1.3334117
fit,OCNT-2395680,CYP3A4,3.67993847,3.5264552,3.0579375,4.0832145,0.0,-0.15348339
fit,OCNT-2313161,CYP1A2,4.940097645,5.0366936,4.76449875,5.10889025,0.0,0.096595764
fit,OCNT-2313161,CYP2D6,4.888509808,4.711008,4.71571825,5.05082425,0.0047101974,-0.17750168
fit,OCNT-2310076,CYP2D6,5.355084695,4.8274574,5.213534,5.48514225,0.38607645,-0.52762747
fit,OCNT-2317654,CYP2D6,4.471142268,4.9064302,4.37523325,4.6370885,0.26934195,0.43528795
fit,OCNT-2308560,CYP3A4,4.55159178,4.778902,4.442628,4.7302365,0.048665524,0.22731018
fit,OCNT-2311687,CYP2D6,4.483276883,4.340577,4.41899975,4.579462,0.07842255,-0.14269972
fit,OCNT-2309657,CYP2C9,4.212859635,5.0556574,3.842725,4.783978,0.2716794,0.84279776
fit,OCNT-2318546,CYP2C9,4.807603055,4.8031883,4.6438845,4.97287225,0.0,-0.0044145584
fit,OCNT-2314494,CYP2C9,4.577439082,4.698475,4.3435655,4.86182175,0.0,0.121035576
fit,OCNT-2314494,CYP2D6,5.926127487,4.6441545,5.820468,6.0347115,1.1763134,-1.2819729
fit,OCNT-2395672,CYP3A4,4.23344031,3.4054258,4.01968475,4.5454545,0.614259,-0.8280146
fit,OCNT-2315122,CYP2D6,4.441242615,4.415998,4.3556495,4.559265,0.0,-0.025244713
fit,OCNT-2310182,CYP1A2,4.66787877,4.9731097,4.531103,4.82878925,0.14432049,0.3052311
fit,OCNT-0478539,CYP2C9,3.595793432,4.789193,2.52452525,4.14147425,0.6477189,1.1933997
fit,OCNT-2312427,CYP3A4,3.36999116,2.9603658,2.08504,3.95273025,0.0,-0.4096253
fit,OCNT-2308667,CYP2C9,3.55747492,3.6700568,2.90824425,4.143084,0.0,0.11258197
fit,OCNT-2308667,CYP3A4,2.715260445,3.1025515,1.14188125,3.7672615,0.0,0.38729095
fit,OCNT-2314403,CYP2C9,4.689225493,5.050589,4.4469035,4.9527345,0.097854614,0.3613634
fit,OCNT-2317759,CYP2C9,4.379170112,4.5557876,4.092784,4.768527,0.0,0.17661762
fit,OCNT-2317759,CYP3A4,3.45316264,4.1142783,2.5667755,3.9670925,0.1471858,0.66111565
fit,OCNT-2317821,CYP1A2,3.44922921,4.599987,2.39236175,4.04526125,0.55472565,1.1507578
fit,OCNT-2314809,CYP3A4,4.294925585,4.221838,4.163244,4.47004325,0.0,-0.07308769
fit,OCNT-2318462,CYP3A4,3.292380222,3.8623285,1.56330275,3.9308735,0.0,0.5699482
fit,OCNT-2317842,CYP2D6,4.761829375,4.832508,4.61931475,4.92201575,0.0,0.07067871
fit,OCNT-2315944,CYP2D6,4.44739936,5.0765157,4.3951295,4.5353135,0.54120207,0.62911654
fit,OCNT-2395751,CYP3A4,2.779373388,2.8330035,1.20705925,3.81263325,0.0,0.053630114
fit,OCNT-2314621,CYP3A4,3.021040135,4.0263205,1.50356725,3.86040275,0.16591763,1.0052803
fit,OCNT-2312418,CYP1A2,6.818886595,5.1321,6.74356,6.89697725,1.6114597,-1.6867867
fit,OCNT-2312418,CYP2C9,5.749082955,5.130188,5.6450975,5.848894,0.51490974,-0.61889505
fit,OCNT-2312418,CYP3A4,4.71810331,4.691796,4.6421405,4.816823,0.0,-0.026307583
fit,OCNT-2315972,CYP2C9,7.384353628,4.623269,7.25027425,7.514213,2.627005,-2.7610846
fit,OCNT-2315972,CYP2D6,4.989752877,4.626864,4.811773,5.13089575,0.18490887,-0.3628888
fit,OCNT-2315972,CYP3A4,6.322848957,4.2786503,6.25250875,6.3928965,1.9738584,-2.0441985
fit,OCNT-2316399,CYP2C9,3.816464,4.201092,3.16396725,4.23000775,0.0,0.38462782
fit,OCNT-2395584,CYP3A4,3.793707005,3.5166612,3.50085375,4.11639275,0.0,-0.27704573
fit,OCNT-2314584,CYP2C9,5.256709498,4.176035,4.9804995,5.530734,0.80446434,-1.0806746
fit,OCNT-2314584,CYP2D6,4.340274397,4.4093094,4.25525825,4.44880625,0.0,0.06903505
fit,OCNT-2314584,CYP3A4,4.811152585,3.5966702,4.71145775,4.94783875,1.1147876,-1.2144823
fit,OCNT-2310186,CYP1A2,5.385603342,4.883066,5.27231825,5.49112175,0.3892522,-0.50253725
fit,OCNT-2308693,CYP1A2,5.764120808,5.3539543,5.68343275,5.84025125,0.32947826,-0.41016626
fit,OCNT-2310946,CYP3A4,4.994726167,3.8952477,4.92914475,5.0692875,1.0338972,-1.0994785
fit,OCNT-2311050,CYP3A4,3.165842103,3.9450195,1.6628925,3.87978975,0.065229654,0.7791774
fit,OCNT-2395752,CYP3A4,4.842778378,4.318194,4.726459,5.021898,0.4082651,-0.5245843
fit,OCNT-2313433,CYP1A2,5.378651012,5.1667156,5.28137525,5.47179375,0.114659786,-0.21193552
fit,OCNT-2313433,CYP2D6,4.553075758,4.901451,4.45777825,4.67653275,0.22491837,0.34837532
fit,OCNT-2315978,CYP1A2,3.227332695,6.046707,1.49438275,3.98583325,2.060874,2.8193746
fit,OCNT-2315978,CYP2C9,6.492068782,5.9128447,6.37329625,6.61503725,0.4604516,-0.5792241
fit,OCNT-2314902,CYP3A4,2.548094117,3.7382445,1.066461,3.75744425,0.0,1.1901505
fit,OCNT-2315245,CYP1A2,6.223525422,5.01383,6.11463975,6.3348205,1.1008096,-1.2096953
fit,OCNT-2315245,CYP2D6,5.890073305,4.1780896,5.8141465,5.97217325,1.6360569,-1.7119837
fit,OCNT-2313603,CYP3A4,4.36293801,3.7189038,4.28037725,4.4802045,0.5614736,-0.64403415
fit,OCNT-2313233,CYP2D6,4.964212883,4.8915024,4.7863245,5.10627125,0.0,-0.072710514
fit,OCNT-2395715,CYP3A4,3.718887545,4.2880983,3.2710865,4.05178575,0.23631239,0.56921077
fit,OCNT-2317486,CYP2D6,4.524936858,4.4280033,4.4571075,4.6171445,0.029104233,-0.096933365
fit,OCNT-2314683,CYP1A2,2.710978327,5.39398,1.1105235,3.82217125,1.5718088,2.6830018
fit,OCNT-2314747,CYP3A4,4.165063628,4.318817,3.97317625,4.3810425,0.0,0.15375328
fit,OCNT-2313726,CYP1A2,4.493009942,4.8420424,4.23298725,4.87909025,0.0,0.3490324
fit,OCNT-2313726,CYP2D6,5.025232475,4.258955,4.8238435,5.22944425,0.5648885,-0.7662773
fit,OCNT-2395763,CYP3A4,4.644817705,4.079641,4.55523825,4.752374,0.47559738,-0.56517696
fit,OCNT-2315079,CYP2D6,4.179193795,4.801401,3.5813335,4.42803325,0.3733678,0.62220716
fit,OCNT-2315079,CYP3A4,3.329598892,3.9760518,2.484257,3.91308225,0.062969446,0.6464529
fit,OCNT-2315717,CYP1A2,4.71772916,4.8701077,4.61384875,4.83904575,0.031062126,0.15237856
fit,OCNT-2315717,CYP2D6,5.177992225,4.6076803,5.09791625,5.2535005,0.4902358,-0.570312
fit,OCNT-2316904,CYP3A4,4.734570817,4.59548,4.631048,4.903857,0.035568237,-0.13909101
fit,OCNT-2308852,CYP3A4,4.739666975,3.4766066,4.623649,4.92305,1.1470425,-1.2630603
fit,OCNT-2314065,CYP2C9,4.182288827,4.44823,3.81966575,4.570401,0.0,0.26594114
fit,OCNT-2313451,CYP2C9,5.30427447,4.8513885,5.17108,5.42293075,0.31969166,-0.4528861
fit,OCNT-2313451,CYP3A4,4.636018297,4.450377,4.51027375,4.8724555,0.059896946,-0.18564129
fit,OCNT-2316307,CYP2C9,4.30632804,4.816087,4.0748555,4.61324975,0.20283699,0.50975895
fit,OCNT-2328323,CYP2D6,6.761317538,5.2883706,6.61679725,6.90172775,1.3284268,-1.4729471
fit,OCNT-2328323,CYP3A4,3.788619545,5.3681426,3.43377675,4.095442,1.2727008,1.5795231
fit,OCNT-2317287,CYP2D6,5.476693905,4.761189,5.40140575,5.55525175,0.6402168,-0.7155051
fit,OCNT-2317347,CYP2D6,2.161502075,4.5925016,1.06498125,3.6194935,0.97300816,2.4309995
fit,OCNT-2313520,CYP2D6,4.537143373,4.445169,4.4046255,4.7186765,0.0,-0.09197426
fit,OCNT-2313383,CYP2D6,4.358671278,4.509148,4.2375725,4.4628575,0.046290398,0.15047693
fit,OCNT-2309114,CYP3A4,4.45277884,4.8439717,4.35540825,4.63315,0.21082163,0.3911929
fit,OCNT-2316770,CYP2C9,4.621326012,4.6347427,4.4143595,4.87232225,0.0,0.013416767
fit,OCNT-2313771,CYP1A2,4.3306791,5.0718794,4.0364,4.77337275,0.29850674,0.74120045
fit,OCNT-2313771,CYP3A4,4.15287812,4.5375466,3.988479,4.31044275,0.22710371,0.38466835
fit,OCNT-0492977,CYP3A4,4.70326415,4.1028795,4.61303725,4.8229005,0.5101576,-0.6003847
fit,OCNT-2315916,CYP3A4,3.24355174,4.214267,2.33217075,3.83477175,0.37949514,0.97071505
fit,OCNT-2313325,CYP2D6,3.833653485,4.4873524,2.184858,4.2465025,0.24084997,0.6536989
fit,OCNT-2313097,CYP3A4,2.149771208,2.613049,1.05804275,3.241564,0.0,0.46327782
fit,OCNT-2309787,CYP1A2,4.93336408,5.4035425,4.66338275,5.21988275,0.18365955,0.4701786
fit,OCNT-2309787,CYP2D6,5.005770848,5.0683365,4.86631325,5.12500825,0.0,0.0625658
fit,OCNT-2395494,CYP3A4,5.049904725,4.75127,4.98279675,5.1221515,0.23152685,-0.298635
fit,OCNT-2316587,CYP2D6,5.814936653,5.0262446,5.71958,5.91331025,0.69333553,-0.788692
fit,OCNT-2314217,CYP1A2,4.883194592,5.27297,4.68460775,5.12229775,0.15067244,0.38977575
fit,OCNT-2314217,CYP2C9,3.774066435,4.970871,3.28381925,4.27987575,0.6909952,1.1968045
fit,OCNT-2312442,CYP2D6,4.509410328,4.555975,4.4295895,4.62355175,0.0,0.04656458
fit,OCNT-0010068,CYP3A4,2.273187415,1.9779031,1.07391625,3.5661205,0.0,-0.29528427
fit,OCNT-2315392,CYP3A4,5.403072745,4.4692435,5.260525,5.5561775,0.7912817,-0.9338293
fit,OCNT-2313175,CYP2D6,4.461706177,4.5475216,4.386329,4.56292225,0.0,0.08581543
fit,OCNT-2309663,CYP2C9,6.09151423,5.3755965,5.94598025,6.23145425,0.57038355,-0.7159176
fit,OCNT-2309663,CYP3A4,5.528186045,5.148878,5.477348,5.580453,0.32846975,-0.37930775
