split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.71698677,4.8532696,4.5006475,4.993365,0.0,0.13628292
fit,OCNT-2314988,CYP3A4,2.339968912,3.3895402,1.0845385,3.64155075,0.0,1.0495713
fit,OCNT-2395604,CYP3A4,4.339379105,4.016018,4.21024475,4.506512,0.19422674,-0.3233614
fit,OCNT-2315433,CYP2D6,4.470653097,4.7561126,4.37815775,4.599793,0.15631962,0.28545952
fit,OCNT-2395538,CYP3A4,4.12491944,4.396918,3.9272965,4.38850425,0.008413792,0.2719984
fit,OCNT-2316179,CYP2D6,4.632878523,4.946865,4.46015725,4.885349,0.061516285,0.31398678
fit,OCNT-2311908,CYP1A2,5.514505087,5.91837,5.434539,5.59768875,0.3206811,0.40386486
fit,OCNT-2311908,CYP2D6,4.395510632,4.9203987,4.28728,4.52355375,0.39684486,0.52488804
fit,OCNT-2328952,CYP3A4,4.239855262,3.4015865,4.0871285,4.42290225,0.6855421,-0.83826876
fit,OCNT-2313535,CYP2C9,4.698640435,4.1853895,4.4360455,4.988762,0.25065613,-0.5132508
fit,OCNT-2318020,CYP2D6,4.412228638,4.7453346,4.30955425,4.54458175,0.20075274,0.33310604
fit,OCNT-2318020,CYP3A4,4.888316,4.3955793,4.7805385,5.0329305,0.38495922,-0.49273682
fit,OCNT-2315974,CYP2D6,4.382508442,4.3946176,4.23938425,4.53709325,0.0,0.01210928
fit,OCNT-2318074,CYP3A4,4.926295198,4.4209623,4.82132775,5.066894,0.40036535,-0.50533295
fit,OCNT-2309752,CYP1A2,4.53786015,4.6424823,3.9402555,5.30930775,0.0,0.104622364
fit,OCNT-2309752,CYP2D6,5.17905231,4.503674,5.11775825,5.2411005,0.61408424,-0.6753783
fit,OCNT-2318091,CYP2D6,4.641711945,4.892017,4.472387,4.8910865,0.0009303093,0.25030518
fit,OCNT-2317449,CYP2D6,2.498528228,3.866426,1.07136725,3.9057555,0.0,1.3678977
fit,OCNT-2317717,CYP1A2,6.574364715,4.950121,6.48812875,6.65686025,1.5380077,-1.6242437
fit,OCNT-1685194,CYP2C9,4.5338679,4.9249773,4.3736095,4.74780925,0.17716789,0.39110947
fit,OCNT-1685194,CYP3A4,4.278194747,4.1774445,4.1447535,4.436006,0.0,-0.10075045
fit,OCNT-2314484,CYP2C9,5.294196572,5.148673,5.1413285,5.42168075,0.0,-0.14552355
fit,OCNT-2314484,CYP2D6,4.411374415,4.8659854,4.3399795,4.51052025,0.35546494,0.45461082
fit,OCNT-2314484,CYP3A4,5.414823933,4.66372,5.37026825,5.46160375,0.7065482,-0.7511039
fit,OCNT-2317183,CYP3A4,4.072594987,4.3649516,3.7898155,4.22684175,0.13810968,0.2923565
fit,OCNT-2312921,CYP1A2,6.430027715,5.758936,6.34226775,6.52042575,0.5833316,-0.67109156
fit,OCNT-2312921,CYP2C9,6.541585735,5.472287,6.4260715,6.65324625,0.95378447,-1.0692987
fit,OCNT-2312921,CYP2D6,5.303019205,4.9795265,5.1575615,5.428771,0.17803478,-0.32349253
fit,OCNT-2315779,CYP2D6,5.164927912,4.26301,5.008191,5.29527025,0.7451811,-0.90191793
fit,OCNT-2315089,CYP2C9,4.390676375,4.483458,4.0393735,4.87216875,0.0,0.092781544
fit,OCNT-2315089,CYP3A4,4.079953387,3.8935056,3.85313575,4.40527825,0.0,-0.18644762
fit,OCNT-2317446,CYP2D6,4.20283119,4.724196,3.50190625,4.400179,0.32401705,0.5213647
fit,OCNT-2308740,CYP1A2,5.235968535,5.1760015,5.05392925,5.3980015,0.0,-0.05996704
fit,OCNT-2315910,CYP1A2,5.18777888,4.966591,5.0198325,5.33328025,0.05324173,-0.22118807
fit,OCNT-2315910,CYP2C9,4.630324435,4.6238966,4.398457,4.88652375,0.0,-0.006427765
fit,OCNT-2308583,CYP2C9,4.459796502,4.3180437,4.20720625,4.796054,0.0,-0.14175272
fit,OCNT-2308583,CYP3A4,4.884097395,4.4606953,4.78454675,5.01697775,0.3238516,-0.4234023
fit,OCNT-2311682,CYP2C9,4.036613815,5.264426,3.59894225,4.5692355,0.6951909,1.2278123
fit,OCNT-2313179,CYP3A4,3.867745165,3.7628064,3.439295,4.128592,0.0,-0.104938745
fit,OCNT-2311616,CYP2C9,2.9614402,3.4692378,1.18963875,3.96364625,0.0,0.5077977
fit,OCNT-2314336,CYP3A4,2.419538933,4.0613055,1.0947795,3.6760025,0.38530302,1.6417665
fit,OCNT-2316159,CYP1A2,5.371748315,4.9021134,5.22745375,5.5058465,0.32534027,-0.469635
fit,OCNT-2314584,CYP2C9,5.256709498,4.313233,4.9804995,5.530734,0.66726637,-0.9434767
fit,OCNT-2314584,CYP2D6,4.340274397,3.8832462,4.25525825,4.44880625,0.3720119,-0.45702815
fit,OCNT-2314584,CYP3A4,4.811152585,3.4152236,4.71145775,4.94783875,1.2962341,-1.3959289
fit,OCNT-0498125,CYP1A2,5.464861375,4.386534,5.32261625,5.59796675,0.9360819,-1.0783272
fit,OCNT-2312833,CYP2C9,4.954166042,4.2271795,4.82217475,5.100772,0.594995,-0.7269864
fit,OCNT-2312833,CYP3A4,4.698830915,4.2424984,4.6243945,4.802086,0.38189602,-0.45633268
fit,OCNT-2311665,CYP3A4,4.69983508,4.058148,4.57456875,4.91909425,0.51642084,-0.6416874
fit,OCNT-2311281,CYP2C9,4.17308728,5.082949,3.7778455,4.7308445,0.35210466,0.90986204
fit,OCNT-2313107,CYP2D6,7.074411178,5.5286674,6.970253,7.17474,1.4415855,-1.545744
fit,OCNT-2314601,CYP2D6,4.54375474,4.8534684,4.40934675,4.73720975,0.11625862,0.30971384
fit,OCNT-2311758,CYP3A4,2.835372463,3.6233516,1.15087925,3.90428725,0.0,0.7879791
fit,OCNT-2310515,CYP2C9,4.885998127,4.7390895,4.63585025,5.12767275,0.0,-0.14690876
fit,OCNT-2310515,CYP3A4,5.0718178,4.3951035,4.890819,5.181692,0.49571562,-0.6767144
fit,OCNT-2314342,CYP2D6,5.212809662,5.2240157,5.066373,5.35342325,0.0,0.01120615
fit,OCNT-2314342,CYP3A4,5.650448905,4.453507,5.5641075,5.74421175,1.1106005,-1.1969419
fit,OCNT-2315557,CYP3A4,3.5545027,3.7385287,3.17272,3.938152,0.0,0.184026
fit,OCNT-2315984,CYP2C9,5.525399845,4.9276953,5.24653975,5.72292125,0.31884432,-0.5977044
fit,OCNT-2312351,CYP2D6,4.589633337,4.5406327,4.4702975,4.773596,0.0,-0.04900074
fit,OCNT-2308890,CYP2C9,2.324801003,3.4102507,1.073117,3.6842725,0.0,1.0854497
fit,OCNT-2310401,CYP2D6,5.908671838,4.461213,5.8119595,6.0073915,1.3507462,-1.4474587
fit,OCNT-2309039,CYP1A2,3.434587342,4.7827888,2.33674175,4.077581,0.7052078,1.3482015
fit,OCNT-2309039,CYP2C9,4.468207203,4.362492,4.11757875,4.956071,0.0,-0.105715275
fit,OCNT-2309039,CYP3A4,4.680828975,3.903818,4.5854075,4.83574325,0.68158984,-0.77701116
fit,OCNT-2314353,CYP2C9,4.64849597,4.124126,4.37361525,4.95622675,0.2494893,-0.5243702
fit,OCNT-2311661,CYP1A2,5.844798747,5.086027,5.72407575,5.9665755,0.63804865,-0.7587714
fit,OCNT-2311661,CYP2D6,5.45955592,5.3123856,5.30697475,5.59031475,0.0,-0.14717054
fit,OCNT-2312900,CYP3A4,4.217491097,4.011946,4.042889,4.44121675,0.030942917,-0.20554495
fit,OCNT-2312604,CYP1A2,5.749749935,5.541057,5.658147,5.84535225,0.11708975,-0.20869303
fit,OCNT-2312604,CYP2C9,4.935522373,5.486121,4.7748625,5.0905455,0.39557552,0.5505986
fit,OCNT-2312604,CYP3A4,5.248214565,4.5231924,5.13961925,5.37687675,0.61642694,-0.7250223
fit,OCNT-2315201,CYP2D6,4.341923702,5.2701583,4.21317575,4.46232,0.80783844,0.9282346
fit,OCNT-2308594,CYP1A2,5.990223753,5.099633,5.89051975,6.0889055,0.7908864,-0.89059067
fit,OCNT-2308710,CYP2D6,4.343477857,4.1835003,4.14119175,4.499762,0.0,-0.15997744
fit,OCNT-2318123,CYP2C9,4.014755577,4.136937,3.632278,4.5170625,0.0,0.122181416
fit,OCNT-2318123,CYP2D6,4.29660807,4.476784,4.04742675,4.46777475,0.009009361,0.18017626
fit,OCNT-2318123,CYP3A4,3.818094625,3.9485526,3.51379825,4.15217,0.0,0.13045788
fit,OCNT-2313645,CYP1A2,5.202375707,5.647901,5.0006185,5.354382,0.29351902,0.44552517
fit,OCNT-2311087,CYP3A4,4.020250362,3.5938196,3.75322225,4.198981,0.15940261,-0.4264307
fit,OCNT-2317409,CYP2C9,4.720976613,4.89287,4.543545,4.91809625,0.0,0.17189312
fit,OCNT-2317409,CYP3A4,4.805716305,4.5352936,4.7119195,4.95081375,0.17662573,-0.27042294
fit,OCNT-2315124,CYP2D6,4.16467666,4.438156,3.77281525,4.32381875,0.114337444,0.27347946
fit,OCNT-2310343,CYP3A4,4.01074426,3.8748097,3.67597175,4.2124615,0.0,-0.13593435
fit,OCNT-2313474,CYP3A4,4.215949635,4.109782,4.044426,4.39211,0.0,-0.10616732
fit,OCNT-2313845,CYP1A2,6.07951315,5.3641686,5.98161,6.1758715,0.6174412,-0.7153444
fit,OCNT-2312048,CYP2C9,3.771137847,4.3772106,3.29774475,4.25235925,0.12485123,0.60607266
fit,OCNT-2395611,CYP3A4,4.860509438,4.9062824,4.78443875,4.9598965,0.0,0.04577303
fit,OCNT-0478585,CYP1A2,5.595434417,5.1238737,5.4400775,5.73690125,0.3162036,-0.47156048
fit,OCNT-0478585,CYP2D6,4.753511095,5.2561007,4.586166,4.9336975,0.32240295,0.5025897
fit,OCNT-0478585,CYP3A4,3.93948658,5.34843,3.6648195,4.17360075,1.1748295,1.4089437
fit,OCNT-2316102,CYP3A4,1.991538522,2.5906272,1.03926575,3.29844975,0.0,0.59908867
fit,OCNT-2317850,CYP2C9,5.287962765,5.0616674,5.1549475,5.41559675,0.09327984,-0.22629547
fit,OCNT-2313318,CYP3A4,4.60005939,3.8997278,4.50955725,4.74807925,0.6098294,-0.7003317
fit,OCNT-2309920,CYP3A4,4.722611342,4.7175026,4.607534,4.919801,0.0,-0.0051088333
fit,OCNT-2311664,CYP3A4,3.4912619,4.262762,2.92950075,3.9592505,0.30351162,0.7715001
fit,OCNT-2313460,CYP1A2,5.59723241,5.9332952,5.47348825,5.72027375,0.21302128,0.3360629
fit,OCNT-2313460,CYP2D6,5.160499902,5.529545,5.0180975,5.273328,0.256217,0.36904478
fit,OCNT-2310437,CYP2D6,4.706699085,4.0899167,4.5431795,4.90032275,0.4532628,-0.6167822
fit,OCNT-2312794,CYP2C9,4.174445888,4.1674347,3.818645,4.5878455,0.0,-0.0070114136
fit,OCNT-2310569,CYP2C9,4.15847907,4.717713,3.7859975,4.641995,0.075717926,0.55923367
fit,OCNT-2310569,CYP3A4,4.275799225,4.23662,4.1230235,4.44589375,0.0,-0.039179325
fit,OCNT-2395313,CYP3A4,4.089022693,4.6257396,3.875735,4.313402,0.3123374,0.53671694
fit,OCNT-2318322,CYP3A4,2.237063018,3.963465,1.0767655,3.52364525,0.4398198,1.726402
fit,OCNT-2310829,CYP2D6,5.394531835,4.7525506,5.24446975,5.5262045,0.49191904,-0.6419811
fit,OCNT-2317821,CYP1A2,3.44922921,4.6927805,2.39236175,4.04526125,0.6475191,1.2435513
fit,OCNT-2314190,CYP3A4,2.811746218,3.8878841,1.17677725,3.80462375,0.0832603,1.076138
fit,OCNT-2314148,CYP1A2,4.62330209,4.95652,4.40838925,4.90190375,0.05461645,0.3332181
fit,OCNT-2314148,CYP3A4,5.07529613,5.1237173,5.0062755,5.15186275,0.0,0.048421383
fit,OCNT-2313624,CYP2C9,4.191658603,4.4768724,3.8185,4.62187975,0.0,0.28521395
fit,OCNT-2312481,CYP2C9,4.571889525,4.4333115,4.4071315,4.77223275,0.0,-0.13857794
fit,OCNT-2310115,CYP1A2,4.944019035,5.3711014,4.76002675,5.11469125,0.25641012,0.42708254
fit,OCNT-2314985,CYP3A4,3.4981825,3.8878286,2.40192875,4.02051175,0.0,0.38964605
fit,OCNT-2311722,CYP2C9,4.708787185,4.9001365,4.5147585,4.91976525,0.0,0.1913495
fit,OCNT-2311722,CYP3A4,4.345515533,3.8988276,4.237835,4.482527,0.33900738,-0.44668818
fit,OCNT-2316594,CYP2D6,4.480490055,4.7710238,4.28477675,4.70197675,0.069046974,0.29053354
fit,OCNT-2315992,CYP1A2,2.638156985,4.653972,1.10088225,3.8101585,0.84381366,2.0158153
fit,OCNT-2315992,CYP3A4,4.1545921,3.9175267,3.9727515,4.34620725,0.055224895,-0.23706532
fit,OCNT-2328827,CYP1A2,5.103808697,4.4536257,4.90876575,5.28727525,0.4551401,-0.6501832
fit,OCNT-2308462,CYP3A4,4.51366385,3.918353,4.416048,4.67989975,0.49769497,-0.5953107
fit,OCNT-2309859,CYP3A4,4.131585155,4.7364044,3.88436575,4.31702275,0.41938162,0.6048193
fit,OCNT-2309458,CYP1A2,5.260399738,4.8462467,5.0996855,5.4405665,0.25343895,-0.4141531
fit,OCNT-2309458,CYP2C9,4.3898646,4.8888264,4.08489525,4.789204,0.09962225,0.49896193
fit,OCNT-2318668,CYP1A2,5.730354147,5.1113358,5.6054085,5.85285375,0.4940729,-0.61901855
fit,OCNT-2315610,CYP1A2,5.16980186,4.7147703,5.00750775,5.298008,0.29273748,-0.4550314
fit,OCNT-2328555,CYP1A2,5.289767528,5.581809,5.11122025,5.4671085,0.11470032,0.2920413
fit,OCNT-0478484,CYP2D6,4.793473192,5.67564,4.632995,4.965686,0.70995426,0.88216686
fit,OCNT-2317295,CYP3A4,2.480391085,3.6664252,1.090348,3.6756575,0.0,1.1860342
fit,OCNT-2317868,CYP2C9,4.979475275,4.547184,4.82847975,5.1294225,0.28129578,-0.4322915
fit,OCNT-2317868,CYP3A4,4.72710295,4.2466593,4.6618645,4.81347175,0.415205,-0.48044348
fit,OCNT-2395456,CYP3A4,3.393549403,2.9599483,2.851453,3.86647575,0.0,-0.43360114
fit,OCNT-2311344,CYP2D6,5.21643483,4.6652565,5.107443,5.3160525,0.44218636,-0.55117846
fit,OCNT-2314436,CYP1A2,2.05886211,4.010114,1.05881075,3.4272975,0.5828166,1.951252
fit,OCNT-2395794,CYP3A4,4.65374981,4.6415086,4.5810185,4.76068175,0.0,-0.0122413635
fit,OCNT-2318232,CYP1A2,5.143982408,4.984463,4.99773775,5.27047275,0.01327467,-0.1595192
fit,OCNT-2318232,CYP2D6,4.343805592,4.6420207,4.056179,4.500082,0.14193869,0.2982149
fit,OCNT-2395424,CYP3A4,6.376078055,5.1289015,6.30248875,6.448016,1.1735873,-1.2471766
fit,OCNT-2316228,CYP2D6,5.233295563,5.426349,5.14617,5.32363075,0.10271835,0.19305372
fit,OCNT-2395578,CYP3A4,4.358190552,3.9355087,4.249976,4.51778025,0.31446743,-0.4226818
fit,OCNT-2395585,CYP3A4,4.609398255,4.560662,4.50595875,4.78392975,0.0,-0.048736572
fit,OCNT-2316278,CYP2C9,4.192898545,4.171223,3.90343575,4.5289965,0.0,-0.021675587
fit,OCNT-2316278,CYP3A4,4.24217269,4.614427,4.1079,4.3935785,0.22084856,0.37225437
fit,OCNT-2316917,CYP3A4,3.108848067,4.2517295,1.42904125,3.89696125,0.35476828,1.1428814
fit,OCNT-2311379,CYP3A4,2.00208499,2.8443785,1.03790225,3.16869275,0.0,0.8422935
fit,OCNT-2316237,CYP2D6,4.174670962,4.505069,3.5308485,4.371835,0.13323355,0.3303976
fit,OCNT-2312951,CYP1A2,5.164665077,5.199529,5.03315625,5.27774825,0.0,0.03486395
fit,OCNT-2312951,CYP2D6,5.40185169,4.778321,5.303978,5.49823175,0.5256572,-0.62353086
fit,OCNT-2314907,CYP2C9,4.60174871,4.5190516,4.373063,4.8646555,0.0,-0.08269739
fit,OCNT-2318539,CYP2C9,3.714084918,3.619079,3.0531915,4.17212225,0.0,-0.09500575
fit,OCNT-2310962,CYP1A2,5.41027239,4.956688,5.30851825,5.502325,0.35183048,-0.45358467
fit,OCNT-2317143,CYP3A4,2.695901525,3.56318,1.16464225,3.7339635,0.0,0.86727834
fit,OCNT-2315285,CYP2D6,5.210147088,4.348648,5.1431,5.27561225,0.7944517,-0.86149883
fit,OCNT-2308609,CYP2D6,4.795514462,5.34646,4.6816335,4.90560225,0.4408574,0.5509453
fit,OCNT-2313521,CYP2C9,4.974282858,4.8516726,4.85526525,5.07742,0.0035924911,-0.12261009
fit,OCNT-2316687,CYP1A2,7.048461123,5.7628665,6.97316725,7.12517525,1.2103009,-1.2855945
fit,OCNT-2316687,CYP2C9,5.553343305,5.4764194,5.03778175,6.01995175,0.0,-0.07692385
fit,OCNT-2316687,CYP3A4,6.008129135,5.013938,5.87749925,6.14660275,0.86356115,-0.99419117
fit,OCNT-2314198,CYP2C9,2.116546882,4.217944,1.06235925,3.2130305,1.0049136,2.1013973
fit,OCNT-2311935,CYP1A2,3.07186669,4.95508,1.3997635,3.89744075,1.0576394,1.8832133
fit,OCNT-2309040,CYP1A2,5.328568543,5.2778487,5.116306,5.455435,0.0,-0.050719738
fit,OCNT-2308682,CYP1A2,6.125472485,5.1731,6.00954975,6.243253,0.8364496,-0.95237255
fit,OCNT-2308682,CYP2D6,2.714225955,4.0819755,1.090608,4.02585125,0.05612421,1.3677495
fit,OCNT-2311003,CYP1A2,3.827603117,5.175282,3.3533555,4.3552795,0.82000256,1.3476789
fit,OCNT-2395507,CYP3A4,4.760331325,4.0941577,4.6667085,4.902733,0.5725508,-0.66617346
fit,OCNT-2316109,CYP1A2,5.172316588,6.2319994,4.788748,5.4974345,0.7345648,1.0596828
fit,OCNT-2316109,CYP2C9,6.84774712,5.9072647,6.7664545,6.92857125,0.85919,-0.9404826
fit,OCNT-2316109,CYP2D6,4.143071928,5.036618,3.64951075,4.460053,0.57656527,0.8935461
fit,OCNT-2316109,CYP3A4,6.41252839,5.2685647,6.32620725,6.49566225,1.0576425,-1.1439638
fit,OCNT-2311771,CYP3A4,2.299154908,3.6322045,1.1009595,3.60470175,0.027502775,1.3330495
fit,OCNT-2310158,CYP1A2,4.463285895,4.543615,4.21164225,4.8068855,0.0,0.08032894
fit,OCNT-2308915,CYP2C9,5.155332777,4.6301193,4.89492875,5.35385225,0.2648096,-0.52521324
fit,OCNT-2308915,CYP2D6,5.561224163,4.704939,5.4295745,5.68472375,0.7246356,-0.8562851
fit,OCNT-2313571,CYP1A2,4.236307218,4.186411,3.9649505,4.61957175,0.0,-0.04989624
fit,OCNT-2309858,CYP3A4,4.859908095,4.7151356,4.76771125,4.982236,0.05257559,-0.14477253
fit,OCNT-2313108,CYP2C9,4.754699247,4.0171494,4.418484,5.0545225,0.40133476,-0.7375498
fit,OCNT-2313211,CYP2D6,4.836033357,4.412423,4.64307225,5.02149425,0.230649,-0.4236102
fit,OCNT-2395680,CYP3A4,3.67993847,3.6956682,3.0579375,4.0832145,0.0,0.015729666
fit,OCNT-2315748,CYP2C9,4.686238868,4.9427333,4.55887675,4.8290035,0.113729954,0.25649452
fit,OCNT-2315748,CYP3A4,2.76789295,4.4084835,1.1635505,3.733062,0.6754215,1.6405907
fit,OCNT-2328329,CYP1A2,5.681076177,5.6433935,5.62288975,5.7407215,0.0,-0.037682533
fit,OCNT-2328329,CYP2D6,4.657537605,5.3518085,4.54260975,4.7974165,0.55439186,0.6942711
fit,OCNT-2395305,CYP3A4,4.832499002,4.56431,4.7549455,4.936482,0.1906352,-0.26818895
fit,OCNT-2395665,CYP3A4,5.191766043,4.5543647,5.071971,5.3221015,0.51760626,-0.6374016
fit,OCNT-2313673,CYP3A4,4.848011697,4.2076483,4.75979925,4.97591725,0.5521512,-0.6403632
fit,OCNT-2314886,CYP1A2,5.09296862,4.8868933,4.86232375,5.3031925,0.0,-0.20607519
fit,OCNT-2317612,CYP1A2,5.272180182,4.9360895,5.165747,5.36806525,0.22965765,-0.33609056
fit,OCNT-2317482,CYP2C9,4.464804055,3.8519301,4.23241325,4.76196875,0.38048315,-0.61287403
fit,OCNT-2309757,CYP1A2,5.224100145,4.971603,5.06679775,5.363896,0.09519482,-0.2524972
fit,OCNT-2309757,CYP2D6,5.23549608,5.046845,5.091788,5.36555625,0.044942856,-0.18865108
fit,OCNT-2309757,CYP3A4,5.411355087,4.387795,5.345029,5.480232,0.9572339,-1.02356
fit,OCNT-2395533,CYP3A4,3.81463258,4.1269507,3.33344125,4.1178155,0.009135246,0.3123181
fit,OCNT-2395752,CYP3A4,4.842778378,4.3547955,4.726459,5.021898,0.37166357,-0.48798275
fit,OCNT-2312244,CYP1A2,4.46487709,4.753331,4.19655475,4.8720095,0.0,0.28845406
fit,OCNT-2312244,CYP2C9,4.509856323,3.9085093,4.2834025,4.81062775,0.3748932,-0.60134697
fit,OCNT-2395707,CYP3A4,3.823097905,4.4143844,3.50010625,4.0940915,0.32029295,0.5912864
fit,OCNT-2312150,CYP2D6,4.658237105,4.868975,4.60478775,4.729693,0.13928223,0.21073818
fit,OCNT-2316354,CYP2D6,4.098416347,4.353768,3.21989375,4.37163625,0.0,0.25535154
fit,OCNT-2317909,CYP2D6,4.350945065,4.009405,4.250855,4.45451875,0.24144983,-0.34153986
fit,OCNT-2315202,CYP3A4,4.783223722,4.3507247,4.720737,4.8620305,0.37001228,-0.43249893
fit,OCNT-0493312,CYP2C9,5.846211473,4.9773808,5.739996,5.95511725,0.7626152,-0.8688307
fit,OCNT-0493312,CYP2D6,2.277052242,4.6852727,1.06261875,3.7577585,0.9275141,2.4082205
fit,OCNT-2313274,CYP2D6,4.675714062,5.7411866,4.5645095,4.80878075,0.93240595,1.0654726
fit,OCNT-2310463,CYP1A2,5.91640629,5.5334263,5.82407325,6.01039375,0.29064703,-0.38297987
fit,OCNT-2313539,CYP2C9,5.46761329,4.7302833,5.28299475,5.6295565,0.5527115,-0.73732996
fit,OCNT-2313539,CYP3A4,5.659422285,4.5002956,5.3802145,5.8773355,0.87991905,-1.1591268
fit,OCNT-2318359,CYP2D6,5.373045545,4.893651,5.2526085,5.48618175,0.3589573,-0.47939444
fit,OCNT-2312592,CYP1A2,4.889644845,4.7183423,4.72966725,5.04798325,0.0113248825,-0.17130232
fit,OCNT-2312592,CYP2C9,4.61190489,4.512705,4.37965575,4.89761125,0.0,-0.09920025
fit,OCNT-2314461,CYP1A2,3.335483357,4.307076,1.5084605,4.02498175,0.282094,0.97159266
fit,OCNT-2314461,CYP2C9,4.343554605,4.027068,4.10157825,4.682311,0.0745101,-0.31648636
fit,OCNT-2314461,CYP3A4,4.680554038,4.268324,4.61284,4.77649825,0.34451628,-0.41223
fit,OCNT-2317681,CYP2C9,4.391836107,4.014701,4.02679375,4.90172175,0.012093067,-0.37713528
fit,OCNT-0010068,CYP3A4,2.273187415,2.4577503,1.07391625,3.5661205,0.0,0.18456292
fit,OCNT-2310910,CYP3A4,3.572555593,3.612208,3.17321025,3.9669735,0.0,0.039652348
fit,OCNT-2309897,CYP1A2,3.631932888,4.8883753,3.00118925,4.1125205,0.7758546,1.2564423
fit,OCNT-2313771,CYP1A2,4.3306791,5.2059846,4.0364,4.77337275,0.43261194,0.87530565
fit,OCNT-2313771,CYP3A4,4.15287812,4.2147427,3.988479,4.31044275,0.0,0.061864376
fit,OCNT-2310323,CYP3A4,3.558299795,3.0308242,2.751779,4.02294375,0.0,-0.5274756
fit,OCNT-2309185,CYP3A4,3.936863152,4.2983027,3.66008275,4.1900705,0.10823202,0.36143947
fit,OCNT-2314146,CYP1A2,2.49024627,3.314828,1.073644,3.787636,0.0,0.8245816
fit,OCNT-2318530,CYP3A4,3.94903981,4.5781975,3.61823025,4.16874625,0.409451,0.6291578
fit,OCNT-2315131,CYP2C9,5.10604324,4.8538084,4.88689575,5.260525,0.033087254,-0.25223494
fit,OCNT-2308744,CYP3A4,4.488014915,4.426526,4.39205525,4.6196595,0.0,-0.06148863
fit,OCNT-2314551,CYP1A2,5.4540855,4.653147,5.33082125,5.56797225,0.6776738,-0.8009381
fit,OCNT-2314551,CYP2D6,4.753949513,4.3734355,4.62947575,4.88911125,0.2560401,-0.38051414
fit,OCNT-2313201,CYP2D6,4.355014435,4.5795555,4.2675695,4.45134025,0.12821531,0.22454119
fit,OCNT-2315887,CYP2D6,4.401200832,3.6687627,4.31705475,4.522884,0.64829206,-0.7324381
fit,OCNT-2395754,CYP3A4,2.61765796,3.6720722,1.11206975,3.7233845,0.0,1.0544143
fit,OCNT-2317389,CYP2C9,2.59861806,4.356299,1.1252475,3.7957445,0.5605545,1.7576809
fit,OCNT-2395387,CYP3A4,4.640744168,4.5510626,4.55619,4.77234575,0.00512743,-0.089681625
fit,OCNT-2315865,CYP2C9,5.127351522,4.9339676,5.066973,5.18596075,0.13300562,-0.1933837
fit,OCNT-2395397,CYP3A4,4.588731053,4.535755,4.48128925,4.78285075,0.0,-0.05297613
fit,OCNT-2395370,CYP3A4,2.358005528,3.57093,1.0798015,3.63672075,0.0,1.2129245
fit,OCNT-2313053,CYP2C9,4.364331173,4.849338,4.06696,4.80210075,0.047237396,0.4850068
fit,OCNT-2313053,CYP2D6,5.608274595,5.529494,5.506148,5.70712,0.0,-0.07878065
