split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315433,CYP2D6,4.470653,4.869513,4.37815775,4.599793,0.26972008,0.39885998
fit,OCNT-2395538,CYP3A4,4.1249194,4.754428,3.9272965,4.38850425,0.36592388,0.6295085
fit,OCNT-2316179,CYP2D6,4.6328783,4.988905,4.46015725,4.885349,0.103556156,0.35602665
fit,OCNT-2311908,CYP1A2,5.514505,5.715646,5.434539,5.59768875,0.117957115,0.20114088
fit,OCNT-2311908,CYP2D6,4.3955107,4.545032,4.28728,4.52355375,0.021478176,0.14952135
fit,OCNT-2328952,CYP3A4,4.2398553,2.6251223,4.0871285,4.42290225,1.4620063,-1.614733
fit,OCNT-2313535,CYP2C9,4.6986403,4.2667246,4.4360455,4.988762,0.16932106,-0.43191576
fit,OCNT-2318020,CYP2D6,4.4122286,4.584751,4.30955425,4.54458175,0.04016924,0.17252254
fit,OCNT-2318020,CYP3A4,4.888316,4.119024,4.7805385,5.0329305,0.66151476,-0.76929235
fit,OCNT-2315974,CYP2D6,4.3825083,4.5798264,4.23938425,4.53709325,0.042733192,0.19731808
fit,OCNT-2318074,CYP3A4,4.9262953,4.431504,4.82132775,5.066894,0.3898239,-0.4947915
fit,OCNT-2309752,CYP1A2,4.53786,5.147758,3.9402555,5.30930775,0.0,0.6098981
fit,OCNT-2309752,CYP2D6,5.1790524,4.802843,5.11775825,5.2411005,0.31491518,-0.37620926
fit,OCNT-2318091,CYP2D6,4.6417117,5.2463956,4.472387,4.8910865,0.355309,0.6046839
fit,OCNT-2317449,CYP2D6,2.4985282,4.5562434,1.07136725,3.9057555,0.6504879,2.0577152
fit,OCNT-2317717,CYP1A2,6.5743647,5.1094694,6.48812875,6.65686025,1.3786592,-1.4648952
fit,OCNT-1685194,CYP2C9,4.533868,4.4443736,4.3736095,4.74780925,0.0,-0.08949423
fit,OCNT-1685194,CYP3A4,4.278195,4.042323,4.1447535,4.436006,0.10243034,-0.23587179
fit,OCNT-2314484,CYP2C9,5.2941966,5.0054793,5.1413285,5.42168075,0.135849,-0.28871727
fit,OCNT-2314484,CYP2D6,4.4113746,4.901127,4.3399795,4.51052025,0.3906064,0.4897523
fit,OCNT-2314484,CYP3A4,5.414824,4.3383336,5.37026825,5.46160375,1.0319347,-1.0764904
fit,OCNT-2317183,CYP3A4,4.072595,4.556419,3.7898155,4.22684175,0.32957697,0.48382378
fit,OCNT-2312921,CYP1A2,6.4300275,5.480182,6.34226775,6.52042575,0.86208534,-0.9498453
fit,OCNT-2312921,CYP2C9,6.541586,5.181473,6.4260715,6.65324625,1.2445989,-1.3601131
fit,OCNT-2312921,CYP2D6,5.303019,4.53323,5.1575615,5.428771,0.6243315,-0.7697892
fit,OCNT-2315779,CYP2D6,5.164928,4.4295096,5.008191,5.29527025,0.57868147,-0.7354183
fit,OCNT-2315089,CYP2C9,4.3906765,4.2901063,4.0393735,4.87216875,0.0,-0.1005702
fit,OCNT-2315089,CYP3A4,4.079953,3.4879594,3.85313575,4.40527825,0.36517644,-0.5919938
fit,OCNT-2317446,CYP2D6,4.2028313,5.0219116,3.50190625,4.400179,0.6217327,0.81908035
fit,OCNT-2308740,CYP1A2,5.2359686,5.165794,5.05392925,5.3980015,0.0,-0.070174694
fit,OCNT-2315910,CYP1A2,5.187779,4.987299,5.0198325,5.33328025,0.032533646,-0.20047998
fit,OCNT-2315910,CYP2C9,4.6303244,4.464431,4.398457,4.88652375,0.0,-0.16589355
fit,OCNT-2308583,CYP2C9,4.4597964,4.5140734,4.20720625,4.796054,0.0,0.054276943
fit,OCNT-2308583,CYP3A4,4.8840976,4.554382,4.78454675,5.01697775,0.230165,-0.32971573
fit,OCNT-2311682,CYP2C9,4.036614,5.051812,3.59894225,4.5692355,0.48257685,1.0151982
fit,OCNT-2313179,CYP3A4,3.8677452,3.446486,3.439295,4.128592,0.0,-0.42125916
fit,OCNT-2311616,CYP2C9,2.96144,3.822242,1.18963875,3.96364625,0.0,0.86080194
fit,OCNT-2314336,CYP3A4,2.419539,4.109728,1.0947795,3.6760025,0.43372536,1.6901889
fit,OCNT-2316159,CYP1A2,5.3717484,4.7794476,5.22745375,5.5058465,0.44800615,-0.5923009
fit,OCNT-2314584,CYP2C9,5.2567096,4.029578,4.9804995,5.530734,0.95092106,-1.2271314
fit,OCNT-2314584,CYP2D6,4.3402743,4.381056,4.25525825,4.44880625,0.0,0.040781498
fit,OCNT-2314584,CYP3A4,4.8111525,3.5559683,4.71145775,4.94783875,1.1554894,-1.2551842
fit,OCNT-0498125,CYP1A2,5.4648614,4.6777763,5.32261625,5.59796675,0.64483976,-0.78708506
fit,OCNT-2312833,CYP2C9,4.954166,4.384352,4.82217475,5.100772,0.43782234,-0.5698137
fit,OCNT-2312833,CYP3A4,4.698831,4.030066,4.6243945,4.802086,0.5943284,-0.66876507
fit,OCNT-2311665,CYP3A4,4.6998353,3.5692236,4.57456875,4.91909425,1.0053451,-1.1306117
fit,OCNT-2311281,CYP2C9,4.173087,4.8153343,3.7778455,4.7308445,0.08448982,0.6422472
fit,OCNT-2313107,CYP2D6,7.0744114,5.165497,6.970253,7.17474,1.8047562,-1.9089146
fit,OCNT-2314601,CYP2D6,4.5437546,4.3325005,4.40934675,4.73720975,0.07684612,-0.21125412
fit,OCNT-2311758,CYP3A4,2.8353724,3.802414,1.15087925,3.90428725,0.0,0.9670415
fit,OCNT-2310515,CYP2C9,4.8859982,4.549139,4.63585025,5.12767275,0.08671141,-0.33685923
fit,OCNT-2310515,CYP3A4,5.071818,4.3168845,4.890819,5.181692,0.57393456,-0.75493336
fit,OCNT-2314342,CYP2D6,5.2128096,4.8856573,5.066373,5.35342325,0.18071556,-0.32715225
fit,OCNT-2314342,CYP3A4,5.650449,4.298749,5.5641075,5.74421175,1.2653584,-1.3516998
fit,OCNT-2315557,CYP3A4,3.5545027,3.5706825,3.17272,3.938152,0.0,0.0161798
fit,OCNT-2315984,CYP2C9,5.5253997,4.9247937,5.24653975,5.72292125,0.32174587,-0.60060596
fit,OCNT-2312351,CYP2D6,4.5896335,4.6328354,4.4702975,4.773596,0.0,0.043201923
fit,OCNT-2308890,CYP2C9,2.324801,3.7367961,1.073117,3.6842725,0.052523613,1.4119952
fit,OCNT-2310401,CYP2D6,5.908672,4.568078,5.8119595,6.0073915,1.2438812,-1.3405938
fit,OCNT-2309039,CYP1A2,3.4345872,4.460963,2.33674175,4.077581,0.38338184,1.0263755
fit,OCNT-2309039,CYP2C9,4.4682074,4.313038,4.11757875,4.956071,0.0,-0.15516949
fit,OCNT-2309039,CYP3A4,4.680829,3.965048,4.5854075,4.83574325,0.62035966,-0.715781
fit,OCNT-2314353,CYP2C9,4.648496,3.5624146,4.37361525,4.95622675,0.8112006,-1.0860815
fit,OCNT-2311661,CYP1A2,5.8447986,5.0637703,5.72407575,5.9665755,0.6603055,-0.7810283
fit,OCNT-2311661,CYP2D6,5.459556,5.1244383,5.30697475,5.59031475,0.1825366,-0.33511782
fit,OCNT-2312900,CYP3A4,4.217491,4.277288,4.042889,4.44121675,0.0,0.05979681
fit,OCNT-2312604,CYP1A2,5.74975,5.3215446,5.658147,5.84535225,0.3366022,-0.4282055
fit,OCNT-2312604,CYP2C9,4.9355226,5.080845,4.7748625,5.0905455,0.0,0.14532232
fit,OCNT-2312604,CYP3A4,5.2482147,4.6260905,5.13961925,5.37687675,0.5135288,-0.6221242
fit,OCNT-2315201,CYP2D6,4.3419237,4.9243855,4.21317575,4.46232,0.4620657,0.58246183
fit,OCNT-2308594,CYP1A2,5.990224,5.2507796,5.89051975,6.0889055,0.63974,-0.73944426
fit,OCNT-2308710,CYP2D6,4.3434777,4.6596603,4.14119175,4.499762,0.15989828,0.3161826
fit,OCNT-2318123,CYP2C9,4.0147557,4.071766,3.632278,4.5170625,0.0,0.057010174
fit,OCNT-2318123,CYP2D6,4.296608,4.579754,4.04742675,4.46777475,0.11197901,0.2831459
fit,OCNT-2318123,CYP3A4,3.8180947,3.7374425,3.51379825,4.15217,0.0,-0.08065224
fit,OCNT-2313645,CYP1A2,5.202376,5.2558427,5.0006185,5.354382,0.0,0.053466797
fit,OCNT-2311087,CYP3A4,4.0202503,3.3013797,3.75322225,4.198981,0.45184255,-0.71887064
fit,OCNT-2317409,CYP2C9,4.720977,4.712924,4.543545,4.91809625,0.0,-0.008052826
fit,OCNT-2317409,CYP3A4,4.8057165,4.2176447,4.7119195,4.95081375,0.49427462,-0.5880718
fit,OCNT-2315124,CYP2D6,4.1646767,4.2614636,3.77281525,4.32381875,0.0,0.096786976
fit,OCNT-2310343,CYP3A4,4.010744,3.8382082,3.67597175,4.2124615,0.0,-0.1725359
fit,OCNT-2313474,CYP3A4,4.2159495,4.1750107,4.044426,4.39211,0.0,-0.040938854
fit,OCNT-2313845,CYP1A2,6.079513,5.5111814,5.98161,6.1758715,0.47042847,-0.5683317
fit,OCNT-2312048,CYP2C9,3.771138,4.403581,3.29774475,4.25235925,0.15122175,0.6324432
fit,OCNT-2395611,CYP3A4,4.8605094,4.4658327,4.78443875,4.9598965,0.3186059,-0.3946767
fit,OCNT-0478585,CYP1A2,5.595434,4.9596424,5.4400775,5.73690125,0.4804349,-0.6357918
fit,OCNT-0478585,CYP2D6,4.753511,5.333767,4.586166,4.9336975,0.40006924,0.580256
fit,OCNT-0478585,CYP3A4,3.9394865,5.0515847,3.6648195,4.17360075,0.87798405,1.1120982
fit,OCNT-2316102,CYP3A4,1.9915385,3.474996,1.03926575,3.29844975,0.17654634,1.4834576
fit,OCNT-2317850,CYP2C9,5.287963,5.0263767,5.1549475,5.41559675,0.12857056,-0.2615862
fit,OCNT-2313318,CYP3A4,4.6000595,4.0238533,4.50955725,4.74807925,0.48570395,-0.5762062
fit,OCNT-2309920,CYP3A4,4.7226114,4.3228865,4.607534,4.919801,0.28464746,-0.39972496
fit,OCNT-2311664,CYP3A4,3.491262,4.161511,2.92950075,3.9592505,0.2022605,0.670249
fit,OCNT-2313460,CYP1A2,5.5972323,5.7983804,5.47348825,5.72027375,0.0781064,0.20114803
fit,OCNT-2313460,CYP2D6,5.1605,5.1790247,5.0180975,5.273328,0.0,0.018524647
fit,OCNT-2310437,CYP2D6,4.706699,4.174797,4.5431795,4.90032275,0.36838245,-0.53190184
fit,OCNT-2312794,CYP2C9,4.174446,4.189698,3.818645,4.5878455,0.0,0.015252113
fit,OCNT-2310569,CYP2C9,4.158479,4.430025,3.7859975,4.641995,0.0,0.2715459
fit,OCNT-2310569,CYP3A4,4.2757993,3.8972425,4.1230235,4.44589375,0.22578096,-0.37855673
fit,OCNT-2395313,CYP3A4,4.0890226,4.4183745,3.875735,4.313402,0.10497236,0.3293519
fit,OCNT-2318322,CYP3A4,2.237063,4.1853395,1.0767655,3.52364525,0.6616943,1.9482765
fit,OCNT-2310829,CYP2D6,5.3945317,4.6843224,5.24446975,5.5262045,0.5601473,-0.71020937
fit,OCNT-2317821,CYP1A2,3.4492292,4.8571267,2.39236175,4.04526125,0.8118653,1.4078975
fit,OCNT-2314190,CYP3A4,2.8117461,3.943139,1.17677725,3.80462375,0.13851523,1.131393
fit,OCNT-2314148,CYP1A2,4.623302,5.0642333,4.40838925,4.90190375,0.16232967,0.44093132
fit,OCNT-2314148,CYP3A4,5.075296,4.967219,5.0062755,5.15186275,0.039056778,-0.10807705
fit,OCNT-2313624,CYP2C9,4.1916585,4.548188,3.8185,4.62187975,0.0,0.3565297
fit,OCNT-2312481,CYP2C9,4.5718894,4.4976726,4.4071315,4.77223275,0.0,-0.07421684
fit,OCNT-2310115,CYP1A2,4.944019,5.11319,4.76002675,5.11469125,0.0,0.16917133
fit,OCNT-2314985,CYP3A4,3.4981825,4.0708985,2.40192875,4.02051175,0.050386906,0.572716
fit,OCNT-2311722,CYP2C9,4.708787,4.680198,4.5147585,4.91976525,0.0,-0.028588772
fit,OCNT-2311722,CYP3A4,4.3455157,4.1931133,4.237835,4.482527,0.044721603,-0.1524024
fit,OCNT-2316594,CYP2D6,4.48049,4.246388,4.28477675,4.70197675,0.03838873,-0.23410225
fit,OCNT-2315992,CYP1A2,2.638157,4.666282,1.10088225,3.8101585,0.8561237,2.0281253
fit,OCNT-2315992,CYP3A4,4.154592,3.7148018,3.9727515,4.34620725,0.25794983,-0.43979025
fit,OCNT-2328827,CYP1A2,5.103809,4.7060266,4.90876575,5.28727525,0.20273924,-0.39778233
fit,OCNT-2308462,CYP3A4,4.513664,4.114901,4.416048,4.67989975,0.30114698,-0.3987627
fit,OCNT-2309859,CYP3A4,4.131585,4.83116,3.88436575,4.31702275,0.51413727,0.69957495
fit,OCNT-2309458,CYP1A2,5.2604,4.849719,5.0996855,5.4405665,0.24996662,-0.41068077
fit,OCNT-2309458,CYP2C9,4.3898644,4.68229,4.08489525,4.789204,0.0,0.29242563
fit,OCNT-2318668,CYP1A2,5.7303543,5.0123663,5.6054085,5.85285375,0.5930424,-0.717988
fit,OCNT-2315610,CYP1A2,5.1698017,4.595502,5.00750775,5.298008,0.4120059,-0.5742998
fit,OCNT-2328555,CYP1A2,5.2897677,4.5666,5.11122025,5.4671085,0.5446205,-0.7231679
fit,OCNT-0478484,CYP2D6,4.7934732,5.178562,4.632995,4.965686,0.21287632,0.38508892
fit,OCNT-2317295,CYP3A4,2.480391,3.2962756,1.090348,3.6756575,0.0,0.8158846
fit,OCNT-2317868,CYP2C9,4.9794755,4.5421596,4.82847975,5.1294225,0.2863202,-0.43731594
fit,OCNT-2317868,CYP3A4,4.7271028,4.4960003,4.6618645,4.81347175,0.16586399,-0.23110247
fit,OCNT-2395456,CYP3A4,3.3935494,2.8016214,2.851453,3.86647575,0.04983163,-0.591928
fit,OCNT-2311344,CYP2D6,5.216435,4.6270194,5.107443,5.3160525,0.48042345,-0.58941555
fit,OCNT-2314436,CYP1A2,2.0588622,4.1183696,1.05881075,3.4272975,0.691072,2.0595074
fit,OCNT-2395794,CYP3A4,4.65375,4.945244,4.5810185,4.76068175,0.1845622,0.2914939
fit,OCNT-2318232,CYP1A2,5.1439824,5.5630283,4.99773775,5.27047275,0.2925558,0.41904593
fit,OCNT-2318232,CYP2D6,4.343806,4.7705827,4.056179,4.500082,0.27050066,0.4267769
fit,OCNT-2395424,CYP3A4,6.376078,4.878249,6.30248875,6.448016,1.4242396,-1.497829
fit,OCNT-2316228,CYP2D6,5.2332954,4.9859076,5.14617,5.32363075,0.16026258,-0.24738789
fit,OCNT-2395578,CYP3A4,4.3581905,3.6684656,4.249976,4.51778025,0.58151054,-0.6897249
fit,OCNT-2395585,CYP3A4,4.6093984,4.3932614,4.50595875,4.78392975,0.112697124,-0.21613693
fit,OCNT-2316278,CYP2C9,4.1928988,4.592333,3.90343575,4.5289965,0.06333637,0.3994341
fit,OCNT-2316278,CYP3A4,4.2421727,4.343549,4.1079,4.3935785,0.0,0.10137606
fit,OCNT-2316917,CYP3A4,3.108848,4.1240964,1.42904125,3.89696125,0.22713518,1.0152483
fit,OCNT-2311379,CYP3A4,2.002085,2.358587,1.03790225,3.16869275,0.0,0.35650206
fit,OCNT-2316237,CYP2D6,4.174671,4.444708,3.5308485,4.371835,0.07287264,0.2700367
fit,OCNT-2312951,CYP1A2,5.164665,5.550828,5.03315625,5.27774825,0.27307987,0.38616276
fit,OCNT-2312951,CYP2D6,5.4018517,4.793147,5.303978,5.49823175,0.5108309,-0.60870457
fit,OCNT-2314907,CYP2C9,4.601749,4.533961,4.373063,4.8646555,0.0,-0.067788124
fit,OCNT-2318539,CYP2C9,3.7140849,3.9265199,3.0531915,4.17212225,0.0,0.212435
fit,OCNT-2310962,CYP1A2,5.4102726,5.3265085,5.30851825,5.502325,0.0,-0.083764076
fit,OCNT-2317143,CYP3A4,2.6959016,4.0099974,1.16464225,3.7339635,0.27603388,1.3140957
fit,OCNT-2315285,CYP2D6,5.210147,4.8434715,5.1431,5.27561225,0.29962826,-0.36667538
fit,OCNT-2308609,CYP2D6,4.7955146,5.1117296,4.6816335,4.90560225,0.20612717,0.31621504
fit,OCNT-2313521,CYP2C9,4.9742827,4.987358,4.85526525,5.07742,0.0,0.013075352
fit,OCNT-2316687,CYP1A2,7.048461,5.102959,6.97316725,7.12517525,1.8702083,-1.9455018
fit,OCNT-2316687,CYP2C9,5.5533433,5.1129727,5.03778175,6.01995175,0.0,-0.44037056
fit,OCNT-2316687,CYP3A4,6.008129,4.6356487,5.87749925,6.14660275,1.2418504,-1.3724804
fit,OCNT-2314198,CYP2C9,2.1165469,4.0755134,1.06235925,3.2130305,0.8624828,1.9589665
fit,OCNT-2311935,CYP1A2,3.0718668,5.0596833,1.3997635,3.89744075,1.1622427,1.9878166
fit,OCNT-2309040,CYP1A2,5.3285685,5.195544,5.116306,5.455435,0.0,-0.13302469
fit,OCNT-2308682,CYP1A2,6.1254725,5.197749,6.00954975,6.243253,0.8118005,-0.9277234
fit,OCNT-2308682,CYP2D6,2.714226,4.479064,1.090608,4.02585125,0.45321274,1.764838
fit,OCNT-2311003,CYP1A2,3.827603,5.0045776,3.3533555,4.3552795,0.6492982,1.1769745
fit,OCNT-2395507,CYP3A4,4.760331,4.218539,4.6667085,4.902733,0.44816923,-0.5417919
fit,OCNT-2316109,CYP1A2,5.1723166,5.9685545,4.788748,5.4974345,0.47111988,0.79623795
fit,OCNT-2316109,CYP2C9,6.8477473,5.8801184,6.7664545,6.92857125,0.8863363,-0.96762896
fit,OCNT-2316109,CYP2D6,4.143072,4.8025136,3.64951075,4.460053,0.34246063,0.6594415
fit,OCNT-2316109,CYP3A4,6.4125285,5.782076,6.32620725,6.49566225,0.5441313,-0.63045263
fit,OCNT-2311771,CYP3A4,2.299155,3.696847,1.1009595,3.60470175,0.092145205,1.397692
fit,OCNT-2310158,CYP1A2,4.463286,4.484275,4.21164225,4.8068855,0.0,0.020988941
fit,OCNT-2308915,CYP2C9,5.1553326,4.4404383,4.89492875,5.35385225,0.45449066,-0.7148943
fit,OCNT-2308915,CYP2D6,5.561224,4.782805,5.4295745,5.68472375,0.6467695,-0.778419
fit,OCNT-2313571,CYP1A2,4.236307,4.137642,3.9649505,4.61957175,0.0,-0.09866524
fit,OCNT-2309858,CYP3A4,4.859908,4.6149006,4.76771125,4.982236,0.15281057,-0.24500751
fit,OCNT-2313108,CYP2C9,4.754699,4.0080147,4.418484,5.0545225,0.41046953,-0.74668455
fit,OCNT-2313211,CYP2D6,4.8360333,4.626208,4.64307225,5.02149425,0.0168643,-0.20982552
fit,OCNT-2395680,CYP3A4,3.6799386,3.6561174,3.0579375,4.0832145,0.0,-0.023821115
fit,OCNT-2315748,CYP2C9,4.686239,4.6149898,4.55887675,4.8290035,0.0,-0.07124901
fit,OCNT-2315748,CYP3A4,2.7678928,4.2546782,1.1635505,3.733062,0.5216162,1.4867854
fit,OCNT-2328329,CYP1A2,5.681076,5.2390604,5.62288975,5.7407215,0.38382912,-0.44201565
fit,OCNT-2328329,CYP2D6,4.6575375,4.9396253,4.54260975,4.7974165,0.14220858,0.2820878
fit,OCNT-2395305,CYP3A4,4.832499,4.6960006,4.7549455,4.936482,0.058944702,-0.13649845
fit,OCNT-2395665,CYP3A4,5.1917663,4.493926,5.071971,5.3221015,0.5780449,-0.6978402
fit,OCNT-2313673,CYP3A4,4.8480115,3.856109,4.75979925,4.97591725,0.9036906,-0.9919026
fit,OCNT-2314886,CYP1A2,5.0929685,5.0275135,4.86232375,5.3031925,0.0,-0.06545496
fit,OCNT-2317612,CYP1A2,5.27218,5.078841,5.165747,5.36806525,0.086905956,-0.19333887
fit,OCNT-2317482,CYP2C9,4.464804,4.4984217,4.23241325,4.76196875,0.0,0.033617496
fit,OCNT-2309757,CYP1A2,5.2241,5.359322,5.06679775,5.363896,0.0,0.13522196
fit,OCNT-2309757,CYP2D6,5.235496,4.890069,5.091788,5.36555625,0.2017188,-0.34542704
fit,OCNT-2309757,CYP3A4,5.411355,4.8032928,5.345029,5.480232,0.5417361,-0.60806227
fit,OCNT-2395533,CYP3A4,3.8146327,3.7476482,3.33344125,4.1178155,0.0,-0.066984415
fit,OCNT-2395752,CYP3A4,4.842778,3.6882854,4.726459,5.021898,1.0381737,-1.1544929
fit,OCNT-2312244,CYP1A2,4.464877,4.958809,4.19655475,4.8720095,0.08679962,0.49393177
fit,OCNT-2312244,CYP2C9,4.509856,4.365081,4.2834025,4.81062775,0.0,-0.14477539
fit,OCNT-2395707,CYP3A4,3.823098,4.476065,3.50010625,4.0940915,0.38197374,0.6529672
fit,OCNT-2312150,CYP2D6,4.658237,4.743817,4.60478775,4.729693,0.014123917,0.08557987
fit,OCNT-2316354,CYP2D6,4.0984163,4.5419164,3.21989375,4.37163625,0.17027998,0.44350004
fit,OCNT-2317909,CYP2D6,4.350945,4.4098806,4.250855,4.45451875,0.0,0.058935642
fit,OCNT-2315202,CYP3A4,4.7832236,3.9443178,4.720737,4.8620305,0.77641916,-0.8389058
fit,OCNT-0493312,CYP2C9,5.8462114,4.633921,5.739996,5.95511725,1.1060748,-1.2122903
fit,OCNT-0493312,CYP2D6,2.2770522,5.0133867,1.06261875,3.7577585,1.2556281,2.7363346
fit,OCNT-2313274,CYP2D6,4.675714,5.2844424,4.5645095,4.80878075,0.47566175,0.6087284
fit,OCNT-2310463,CYP1A2,5.916406,5.2364364,5.82407325,6.01039375,0.58763695,-0.6799698
fit,OCNT-2313539,CYP2C9,5.467613,4.6186595,5.28299475,5.6295565,0.66433525,-0.8489537
fit,OCNT-2313539,CYP3A4,5.6594224,4.5390806,5.3802145,5.8773355,0.8411341,-1.1203418
fit,OCNT-2318359,CYP2D6,5.3730454,4.8306413,5.2526085,5.48618175,0.42196703,-0.5424042
fit,OCNT-2312592,CYP1A2,4.8896446,5.142616,4.72966725,5.04798325,0.094632626,0.25297117
fit,OCNT-2312592,CYP2C9,4.611905,4.826703,4.37965575,4.89761125,0.0,0.21479797
fit,OCNT-2314461,CYP1A2,3.3354833,4.580139,1.5084605,4.02498175,0.5551572,1.2446558
fit,OCNT-2314461,CYP2C9,4.3435545,4.4833484,4.10157825,4.682311,0.0,0.13979387
fit,OCNT-2314461,CYP3A4,4.680554,4.5756364,4.61284,4.77649825,0.03720379,-0.104917526
fit,OCNT-2317681,CYP2C9,4.391836,4.168564,4.02679375,4.90172175,0.0,-0.22327232
fit,OCNT-0010068,CYP3A4,2.2731874,3.725492,1.07391625,3.5661205,0.15937161,1.4523046
fit,OCNT-2310910,CYP3A4,3.5725555,3.3302696,3.17321025,3.9669735,0.0,-0.24228597
fit,OCNT-2309897,CYP1A2,3.631933,5.0628576,3.00118925,4.1125205,0.95033693,1.4309247
fit,OCNT-2313771,CYP1A2,4.330679,5.1121697,4.0364,4.77337275,0.3387971,0.7814908
fit,OCNT-2313771,CYP3A4,4.1528783,4.495848,3.988479,4.31044275,0.18540525,0.3429699
fit,OCNT-2310323,CYP3A4,3.5582998,3.07393,2.751779,4.02294375,0.0,-0.48436975
fit,OCNT-2309185,CYP3A4,3.9368632,4.4721985,3.66008275,4.1900705,0.28212786,0.5353353
fit,OCNT-2314146,CYP1A2,2.4902463,3.9626265,1.073644,3.787636,0.17499042,1.4723802
fit,OCNT-2318530,CYP3A4,3.9490397,4.067082,3.61823025,4.16874625,0.0,0.11804223
fit,OCNT-2315131,CYP2C9,5.1060433,5.075928,4.88689575,5.260525,0.0,-0.030115128
fit,OCNT-2308744,CYP3A4,4.4880147,4.5885386,4.39205525,4.6196595,0.0,0.10052395
fit,OCNT-2314551,CYP1A2,5.4540854,4.4131913,5.33082125,5.56797225,0.9176297,-1.040894
fit,OCNT-2314551,CYP2D6,4.7539496,4.2713685,4.62947575,4.88911125,0.3581071,-0.48258114
fit,OCNT-2313201,CYP2D6,4.3550143,4.489419,4.2675695,4.45134025,0.038078785,0.13440466
fit,OCNT-2315887,CYP2D6,4.401201,4.6917615,4.31705475,4.522884,0.1688776,0.29056072
fit,OCNT-2395754,CYP3A4,2.617658,4.0130186,1.11206975,3.7233845,0.289634,1.3953607
fit,OCNT-2317389,CYP2C9,2.598618,4.278727,1.1252475,3.7957445,0.48298264,1.680109
fit,OCNT-2395387,CYP3A4,4.640744,4.477415,4.55619,4.77234575,0.07877493,-0.16332912
fit,OCNT-2315865,CYP2C9,5.1273513,4.354893,5.066973,5.18596075,0.71208,-0.7724581
fit,OCNT-2395397,CYP3A4,4.5887313,4.1600156,4.48128925,4.78285075,0.3212738,-0.4287157
fit,OCNT-2395370,CYP3A4,2.3580055,3.239573,1.0798015,3.63672075,0.0,0.8815675
fit,OCNT-2313053,CYP2C9,4.3643312,4.643754,4.06696,4.80210075,0.0,0.27942276
fit,OCNT-2313053,CYP2D6,5.6082745,5.1635766,5.506148,5.70712,0.34257126,-0.44469786
fit,OCNT-2315296,CYP1A2,6.0906744,5.4283676,5.99829925,6.1821715,0.5699315,-0.6623068
fit,OCNT-2312702,CYP2D6,4.823166,4.7506375,4.6953,4.9553645,0.0,-0.07252836
fit,OCNT-2315280,CYP1A2,4.192618,4.3604345,3.8984635,4.53182925,0.0,0.16781664
