split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311758,CYP3A4,2.8353724,3.9433382,1.15087925,3.90428725,0.039050817,1.1079657
fit,OCNT-2310515,CYP2C9,4.8859982,4.5591393,4.63585025,5.12767275,0.07671118,-0.326859
fit,OCNT-2310515,CYP3A4,5.071818,4.0535192,4.890819,5.181692,0.8372998,-1.0182986
fit,OCNT-2314342,CYP2D6,5.2128096,4.3686233,5.066373,5.35342325,0.6977496,-0.8441863
fit,OCNT-2314342,CYP3A4,5.650449,3.7021084,5.5641075,5.74421175,1.861999,-1.9483404
fit,OCNT-2315557,CYP3A4,3.5545027,4.283034,3.17272,3.938152,0.34488177,0.7285311
fit,OCNT-2315984,CYP2C9,5.5253997,4.7425594,5.24653975,5.72292125,0.50398016,-0.78284025
fit,OCNT-2312351,CYP2D6,4.5896335,4.854059,4.4702975,4.773596,0.08046341,0.26442575
fit,OCNT-2308890,CYP2C9,2.324801,3.9922614,1.073117,3.6842725,0.30798888,1.6674604
fit,OCNT-2310401,CYP2D6,5.908672,4.7109656,5.8119595,6.0073915,1.1009936,-1.1977062
fit,OCNT-2309039,CYP1A2,3.4345872,4.8803563,2.33674175,4.077581,0.8027754,1.4457691
fit,OCNT-2309039,CYP2C9,4.4682074,4.531785,4.11757875,4.956071,0.0,0.06357765
fit,OCNT-2309039,CYP3A4,4.680829,4.1765065,4.5854075,4.83574325,0.4089012,-0.5043225
fit,OCNT-2314353,CYP2C9,4.648496,4.127166,4.37361525,4.95622675,0.24644947,-0.52133036
fit,OCNT-2311661,CYP1A2,5.8447986,4.7303085,5.72407575,5.9665755,0.99376726,-1.11449
fit,OCNT-2311661,CYP2D6,5.459556,4.9532385,5.30697475,5.59031475,0.3537364,-0.5063176
fit,OCNT-2312900,CYP3A4,4.217491,4.2384834,4.042889,4.44121675,0.0,0.020992279
fit,OCNT-2312604,CYP1A2,5.74975,5.3939934,5.658147,5.84535225,0.26415348,-0.35575676
fit,OCNT-2312604,CYP2C9,4.9355226,4.927341,4.7748625,5.0905455,0.0,-0.008181572
fit,OCNT-2312604,CYP3A4,5.2482147,4.9439383,5.13961925,5.37687675,0.1956811,-0.30427647
fit,OCNT-2315201,CYP2D6,4.3419237,4.644561,4.21317575,4.46232,0.18224096,0.3026371
fit,OCNT-2308594,CYP1A2,5.990224,4.985121,5.89051975,6.0889055,0.90539885,-1.0051031
fit,OCNT-2308710,CYP2D6,4.3434777,4.680763,4.14119175,4.499762,0.18100071,0.33728504
fit,OCNT-2318123,CYP2C9,4.0147557,4.441518,3.632278,4.5170625,0.0,0.4267621
fit,OCNT-2318123,CYP2D6,4.296608,4.840723,4.04742675,4.46777475,0.37294817,0.54411507
fit,OCNT-2318123,CYP3A4,3.8180947,4.257449,3.51379825,4.15217,0.10527897,0.43935442
fit,OCNT-2313645,CYP1A2,5.202376,5.1634593,5.0006185,5.354382,0.0,-0.038916588
fit,OCNT-2311087,CYP3A4,4.0202503,4.0130405,3.75322225,4.198981,0.0,-0.007209778
fit,OCNT-2317409,CYP2C9,4.720977,4.757101,4.543545,4.91809625,0.0,0.03612423
fit,OCNT-2317409,CYP3A4,4.8057165,4.156462,4.7119195,4.95081375,0.5554571,-0.6492543
fit,OCNT-2315124,CYP2D6,4.1646767,4.2424903,3.77281525,4.32381875,0.0,0.077813625
fit,OCNT-2310343,CYP3A4,4.010744,3.829353,3.67597175,4.2124615,0.0,-0.181391
fit,OCNT-2313474,CYP3A4,4.2159495,4.1448064,4.044426,4.39211,0.0,-0.07114315
fit,OCNT-2313845,CYP1A2,6.079513,5.027958,5.98161,6.1758715,0.9536519,-1.0515552
fit,OCNT-2312048,CYP2C9,3.771138,4.579866,3.29774475,4.25235925,0.32750654,0.808728
fit,OCNT-2395611,CYP3A4,4.8605094,4.159416,4.78443875,4.9598965,0.6250224,-0.7010932
fit,OCNT-0478585,CYP1A2,5.595434,4.793025,5.4400775,5.73690125,0.6470523,-0.8024092
fit,OCNT-0478585,CYP2D6,4.753511,4.533976,4.586166,4.9336975,0.052189827,-0.21953487
fit,OCNT-0478585,CYP3A4,3.9394865,4.2702985,3.6648195,4.17360075,0.09669781,0.33081198
fit,OCNT-2316102,CYP3A4,1.9915385,3.4630852,1.03926575,3.29844975,0.16463542,1.4715466
fit,OCNT-2317850,CYP2C9,5.287963,4.8524275,5.1549475,5.41559675,0.3025198,-0.43553543
fit,OCNT-2313318,CYP3A4,4.6000595,4.0152345,4.50955725,4.74807925,0.49432278,-0.58482504
fit,OCNT-2309920,CYP3A4,4.7226114,3.9928346,4.607534,4.919801,0.61469936,-0.72977686
fit,OCNT-2311664,CYP3A4,3.491262,4.0936337,2.92950075,3.9592505,0.1343832,0.6023717
fit,OCNT-2313460,CYP1A2,5.5972323,5.0938706,5.47348825,5.72027375,0.3796177,-0.5033617
fit,OCNT-2313460,CYP2D6,5.1605,4.815707,5.0180975,5.273328,0.2023902,-0.34479284
fit,OCNT-2310437,CYP2D6,4.706699,5.016218,4.5431795,4.90032275,0.11589527,0.3095193
fit,OCNT-2312794,CYP2C9,4.174446,4.2380657,3.818645,4.5878455,0.0,0.06361961
fit,OCNT-2310569,CYP2C9,4.158479,4.4075327,3.7859975,4.641995,0.0,0.24905348
fit,OCNT-2310569,CYP3A4,4.2757993,3.6202023,4.1230235,4.44589375,0.5028212,-0.655597
fit,OCNT-2395313,CYP3A4,4.0890226,4.213662,3.875735,4.313402,0.0,0.12463951
fit,OCNT-2318322,CYP3A4,2.237063,4.126757,1.0767655,3.52364525,0.603112,1.8896942
fit,OCNT-2310829,CYP2D6,5.3945317,4.6624756,5.24446975,5.5262045,0.58199406,-0.73205614
fit,OCNT-2317821,CYP1A2,3.4492292,4.80159,2.39236175,4.04526125,0.7563286,1.3523607
fit,OCNT-2314190,CYP3A4,2.8117461,3.9030004,1.17677725,3.80462375,0.09837651,1.0912542
fit,OCNT-2314148,CYP1A2,4.623302,5.195843,4.40838925,4.90190375,0.2939396,0.57254124
fit,OCNT-2314148,CYP3A4,5.075296,4.4671926,5.0062755,5.15186275,0.539083,-0.6081033
fit,OCNT-2313624,CYP2C9,4.1916585,4.3230615,3.8185,4.62187975,0.0,0.13140297
fit,OCNT-2312481,CYP2C9,4.5718894,4.5600557,4.4071315,4.77223275,0.0,-0.011833668
fit,OCNT-2310115,CYP1A2,4.944019,4.933561,4.76002675,5.11469125,0.0,-0.010457993
fit,OCNT-2314985,CYP3A4,3.4981825,4.048151,2.40192875,4.02051175,0.027639389,0.5499685
fit,OCNT-2311722,CYP2C9,4.708787,4.218834,4.5147585,4.91976525,0.29592466,-0.48995304
fit,OCNT-2311722,CYP3A4,4.3455157,3.8832674,4.237835,4.482527,0.35456753,-0.46224833
fit,OCNT-2316594,CYP2D6,4.48049,4.602495,4.28477675,4.70197675,0.0,0.122004986
fit,OCNT-2315992,CYP1A2,2.638157,5.047414,1.10088225,3.8101585,1.2372553,2.409257
fit,OCNT-2315992,CYP3A4,4.154592,4.251034,3.9727515,4.34620725,0.0,0.096441746
fit,OCNT-2328827,CYP1A2,5.103809,4.671756,4.90876575,5.28727525,0.23701,-0.4320531
fit,OCNT-2308462,CYP3A4,4.513664,4.0940566,4.416048,4.67989975,0.32199144,-0.41960716
fit,OCNT-2309859,CYP3A4,4.131585,4.767691,3.88436575,4.31702275,0.45066833,0.636106
fit,OCNT-2309458,CYP1A2,5.2604,5.1858454,5.0996855,5.4405665,0.0,-0.07455444
fit,OCNT-2309458,CYP2C9,4.3898644,4.5163584,4.08489525,4.789204,0.0,0.12649393
fit,OCNT-2318668,CYP1A2,5.7303543,4.823044,5.6054085,5.85285375,0.78236485,-0.9073105
fit,OCNT-2315610,CYP1A2,5.1698017,4.9116006,5.00750775,5.298008,0.09590721,-0.25820112
fit,OCNT-2328555,CYP1A2,5.2897677,4.3538737,5.11122025,5.4671085,0.75734663,-0.935894
fit,OCNT-0478484,CYP2D6,4.7934732,5.1592236,4.632995,4.965686,0.19353771,0.3657503
fit,OCNT-2317295,CYP3A4,2.480391,3.7617896,1.090348,3.6756575,0.08613205,1.2813985
fit,OCNT-2317868,CYP2C9,4.9794755,4.6050177,4.82847975,5.1294225,0.2234621,-0.37445784
fit,OCNT-2317868,CYP3A4,4.7271028,4.2126236,4.6618645,4.81347175,0.44924068,-0.51447916
fit,OCNT-2395456,CYP3A4,3.3935494,3.5455608,2.851453,3.86647575,0.0,0.1520114
fit,OCNT-2311344,CYP2D6,5.216435,4.8446665,5.107443,5.3160525,0.26277637,-0.37176847
fit,OCNT-2314436,CYP1A2,2.0588622,4.7190638,1.05881075,3.4272975,1.2917662,2.6602015
fit,OCNT-2395794,CYP3A4,4.65375,4.5926404,4.5810185,4.76068175,0.0,-0.061109543
fit,OCNT-2318232,CYP1A2,5.1439824,5.1984,4.99773775,5.27047275,0.0,0.05441761
fit,OCNT-2318232,CYP2D6,4.343806,4.7308064,4.056179,4.500082,0.23072433,0.38700056
fit,OCNT-2395424,CYP3A4,6.376078,4.4720936,6.30248875,6.448016,1.8303952,-1.9039845
fit,OCNT-2316228,CYP2D6,5.2332954,4.7978334,5.14617,5.32363075,0.3483367,-0.435462
fit,OCNT-2395578,CYP3A4,4.3581905,3.716435,4.249976,4.51778025,0.5335412,-0.6417556
fit,OCNT-2395585,CYP3A4,4.6093984,4.411494,4.50595875,4.78392975,0.09446478,-0.19790459
fit,OCNT-2316278,CYP2C9,4.1928988,4.6506767,3.90343575,4.5289965,0.12168026,0.45777798
fit,OCNT-2316278,CYP3A4,4.2421727,4.615096,4.1079,4.3935785,0.22151756,0.37292337
fit,OCNT-2316917,CYP3A4,3.108848,4.170869,1.42904125,3.89696125,0.27390766,1.0620208
fit,OCNT-2311379,CYP3A4,2.002085,2.943954,1.03790225,3.16869275,0.0,0.941869
fit,OCNT-2316237,CYP2D6,4.174671,5.009766,3.5308485,4.371835,0.63793087,0.8350949
fit,OCNT-2312951,CYP1A2,5.164665,5.346113,5.03315625,5.27774825,0.0683651,0.18144798
fit,OCNT-2312951,CYP2D6,5.4018517,4.508186,5.303978,5.49823175,0.7957921,-0.8936658
fit,OCNT-2314907,CYP2C9,4.601749,4.9249644,4.373063,4.8646555,0.060308933,0.32321548
fit,OCNT-2318539,CYP2C9,3.7140849,4.474891,3.0531915,4.17212225,0.3027687,0.7608063
fit,OCNT-2310962,CYP1A2,5.4102726,5.100256,5.30851825,5.502325,0.20826244,-0.31001663
fit,OCNT-2317143,CYP3A4,2.6959016,3.8178763,1.16464225,3.7339635,0.08391285,1.1219747
fit,OCNT-2315285,CYP2D6,5.210147,4.7388644,5.1431,5.27561225,0.40423536,-0.47128248
fit,OCNT-2308609,CYP2D6,4.7955146,4.6776037,4.6816335,4.90560225,0.004029751,-0.11791086
fit,OCNT-2313521,CYP2C9,4.9742827,4.5930886,4.85526525,5.07742,0.2621765,-0.3811941
fit,OCNT-2316687,CYP1A2,7.048461,4.807247,6.97316725,7.12517525,2.1659203,-2.2412138
fit,OCNT-2316687,CYP2C9,5.5533433,4.6469707,5.03778175,6.01995175,0.39081097,-0.90637255
fit,OCNT-2316687,CYP3A4,6.008129,4.2140875,5.87749925,6.14660275,1.6634116,-1.7940416
fit,OCNT-2314198,CYP2C9,2.1165469,4.34288,1.06235925,3.2130305,1.1298492,2.226333
fit,OCNT-2311935,CYP1A2,3.0718668,5.3047395,1.3997635,3.89744075,1.4072988,2.2328727
fit,OCNT-2309040,CYP1A2,5.3285685,4.8045073,5.116306,5.455435,0.31179857,-0.5240612
fit,OCNT-2308682,CYP1A2,6.1254725,5.385184,6.00954975,6.243253,0.6243658,-0.74028873
fit,OCNT-2308682,CYP2D6,2.714226,4.4833994,1.090608,4.02585125,0.45754814,1.7691734
fit,OCNT-2311003,CYP1A2,3.827603,5.219605,3.3533555,4.3552795,0.8643255,1.3920019
fit,OCNT-2395507,CYP3A4,4.760331,3.9605706,4.6667085,4.902733,0.7061379,-0.7997606
fit,OCNT-2316109,CYP1A2,5.1723166,5.698246,4.788748,5.4974345,0.20081139,0.52592945
fit,OCNT-2316109,CYP2C9,6.8477473,4.880224,6.7664545,6.92857125,1.8862305,-1.9675231
fit,OCNT-2316109,CYP2D6,4.143072,4.700417,3.64951075,4.460053,0.24036407,0.5573449
fit,OCNT-2316109,CYP3A4,6.4125285,4.876271,6.32620725,6.49566225,1.4499364,-1.5362577
fit,OCNT-2311771,CYP3A4,2.299155,3.6429458,1.1009595,3.60470175,0.03824401,1.3437908
fit,OCNT-2310158,CYP1A2,4.463286,4.379165,4.21164225,4.8068855,0.0,-0.08412075
fit,OCNT-2308915,CYP2C9,5.1553326,4.548558,4.89492875,5.35385225,0.3463707,-0.60677433
fit,OCNT-2308915,CYP2D6,5.561224,4.771803,5.4295745,5.68472375,0.6577716,-0.7894211
fit,OCNT-2313571,CYP1A2,4.236307,4.6346154,3.9649505,4.61957175,0.0150437355,0.39830828
fit,OCNT-2309858,CYP3A4,4.859908,4.330595,4.76771125,4.982236,0.43711615,-0.5293131
fit,OCNT-2313108,CYP2C9,4.754699,4.1733685,4.418484,5.0545225,0.24511576,-0.5813308
fit,OCNT-2313211,CYP2D6,4.8360333,4.572018,4.64307225,5.02149425,0.07105398,-0.2640152
fit,OCNT-2395680,CYP3A4,3.6799386,3.548523,3.0579375,4.0832145,0.0,-0.1314156
fit,OCNT-2315748,CYP2C9,4.686239,4.5470376,4.55887675,4.8290035,0.011838913,-0.13920116
fit,OCNT-2315748,CYP3A4,2.7678928,4.68888,1.1635505,3.733062,0.95581794,1.9209871
fit,OCNT-2328329,CYP1A2,5.681076,5.066801,5.62288975,5.7407215,0.55608845,-0.614275
fit,OCNT-2328329,CYP2D6,4.6575375,4.7443786,4.54260975,4.7974165,0.0,0.08684111
fit,OCNT-2395305,CYP3A4,4.832499,4.8025494,4.7549455,4.936482,0.0,-0.029949665
fit,OCNT-2395665,CYP3A4,5.1917663,4.5080256,5.071971,5.3221015,0.5639453,-0.6837406
fit,OCNT-2313673,CYP3A4,4.8480115,3.7691221,4.75979925,4.97591725,0.99067736,-1.0788894
fit,OCNT-2314886,CYP1A2,5.0929685,5.060841,4.86232375,5.3031925,0.0,-0.03212738
fit,OCNT-2317612,CYP1A2,5.27218,4.7106357,5.165747,5.36806525,0.4551115,-0.5615444
fit,OCNT-2317482,CYP2C9,4.464804,4.887848,4.23241325,4.76196875,0.12587929,0.42304373
fit,OCNT-2309757,CYP1A2,5.2241,5.0963645,5.06679775,5.363896,0.0,-0.12773561
fit,OCNT-2309757,CYP2D6,5.235496,4.5029426,5.091788,5.36555625,0.58884525,-0.7325535
fit,OCNT-2309757,CYP3A4,5.411355,4.302437,5.345029,5.480232,1.042592,-1.1089182
fit,OCNT-2395533,CYP3A4,3.8146327,3.6118019,3.33344125,4.1178155,0.0,-0.20283079
fit,OCNT-2395752,CYP3A4,4.842778,3.9108782,4.726459,5.021898,0.81558084,-0.9319
fit,OCNT-2312244,CYP1A2,4.464877,5.0187883,4.19655475,4.8720095,0.14677906,0.5539112
fit,OCNT-2312244,CYP2C9,4.509856,4.383589,4.2834025,4.81062775,0.0,-0.12626743
fit,OCNT-2395707,CYP3A4,3.823098,4.15576,3.50010625,4.0940915,0.061668396,0.33266187
fit,OCNT-2312150,CYP2D6,4.658237,4.405018,4.60478775,4.729693,0.19976997,-0.25321913
fit,OCNT-2316354,CYP2D6,4.0984163,4.476486,3.21989375,4.37163625,0.104849815,0.37806988
fit,OCNT-2317909,CYP2D6,4.350945,4.416933,4.250855,4.45451875,0.0,0.065988064
fit,OCNT-2315202,CYP3A4,4.7832236,3.979274,4.720737,4.8620305,0.74146295,-0.8039496
fit,OCNT-0493312,CYP2C9,5.8462114,4.322796,5.739996,5.95511725,1.4172001,-1.5234156
fit,OCNT-0493312,CYP2D6,2.2770522,4.636615,1.06261875,3.7577585,0.8788562,2.3595626
fit,OCNT-2313274,CYP2D6,4.675714,5.1422024,4.5645095,4.80878075,0.3334217,0.46648836
fit,OCNT-2310463,CYP1A2,5.916406,5.3860946,5.82407325,6.01039375,0.43797874,-0.5303116
fit,OCNT-2313539,CYP2C9,5.467613,4.740654,5.28299475,5.6295565,0.54234076,-0.7269592
fit,OCNT-2313539,CYP3A4,5.6594224,4.1088066,5.3802145,5.8773355,1.2714081,-1.5506158
fit,OCNT-2318359,CYP2D6,5.3730454,4.725145,5.2526085,5.48618175,0.52746344,-0.6479006
fit,OCNT-2312592,CYP1A2,4.8896446,5.2890153,4.72966725,5.04798325,0.24103212,0.39937067
fit,OCNT-2312592,CYP2C9,4.611905,4.4642544,4.37965575,4.89761125,0.0,-0.14765072
fit,OCNT-2314461,CYP1A2,3.3354833,4.379283,1.5084605,4.02498175,0.35430098,1.0437996
fit,OCNT-2314461,CYP2C9,4.3435545,4.2941976,4.10157825,4.682311,0.0,-0.049356937
fit,OCNT-2314461,CYP3A4,4.680554,3.9246192,4.61284,4.77649825,0.688221,-0.7559347
fit,OCNT-2317681,CYP2C9,4.391836,4.533428,4.02679375,4.90172175,0.0,0.14159203
fit,OCNT-0010068,CYP3A4,2.2731874,4.40223,1.07391625,3.5661205,0.8361094,2.1290424
fit,OCNT-2310910,CYP3A4,3.5725555,3.7165344,3.17321025,3.9669735,0.0,0.14397883
fit,OCNT-2309897,CYP1A2,3.631933,4.962617,3.00118925,4.1125205,0.8500962,1.330684
fit,OCNT-2313771,CYP1A2,4.330679,5.065859,4.0364,4.77337275,0.2924862,0.7351799
fit,OCNT-2313771,CYP3A4,4.1528783,4.3705325,3.988479,4.31044275,0.06008959,0.21765423
fit,OCNT-2310323,CYP3A4,3.5582998,3.5669556,2.751779,4.02294375,0.0,0.0086557865
fit,OCNT-2309185,CYP3A4,3.9368632,3.9775531,3.66008275,4.1900705,0.0,0.040689945
fit,OCNT-2314146,CYP1A2,2.4902463,4.482171,1.073644,3.787636,0.694535,1.9919248
fit,OCNT-2318530,CYP3A4,3.9490397,3.9890628,3.61823025,4.16874625,0.0,0.04002309
fit,OCNT-2315131,CYP2C9,5.1060433,4.8010516,4.88689575,5.260525,0.08584404,-0.30499172
fit,OCNT-2308744,CYP3A4,4.4880147,4.3411837,4.39205525,4.6196595,0.050871372,-0.14683104
fit,OCNT-2314551,CYP1A2,5.4540854,5.013882,5.33082125,5.56797225,0.31693888,-0.4402032
fit,OCNT-2314551,CYP2D6,4.7539496,4.839706,4.62947575,4.88911125,0.0,0.0857563
fit,OCNT-2313201,CYP2D6,4.3550143,4.67607,4.2675695,4.45134025,0.22473001,0.3210559
fit,OCNT-2315887,CYP2D6,4.401201,4.8461766,4.31705475,4.522884,0.32329273,0.44497585
fit,OCNT-2395754,CYP3A4,2.617658,4.3530407,1.11206975,3.7233845,0.6296561,1.7353828
fit,OCNT-2317389,CYP2C9,2.598618,4.2857776,1.1252475,3.7957445,0.49003315,1.6871595
fit,OCNT-2395387,CYP3A4,4.640744,3.939044,4.55619,4.77234575,0.617146,-0.7017002
fit,OCNT-2315865,CYP2C9,5.1273513,4.5622654,5.066973,5.18596075,0.5047078,-0.5650859
fit,OCNT-2395397,CYP3A4,4.5887313,3.719749,4.48128925,4.78285075,0.7615404,-0.8689823
fit,OCNT-2395370,CYP3A4,2.3580055,3.4734406,1.0798015,3.63672075,0.0,1.1154351
fit,OCNT-2313053,CYP2C9,4.3643312,4.5941286,4.06696,4.80210075,0.0,0.22979736
fit,OCNT-2313053,CYP2D6,5.6082745,4.698537,5.506148,5.70712,0.807611,-0.9097376
fit,OCNT-2315296,CYP1A2,6.0906744,5.1105857,5.99829925,6.1821715,0.88771343,-0.9800887
fit,OCNT-2312702,CYP2D6,4.823166,4.610479,4.6953,4.9553645,0.084821224,-0.21268702
