split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0477587,CYP2D6,5.183893105,5.05989620082661,5.06567975,5.2864215,0.005783549173390412,-0.12399690417339038,5.044758900000001,0.1391342049999995,0.06054920330643654,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.860190538171859,4.037577,4.9439785,0.0,0.44717938517185907,4.846575033333333,-0.4335638803333328,0.054462019354104996,0.25
fit,OCNT-2316068,CYP1A2,4.889405,5.004085758782833,4.706477,5.07665725,0.0,0.1146807587828329,5.0090166866666666,-0.11961168666666655,-0.019723711535334587,0.25
fit,OCNT-2315833,CYP3A4,2.0258516,2.9350941001931634,1.04814125,3.34899,0.0,0.9092425001931632,3.0296881466666665,-1.0038365466666663,-0.37837618589401245,0.25
fit,OCNT-2311317,CYP2D6,4.358981167,4.936135480156786,4.27994275,4.45710725,0.47902823015678564,0.577154313156786,4.9438326,-0.5848514330000008,-0.030788479372859,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.770865265521103,5.6898695,5.991091,0.9190042344788978,-1.0811442774788977,4.779822993333333,1.0721865496666672,-0.03583091124892235,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.439080898447279,5.09479975,5.370016,0.655718851552721,-0.8122683815527214,4.413831253333334,0.8375180266666664,0.10099858045578003,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.430698298185909,3.769486,4.5374025,0.0,0.30884372118590964,4.427454806666667,-0.3056002296666671,0.0129739660769701,0.25
fit,OCNT-2328352,CYP2C9,3.938473065,4.455868570268632,3.457225,4.42948925,0.026379320268632434,0.5173955052686319,4.45397572,-0.5155026549999997,0.007571401074528694,0.25
fit,OCNT-2328352,CYP3A4,3.925884955,4.215921949613621,3.65750525,4.1526315,0.06329044961362129,0.2900369946136214,4.196076553333333,-0.2701915983333327,0.07938158512115479,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.746220209026109,4.691437,5.1296805,0.0,-0.15663615297389022,4.75378298,0.1490733819999992,-0.03025108389556408,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.857042675338239,4.67721975,5.14382,0.0,-0.04947171766176073,4.872088406666667,0.034425986333332936,-0.060182925313711166,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.6140037792633124,2.83485825,3.98701925,0.0,0.1045311072633126,3.588294306666667,-0.07882163466666725,0.10283789038658142,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.778257888365709,5.4355885,5.6497825,0.6573306116342907,-0.760456276634291,4.77358168,0.7651324849999996,0.018704833462834358,0.25
fit,OCNT-2309989,CYP3A4,3.860223255,3.70832045564054,3.45811775,4.13208925,0.0,-0.15190279935946016,3.7128639533333336,0.14735930166666655,-0.01817399077117443,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.520175462983208,1.110109,3.7899035,0.7302719629832084,1.8646445759832084,4.536674580000001,-1.8811436930000007,-0.06599646806716919,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.272515198571074,4.69238525,5.05044675,0.22206844857107377,0.3961966955710734,5.2601203,-0.3838017969999994,0.049579594284296036,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.166084697938118,5.02669875,5.19743125,0.8606140520618828,-0.938871034061882,4.11347816,0.991477572,0.21042615175247192,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.366492866479822,5.00457475,5.263734,0.1027588664798218,0.22136161647982178,5.327748446666666,-0.18261719666666565,0.1549776792526245,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.201844722488074,5.720066,5.853622,0.5182212775119259,-0.5834872625119258,5.203446373333334,0.5818856116666664,-0.006406603381037712,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.221488826146876,1.06243825,3.16765875,1.053830076146876,2.189488389146876,4.239099286666667,-2.2070988496666666,-0.0704418420791626,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.686225224286246,3.632324,4.16564525,0.0,-0.275694842713754,3.6843158933333333,0.27760417366666656,0.007637323811650276,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.205267214694862,4.600877,4.9058775,0.3956097853051377,-0.5166738873051377,4.15299488,0.5689462220000001,0.20908933877944946,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.0111920902504234,4.64637075,5.02775075,0.0,0.18230673025042332,5.016797146666667,-0.18791178666666664,-0.02242022566497326,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.365872403854817,1.05833175,3.65086,0.0,1.046460110854817,3.3781974066666662,-1.0587851136666662,-0.04930001124739647,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.522874864312756,3.33039775,4.089336,0.433538864312756,0.7363970623127565,4.507220613333333,-0.720742811333333,0.06261700391769409,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.97576941857195,5.028146,5.2581715,0.05237658142804946,-0.18279779142805008,4.97803622,0.18053099000000028,-0.009067205712199211,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.872792688709831,5.2152895,5.44797425,0.34249681129016896,-0.4707108662901689,4.9935116,0.34999195500000013,-0.48287564516067505,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.571178533703881,1.22723475,4.22780225,0.34337628370388096,1.177961540703881,4.6085085800000005,-1.2152915870000007,-0.14932018518447876,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.772545884948133,4.86592775,4.9826445,0.09338186505186741,-0.1508075830518676,4.827924873333333,0.09542859466666709,-0.221515953540802,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.76808402470843,4.74416725,5.0904285,0.0,-0.15446222029157042,4.829780166666667,0.09276607833333372,-0.24678456783294678,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.2800158024327715,4.651229,5.034983,0.37121319756722837,-0.5635307705672288,4.368490746666666,0.47505582633333443,-0.3538997769355774,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.69529963219031,4.69404925,4.843835,0.9987496178096897,-1.0664439848096894,3.7279095866666667,1.0338340303333329,-0.13043981790542603,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.088241489873583,4.80290625,5.08192075,0.006320739873582504,0.13925970487358263,5.0937299000000005,-0.1447481150000005,-0.0219536405056715,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.223761332646154,7.7012585,7.8650705,2.477497167353846,-2.558820112353846,5.184905273333333,2.5976761716666665,0.15542423725128174,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.106018336984317,5.41487525,5.648039,0.3088569130156831,-0.42460689801568297,5.083971666666667,0.4466535683333328,0.08818668127059937,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.56570674439054,4.48537025,4.91068,0.0,-0.13023140060946048,4.5590197733333335,0.13691837166666687,0.02674788422882557,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,4.015794267665571,4.45383875,4.89922125,0.43804448233442894,-0.5851092593344287,3.9934496933333334,0.6074538336666664,0.08937829732895075,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.4463796679487224,1.127751,3.67143675,0.0,0.9973062009487226,3.4080864999999996,-0.9590130329999997,0.15317267179489136,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.164849503470243,4.8653495,5.02447175,0.7004999965297571,-0.7754053265297571,4.134497313333333,0.8057575166666666,0.12140876054763794,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.329940252648341,4.6391105,4.8555175,0.3091702473516591,-0.39587628235165884,4.294504486666667,0.43131204833333303,0.14174306392669678,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.398508805365156,3.885878,4.330765,0.48736919463484396,-0.7032031446348443,3.4154615733333338,0.6862503766666666,-0.06781107187271118,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.659210874049238,3.23177225,4.2405265,0.41868437404923853,0.8842504790492383,4.719005553333334,-0.944045158333334,-0.23917871713638306,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.534335633615621,3.87800325,4.69289075,0.0,0.314371453615621,4.565181633333333,-0.3452174533333334,-0.12338399887084961,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.023719391006584,4.88077725,5.2876495,0.0,-0.07687192399341569,5.06344012,0.03715119499999986,-0.15888291597366333,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.374695000842705,4.12727725,4.43468875,0.0,0.09157894884270501,4.34517814,-0.06206208800000024,0.11806744337081909,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.7740450922226225,4.96675875,5.093272,0.1927136577773778,-0.2512827227773773,4.770493146666667,0.25483466833333246,0.014207782223820686,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.4494594324450816,3.988209,4.459115,0.5387495675549183,-0.734410930554918,3.404658033333334,0.7792123296666658,0.17920559644699097,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.4762127494516,5.72334225,5.8984905,0.24712950054840022,-0.3342185905484003,5.419011960000001,0.39141937999999943,0.22880315780639648,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.758761376125565,4.4302905,4.819474,0.0,0.2050945531255648,4.762911959999999,-0.20924513699999903,-0.01660233549773693,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.9158690373988976,1.116073,3.7810305,0.13483853739889762,1.3157714953988977,3.8900955866666664,-1.2899980446666666,0.10309380292892456,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.433729797924984,3.26119475,4.26022875,0.17350104792498477,0.5441694449249845,4.439770206666667,-0.5502098536666673,-0.02416163496673107,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.427567085995496,5.4222075,5.69536475,0.0,-0.13715687600450455,5.448448813333333,0.11627514866666733,-0.08352690935134888,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.124797637702791,4.66489875,5.02616225,0.09863538770279145,0.2986512327027908,5.125111560000001,-0.2989651550000003,-0.001255689188838005,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.511859693775241,4.22812375,4.4792115,0.0326481937752412,0.1515847807752415,4.535605066666667,-0.1753301536666676,-0.09498149156570435,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.026201533629363,5.72490975,6.05835775,0.6987082163706368,-0.8621162683706372,5.066683693333333,0.8216341086666672,-0.16192863881587982,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.382301439050051,4.61025625,4.91306425,0.22795481094994852,-0.37110342394994866,4.324409846666667,0.42899501633333337,0.23156636953353882,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.942016189258849,3.7778455,4.7308445,0.21117168925884933,0.7689289092588494,4.900151786666667,-0.7270645066666672,0.16745761036872864,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.5144241082127117,1.80385175,3.88065375,0.0,0.30783274521271187,3.516645846666666,-0.3100544836666663,-0.008886953815817833,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.461082852368557,5.01004275,5.22592125,0.23516160236855743,0.32685626236855736,5.514634213333332,-0.38040762333333245,-0.21420544385910034,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.538281024765739,1.053168,3.20740475,1.3308762747657394,2.4942321627657393,4.63000776,-2.585958898,-0.36690694093704224,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.402179644206482,4.5280215,5.06651175,0.12584185579351814,-0.38994511079351746,4.415037393333334,0.3770873616666659,-0.051430996507406235,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.090623875541089,4.77400925,4.96031075,0.6833853744589105,-0.7655327224589108,4.132438873333333,0.7237177246666668,-0.16725999116897583,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.3139728665157504,3.8783675,4.29323725,0.5643946334842496,-0.78548538148425,3.2851756199999995,0.8142826280000008,0.11518898606300354,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.890422596657703,4.47572475,4.706904,0.5853021533422975,-0.680884895342297,3.887187166666666,0.6841203253333337,0.012941719964146614,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.400674848179665,4.28903325,4.57318525,0.0,-0.019167778820335712,4.45210184,-0.032259212999999676,-0.20570796728134155,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.925748572389094,4.2455765,4.58504475,0.3198279276109064,-0.46659352961090583,3.9011314666666665,0.4912106353333332,0.09846842288970947,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.4391820063745,5.29155675,5.5993615,0.0,-0.016926506625500437,5.472100146666667,-0.015991633666667227,-0.13167256116867065,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,4.9953138684225085,4.76108625,5.06421275,0.0,0.07646461142250871,5.0180825,-0.09923324300000047,-0.09107452630996704,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.915509398517559,5.580378,5.8557025,0.664868601482441,-0.8044297344824409,4.922196666666666,0.7977424663333332,-0.02674907259643078,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.270674590190124,1.17873675,3.83445925,0.43621534019012387,1.532149612190124,4.2950181999999995,-1.5564932219999994,-0.09737443923950195,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.110870740287412,2.47829275,4.1079425,0.0029282402874120095,0.5476485672874118,4.081416613333333,-0.5181944403333332,0.1178165078163147,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.107091842299018,4.40405675,4.637347,0.4697448422990176,0.6065842142990174,5.1062782533333335,-0.6057706253333333,0.003254355862736702,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.919751282804528,4.80557425,4.9892715,0.0,0.036041305804528356,4.864487540000001,0.019222436999998926,0.22105497121810913,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.496206746999513,5.25729875,5.49774325,0.0,0.10623588699951281,5.49798748,-0.1080166199999999,-0.007122932001948357,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.661215032053795,4.8747065,5.006601,0.21349146794620566,-0.27894682494620504,4.61587284,0.3242890169999999,0.18136876821517944,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.525159357661046,4.7943355,4.992636,0.2691761423389538,-0.35449358233895367,4.5366527266666665,0.3430002133333332,-0.04597347602248192,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.963065139338685,4.89592,5.2207025,0.0,-0.10833217766131487,4.96063242,0.11076489700000014,0.009730877354741096,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.700165102284954,6.08245875,6.27367,0.3822936477150458,-0.4708395077150458,5.696435266666667,0.4745693433333331,0.0149193424731493,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.8333749093798213,1.050313,3.13498675,0.6983881593798213,1.8845058373798214,3.841556793333333,-1.892687721333333,-0.03272753581404686,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.519932827053802,4.13994375,5.03669625,0.0,-0.015319597946198193,4.495903266666668,0.039349158333332745,0.09611824154853821,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.188524989419775,3.2777175,4.077812,0.11071298941977492,0.4789091424197749,4.179971766666667,-0.47035591966666734,0.03421289101243019,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.627830835752805,4.38859875,4.66729075,0.0,0.13126103775280473,4.606842833333333,-0.11027303533333299,0.08395200967788696,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.0810276758900645,5.244143,5.510605,1.1631153241099357,-1.3036289121099358,4.1139916,1.270664988,-0.13185569643974304,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.009890643243422,4.750172,5.08065225,0.7402813567565785,-0.874775521756578,3.9816536133333336,0.903012551666666,0.11294811964035212,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.627657772006515,4.3148015,4.476183,0.15147477200651505,0.24006352400651476,4.677844253333333,-0.2902500053333332,-0.20074592530727386,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.3770497371059935,4.47951075,4.796669,0.10246101289400666,-0.21848441289400622,4.381379373333333,0.2141547766666667,-0.017318544909358025,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.565852398272922,5.2707975,5.49787725,0.06797514827292161,0.175151658272922,5.586429426666667,-0.19572868666666743,-0.08230811357498169,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.271914543337212,1.049117,3.25174725,0.020167293337211678,1.081496536337212,3.2960573600000003,-1.1056393530000004,-0.09657126665115356,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.022274599722737,1.26379425,3.83518325,0.18709134972273667,1.0553879427227368,4.020514086666667,-1.0536274296666672,0.00704205222427845,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.262321674707324,3.19650175,4.2592095,0.0031121747073239447,0.4583215177073239,4.279682406666667,-0.47568224966666683,-0.06944292783737183,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.710750566919506,4.770249,4.91596775,0.05949843308049374,-0.1260190780804944,4.709686906666667,0.12708273833333372,0.0042546410113573074,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.275014750774548,3.77281525,4.32381875,0.0,0.11033809077454837,4.254555173333332,-0.08987851333333285,0.08183830976486206,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.5926401165446595,4.62004725,5.00205925,0.027407133455340293,-0.2049852104553409,4.642300933333333,0.1553243936666675,-0.1986432671546936,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.499535424490166,5.76197875,5.92255725,1.2624433255098335,-1.3438694935098336,4.457180200000001,1.3862247179999994,0.16942089796066284,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.072508322683463,4.87746525,5.13379025,0.8049569273165371,-0.9166626503165372,4.069531353333334,0.9196396196666665,0.011907877400517464,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,4.944780978994814,5.1413285,5.42168075,0.19654752100518635,-0.3494155930051859,4.996182966666666,0.29801360533333376,-0.20560795068740845,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.752968212135483,4.3399795,4.51052025,0.2424479621354827,0.34159379713548255,4.768093113333333,-0.35671869833333325,-0.06049960479140282,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.570168912437465,5.37026825,5.46160375,0.8000993375625347,-0.8446550205625352,4.535803526666667,0.8790204063333329,0.13746154308319092,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,3.0063747851272202,1.109048,3.75183175,0.0,0.4840796431272203,2.97408756,-0.45179241800000014,0.12914890050888062,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.095237492101264,1.05183125,3.6111475,0.4840899921012638,1.850096245101264,4.0964847933333335,-1.8513435463333336,-0.004989204928278923,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.119183960374718,5.15107925,5.5329755,0.03189528962528243,-0.25147819462528176,5.08291288,0.28774927499999947,0.14508432149887085,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.522682622060101,4.67346575,5.03816775,0.15078312793989923,-0.3102230009398994,4.584314793333332,0.2485908296666679,-0.24652868509292603,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.62435083604524,4.4274525,4.89498325,0.0,-0.024477920954760535,4.6413564733333335,0.007472283666666968,-0.06802254915237427,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.112680146189588,4.524274,4.813007,0.41159385381041247,-0.5373508418104125,4.171831393333333,0.47819959466666706,-0.2366049885749817,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.201538846082623,5.1492065,5.31234175,0.9476676539173772,-1.0248047789173773,4.251662433333332,0.9746811916666678,-0.20049434900283813,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.221238862035092,3.56598875,4.148008,0.07323086203509188,0.33156787203509186,4.224834526666667,-0.3351635366666672,-0.014382658526301384,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.726055912228533,2.217502,4.367382,0.3586739122285332,0.6541782372285336,4.7573949466666665,-0.6855172716666669,-0.12535613775253296,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.5574104412215295,1.08775425,3.674391,0.0,0.10571555422152956,2.6072388066666665,-0.15554391966666659,-0.1993134617805481,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.916946593937728,4.73923425,5.043314,0.0,0.03501190193772796,4.875666346666667,0.006268345333332981,0.16512098908424377,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.8184793909762957,3.777,4.25321525,0.0,-0.1992433690237041,3.7779478600000003,0.23977489999999957,0.16212612390518188,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.231557726856829,7.4044675,7.58089275,2.1729097731431706,-2.2603138581431708,5.274402126666667,2.2174694583333334,-0.17137759923934937,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.650425393570976,5.6164905,5.82984325,0.0,-0.07580469642902354,5.66850308,0.0577270099999998,-0.07231074571609497,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.83304296461071,4.53440725,4.79476475,0.03827821461071057,0.18061614461071063,4.85474664,-0.20231982000000048,-0.08681470155715942,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.238479461198859,4.468322,4.8246025,0.4138769611988593,0.6050419861988594,5.237382273333334,-0.6039447983333339,0.004388751462101936,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.706244496831596,4.49745525,4.85758275,0.0,0.06334073883159608,4.7048759066666666,-0.06197214866666645,0.0054743606597185135,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.88759749278531,5.0996855,5.4405665,0.2120880072146898,-0.3728022452146904,4.876351786666667,0.3840479513333337,0.044982824474573135,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.726393407810644,4.08489525,4.789204,0.0,0.33652880781064365,4.707084453333334,-0.31721985333333347,0.07723581790924072,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.805389642624105,4.252362,4.80497075,0.00041889262410510497,0.3030536046241048,4.7566707133333335,-0.2543346753333333,0.19487571716308594,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.693050673448282,4.8731755,5.096738,0.1801248265517179,-0.2728471115517177,4.666056206666666,0.2998415783333339,0.10797786712646484,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.855696009158912,3.28979975,4.249203,0.6064930091589122,0.8513521921589122,4.854009033333334,-0.8496652163333343,0.006747903302311897,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.799152607869682,5.00646075,5.223212,0.20730814213031756,-0.31885465713031813,4.77878506,0.33922220500000044,0.08147019147872925,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.580738410752995,1.0477755,3.61564075,0.9650976607529955,2.4046948057529955,4.634676233333333,-2.458632628333333,-0.2157512903213501,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.257454177559195,5.1586165,5.4610935,0.0,-0.06498519744080511,5.246838246666668,0.07560112833333221,0.042463723570108414,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.640993931929691,4.31049825,4.69945,0.0,0.16246266192969028,4.636281826666666,-0.1577505566666657,0.018848421052098274,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.331727400354983,4.379167,4.65038925,0.04743959964501698,-0.14438621964501674,4.3597976266666665,0.11631599333333309,-0.11228090524673462,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.242605047910615,2.2109975,3.93369175,0.0,-0.0679865000893849,3.24225414,0.0683374080000001,0.001403631642460823,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5182913659561925,1.1770465,3.76682325,0.0,0.6644092909561925,3.5156530999999993,-0.6617710249999993,0.010553063824772835,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.796705305370515,4.31614375,4.8114245,0.0,0.27964603837051527,4.852472193333333,-0.3354129263333334,-0.22306755185127258,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.68375829926459,3.4805785,4.44119025,0.24256804926459008,0.76955368926459,4.650872166666667,-0.7366675566666667,0.13154453039169312,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.635745986421318,4.504908,4.83867875,0.0,-0.030678640578681637,4.59144622,0.07497840699999969,0.17719906568527222,0.25
