split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,5.1222057,0.7080002
fit,OCNT-2318135,CYP1A2,5.47465301,5.464841,-0.009812355
fit,OCNT-2313080,CYP2D6,4.890751172,4.6426897,-0.24806166
fit,OCNT-2317736,CYP3A4,2.034568468,3.3459241,1.3113556
fit,OCNT-2395537,CYP3A4,3.821690025,3.8681345,0.046444416
fit,OCNT-2310565,CYP2C9,5.073080528,4.8789053,-0.19417524
fit,OCNT-2310565,CYP3A4,4.825178802,4.832964,0.0077853203
fit,OCNT-2315106,CYP1A2,6.117238633,5.3548794,-0.76235914
fit,OCNT-2317986,CYP1A2,5.04027082,4.6366568,-0.40361404
fit,OCNT-2328919,CYP2D6,4.776236902,5.1643925,0.38815546
fit,OCNT-2310110,CYP1A2,3.754456368,4.5341167,0.77966046
fit,OCNT-2316766,CYP3A4,2.729272685,3.885233,1.1559603
fit,OCNT-2315146,CYP2D6,5.705052688,3.954528,-1.7505248
fit,OCNT-2315146,CYP3A4,4.905761982,3.6393123,-1.2664499
fit,OCNT-2310834,CYP3A4,4.574048023,3.8884826,-0.6855655
fit,OCNT-2316119,CYP1A2,5.76913948,5.618251,-0.15088844
fit,OCNT-2316119,CYP2D6,4.636247757,5.123228,0.48698044
fit,OCNT-2311706,CYP1A2,4.82104853,4.4504595,-0.37058926
fit,OCNT-2312144,CYP1A2,3.01734311,4.7177114,1.7003684
fit,OCNT-2312144,CYP2C9,4.28038426,4.57928,0.29889584
fit,OCNT-2308867,CYP1A2,2.183939,5.1034822,2.9195433
fit,OCNT-2312338,CYP1A2,5.139160525,4.6404705,-0.49869013
fit,OCNT-2312338,CYP2C9,5.11102324,4.5152683,-0.5957551
fit,OCNT-2312338,CYP2D6,4.734502727,4.984654,0.25015116
fit,OCNT-2312338,CYP3A4,5.198271852,4.2113695,-0.98690224
fit,OCNT-2395520,CYP3A4,4.023025482,3.8861227,-0.13690281
fit,OCNT-2311758,CYP3A4,2.835372463,3.624878,0.7895055
fit,OCNT-2312850,CYP2D6,4.797526185,4.298584,-0.49894238
fit,OCNT-2395410,CYP3A4,3.416517965,4.0947275,0.67820954
fit,OCNT-2314695,CYP1A2,5.186929785,4.7759438,-0.41098595
fit,OCNT-2314695,CYP2D6,5.545770915,4.9883013,-0.55746984
fit,OCNT-2318030,CYP3A4,2.522295142,2.9183578,0.3960626
fit,OCNT-2312545,CYP2C9,4.49338727,3.967863,-0.52552414
fit,OCNT-2313698,CYP1A2,4.696802475,4.909111,0.2123084
fit,OCNT-2316262,CYP2D6,5.043105468,4.625272,-0.4178338
fit,OCNT-2313203,CYP2C9,3.237929513,4.0151243,0.77719474
fit,OCNT-2313203,CYP3A4,3.151742175,3.2883258,0.13658357
fit,OCNT-2308638,CYP1A2,5.211921692,5.190301,-0.02162075
fit,OCNT-2308638,CYP2D6,4.740541735,5.330817,0.5902753
fit,OCNT-2314002,CYP3A4,4.391129627,4.198719,-0.19241047
fit,OCNT-2314705,CYP1A2,5.432151835,4.421294,-1.0108576
fit,OCNT-2308782,CYP2D6,5.8092887,5.17595,-0.63333845
fit,OCNT-2316819,CYP2D6,4.92653146,5.2485247,0.32199335
fit,OCNT-2315584,CYP1A2,5.044979403,4.533269,-0.51171064
fit,OCNT-2315584,CYP2C9,5.80400439,4.381214,-1.42279
fit,OCNT-2315584,CYP2D6,5.030358642,4.5421844,-0.48817444
fit,OCNT-2395383,CYP3A4,5.233174372,4.2605267,-0.97264767
fit,OCNT-2317724,CYP2D6,5.101080647,4.4599104,-0.64117
fit,OCNT-2316445,CYP2C9,3.699893772,4.432088,0.7321942
fit,OCNT-2316445,CYP3A4,2.408920215,3.9251971,1.5162768
fit,OCNT-2315560,CYP3A4,3.180074418,3.7274837,0.5474093
fit,OCNT-2315944,CYP2D6,4.44739936,4.9887896,0.5413904
fit,OCNT-2318270,CYP1A2,6.080035933,5.0266924,-1.0533438
fit,OCNT-2310096,CYP2D6,2.176043605,4.6985445,2.522501
fit,OCNT-2309509,CYP3A4,2.368360845,3.6395512,1.2711904
fit,OCNT-2311839,CYP1A2,6.190354858,4.9075623,-1.2827926
fit,OCNT-2310418,CYP2D6,4.6058799,4.5788507,-0.027029037
fit,OCNT-2312870,CYP3A4,2.076084757,4.5039835,2.4278986
fit,OCNT-2309355,CYP1A2,4.03319713,4.8336353,0.8004384
fit,OCNT-2309355,CYP3A4,3.724375873,4.4463544,0.7219784
fit,OCNT-2315462,CYP2C9,5.04378537,4.3935432,-0.6502423
fit,OCNT-2309840,CYP2C9,4.709497835,4.8318853,0.12238741
fit,OCNT-2317323,CYP2C9,4.001206448,4.653165,0.65195847
fit,OCNT-2316767,CYP3A4,4.897643767,4.174142,-0.7235017
fit,OCNT-2311598,CYP2C9,5.524754178,4.8364153,-0.68833876
fit,OCNT-2395780,CYP3A4,4.640412657,4.0512853,-0.58912754
fit,OCNT-2328663,CYP1A2,5.071095182,4.8841915,-0.18690348
fit,OCNT-2328663,CYP2D6,4.68131556,4.721148,0.039832592
fit,OCNT-2328601,CYP1A2,5.749883995,5.500189,-0.2496953
fit,OCNT-2311925,CYP3A4,2.992970592,4.002985,1.0100143
fit,OCNT-2317648,CYP2D6,4.697481608,5.2115173,0.5140357
fit,OCNT-2315325,CYP2C9,4.814374697,4.8532906,0.038915634
fit,OCNT-2311902,CYP2C9,3.434061672,4.1078796,0.6738179
fit,OCNT-2311902,CYP3A4,3.813084453,3.6525273,-0.16055703
fit,OCNT-2311255,CYP2C9,4.35343557,4.9847374,0.6313019
fit,OCNT-2311255,CYP3A4,4.963333955,4.415128,-0.54820585
fit,OCNT-2312239,CYP3A4,5.008325502,4.292927,-0.7153988
fit,OCNT-2310059,CYP3A4,2.090409895,3.2346582,1.1442482
fit,OCNT-2318428,CYP2D6,4.248291597,4.285017,0.03672552
fit,OCNT-2309198,CYP2C9,3.7787182,4.0202084,0.24149013
fit,OCNT-2308765,CYP1A2,3.86872516,4.7218094,0.8530843
fit,OCNT-2308874,CYP2C9,3.713054535,4.0302544,0.31719995
fit,OCNT-2308874,CYP3A4,2.587130662,4.132646,1.5455155
fit,OCNT-2309696,CYP2C9,4.278445673,4.453326,0.1748805
fit,OCNT-2312740,CYP1A2,4.628198623,4.820628,0.19242954
fit,OCNT-2312740,CYP2C9,4.834588593,4.4020634,-0.43252516
fit,OCNT-2312740,CYP3A4,3.7607239,4.449908,0.68918395
fit,OCNT-2309418,CYP3A4,4.681046027,4.2091274,-0.47191858
fit,OCNT-2315472,CYP3A4,4.636902988,3.514514,-1.1223888
fit,OCNT-2309347,CYP2C9,3.655002367,4.449445,0.7944424
fit,OCNT-2309498,CYP2C9,2.646331262,4.333109,1.6867776
fit,OCNT-0021943,CYP1A2,5.053625558,5.0423336,-0.011291981
fit,OCNT-2309172,CYP2C9,3.902483403,4.5159388,0.6134553
fit,OCNT-2328805,CYP2D6,4.579720802,5.127397,0.5476761
fit,OCNT-2312995,CYP1A2,4.937863275,4.9435444,0.005681038
fit,OCNT-2312995,CYP2D6,4.94468207,4.9120593,-0.032622814
fit,OCNT-2308709,CYP2C9,3.752890242,4.632511,0.8796208
fit,OCNT-2310316,CYP1A2,5.877808642,5.4343004,-0.44350815
fit,OCNT-2315091,CYP1A2,3.84919785,4.845722,0.99652433
fit,OCNT-2315039,CYP1A2,5.81602332,5.709632,-0.10639143
fit,OCNT-2328869,CYP2C9,4.030732687,3.7383232,-0.29240942
fit,OCNT-2328869,CYP3A4,2.897205487,3.2442894,0.3470838
fit,OCNT-2315629,CYP2D6,5.171940467,4.676117,-0.49582338
fit,OCNT-2311732,CYP3A4,5.876757645,4.4155145,-1.4612432
fit,OCNT-2317652,CYP2C9,4.840467225,4.4935083,-0.3469591
fit,OCNT-2395390,CYP3A4,5.05016215,4.7705173,-0.27964497
fit,OCNT-2313225,CYP2C9,4.269849583,4.3986807,0.12883091
fit,OCNT-2395556,CYP3A4,3.826424575,3.9991817,0.17275715
fit,OCNT-2316307,CYP2C9,4.30632804,4.6269035,0.3205757
fit,OCNT-2395347,CYP3A4,3.935867842,4.2252254,0.28935766
fit,OCNT-2318691,CYP2C9,5.351833293,4.634096,-0.7177372
fit,OCNT-2314790,CYP2D6,5.7650655,4.992289,-0.7727766
fit,OCNT-2311635,CYP3A4,5.785632915,4.3262377,-1.4593954
fit,OCNT-2395525,CYP3A4,4.350615175,4.631731,0.281116
fit,OCNT-2315826,CYP1A2,4.900587587,5.066901,0.16631365
fit,OCNT-2315826,CYP3A4,4.97033459,4.52306,-0.44727468
fit,OCNT-2328935,CYP3A4,4.822987888,3.1160245,-1.7069635
fit,OCNT-2328864,CYP1A2,5.436967443,5.915985,0.47901773
fit,OCNT-2328864,CYP2D6,5.287161118,5.1854553,-0.10170603
fit,OCNT-2316684,CYP3A4,2.095675728,3.1956172,1.0999415
fit,OCNT-2316349,CYP2D6,2.034937938,4.2673073,2.2323694
fit,OCNT-2315611,CYP2C9,4.695938145,4.7153616,0.019423485
fit,OCNT-2311664,CYP3A4,3.4912619,4.000699,0.5094371
fit,OCNT-2312168,CYP2C9,5.211141053,4.743579,-0.4675622
fit,OCNT-2312168,CYP3A4,4.55161762,4.1530647,-0.3985529
fit,OCNT-2318350,CYP2C9,5.150496282,4.4277124,-0.72278404
fit,OCNT-2312373,CYP1A2,4.91363722,5.3606777,0.44704056
fit,OCNT-2312373,CYP2C9,5.21842368,4.888376,-0.3300476
fit,OCNT-2395512,CYP3A4,4.022104132,4.6044273,0.5823231
fit,OCNT-2309713,CYP3A4,2.20583836,3.2950795,1.089241
fit,OCNT-2312237,CYP2C9,4.002201203,4.64472,0.642519
fit,OCNT-2312237,CYP3A4,4.87490824,4.353446,-0.52146244
fit,OCNT-2395326,CYP3A4,3.77235125,3.907381,0.1350298
fit,OCNT-2316138,CYP3A4,2.339529442,3.9241257,1.5845962
fit,OCNT-0495303,CYP1A2,2.099860792,5.604615,3.5047543
fit,OCNT-2313363,CYP3A4,4.23196836,4.405865,0.17389679
fit,OCNT-2316305,CYP2C9,4.583566398,3.7009897,-0.88257647
fit,OCNT-2316305,CYP2D6,4.78823766,3.9201403,-0.8680973
fit,OCNT-2316305,CYP3A4,4.775317718,2.9442873,-1.8310304
fit,OCNT-2317946,CYP2C9,4.965095125,4.785246,-0.17984915
fit,OCNT-0494023,CYP2D6,4.17417411,5.1748304,1.0006561
fit,OCNT-0494023,CYP3A4,4.841854462,4.7850924,-0.05676222
fit,OCNT-2312616,CYP3A4,3.97058453,3.998351,0.027766466
fit,OCNT-2309164,CYP3A4,4.061077265,4.1704874,0.109410286
fit,OCNT-0498430,CYP1A2,5.76834609,5.2332554,-0.5350909
fit,OCNT-2313248,CYP3A4,5.0041259,4.2483096,-0.75581646
fit,OCNT-2312873,CYP2C9,4.702120372,4.353697,-0.34842348
fit,OCNT-2309854,CYP1A2,4.007750837,5.275276,1.2675252
fit,OCNT-2314120,CYP1A2,5.45362818,6.020195,0.56656694
fit,OCNT-2314120,CYP2D6,4.131899835,4.7604427,0.6285429
fit,OCNT-2311111,CYP1A2,4.937395183,5.5481033,0.61070824
fit,OCNT-2311111,CYP2D6,4.223151438,5.371769,1.1486177
fit,OCNT-2317817,CYP3A4,3.73456672,3.6393867,-0.095180035
fit,OCNT-2312409,CYP3A4,4.84322006,4.279019,-0.56420135
fit,OCNT-2312737,CYP2C9,3.2192687,4.392666,1.1733971
fit,OCNT-2316758,CYP2D6,4.480675325,4.5716925,0.091017246
fit,OCNT-2317469,CYP3A4,4.10171195,3.3976755,-0.70403624
fit,OCNT-2313749,CYP1A2,4.65559707,5.0305176,0.37492037
fit,OCNT-2313749,CYP2C9,5.574504115,5.0007496,-0.5737543
fit,OCNT-2313749,CYP2D6,4.60309639,4.809591,0.20649433
fit,OCNT-2313749,CYP3A4,5.313172212,4.7561703,-0.55700207
fit,OCNT-2312074,CYP1A2,6.414860137,5.147235,-1.2676253
fit,OCNT-2309511,CYP1A2,6.365419265,5.045063,-1.3203564
fit,OCNT-2309511,CYP2D6,4.911090125,4.58483,-0.3262601
fit,OCNT-2395748,CYP3A4,4.372384388,4.8911347,0.5187502
fit,OCNT-2395635,CYP3A4,4.768627985,4.1827145,-0.58591366
fit,OCNT-2395584,CYP3A4,3.793707005,3.618843,-0.17486382
fit,OCNT-2318005,CYP2C9,4.15453555,4.3797064,0.22517061
fit,OCNT-2314338,CYP2D6,4.381336222,4.8472466,0.46591043
fit,OCNT-2318103,CYP1A2,6.007066763,4.8767414,-1.1303253
fit,OCNT-2318103,CYP2D6,5.1902151,4.817131,-0.37308407
fit,OCNT-2314028,CYP1A2,5.189623607,5.0252237,-0.1644001
fit,OCNT-2314028,CYP2D6,4.641966668,4.813536,0.17156935
fit,OCNT-2310178,CYP1A2,5.977034813,5.1531677,-0.8238673
fit,OCNT-2310178,CYP2D6,4.82825322,4.4891367,-0.33911657
fit,OCNT-2317182,CYP2C9,4.270845085,4.5610266,0.29018164
fit,OCNT-2328331,CYP2D6,4.364339587,5.0434384,0.6790991
fit,OCNT-2395396,CYP3A4,2.139796898,3.4883485,1.3485515
fit,OCNT-2311766,CYP2D6,6.142876515,5.6153455,-0.52753115
fit,OCNT-2312662,CYP2C9,4.393144755,4.4741144,0.08096981
fit,OCNT-2312662,CYP2D6,5.058286792,5.024708,-0.033578873
fit,OCNT-2312662,CYP3A4,4.65893179,4.215004,-0.44392776
fit,OCNT-2315953,CYP2C9,4.716332523,5.0011454,0.28481293
fit,OCNT-2309811,CYP1A2,5.5868905,4.9397907,-0.6471
fit,OCNT-2315485,CYP2C9,3.630289262,4.269863,0.6395738
fit,OCNT-2315485,CYP3A4,4.463683472,4.0829353,-0.38074827
fit,OCNT-2318042,CYP2C9,4.152542152,4.233513,0.080970764
fit,OCNT-2318042,CYP2D6,5.214272323,5.031083,-0.18318939
fit,OCNT-2318042,CYP3A4,4.709805063,3.875186,-0.83461905
fit,OCNT-2328969,CYP1A2,4.288918308,4.772152,0.48323345
fit,OCNT-2311490,CYP3A4,2.4064333,3.0164928,0.6100595
fit,OCNT-2314813,CYP1A2,4.75499872,5.2866335,0.5316348
fit,OCNT-2314813,CYP2C9,5.766372338,5.173726,-0.5926461
fit,OCNT-2395776,CYP3A4,5.091984573,4.7800736,-0.3119111
fit,OCNT-2310816,CYP1A2,3.778090123,5.274251,1.4961607
fit,OCNT-2310816,CYP2D6,4.372450732,4.9763083,0.6038575
fit,OCNT-2317068,CYP2C9,4.00140069,3.9423122,-0.05908823
fit,OCNT-2328585,CYP3A4,2.245141247,4.2748613,2.02972
fit,OCNT-2395589,CYP3A4,4.10892818,3.9943047,-0.11462355
fit,OCNT-2395274,CYP3A4,6.79743507,4.332581,-2.4648542
fit,OCNT-2308918,CYP1A2,5.307835752,5.27921,-0.028625488
fit,OCNT-2311849,CYP2C9,4.76523959,4.577137,-0.18810272
fit,OCNT-2314778,CYP3A4,3.73312804,3.8286748,0.09554672
fit,OCNT-2312480,CYP1A2,4.557807162,4.479719,-0.07808781
fit,OCNT-2312480,CYP2C9,4.884473713,4.2457848,-0.63868904
fit,OCNT-2313667,CYP3A4,3.721186487,3.4467554,-0.274431
fit,OCNT-2315609,CYP3A4,5.483920203,3.60847,-1.8754501
fit,OCNT-0494717,CYP3A4,2.161463383,2.8363633,0.6748998
fit,OCNT-2315401,CYP3A4,1.93753613,3.7743893,1.8368531
fit,OCNT-2328525,CYP3A4,3.71669341,4.258465,0.5417714
fit,OCNT-2395424,CYP3A4,6.376078055,4.8416867,-1.5343914
fit,OCNT-2311781,CYP3A4,3.376836547,4.0788546,0.702018
fit,OCNT-2309882,CYP3A4,3.669333762,4.4915957,0.82226205
fit,OCNT-2315122,CYP2D6,4.441242615,4.5884237,0.14718103
fit,OCNT-2308683,CYP2D6,4.45826283,4.3371124,-0.12115049
fit,OCNT-2311154,CYP2C9,5.429136105,4.894352,-0.5347843
fit,OCNT-2308592,CYP3A4,2.86790216,3.8939652,1.026063
fit,OCNT-2308562,CYP1A2,4.911011337,4.534647,-0.37636423
fit,OCNT-2308562,CYP2C9,4.198154762,4.3364124,0.1382575
fit,OCNT-2308562,CYP3A4,3.697792612,4.0026865,0.30489397
fit,OCNT-2395366,CYP3A4,5.606378302,4.3661942,-1.2401838
fit,OCNT-2395465,CYP3A4,4.34093697,4.243984,-0.096952915
fit,OCNT-2308465,CYP1A2,5.402595805,5.339887,-0.062708855
fit,OCNT-2311994,CYP2D6,4.512414655,4.8845463,0.37213182
fit,OCNT-2315318,CYP2D6,4.502267348,4.839529,0.33726168
fit,OCNT-2395793,CYP3A4,2.190418007,3.7817369,1.5913188
fit,OCNT-2310131,CYP3A4,2.11773605,3.865517,1.7477808
fit,OCNT-2315100,CYP2D6,4.286534615,4.5100393,0.22350454
fit,OCNT-2314607,CYP2D6,4.787198853,5.4376097,0.65041065
fit,OCNT-2328798,CYP2C9,4.187137015,4.219472,0.032334805
fit,OCNT-2314219,CYP2D6,4.8163598,4.8606844,0.044324398
fit,OCNT-2308964,CYP2C9,4.784567685,5.0848217,0.30025387
fit,OCNT-2308964,CYP3A4,4.78983324,4.83775,0.04791689
fit,OCNT-2310958,CYP2D6,4.220513683,4.445088,0.22457409
fit,OCNT-2314201,CYP3A4,4.610624227,3.4956484,-1.1149759
fit,OCNT-2316711,CYP2C9,4.584069432,4.3239574,-0.2601118
fit,OCNT-2311234,CYP2C9,5.347435468,4.796299,-0.5511365
fit,OCNT-2313789,CYP1A2,5.929767522,5.1334286,-0.79633904
fit,OCNT-2313789,CYP2D6,4.67524676,5.066744,0.39149714
fit,OCNT-2314478,CYP2D6,4.599470948,4.351817,-0.24765396
fit,OCNT-2315089,CYP2C9,4.390676375,4.5232353,0.13255882
fit,OCNT-2315089,CYP3A4,4.079953387,3.8872192,-0.192734
fit,OCNT-2328488,CYP1A2,5.737422975,5.911974,0.17455101
fit,OCNT-2328488,CYP2D6,5.383769273,5.509118,0.12534904
fit,OCNT-2315725,CYP3A4,2.305296658,3.016222,0.71092534
fit,OCNT-2311453,CYP1A2,5.628743607,5.137396,-0.4913478
fit,OCNT-2312836,CYP2D6,5.387947622,4.9755993,-0.41234827
fit,OCNT-2395309,CYP3A4,1.964653253,4.1177797,2.1531265
fit,OCNT-2313243,CYP2C9,4.538140535,5.160202,0.6220617
fit,OCNT-2318659,CYP1A2,4.71938977,4.2372255,-0.48216438
fit,OCNT-2308821,CYP2C9,4.607392417,4.8187714,0.21137905
fit,OCNT-2315916,CYP3A4,3.24355174,4.312398,1.0688462
fit,OCNT-2310673,CYP3A4,4.70724697,4.193252,-0.5139947
fit,OCNT-2310089,CYP2C9,6.098826235,5.3839808,-0.71484566
fit,OCNT-2316103,CYP3A4,2.193592918,3.8365757,1.6429827
fit,OCNT-2317332,CYP2D6,4.423321588,4.8354034,0.41208172
fit,OCNT-2310901,CYP2C9,4.691422,5.117031,0.4256091
fit,OCNT-2310901,CYP3A4,5.774263255,4.3644996,-1.4097638
fit,OCNT-2312918,CYP2C9,5.141846337,4.797698,-0.34414816
fit,OCNT-2312918,CYP3A4,5.390363585,4.6264887,-0.763875
fit,OCNT-2314360,CYP1A2,4.503792502,5.0162907,0.5124984
fit,OCNT-2314360,CYP2D6,4.393644702,4.9263268,0.53268194
fit,OCNT-2308783,CYP2C9,3.654502347,4.6373167,0.9828143
fit,OCNT-2308783,CYP3A4,4.46958539,3.9681063,-0.50147915
fit,OCNT-2395302,CYP3A4,4.744152048,4.5839005,-0.16025162
fit,OCNT-2317457,CYP1A2,5.231524927,5.344202,0.1126771
fit,OCNT-2317457,CYP2D6,5.13006975,5.216805,0.08673525
fit,OCNT-2311808,CYP1A2,5.225217865,5.2038717,-0.021346092
fit,OCNT-2311808,CYP2D6,4.723302005,4.509263,-0.21403885
fit,OCNT-2311792,CYP3A4,2.941186973,4.351225,1.410038
fit,OCNT-2315460,CYP2D6,5.809125005,4.4399657,-1.3691592
fit,OCNT-2318658,CYP1A2,5.256545,5.3188324,0.06228733
fit,OCNT-2318658,CYP2D6,4.567117235,4.9416637,0.37454653
fit,OCNT-2309689,CYP3A4,5.395813947,4.9403276,-0.4554863
fit,OCNT-2316855,CYP2C9,3.75208373,4.1174593,0.36537552
fit,OCNT-2316855,CYP3A4,2.27828584,3.5576549,1.2793691
fit,OCNT-0022128,CYP2C9,4.683597905,4.8960037,0.21240568
fit,OCNT-0022128,CYP2D6,4.314528733,5.1290274,0.8144984
fit,OCNT-2395714,CYP3A4,4.18104634,4.3869534,0.20590687
fit,OCNT-2318316,CYP1A2,5.339870455,5.355242,0.015371323
fit,OCNT-2312463,CYP2D6,4.700553132,4.9683237,0.26777077
fit,OCNT-2318061,CYP2C9,4.328460103,3.9836655,-0.34479475
fit,OCNT-2308626,CYP1A2,2.508812232,4.290721,1.7819088
fit,OCNT-2395296,CYP3A4,4.437332085,4.246931,-0.19040108
fit,OCNT-2309676,CYP2D6,4.456160227,4.506865,0.050704956
fit,OCNT-2309676,CYP3A4,4.39705679,3.610929,-0.78612757
fit,OCNT-2310555,CYP2C9,4.486457515,4.42043,-0.066027164
fit,OCNT-2310555,CYP2D6,3.457433948,3.8476763,0.39024234
fit,OCNT-2310555,CYP3A4,4.900167553,4.052648,-0.8475194
fit,OCNT-2309711,CYP3A4,2.028918637,3.392095,1.3631763
fit,OCNT-2315050,CYP2C9,5.806825863,4.231597,-1.5752287
fit,OCNT-2314064,CYP3A4,4.533964183,4.0930443,-0.44091988
fit,OCNT-2310888,CYP1A2,5.09731991,4.8174067,-0.27991343
fit,OCNT-2318678,CYP2D6,4.28792074,5.1229362,0.8350153
fit,OCNT-2313867,CYP2C9,4.58540869,4.9665165,0.3811078
fit,OCNT-2316482,CYP2C9,3.251789132,3.671793,0.4200039
fit,OCNT-2313624,CYP2C9,4.191658603,4.36567,0.1740117
fit,OCNT-2309506,CYP2C9,4.671211872,4.082135,-0.5890765
fit,OCNT-2309506,CYP3A4,4.526692223,3.7382221,-0.78847027
fit,OCNT-2318671,CYP1A2,6.926975918,5.2237396,-1.7032361
fit,OCNT-2318671,CYP2D6,6.89726412,4.3431196,-2.5541444
fit,OCNT-2310115,CYP1A2,4.944019035,4.7946453,-0.14937353
fit,OCNT-2309340,CYP3A4,1.987554438,3.1004372,1.1128827
fit,OCNT-2313846,CYP3A4,4.521543053,3.9212399,-0.6003032
fit,OCNT-2308584,CYP3A4,5.52949192,4.654052,-0.8754401
fit,OCNT-2308724,CYP2D6,4.683762397,4.4374886,-0.246274
fit,OCNT-2311626,CYP2D6,5.074427922,4.4010653,-0.67336273
