split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.517143,4.57741875,4.74180425,0.06027603,-0.1327157
fit,OCNT-2316216,CYP3A4,2.55846311,3.4957635,1.1057725,3.74803175,0.0,0.93730044
fit,OCNT-2310988,CYP1A2,5.26948247,5.5502625,5.115299,5.3995325,0.15073013,0.28077984
fit,OCNT-2310988,CYP2D6,5.39853003,4.841067,5.2827445,5.5150105,0.44167757,-0.55746317
fit,OCNT-2310988,CYP3A4,7.186665953,4.8401384,7.11701925,7.2633325,2.2768807,-2.3465276
fit,OCNT-2313109,CYP3A4,2.142141725,4.277356,1.05784475,3.23227175,1.0450845,2.1352143
fit,OCNT-2312868,CYP2C9,5.037214813,4.885818,4.9017455,5.15802375,0.015927315,-0.15139675
fit,OCNT-2312658,CYP3A4,4.912909038,4.2918057,4.81816675,5.04588425,0.526361,-0.6211033
fit,OCNT-2313573,CYP1A2,5.57377753,5.019131,5.462107,5.6766325,0.442976,-0.5546465
fit,OCNT-2313573,CYP2C9,5.46376313,4.5910606,5.3421705,5.5886655,0.7511101,-0.8727026
fit,OCNT-2314523,CYP3A4,3.803409853,4.1313515,3.53193375,4.08768575,0.043665886,0.32794166
fit,OCNT-2316044,CYP1A2,3.042917802,4.108922,1.27982475,3.93402775,0.17489433,1.0660043
fit,OCNT-2316044,CYP2D6,4.201409392,4.5074277,3.95004,4.31480725,0.19262028,0.30601835
fit,OCNT-2314995,CYP3A4,5.388103757,3.94063,5.31592575,5.45770625,1.3752956,-1.447474
fit,OCNT-2311604,CYP2D6,4.443430293,4.6565104,4.33828925,4.59444075,0.062069416,0.21307993
fit,OCNT-2315233,CYP3A4,4.78964746,4.1985507,4.71975025,4.87305075,0.5211997,-0.5910969
fit,OCNT-0493312,CYP2C9,5.846211473,4.8389816,5.739996,5.95511725,0.9010143,-1.0072298
fit,OCNT-0493312,CYP2D6,2.277052242,4.7923565,1.06261875,3.7577585,1.0345979,2.5153043
fit,OCNT-2308647,CYP2D6,4.29210171,5.4219933,4.01620825,4.47437325,0.9476199,1.1298914
fit,OCNT-2311783,CYP1A2,5.76846985,5.3760824,5.680404,5.8510315,0.30432177,-0.3923874
fit,OCNT-2316131,CYP1A2,3.259691473,5.362815,1.4471295,3.974862,1.3879528,2.1031234
fit,OCNT-2315535,CYP2D6,5.686741785,4.292704,5.60525425,5.77274975,1.3125501,-1.3940377
fit,OCNT-2309702,CYP2D6,4.638122052,4.344285,4.4861085,4.87803925,0.14182329,-0.29383707
fit,OCNT-2309879,CYP1A2,5.027380925,5.3533783,4.854339,5.19596525,0.157413,0.32599735
fit,OCNT-2309879,CYP2C9,5.03388115,4.8900557,4.78938875,5.24588875,0.0,-0.14382553
fit,OCNT-2309879,CYP2D6,5.033517508,4.921564,4.8257155,5.231299,0.0,-0.11195326
fit,OCNT-2395288,CYP3A4,4.919013703,3.88699,4.83572025,5.02006075,0.94873,-1.0320234
fit,OCNT-2315758,CYP2C9,5.306912353,4.6761723,5.1571605,5.449114,0.48098803,-0.63074017
fit,OCNT-2316217,CYP3A4,2.5482557,3.4977028,1.11766375,3.75621775,0.0,0.94944715
fit,OCNT-2309665,CYP1A2,5.392889668,5.370251,5.284828,5.49828875,0.0,-0.02263832
fit,OCNT-2309665,CYP2D6,2.102724975,4.749705,1.0645115,3.49576325,1.2539415,2.6469798
fit,OCNT-2328791,CYP1A2,4.550166535,5.408991,4.4562,4.6718135,0.7371774,0.85882425
fit,OCNT-2328791,CYP2D6,5.161966472,5.3950233,5.0880665,5.237494,0.15752935,0.23305702
fit,OCNT-2309077,CYP1A2,5.30529893,4.4819894,5.171327,5.41458075,0.68933773,-0.8233094
fit,OCNT-2315370,CYP3A4,5.43474031,4.4700165,5.35659825,5.521479,0.8865819,-0.96472406
fit,OCNT-2317571,CYP3A4,3.22523384,3.7556107,2.020588,3.89307875,0.0,0.5303769
fit,OCNT-2308899,CYP1A2,6.44116655,5.490755,6.355414,6.53171575,0.86465883,-0.9504113
fit,OCNT-2308899,CYP2D6,4.397846657,4.7912393,4.26814725,4.54938675,0.24185228,0.39339256
fit,OCNT-2328369,CYP2D6,4.112767365,4.803937,3.481702,4.32069125,0.48324585,0.69116974
fit,OCNT-2312014,CYP2D6,4.945611148,4.5050645,4.747584,5.09195625,0.24251938,-0.4405465
fit,OCNT-2310833,CYP2D6,4.483622207,4.5338106,4.37437875,4.6196415,0.0,0.05018854
fit,OCNT-2310833,CYP3A4,4.522788958,4.433588,4.41940725,4.68882875,0.0,-0.08920097
fit,OCNT-2315085,CYP2D6,4.505605992,4.3984294,4.39707375,4.6665525,0.0,-0.10717678
fit,OCNT-2314588,CYP1A2,6.58745454,5.581807,6.461657,6.708365,0.8798499,-1.0056472
fit,OCNT-2314588,CYP2D6,5.21091777,5.26342,5.12479675,5.29079225,0.0,0.052502155
fit,OCNT-2308660,CYP2D6,4.824518455,4.737935,4.442275,5.251365,0.0,-0.086583614
fit,OCNT-2328805,CYP2D6,4.579720802,5.2301474,4.45272375,4.7743365,0.45581102,0.6504264
fit,OCNT-2315130,CYP1A2,6.304488135,4.818157,6.17028125,6.4414235,1.3521242,-1.486331
fit,OCNT-2309686,CYP3A4,4.94025483,3.779848,4.8653495,5.02447175,1.0855012,-1.1604066
fit,OCNT-2308624,CYP2C9,4.43455903,4.656909,4.12865875,4.876771,0.0,0.22235012
fit,OCNT-2308624,CYP2D6,4.532522875,4.661971,4.39435975,4.71060175,0.0,0.12944841
fit,OCNT-2395665,CYP3A4,5.191766043,4.483088,5.071971,5.3221015,0.5888829,-0.70867825
fit,OCNT-2317361,CYP1A2,4.905113985,4.5977407,4.7878715,5.01834525,0.19013071,-0.30737352
fit,OCNT-2317361,CYP2C9,5.01264329,4.592959,4.79516225,5.2163505,0.20220327,-0.4196844
fit,OCNT-2317361,CYP2D6,5.98184202,5.47764,5.89464625,6.070088,0.41700602,-0.5042019
fit,OCNT-2317361,CYP3A4,4.723480428,4.277381,4.6576365,4.8009095,0.3802557,-0.44609928
fit,OCNT-2316247,CYP1A2,4.985597317,4.326515,4.78020825,5.18127425,0.4536929,-0.65908194
fit,OCNT-2316247,CYP2D6,4.651437555,4.5363164,4.47658675,4.905057,0.0,-0.115121365
fit,OCNT-2314726,CYP3A4,1.98395145,3.553545,1.05043,3.16751875,0.38602614,1.5695935
fit,OCNT-2314063,CYP2C9,4.621773723,4.2453055,4.3771255,4.9252945,0.13181973,-0.37646818
fit,OCNT-2318691,CYP2C9,5.351833293,4.4457836,5.18995575,5.47991225,0.7441721,-0.9060497
fit,OCNT-2316235,CYP3A4,3.207199585,3.6878116,1.81112025,3.90147875,0.0,0.48061204
fit,OCNT-2328820,CYP3A4,4.591722455,3.6537714,4.5039465,4.722375,0.8501749,-0.9379511
fit,OCNT-2316534,CYP1A2,5.045373722,5.195736,4.8657095,5.19357125,0.0021648407,0.15036201
fit,OCNT-2316534,CYP2C9,4.453017443,4.67797,4.203215,4.78040375,0.0,0.2249527
fit,OCNT-2309200,CYP2C9,4.575785995,5.1381016,4.34239225,4.8502135,0.28788805,0.56231546
fit,OCNT-2309200,CYP3A4,4.672194613,4.940956,4.5919995,4.79399625,0.14695978,0.26876163
fit,OCNT-2310924,CYP2C9,4.36194708,4.681031,3.86652825,5.030498,0.0,0.31908417
fit,OCNT-2318300,CYP3A4,4.287314763,4.5489225,4.14788075,4.47996175,0.06896067,0.26160765
fit,OCNT-2395691,CYP3A4,2.304827018,3.964882,1.08837175,3.67173175,0.2931502,1.6600549
fit,OCNT-2317417,CYP2D6,2.095241587,4.1821604,1.04095575,3.54481175,0.63734865,2.0869188
fit,OCNT-2316436,CYP1A2,4.09578258,4.8944,3.70391,4.61645525,0.27794504,0.79861736
fit,OCNT-2316436,CYP2C9,4.153299353,4.4773216,3.7788875,4.62733825,0.0,0.3240223
fit,OCNT-2314816,CYP2D6,4.810395355,5.059559,4.65006475,4.99420675,0.06535196,0.24916363
fit,OCNT-2314237,CYP1A2,4.928972322,5.1952105,4.74323325,5.10747375,0.08773661,0.2662382
fit,OCNT-2314237,CYP2D6,6.956523055,5.17959,6.88211725,7.0337425,1.702527,-1.7769327
fit,OCNT-2315124,CYP2D6,4.16467666,4.0205817,3.77281525,4.32381875,0.0,-0.14409494
fit,OCNT-2316438,CYP3A4,4.968702988,4.426156,4.8608195,5.1085525,0.4346633,-0.54254675
fit,OCNT-2315186,CYP1A2,5.661162435,4.563251,5.51540525,5.7846555,0.95215416,-1.0979114
fit,OCNT-2312874,CYP2D6,4.53940235,4.90558,4.425242,4.69564875,0.20993137,0.36617756
fit,OCNT-2312874,CYP3A4,4.43482326,4.2836065,4.341207,4.60483075,0.0576005,-0.1512165
fit,OCNT-2315150,CYP1A2,5.234456892,5.7356505,5.0982585,5.35555175,0.38009882,0.5011935
fit,OCNT-2315150,CYP2D6,3.275732415,5.1808987,1.2225885,4.1859505,0.9949484,1.9051661
fit,OCNT-2309817,CYP2D6,4.965197052,5.1484184,4.7900955,5.1038815,0.044537067,0.18322134
fit,OCNT-2312247,CYP2D6,4.62792246,4.787618,4.560838,4.7166985,0.07091951,0.15969563
fit,OCNT-2395565,CYP3A4,4.815923983,4.328995,4.7203445,4.9508055,0.39134932,-0.48692894
fit,OCNT-2395655,CYP3A4,2.549907935,4.6904383,1.120958,3.6779965,1.0124419,2.1405303
fit,OCNT-2395467,CYP3A4,2.149480888,4.130769,1.061491,3.24000025,0.8907685,1.981288
fit,OCNT-2395604,CYP3A4,4.339379105,4.069679,4.21024475,4.506512,0.14056587,-0.26970053
fit,OCNT-2308944,CYP2C9,4.33237451,4.756221,4.022983,4.72184625,0.034374714,0.42384624
fit,OCNT-2317958,CYP3A4,2.8973866,3.866434,1.18719775,3.8937905,0.0,0.96904755
fit,OCNT-2395382,CYP3A4,4.532337828,4.503456,4.4454325,4.66484075,0.0,-0.02888155
fit,OCNT-2308502,CYP3A4,3.2337988,4.3189554,2.2085715,3.81657475,0.5023806,1.0851567
fit,OCNT-2312301,CYP3A4,4.19880174,4.599987,3.967046,4.38667325,0.21331358,0.4011855
fit,OCNT-2395552,CYP3A4,3.865375667,3.8555267,3.49184525,4.13855775,0.0,-0.0098490715
fit,OCNT-2309082,CYP2C9,4.55549884,4.4648876,4.24434375,4.97005,0.0,-0.09061146
fit,OCNT-2316486,CYP3A4,4.626496515,4.0965743,4.53415875,4.7660135,0.4375844,-0.529922
fit,OCNT-2315148,CYP1A2,7.76335634,5.1252036,7.666681,7.858203,2.5414772,-2.6381526
fit,OCNT-2313912,CYP1A2,4.951305708,5.156808,4.78200775,5.11110725,0.04570055,0.20550203
fit,OCNT-2310885,CYP2C9,3.698235332,4.343463,3.0084035,4.15425125,0.18921185,0.6452277
fit,OCNT-2310885,CYP3A4,4.342342805,3.996399,4.19605875,4.54587025,0.19965982,-0.34594393
fit,OCNT-2316138,CYP3A4,2.339529442,3.8281093,1.0956795,3.25861825,0.5694909,1.4885798
fit,OCNT-2311018,CYP3A4,2.030110115,3.7413428,1.04351375,3.202203,0.53913975,1.7112327
fit,OCNT-2317382,CYP3A4,4.000384097,3.8535767,3.688384,4.200269,0.0,-0.14680767
fit,OCNT-2311235,CYP1A2,3.837191628,4.685581,3.27459025,4.23625125,0.44932985,0.8483896
fit,OCNT-2311235,CYP3A4,4.2927049,4.13593,4.17302975,4.445856,0.03709984,-0.156775
fit,OCNT-2316832,CYP1A2,4.469652605,4.634981,4.1757735,4.91074525,0.0,0.1653285
fit,OCNT-2316832,CYP3A4,3.27627787,3.9904075,1.539772,3.9518305,0.03857708,0.7141297
fit,OCNT-2313211,CYP2D6,4.836033357,4.9362874,4.64307225,5.02149425,0.0,0.10025406
fit,OCNT-2313771,CYP1A2,4.3306791,5.142243,4.0364,4.77337275,0.36887026,0.81156397
fit,OCNT-2313771,CYP3A4,4.15287812,4.5887094,3.988479,4.31044275,0.27826643,0.43583107
fit,OCNT-2313120,CYP2C9,5.038296997,4.695196,4.887836,5.187633,0.19263983,-0.34310102
fit,OCNT-2313120,CYP3A4,4.96253782,4.4307733,4.8939885,5.0450635,0.46321535,-0.5317645
fit,OCNT-2313157,CYP2C9,4.54587754,4.755415,4.36077875,4.7774735,0.0,0.2095375
fit,OCNT-2311596,CYP2C9,5.528967922,4.858162,5.3374465,5.685146,0.47928476,-0.67080593
fit,OCNT-2311596,CYP2D6,4.34825532,5.11118,4.133515,4.50501125,0.60616875,0.7629247
fit,OCNT-2311596,CYP3A4,5.323711023,4.7721486,5.2777285,5.37468325,0.50557995,-0.5515623
fit,OCNT-2310345,CYP1A2,5.482208025,4.986311,5.36107325,5.5865335,0.37476206,-0.4958973
fit,OCNT-2313564,CYP2C9,4.982172585,4.680094,4.6760115,5.30328325,0.0,-0.30207872
fit,OCNT-2316222,CYP3A4,4.271523163,3.9766254,4.05263025,4.69943075,0.07600498,-0.29489756
fit,OCNT-2310104,CYP2C9,5.14778744,4.8949747,4.88876975,5.36950125,0.0,-0.25281286
fit,OCNT-2310104,CYP3A4,3.978649387,4.4968038,3.6288965,4.245691,0.25111294,0.5181544
fit,OCNT-2314127,CYP3A4,3.702537373,4.0814347,3.244555,4.04645125,0.034983635,0.37889743
fit,OCNT-2312418,CYP1A2,6.818886595,4.976015,6.74356,6.89697725,1.7675447,-1.8428717
fit,OCNT-2312418,CYP2C9,5.749082955,4.6396394,5.6450975,5.848894,1.0054584,-1.1094437
fit,OCNT-2312418,CYP3A4,4.71810331,4.301687,4.6421405,4.816823,0.34045362,-0.41641665
fit,OCNT-2310770,CYP2C9,3.857084305,3.8895025,3.41440475,4.4373645,0.0,0.03241825
fit,OCNT-2317414,CYP2D6,4.402160077,5.029627,4.26552725,4.55261475,0.47701216,0.6274667
fit,OCNT-2313389,CYP2D6,4.7499652,4.895261,4.613674,4.89951875,0.0,0.14529562
fit,OCNT-2312719,CYP2D6,5.130687135,4.266569,4.95746675,5.26005575,0.69089746,-0.8641181
fit,OCNT-2311569,CYP3A4,3.121036838,3.9510221,1.55926425,3.8527625,0.09825969,0.8299854
fit,OCNT-2395274,CYP3A4,6.79743507,4.114124,6.72257825,6.8691305,2.6084542,-2.6833115
fit,OCNT-2314426,CYP2D6,4.582288155,4.8109684,4.469593,4.75990025,0.051068306,0.22868013
fit,OCNT-2316848,CYP1A2,5.276943913,4.8564744,5.12226225,5.41236725,0.26578808,-0.42046928
fit,OCNT-2395613,CYP3A4,3.48046569,3.1826127,2.768388,3.988627,0.0,-0.297853
fit,OCNT-2395298,CYP3A4,3.409232298,4.03917,2.5523165,3.918716,0.120453835,0.6299374
fit,OCNT-2308656,CYP2C9,5.674395955,5.048381,5.032478,6.0138865,0.0,-0.6260152
fit,OCNT-2308656,CYP3A4,3.467917395,4.4846425,2.05839275,4.0390985,0.44554424,1.0167251
fit,OCNT-2314601,CYP2D6,4.54375474,4.375427,4.40934675,4.73720975,0.03391981,-0.16832781
fit,OCNT-2311191,CYP2C9,3.319901993,4.229615,1.51968925,4.042364,0.18725109,0.90971327
fit,OCNT-2395490,CYP3A4,4.185763455,4.110985,3.99361375,4.36613725,0.0,-0.07477856
fit,OCNT-2312918,CYP2C9,5.141846337,4.958218,5.01125975,5.2493965,0.053041458,-0.18362808
fit,OCNT-2312918,CYP3A4,5.390363585,4.554294,5.3366175,5.44640275,0.78232336,-0.8360696
fit,OCNT-2318366,CYP2C9,4.814672103,4.6502695,4.63159575,4.9862815,0.0,-0.16440248
fit,OCNT-2318366,CYP3A4,4.596780502,4.393462,4.50585975,4.740525,0.11239767,-0.20331812
fit,OCNT-2316591,CYP1A2,5.550957252,4.435142,5.416853,5.67865675,0.9817109,-1.1158152
fit,OCNT-2316025,CYP1A2,5.166115375,4.8900366,5.00052775,5.3012245,0.110491276,-0.2760787
fit,OCNT-2316025,CYP2C9,4.4886113,4.604997,4.214578,4.84207225,0.0,0.11638594
fit,OCNT-2316186,CYP2C9,2.819178187,4.108047,1.141848,3.868756,0.23929095,1.2888689
fit,OCNT-2308715,CYP3A4,4.636115595,3.9835105,4.5639975,4.74695675,0.5804868,-0.65260506
fit,OCNT-2314295,CYP2C9,4.794174375,4.731139,4.5230045,5.102822,0.0,-0.06303501
fit,OCNT-2314295,CYP3A4,4.378331307,4.4305305,4.253744,4.585734,0.0,0.052199364
fit,OCNT-2312286,CYP2D6,4.33515324,4.2906666,4.2569235,4.426337,0.0,-0.044486523
fit,OCNT-2311010,CYP2C9,3.434805407,4.620957,2.50738725,4.0323005,0.5886564,1.1861515
fit,OCNT-2395598,CYP3A4,5.48175593,4.580728,5.41824925,5.54369175,0.8375211,-0.9010277
fit,OCNT-2317811,CYP2D6,5.104487567,5.2854652,4.90645,5.31583025,0.0,0.18097782
fit,OCNT-0493664,CYP2D6,4.995767028,4.482804,4.794946,5.11813425,0.31214237,-0.5129633
fit,OCNT-0493664,CYP3A4,2.214196058,4.265719,1.0703115,3.59595975,0.6697593,2.051523
fit,OCNT-2313012,CYP3A4,3.953533618,4.2091146,3.647069,4.1651575,0.043957233,0.2555809
fit,OCNT-2328430,CYP3A4,2.277124133,4.020281,1.07586925,3.55935,0.46093082,1.7431567
fit,OCNT-2328341,CYP2C9,3.989116638,4.5689635,3.56985575,4.48502525,0.08393812,0.57984686
fit,OCNT-2311779,CYP1A2,5.166467642,4.5589385,4.984927,5.345751,0.42598867,-0.60752916
fit,OCNT-2312394,CYP2C9,3.867533475,4.62024,3.342013,4.262896,0.35734415,0.75270677
fit,OCNT-2318275,CYP2C9,5.020528093,4.8628645,4.90837425,5.11346075,0.045509815,-0.15766382
fit,OCNT-2318275,CYP3A4,5.321777715,4.5272617,5.26393525,5.38408725,0.73667336,-0.7945161
fit,OCNT-2310193,CYP2D6,4.493461017,4.8290205,4.40940775,4.60850075,0.22051954,0.33555937
fit,OCNT-2314831,CYP1A2,3.563352015,4.4344907,2.934904,4.09914875,0.33534193,0.8711386
fit,OCNT-2316270,CYP1A2,4.24762128,4.801804,3.94888325,4.6756285,0.1261754,0.554183
fit,OCNT-2316270,CYP2C9,4.925412705,4.4356737,4.74151075,5.1143285,0.30583715,-0.48973894
fit,OCNT-2316303,CYP1A2,5.642760345,5.394087,5.5330695,5.75670875,0.13898277,-0.24867344
fit,OCNT-2316303,CYP3A4,4.475472498,4.7419877,4.3673695,4.651876,0.09011173,0.26651525
fit,OCNT-2309225,CYP3A4,4.222455027,3.607461,4.06806925,4.38122375,0.46060848,-0.61499405
fit,OCNT-2309177,CYP3A4,2.247989647,3.5211112,1.068692,3.61689275,0.0,1.2731216
fit,OCNT-2317895,CYP2D6,4.929156447,4.649775,4.702238,5.15157075,0.052463055,-0.27938128
fit,OCNT-2328648,CYP2C9,4.094839015,4.951851,3.73763125,4.5282805,0.42357016,0.8570118
fit,OCNT-2314654,CYP1A2,5.23539196,5.266287,5.10578325,5.350967,0.0,0.030894756
fit,OCNT-2314654,CYP2D6,4.508502163,4.7507114,4.4021385,4.69125725,0.059453964,0.24220943
fit,OCNT-2313645,CYP1A2,5.202375707,5.2702575,5.0006185,5.354382,0.0,0.067881584
fit,OCNT-2311653,CYP1A2,6.11892455,5.9267445,6.0034555,6.22794675,0.07671118,-0.19218016
fit,OCNT-2311653,CYP2D6,4.929379415,5.113233,4.743158,5.074037,0.039196014,0.18385363
fit,OCNT-2308759,CYP3A4,5.646787395,4.236088,5.589048,5.70228375,1.3529601,-1.4106994
fit,OCNT-2313067,CYP3A4,2.509033335,3.554562,1.072417,3.7654715,0.0,1.0455287
fit,OCNT-2313318,CYP3A4,4.60005939,3.8922968,4.50955725,4.74807925,0.61726046,-0.7077627
fit,OCNT-2315556,CYP3A4,4.400874178,3.8569632,4.27182875,4.6063475,0.4148655,-0.543911
fit,OCNT-2309689,CYP3A4,5.395813947,4.83719,5.34447375,5.44837675,0.5072837,-0.5586238
fit,OCNT-2313891,CYP2D6,4.597468725,4.7175455,4.4905295,4.74989525,0.0,0.12007666
fit,OCNT-2317717,CYP1A2,6.574364715,4.8461657,6.48812875,6.65686025,1.641963,-1.728199
fit,OCNT-2313522,CYP2C9,6.408664265,4.698596,6.29216875,6.5311055,1.5935726,-1.7100682
fit,OCNT-2313522,CYP2D6,4.51859299,4.990329,4.39637575,4.6860435,0.30428553,0.47173595
fit,OCNT-2313749,CYP1A2,4.65559707,5.720381,4.55437925,4.7775815,0.9427991,1.0647836
fit,OCNT-2313749,CYP2C9,5.574504115,5.370366,5.48736775,5.66405625,0.11700153,-0.2041378
fit,OCNT-2313749,CYP2D6,4.60309639,5.213518,4.538434,4.683802,0.529716,0.61042166
fit,OCNT-2313749,CYP3A4,5.313172212,5.026493,5.26970575,5.3596815,0.2432127,-0.28667927
fit,OCNT-2316883,CYP1A2,4.957356735,4.6952825,4.78570375,5.08531675,0.0904212,-0.26207447
fit,OCNT-2316883,CYP2D6,4.459569295,4.5138206,4.32031725,4.700008,0.0,0.054251194
fit,OCNT-2395520,CYP3A4,4.023025482,3.6506822,3.7930785,4.251073,0.14239621,-0.3723433
fit,OCNT-2318089,CYP1A2,6.189261195,5.3180923,6.10293175,6.27804,0.78483963,-0.8711686
fit,OCNT-2318089,CYP2D6,6.78738531,5.023586,6.7173445,6.857864,1.6937585,-1.7637997
fit,OCNT-2395321,CYP3A4,5.312398685,3.442854,5.23177675,5.391552,1.7889228,-1.869545
fit,OCNT-2314804,CYP1A2,5.844491977,5.3033657,5.74154475,5.949471,0.43817902,-0.54112625
fit,OCNT-2314804,CYP2C9,6.04096778,4.949209,5.9127185,6.1714995,0.9635091,-1.0917587
fit,OCNT-2314804,CYP2D6,4.548551055,4.5787683,4.45543,4.705037,0.0,0.03021717
fit,OCNT-2308768,CYP1A2,5.177702333,4.7897925,5.008119,5.300481,0.21832657,-0.3879099
fit,OCNT-2310868,CYP2C9,4.747596567,4.506833,4.54595075,4.99467225,0.039117813,-0.24076366
fit,OCNT-2310868,CYP3A4,4.08054416,3.8128715,3.8492025,4.31912525,0.03633094,-0.26767254
fit,OCNT-2315826,CYP1A2,4.900587587,5.2387714,4.6864005,5.09975075,0.13902092,0.33818388
fit,OCNT-2315826,CYP3A4,4.97033459,4.5009127,4.88177275,5.07884125,0.38085985,-0.46942186
fit,OCNT-2328331,CYP2D6,4.364339587,4.5070333,4.11824425,4.55419625,0.0,0.142694
fit,OCNT-2311665,CYP3A4,4.69983508,3.4257462,4.57456875,4.91909425,1.1488225,-1.2740891
fit,OCNT-2316585,CYP1A2,2.775252913,5.078681,1.128613,3.85432175,1.2243593,2.3034282
fit,OCNT-2317762,CYP2C9,3.984010352,4.6379414,3.561588,4.519529,0.118412495,0.6539309
fit,OCNT-2313594,CYP3A4,2.543313735,3.6775856,1.1087055,3.71064,0.0,1.1342719
fit,OCNT-2395680,CYP3A4,3.67993847,3.6653986,3.0579375,4.0832145,0.0,-0.014539957
fit,OCNT-2318495,CYP2D6,5.43523152,5.2500935,5.3057065,5.56282675,0.05561304,-0.18513823
fit,OCNT-2312240,CYP2D6,7.186430107,5.2922244,7.0996495,7.2733995,1.807425,-1.8942056
fit,OCNT-2310387,CYP2C9,3.661552883,4.47184,3.01890775,4.16906125,0.30277872,0.810287
fit,OCNT-2311302,CYP2D6,6.967115308,4.887797,6.9145285,7.021133,2.0267315,-2.0793185
fit,OCNT-2314065,CYP2C9,4.182288827,4.480491,3.81966575,4.570401,0.0,0.2982025
fit,OCNT-2328317,CYP1A2,5.214993472,5.3567944,5.080957,5.33354125,0.023252964,0.14180088
fit,OCNT-2310511,CYP2C9,4.439156595,4.619606,4.22142,4.71777575,0.0,0.18044949
fit,OCNT-0494012,CYP1A2,5.802336085,5.08727,5.6925135,5.91037875,0.6052437,-0.71506643
fit,OCNT-2309843,CYP2C9,5.205219553,4.9948926,5.064805,5.32453725,0.06991243,-0.21032715
fit,OCNT-2312924,CYP3A4,3.73684695,4.435165,3.26037525,4.08645575,0.3487091,0.698318
fit,OCNT-2310335,CYP2C9,3.889560353,4.6487913,3.26119475,4.26022875,0.38856268,0.75923085
fit,OCNT-2312226,CYP1A2,5.786870128,5.2450476,5.70478675,5.871801,0.4597392,-0.54182243
fit,OCNT-2312226,CYP2D6,4.563563465,5.195522,4.45226775,4.72123675,0.47428513,0.6319585
fit,OCNT-2309134,CYP3A4,2.029039945,3.4852288,1.05322825,3.20059625,0.28463244,1.4561889
fit,OCNT-2395538,CYP3A4,4.12491944,4.373071,3.9272965,4.38850425,0.0,0.24815178
fit,OCNT-2312389,CYP2D6,5.589666425,4.44636,5.52712925,5.65256325,1.0807691,-1.1433063
fit,OCNT-0010068,CYP3A4,2.273187415,3.3205729,1.07391625,3.5661205,0.0,1.0473855
fit,OCNT-2312485,CYP1A2,5.168842752,4.9940643,5.0245185,5.29288175,0.030454159,-0.17477846
fit,OCNT-2312485,CYP2D6,4.86974198,4.4107027,4.73120975,5.01593375,0.32050705,-0.4590392
fit,OCNT-2311107,CYP3A4,4.053108553,4.196202,3.7919245,4.28334225,0.0,0.14309311
fit,OCNT-2310421,CYP2C9,4.497818115,4.4510517,4.20307825,4.887187,0.0,-0.04676628
fit,OCNT-2310421,CYP3A4,2.509168762,3.9524183,1.09429925,3.71040375,0.24201465,1.4432495
fit,OCNT-2315363,CYP1A2,3.80990544,4.898463,3.3277645,4.34469875,0.55376387,1.0885572
