split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,3.6747866,3.95004,4.31480725,0.27525353,-0.5266228
fit,OCNT-2314995,CYP3A4,5.388104,4.1990333,5.31592575,5.45770625,1.1168923,-1.1890707
fit,OCNT-2311604,CYP2D6,4.4434304,4.840825,4.33828925,4.59444075,0.24638414,0.39739466
fit,OCNT-2315233,CYP3A4,4.7896476,4.485052,4.71975025,4.87305075,0.2346983,-0.30459547
fit,OCNT-0493312,CYP2C9,5.8462114,5.0632763,5.739996,5.95511725,0.67671967,-0.78293514
fit,OCNT-0493312,CYP2D6,2.2770522,4.8982344,1.06261875,3.7577585,1.1404757,2.6211822
fit,OCNT-2308647,CYP2D6,4.292102,5.067266,4.01620825,4.47437325,0.59289265,0.7751641
fit,OCNT-2311783,CYP1A2,5.76847,5.335743,5.680404,5.8510315,0.34466124,-0.43272686
fit,OCNT-2316131,CYP1A2,3.2596915,5.3530803,1.4471295,3.974862,1.3782182,2.0933888
fit,OCNT-2315535,CYP2D6,5.686742,4.436453,5.60525425,5.77274975,1.1688013,-1.250289
fit,OCNT-2309702,CYP2D6,4.638122,4.3653793,4.4861085,4.87803925,0.12072897,-0.27274275
fit,OCNT-2309879,CYP1A2,5.027381,5.2091804,4.854339,5.19596525,0.013215065,0.18179941
fit,OCNT-2309879,CYP2C9,5.033881,5.023487,4.78938875,5.24588875,0.0,-0.010394096
fit,OCNT-2309879,CYP2D6,5.0335174,4.638275,4.8257155,5.231299,0.1874404,-0.3952422
fit,OCNT-2395288,CYP3A4,4.9190135,3.1533794,4.83572025,5.02006075,1.6823406,-1.7656341
fit,OCNT-2315758,CYP2C9,5.3069124,4.7298303,5.1571605,5.449114,0.42733002,-0.57708216
fit,OCNT-2316217,CYP3A4,2.5482557,3.4068751,1.11766375,3.75621775,0.0,0.85861945
fit,OCNT-2309665,CYP1A2,5.3928895,5.5348005,5.284828,5.49828875,0.036511898,0.14191103
fit,OCNT-2309665,CYP2D6,2.102725,4.854149,1.0645115,3.49576325,1.3583856,2.7514238
fit,OCNT-2328791,CYP1A2,4.5501666,5.475835,4.4562,4.6718135,0.80402136,0.92566824
fit,OCNT-2328791,CYP2D6,5.1619663,5.5007324,5.0880665,5.237494,0.26323843,0.3387661
fit,OCNT-2309077,CYP1A2,5.305299,4.737368,5.171327,5.41458075,0.433959,-0.5679307
fit,OCNT-2315370,CYP3A4,5.4347405,4.508736,5.35659825,5.521479,0.84786224,-0.9260044
fit,OCNT-2317571,CYP3A4,3.2252338,3.626667,2.020588,3.89307875,0.0,0.40143323
fit,OCNT-2308899,CYP1A2,6.4411664,5.415233,6.355414,6.53171575,0.9401808,-1.0259333
fit,OCNT-2308899,CYP2D6,4.3978467,5.1251726,4.26814725,4.54938675,0.57578564,0.7273259
fit,OCNT-2328369,CYP2D6,4.112767,4.8382854,3.481702,4.32069125,0.51759434,0.7255182
fit,OCNT-2312014,CYP2D6,4.945611,4.798791,4.747584,5.09195625,0.0,-0.14682007
fit,OCNT-2310833,CYP2D6,4.483622,4.461234,4.37437875,4.6196415,0.0,-0.022387981
fit,OCNT-2310833,CYP3A4,4.522789,4.3663864,4.41940725,4.68882875,0.053020954,-0.15640259
fit,OCNT-2315085,CYP2D6,4.505606,4.6883755,4.39707375,4.6665525,0.02182293,0.1827693
fit,OCNT-2314588,CYP1A2,6.5874543,5.4600544,6.461657,6.708365,1.0016026,-1.1273999
fit,OCNT-2314588,CYP2D6,5.210918,5.110509,5.12479675,5.29079225,0.014287949,-0.10040903
fit,OCNT-2308660,CYP2D6,4.8245187,4.4897094,4.442275,5.251365,0.0,-0.3348093
fit,OCNT-2328805,CYP2D6,4.579721,4.7514296,4.45272375,4.7743365,0.0,0.17170858
fit,OCNT-2315130,CYP1A2,6.304488,4.8632812,6.17028125,6.4414235,1.3070002,-1.4412069
fit,OCNT-2309686,CYP3A4,4.9402547,4.0596986,4.8653495,5.02447175,0.8056507,-0.8805561
fit,OCNT-2308624,CYP2C9,4.434559,4.440501,4.12865875,4.876771,0.0,0.0059423447
fit,OCNT-2308624,CYP2D6,4.5325227,4.5918865,4.39435975,4.71060175,0.0,0.059363842
fit,OCNT-2395665,CYP3A4,5.1917663,4.3264704,5.071971,5.3221015,0.74550056,-0.8652959
fit,OCNT-2317361,CYP1A2,4.905114,4.3611417,4.7878715,5.01834525,0.42672968,-0.5439725
fit,OCNT-2317361,CYP2C9,5.0126433,4.8553586,4.79516225,5.2163505,0.0,-0.15728474
fit,OCNT-2317361,CYP2D6,5.981842,6.040364,5.89464625,6.070088,0.0,0.058521748
fit,OCNT-2317361,CYP3A4,4.72348,4.4603677,4.6576365,4.8009095,0.19726896,-0.26311255
fit,OCNT-2316247,CYP1A2,4.985597,4.189028,4.78020825,5.18127425,0.5911803,-0.79656935
fit,OCNT-2316247,CYP2D6,4.6514378,4.58346,4.47658675,4.905057,0.0,-0.067977905
fit,OCNT-2314726,CYP3A4,1.9839514,3.6147678,1.05043,3.16751875,0.44724894,1.6308163
fit,OCNT-2314063,CYP2C9,4.6217737,4.5547147,4.3771255,4.9252945,0.0,-0.06705904
fit,OCNT-2318691,CYP2C9,5.3518333,4.407489,5.18995575,5.47991225,0.7824669,-0.9443445
fit,OCNT-2316235,CYP3A4,3.2071996,3.5719578,1.81112025,3.90147875,0.0,0.36475825
fit,OCNT-2328820,CYP3A4,4.5917225,4.984931,4.5039465,4.722375,0.26255608,0.3932085
fit,OCNT-2316534,CYP1A2,5.045374,5.1558623,4.8657095,5.19357125,0.0,0.110488415
fit,OCNT-2316534,CYP2C9,4.453017,4.849849,4.203215,4.78040375,0.06944561,0.396832
fit,OCNT-2309200,CYP2C9,4.575786,5.1643963,4.34239225,4.8502135,0.31418276,0.5886102
fit,OCNT-2309200,CYP3A4,4.6721945,4.6956124,4.5919995,4.79399625,0.0,0.02341795
fit,OCNT-2310924,CYP2C9,4.361947,4.4786563,3.86652825,5.030498,0.0,0.11670923
fit,OCNT-2318300,CYP3A4,4.287315,4.532579,4.14788075,4.47996175,0.052617073,0.24526405
fit,OCNT-2395691,CYP3A4,2.304827,3.84666,1.08837175,3.67173175,0.17492819,1.5418329
fit,OCNT-2317417,CYP2D6,2.0952415,3.9826968,1.04095575,3.54481175,0.43788505,1.8874552
fit,OCNT-2316436,CYP1A2,4.0957828,4.842213,3.70391,4.61645525,0.22575808,0.7464304
fit,OCNT-2316436,CYP2C9,4.1532993,4.425967,3.7788875,4.62733825,0.0,0.27266788
fit,OCNT-2314816,CYP2D6,4.8103952,5.126294,4.65006475,4.99420675,0.13208723,0.3158989
fit,OCNT-2314237,CYP1A2,4.9289722,5.19209,4.74323325,5.10747375,0.084616184,0.2631178
fit,OCNT-2314237,CYP2D6,6.956523,5.2711706,6.88211725,7.0337425,1.6109467,-1.6853523
fit,OCNT-2315124,CYP2D6,4.1646767,3.5925884,3.77281525,4.32381875,0.1802268,-0.57208824
fit,OCNT-2316438,CYP3A4,4.968703,4.266457,4.8608195,5.1085525,0.59436226,-0.7022457
fit,OCNT-2315186,CYP1A2,5.6611624,4.651787,5.51540525,5.7846555,0.8636184,-1.0093756
fit,OCNT-2312874,CYP2D6,4.5394025,5.119874,4.425242,4.69564875,0.42422533,0.5804715
fit,OCNT-2312874,CYP3A4,4.434823,4.2638693,4.341207,4.60483075,0.07733774,-0.17095375
fit,OCNT-2315150,CYP1A2,5.234457,5.3287125,5.0982585,5.35555175,0.0,0.09425545
fit,OCNT-2315150,CYP2D6,3.2757325,4.5942774,1.2225885,4.1859505,0.4083271,1.3185449
fit,OCNT-2309817,CYP2D6,4.965197,5.1360555,4.7900955,5.1038815,0.03217411,0.17085838
fit,OCNT-2312247,CYP2D6,4.6279225,4.89005,4.560838,4.7166985,0.17335129,0.2621274
fit,OCNT-2395565,CYP3A4,4.815924,4.6107984,4.7203445,4.9508055,0.109546185,-0.20512581
fit,OCNT-2395655,CYP3A4,2.549908,4.6591344,1.120958,3.6779965,0.981138,2.1092265
fit,OCNT-2395467,CYP3A4,2.1494808,3.7817404,1.061491,3.24000025,0.5417402,1.6322596
fit,OCNT-2395604,CYP3A4,4.3393793,4.2458706,4.21024475,4.506512,0.0,-0.09350872
fit,OCNT-2308944,CYP2C9,4.3323746,4.959893,4.022983,4.72184625,0.23804712,0.62751865
fit,OCNT-2317958,CYP3A4,2.8973866,3.906577,1.18719775,3.8937905,0.012786627,1.0091906
fit,OCNT-2395382,CYP3A4,4.5323377,5.0757966,4.4454325,4.66484075,0.4109559,0.54345894
fit,OCNT-2308502,CYP3A4,3.2337987,3.7436457,2.2085715,3.81657475,0.0,0.5098469
fit,OCNT-2312301,CYP3A4,4.1988015,4.773745,3.967046,4.38667325,0.3870716,0.57494354
fit,OCNT-2395552,CYP3A4,3.8653758,3.820105,3.49184525,4.13855775,0.0,-0.04527068
fit,OCNT-2309082,CYP2C9,4.555499,4.137025,4.24434375,4.97005,0.10731888,-0.4184742
fit,OCNT-2316486,CYP3A4,4.6264963,3.8403735,4.53415875,4.7660135,0.6937852,-0.7861228
fit,OCNT-2315148,CYP1A2,7.763356,5.2475705,7.666681,7.858203,2.4191103,-2.5157857
fit,OCNT-2313912,CYP1A2,4.951306,5.13279,4.78200775,5.11110725,0.02168274,0.18148422
fit,OCNT-2310885,CYP2C9,3.6982353,4.177679,3.0084035,4.15425125,0.023427963,0.4794438
fit,OCNT-2310885,CYP3A4,4.342343,3.8711529,4.19605875,4.54587025,0.32490587,-0.47118998
fit,OCNT-2316138,CYP3A4,2.3395295,3.948807,1.0956795,3.25861825,0.69018865,1.6092775
fit,OCNT-2311018,CYP3A4,2.0301101,3.7414536,1.04351375,3.202203,0.5392506,1.7113435
fit,OCNT-2317382,CYP3A4,4.0003843,3.8820045,3.688384,4.200269,0.0,-0.11837983
fit,OCNT-2311235,CYP1A2,3.8371916,4.710225,3.27459025,4.23625125,0.47397375,0.8730335
fit,OCNT-2311235,CYP3A4,4.292705,4.16313,4.17302975,4.445856,0.009900093,-0.12957525
fit,OCNT-2316832,CYP1A2,4.4696527,4.679235,4.1757735,4.91074525,0.0,0.20958233
fit,OCNT-2316832,CYP3A4,3.2762778,4.134906,1.539772,3.9518305,0.18307543,0.85862803
fit,OCNT-2313211,CYP2D6,4.8360333,4.5902634,4.64307225,5.02149425,0.05280876,-0.24576998
fit,OCNT-2313771,CYP1A2,4.330679,4.8979435,4.0364,4.77337275,0.12457085,0.56726456
fit,OCNT-2313771,CYP3A4,4.1528783,4.623914,3.988479,4.31044275,0.31347084,0.47103548
fit,OCNT-2313120,CYP2C9,5.038297,5.1502113,4.887836,5.187633,0.0,0.11191416
fit,OCNT-2313120,CYP3A4,4.962538,4.702663,4.8939885,5.0450635,0.19132566,-0.25987482
fit,OCNT-2313157,CYP2C9,4.5458775,5.1560555,4.36077875,4.7774735,0.378582,0.610178
fit,OCNT-2311596,CYP2C9,5.528968,4.971665,5.3374465,5.685146,0.36578178,-0.55730295
fit,OCNT-2311596,CYP2D6,4.348255,4.8062153,4.133515,4.50501125,0.3012042,0.45796013
fit,OCNT-2311596,CYP3A4,5.323711,4.843704,5.2777285,5.37468325,0.43402433,-0.4800067
fit,OCNT-2310345,CYP1A2,5.4822083,5.0737476,5.36107325,5.5865335,0.28732538,-0.40846062
fit,OCNT-2313564,CYP2C9,4.9821725,4.5614653,4.6760115,5.30328325,0.1145463,-0.42070723
fit,OCNT-2316222,CYP3A4,4.271523,3.7140255,4.05263025,4.69943075,0.33860493,-0.5574975
fit,OCNT-2310104,CYP2C9,5.1477876,4.794673,4.88876975,5.36950125,0.09409666,-0.3531146
fit,OCNT-2310104,CYP3A4,3.9786494,4.1798234,3.6288965,4.245691,0.0,0.20117402
fit,OCNT-2314127,CYP3A4,3.7025373,3.9382367,3.244555,4.04645125,0.0,0.23569942
fit,OCNT-2312418,CYP1A2,6.8188868,5.3410225,6.74356,6.89697725,1.4025373,-1.4778643
fit,OCNT-2312418,CYP2C9,5.749083,5.0034595,5.6450975,5.848894,0.6416383,-0.7456236
fit,OCNT-2312418,CYP3A4,4.7181034,4.6827354,4.6421405,4.816823,0.0,-0.035367966
fit,OCNT-2310770,CYP2C9,3.8570843,3.8535213,3.41440475,4.4373645,0.0,-0.0035629272
fit,OCNT-2317414,CYP2D6,4.40216,4.704099,4.26552725,4.55261475,0.15148449,0.301939
fit,OCNT-2313389,CYP2D6,4.749965,5.134451,4.613674,4.89951875,0.23493195,0.38448572
fit,OCNT-2312719,CYP2D6,5.130687,4.1122875,4.95746675,5.26005575,0.8451791,-1.0183997
fit,OCNT-2311569,CYP3A4,3.1210368,4.3189325,1.55926425,3.8527625,0.46617007,1.1978958
fit,OCNT-2395274,CYP3A4,6.7974353,4.005586,6.72257825,6.8691305,2.716992,-2.7918491
fit,OCNT-2314426,CYP2D6,4.5822883,4.9652157,4.469593,4.75990025,0.20531559,0.38292742
fit,OCNT-2316848,CYP1A2,5.2769437,4.783763,5.12226225,5.41236725,0.33849955,-0.49318075
fit,OCNT-2395613,CYP3A4,3.4804657,3.2693717,2.768388,3.988627,0.0,-0.2110939
fit,OCNT-2395298,CYP3A4,3.4092324,4.188102,2.5523165,3.918716,0.2693858,0.7788694
fit,OCNT-2308656,CYP2C9,5.674396,4.952998,5.032478,6.0138865,0.079479694,-0.7213979
fit,OCNT-2308656,CYP3A4,3.4679174,4.810033,2.05839275,4.0390985,0.7709346,1.3421154
fit,OCNT-2314601,CYP2D6,4.5437546,4.030537,4.40934675,4.73720975,0.37880945,-0.51321745
fit,OCNT-2311191,CYP2C9,3.319902,3.9938197,1.51968925,4.042364,0.0,0.6739178
fit,OCNT-2395490,CYP3A4,4.1857634,4.482558,3.99361375,4.36613725,0.116420746,0.2967944
fit,OCNT-2312918,CYP2C9,5.141846,4.783789,5.01125975,5.2493965,0.2274704,-0.35805702
fit,OCNT-2312918,CYP3A4,5.3903637,4.5193353,5.3366175,5.44640275,0.8172822,-0.8710284
fit,OCNT-2318366,CYP2C9,4.814672,4.499563,4.63159575,4.9862815,0.1320324,-0.31510878
fit,OCNT-2318366,CYP3A4,4.5967803,4.1214404,4.50585975,4.740525,0.38441944,-0.4753399
fit,OCNT-2316591,CYP1A2,5.550957,4.7504196,5.416853,5.67865675,0.66643333,-0.8005376
fit,OCNT-2316025,CYP1A2,5.1661153,4.8898673,5.00052775,5.3012245,0.11066055,-0.27624798
fit,OCNT-2316025,CYP2C9,4.488611,4.733973,4.214578,4.84207225,0.0,0.2453618
fit,OCNT-2316186,CYP2C9,2.819178,4.2796793,1.141848,3.868756,0.41092324,1.4605012
fit,OCNT-2308715,CYP3A4,4.6361156,3.5553195,4.5639975,4.74695675,1.0086777,-1.080796
fit,OCNT-2314295,CYP2C9,4.794174,4.6924,4.5230045,5.102822,0.0,-0.101774216
fit,OCNT-2314295,CYP3A4,4.378331,4.622879,4.253744,4.585734,0.037145138,0.24454784
fit,OCNT-2312286,CYP2D6,4.335153,4.3047485,4.2569235,4.426337,0.0,-0.030404568
fit,OCNT-2311010,CYP2C9,3.4348054,4.3877964,2.50738725,4.0323005,0.35549593,0.952991
fit,OCNT-2395598,CYP3A4,5.4817557,5.2280326,5.41824925,5.54369175,0.19021654,-0.25372314
fit,OCNT-2317811,CYP2D6,5.1044874,5.0464225,4.90645,5.31583025,0.0,-0.058064938
fit,OCNT-0493664,CYP2D6,4.995767,3.8229916,4.794946,5.11813425,0.9719546,-1.1727755
fit,OCNT-0493664,CYP3A4,2.214196,4.2096453,1.0703115,3.59595975,0.6136856,1.9954493
fit,OCNT-2313012,CYP3A4,3.9535336,4.3104563,3.647069,4.1651575,0.14529896,0.35692263
fit,OCNT-2328430,CYP3A4,2.2771242,4.167266,1.07586925,3.55935,0.6079159,1.8901417
fit,OCNT-2328341,CYP2C9,3.9891167,4.7884264,3.56985575,4.48502525,0.303401,0.79930973
fit,OCNT-2311779,CYP1A2,5.1664677,4.4611897,4.984927,5.345751,0.52373743,-0.7052779
fit,OCNT-2312394,CYP2C9,3.8675334,4.362152,3.342013,4.262896,0.09925604,0.49461865
fit,OCNT-2318275,CYP2C9,5.0205283,4.8315296,4.90837425,5.11346075,0.07684469,-0.1889987
fit,OCNT-2318275,CYP3A4,5.321778,4.3456087,5.26393525,5.38408725,0.9183264,-0.9761691
fit,OCNT-2310193,CYP2D6,4.493461,4.731906,4.40940775,4.60850075,0.12340498,0.2384448
fit,OCNT-2314831,CYP1A2,3.563352,4.083482,2.934904,4.09914875,0.0,0.5201297
fit,OCNT-2316270,CYP1A2,4.247621,4.777198,3.94888325,4.6756285,0.101569176,0.5295768
fit,OCNT-2316270,CYP2C9,4.9254127,4.435626,4.74151075,5.1143285,0.30588484,-0.48978662
fit,OCNT-2316303,CYP1A2,5.6427603,5.9031672,5.5330695,5.75670875,0.14645863,0.26040697
fit,OCNT-2316303,CYP3A4,4.4754725,4.6141562,4.3673695,4.651876,0.0,0.1386838
fit,OCNT-2309225,CYP3A4,4.222455,4.207942,4.06806925,4.38122375,0.0,-0.014513016
fit,OCNT-2309177,CYP3A4,2.2479897,3.3148494,1.068692,3.61689275,0.0,1.0668597
fit,OCNT-2317895,CYP2D6,4.9291563,4.7464676,4.702238,5.15157075,0.0,-0.18268871
fit,OCNT-2328648,CYP2C9,4.094839,5.1114545,3.73763125,4.5282805,0.58317375,1.0166154
fit,OCNT-2314654,CYP1A2,5.235392,5.309638,5.10578325,5.350967,0.0,0.07424593
fit,OCNT-2314654,CYP2D6,4.508502,4.8149886,4.4021385,4.69125725,0.12373114,0.3064866
fit,OCNT-2313645,CYP1A2,5.202376,5.19762,5.0006185,5.354382,0.0,-0.004755974
fit,OCNT-2311653,CYP1A2,6.1189246,5.7326818,6.0034555,6.22794675,0.2707739,-0.38624287
fit,OCNT-2311653,CYP2D6,4.9293795,5.111189,4.743158,5.074037,0.037151814,0.18180943
fit,OCNT-2308759,CYP3A4,5.646787,4.483799,5.589048,5.70228375,1.1052489,-1.1629882
fit,OCNT-2313067,CYP3A4,2.5090334,3.835308,1.072417,3.7654715,0.06983662,1.3262746
fit,OCNT-2313318,CYP3A4,4.6000595,4.059736,4.50955725,4.74807925,0.44982147,-0.54032373
fit,OCNT-2315556,CYP3A4,4.400874,3.7730818,4.27182875,4.6063475,0.49874687,-0.62779236
fit,OCNT-2309689,CYP3A4,5.395814,4.9294534,5.34447375,5.44837675,0.41502047,-0.46636057
fit,OCNT-2313891,CYP2D6,4.597469,4.407178,4.4905295,4.74989525,0.08335161,-0.19029093
fit,OCNT-2317717,CYP1A2,6.5743647,4.8532867,6.48812875,6.65686025,1.6348419,-1.7210779
fit,OCNT-2313522,CYP2C9,6.408664,4.7226996,6.29216875,6.5311055,1.569469,-1.6859646
fit,OCNT-2313522,CYP2D6,4.518593,4.6628675,4.39637575,4.6860435,0.0,0.14427471
fit,OCNT-2313749,CYP1A2,4.655597,5.211553,4.55437925,4.7775815,0.4339714,0.5559559
fit,OCNT-2313749,CYP2C9,5.574504,5.017465,5.48736775,5.66405625,0.46990252,-0.5570388
fit,OCNT-2313749,CYP2D6,4.6030965,4.836302,4.538434,4.683802,0.15249968,0.23320532
fit,OCNT-2313749,CYP3A4,5.3131723,4.8260846,5.26970575,5.3596815,0.44362116,-0.48708773
fit,OCNT-2316883,CYP1A2,4.957357,4.824101,4.78570375,5.08531675,0.0,-0.13325596
fit,OCNT-2316883,CYP2D6,4.4595695,5.0140066,4.32031725,4.700008,0.3139987,0.55443716
fit,OCNT-2395520,CYP3A4,4.0230255,3.5858026,3.7930785,4.251073,0.20727587,-0.43722296
fit,OCNT-2318089,CYP1A2,6.189261,5.288244,6.10293175,6.27804,0.8146882,-0.9010172
fit,OCNT-2318089,CYP2D6,6.7873855,5.2910175,6.7173445,6.857864,1.4263268,-1.4963679
fit,OCNT-2395321,CYP3A4,5.312399,3.0755436,5.23177675,5.391552,2.156233,-2.2368553
fit,OCNT-2314804,CYP1A2,5.844492,5.318176,5.74154475,5.949471,0.42336893,-0.52631617
fit,OCNT-2314804,CYP2C9,6.040968,4.9581337,5.9127185,6.1714995,0.9545846,-1.0828342
fit,OCNT-2314804,CYP2D6,4.548551,4.6363626,4.45543,4.705037,0.0,0.08781147
fit,OCNT-2308768,CYP1A2,5.1777024,4.9514093,5.008119,5.300481,0.056709766,-0.22629309
fit,OCNT-2310868,CYP2C9,4.7475967,4.1602964,4.54595075,4.99467225,0.38565445,-0.5873003
fit,OCNT-2310868,CYP3A4,4.080544,3.9977536,3.8492025,4.31912525,0.0,-0.082790375
fit,OCNT-2315826,CYP1A2,4.9005876,5.155734,4.6864005,5.09975075,0.055983543,0.2551465
fit,OCNT-2315826,CYP3A4,4.9703345,4.3898673,4.88177275,5.07884125,0.4919052,-0.5804672
fit,OCNT-2328331,CYP2D6,4.3643394,4.523258,4.11824425,4.55419625,0.0,0.15891886
fit,OCNT-2311665,CYP3A4,4.6998353,3.433392,4.57456875,4.91909425,1.1411767,-1.2664433
fit,OCNT-2316585,CYP1A2,2.7752528,4.852467,1.128613,3.85432175,0.99814534,2.0772142
fit,OCNT-2317762,CYP2C9,3.9840105,5.0140343,3.561588,4.519529,0.4945054,1.0300238
fit,OCNT-2313594,CYP3A4,2.5433137,3.299798,1.1087055,3.71064,0.0,0.75648427
fit,OCNT-2395680,CYP3A4,3.6799386,3.889844,3.0579375,4.0832145,0.0,0.20990539
fit,OCNT-2318495,CYP2D6,5.4352317,5.0713134,5.3057065,5.56282675,0.23439312,-0.3639183
fit,OCNT-2312240,CYP2D6,7.18643,5.450879,7.0996495,7.2733995,1.6487703,-1.7355509
fit,OCNT-2310387,CYP2C9,3.661553,4.4752364,3.01890775,4.16906125,0.30617523,0.8136835
fit,OCNT-2311302,CYP2D6,6.9671154,4.52636,6.9145285,7.021133,2.3881683,-2.4407554
fit,OCNT-2314065,CYP2C9,4.1822886,4.6331015,3.81966575,4.570401,0.06270027,0.45081282
fit,OCNT-2328317,CYP1A2,5.2149935,5.455288,5.080957,5.33354125,0.12174654,0.24029446
fit,OCNT-2310511,CYP2C9,4.4391565,4.5787373,4.22142,4.71777575,0.0,0.13958073
fit,OCNT-0494012,CYP1A2,5.802336,5.0834556,5.6925135,5.91037875,0.6090579,-0.71888065
fit,OCNT-2309843,CYP2C9,5.2052197,5.096154,5.064805,5.32453725,0.0,-0.10906553
fit,OCNT-2312924,CYP3A4,3.736847,4.5982804,3.26037525,4.08645575,0.5118246,0.8614335
fit,OCNT-2310335,CYP2C9,3.8895605,4.647416,3.26119475,4.26022875,0.38718748,0.75785565
fit,OCNT-2312226,CYP1A2,5.78687,5.1339164,5.70478675,5.871801,0.5708704,-0.6529536
fit,OCNT-2312226,CYP2D6,4.5635633,5.0479803,4.45226775,4.72123675,0.3267436,0.48441696
fit,OCNT-2309134,CYP3A4,2.0290399,3.4254541,1.05322825,3.20059625,0.2248578,1.3964143
fit,OCNT-2395538,CYP3A4,4.1249194,4.6466255,3.9272965,4.38850425,0.2581215,0.5217061
fit,OCNT-2312389,CYP2D6,5.5896664,4.8029366,5.52712925,5.65256325,0.7241926,-0.7867298
fit,OCNT-0010068,CYP3A4,2.2731874,2.908208,1.07391625,3.5661205,0.0,0.6350205
fit,OCNT-2312485,CYP1A2,5.168843,5.007415,5.0245185,5.29288175,0.017103672,-0.16142797
fit,OCNT-2312485,CYP2D6,4.869742,4.302717,4.73120975,5.01593375,0.42849255,-0.5670247
fit,OCNT-2311107,CYP3A4,4.0531087,4.4368644,3.7919245,4.28334225,0.15352201,0.38375568
fit,OCNT-2310421,CYP2C9,4.497818,4.4414663,4.20307825,4.887187,0.0,-0.05635166
fit,OCNT-2310421,CYP3A4,2.5091689,3.7152958,1.09429925,3.71040375,0.004892111,1.2061269
fit,OCNT-2315363,CYP1A2,3.8099055,4.545141,3.3277645,4.34469875,0.20044231,0.7352357
fit,OCNT-2310526,CYP1A2,4.211344,4.368881,3.952211,4.53044325,0.0,0.15753746
