split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309882,CYP3A4,3.669333762,4.524836,3.3062205,4.03171675,0.49311924,0.85550237
fit,OCNT-2317936,CYP1A2,4.981026952,4.031196,4.78904825,5.18455175,0.7578521,-0.949831
fit,OCNT-2317936,CYP3A4,3.27675679,4.0324764,2.075752,3.9463875,0.086088896,0.75571966
fit,OCNT-2328745,CYP2D6,4.465227865,4.347992,4.34101825,4.62757325,0.0,-0.11723614
fit,OCNT-2311899,CYP2D6,4.410097462,4.22079,4.33161875,4.53170325,0.11082888,-0.18930769
fit,OCNT-2313451,CYP2C9,5.30427447,5.1994524,5.17108,5.42293075,0.0,-0.10482216
fit,OCNT-2313451,CYP3A4,4.636018297,5.197622,4.51027375,4.8724555,0.32516623,0.56160355
fit,OCNT-2311726,CYP2C9,4.31545587,4.9017925,3.98476625,4.7811805,0.120612144,0.5863366
fit,OCNT-2316179,CYP2D6,4.632878523,4.3255844,4.46015725,4.885349,0.13457298,-0.3072939
fit,OCNT-2313642,CYP3A4,4.784948885,4.352384,4.69492925,4.9180425,0.34254503,-0.43256474
fit,OCNT-2395787,CYP3A4,4.330737265,4.2522683,4.1875885,4.51662175,0.0,-0.0784688
fit,OCNT-2315122,CYP2D6,4.441242615,4.6751814,4.3556495,4.559265,0.11591625,0.2339387
fit,OCNT-2314065,CYP2C9,4.182288827,4.326357,3.81966575,4.570401,0.0,0.14406824
fit,OCNT-2318346,CYP1A2,6.196793625,4.8068404,6.0854665,6.302666,1.278626,-1.3899531
fit,OCNT-2312402,CYP3A4,4.263427642,4.481084,4.1198285,4.481233,0.0,0.21765614
fit,OCNT-0495277,CYP1A2,4.98720785,4.9887843,4.7788455,5.17666625,0.0,0.0015764236
fit,OCNT-2314323,CYP1A2,2.010933592,4.0611315,1.051175,3.357493,0.70363855,2.0501978
fit,OCNT-2309498,CYP2C9,2.646331262,3.9288263,1.110473,3.83774725,0.091079,1.282495
fit,OCNT-2314523,CYP3A4,3.803409853,4.3883157,3.53193375,4.08768575,0.3006301,0.58490586
fit,OCNT-2315204,CYP2C9,4.101973017,3.948987,3.7110135,4.59326525,0.0,-0.15298605
fit,OCNT-2315204,CYP3A4,3.52338631,3.9491506,2.9934785,3.96305625,0.0,0.42576432
fit,OCNT-2316815,CYP3A4,3.67162816,3.8482687,3.1054265,4.0421405,0.0,0.17664051
fit,OCNT-2310201,CYP1A2,2.82204377,4.8908834,1.16269175,3.8568105,1.0340729,2.0688398
fit,OCNT-2310201,CYP2C9,4.297972452,4.891708,4.0557085,4.60964575,0.28206205,0.5937352
fit,OCNT-2310201,CYP2D6,5.075189547,4.8881083,4.86691025,5.2497005,0.0,-0.18708134
fit,OCNT-2310511,CYP2C9,4.439156595,4.2510753,4.22142,4.71777575,0.0,-0.18808126
fit,OCNT-2311437,CYP2C9,5.633674883,4.6858644,5.4998245,5.75910625,0.8139601,-0.94781065
fit,OCNT-2311437,CYP3A4,5.39512529,4.6823263,5.34912825,5.438703,0.6668019,-0.7127991
fit,OCNT-2395590,CYP3A4,6.776572222,5.4692264,6.7085195,6.846104,1.2392931,-1.3073459
fit,OCNT-2313271,CYP2D6,4.434132543,4.423016,4.30239975,4.594035,0.0,-0.011116505
fit,OCNT-2315447,CYP3A4,3.261156718,3.9769258,2.31077925,3.834957,0.14196897,0.71576905
fit,OCNT-2395750,CYP3A4,3.991076515,3.6072235,3.67441725,4.2013505,0.06719375,-0.38385296
fit,OCNT-2314338,CYP2D6,4.381336222,4.6282535,4.26193875,4.508691,0.119562626,0.24691725
fit,OCNT-2315472,CYP3A4,4.636902988,4.050771,4.48030125,4.92552625,0.42953014,-0.5861316
fit,OCNT-2314637,CYP2D6,5.434629078,5.0465555,5.34185975,5.528241,0.2953043,-0.38807344
fit,OCNT-2395389,CYP3A4,5.41571126,4.505947,5.3499245,5.48223125,0.84397745,-0.9097643
fit,OCNT-2313983,CYP2C9,4.328677935,4.0682163,4.05813,4.72025725,0.0,-0.2604618
fit,OCNT-2310993,CYP1A2,3.816379915,4.2336063,3.21409225,4.20772225,0.025884151,0.4172263
fit,OCNT-2310993,CYP2C9,4.68474084,4.23472,4.44892125,4.94535575,0.21420097,-0.4500208
fit,OCNT-2310785,CYP1A2,5.972145937,5.229465,5.885449,6.06039025,0.6559839,-0.742681
fit,OCNT-2310785,CYP2D6,6.605198795,5.2302456,6.4806065,6.73562975,1.250361,-1.3749533
fit,OCNT-2318651,CYP1A2,3.561449123,4.5539994,2.3604745,4.150688,0.40331125,0.9925504
fit,OCNT-2318651,CYP2D6,4.333920348,4.5577526,4.18053875,4.45358775,0.10416508,0.22383213
fit,OCNT-2312980,CYP3A4,1.948869072,4.033667,1.050313,3.13498675,0.89868045,2.0847979
fit,OCNT-2314158,CYP2D6,4.674481532,3.7577748,4.59586675,4.7716415,0.83809185,-0.91670656
fit,OCNT-2313012,CYP3A4,3.953533618,4.758293,3.647069,4.1651575,0.59313583,0.8047595
fit,OCNT-2314122,CYP2C9,4.378780605,4.3910403,4.07176,4.802223,0.0,0.012259483
fit,OCNT-2308690,CYP3A4,2.206256075,3.4901376,1.057422,3.58158775,0.0,1.2838814
fit,OCNT-2318059,CYP3A4,5.87509289,5.0111156,5.7867265,5.96225075,0.7756109,-0.86397743
fit,OCNT-2318675,CYP2D6,4.361894418,4.19349,4.1381195,4.52331,0.0,-0.16840458
fit,OCNT-2395419,CYP3A4,4.924192827,4.21716,4.83553725,5.03747175,0.6183772,-0.7070327
fit,OCNT-2395588,CYP3A4,4.58605595,4.478087,4.4900885,4.7434615,0.012001514,-0.10796881
fit,OCNT-2314693,CYP3A4,4.197972335,4.4100866,4.01058925,4.33228975,0.077796936,0.21211433
fit,OCNT-2312704,CYP1A2,5.746111453,4.4547853,5.6216685,5.86070125,1.166883,-1.291326
fit,OCNT-2312704,CYP2D6,4.583397205,4.4556537,4.48228875,4.722995,0.02663517,-0.12774372
fit,OCNT-2309877,CYP2C9,5.235617125,4.350851,5.08849775,5.3594605,0.7376466,-0.8847661
fit,OCNT-2309877,CYP3A4,4.663993425,4.3495445,4.56408875,4.8357025,0.2145443,-0.31444883
fit,OCNT-2310010,CYP2D6,5.115861845,4.644305,4.9649745,5.246867,0.32066917,-0.47155666
fit,OCNT-2310010,CYP3A4,5.14452858,4.6445036,5.1008165,5.189582,0.45631313,-0.5000248
fit,OCNT-2311781,CYP3A4,3.376836547,4.184278,2.48257575,3.93951525,0.24476266,0.8074415
fit,OCNT-2315394,CYP1A2,5.046104843,4.871107,4.84083975,5.21197175,0.0,-0.1749978
fit,OCNT-2315394,CYP2D6,5.949935865,4.866287,5.82279475,6.07934275,0.9565077,-1.0836487
fit,OCNT-2316531,CYP3A4,6.02859067,4.629147,5.972876,6.08606425,1.343729,-1.3994436
fit,OCNT-2317688,CYP1A2,5.067960225,5.120571,4.88258225,5.24936325,0.0,0.052610874
fit,OCNT-2317688,CYP2C9,4.801253305,5.1209626,4.65266475,4.91950025,0.20146227,0.3197093
fit,OCNT-2317688,CYP3A4,4.724000437,5.1195493,4.64826525,4.833946,0.28560305,0.39554882
fit,OCNT-2315880,CYP2D6,5.147352527,4.9722958,5.0285425,5.25039975,0.056246758,-0.17505693
fit,OCNT-2316704,CYP2C9,5.123690275,4.380755,5.03144275,5.200282,0.6506877,-0.7429352
fit,OCNT-2395632,CYP3A4,3.68222437,3.9160213,3.1895655,4.04116025,0.0,0.23379707
fit,OCNT-2315493,CYP3A4,2.68327334,4.0178175,1.1659575,3.73469525,0.2831223,1.3345442
fit,OCNT-2310174,CYP1A2,5.016708087,5.0482407,4.81568675,5.1670495,0.0,0.031532764
fit,OCNT-2310174,CYP2D6,4.724097408,5.046667,4.5996495,4.8681415,0.17852545,0.32256985
fit,OCNT-2310640,CYP3A4,2.88122542,4.7610044,1.22780475,3.8749345,0.88607,1.8797791
fit,OCNT-2328631,CYP2C9,2.21271684,2.605814,1.06963,3.24593125,0.0,0.39309716
fit,OCNT-2310971,CYP2C9,4.03577002,4.225792,3.58187025,4.39040975,0.0,0.19002199
fit,OCNT-0498121,CYP2C9,4.04949926,4.693791,3.61248425,4.40701175,0.28677893,0.6442919
fit,OCNT-0498121,CYP3A4,2.103773238,4.689528,1.0573975,3.21548225,1.4740458,2.5857546
fit,OCNT-2312021,CYP1A2,5.180322875,4.541897,4.97970875,5.3276955,0.43781185,-0.6384258
fit,OCNT-2312021,CYP2D6,4.29467453,4.540094,4.1466315,4.40962775,0.13046598,0.2454195
fit,OCNT-2311164,CYP3A4,2.523636012,4.376636,1.10406375,3.74202225,0.63461375,1.8529999
fit,OCNT-2316082,CYP2D6,4.469303855,4.551658,4.361628,4.6540855,0.0,0.08235407
fit,OCNT-2313851,CYP1A2,3.29024339,4.728238,1.74225,4.010045,0.71819305,1.4379947
fit,OCNT-2317255,CYP2D6,5.757379195,4.9025807,5.64589825,5.86734275,0.7433176,-0.8547983
fit,OCNT-2312014,CYP2D6,4.945611148,4.984836,4.747584,5.09195625,0.0,0.0392251
fit,OCNT-0498160,CYP2C9,3.877364105,5.1756296,3.35498275,4.3340075,0.84162235,1.2982655
fit,OCNT-2316337,CYP2C9,3.943921112,4.211549,3.53140675,4.43524575,0.0,0.26762772
fit,OCNT-2313594,CYP3A4,2.543313735,3.8090196,1.1087055,3.71064,0.09837961,1.2657058
fit,OCNT-2315368,CYP2C9,5.713666525,4.621093,5.6048415,5.81457825,0.9837489,-1.0925736
fit,OCNT-2315368,CYP3A4,5.117736675,4.6213183,5.063446,5.17665125,0.4421277,-0.49641848
fit,OCNT-2315888,CYP1A2,6.387175635,4.5306163,6.25914575,6.51836125,1.7285295,-1.8565593
fit,OCNT-2309776,CYP2C9,3.74740795,4.9229774,3.160846,4.19972825,0.72324944,1.1755695
fit,OCNT-2309776,CYP2D6,7.08157569,4.9192934,6.91923975,7.2469745,1.9999461,-2.1622825
fit,OCNT-2309776,CYP3A4,3.67145394,4.9140844,3.18029475,4.03845475,0.8756299,1.2426305
fit,OCNT-2314290,CYP3A4,3.632441325,3.8553867,3.19481575,4.0145785,0.0,0.22294545
fit,OCNT-2313314,CYP3A4,4.192126372,4.7019444,4.0597075,4.31860725,0.38333702,0.5098181
fit,OCNT-2395687,CYP3A4,2.984719753,3.7783375,1.43160075,3.797881,0.0,0.7936177
fit,OCNT-2314615,CYP1A2,5.145038037,4.7443275,5.044738,5.24219725,0.30041027,-0.40071058
fit,OCNT-2314615,CYP2D6,4.553215905,4.7429247,4.47445775,4.6642005,0.078724384,0.18970871
fit,OCNT-2309686,CYP3A4,4.94025483,4.3833447,4.8653495,5.02447175,0.48200464,-0.55691004
fit,OCNT-2314036,CYP2C9,3.721167112,4.0941296,3.001414,4.16927375,0.0,0.37296247
fit,OCNT-2317826,CYP3A4,3.72325977,4.5940504,3.29668775,4.0825035,0.5115471,0.8707907
fit,OCNT-0498125,CYP1A2,5.464861375,4.711544,5.32261625,5.59796675,0.61107206,-0.75331736
fit,OCNT-2314180,CYP3A4,3.872928003,4.9226894,3.5651595,4.1659205,0.7567687,1.0497615
fit,OCNT-2310673,CYP3A4,4.70724697,4.6350203,4.62607775,4.82064025,0.0,-0.072226524
fit,OCNT-2316132,CYP1A2,4.55876262,4.6239247,4.303881,4.91720925,0.0,0.06516218
fit,OCNT-2314426,CYP2D6,4.582288155,4.8363714,4.469593,4.75990025,0.07647133,0.25408316
fit,OCNT-2313625,CYP1A2,6.236445705,5.229965,6.145029,6.33056575,0.91506386,-1.0064807
fit,OCNT-2395614,CYP3A4,2.778184492,3.885255,1.160238,3.83751775,0.04773736,1.1070707
fit,OCNT-2395469,CYP3A4,4.616851608,4.2135143,4.48145675,4.81986575,0.26794243,-0.40333748
fit,OCNT-2314336,CYP3A4,2.419538933,4.2333074,1.0947795,3.6760025,0.55730486,1.8137684
fit,OCNT-2317896,CYP2D6,2.286661473,4.7341185,1.0502565,3.815194,0.91892457,2.447457
fit,OCNT-2317571,CYP3A4,3.22523384,4.2355576,2.020588,3.89307875,0.34247875,1.0103238
fit,OCNT-2313233,CYP2D6,4.964212883,5.054788,4.7863245,5.10627125,0.0,0.09057522
fit,OCNT-2308881,CYP2C9,4.77177413,4.1770334,4.584845,4.96736525,0.40781164,-0.59474087
fit,OCNT-0497994,CYP1A2,1.96732382,4.181018,1.0400915,3.174449,1.0065689,2.213694
fit,OCNT-0497994,CYP2D6,2.584787373,4.184023,1.076157,3.95490325,0.22911954,1.5992355
fit,OCNT-0497994,CYP3A4,5.756632872,4.1834927,5.70919825,5.80444125,1.5257058,-1.5731401
fit,OCNT-2315091,CYP1A2,3.84919785,4.6196775,3.37274825,4.23280075,0.38687658,0.7704797
fit,OCNT-2395385,CYP3A4,3.779270617,3.7925124,3.29670625,4.0974125,0.0,0.013241768
fit,OCNT-2318244,CYP2C9,4.306990983,4.1308775,3.97970325,4.75568975,0.0,-0.1761136
fit,OCNT-2317996,CYP2D6,4.704399292,4.678266,4.56354925,4.8794925,0.0,-0.02613306
fit,OCNT-2308740,CYP1A2,5.235968535,4.6863937,5.05392925,5.3980015,0.3675356,-0.54957485
fit,OCNT-2310248,CYP3A4,4.112927565,4.5400805,3.905281,4.33441525,0.20566511,0.4271531
fit,OCNT-2315296,CYP1A2,6.090674255,4.971676,5.99829925,6.1821715,1.0266232,-1.1189985
fit,OCNT-2317183,CYP3A4,4.072594987,4.3159404,3.7898155,4.22684175,0.08909845,0.24334526
fit,OCNT-2313403,CYP1A2,3.874877502,4.6212606,3.388001,4.2891965,0.33206415,0.7463832
fit,OCNT-2313403,CYP2C9,4.795764457,4.6222935,4.61588925,4.98095325,0.0,-0.17347097
fit,OCNT-2317471,CYP2D6,4.50795249,3.8082652,4.38515375,4.674602,0.57688856,-0.6996875
fit,OCNT-2318546,CYP2C9,4.807603055,4.6330323,4.6438845,4.97287225,0.010852337,-0.17457056
fit,OCNT-2314032,CYP1A2,5.142250608,4.5077333,5.022046,5.2390925,0.51431274,-0.6345172
fit,OCNT-2309981,CYP1A2,5.127732293,4.7016273,5.0119835,5.22346075,0.31035614,-0.42610502
fit,OCNT-2313489,CYP2D6,5.255717423,4.022762,5.13783,5.35952075,1.115068,-1.2329555
fit,OCNT-2315321,CYP2D6,4.42952973,3.7057285,4.372226,4.52390575,0.6664977,-0.72380114
fit,OCNT-2315321,CYP3A4,3.59988098,3.7049465,2.9544845,4.0405965,0.0,0.105065584
fit,OCNT-2318141,CYP1A2,5.184162373,4.1790314,4.9692545,5.37678825,0.7902231,-1.0051308
fit,OCNT-2318141,CYP3A4,4.721925465,4.199709,4.649433,4.813556,0.4497242,-0.5222163
fit,OCNT-2395627,CYP3A4,4.811983657,4.3635125,4.733257,4.9186,0.3697443,-0.44847107
fit,OCNT-2317690,CYP2C9,4.58618615,4.3665686,4.3405835,4.898809,0.0,-0.21961737
fit,OCNT-2317690,CYP3A4,4.797027918,4.3694644,4.6592545,5.00495275,0.28979015,-0.42756367
fit,OCNT-2317171,CYP1A2,4.644571005,4.6673255,4.370595,4.97074575,0.0,0.02275467
fit,OCNT-2310685,CYP1A2,4.741125927,3.9886546,4.5658825,4.95286575,0.57722807,-0.75247145
fit,OCNT-2310685,CYP2C9,4.63700587,3.9861243,4.457209,4.8517385,0.47108483,-0.6508815
fit,OCNT-2309194,CYP2D6,6.527767573,5.0936985,6.43013275,6.6296405,1.3364344,-1.4340692
fit,OCNT-2310389,CYP3A4,2.741962335,3.9771135,1.0895045,3.8273655,0.14974809,1.235151
fit,OCNT-2395479,CYP3A4,4.176698538,4.0477037,3.9866965,4.34861475,0.0,-0.12899494
fit,OCNT-2318277,CYP2D6,5.56457544,4.1577616,5.44837725,5.68359125,1.2906156,-1.4068141
fit,OCNT-2312237,CYP2C9,4.002201203,4.2399325,3.588094,4.50392075,0.0,0.23773146
fit,OCNT-2312237,CYP3A4,4.87490824,4.2439976,4.776154,5.0142755,0.53215647,-0.6309109
fit,OCNT-2315226,CYP1A2,4.922043265,4.635508,4.7804455,5.080091,0.14493752,-0.28653526
fit,OCNT-2318031,CYP1A2,2.299080243,3.9317641,1.07447525,3.65251825,0.27924585,1.632684
fit,OCNT-2318031,CYP3A4,3.04214246,3.9316995,1.22419825,3.8623775,0.06932211,0.8895571
fit,OCNT-2313121,CYP3A4,4.798132707,4.2561913,4.72019525,4.90500225,0.46400404,-0.54194164
fit,OCNT-2316968,CYP2D6,5.046620687,4.449415,4.8515665,5.240114,0.4021511,-0.59720564
fit,OCNT-1893998,CYP2D6,4.305505883,4.4142084,4.120195,4.4393285,0.0,0.10870266
fit,OCNT-2316070,CYP1A2,5.175081858,4.701981,5.00315575,5.33092,0.30117464,-0.47310066
fit,OCNT-2316070,CYP2D6,4.256535395,4.7023225,3.95878225,4.45005575,0.25226688,0.44578695
fit,OCNT-2395483,CYP3A4,4.320346508,4.136015,4.2053,4.4820915,0.069284916,-0.18433142
fit,OCNT-2314611,CYP2D6,4.498398825,4.576324,4.405798,4.63518125,0.0,0.077925205
fit,OCNT-2309000,CYP2D6,4.671842395,4.3407707,4.55760725,4.819612,0.21683645,-0.33107185
fit,OCNT-2309000,CYP3A4,3.736996632,4.3417854,3.31221625,4.08527175,0.2565136,0.6047888
fit,OCNT-2328763,CYP2D6,6.464088688,5.3943367,6.3213825,6.6094545,0.9270458,-1.0697522
fit,OCNT-2316841,CYP2D6,4.414205435,4.033458,4.330567,4.52827475,0.29710865,-0.38074732
fit,OCNT-2317449,CYP2D6,2.498528228,4.132109,1.07136725,3.9057555,0.22635365,1.6335809
fit,OCNT-2308626,CYP1A2,2.508812232,3.853123,1.10286875,3.70303225,0.1500907,1.3443108
fit,OCNT-2308599,CYP2D6,2.025409553,4.081877,1.06066025,3.3881375,0.69373965,2.0564678
fit,OCNT-2316768,CYP2D6,5.606690882,5.1497283,5.48884175,5.72287325,0.33911324,-0.4569626
fit,OCNT-1871132,CYP2C9,4.102499563,4.6205115,3.6506515,4.6495035,0.0,0.51801205
fit,OCNT-1871132,CYP3A4,2.36673856,4.6116405,1.067278,3.64395625,0.96768427,2.244902
fit,OCNT-2309713,CYP3A4,2.20583836,4.0128284,1.0417375,3.512083,0.5007453,1.8069899
fit,OCNT-2395317,CYP3A4,5.132729885,5.1397343,5.0913775,5.17579775,0.0,0.007004261
fit,OCNT-2310421,CYP2C9,4.497818115,4.345052,4.20307825,4.887187,0.0,-0.15276623
fit,OCNT-2310421,CYP3A4,2.509168762,4.3445563,1.09429925,3.71040375,0.63415265,1.8353875
fit,OCNT-2317347,CYP2D6,2.161502075,4.167176,1.06498125,3.6194935,0.5476823,2.0056736
fit,OCNT-2316721,CYP1A2,4.464030875,4.3714175,4.27200525,4.740462,0.0,-0.09261322
fit,OCNT-2309787,CYP1A2,4.93336408,5.0407553,4.66338275,5.21988275,0.0,0.10739136
fit,OCNT-2309787,CYP2D6,5.005770848,5.0419025,4.86631325,5.12500825,0.0,0.03613186
fit,OCNT-2315702,CYP3A4,2.357468963,3.614214,1.09971625,3.68289725,0.0,1.2567449
fit,OCNT-2328518,CYP2D6,5.032902293,5.645545,4.8883385,5.13546875,0.51007605,0.61264277
fit,OCNT-2313949,CYP3A4,4.543620233,3.7475638,4.46296425,4.686815,0.7154002,-0.7960563
fit,OCNT-2318077,CYP3A4,4.124655423,4.1323776,3.8957515,4.3129485,0.0,0.007722378
fit,OCNT-2315342,CYP3A4,4.644875938,4.3421245,4.507121,4.9193395,0.16499662,-0.30275154
fit,OCNT-2395556,CYP3A4,3.826424575,4.550581,3.4256975,4.10940275,0.44117832,0.7241564
fit,OCNT-2317759,CYP2C9,4.379170112,4.2669187,4.092784,4.768527,0.0,-0.11225128
fit,OCNT-2317759,CYP3A4,3.45316264,4.265396,2.5667755,3.9670925,0.2983036,0.81223345
fit,OCNT-2312807,CYP2C9,3.979203852,4.7361197,3.5213325,4.48707675,0.24904299,0.7569158
fit,OCNT-2312807,CYP3A4,4.113231225,4.736493,3.91728925,4.38763025,0.34886265,0.6232619
fit,OCNT-2316694,CYP2C9,5.43522148,4.7151113,5.31161775,5.54134775,0.5965066,-0.7201104
fit,OCNT-2316650,CYP2C9,4.57588223,4.1125984,4.3106985,4.88925175,0.19810009,-0.46328402
fit,OCNT-2314434,CYP2D6,5.427175735,3.9408154,5.3342895,5.5221855,1.3934741,-1.4863601
fit,OCNT-2309399,CYP1A2,2.632390405,4.421557,1.14198775,3.76608275,0.6554742,1.7891665
fit,OCNT-2309399,CYP3A4,4.944421005,4.4228535,4.8487395,5.059343,0.42588615,-0.52156734
fit,OCNT-2311830,CYP1A2,3.06206888,3.793486,1.250663,3.8943605,0.0,0.7314172
fit,OCNT-2311830,CYP2C9,3.81301469,3.7933595,3.180727,4.1957505,0.0,-0.019655228
fit,OCNT-2311447,CYP3A4,4.38444001,4.6200705,4.269761,4.5804605,0.03960991,0.23563051
fit,OCNT-2316803,CYP1A2,5.81043134,4.915471,5.72334225,5.8984905,0.80787134,-0.8949604
fit,OCNT-2316803,CYP3A4,4.553666823,4.9167843,4.4302905,4.819474,0.097310066,0.3631177
fit,OCNT-2316228,CYP2D6,5.233295563,4.525348,5.14617,5.32363075,0.62082195,-0.70794725
fit,OCNT-2309026,CYP2C9,4.147305688,4.022559,3.8061255,4.5176965,0.0,-0.12474632
fit,OCNT-2313901,CYP2C9,5.916701148,5.0346107,5.56727175,6.22759725,0.53266096,-0.88209057
