split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395792,CYP3A4,4.702887592,5.223978,4.62826,4.81535075,0.4086275,0.5210905
fit,OCNT-2308759,CYP3A4,5.646787395,4.3150105,5.589048,5.70228375,1.2740374,-1.3317766
fit,OCNT-2310374,CYP2C9,4.37488172,4.272156,4.08934275,4.747922,0.0,-0.10272598
fit,OCNT-2310374,CYP2D6,4.832850535,4.5105543,4.64941875,5.04322075,0.13886452,-0.32229614
fit,OCNT-2317062,CYP2C9,4.350010785,4.4470735,4.082937,4.71587225,0.0,0.09706259
fit,OCNT-2311745,CYP1A2,5.596332057,4.84127,5.46664,5.7144315,0.62537,-0.7550621
fit,OCNT-2311745,CYP2D6,4.4754199,5.11269,4.335772,4.68379725,0.4288926,0.63727
fit,OCNT-2318016,CYP3A4,2.12650598,3.7768269,1.067533,3.2258405,0.5509863,1.6503208
fit,OCNT-2395627,CYP3A4,4.811983657,4.434269,4.733257,4.9186,0.29898787,-0.37771463
fit,OCNT-2315186,CYP1A2,5.661162435,4.724595,5.51540525,5.7846555,0.7908101,-0.9365673
fit,OCNT-2309480,CYP1A2,3.941705128,4.9039817,3.49129625,4.33738575,0.56659603,0.96227646
fit,OCNT-2316705,CYP1A2,5.743457875,4.5851417,5.6455385,5.84675275,1.0603967,-1.1583161
fit,OCNT-2317874,CYP2D6,4.366310592,4.25365,4.26787275,4.477127,0.014222622,-0.11266041
fit,OCNT-2317874,CYP3A4,2.516809805,3.2641344,1.111475,3.717614,0.0,0.7473247
fit,OCNT-2317342,CYP1A2,4.991507765,4.4724154,4.7644015,5.19138675,0.291986,-0.5190921
fit,OCNT-0494162,CYP2C9,5.231331972,4.9667397,5.05052775,5.35679525,0.08378792,-0.26459217
fit,OCNT-2311105,CYP2C9,4.275581293,5.2684045,3.87655175,4.863187,0.40521765,0.9928231
fit,OCNT-2310824,CYP3A4,5.207925708,4.0992565,5.115658,5.307511,1.0164013,-1.1086693
fit,OCNT-2395733,CYP3A4,4.478465482,4.253194,4.27587475,4.71695025,0.02268076,-0.2252717
fit,OCNT-2314113,CYP3A4,3.000241968,3.9984493,1.3027,3.86319,0.13525939,0.99820733
fit,OCNT-2313825,CYP1A2,4.357767425,4.803437,4.136408,4.68531275,0.118124485,0.44566965
fit,OCNT-2313825,CYP2C9,5.098439273,4.881792,4.9480795,5.20717225,0.06628752,-0.21664715
fit,OCNT-2313825,CYP3A4,5.166013292,4.573173,5.118449,5.21126025,0.54527617,-0.5928402
fit,OCNT-2316644,CYP2D6,4.628217455,4.5122185,4.50731,4.7859615,0.0,-0.115998745
fit,OCNT-2314342,CYP2D6,5.212809662,5.2728066,5.066373,5.35342325,0.0,0.05999708
fit,OCNT-2314342,CYP3A4,5.650448905,4.68493,5.5641075,5.74421175,0.8791776,-0.96551895
fit,OCNT-2308958,CYP1A2,5.08100234,4.609722,4.92447975,5.22175075,0.31475782,-0.4712801
fit,OCNT-2315569,CYP2D6,4.92974714,4.480361,4.74561525,5.096555,0.2652545,-0.44938612
fit,OCNT-2309137,CYP3A4,2.644012105,3.743641,1.16757375,3.700986,0.04265499,1.0996287
fit,OCNT-2317764,CYP2C9,4.61718712,4.527332,4.47181925,4.79076025,0.0,-0.089855194
fit,OCNT-2317764,CYP3A4,4.53088401,4.114247,4.46502875,4.65272975,0.35078192,-0.41663694
fit,OCNT-2310248,CYP3A4,4.112927565,3.9795992,3.905281,4.33441525,0.0,-0.1333282
fit,OCNT-0497719,CYP1A2,5.412951787,5.786397,5.1817775,5.58407675,0.2023201,0.37344503
fit,OCNT-0497719,CYP2C9,5.696329008,5.3139005,5.551158,5.83121325,0.23725748,-0.38242865
fit,OCNT-0497719,CYP2D6,2.393250545,4.8033857,1.06907525,3.878457,0.92492867,2.4101353
fit,OCNT-2395560,CYP3A4,4.065596995,3.9800391,3.7528065,4.3204045,0.0,-0.08555794
fit,OCNT-2395494,CYP3A4,5.049904725,4.7484655,4.98279675,5.1221515,0.23433113,-0.3014393
fit,OCNT-2308706,CYP2C9,3.925035008,4.534867,3.35069125,4.67166775,0.0,0.6098318
fit,OCNT-2315100,CYP2D6,4.286534615,4.8113785,4.083722,4.4281565,0.3832221,0.5248437
fit,OCNT-2314311,CYP3A4,3.815467795,3.9703279,3.34795975,4.1016225,0.0,0.15486002
fit,OCNT-2318569,CYP1A2,5.456108513,5.528118,5.29155675,5.5993615,0.0,0.07200956
fit,OCNT-2318569,CYP2D6,4.918849257,5.22887,4.76108625,5.06421275,0.16465712,0.31002045
fit,OCNT-2310706,CYP1A2,5.77169407,5.0111265,5.6967865,5.85038175,0.6856599,-0.76056767
fit,OCNT-2310706,CYP2D6,2.58325352,4.9838524,1.0800015,3.99948325,0.98436904,2.4005988
fit,OCNT-2328890,CYP1A2,5.037293535,5.021197,4.8525835,5.219532,0.0,-0.016096592
fit,OCNT-2328890,CYP2D6,5.171122758,5.4563093,5.074153,5.2651355,0.19117403,0.28518677
fit,OCNT-2328890,CYP3A4,4.719345525,4.181889,4.63428975,4.83981,0.45240068,-0.5374565
fit,OCNT-2316025,CYP1A2,5.166115375,5.000227,5.00052775,5.3012245,0.00030088425,-0.16588831
fit,OCNT-2316025,CYP2C9,4.4886113,4.85735,4.214578,4.84207225,0.015277386,0.36873865
fit,OCNT-2313147,CYP1A2,4.21399346,4.174884,3.9794785,4.54880925,0.0,-0.039109707
fit,OCNT-2313147,CYP3A4,5.13874227,4.1543465,5.06771675,5.21199425,0.91337013,-0.984396
fit,OCNT-2310827,CYP1A2,5.020298527,4.684081,4.845762,5.161014,0.1616807,-0.3362174
fit,OCNT-2310827,CYP2C9,4.833429582,4.526116,4.5920565,5.04144075,0.06594038,-0.30731392
fit,OCNT-2310827,CYP2D6,4.975338762,4.8037353,4.861292,5.06081275,0.05755663,-0.17160368
fit,OCNT-2312836,CYP2D6,5.387947622,4.9931345,5.23860625,5.52432125,0.24547195,-0.39481306
fit,OCNT-2313603,CYP3A4,4.36293801,4.134432,4.28037725,4.4802045,0.14594555,-0.22850609
fit,OCNT-2309997,CYP3A4,5.75675987,4.183027,5.7059795,5.80942025,1.5229526,-1.5737329
fit,OCNT-2311835,CYP2D6,6.507839188,5.251337,6.42112475,6.59818175,1.1697879,-1.2565022
fit,OCNT-2316228,CYP2D6,5.233295563,5.0114403,5.14617,5.32363075,0.13472986,-0.22185516
fit,OCNT-2315991,CYP2C9,5.293121875,4.886017,5.20496,5.38116125,0.31894302,-0.40710497
fit,OCNT-2395512,CYP3A4,4.022104132,4.2145934,3.695454,4.228473,0.0,0.19248915
fit,OCNT-2314663,CYP1A2,5.018145305,4.5579376,4.84848825,5.21424575,0.2905507,-0.46020746
fit,OCNT-2310963,CYP2C9,4.514549963,4.4748654,4.27054575,4.813472,0.0,-0.039684296
fit,OCNT-2314169,CYP2D6,5.124832377,4.770872,4.96088975,5.28125525,0.1900177,-0.35396004
fit,OCNT-2309469,CYP2C9,4.970555535,4.976789,4.794729,5.141443,0.0,0.006233692
fit,OCNT-2309469,CYP3A4,5.25815864,4.776904,5.21578725,5.29940175,0.4388833,-0.48125458
fit,OCNT-2314198,CYP2C9,2.116546882,4.4256682,1.06235925,3.2130305,1.2126377,2.3091214
fit,OCNT-2328450,CYP2D6,4.634141485,5.1832085,4.536376,4.76121225,0.42199612,0.549067
fit,OCNT-2316099,CYP1A2,4.72899016,3.909275,4.44062525,5.040725,0.53135014,-0.819715
fit,OCNT-2316099,CYP3A4,4.288646478,3.0027747,4.16244275,4.4474495,1.159668,-1.285872
fit,OCNT-1893998,CYP2D6,4.305505883,4.6743717,4.120195,4.4393285,0.23504305,0.36886597
fit,OCNT-2310798,CYP1A2,4.101697635,4.6107893,3.7479125,4.6001025,0.010686874,0.50909185
fit,OCNT-2310798,CYP2C9,4.564030705,4.5389633,4.305728,4.87059775,0.0,-0.02506733
fit,OCNT-2310798,CYP3A4,4.605632335,4.4056735,4.4971045,4.76639125,0.09143114,-0.1999588
fit,OCNT-2395770,CYP3A4,4.780970525,4.6343956,4.70210625,4.892112,0.06771088,-0.14657497
fit,OCNT-2317208,CYP1A2,4.205599885,4.537209,3.95832875,4.4725065,0.06470251,0.33160925
fit,OCNT-2312600,CYP1A2,5.561736565,5.376493,5.4632625,5.65505175,0.08676958,-0.1852436
fit,OCNT-2315945,CYP3A4,2.708443003,3.4663525,1.17196675,3.8094785,0.0,0.75790954
fit,OCNT-2313469,CYP1A2,5.471783767,5.2965355,5.37030075,5.56906125,0.07376528,-0.17524815
fit,OCNT-2314816,CYP2D6,4.810395355,4.7839174,4.65006475,4.99420675,0.0,-0.026477814
fit,OCNT-2314318,CYP3A4,4.046156775,3.6084824,3.7937165,4.22140025,0.18523407,-0.43767452
fit,OCNT-2310479,CYP3A4,3.447156023,3.5035782,2.192849,3.9961165,0.0,0.056422234
fit,OCNT-2395432,CYP3A4,2.1809837,3.5283551,1.08250875,3.482185,0.046170235,1.3473713
fit,OCNT-2311498,CYP3A4,3.367505035,4.4670177,2.68261975,3.92086875,0.546149,1.0995126
fit,OCNT-2317742,CYP1A2,5.55070465,5.0178404,5.4734935,5.6247725,0.4556532,-0.5328641
fit,OCNT-2313109,CYP3A4,2.142141725,4.3736444,1.05784475,3.23227175,1.1413727,2.2315025
fit,OCNT-2309671,CYP3A4,2.408528185,3.5457268,1.067158,3.69057,0.0,1.1371987
fit,OCNT-2309897,CYP1A2,3.631932888,5.0033073,3.00118925,4.1125205,0.89078665,1.3713744
fit,OCNT-2311457,CYP3A4,3.867359603,4.1534743,3.5822995,4.16387175,0.0,0.2861147
fit,OCNT-2318366,CYP2C9,4.814672103,4.4274106,4.63159575,4.9862815,0.20418501,-0.3872614
fit,OCNT-2318366,CYP3A4,4.596780502,4.159338,4.50585975,4.740525,0.34652185,-0.4374423
fit,OCNT-2316290,CYP1A2,5.864576545,5.5372777,5.7596595,5.97610725,0.22238159,-0.32729864
fit,OCNT-2316290,CYP2C9,5.057958487,5.0982018,4.92170575,5.1932015,0.0,0.04024315
fit,OCNT-2316768,CYP2D6,5.606690882,5.257143,5.48884175,5.72287325,0.23169851,-0.34954786
fit,OCNT-2309012,CYP3A4,2.226776045,3.5461378,1.06342925,3.56411125,0.0,1.3193617
fit,OCNT-2308995,CYP1A2,5.266856083,5.333163,5.127467,5.3772085,0.0,0.06630659
fit,OCNT-2395532,CYP3A4,4.938750935,4.9585505,4.8639765,5.02452425,0.0,0.01979971
fit,OCNT-2308945,CYP1A2,5.431624307,5.06042,5.2362115,5.57511275,0.17579126,-0.37120438
fit,OCNT-2308945,CYP2C9,4.26659671,4.5608087,3.91494425,4.77312,0.0,0.29421186
fit,OCNT-2308945,CYP2D6,2.70724508,4.5116377,1.110658,3.94215975,0.56947803,1.8043926
fit,OCNT-1965934,CYP2D6,5.505079818,4.8101788,5.33671825,5.6660885,0.5265393,-0.694901
fit,OCNT-2318089,CYP1A2,6.189261195,5.245424,6.10293175,6.27804,0.8575082,-0.94383717
fit,OCNT-2318089,CYP2D6,6.78738531,5.1246552,6.7173445,6.857864,1.592689,-1.6627302
fit,OCNT-2315535,CYP2D6,5.686741785,4.767997,5.60525425,5.77274975,0.8372574,-0.91874504
fit,OCNT-2316840,CYP1A2,2.65809104,4.538378,1.11251025,3.811474,0.7269037,1.8802867
fit,OCNT-2395587,CYP3A4,4.274050743,4.011088,4.09288875,4.48505375,0.08180094,-0.26296282
fit,OCNT-2310640,CYP3A4,2.88122542,3.7451472,1.22780475,3.8749345,0.0,0.8639219
fit,OCNT-2317424,CYP3A4,2.37999946,3.4173708,1.09526075,3.592776,0.0,1.0373714
fit,OCNT-2313224,CYP1A2,5.641844395,5.005406,5.52374525,5.74853375,0.51833916,-0.63643837
fit,OCNT-2313224,CYP2C9,4.815765433,4.715087,4.61373625,4.991441,0.0,-0.100678444
fit,OCNT-2313224,CYP3A4,3.486464575,4.164166,2.882325,3.97541075,0.18875527,0.6777015
fit,OCNT-2395347,CYP3A4,3.935867842,4.2349954,3.5539845,4.1680705,0.06692505,0.29912758
fit,OCNT-2317386,CYP1A2,4.983901268,4.8984227,4.82881725,5.14842675,0.0,-0.08547878
fit,OCNT-2308817,CYP3A4,4.764848807,4.4026337,4.66145975,4.9111505,0.25882626,-0.36221504
fit,OCNT-2311064,CYP2C9,4.63694511,4.8658414,4.37800625,4.9501065,0.0,0.22889614
fit,OCNT-2328748,CYP3A4,2.627554083,3.1993227,1.1208415,3.8110075,0.0,0.5717685
fit,OCNT-1911799,CYP2D6,4.377315923,5.117244,4.2384785,4.53392325,0.5833206,0.73992777
fit,OCNT-2314083,CYP1A2,3.683065297,4.953498,3.1495515,4.198299,0.75519896,1.2704325
fit,OCNT-2314083,CYP3A4,4.06354625,4.409952,3.83662075,4.2161165,0.19383574,0.34640598
fit,OCNT-2315308,CYP3A4,4.013506505,4.1759796,3.72177425,4.208981,0.0,0.1624732
fit,OCNT-2315105,CYP2D6,5.420927847,4.8553343,5.3483995,5.49606575,0.49306536,-0.5655937
fit,OCNT-2316459,CYP2D6,2.54993435,4.514944,1.0735625,4.01168275,0.5032611,1.9650097
fit,OCNT-2316459,CYP3A4,5.74655907,4.5813227,5.67546,5.81447075,1.0941372,-1.1652365
fit,OCNT-2317826,CYP3A4,3.72325977,4.3879776,3.29668775,4.0825035,0.30547428,0.6647179
fit,OCNT-2314210,CYP1A2,5.0010382,5.422908,4.78018775,5.20274225,0.22016573,0.42186975
fit,OCNT-2314210,CYP2D6,4.86401159,4.529582,4.740738,4.9856065,0.21115589,-0.33442974
fit,OCNT-2328688,CYP2D6,4.708154172,5.487315,4.566681,4.8800455,0.60726976,0.779161
fit,OCNT-2310191,CYP3A4,2.141555135,3.709936,1.06282425,3.22207825,0.48785758,1.5683808
fit,OCNT-2309551,CYP3A4,2.093231042,3.409419,1.05174475,3.216731,0.19268799,1.3161881
fit,OCNT-2311343,CYP2C9,4.347670543,4.6264205,4.143274,4.64159325,0.0,0.27874994
fit,OCNT-2328441,CYP2D6,4.725397143,4.877975,4.58882725,4.90228425,0.0,0.15257788
fit,OCNT-2316906,CYP1A2,5.822867073,5.515951,5.711008,5.93710175,0.19505692,-0.30691576
fit,OCNT-2310210,CYP2C9,3.69496527,4.527905,3.09311225,4.18108,0.34682512,0.8329396
fit,OCNT-2316767,CYP3A4,4.897643767,4.2966127,4.805499,5.02396775,0.50888634,-0.6010308
fit,OCNT-2312798,CYP2D6,5.125374545,4.720273,4.93825275,5.25232775,0.21797991,-0.4051013
fit,OCNT-0713834,CYP2C9,5.477437085,4.84734,5.4092445,5.5439205,0.56190443,-0.6300969
fit,OCNT-0713834,CYP2D6,2.01608401,4.3318243,1.05751675,3.39263375,0.9391906,2.3157403
fit,OCNT-0713834,CYP3A4,5.416893245,4.3387403,5.3757355,5.456584,1.0369949,-1.0781531
fit,OCNT-2314972,CYP3A4,3.133178047,3.8724327,1.5699925,3.8678405,0.0045921803,0.7392547
fit,OCNT-2395379,CYP3A4,4.834891833,5.050354,4.72234575,5.010581,0.039772987,0.21546221
fit,OCNT-2313062,CYP2D6,4.56037505,5.032623,4.4368635,4.7733855,0.2592373,0.4722476
fit,OCNT-2317959,CYP2C9,4.111064397,4.7433085,3.739135,4.57376275,0.16954565,0.6322441
fit,OCNT-2317959,CYP3A4,2.146971532,4.1288805,1.03608125,3.50148325,0.6273973,1.981909
fit,OCNT-2309572,CYP3A4,5.914312052,4.4311876,5.82918775,6.00324325,1.3980002,-1.4831243
fit,OCNT-2308766,CYP2D6,4.82836169,5.116764,4.72236675,4.929731,0.18703318,0.28840256
fit,OCNT-2317571,CYP3A4,3.22523384,3.4428842,2.020588,3.89307875,0.0,0.21765041
fit,OCNT-2317065,CYP3A4,3.188994638,2.8447268,1.56264475,3.8977195,0.0,-0.34426785
fit,OCNT-2313460,CYP1A2,5.59723241,5.40626,5.47348825,5.72027375,0.06722832,-0.19097233
fit,OCNT-2313460,CYP2D6,5.160499902,5.335281,5.0180975,5.273328,0.061953068,0.17478085
fit,OCNT-2395476,CYP3A4,4.98831702,4.249532,4.8360375,5.17914,0.5865054,-0.7387848
fit,OCNT-2312831,CYP1A2,6.00760839,5.3561964,5.8910395,6.11915625,0.53484297,-0.651412
fit,OCNT-2312831,CYP2D6,5.374398307,4.340845,5.1686485,5.54243325,0.8278036,-1.0335531
fit,OCNT-2309265,CYP1A2,4.013291025,4.666666,3.57920475,4.5866455,0.08002043,0.65337515
fit,OCNT-2309265,CYP2D6,4.820187105,4.8279133,4.6535995,5.00152175,0.0,0.0077261925
fit,OCNT-2309265,CYP3A4,5.188347138,4.2130475,5.07609725,5.3255015,0.86305,-0.97529984
fit,OCNT-2315864,CYP1A2,5.211624103,4.5310345,5.162526,5.26504025,0.63149166,-0.6805897
fit,OCNT-2315864,CYP2D6,4.83821117,5.386038,4.7048605,4.968301,0.417737,0.54782677
fit,OCNT-2318243,CYP1A2,5.775349813,5.085193,5.6580795,5.89752625,0.57288647,-0.69015646
fit,OCNT-2318243,CYP3A4,5.172464857,4.422853,5.07675025,5.27764975,0.6538973,-0.74961185
fit,OCNT-2312616,CYP3A4,3.97058453,4.1924515,3.678954,4.244907,0.0,0.22186685
fit,OCNT-2317626,CYP2D6,4.373530345,4.8120112,4.2300875,4.5189515,0.29305983,0.43848085
fit,OCNT-2315365,CYP2C9,4.077661932,4.435112,3.6904085,4.44382425,0.0,0.35745
fit,OCNT-2317635,CYP2C9,4.397585832,4.4096727,4.09527675,4.811054,0.0,0.012086868
fit,OCNT-2318080,CYP3A4,4.266410545,3.746872,4.07346425,4.46860375,0.32659245,-0.5195384
fit,OCNT-2313671,CYP3A4,4.22336144,4.303424,4.06573075,4.403176,0.0,0.08006239
fit,OCNT-2312773,CYP2D6,4.499803,4.780732,4.36615975,4.693084,0.08764839,0.2809291
fit,OCNT-2312773,CYP3A4,3.033108745,4.017252,1.37821825,3.866338,0.15091395,0.98414326
fit,OCNT-2395653,CYP3A4,4.87965294,4.6736183,4.7943355,4.992636,0.12071705,-0.20603466
fit,OCNT-2310398,CYP2D6,4.655835553,4.9355536,4.4070485,5.08902025,0.0,0.27971792
fit,OCNT-2318213,CYP2D6,4.4757793,4.865992,4.36305925,4.63609075,0.22990131,0.39021254
fit,OCNT-2318213,CYP3A4,4.862843715,4.280993,4.74992525,5.021396,0.46893215,-0.5818505
fit,OCNT-2309277,CYP1A2,6.30727257,5.850958,6.2317785,6.38142125,0.38082075,-0.45631456
fit,OCNT-2309277,CYP2D6,5.322218073,5.11274,5.25845975,5.39695075,0.14571953,-0.2094779
fit,OCNT-2315150,CYP1A2,5.234456892,5.3087034,5.0982585,5.35555175,0.0,0.07424641
fit,OCNT-2315150,CYP2D6,3.275732415,4.6550274,1.2225885,4.1859505,0.4690771,1.3792949
fit,OCNT-2311751,CYP1A2,4.796654733,4.9542885,4.585785,4.9910495,0.0,0.15763378
fit,OCNT-2311751,CYP2C9,5.166700572,4.62,5.037269,5.269834,0.41726923,-0.5467005
fit,OCNT-2311751,CYP2D6,4.856693532,4.7773314,4.6939495,5.0181715,0.0,-0.07936239
fit,OCNT-2311751,CYP3A4,4.934695963,4.251669,4.881599,4.991893,0.62993,-0.68302727
fit,OCNT-2316832,CYP1A2,4.469652605,4.611518,4.1757735,4.91074525,0.0,0.14186525
fit,OCNT-2316832,CYP3A4,3.27627787,3.5960605,1.539772,3.9518305,0.0,0.31978273
fit,OCNT-2308492,CYP3A4,4.83706575,3.996275,4.70589875,5.03017325,0.7096238,-0.84079075
fit,OCNT-2316635,CYP1A2,5.005969807,5.4042506,4.81949925,5.208006,0.19624472,0.39828062
fit,OCNT-2313386,CYP2D6,4.609183165,4.2891717,4.51003825,4.7397025,0.22086668,-0.32001162
fit,OCNT-2395345,CYP3A4,4.572286692,4.2540913,4.478963,4.7237175,0.22487164,-0.31819534
fit,OCNT-2318311,CYP3A4,4.995765805,4.837613,4.90463975,5.1035625,0.067026615,-0.15815258
fit,OCNT-2316257,CYP3A4,3.104530867,3.4854467,1.43558225,3.90323525,0.0,0.38091588
fit,OCNT-2315032,CYP2D6,5.937773682,5.1857686,5.88663825,5.9986125,0.70086956,-0.7520051
fit,OCNT-2308711,CYP3A4,3.76069906,4.8216214,3.0294195,4.10421,0.7174115,1.0609224
fit,OCNT-2328873,CYP2C9,4.083228975,3.849287,3.685934,4.62431725,0.0,-0.23394203
fit,OCNT-2328540,CYP2D6,5.251968837,4.915886,5.107985,5.37542,0.1920991,-0.33608294
fit,OCNT-2328540,CYP3A4,3.526193633,3.9780147,2.9289545,3.9727305,0.0052843094,0.4518211
fit,OCNT-2308475,CYP1A2,4.999731902,5.2557554,4.784698,5.233084,0.022671223,0.2560234
fit,OCNT-2308475,CYP3A4,5.860377495,5.209077,5.8021695,5.91808025,0.59309244,-0.65130043
fit,OCNT-2395385,CYP3A4,3.779270617,4.1079183,3.29670625,4.0974125,0.010505676,0.3286476
fit,OCNT-2395769,CYP3A4,3.666930215,3.9431307,3.05307475,4.04490175,0.0,0.27620053
fit,OCNT-2309920,CYP3A4,4.722611342,4.3772626,4.607534,4.919801,0.23027134,-0.34534883
fit,OCNT-2315252,CYP1A2,7.13108756,5.4606304,7.0407755,7.22257275,1.5801449,-1.6704574
fit,OCNT-2315252,CYP2D6,4.857333055,4.5418043,4.75977875,4.9360875,0.21797466,-0.31552887
fit,OCNT-2313526,CYP2C9,5.187326452,4.7450585,4.97217625,5.3203305,0.22711754,-0.4422679
fit,OCNT-2316163,CYP3A4,2.926350382,3.8472028,1.388809,3.803231,0.043971777,0.9208524
fit,OCNT-2314180,CYP3A4,3.872928003,4.4116716,3.5651595,4.1659205,0.2457509,0.53874373
fit,OCNT-2318416,CYP3A4,2.79742109,3.629414,1.14457975,3.80817625,0.0,0.8319931
fit,OCNT-2313710,CYP2C9,4.84961217,4.781922,4.69680875,5.001434,0.0,-0.06769037
fit,OCNT-2313451,CYP2C9,5.30427447,4.9085035,5.17108,5.42293075,0.26257658,-0.39577103
fit,OCNT-2313451,CYP3A4,4.636018297,4.5150824,4.51027375,4.8724555,0.0,-0.12093592
fit,OCNT-2395417,CYP3A4,4.885116788,3.1306562,4.80400675,4.99249875,1.6733503,-1.7544603
fit,OCNT-2318165,CYP1A2,4.647417068,5.2905183,4.404922,4.95011125,0.3404069,0.6431012
fit,OCNT-2318165,CYP2D6,5.170745015,4.6473413,5.1072795,5.24092275,0.45993805,-0.52340364
fit,OCNT-2318165,CYP3A4,5.10318846,4.9237123,5.0680395,5.1406415,0.14432716,-0.17947626
fit,OCNT-2314011,CYP3A4,5.088045437,4.36765,5.0255165,5.1456705,0.6578665,-0.72039557
fit,OCNT-2315386,CYP2C9,4.686216873,4.353977,4.52384825,4.87101225,0.16987085,-0.33223963
fit,OCNT-2313201,CYP2D6,4.355014435,4.411288,4.2675695,4.45134025,0.0,0.05627346
fit,OCNT-2313435,CYP3A4,4.552269062,4.0747643,4.44934875,4.761077,0.37458467,-0.47750473
fit,OCNT-2395719,CYP3A4,3.75389345,3.894268,3.40069325,4.062371,0.0,0.14037466
fit,OCNT-2314457,CYP1A2,3.619158855,5.259305,2.87002875,4.3347545,0.92455053,1.6401463
fit,OCNT-2314457,CYP3A4,4.530198892,4.500172,4.3567985,4.8641985,0.0,-0.030026913
fit,OCNT-2395442,CYP3A4,2.174431442,3.2599552,1.06747375,3.2298245,0.030130625,1.0855238
fit,OCNT-2311819,CYP3A4,6.050932363,4.6690474,5.76120525,6.29006225,1.0921578,-1.381885
fit,OCNT-2310317,CYP1A2,4.376919622,4.600852,4.1824875,4.69673375,0.0,0.22393227
fit,OCNT-2316476,CYP1A2,5.687171865,5.4172335,5.543598,5.82495025,0.12636471,-0.26993847
fit,OCNT-2316476,CYP2C9,4.033609225,5.239748,3.497107,4.74982375,0.48992443,1.2061386
fit,OCNT-2315363,CYP1A2,3.80990544,4.518427,3.3277645,4.34469875,0.17372799,0.70852137
fit,OCNT-2313215,CYP2C9,5.673513663,4.925091,5.57255775,5.7686625,0.64746714,-0.7484231
fit,OCNT-2313609,CYP3A4,5.23243486,4.774706,5.072828,5.34349075,0.29812193,-0.45772886
fit,OCNT-2312728,CYP3A4,3.853981043,3.7819333,3.25345375,4.1309815,0.0,-0.07204771
fit,OCNT-2328691,CYP2D6,4.92398762,4.971911,4.79414875,5.05204825,0.0,0.047923565
fit,OCNT-2314356,CYP1A2,5.025191425,4.93742,4.8247595,5.19113075,0.0,-0.087771416
fit,OCNT-2314356,CYP2D6,4.461024222,4.5871944,4.40225975,4.54797125,0.039223194,0.12617016
fit,OCNT-2395729,CYP3A4,4.524574675,4.640219,4.36594725,4.80365475,0.0,0.115644455
fit,OCNT-2318034,CYP3A4,2.30666154,3.2504666,1.07906725,3.60117425,0.0,0.943805
fit,OCNT-2318540,CYP1A2,2.08595201,4.8111653,1.05655925,3.232583,1.5785823,2.7252133
