split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.455453,0.7009965510063476
fit,OCNT-2316766,CYP3A4,2.729272685,3.9319272,1.2026545191320799
fit,OCNT-2315146,CYP2D6,5.705052688,4.058668,-1.6463845514033206
fit,OCNT-2315146,CYP3A4,4.905761982,3.7543943,-1.1513676891685787
fit,OCNT-2310834,CYP3A4,4.574048023,3.800259,-0.773788909688232
fit,OCNT-2316119,CYP1A2,5.76913948,5.1550846,-0.6140548700146482
fit,OCNT-2316119,CYP2D6,4.636247757,4.737296,0.10104834743115276
fit,OCNT-2311706,CYP1A2,4.82104853,4.7499614,-0.07108715380981412
fit,OCNT-2312144,CYP1A2,3.01734311,4.453304,1.435960703934326
fit,OCNT-2312144,CYP2C9,4.28038426,4.318018,0.03763369959472662
fit,OCNT-2308867,CYP1A2,2.183939,4.7330046,2.549065570007324
fit,OCNT-2312338,CYP1A2,5.139160525,4.671746,-0.46741474786987336
fit,OCNT-2312338,CYP2C9,5.11102324,4.750213,-0.36081009379028295
fit,OCNT-2312338,CYP2D6,4.734502727,4.9471216,0.2126188931782229
fit,OCNT-2312338,CYP3A4,5.198271852,4.331149,-0.8671227507426762
fit,OCNT-2395520,CYP3A4,4.023025482,4.6460567,0.6230311700690914
fit,OCNT-2311758,CYP3A4,2.835372463,3.3991544,0.5637819616673583
fit,OCNT-2312850,CYP2D6,4.797526185,4.2588496,-0.5386765641809079
fit,OCNT-2395410,CYP3A4,3.416517965,3.767179,0.35066104729858383
fit,OCNT-2314695,CYP1A2,5.186929785,5.30468,0.11775008560546851
fit,OCNT-2314695,CYP2D6,5.545770915,5.7078967,0.16212579444213837
fit,OCNT-2318030,CYP3A4,2.522295142,3.1551003,0.6328052036115723
fit,OCNT-2312545,CYP2C9,4.49338727,4.4065557,-0.08683161738159217
fit,OCNT-2313698,CYP1A2,4.696802475,4.807235,0.11043228909912095
fit,OCNT-2316262,CYP2D6,5.043105468,4.5842648,-0.4588407127509768
fit,OCNT-2313203,CYP2C9,3.237929513,3.5472665,0.3093369703068847
fit,OCNT-2313203,CYP3A4,3.151742175,3.4932885,0.34154634199829115
fit,OCNT-2308638,CYP1A2,5.211921692,5.7427797,0.5308580397504885
fit,OCNT-2308638,CYP2D6,4.740541735,5.428604,0.6880623909765626
fit,OCNT-2314002,CYP3A4,4.391129627,3.8058882,-0.5852414510356443
fit,OCNT-2314705,CYP1A2,5.432151835,3.9852338,-1.4469180512780762
fit,OCNT-2308782,CYP2D6,5.8092887,4.604858,-1.204430778399658
fit,OCNT-2316819,CYP2D6,4.92653146,5.2802615,0.3537300565710453
fit,OCNT-2315584,CYP1A2,5.044979403,4.7403255,-0.30465395210278334
fit,OCNT-2315584,CYP2C9,5.80400439,5.0631137,-0.7408907005773928
fit,OCNT-2315584,CYP2D6,5.030358642,4.882991,-0.1473678049028324
fit,OCNT-2395383,CYP3A4,5.233174372,4.2088723,-1.0243020537321774
fit,OCNT-2317724,CYP2D6,5.101080647,4.503268,-0.5978128819548338
fit,OCNT-2316445,CYP2C9,3.699893772,3.4329817,-0.2669120424925535
fit,OCNT-2316445,CYP3A4,2.408920215,3.5279884,1.1190682188378904
fit,OCNT-2315560,CYP3A4,3.180074418,2.8522806,-0.3277938012397459
fit,OCNT-2315944,CYP2D6,4.44739936,4.726284,0.278884667099609
fit,OCNT-2318270,CYP1A2,6.080035933,4.8861637,-1.193872221452148
fit,OCNT-2310096,CYP2D6,2.176043605,4.538872,2.362828160136719
fit,OCNT-2309509,CYP3A4,2.368360845,3.5576363,1.189275415986328
fit,OCNT-2311839,CYP1A2,6.190354858,4.7789197,-1.4114351611921387
fit,OCNT-2310418,CYP2D6,4.6058799,4.511462,-0.09441768839111297
fit,OCNT-2312870,CYP3A4,2.076084757,4.5485826,2.4724977968635256
fit,OCNT-2309355,CYP1A2,4.03319713,4.9675536,0.9343564855700688
fit,OCNT-2309355,CYP3A4,3.724375873,4.7324495,1.0080736585551757
fit,OCNT-2315462,CYP2C9,5.04378537,4.6971416,-0.34664372266113297
fit,OCNT-2309840,CYP2C9,4.709497835,4.9485407,0.23904285256103552
fit,OCNT-2317323,CYP2C9,4.001206448,4.63939,0.6381835437602543
fit,OCNT-2316767,CYP3A4,4.897643767,3.8754013,-1.022242508531372
fit,OCNT-2311598,CYP2C9,5.524754178,4.7492647,-0.7754894608979495
fit,OCNT-2395780,CYP3A4,4.640412657,4.3238764,-0.31653627607958956
fit,OCNT-2328663,CYP1A2,5.071095182,5.4298744,0.358779238166016
fit,OCNT-2328663,CYP2D6,4.68131556,4.5041456,-0.17716993774658185
fit,OCNT-2328601,CYP1A2,5.749883995,5.311994,-0.43788991922485376
fit,OCNT-2311925,CYP3A4,2.992970592,4.1747265,1.1817558942060549
fit,OCNT-2317648,CYP2D6,4.697481608,4.6308737,-0.06660792788525427
fit,OCNT-2315325,CYP2C9,4.814374697,4.2351985,-0.5791761992277831
fit,OCNT-2311902,CYP2C9,3.434061672,3.8966606,0.46259889432995616
fit,OCNT-2311902,CYP3A4,3.813084453,3.4320953,-0.3809891637696534
fit,OCNT-2311255,CYP2C9,4.35343557,4.716744,0.3633083760754392
fit,OCNT-2311255,CYP3A4,4.963333955,4.6462293,-0.3171046878796391
fit,OCNT-2312239,CYP3A4,5.008325502,4.451868,-0.5564574447490234
fit,OCNT-2310059,CYP3A4,2.090409895,3.310122,1.219712118092041
fit,OCNT-2318428,CYP2D6,4.248291597,3.8381333,-0.4101582618864743
fit,OCNT-2309198,CYP2C9,3.7787182,4.501831,0.7231128546874999
fit,OCNT-2308765,CYP1A2,3.86872516,5.034449,1.1657239404943849
fit,OCNT-2308874,CYP2C9,3.713054535,4.5781293,0.8650747565344239
fit,OCNT-2308874,CYP3A4,2.587130662,4.1190104,1.5318797864558107
fit,OCNT-2309696,CYP2C9,4.278445673,4.7001305,0.42168478964648415
fit,OCNT-2312740,CYP1A2,4.628198623,4.735471,0.10727214878955049
fit,OCNT-2312740,CYP2C9,4.834588593,4.710394,-0.12419468736035189
fit,OCNT-2312740,CYP3A4,3.7607239,4.409399,0.6486751325927735
fit,OCNT-2309418,CYP3A4,4.681046027,4.396734,-0.2843117893291014
fit,OCNT-2315472,CYP3A4,4.636902988,3.1430116,-1.4938914180231935
fit,OCNT-2309347,CYP2C9,3.655002367,4.031195,0.37619279672680683
fit,OCNT-2309498,CYP2C9,2.646331262,4.2563405,1.610009241692627
fit,OCNT-0021943,CYP1A2,5.053625558,4.530223,-0.5234026652387698
fit,OCNT-2309172,CYP2C9,3.902483403,5.238205,1.3357215530546873
fit,OCNT-2328805,CYP2D6,4.579720802,4.7423644,0.1626436045856936
fit,OCNT-2312995,CYP1A2,4.937863275,4.565201,-0.3726624693359373
fit,OCNT-2312995,CYP2D6,4.94468207,4.3464775,-0.5982045614550779
fit,OCNT-2308709,CYP2C9,3.752890242,4.5667124,0.8138221374555665
fit,OCNT-2310316,CYP1A2,5.877808642,5.462592,-0.4152165170610349
fit,OCNT-2315091,CYP1A2,3.84919785,4.614067,0.7648692276367188
fit,OCNT-2315039,CYP1A2,5.81602332,5.3873234,-0.42869994048339866
fit,OCNT-2328869,CYP2C9,4.030732687,4.2670984,0.23636573981884723
fit,OCNT-2328869,CYP3A4,2.897205487,2.7828536,-0.1143518836369628
fit,OCNT-2315629,CYP2D6,5.171940467,5.2013187,0.0293782738447268
fit,OCNT-2311732,CYP3A4,5.876757645,4.50334,-1.373417877543945
fit,OCNT-2317652,CYP2C9,4.840467225,4.2186694,-0.6217978104797366
fit,OCNT-2395390,CYP3A4,5.05016215,5.0027494,-0.04741270694580102
fit,OCNT-2313225,CYP2C9,4.269849583,4.4010706,0.1312210117875976
fit,OCNT-2395556,CYP3A4,3.826424575,4.232869,0.40644457325439465
fit,OCNT-2316307,CYP2C9,4.30632804,4.6162186,0.3098905268945309
fit,OCNT-2395347,CYP3A4,3.935867842,4.078031,0.14216322107983403
fit,OCNT-2318691,CYP2C9,5.351833293,4.488847,-0.8629865141303714
fit,OCNT-2314790,CYP2D6,5.7650655,5.082533,-0.6825326173095707
fit,OCNT-2311635,CYP3A4,5.785632915,4.619322,-1.1663110918798827
fit,OCNT-2395525,CYP3A4,4.350615175,4.4134455,0.06283029771728543
fit,OCNT-2315826,CYP1A2,4.900587587,5.4210587,0.5204710677851558
fit,OCNT-2315826,CYP3A4,4.97033459,4.5105715,-0.45976311020263694
fit,OCNT-2328935,CYP3A4,4.822987888,3.4456942,-1.3772936798548585
fit,OCNT-2328864,CYP1A2,5.436967443,5.760383,0.3234156861198727
fit,OCNT-2328864,CYP2D6,5.287161118,4.9520664,-0.33509469649121115
fit,OCNT-2316684,CYP3A4,2.095675728,2.8410826,0.7454068449370119
fit,OCNT-2316349,CYP2D6,2.034937938,4.3080487,2.2731107871281737
fit,OCNT-2315611,CYP2C9,4.695938145,4.534109,-0.16182902939941446
fit,OCNT-2311664,CYP3A4,3.4912619,4.0427194,0.5514574641662597
fit,OCNT-2312168,CYP2C9,5.211141053,4.52879,-0.6823510558991703
fit,OCNT-2312168,CYP3A4,4.55161762,4.340201,-0.2114167189685059
fit,OCNT-2318350,CYP2C9,5.150496282,4.9198265,-0.23066977443164038
fit,OCNT-2312373,CYP1A2,4.91363722,5.520586,0.6069487937939453
fit,OCNT-2312373,CYP2C9,5.21842368,5.3724337,0.15400998241455088
fit,OCNT-2395512,CYP3A4,4.022104132,4.4709435,0.44883931892773443
fit,OCNT-2309713,CYP3A4,2.20583836,3.1470366,0.9411981924291992
fit,OCNT-2312237,CYP2C9,4.002201203,4.2544036,0.2522023881560056
fit,OCNT-2312237,CYP3A4,4.87490824,4.0851984,-0.7897098375952147
fit,OCNT-2395326,CYP3A4,3.77235125,3.7204182,-0.05193303520202619
fit,OCNT-2316138,CYP3A4,2.339529442,4.237282,1.8977523573164063
fit,OCNT-0495303,CYP1A2,2.099860792,2.7897034,0.6898425771406251
fit,OCNT-2313363,CYP3A4,4.23196836,4.7383547,0.5063863229223635
fit,OCNT-2316305,CYP2C9,4.583566398,3.6547966,-0.9287697976582034
fit,OCNT-2316305,CYP2D6,4.78823766,4.652041,-0.13619670159545905
fit,OCNT-2316305,CYP3A4,4.775317718,4.161169,-0.6141486658759767
fit,OCNT-2317946,CYP2C9,4.965095125,4.4578643,-0.5072308404846195
fit,OCNT-0494023,CYP2D6,4.17417411,5.1448636,0.9706894954992675
fit,OCNT-0494023,CYP3A4,4.841854462,4.597576,-0.24427832064257782
fit,OCNT-2312616,CYP3A4,3.97058453,4.3622246,0.3916400488574219
fit,OCNT-2309164,CYP3A4,4.061077265,3.8658814,-0.19519582197631813
fit,OCNT-0498430,CYP1A2,5.76834609,5.891138,0.12279198678222691
fit,OCNT-2313248,CYP3A4,5.0041259,4.68566,-0.3184660145935059
fit,OCNT-2312873,CYP2C9,4.702120372,4.540017,-0.16210324400927778
fit,OCNT-2309854,CYP1A2,4.007750837,4.9543996,0.9466487487238773
fit,OCNT-2314120,CYP1A2,5.45362818,5.4890394,0.03541124108154303
fit,OCNT-2314120,CYP2D6,4.131899835,5.2810936,1.1491937624121098
fit,OCNT-2311111,CYP1A2,4.937395183,5.1658664,0.22847119196948285
fit,OCNT-2311111,CYP2D6,4.223151438,5.384871,1.1617195680119625
fit,OCNT-2317817,CYP3A4,3.73456672,3.6150248,-0.11954191493103039
fit,OCNT-2312409,CYP3A4,4.84322006,4.3930726,-0.4501474548669435
fit,OCNT-2312737,CYP2C9,3.2192687,4.344605,1.125336269024658
fit,OCNT-2316758,CYP2D6,4.480675325,4.6097145,0.12903918305664064
fit,OCNT-2317469,CYP3A4,4.10171195,3.016895,-1.0848168942291263
fit,OCNT-2313749,CYP1A2,4.65559707,4.866223,0.2106257884289553
fit,OCNT-2313749,CYP2C9,5.574504115,4.8279753,-0.7465288418676757
fit,OCNT-2313749,CYP2D6,4.60309639,4.924207,0.32111082054077134
fit,OCNT-2313749,CYP3A4,5.313172212,4.54221,-0.7709621099187007
fit,OCNT-2312074,CYP1A2,6.414860137,5.2526703,-1.1621898489140623
fit,OCNT-2309511,CYP1A2,6.365419265,5.543041,-0.822378035751953
fit,OCNT-2309511,CYP2D6,4.911090125,4.622496,-0.2885939969177249
fit,OCNT-2395748,CYP3A4,4.372384388,5.0831776,0.7107931785283199
fit,OCNT-2395635,CYP3A4,4.768627985,3.7595463,-1.0090817050927736
fit,OCNT-2395584,CYP3A4,3.793707005,3.9352243,0.14151728966247568
fit,OCNT-2318005,CYP2C9,4.15453555,4.401784,0.24724839317626923
fit,OCNT-2314338,CYP2D6,4.381336222,4.371814,-0.009522447891113117
fit,OCNT-2318103,CYP1A2,6.007066763,4.8802023,-1.126864469604004
fit,OCNT-2318103,CYP2D6,5.1902151,5.266103,0.0758876908325199
fit,OCNT-2314028,CYP1A2,5.189623607,4.822156,-0.3674676545463864
fit,OCNT-2314028,CYP2D6,4.641966668,4.695375,0.05340829766772437
fit,OCNT-2310178,CYP1A2,5.977034813,5.053361,-0.9236738739741215
fit,OCNT-2310178,CYP2D6,4.82825322,4.183281,-0.6449722751757809
fit,OCNT-2317182,CYP2C9,4.270845085,4.7902346,0.5193894807348629
fit,OCNT-2328331,CYP2D6,4.364339587,4.263163,-0.10117649724780264
fit,OCNT-2395396,CYP3A4,2.139796898,2.710111,0.5703140047862547
fit,OCNT-2311766,CYP2D6,6.142876515,5.49225,-0.6506265493322756
fit,OCNT-2312662,CYP2C9,4.393144755,5.0902734,0.6971286252795412
fit,OCNT-2312662,CYP2D6,5.058286792,4.4145823,-0.6437045394975582
fit,OCNT-2312662,CYP3A4,4.65893179,3.957988,-0.700943766242065
fit,OCNT-2315953,CYP2C9,4.716332523,4.4998784,-0.21645411647534196
fit,OCNT-2309811,CYP1A2,5.5868905,5.08809,-0.4988005570678711
fit,OCNT-2315485,CYP2C9,3.630289262,4.1102066,0.47991734200390646
fit,OCNT-2315485,CYP3A4,4.463683472,3.9474268,-0.5162566760405269
fit,OCNT-2318042,CYP2C9,4.152542152,4.9828773,0.8303351024860843
fit,OCNT-2318042,CYP2D6,5.214272323,5.984091,0.7698184820537106
fit,OCNT-2318042,CYP3A4,4.709805063,4.3943768,-0.31542830823925794
fit,OCNT-2328969,CYP1A2,4.288918308,4.7769623,0.4880439722734371
fit,OCNT-2311490,CYP3A4,2.4064333,2.7845502,0.3781168899719236
fit,OCNT-2314813,CYP1A2,4.75499872,5.271097,0.5160984632275394
fit,OCNT-2314813,CYP2C9,5.766372338,4.662913,-1.1034594923884278
fit,OCNT-2395776,CYP3A4,5.091984573,4.6394463,-0.4525383144550785
fit,OCNT-2310816,CYP1A2,3.778090123,4.959189,1.181098815140869
fit,OCNT-2310816,CYP2D6,4.372450732,5.329381,0.9569302570747071
fit,OCNT-2317068,CYP2C9,4.00140069,4.27058,0.269179124910889
fit,OCNT-2328585,CYP3A4,2.245141247,4.9456406,2.700499316964844
fit,OCNT-2395589,CYP3A4,4.10892818,3.420836,-0.688092208167725
fit,OCNT-2395274,CYP3A4,6.79743507,4.097763,-2.699672008476562
fit,OCNT-2308918,CYP1A2,5.307835752,4.9736466,-0.334189111222412
fit,OCNT-2311849,CYP2C9,4.76523959,4.629783,-0.13545643646606464
fit,OCNT-2314778,CYP3A4,3.73312804,4.377232,0.6441040347375488
fit,OCNT-2312480,CYP1A2,4.557807162,5.040789,0.48298196534985394
fit,OCNT-2312480,CYP2C9,4.884473713,4.5235443,-0.3609294014765627
fit,OCNT-2313667,CYP3A4,3.721186487,3.5445685,-0.17661794833422872
fit,OCNT-2315609,CYP3A4,5.483920203,3.5369005,-1.9470196826752932
fit,OCNT-0494717,CYP3A4,2.161463383,2.753034,0.5915707318376464
fit,OCNT-2315401,CYP3A4,1.93753613,3.6077933,1.6702572011462402
fit,OCNT-2328525,CYP3A4,3.71669341,4.296008,0.5793147000463867
fit,OCNT-2395424,CYP3A4,6.376078055,4.540798,-1.8352798677441404
fit,OCNT-2311781,CYP3A4,3.376836547,4.036936,0.6600992592744142
fit,OCNT-2309882,CYP3A4,3.669333762,4.4425206,0.7731868564387208
fit,OCNT-2315122,CYP2D6,4.441242615,4.625828,0.18458517430664045
fit,OCNT-2308683,CYP2D6,4.45826283,4.3459606,-0.1123022129345701
fit,OCNT-2311154,CYP2C9,5.429136105,5.027919,-0.40121728938720747
fit,OCNT-2308592,CYP3A4,2.86790216,3.6610463,0.7931441065557863
fit,OCNT-2308562,CYP1A2,4.911011337,5.0201364,0.10912501935376007
fit,OCNT-2308562,CYP2C9,4.198154762,4.491661,0.29350630977734404
fit,OCNT-2308562,CYP3A4,3.697792612,3.5739958,-0.12379678337146016
fit,OCNT-2395366,CYP3A4,5.606378302,4.5787044,-1.0276739448527836
fit,OCNT-2395465,CYP3A4,4.34093697,4.0006394,-0.34029753137084917
fit,OCNT-2308465,CYP1A2,5.402595805,5.8418503,0.43925447576171894
fit,OCNT-2311994,CYP2D6,4.512414655,5.2069783,0.6945636660754397
fit,OCNT-2315318,CYP2D6,4.502267348,5.1542716,0.6520042546306151
fit,OCNT-2395793,CYP3A4,2.190418007,3.2677238,1.0773057917518312
fit,OCNT-2310131,CYP3A4,2.11773605,3.6223698,1.5046337162353516
fit,OCNT-2315100,CYP2D6,4.286534615,4.399534,0.1129996104638673
fit,OCNT-2314607,CYP2D6,4.787198853,5.076234,0.2890350108305668
fit,OCNT-2328798,CYP2C9,4.187137015,3.8972025,-0.28993452323974633
fit,OCNT-2314219,CYP2D6,4.8163598,4.808654,-0.007705968518066264
fit,OCNT-2308964,CYP2C9,4.784567685,4.698117,-0.08645090567260727
fit,OCNT-2308964,CYP3A4,4.78983324,4.5470247,-0.24280851313232432
fit,OCNT-2310958,CYP2D6,4.220513683,4.9548,0.7342864459367675
fit,OCNT-2314201,CYP3A4,4.610624227,3.6347575,-0.9758667082316892
fit,OCNT-2316711,CYP2C9,4.584069432,4.1651897,-0.41887968895800753
fit,OCNT-2311234,CYP2C9,5.347435468,4.716334,-0.6311016018806148
fit,OCNT-2313789,CYP1A2,5.929767522,5.1745777,-0.7551898089873044
fit,OCNT-2313789,CYP2D6,4.67524676,4.87064,0.19539304102539035
fit,OCNT-2314478,CYP2D6,4.599470948,4.4693713,-0.1300996291828609
fit,OCNT-2315089,CYP2C9,4.390676375,4.3096476,-0.08102881488037106
fit,OCNT-2315089,CYP3A4,4.079953387,3.615048,-0.4649054553288572
fit,OCNT-2328488,CYP1A2,5.737422975,5.822181,0.08475824982299773
fit,OCNT-2328488,CYP2D6,5.383769273,5.553054,0.16928458289599568
fit,OCNT-2315725,CYP3A4,2.305296658,2.7598984,0.4546017661485595
fit,OCNT-2311453,CYP1A2,5.628743607,5.3501177,-0.2786259235893551
fit,OCNT-2312836,CYP2D6,5.387947622,5.081195,-0.3067527443754887
fit,OCNT-2395309,CYP3A4,1.964653253,3.2788002,1.3141469960997314
fit,OCNT-2313243,CYP2C9,4.538140535,4.9772816,0.43914103543457017
fit,OCNT-2318659,CYP1A2,4.71938977,4.4841375,-0.23525223490478542
fit,OCNT-2308821,CYP2C9,4.607392417,4.858222,0.25082959075146505
fit,OCNT-2315916,CYP3A4,3.24355174,4.182748,0.9391961008813476
fit,OCNT-2310673,CYP3A4,4.70724697,3.648734,-1.0585128772875976
fit,OCNT-2310089,CYP2C9,6.098826235,5.0630627,-1.03576356715332
fit,OCNT-2316103,CYP3A4,2.193592918,3.8846235,1.6910306095268557
fit,OCNT-2317332,CYP2D6,4.423321588,4.970126,0.5468045640385739
fit,OCNT-2310901,CYP2C9,4.691422,5.1132393,0.4218172883300779
fit,OCNT-2310901,CYP3A4,5.774263255,4.5908947,-1.1833685559033205
fit,OCNT-2312918,CYP2C9,5.141846337,4.983651,-0.15819517580615194
fit,OCNT-2312918,CYP3A4,5.390363585,5.000144,-0.3902195801782229
fit,OCNT-2314360,CYP1A2,4.503792502,5.050182,0.5463893636921391
fit,OCNT-2314360,CYP2D6,4.393644702,4.4742117,0.08056699081005902
fit,OCNT-2308783,CYP2C9,3.654502347,4.530355,0.8758526296540525
fit,OCNT-2308783,CYP3A4,4.46958539,4.268623,-0.20096251478637672
fit,OCNT-2395302,CYP3A4,4.744152048,4.417803,-0.3263492373310548
fit,OCNT-2317457,CYP1A2,5.231524927,4.608947,-0.6225781267680661
fit,OCNT-2317457,CYP2D6,5.13006975,5.055324,-0.07474567239379848
fit,OCNT-2311808,CYP1A2,5.225217865,5.267105,0.041887237539062205
fit,OCNT-2311808,CYP2D6,4.723302005,4.370664,-0.3526378852795409
fit,OCNT-2311792,CYP3A4,2.941186973,4.345893,1.4047059331889646
fit,OCNT-2315460,CYP2D6,5.809125005,4.447814,-1.3613110172680667
fit,OCNT-2318658,CYP1A2,5.256545,5.278466,0.021921224670410133
fit,OCNT-2318658,CYP2D6,4.567117235,4.714136,0.14701888865722612
fit,OCNT-2309689,CYP3A4,5.395813947,5.0650043,-0.3308095982451169
fit,OCNT-2316855,CYP2C9,3.75208373,3.961318,0.20923428605224625
fit,OCNT-2316855,CYP3A4,2.27828584,3.6145008,1.3362149210321044
fit,OCNT-0022128,CYP2C9,4.683597905,4.9101343,0.2265364104907226
fit,OCNT-0022128,CYP2D6,4.314528733,5.4270344,1.1125056450517574
fit,OCNT-2395714,CYP3A4,4.18104634,3.7835011,-0.397545191776123
