split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308571,CYP2D6,4.360275,4.733362,4.22812375,4.4792115,0.25415087,0.3730874
fit,OCNT-2311061,CYP1A2,5.8883176,5.096871,5.72490975,6.05835775,0.6280389,-0.7914467
fit,OCNT-2328635,CYP2D6,4.753405,4.3542137,4.61025625,4.91306425,0.25604248,-0.39919138
fit,OCNT-2311281,CYP2C9,4.173087,5.226303,3.7778455,4.7308445,0.4954586,1.053216
fit,OCNT-2310823,CYP3A4,3.2065914,3.5997868,1.80385175,3.88065375,0.0,0.3931954
fit,OCNT-2315259,CYP1A2,5.134227,5.2542458,5.01004275,5.22592125,0.028324604,0.12001896
fit,OCNT-2315259,CYP2D6,2.0440488,4.1829004,1.053168,3.20740475,0.9754956,2.1388516
fit,OCNT-2317123,CYP2C9,4.7921247,4.1950264,4.5280215,5.06651175,0.33299494,-0.59709835
fit,OCNT-2317123,CYP3A4,4.856157,4.0923195,4.77400925,4.96031075,0.68168974,-0.76383734
fit,OCNT-2318169,CYP3A4,4.099458,3.0487235,3.8783675,4.29323725,0.82964396,-1.0507348
fit,OCNT-2395669,CYP3A4,4.5713077,3.9819148,4.47572475,4.706904,0.49380994,-0.5893929
fit,OCNT-2315988,CYP2D6,4.4198427,4.3027105,4.28903325,4.57318525,0.0,-0.11713219
fit,OCNT-2315988,CYP3A4,4.392342,3.74059,4.2455765,4.58504475,0.5049863,-0.651752
fit,OCNT-2318569,CYP1A2,5.4561086,5.4700274,5.29155675,5.5993615,0.0,0.013918877
fit,OCNT-2318569,CYP2D6,4.9188495,4.9123297,4.76108625,5.06421275,0.0,-0.0065197945
fit,OCNT-2314395,CYP2D6,5.719939,4.575944,5.580378,5.8557025,1.0044341,-1.1439953
fit,OCNT-2313833,CYP1A2,2.738525,4.3878202,1.17873675,3.83445925,0.55336094,1.6492953
fit,OCNT-2313833,CYP2C9,3.5632222,4.1319723,2.47829275,4.1079425,0.024029732,0.56875014
fit,OCNT-2310859,CYP2D6,4.500508,4.9455504,4.40405675,4.637347,0.30820322,0.4450426
fit,OCNT-2310859,CYP3A4,4.88371,4.7410336,4.80557425,4.9892715,0.06454086,-0.14267635
fit,OCNT-2313037,CYP1A2,5.389971,5.463572,5.25729875,5.49774325,0.0,0.073601246
fit,OCNT-2313037,CYP3A4,4.9401617,4.64555,4.8747065,5.006601,0.2291565,-0.29461193
fit,OCNT-2395653,CYP3A4,4.879653,4.515682,4.7943355,4.992636,0.27865314,-0.36397076
fit,OCNT-2316204,CYP1A2,5.0713973,4.9570274,4.89592,5.2207025,0.0,-0.11436987
fit,OCNT-2311948,CYP1A2,6.171005,5.7799253,6.08245875,6.27367,0.30253363,-0.39107943
fit,OCNT-2312980,CYP3A4,1.9488691,4.313257,1.050313,3.13498675,1.1782706,2.364388
fit,OCNT-2312913,CYP2C9,4.5352526,4.2622457,4.13994375,5.03669625,0.0,-0.27300692
fit,OCNT-2312913,CYP3A4,3.709616,4.0538707,3.2777175,4.077812,0.0,0.34425473
fit,OCNT-2313666,CYP2D6,4.4965696,4.6035533,4.38859875,4.66729075,0.0,0.10698366
fit,OCNT-2315633,CYP1A2,5.3846564,3.705727,5.244143,5.510605,1.5384159,-1.6789293
fit,OCNT-2317857,CYP3A4,4.884666,4.12471,4.750172,5.08065225,0.62546206,-0.7599559
fit,OCNT-2308864,CYP2D6,4.387594,4.823285,4.3148015,4.476183,0.34710217,0.43569088
fit,OCNT-2317668,CYP3A4,4.5955343,4.372056,4.47951075,4.796669,0.10745478,-0.22347832
fit,OCNT-2312352,CYP1A2,5.390701,5.4467535,5.2707975,5.49787725,0.0,0.056052685
fit,OCNT-2395793,CYP3A4,2.190418,3.6720994,1.049117,3.25174725,0.42035222,1.4816813
fit,OCNT-2314619,CYP3A4,2.9668868,3.8174453,1.26379425,3.83518325,0.0,0.8505585
fit,OCNT-2315214,CYP1A2,3.8040001,4.453178,3.19650175,4.2592095,0.1939683,0.6491778
fit,OCNT-2315329,CYP3A4,4.8367696,4.5290403,4.770249,4.91596775,0.24120855,-0.30772924
fit,OCNT-2315124,CYP2D6,4.1646767,4.0988727,3.77281525,4.32381875,0.0,-0.065804005
fit,OCNT-2308543,CYP2D6,4.7976255,4.687765,4.62004725,5.00205925,0.0,-0.10986042
fit,OCNT-2313679,CYP2C9,5.843405,4.659276,5.76197875,5.92255725,1.1027026,-1.1841288
fit,OCNT-2313679,CYP3A4,4.989171,4.0255446,4.87746525,5.13379025,0.8519206,-0.9636264
fit,OCNT-2314484,CYP2C9,5.2941966,4.9195237,5.1413285,5.42168075,0.22180462,-0.3746729
fit,OCNT-2314484,CYP2D6,4.4113746,4.6953797,4.3399795,4.51052025,0.18485928,0.28400517
fit,OCNT-2314484,CYP3A4,5.414824,4.353528,5.37026825,5.46160375,1.0167403,-1.061296
fit,OCNT-2318030,CYP3A4,2.5222952,3.2644982,1.109048,3.75183175,0.0,0.742203
fit,OCNT-2328585,CYP3A4,2.2451413,4.273379,1.05183125,3.6111475,0.66223145,2.0282376
fit,OCNT-2308889,CYP2C9,5.370662,4.9004803,5.15107925,5.5329755,0.2505989,-0.47018194
fit,OCNT-2315056,CYP1A2,4.832906,4.610448,4.67346575,5.03816775,0.063017845,-0.22245789
fit,OCNT-2315056,CYP2C9,4.648829,4.650941,4.4274525,4.89498325,0.0,0.0021119118
fit,OCNT-2315056,CYP2D6,4.650031,4.1892853,4.524274,4.813007,0.3349886,-0.4607458
fit,OCNT-2315056,CYP3A4,5.2263436,4.3934555,5.1492065,5.31234175,0.75575113,-0.8328881
fit,OCNT-2311656,CYP3A4,3.889671,4.5447607,3.56598875,4.148008,0.39675283,0.6550896
fit,OCNT-1893994,CYP2D6,4.0718775,5.038837,2.217502,4.367382,0.6714549,0.9669595
fit,OCNT-2328613,CYP3A4,2.451695,2.5520034,1.08775425,3.674391,0.0,0.10030842
fit,OCNT-2316322,CYP2C9,4.8819346,4.767768,4.73923425,5.043314,0.0,-0.11416674
fit,OCNT-2395718,CYP3A4,4.0177226,3.9724321,3.777,4.25321525,0.0,-0.04529047
fit,OCNT-2316783,CYP1A2,7.4918714,4.955968,7.4044675,7.58089275,2.4484997,-2.5359035
fit,OCNT-2310436,CYP1A2,5.72623,5.4682016,5.6164905,5.82984325,0.14828873,-0.2580285
fit,OCNT-2310436,CYP2D6,4.6524267,4.991728,4.53440725,4.79476475,0.19696331,0.3393011
fit,OCNT-2309885,CYP2C9,4.6334376,5.044873,4.468322,4.8246025,0.22027063,0.4114356
fit,OCNT-2309885,CYP2D6,4.642904,5.075363,4.49745525,4.85758275,0.21778059,0.43245935
fit,OCNT-2309458,CYP1A2,5.2604,4.753086,5.0996855,5.4405665,0.34659958,-0.5073137
fit,OCNT-2309458,CYP2C9,4.3898644,4.5944786,4.08489525,4.789204,0.0,0.20461416
fit,OCNT-2310822,CYP2C9,4.502336,4.4055233,4.252362,4.80497075,0.0,-0.096812725
fit,OCNT-2310822,CYP3A4,4.9658976,4.3680124,4.8731755,5.096738,0.5051632,-0.59788513
fit,OCNT-2313664,CYP2D6,4.004344,4.8544493,3.28979975,4.249203,0.60524607,0.8501053
fit,OCNT-2316147,CYP2C9,5.118007,4.6713624,5.00646075,5.223212,0.33509827,-0.44664478
fit,OCNT-2310096,CYP2D6,2.1760435,4.781687,1.0477755,3.61564075,1.1660461,2.6056433
fit,OCNT-2328726,CYP1A2,5.322439,5.617757,5.1586165,5.4610935,0.15666342,0.29531765
fit,OCNT-2313399,CYP2C9,4.4785314,4.5528936,4.31049825,4.69945,0.0,0.07436228
fit,OCNT-2313399,CYP3A4,4.476114,4.481392,4.379167,4.65038925,0.0,0.0052781105
fit,OCNT-2313693,CYP3A4,3.3105915,3.5619497,2.2109975,3.93369175,0.0,0.25135827
fit,OCNT-2314327,CYP3A4,2.853882,3.4628158,1.1770465,3.76682325,0.0,0.6089337
fit,OCNT-2315174,CYP1A2,4.5170593,4.828672,4.31614375,4.8114245,0.0172472,0.3116126
fit,OCNT-2314283,CYP2C9,3.9142046,4.443898,3.4805785,4.44119025,0.0027079582,0.5296936
fit,OCNT-2314012,CYP2C9,4.6664248,4.7444587,4.504908,4.83867875,0.0,0.078033924
fit,OCNT-2312915,CYP2C9,4.6952786,4.318967,4.44907075,4.9396405,0.13010406,-0.37631178
fit,OCNT-2313984,CYP2D6,6.9138,5.1669183,6.85158,6.9712445,1.6846619,-1.7468815
fit,OCNT-2314375,CYP2C9,4.5834985,4.8326006,4.3029515,4.9508895,0.0,0.24910212
fit,OCNT-2314375,CYP3A4,4.5934463,4.795841,4.502453,4.739867,0.055974007,0.20239496
fit,OCNT-2312008,CYP2D6,4.3798094,5.21004,4.277514,4.48906775,0.72097254,0.8302307
fit,OCNT-2317762,CYP2C9,3.9840105,5.0024633,3.561588,4.519529,0.48293447,1.0184529
fit,OCNT-2311909,CYP2D6,4.849519,5.0987635,4.70687875,4.97833625,0.12042713,0.24924469
fit,OCNT-2314323,CYP1A2,2.0109336,4.288692,1.051175,3.357493,0.9311991,2.2777584
fit,OCNT-2311402,CYP3A4,3.4833143,3.2909079,2.3867035,4.0026585,0.0,-0.19240642
fit,OCNT-2395618,CYP3A4,4.2892585,4.166731,4.14623175,4.45201375,0.0,-0.1225276
fit,OCNT-2311823,CYP3A4,4.683889,3.894333,4.54680425,4.9018355,0.65247154,-0.789556
fit,OCNT-2395680,CYP3A4,3.6799386,3.4423108,3.0579375,4.0832145,0.0,-0.23762774
fit,OCNT-2313161,CYP1A2,4.940098,4.975669,4.76449875,5.10889025,0.0,0.0355711
fit,OCNT-2313161,CYP2D6,4.8885098,4.5495987,4.71571825,5.05082425,0.16611958,-0.33891106
fit,OCNT-2310076,CYP2D6,5.355085,5.007058,5.213534,5.48514225,0.20647573,-0.34802675
fit,OCNT-2317654,CYP2D6,4.4711423,5.247708,4.37523325,4.6370885,0.61061954,0.77656555
fit,OCNT-2308560,CYP3A4,4.551592,4.617122,4.442628,4.7302365,0.0,0.0655303
fit,OCNT-2311687,CYP2D6,4.483277,4.2766795,4.41899975,4.579462,0.14232016,-0.20659733
fit,OCNT-2309657,CYP2C9,4.2128596,4.746019,3.842725,4.783978,0.0,0.53315926
fit,OCNT-2318546,CYP2C9,4.807603,4.530509,4.6438845,4.97287225,0.113375664,-0.2770939
fit,OCNT-2314494,CYP2C9,4.5774393,5.012682,4.3435655,4.86182175,0.15086031,0.43524265
fit,OCNT-2314494,CYP2D6,5.9261274,4.7078967,5.820468,6.0347115,1.1125712,-1.2182307
fit,OCNT-2395672,CYP3A4,4.2334404,3.5466776,4.01968475,4.5454545,0.4730072,-0.6867628
fit,OCNT-2315122,CYP2D6,4.4412427,4.995528,4.3556495,4.559265,0.43626308,0.5542855
fit,OCNT-2310182,CYP1A2,4.6678786,5.018576,4.531103,4.82878925,0.18978691,0.35069752
fit,OCNT-0478539,CYP2C9,3.5957935,4.81939,2.52452525,4.14147425,0.6779156,1.2235963
fit,OCNT-2312427,CYP3A4,3.369991,3.353469,2.08504,3.95273025,0.0,-0.01652217
fit,OCNT-2308667,CYP2C9,3.5574749,4.2061954,2.90824425,4.143084,0.063111305,0.6487205
fit,OCNT-2308667,CYP3A4,2.7152605,3.5658276,1.14188125,3.7672615,0.0,0.8505671
fit,OCNT-2314403,CYP2C9,4.6892257,5.1462364,4.4469035,4.9527345,0.19350195,0.45701075
fit,OCNT-2317759,CYP2C9,4.37917,4.407729,4.092784,4.768527,0.0,0.028559208
fit,OCNT-2317759,CYP3A4,3.4531627,4.0311565,2.5667755,3.9670925,0.064064026,0.57799387
fit,OCNT-2317821,CYP1A2,3.4492292,4.9734173,2.39236175,4.04526125,0.9281559,1.524188
fit,OCNT-2314809,CYP3A4,4.2949257,4.23386,4.163244,4.47004325,0.0,-0.061065674
fit,OCNT-2318462,CYP3A4,3.2923803,4.1326065,1.56330275,3.9308735,0.20173311,0.8402262
fit,OCNT-2317842,CYP2D6,4.7618294,5.230735,4.61931475,4.92201575,0.30871916,0.46890545
fit,OCNT-2315944,CYP2D6,4.447399,4.529532,4.3951295,4.5353135,0.0,0.08213282
fit,OCNT-2395751,CYP3A4,2.7793734,3.6902242,1.20705925,3.81263325,0.0,0.91085076
fit,OCNT-2314621,CYP3A4,3.0210402,3.920538,1.50356725,3.86040275,0.060135126,0.89949775
fit,OCNT-2312418,CYP1A2,6.8188868,5.0681787,6.74356,6.89697725,1.6753812,-1.7507081
fit,OCNT-2312418,CYP2C9,5.749083,5.042727,5.6450975,5.848894,0.60237074,-0.70635605
fit,OCNT-2312418,CYP3A4,4.7181034,4.506405,4.6421405,4.816823,0.13573551,-0.21169853
fit,OCNT-2315972,CYP2C9,7.3843536,4.4140224,7.25027425,7.514213,2.8362517,-2.9703312
fit,OCNT-2315972,CYP2D6,4.989753,4.4645805,4.811773,5.13089575,0.3471923,-0.52517223
fit,OCNT-2315972,CYP3A4,6.322849,4.1829576,6.25250875,6.3928965,2.069551,-2.1398911
fit,OCNT-2316399,CYP2C9,3.816464,4.3028846,3.16396725,4.23000775,0.07287693,0.48642063
fit,OCNT-2395584,CYP3A4,3.793707,4.001623,3.50085375,4.11639275,0.0,0.20791626
fit,OCNT-2314584,CYP2C9,5.2567096,4.065436,4.9804995,5.530734,0.9150634,-1.1912737
fit,OCNT-2314584,CYP2D6,4.3402743,4.2911463,4.25525825,4.44880625,0.0,-0.049128056
fit,OCNT-2314584,CYP3A4,4.8111525,3.4372573,4.71145775,4.94783875,1.2742004,-1.3738952
fit,OCNT-2310186,CYP1A2,5.3856034,5.0257807,5.27231825,5.49112175,0.24653769,-0.35982275
fit,OCNT-2308693,CYP1A2,5.7641206,4.949978,5.68343275,5.84025125,0.7334547,-0.8141427
fit,OCNT-2310946,CYP3A4,4.994726,3.79013,4.92914475,5.0692875,1.139015,-1.2045963
fit,OCNT-2311050,CYP3A4,3.165842,3.6555345,1.6628925,3.87978975,0.0,0.48969245
fit,OCNT-2395752,CYP3A4,4.842778,3.999366,4.726459,5.021898,0.727093,-0.84341216
fit,OCNT-2313433,CYP1A2,5.378651,4.9135585,5.28137525,5.47179375,0.36781693,-0.46509266
fit,OCNT-2313433,CYP2D6,4.553076,4.84892,4.45777825,4.67653275,0.17238712,0.29584408
fit,OCNT-2315978,CYP1A2,3.2273326,5.8684435,1.49438275,3.98583325,1.8826103,2.641111
fit,OCNT-2315978,CYP2C9,6.492069,5.765782,6.37329625,6.61503725,0.6075144,-0.7262869
fit,OCNT-2314902,CYP3A4,2.548094,3.6880326,1.066461,3.75744425,0.0,1.1399386
fit,OCNT-2315245,CYP1A2,6.2235255,4.844668,6.11463975,6.3348205,1.2699718,-1.3788576
fit,OCNT-2315245,CYP2D6,5.8900733,4.098327,5.8141465,5.97217325,1.7158194,-1.7917461
fit,OCNT-2313603,CYP3A4,4.362938,3.6469398,4.28037725,4.4802045,0.63343763,-0.7159982
fit,OCNT-2313233,CYP2D6,4.964213,4.602182,4.7863245,5.10627125,0.18414259,-0.36203098
fit,OCNT-2395715,CYP3A4,3.7188876,3.9226525,3.2710865,4.05178575,0.0,0.20376492
fit,OCNT-2317486,CYP2D6,4.5249367,4.823278,4.4571075,4.6171445,0.20613337,0.29834127
fit,OCNT-2314683,CYP1A2,2.7109783,5.173333,1.1105235,3.82217125,1.351162,2.462355
fit,OCNT-2314747,CYP3A4,4.165064,4.143455,3.97317625,4.3810425,0.0,-0.02160883
fit,OCNT-2313726,CYP1A2,4.49301,4.861176,4.23298725,4.87909025,0.0,0.36816597
fit,OCNT-2313726,CYP2D6,5.0252323,4.6222215,4.8238435,5.22944425,0.20162201,-0.40301085
fit,OCNT-2395763,CYP3A4,4.644818,4.371529,4.55523825,4.752374,0.18370914,-0.27328873
fit,OCNT-2315079,CYP2D6,4.179194,4.679657,3.5813335,4.42803325,0.25162363,0.500463
fit,OCNT-2315079,CYP3A4,3.329599,3.69387,2.484257,3.91308225,0.0,0.36427116
fit,OCNT-2315717,CYP1A2,4.717729,4.850731,4.61384875,4.83904575,0.011685371,0.1330018
fit,OCNT-2315717,CYP2D6,5.1779923,4.605641,5.09791625,5.2535005,0.49227524,-0.57235146
fit,OCNT-2316904,CYP3A4,4.734571,4.5321684,4.631048,4.903857,0.098879814,-0.20240259
fit,OCNT-2308852,CYP3A4,4.739667,3.4460592,4.623649,4.92305,1.1775899,-1.2936077
fit,OCNT-2314065,CYP2C9,4.1822886,4.3902783,3.81966575,4.570401,0.0,0.2079897
fit,OCNT-2313451,CYP2C9,5.3042746,4.723653,5.17108,5.42293075,0.44742727,-0.5806217
fit,OCNT-2313451,CYP3A4,4.6360183,4.341899,4.51027375,4.8724555,0.16837502,-0.29411936
fit,OCNT-2316307,CYP2C9,4.306328,4.7684827,4.0748555,4.61324975,0.1552329,0.46215487
fit,OCNT-2328323,CYP2D6,6.7613177,5.252067,6.61679725,6.90172775,1.3647304,-1.5092506
fit,OCNT-2328323,CYP3A4,3.7886195,4.545392,3.43377675,4.095442,0.44995022,0.7567725
fit,OCNT-2317287,CYP2D6,5.476694,4.6609197,5.40140575,5.55525175,0.74048615,-0.81577444
fit,OCNT-2317347,CYP2D6,2.1615021,4.7768784,1.06498125,3.6194935,1.1573849,2.6153762
fit,OCNT-2313520,CYP2D6,4.537143,4.61827,4.4046255,4.7186765,0.0,0.08112669
fit,OCNT-2313383,CYP2D6,4.358671,4.3808546,4.2375725,4.4628575,0.0,0.022183418
fit,OCNT-2309114,CYP3A4,4.452779,4.8099117,4.35540825,4.63315,0.17676163,0.3571329
fit,OCNT-2316770,CYP2C9,4.621326,4.7022576,4.4143595,4.87232225,0.0,0.08093166
fit,OCNT-2313771,CYP1A2,4.330679,5.105536,4.0364,4.77337275,0.33216333,0.77485704
fit,OCNT-2313771,CYP3A4,4.1528783,4.453392,3.988479,4.31044275,0.1429491,0.30051374
fit,OCNT-0492977,CYP3A4,4.703264,3.847708,4.61303725,4.8229005,0.7653291,-0.85555625
fit,OCNT-2315916,CYP3A4,3.2435517,4.1107206,2.33217075,3.83477175,0.275949,0.8671689
fit,OCNT-2313325,CYP2D6,3.8336535,4.4668074,2.184858,4.2465025,0.22030497,0.6331539
fit,OCNT-2313097,CYP3A4,2.1497712,3.0558684,1.05804275,3.241564,0.0,0.9060972
fit,OCNT-2309787,CYP1A2,4.933364,5.2642217,4.66338275,5.21988275,0.044338703,0.33085775
fit,OCNT-2309787,CYP2D6,5.0057707,5.039877,4.86631325,5.12500825,0.0,0.034106255
fit,OCNT-2395494,CYP3A4,5.049905,4.9315295,4.98279675,5.1221515,0.051267147,-0.1183753
fit,OCNT-2316587,CYP2D6,5.8149366,4.098322,5.71958,5.91331025,1.6212583,-1.7166147
fit,OCNT-2314217,CYP1A2,4.8831944,5.2544756,4.68460775,5.12229775,0.13217783,0.37128115
fit,OCNT-2314217,CYP2C9,3.7740664,4.942113,3.28381925,4.27987575,0.66223717,1.1680465
fit,OCNT-2312442,CYP2D6,4.5094104,4.5736785,4.4295895,4.62355175,0.0,0.06426811
fit,OCNT-0010068,CYP3A4,2.2731874,3.5117211,1.07391625,3.5661205,0.0,1.2385337
fit,OCNT-2315392,CYP3A4,5.403073,4.3062544,5.260525,5.5561775,0.95427084,-1.0968184
fit,OCNT-2313175,CYP2D6,4.461706,4.4821687,4.386329,4.56292225,0.0,0.020462513
fit,OCNT-2309663,CYP2C9,6.091514,5.8188877,5.94598025,6.23145425,0.12709236,-0.2726264
fit,OCNT-2309663,CYP3A4,5.528186,5.373093,5.477348,5.580453,0.10425472,-0.15509272
fit,OCNT-2317132,CYP1A2,5.25204,4.757773,5.03683725,5.41132425,0.27906418,-0.494267
fit,OCNT-2317132,CYP3A4,4.912268,4.406698,4.8496165,4.9864615,0.4429183,-0.50556993
