split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313749,CYP3A4,5.313172212,4.7284126,-0.5847597
fit,OCNT-2312074,CYP1A2,6.414860137,4.831877,-1.582983
fit,OCNT-2309511,CYP1A2,6.365419265,4.6713552,-1.6940641
fit,OCNT-2309511,CYP2D6,4.911090125,4.720381,-0.19070911
fit,OCNT-2395748,CYP3A4,4.372384388,4.8556457,0.4832611
fit,OCNT-2395635,CYP3A4,4.768627985,3.9068022,-0.86182594
fit,OCNT-2395584,CYP3A4,3.793707005,3.5517368,-0.24197006
fit,OCNT-2318005,CYP2C9,4.15453555,4.1488857,-0.0056500435
fit,OCNT-2314338,CYP2D6,4.381336222,4.3902435,0.008907318
fit,OCNT-2318103,CYP1A2,6.007066763,4.8524847,-1.154582
fit,OCNT-2318103,CYP2D6,5.1902151,5.276064,0.08584881
fit,OCNT-2314028,CYP1A2,5.189623607,4.920936,-0.26868773
fit,OCNT-2314028,CYP2D6,4.641966668,4.5130577,-0.12890911
fit,OCNT-2310178,CYP1A2,5.977034813,5.3243513,-0.65268373
fit,OCNT-2310178,CYP2D6,4.82825322,4.2252636,-0.6029897
fit,OCNT-2317182,CYP2C9,4.270845085,4.0986786,-0.17216635
fit,OCNT-2328331,CYP2D6,4.364339587,3.7120667,-0.6522727
fit,OCNT-2395396,CYP3A4,2.139796898,3.1463757,1.0065787
fit,OCNT-2311766,CYP2D6,6.142876515,5.9665203,-0.17635632
fit,OCNT-2312662,CYP2C9,4.393144755,4.1427956,-0.25034904
fit,OCNT-2312662,CYP2D6,5.058286792,4.6221333,-0.4361534
fit,OCNT-2312662,CYP3A4,4.65893179,4.1671715,-0.49176025
fit,OCNT-2315953,CYP2C9,4.716332523,4.3002167,-0.41611576
fit,OCNT-2309811,CYP1A2,5.5868905,4.6950264,-0.8918643
fit,OCNT-2315485,CYP2C9,3.630289262,4.6529446,1.0226552
fit,OCNT-2315485,CYP3A4,4.463683472,4.007886,-0.45579767
fit,OCNT-2318042,CYP2C9,4.152542152,4.22764,0.07509804
fit,OCNT-2318042,CYP2D6,5.214272323,5.6375093,0.42323685
fit,OCNT-2318042,CYP3A4,4.709805063,4.2782726,-0.43153238
fit,OCNT-2328969,CYP1A2,4.288918308,4.082361,-0.20655727
fit,OCNT-2311490,CYP3A4,2.4064333,3.7226734,1.3162401
fit,OCNT-2314813,CYP1A2,4.75499872,4.6297474,-0.1252513
fit,OCNT-2314813,CYP2C9,5.766372338,4.601782,-1.1645904
fit,OCNT-2395776,CYP3A4,5.091984573,4.6210833,-0.4709015
fit,OCNT-2310816,CYP1A2,3.778090123,4.970496,1.1924059
fit,OCNT-2310816,CYP2D6,4.372450732,4.9609623,0.58851147
fit,OCNT-2317068,CYP2C9,4.00140069,3.9738235,-0.027576923
fit,OCNT-2328585,CYP3A4,2.245141247,4.272398,2.0272567
fit,OCNT-2395589,CYP3A4,4.10892818,3.7021542,-0.40677404
fit,OCNT-2395274,CYP3A4,6.79743507,4.119605,-2.6778302
fit,OCNT-2308918,CYP1A2,5.307835752,4.653553,-0.65428257
fit,OCNT-2311849,CYP2C9,4.76523959,4.3605227,-0.40471697
fit,OCNT-2314778,CYP3A4,3.73312804,3.9381828,0.20505476
fit,OCNT-2312480,CYP1A2,4.557807162,4.708754,0.1509471
fit,OCNT-2312480,CYP2C9,4.884473713,4.1911306,-0.69334316
fit,OCNT-2313667,CYP3A4,3.721186487,3.945057,0.22387052
fit,OCNT-2315609,CYP3A4,5.483920203,3.6568203,-1.8270998
fit,OCNT-0494717,CYP3A4,2.161463383,3.2156224,1.0541589
fit,OCNT-2315401,CYP3A4,1.93753613,3.6825905,1.7450544
fit,OCNT-2328525,CYP3A4,3.71669341,4.191703,0.47500944
fit,OCNT-2395424,CYP3A4,6.376078055,4.715554,-1.6605239
fit,OCNT-2311781,CYP3A4,3.376836547,4.6276636,1.2508271
fit,OCNT-2309882,CYP3A4,3.669333762,4.507393,0.8380592
fit,OCNT-2315122,CYP2D6,4.441242615,4.820814,0.37957144
fit,OCNT-2308683,CYP2D6,4.45826283,3.9857464,-0.47251654
fit,OCNT-2311154,CYP2C9,5.429136105,4.60637,-0.8227663
fit,OCNT-2308592,CYP3A4,2.86790216,3.8560257,0.9881234
fit,OCNT-2308562,CYP1A2,4.911011337,4.5276246,-0.3833866
fit,OCNT-2308562,CYP2C9,4.198154762,4.2156873,0.017532349
fit,OCNT-2308562,CYP3A4,3.697792612,3.8505297,0.15273714
fit,OCNT-2395366,CYP3A4,5.606378302,4.3111916,-1.2951865
fit,OCNT-2395465,CYP3A4,4.34093697,3.8650246,-0.47591257
fit,OCNT-2308465,CYP1A2,5.402595805,5.230569,-0.17202711
fit,OCNT-2311994,CYP2D6,4.512414655,5.1948376,0.6824231
fit,OCNT-2315318,CYP2D6,4.502267348,4.8819447,0.3796773
fit,OCNT-2395793,CYP3A4,2.190418007,3.1646247,0.9742067
fit,OCNT-2310131,CYP3A4,2.11773605,4.1135426,1.9958065
fit,OCNT-2315100,CYP2D6,4.286534615,4.084875,-0.20165968
fit,OCNT-2314607,CYP2D6,4.787198853,5.4413776,0.6541786
fit,OCNT-2328798,CYP2C9,4.187137015,4.4558496,0.26871252
fit,OCNT-2314219,CYP2D6,4.8163598,4.471119,-0.34524107
fit,OCNT-2308964,CYP2C9,4.784567685,5.000424,0.21585608
fit,OCNT-2308964,CYP3A4,4.78983324,4.8764505,0.08661747
fit,OCNT-2310958,CYP2D6,4.220513683,4.0875626,-0.13295126
fit,OCNT-2314201,CYP3A4,4.610624227,3.934444,-0.67618036
fit,OCNT-2316711,CYP2C9,4.584069432,4.6065865,0.022517204
fit,OCNT-2311234,CYP2C9,5.347435468,4.980035,-0.36740065
fit,OCNT-2313789,CYP1A2,5.929767522,5.0287657,-0.90100193
fit,OCNT-2313789,CYP2D6,4.67524676,4.7359695,0.060722828
fit,OCNT-2314478,CYP2D6,4.599470948,4.15707,-0.44240093
fit,OCNT-2315089,CYP2C9,4.390676375,4.3136187,-0.07705784
fit,OCNT-2315089,CYP3A4,4.079953387,4.175231,0.095277786
fit,OCNT-2328488,CYP1A2,5.737422975,5.8661003,0.12867737
fit,OCNT-2328488,CYP2D6,5.383769273,5.069931,-0.313838
fit,OCNT-2315725,CYP3A4,2.305296658,3.0685234,0.76322675
fit,OCNT-2311453,CYP1A2,5.628743607,5.5092964,-0.11944723
fit,OCNT-2312836,CYP2D6,5.387947622,5.045141,-0.34280634
fit,OCNT-2395309,CYP3A4,1.964653253,3.4502077,1.4855545
fit,OCNT-2313243,CYP2C9,4.538140535,5.1106234,0.57248306
fit,OCNT-2318659,CYP1A2,4.71938977,5.1012783,0.3818884
fit,OCNT-2308821,CYP2C9,4.607392417,4.422602,-0.18479013
fit,OCNT-2315916,CYP3A4,3.24355174,4.1803665,0.9368148
fit,OCNT-2310673,CYP3A4,4.70724697,4.3184137,-0.38883305
fit,OCNT-2310089,CYP2C9,6.098826235,4.8131113,-1.2857151
fit,OCNT-2316103,CYP3A4,2.193592918,3.7680492,1.5744562
fit,OCNT-2317332,CYP2D6,4.423321588,5.174618,0.75129604
fit,OCNT-2310901,CYP2C9,4.691422,5.3684235,0.6770015
fit,OCNT-2310901,CYP3A4,5.774263255,4.487005,-1.2872581
fit,OCNT-2312918,CYP2C9,5.141846337,4.9350305,-0.20681572
fit,OCNT-2312918,CYP3A4,5.390363585,4.4934473,-0.8969164
fit,OCNT-2314360,CYP1A2,4.503792502,4.622959,0.11916685
fit,OCNT-2314360,CYP2D6,4.393644702,4.7293262,0.33568144
fit,OCNT-2308783,CYP2C9,3.654502347,4.5726175,0.91811514
fit,OCNT-2308783,CYP3A4,4.46958539,4.063477,-0.40610838
fit,OCNT-2395302,CYP3A4,4.744152048,4.4850883,-0.25906372
fit,OCNT-2317457,CYP1A2,5.231524927,5.1200185,-0.11150646
fit,OCNT-2317457,CYP2D6,5.13006975,5.3307343,0.20066452
fit,OCNT-2311808,CYP1A2,5.225217865,5.428357,0.2031393
fit,OCNT-2311808,CYP2D6,4.723302005,4.3665504,-0.35675144
fit,OCNT-2311792,CYP3A4,2.941186973,4.0089245,1.0677376
fit,OCNT-2315460,CYP2D6,5.809125005,4.600275,-1.2088499
fit,OCNT-2318658,CYP1A2,5.256545,5.7032957,0.44675064
fit,OCNT-2318658,CYP2D6,4.567117235,4.9228745,0.35575724
fit,OCNT-2309689,CYP3A4,5.395813947,4.962619,-0.4331951
fit,OCNT-2316855,CYP2C9,3.75208373,4.406774,0.65469027
fit,OCNT-2316855,CYP3A4,2.27828584,3.5591888,1.2809031
fit,OCNT-0022128,CYP2C9,4.683597905,4.705476,0.021877766
fit,OCNT-0022128,CYP2D6,4.314528733,4.959944,0.6454148
fit,OCNT-2395714,CYP3A4,4.18104634,3.8558369,-0.32520962
fit,OCNT-2318316,CYP1A2,5.339870455,5.203453,-0.13641739
fit,OCNT-2312463,CYP2D6,4.700553132,4.322365,-0.37818813
fit,OCNT-2318061,CYP2C9,4.328460103,4.3588343,0.03037405
fit,OCNT-2308626,CYP1A2,2.508812232,4.480446,1.9716337
fit,OCNT-2395296,CYP3A4,4.437332085,4.052038,-0.38529396
fit,OCNT-2309676,CYP2D6,4.456160227,4.8500347,0.39387465
fit,OCNT-2309676,CYP3A4,4.39705679,3.9789238,-0.41813278
fit,OCNT-2310555,CYP2C9,4.486457515,4.6414757,0.15501833
fit,OCNT-2310555,CYP2D6,3.457433948,3.852951,0.3955171
fit,OCNT-2310555,CYP3A4,4.900167553,4.446988,-0.45317936
fit,OCNT-2309711,CYP3A4,2.028918637,3.324255,1.2953362
fit,OCNT-2315050,CYP2C9,5.806825863,4.1399336,-1.666892
fit,OCNT-2314064,CYP3A4,4.533964183,4.1597166,-0.37424755
fit,OCNT-2310888,CYP1A2,5.09731991,5.0954037,-0.0019164085
fit,OCNT-2318678,CYP2D6,4.28792074,5.3150215,1.0271006
fit,OCNT-2313867,CYP2C9,4.58540869,4.5483437,-0.03706503
fit,OCNT-2316482,CYP2C9,3.251789132,4.4641476,1.2123585
fit,OCNT-2313624,CYP2C9,4.191658603,4.5431924,0.3515339
fit,OCNT-2309506,CYP2C9,4.671211872,4.447354,-0.22385788
fit,OCNT-2309506,CYP3A4,4.526692223,3.4878407,-1.0388517
fit,OCNT-2318671,CYP1A2,6.926975918,5.317108,-1.6098676
fit,OCNT-2318671,CYP2D6,6.89726412,3.972704,-2.92456
fit,OCNT-2310115,CYP1A2,4.944019035,4.7185426,-0.22547626
fit,OCNT-2309340,CYP3A4,1.987554438,3.690466,1.7029115
fit,OCNT-2313846,CYP3A4,4.521543053,3.808323,-0.7132201
fit,OCNT-2308584,CYP3A4,5.52949192,4.498616,-1.0308757
fit,OCNT-2308724,CYP2D6,4.683762397,4.136795,-0.5469675
