split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,5.0048323,4.706477,5.07665725,0.0,0.115427494
fit,OCNT-2315833,CYP3A4,2.0258516,2.6981378,1.04814125,3.34899,0.0,0.6722863
fit,OCNT-2311317,CYP2D6,4.358981167,4.494018,4.27994275,4.45710725,0.03691101,0.13503695
fit,OCNT-2309871,CYP1A2,5.852009543,4.7289724,5.6898695,5.991091,0.96089697,-1.1230373
fit,OCNT-2309871,CYP2D6,5.25134928,4.426129,5.09479975,5.370016,0.66867065,-0.8252206
fit,OCNT-2313597,CYP2C9,4.121854577,4.54655,3.769486,4.5374025,0.009147167,0.42469501
fit,OCNT-2328352,CYP2C9,3.938473065,4.604787,3.457225,4.42948925,0.17529774,0.6663139
fit,OCNT-2328352,CYP3A4,3.925884955,4.188831,3.65750525,4.1526315,0.03619957,0.2629459
fit,OCNT-2310684,CYP1A2,4.902856362,4.433522,4.691437,5.1296805,0.25791454,-0.46933413
fit,OCNT-2314662,CYP1A2,4.906514393,4.9827814,4.67721975,5.14382,0.0,0.07626724
fit,OCNT-2395693,CYP3A4,3.509472672,3.654582,2.83485825,3.98701925,0.0,0.14510942
fit,OCNT-2313465,CYP2D6,5.538714165,4.9213805,5.4355885,5.6497825,0.51420784,-0.6173334
fit,OCNT-2309989,CYP3A4,3.860223255,4.134532,3.45811775,4.13208925,0.0024428368,0.27430868
fit,OCNT-2395289,CYP3A4,2.655530887,4.1386023,1.110109,3.7899035,0.34869885,1.4830713
fit,OCNT-2308632,CYP1A2,4.876318503,5.497919,4.69238525,5.05044675,0.4474721,0.6216006
fit,OCNT-2395367,CYP3A4,5.104955732,4.242674,5.02669875,5.19743125,0.7840247,-0.8622818
fit,OCNT-1911800,CYP1A2,5.14513125,5.316209,5.00457475,5.263734,0.052474976,0.17107773
fit,OCNT-1911800,CYP2D6,5.785331985,5.25379,5.720066,5.853622,0.46627617,-0.5315423
fit,OCNT-2316358,CYP1A2,2.032000437,4.231106,1.06243825,3.16765875,1.063447,2.1991053
fit,OCNT-2316358,CYP3A4,3.961920067,3.7392817,3.632324,4.16564525,0.0,-0.22263837
fit,OCNT-2317442,CYP3A4,4.721941102,4.1403513,4.600877,4.9058775,0.4605255,-0.5815897
fit,OCNT-2315739,CYP2D6,4.82888536,5.4231043,4.64637075,5.02775075,0.39535332,0.59421873
fit,OCNT-2310970,CYP3A4,2.319412293,3.4805388,1.05833175,3.65086,0.0,1.1611266
fit,OCNT-2395741,CYP3A4,3.786477802,4.752525,3.33039775,4.089336,0.66318893,0.96604705
fit,OCNT-2309502,CYP1A2,5.15856721,4.7365737,5.028146,5.2581715,0.2915721,-0.42199373
fit,OCNT-2309502,CYP2C9,5.343503555,4.8191524,5.2152895,5.44797425,0.39613724,-0.5243511
fit,OCNT-2309502,CYP2D6,3.393216993,4.5576696,1.22723475,4.22780225,0.32986736,1.1644526
fit,OCNT-2309502,CYP3A4,4.923353468,4.688205,4.86592775,4.9826445,0.17772293,-0.2351489
fit,OCNT-2314321,CYP1A2,4.922546245,4.9913096,4.74416725,5.0904285,0.0,0.068763256
fit,OCNT-2314321,CYP2C9,4.843546573,4.570428,4.651229,5.034983,0.08080101,-0.2731185
fit,OCNT-2314321,CYP3A4,4.761743617,4.314049,4.69404925,4.843835,0.3800006,-0.44769478
fit,OCNT-2313046,CYP2D6,4.948981785,5.0122566,4.80290625,5.08192075,0.0,0.06327486
fit,OCNT-2316676,CYP1A2,7.782581445,5.3750563,7.7012585,7.8650705,2.3262024,-2.407525
fit,OCNT-2316676,CYP2D6,5.530625235,5.2230945,5.41487525,5.648039,0.19178057,-0.30753088
fit,OCNT-2315611,CYP2C9,4.695938145,4.622745,4.48537025,4.91068,0.0,-0.07319307
fit,OCNT-2310549,CYP3A4,4.600903527,3.9768915,4.45383875,4.89922125,0.4769473,-0.624012
fit,OCNT-2395710,CYP3A4,2.449073467,3.5376554,1.127751,3.67143675,0.0,1.0885818
fit,OCNT-2309686,CYP3A4,4.94025483,3.952118,4.8653495,5.02447175,0.9132314,-0.98813677
fit,OCNT-2395591,CYP3A4,4.725816535,4.305483,4.6391105,4.8555175,0.3336277,-0.42033386
fit,OCNT-2317469,CYP3A4,4.10171195,3.4093246,3.885878,4.330765,0.47655344,-0.6923871
fit,OCNT-2309623,CYP1A2,3.774960395,4.6775026,3.23177225,4.2405265,0.43697596,0.90254235
fit,OCNT-2309623,CYP2C9,4.21996418,4.534215,3.87800325,4.69289075,0.0,0.31425095
fit,OCNT-0498030,CYP1A2,5.100591315,5.056517,4.88077725,5.2876495,0.0,-0.04407406
fit,OCNT-0498030,CYP2D6,4.283116052,4.4349895,4.12727725,4.43468875,0.00030088425,0.15187359
fit,OCNT-0498030,CYP3A4,5.025327815,4.7128487,4.96675875,5.093272,0.25391006,-0.31247902
fit,OCNT-2395716,CYP3A4,4.183870363,3.4607158,3.988209,4.459115,0.52749324,-0.72315454
fit,OCNT-2316803,CYP1A2,5.81043134,6.034541,5.72334225,5.8984905,0.1360507,0.22410965
fit,OCNT-2316803,CYP3A4,4.553666823,5.4825563,4.4302905,4.819474,0.6630821,0.92888975
fit,OCNT-2312757,CYP3A4,2.600097542,3.756969,1.116073,3.7810305,0.0,1.1568713
fit,OCNT-2310335,CYP2C9,3.889560353,4.5360312,3.26119475,4.26022875,0.2758026,0.6464708
fit,OCNT-2308571,CYP1A2,5.564723962,5.3205605,5.4222075,5.69536475,0.1016469,-0.24416351
fit,OCNT-2308571,CYP2C9,4.826146405,5.228851,4.66489875,5.02616225,0.2026887,0.40270424
fit,OCNT-2308571,CYP2D6,4.360274913,4.671447,4.22812375,4.4792115,0.19223547,0.311172
fit,OCNT-2311061,CYP1A2,5.888317802,5.357573,5.72490975,6.05835775,0.36733675,-0.53074455
fit,OCNT-2328635,CYP2D6,4.753404863,4.6526203,4.61025625,4.91306425,0.0,-0.10078478
fit,OCNT-2311281,CYP2C9,4.17308728,4.8643436,3.7778455,4.7308445,0.13349915,0.6912565
fit,OCNT-2310823,CYP3A4,3.206591363,3.898363,1.80385175,3.88065375,0.017709255,0.69177175
fit,OCNT-2315259,CYP1A2,5.13422659,5.607958,5.01004275,5.22592125,0.3820367,0.47373104
fit,OCNT-2315259,CYP2D6,2.044048862,4.820795,1.053168,3.20740475,1.6133902,2.7767463
fit,OCNT-2317123,CYP2C9,4.792124755,4.2693634,4.5280215,5.06651175,0.25865793,-0.52276134
fit,OCNT-2317123,CYP3A4,4.856156598,3.9103189,4.77400925,4.96031075,0.8636904,-0.945838
fit,OCNT-2318169,CYP3A4,4.099458248,3.369962,3.8783675,4.29323725,0.50840545,-0.72949624
fit,OCNT-2395669,CYP3A4,4.571307492,3.8174846,4.47572475,4.706904,0.6582401,-0.75382304
fit,OCNT-2315988,CYP2D6,4.419842627,4.2760015,4.28903325,4.57318525,0.0130319595,-0.14384127
fit,OCNT-2315988,CYP3A4,4.392342102,3.8074908,4.2455765,4.58504475,0.43808556,-0.58485126
fit,OCNT-2318569,CYP1A2,5.456108513,5.4589767,5.29155675,5.5993615,0.0,0.0028681755
fit,OCNT-2318569,CYP2D6,4.918849257,5.016217,4.76108625,5.06421275,0.0,0.09736776
fit,OCNT-2314395,CYP2D6,5.719939133,4.579239,5.580378,5.8557025,1.0011392,-1.1407003
fit,OCNT-2313833,CYP1A2,2.738524978,4.4107885,1.17873675,3.83445925,0.57632923,1.6722636
fit,OCNT-2313833,CYP2C9,3.563222173,4.2142777,2.47829275,4.1079425,0.10633516,0.6510556
fit,OCNT-2310859,CYP2D6,4.500507628,4.8227987,4.40405675,4.637347,0.18545151,0.3222909
fit,OCNT-2310859,CYP3A4,4.883709977,4.470134,4.80557425,4.9892715,0.33544064,-0.41357613
fit,OCNT-2313037,CYP1A2,5.38997086,5.235164,5.25729875,5.49774325,0.02213478,-0.15480661
fit,OCNT-2313037,CYP3A4,4.940161857,4.5562067,4.8747065,5.006601,0.31849957,-0.383955
fit,OCNT-2395653,CYP3A4,4.87965294,4.2983885,4.7943355,4.992636,0.49594688,-0.5812645
fit,OCNT-2316204,CYP1A2,5.071397317,5.4548388,4.89592,5.2207025,0.2341361,0.38344145
fit,OCNT-2311948,CYP1A2,6.17100461,5.6012096,6.08245875,6.27367,0.48124933,-0.56979513
fit,OCNT-2312980,CYP3A4,1.948869072,3.9272857,1.050313,3.13498675,0.79229903,1.9784166
fit,OCNT-2312913,CYP2C9,4.535252425,4.717984,4.13994375,5.03669625,0.0,0.18273163
fit,OCNT-2312913,CYP3A4,3.709615847,4.2894855,3.2777175,4.077812,0.21167326,0.5798695
fit,OCNT-2313666,CYP2D6,4.496569798,4.2903476,4.38859875,4.66729075,0.09825134,-0.20622206
fit,OCNT-2315633,CYP1A2,5.384656588,4.1365004,5.244143,5.510605,1.1076427,-1.2481561
fit,OCNT-2317857,CYP3A4,4.884666165,4.366232,4.750172,5.08065225,0.38394022,-0.51843405
fit,OCNT-2308864,CYP2D6,4.387594248,4.7941494,4.3148015,4.476183,0.31796646,0.40655518
fit,OCNT-2317668,CYP3A4,4.59553415,4.414928,4.47951075,4.796669,0.064582825,-0.18060637
fit,OCNT-2312352,CYP1A2,5.39070074,5.341864,5.2707975,5.49787725,0.0,-0.048836708
fit,OCNT-2395793,CYP3A4,2.190418007,3.3669906,1.049117,3.25174725,0.115243435,1.1765726
fit,OCNT-2314619,CYP3A4,2.966886657,3.9913378,1.26379425,3.83518325,0.15615463,1.024451
fit,OCNT-2315214,CYP1A2,3.804000157,4.19114,3.19650175,4.2592095,0.0,0.38714004
fit,OCNT-2315329,CYP3A4,4.836769645,4.699345,4.770249,4.91596775,0.07090378,-0.13742447
fit,OCNT-2315124,CYP2D6,4.16467666,4.2257876,3.77281525,4.32381875,0.0,0.061110973
fit,OCNT-2308543,CYP2D6,4.797625327,4.3405275,4.62004725,5.00205925,0.27951956,-0.457098
fit,OCNT-2313679,CYP2C9,5.843404918,4.653013,5.76197875,5.92255725,1.1089654,-1.1903915
fit,OCNT-2313679,CYP3A4,4.989170973,4.0262794,4.87746525,5.13379025,0.8511858,-0.9628916
fit,OCNT-2314484,CYP2C9,5.294196572,4.757084,5.1413285,5.42168075,0.38424444,-0.5371127
fit,OCNT-2314484,CYP2D6,4.411374415,4.5953484,4.3399795,4.51052025,0.0848279,0.18397379
fit,OCNT-2314484,CYP3A4,5.414823933,4.445328,5.37026825,5.46160375,0.9249401,-0.9694958
fit,OCNT-2318030,CYP3A4,2.522295142,3.1523824,1.109048,3.75183175,0.0,0.63008714
fit,OCNT-2328585,CYP3A4,2.245141247,3.9268966,1.05183125,3.6111475,0.31574917,1.6817553
fit,OCNT-2308889,CYP2C9,5.370662155,5.172871,5.15107925,5.5329755,0.0,-0.1977911
fit,OCNT-2315056,CYP1A2,4.832905623,4.261223,4.67346575,5.03816775,0.4122429,-0.57168293
fit,OCNT-2315056,CYP2C9,4.648828757,4.2573743,4.4274525,4.89498325,0.17007828,-0.3914547
fit,OCNT-2315056,CYP2D6,4.650030988,3.8880756,4.524274,4.813007,0.6361983,-0.7619555
fit,OCNT-2315056,CYP3A4,5.226343625,3.961725,5.1492065,5.31234175,1.1874816,-1.2646186
fit,OCNT-2311656,CYP3A4,3.88967099,3.9519465,3.56598875,4.148008,0.0,0.06227541
fit,OCNT-1893994,CYP2D6,4.071877675,4.4757366,2.217502,4.367382,0.10835457,0.40385914
fit,OCNT-2328613,CYP3A4,2.451694887,3.161622,1.08775425,3.674391,0.0,0.7099271
fit,OCNT-2316322,CYP2C9,4.881934692,5.072058,4.73923425,5.043314,0.02874422,0.19012356
fit,OCNT-2395718,CYP3A4,4.01772276,3.7766376,3.777,4.25321525,0.00036239624,-0.24108505
fit,OCNT-2316783,CYP1A2,7.491871585,5.273023,7.4044675,7.58089275,2.1314445,-2.2188482
fit,OCNT-2310436,CYP1A2,5.72623009,5.7735376,5.6164905,5.82984325,0.0,0.04730749
fit,OCNT-2310436,CYP2D6,4.65242682,5.183999,4.53440725,4.79476475,0.38923454,0.53157234
fit,OCNT-2309885,CYP2C9,4.633437475,4.8913736,4.468322,4.8246025,0.06677103,0.257936
fit,OCNT-2309885,CYP2D6,4.642903758,4.636605,4.49745525,4.85758275,0.0,-0.006299019
fit,OCNT-2309458,CYP1A2,5.260399738,4.5941944,5.0996855,5.4405665,0.50549126,-0.6662054
fit,OCNT-2309458,CYP2C9,4.3898646,4.4200983,4.08489525,4.789204,0.0,0.03023386
fit,OCNT-2310822,CYP2C9,4.502336038,4.858878,4.252362,4.80497075,0.053907394,0.3565421
fit,OCNT-2310822,CYP3A4,4.965897785,4.4605603,4.8731755,5.096738,0.4126153,-0.50533724
fit,OCNT-2313664,CYP2D6,4.004343817,4.672121,3.28979975,4.249203,0.42291784,0.66777706
fit,OCNT-2316147,CYP2C9,5.118007265,4.460065,5.00646075,5.223212,0.5463958,-0.6579423
fit,OCNT-2310096,CYP2D6,2.176043605,4.8310585,1.0477755,3.61564075,1.2154179,2.655015
fit,OCNT-2328726,CYP1A2,5.322439375,5.6938257,5.1586165,5.4610935,0.2327323,0.37138653
fit,OCNT-2313399,CYP2C9,4.47853127,4.5991983,4.31049825,4.69945,0.0,0.12066698
fit,OCNT-2313399,CYP3A4,4.47611362,4.2110023,4.379167,4.65038925,0.16816473,-0.26511145
fit,OCNT-2313693,CYP3A4,3.310591548,3.1348681,2.2109975,3.93369175,0.0,-0.17572331
fit,OCNT-2314327,CYP3A4,2.853882075,3.781848,1.1770465,3.76682325,0.015024662,0.9279659
fit,OCNT-2315174,CYP1A2,4.517059267,4.6998086,4.31614375,4.8114245,0.0,0.18274927
fit,OCNT-2314283,CYP2C9,3.91420461,4.66741,3.4805785,4.44119025,0.22621965,0.7532053
fit,OCNT-2314012,CYP2C9,4.666424627,4.8579016,4.504908,4.83867875,0.019222736,0.19147682
fit,OCNT-2312915,CYP2C9,4.695278873,4.2522335,4.44907075,4.9396405,0.19683743,-0.44304514
fit,OCNT-2313984,CYP2D6,6.913799863,5.0030427,6.85158,6.9712445,1.8485374,-1.9107571
fit,OCNT-2314375,CYP2C9,4.58349848,4.562752,4.3029515,4.9508895,0.0,-0.020746708
fit,OCNT-2314375,CYP3A4,4.59344608,4.2105327,4.502453,4.739867,0.29192019,-0.3829136
fit,OCNT-2312008,CYP2D6,4.379809602,4.9801016,4.277514,4.48906775,0.49103403,0.6002922
fit,OCNT-2317762,CYP2C9,3.984010352,4.7936454,3.561588,4.519529,0.27411652,0.8096349
fit,OCNT-2311909,CYP2D6,4.849518635,5.110404,4.70687875,4.97833625,0.13206768,0.26088524
fit,OCNT-2314323,CYP1A2,2.010933592,4.591523,1.051175,3.357493,1.2340302,2.5805895
fit,OCNT-2311402,CYP3A4,3.483314305,3.0743604,2.3867035,4.0026585,0.0,-0.4089539
fit,OCNT-2395618,CYP3A4,4.28925827,4.3054075,4.14623175,4.45201375,0.0,0.016149044
fit,OCNT-2311823,CYP3A4,4.683888738,3.7137547,4.54680425,4.9018355,0.8330498,-0.97013426
fit,OCNT-2395680,CYP3A4,3.67993847,4.328085,3.0579375,4.0832145,0.24487066,0.6481464
fit,OCNT-2313161,CYP1A2,4.940097645,5.0798545,4.76449875,5.10889025,0.0,0.13975668
fit,OCNT-2313161,CYP2D6,4.888509808,4.5675645,4.71571825,5.05082425,0.14815378,-0.32094526
fit,OCNT-2310076,CYP2D6,5.355084695,4.5782404,5.213534,5.48514225,0.6352935,-0.7768445
fit,OCNT-2317654,CYP2D6,4.471142268,4.7758536,4.37523325,4.6370885,0.13876534,0.30471134
fit,OCNT-2308560,CYP3A4,4.55159178,4.28592,4.442628,4.7302365,0.15670776,-0.26567173
fit,OCNT-2311687,CYP2D6,4.483276883,4.2905135,4.41899975,4.579462,0.12848616,-0.19276333
fit,OCNT-2309657,CYP2C9,4.212859635,4.505674,3.842725,4.783978,0.0,0.29281425
fit,OCNT-2318546,CYP2C9,4.807603055,4.6641226,4.6438845,4.97287225,0.0,-0.1434803
fit,OCNT-2314494,CYP2C9,4.577439082,4.6112356,4.3435655,4.86182175,0.0,0.03379631
fit,OCNT-2314494,CYP2D6,5.926127487,4.751423,5.820468,6.0347115,1.0690451,-1.1747046
fit,OCNT-2395672,CYP3A4,4.23344031,3.6707597,4.01968475,4.5454545,0.3489251,-0.5626807
fit,OCNT-2315122,CYP2D6,4.441242615,4.457015,4.3556495,4.559265,0.0,0.015772343
fit,OCNT-2310182,CYP1A2,4.66787877,4.7664933,4.531103,4.82878925,0.0,0.09861469
fit,OCNT-0478539,CYP2C9,3.595793432,4.6526656,2.52452525,4.14147425,0.51119137,1.0568721
fit,OCNT-2312427,CYP3A4,3.36999116,2.8567977,2.08504,3.95273025,0.0,-0.51319337
fit,OCNT-2308667,CYP2C9,3.55747492,3.085567,2.90824425,4.143084,0.0,-0.47190785
fit,OCNT-2308667,CYP3A4,2.715260445,2.9817553,1.14188125,3.7672615,0.0,0.26649475
fit,OCNT-2314403,CYP2C9,4.689225493,5.1409206,4.4469035,4.9527345,0.18818617,0.45169497
fit,OCNT-2317759,CYP2C9,4.379170112,3.8559754,4.092784,4.768527,0.23680854,-0.52319455
fit,OCNT-2317759,CYP3A4,3.45316264,3.716816,2.5667755,3.9670925,0.0,0.26365328
fit,OCNT-2317821,CYP1A2,3.44922921,4.7827053,2.39236175,4.04526125,0.7374439,1.3334761
fit,OCNT-2314809,CYP3A4,4.294925585,3.886169,4.163244,4.47004325,0.2770748,-0.40875673
fit,OCNT-2318462,CYP3A4,3.292380222,3.7479482,1.56330275,3.9308735,0.0,0.45556784
fit,OCNT-2317842,CYP2D6,4.761829375,4.6699963,4.61931475,4.92201575,0.0,-0.091833115
fit,OCNT-2315944,CYP2D6,4.44739936,4.666187,4.3951295,4.5353135,0.1308732,0.21878767
fit,OCNT-2395751,CYP3A4,2.779373388,3.1575508,1.20705925,3.81263325,0.0,0.3781774
fit,OCNT-2314621,CYP3A4,3.021040135,3.9792988,1.50356725,3.86040275,0.11889601,0.9582586
fit,OCNT-2312418,CYP1A2,6.818886595,5.1093397,6.74356,6.89697725,1.6342201,-1.709547
fit,OCNT-2312418,CYP2C9,5.749082955,5.0195565,5.6450975,5.848894,0.6255412,-0.7295265
fit,OCNT-2312418,CYP3A4,4.71810331,4.643577,4.6421405,4.816823,0.0,-0.07452631
fit,OCNT-2315972,CYP2C9,7.384353628,4.7134857,7.25027425,7.514213,2.5367885,-2.670868
fit,OCNT-2315972,CYP2D6,4.989752877,4.873556,4.811773,5.13089575,0.0,-0.11619663
fit,OCNT-2315972,CYP3A4,6.322848957,4.3856344,6.25250875,6.3928965,1.8668742,-1.9372144
fit,OCNT-2316399,CYP2C9,3.816464,4.254693,3.16396725,4.23000775,0.024685383,0.43822908
fit,OCNT-2395584,CYP3A4,3.793707005,3.919361,3.50085375,4.11639275,0.0,0.12565422
fit,OCNT-2314584,CYP2C9,5.256709498,3.9965978,4.9804995,5.530734,0.9839015,-1.2601118
fit,OCNT-2314584,CYP2D6,4.340274397,4.0891037,4.25525825,4.44880625,0.16615438,-0.25117064
fit,OCNT-2314584,CYP3A4,4.811152585,3.609557,4.71145775,4.94783875,1.1019008,-1.2015955
fit,OCNT-2310186,CYP1A2,5.385603342,4.7310057,5.27231825,5.49112175,0.5413127,-0.65459776
fit,OCNT-2308693,CYP1A2,5.764120808,5.7199054,5.68343275,5.84025125,0.0,-0.044215202
fit,OCNT-2310946,CYP3A4,4.994726167,3.878521,4.92914475,5.0692875,1.0506239,-1.1162052
fit,OCNT-2311050,CYP3A4,3.165842103,3.9693518,1.6628925,3.87978975,0.08956194,0.8035097
fit,OCNT-2395752,CYP3A4,4.842778378,4.1791034,4.726459,5.021898,0.54735565,-0.66367483
fit,OCNT-2313433,CYP1A2,5.378651012,5.1573544,5.28137525,5.47179375,0.12402105,-0.22129679
fit,OCNT-2313433,CYP2D6,4.553075758,4.97596,4.45777825,4.67653275,0.29942703,0.422884
fit,OCNT-2315978,CYP1A2,3.227332695,5.465462,1.49438275,3.98583325,1.479629,2.2381296
fit,OCNT-2315978,CYP2C9,6.492068782,5.4229927,6.37329625,6.61503725,0.95030355,-1.0690761
fit,OCNT-2314902,CYP3A4,2.548094117,3.952825,1.066461,3.75744425,0.19538093,1.404731
fit,OCNT-2315245,CYP1A2,6.223525422,5.042816,6.11463975,6.3348205,1.0718236,-1.1807094
fit,OCNT-2315245,CYP2D6,5.890073305,4.446439,5.8141465,5.97217325,1.3677077,-1.4436345
fit,OCNT-2313603,CYP3A4,4.36293801,3.7226014,4.28037725,4.4802045,0.557776,-0.6403365
fit,OCNT-2313233,CYP2D6,4.964212883,4.600509,4.7863245,5.10627125,0.18581533,-0.36370373
fit,OCNT-2395715,CYP3A4,3.718887545,3.6135716,3.2710865,4.05178575,0.0,-0.10531592
fit,OCNT-2317486,CYP2D6,4.524936858,4.809145,4.4571075,4.6171445,0.19200039,0.2842083
fit,OCNT-2314683,CYP1A2,2.710978327,5.3671865,1.1105235,3.82217125,1.5450153,2.6562083
fit,OCNT-2314747,CYP3A4,4.165063628,4.049282,3.97317625,4.3810425,0.0,-0.115781784
fit,OCNT-2313726,CYP1A2,4.493009942,4.5014896,4.23298725,4.87909025,0.0,0.008479595
fit,OCNT-2313726,CYP2D6,5.025232475,4.205509,4.8238435,5.22944425,0.6183343,-0.8197231
fit,OCNT-2395763,CYP3A4,4.644817705,4.2287254,4.55523825,4.752374,0.3265128,-0.4160924
fit,OCNT-2315079,CYP2D6,4.179193795,4.5716505,3.5813335,4.42803325,0.14361715,0.39245653
fit,OCNT-2315079,CYP3A4,3.329598892,3.970581,2.484257,3.91308225,0.057498693,0.64098215
fit,OCNT-2315717,CYP1A2,4.71772916,5.3777647,4.61384875,4.83904575,0.5387192,0.6600356
fit,OCNT-2315717,CYP2D6,5.177992225,4.9293675,5.09791625,5.2535005,0.16854858,-0.2486248
fit,OCNT-2316904,CYP3A4,4.734570817,4.5383983,4.631048,4.903857,0.09264994,-0.19617271
fit,OCNT-2308852,CYP3A4,4.739666975,3.4327521,4.623649,4.92305,1.190897,-1.3069148
fit,OCNT-2314065,CYP2C9,4.182288827,4.509548,3.81966575,4.570401,0.0,0.32725954
fit,OCNT-2313451,CYP2C9,5.30427447,5.0114083,5.17108,5.42293075,0.15967178,-0.29286623
fit,OCNT-2313451,CYP3A4,4.636018297,4.6594367,4.51027375,4.8724555,0.0,0.023418427
fit,OCNT-2316307,CYP2C9,4.30632804,4.710895,4.0748555,4.61324975,0.09764528,0.40456724
fit,OCNT-2328323,CYP2D6,6.761317538,5.4038615,6.61679725,6.90172775,1.2129359,-1.3574562
fit,OCNT-2328323,CYP3A4,3.788619545,5.058374,3.43377675,4.095442,0.9629321,1.2697544
fit,OCNT-2317287,CYP2D6,5.476693905,5.112353,5.40140575,5.55525175,0.28905296,-0.36434126
fit,OCNT-2317347,CYP2D6,2.161502075,4.6007566,1.06498125,3.6194935,0.98126316,2.4392545
fit,OCNT-2313520,CYP2D6,4.537143373,4.629594,4.4046255,4.7186765,0.0,0.09245062
fit,OCNT-2313383,CYP2D6,4.358671278,4.6417303,4.2375725,4.4628575,0.17887259,0.28305912
fit,OCNT-2309114,CYP3A4,4.45277884,4.5670385,4.35540825,4.63315,0.0,0.11425972
fit,OCNT-2316770,CYP2C9,4.621326012,4.855484,4.4143595,4.87232225,0.0,0.23415804
fit,OCNT-2313771,CYP1A2,4.3306791,4.935159,4.0364,4.77337275,0.16178656,0.60448027
fit,OCNT-2313771,CYP3A4,4.15287812,4.413995,3.988479,4.31044275,0.103551865,0.2611165
fit,OCNT-0492977,CYP3A4,4.70326415,4.160121,4.61303725,4.8229005,0.45291615,-0.5431433
fit,OCNT-2315916,CYP3A4,3.24355174,4.142496,2.33217075,3.83477175,0.30772448,0.8989444
fit,OCNT-2313325,CYP2D6,3.833653485,4.5132866,2.184858,4.2465025,0.2667842,0.67963314
fit,OCNT-2313097,CYP3A4,2.149771208,2.7472146,1.05804275,3.241564,0.0,0.59744334
fit,OCNT-2309787,CYP1A2,4.93336408,5.230754,4.66338275,5.21988275,0.0108709335,0.29738998
fit,OCNT-2309787,CYP2D6,5.005770848,5.077127,4.86631325,5.12500825,0.0,0.0713563
fit,OCNT-2395494,CYP3A4,5.049904725,4.899899,4.98279675,5.1221515,0.08289766,-0.15000582
fit,OCNT-2316587,CYP2D6,5.814936653,4.7114697,5.71958,5.91331025,1.0081105,-1.103467
fit,OCNT-2314217,CYP1A2,4.883194592,5.1471567,4.68460775,5.12229775,0.024858952,0.26396227
fit,OCNT-2314217,CYP2C9,3.774066435,4.910424,3.28381925,4.27987575,0.6305485,1.1363578
fit,OCNT-2312442,CYP2D6,4.509410328,4.5199547,4.4295895,4.62355175,0.0,0.0105443
fit,OCNT-0010068,CYP3A4,2.273187415,2.0098748,1.07391625,3.5661205,0.0,-0.26331258
fit,OCNT-2315392,CYP3A4,5.403072745,4.6537714,5.260525,5.5561775,0.6067538,-0.74930143
fit,OCNT-2313175,CYP2D6,4.461706177,4.6481156,4.386329,4.56292225,0.08519316,0.18640947
fit,OCNT-2309663,CYP2C9,6.09151423,6.0574207,5.94598025,6.23145425,0.0,-0.03409338
