split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.2890577,-0.6413026
fit,OCNT-2310979,CYP2D6,1.956848488,4.207013,2.2501645
fit,OCNT-2310979,CYP3A4,5.824724083,4.5961018,-1.2286224
fit,OCNT-2315447,CYP3A4,3.261156718,3.9901795,0.72902274
fit,OCNT-2328326,CYP2C9,4.63541701,5.2247057,0.5892887
fit,OCNT-2395656,CYP3A4,3.347266452,3.4809241,0.1336577
fit,OCNT-0497719,CYP1A2,5.412951787,5.128183,-0.28476906
fit,OCNT-0497719,CYP2C9,5.696329008,5.5604987,-0.1358304
fit,OCNT-0497719,CYP2D6,2.393250545,4.358577,1.9653263
fit,OCNT-2314763,CYP2C9,6.634048078,4.756325,-1.8777232
fit,OCNT-2314763,CYP2D6,4.24919818,5.0048723,0.75567436
fit,OCNT-2314763,CYP3A4,4.856294702,3.9040413,-0.95225334
fit,OCNT-2311721,CYP2C9,4.851856495,4.731778,-0.12007856
fit,OCNT-2311721,CYP3A4,5.291962068,4.747245,-0.5447173
fit,OCNT-2395427,CYP3A4,6.57682035,4.609182,-1.9676385
fit,OCNT-2309732,CYP3A4,4.253647843,4.3348265,0.081178665
fit,OCNT-2395620,CYP3A4,5.068388083,4.4618163,-0.6065717
fit,OCNT-2395661,CYP3A4,3.803226915,3.9160352,0.11280823
fit,OCNT-2311414,CYP2D6,4.303242915,4.7858176,0.48257494
fit,OCNT-2318257,CYP1A2,5.716133747,4.9357405,-0.7803931
fit,OCNT-2395538,CYP3A4,4.12491944,4.179241,0.054321766
fit,OCNT-2395616,CYP3A4,4.923024762,3.7719908,-1.1510339
fit,OCNT-2311028,CYP3A4,4.133092572,3.4239893,-0.7091031
fit,OCNT-2395286,CYP3A4,4.384895125,3.6284044,-0.75649095
fit,OCNT-2309948,CYP2C9,4.891473783,4.299395,-0.5920787
fit,OCNT-2308630,CYP2D6,3.826484278,4.954816,1.1283317
fit,OCNT-2314895,CYP3A4,4.529635632,4.462799,-0.06683636
fit,OCNT-2309995,CYP1A2,3.955306943,4.356121,0.40081406
fit,OCNT-2309995,CYP2C9,4.402859193,4.421022,0.018162727
fit,OCNT-2313553,CYP2C9,3.438530075,3.9632866,0.52475667
fit,OCNT-2312702,CYP2D6,4.823165943,4.546215,-0.27695084
fit,OCNT-2315513,CYP3A4,2.326213823,3.0598712,0.73365736
fit,OCNT-2309539,CYP2D6,5.380498507,5.6460295,0.26553106
fit,OCNT-2309449,CYP1A2,5.212759145,5.1830688,-0.029690266
fit,OCNT-2314608,CYP1A2,4.514747225,4.1500216,-0.3647256
fit,OCNT-2328599,CYP2C9,2.78048389,4.767623,1.987139
fit,OCNT-2328599,CYP2D6,4.74751141,4.1788893,-0.5686221
fit,OCNT-2328599,CYP3A4,3.604846617,4.2575283,0.6526816
fit,OCNT-2309910,CYP2C9,3.615360835,4.95228,1.3369193
fit,OCNT-2395608,CYP3A4,4.616725535,3.8451307,-0.77159476
fit,OCNT-2328911,CYP2D6,5.231456247,5.557044,0.32558775
fit,OCNT-2316841,CYP2D6,4.414205435,4.5198755,0.105669975
fit,OCNT-2318135,CYP1A2,5.47465301,5.39857,-0.07608318
fit,OCNT-2313080,CYP2D6,4.890751172,4.6195064,-0.271245
fit,OCNT-2317736,CYP3A4,2.034568468,3.4741206,1.4395521
fit,OCNT-2395537,CYP3A4,3.821690025,4.0165052,0.19481516
fit,OCNT-2310565,CYP2C9,5.073080528,4.8456326,-0.22744799
fit,OCNT-2310565,CYP3A4,4.825178802,4.3967075,-0.4284711
fit,OCNT-2315106,CYP1A2,6.117238633,5.4887123,-0.6285262
fit,OCNT-2317986,CYP1A2,5.04027082,4.494728,-0.5455427
fit,OCNT-2328919,CYP2D6,4.776236902,5.210458,0.4342208
fit,OCNT-2310110,CYP1A2,3.754456368,4.159199,0.40474296
fit,OCNT-2316766,CYP3A4,2.729272685,3.9227839,1.1935112
fit,OCNT-2315146,CYP2D6,5.705052688,4.435107,-1.2699456
fit,OCNT-2315146,CYP3A4,4.905761982,4.343201,-0.56256104
fit,OCNT-2310834,CYP3A4,4.574048023,3.7012758,-0.8727722
fit,OCNT-2316119,CYP1A2,5.76913948,5.1522427,-0.6168966
fit,OCNT-2316119,CYP2D6,4.636247757,5.0439043,0.40765667
fit,OCNT-2311706,CYP1A2,4.82104853,5.0564127,0.23536396
fit,OCNT-2312144,CYP1A2,3.01734311,4.5510426,1.5336995
fit,OCNT-2312144,CYP2C9,4.28038426,4.288083,0.0076990128
fit,OCNT-2308867,CYP1A2,2.183939,5.059674,2.8757348
fit,OCNT-2312338,CYP1A2,5.139160525,4.3495436,-0.78961706
fit,OCNT-2312338,CYP2C9,5.11102324,4.4668965,-0.6441269
fit,OCNT-2312338,CYP2D6,4.734502727,4.985265,0.250762
fit,OCNT-2312338,CYP3A4,5.198271852,3.6045203,-1.5937514
fit,OCNT-2395520,CYP3A4,4.023025482,3.77043,-0.25259542
fit,OCNT-2311758,CYP3A4,2.835372463,3.9924707,1.1570983
fit,OCNT-2312850,CYP2D6,4.797526185,4.209374,-0.5881524
fit,OCNT-2395410,CYP3A4,3.416517965,3.608904,0.19238591
fit,OCNT-2314695,CYP1A2,5.186929785,5.237061,0.05013132
fit,OCNT-2314695,CYP2D6,5.545770915,5.0609803,-0.4847908
fit,OCNT-2318030,CYP3A4,2.522295142,2.887168,0.3648727
fit,OCNT-2312545,CYP2C9,4.49338727,4.1096554,-0.38373184
fit,OCNT-2313698,CYP1A2,4.696802475,4.7901597,0.093357086
fit,OCNT-2316262,CYP2D6,5.043105468,5.066551,0.023445606
fit,OCNT-2313203,CYP2C9,3.237929513,4.0030055,0.7650759
fit,OCNT-2313203,CYP3A4,3.151742175,3.533167,0.38142467
fit,OCNT-2308638,CYP1A2,5.211921692,5.093973,-0.11794853
fit,OCNT-2308638,CYP2D6,4.740541735,4.520398,-0.2201438
fit,OCNT-2314002,CYP3A4,4.391129627,3.9361238,-0.45500565
fit,OCNT-2314705,CYP1A2,5.432151835,4.6498213,-0.7823305
fit,OCNT-2308782,CYP2D6,5.8092887,4.791149,-1.0181394
fit,OCNT-2316819,CYP2D6,4.92653146,5.150791,0.22425985
fit,OCNT-2315584,CYP1A2,5.044979403,4.7920465,-0.25293303
fit,OCNT-2315584,CYP2C9,5.80400439,4.81219,-0.99181414
fit,OCNT-2315584,CYP2D6,5.030358642,4.6164536,-0.41390514
fit,OCNT-2395383,CYP3A4,5.233174372,4.281999,-0.9511752
fit,OCNT-2317724,CYP2D6,5.101080647,4.7655354,-0.33554506
fit,OCNT-2316445,CYP2C9,3.699893772,4.462367,0.76247334
fit,OCNT-2316445,CYP3A4,2.408920215,4.0819516,1.6730313
fit,OCNT-2315560,CYP3A4,3.180074418,4.1641617,0.9840872
fit,OCNT-2315944,CYP2D6,4.44739936,5.265295,0.8178959
fit,OCNT-2318270,CYP1A2,6.080035933,5.491127,-0.58890915
fit,OCNT-2310096,CYP2D6,2.176043605,4.764415,2.5883713
fit,OCNT-2309509,CYP3A4,2.368360845,3.739894,1.3715332
fit,OCNT-2311839,CYP1A2,6.190354858,5.249302,-0.9410529
fit,OCNT-2310418,CYP2D6,4.6058799,4.633032,0.027152061
fit,OCNT-2312870,CYP3A4,2.076084757,4.3368735,2.2607887
fit,OCNT-2309355,CYP1A2,4.03319713,4.961196,0.927999
fit,OCNT-2309355,CYP3A4,3.724375873,4.713149,0.9887731
fit,OCNT-2315462,CYP2C9,5.04378537,4.6957026,-0.34808302
fit,OCNT-2309840,CYP2C9,4.709497835,4.794567,0.08506918
fit,OCNT-2317323,CYP2C9,4.001206448,4.41456,0.41335344
fit,OCNT-2316767,CYP3A4,4.897643767,4.082422,-0.8152218
fit,OCNT-2311598,CYP2C9,5.524754178,4.83047,-0.69428396
fit,OCNT-2395780,CYP3A4,4.640412657,4.359645,-0.28076792
fit,OCNT-2328663,CYP1A2,5.071095182,4.983943,-0.087152004
fit,OCNT-2328663,CYP2D6,4.68131556,4.7462177,0.064902306
fit,OCNT-2328601,CYP1A2,5.749883995,5.35018,-0.39970398
fit,OCNT-2311925,CYP3A4,2.992970592,3.747939,0.7549684
fit,OCNT-2317648,CYP2D6,4.697481608,4.9845357,0.28705406
fit,OCNT-2315325,CYP2C9,4.814374697,4.4285707,-0.38580418
fit,OCNT-2311902,CYP2C9,3.434061672,3.855228,0.42116618
fit,OCNT-2311902,CYP3A4,3.813084453,3.6615825,-0.1515019
fit,OCNT-2311255,CYP2C9,4.35343557,4.793469,0.44003344
fit,OCNT-2311255,CYP3A4,4.963333955,4.496345,-0.46698904
fit,OCNT-2312239,CYP3A4,5.008325502,4.825284,-0.18304157
fit,OCNT-2310059,CYP3A4,2.090409895,3.7332678,1.6428578
fit,OCNT-2318428,CYP2D6,4.248291597,4.5845737,0.33628225
fit,OCNT-2309198,CYP2C9,3.7787182,4.167351,0.38863254
fit,OCNT-2308765,CYP1A2,3.86872516,4.5957904,0.7270653
fit,OCNT-2308874,CYP2C9,3.713054535,4.3453255,0.63227105
fit,OCNT-2308874,CYP3A4,2.587130662,4.0535526,1.4664221
fit,OCNT-2309696,CYP2C9,4.278445673,4.725613,0.4471674
fit,OCNT-2312740,CYP1A2,4.628198623,4.9136806,0.28548193
fit,OCNT-2312740,CYP2C9,4.834588593,4.51884,-0.3157487
fit,OCNT-2312740,CYP3A4,3.7607239,4.0512886,0.29056478
fit,OCNT-2309418,CYP3A4,4.681046027,4.1021137,-0.5789323
fit,OCNT-2315472,CYP3A4,4.636902988,3.2639098,-1.372993
fit,OCNT-2309347,CYP2C9,3.655002367,4.2275667,0.57256436
fit,OCNT-2309498,CYP2C9,2.646331262,4.427431,1.7810998
fit,OCNT-0021943,CYP1A2,5.053625558,4.4257126,-0.627913
fit,OCNT-2309172,CYP2C9,3.902483403,4.421875,0.51939154
fit,OCNT-2328805,CYP2D6,4.579720802,5.3109665,0.7312455
fit,OCNT-2312995,CYP1A2,4.937863275,5.006014,0.06815052
fit,OCNT-2312995,CYP2D6,4.94468207,4.758953,-0.18572903
fit,OCNT-2308709,CYP2C9,3.752890242,4.432111,0.67922044
fit,OCNT-2310316,CYP1A2,5.877808642,5.2541165,-0.62369204
fit,OCNT-2315091,CYP1A2,3.84919785,5.180618,1.33142
fit,OCNT-2315039,CYP1A2,5.81602332,5.091457,-0.72456646
fit,OCNT-2328869,CYP2C9,4.030732687,3.898219,-0.13251352
fit,OCNT-2328869,CYP3A4,2.897205487,3.9484973,1.0512917
fit,OCNT-2315629,CYP2D6,5.171940467,3.8175168,-1.3544235
fit,OCNT-2311732,CYP3A4,5.876757645,4.9018216,-0.974936
fit,OCNT-2317652,CYP2C9,4.840467225,4.8731933,0.03272581
fit,OCNT-2395390,CYP3A4,5.05016215,4.2723923,-0.77777004
fit,OCNT-2313225,CYP2C9,4.269849583,4.3655014,0.09565163
fit,OCNT-2395556,CYP3A4,3.826424575,4.0982494,0.27182484
fit,OCNT-2316307,CYP2C9,4.30632804,4.671876,0.36554813
fit,OCNT-2395347,CYP3A4,3.935867842,4.2302685,0.2944007
fit,OCNT-2318691,CYP2C9,5.351833293,4.545486,-0.80634737
fit,OCNT-2314790,CYP2D6,5.7650655,4.8339224,-0.9311433
fit,OCNT-2311635,CYP3A4,5.785632915,4.3762083,-1.4094248
fit,OCNT-2395525,CYP3A4,4.350615175,4.9688663,0.6182513
fit,OCNT-2315826,CYP1A2,4.900587587,5.0921283,0.19154072
fit,OCNT-2315826,CYP3A4,4.97033459,4.4421186,-0.5282159
fit,OCNT-2328935,CYP3A4,4.822987888,3.297784,-1.525204
fit,OCNT-2328864,CYP1A2,5.436967443,5.5976133,0.16064596
fit,OCNT-2328864,CYP2D6,5.287161118,5.439843,0.15268183
fit,OCNT-2316684,CYP3A4,2.095675728,3.4393091,1.3436334
fit,OCNT-2316349,CYP2D6,2.034937938,4.332407,2.2974691
fit,OCNT-2315611,CYP2C9,4.695938145,4.906292,0.21035385
fit,OCNT-2311664,CYP3A4,3.4912619,3.9447296,0.4534676
fit,OCNT-2312168,CYP2C9,5.211141053,4.8697157,-0.34142542
fit,OCNT-2312168,CYP3A4,4.55161762,4.4337454,-0.11787224
fit,OCNT-2318350,CYP2C9,5.150496282,5.0832367,-0.06725979
fit,OCNT-2312373,CYP1A2,4.91363722,5.071306,0.15766907
fit,OCNT-2312373,CYP2C9,5.21842368,4.811762,-0.406662
fit,OCNT-2395512,CYP3A4,4.022104132,4.38426,0.3621559
fit,OCNT-2309713,CYP3A4,2.20583836,3.4457045,1.239866
fit,OCNT-2312237,CYP2C9,4.002201203,4.6531467,0.65094566
fit,OCNT-2312237,CYP3A4,4.87490824,4.106454,-0.76845455
fit,OCNT-2395326,CYP3A4,3.77235125,3.5773735,-0.19497776
fit,OCNT-2316138,CYP3A4,2.339529442,3.7486353,1.4091058
fit,OCNT-0495303,CYP1A2,2.099860792,5.463191,3.3633301
fit,OCNT-2313363,CYP3A4,4.23196836,4.572501,0.34053278
fit,OCNT-2316305,CYP2C9,4.583566398,3.6937795,-0.8897867
fit,OCNT-2316305,CYP2D6,4.78823766,3.8906846,-0.89755297
fit,OCNT-2316305,CYP3A4,4.775317718,3.1682525,-1.6070652
fit,OCNT-2317946,CYP2C9,4.965095125,4.8658442,-0.09925079
fit,OCNT-0494023,CYP2D6,4.17417411,5.054059,0.8798847
fit,OCNT-0494023,CYP3A4,4.841854462,4.7542906,-0.08756399
fit,OCNT-2312616,CYP3A4,3.97058453,3.6104288,-0.36015582
fit,OCNT-2309164,CYP3A4,4.061077265,4.1365614,0.075484276
fit,OCNT-0498430,CYP1A2,5.76834609,5.184901,-0.5834451
fit,OCNT-2313248,CYP3A4,5.0041259,4.4510474,-0.55307865
fit,OCNT-2312873,CYP2C9,4.702120372,4.083673,-0.6184473
fit,OCNT-2309854,CYP1A2,4.007750837,5.1127553,1.1050043
fit,OCNT-2314120,CYP1A2,5.45362818,5.1231003,-0.33052778
fit,OCNT-2314120,CYP2D6,4.131899835,4.4418483,0.30994844
fit,OCNT-2311111,CYP1A2,4.937395183,5.454258,0.51686287
fit,OCNT-2311111,CYP2D6,4.223151438,5.028262,0.80511093
fit,OCNT-2317817,CYP3A4,3.73456672,4.0428333,0.30826664
fit,OCNT-2312409,CYP3A4,4.84322006,3.9801002,-0.8631201
fit,OCNT-2312737,CYP2C9,3.2192687,4.756397,1.537128
fit,OCNT-2316758,CYP2D6,4.480675325,4.3073587,-0.17331648
fit,OCNT-2317469,CYP3A4,4.10171195,3.845581,-0.2561307
fit,OCNT-2313749,CYP1A2,4.65559707,4.8512363,0.19563913
fit,OCNT-2313749,CYP2C9,5.574504115,4.7831945,-0.79130936
fit,OCNT-2313749,CYP2D6,4.60309639,4.8971443,0.29404783
fit,OCNT-2313749,CYP3A4,5.313172212,4.781053,-0.5321193
fit,OCNT-2312074,CYP1A2,6.414860137,5.188897,-1.2259631
fit,OCNT-2309511,CYP1A2,6.365419265,5.1852713,-1.1801481
fit,OCNT-2309511,CYP2D6,4.911090125,4.7121453,-0.19894457
fit,OCNT-2395748,CYP3A4,4.372384388,4.6176443,0.24525976
fit,OCNT-2395635,CYP3A4,4.768627985,4.5048137,-0.26381445
fit,OCNT-2395584,CYP3A4,3.793707005,3.3956833,-0.3980236
fit,OCNT-2318005,CYP2C9,4.15453555,4.530035,0.37549925
fit,OCNT-2314338,CYP2D6,4.381336222,4.61609,0.23475361
fit,OCNT-2318103,CYP1A2,6.007066763,4.79127,-1.215797
fit,OCNT-2318103,CYP2D6,5.1902151,4.3767624,-0.8134527
fit,OCNT-2314028,CYP1A2,5.189623607,5.096337,-0.09328699
fit,OCNT-2314028,CYP2D6,4.641966668,4.9047713,0.2628045
fit,OCNT-2310178,CYP1A2,5.977034813,5.0629854,-0.9140496
fit,OCNT-2310178,CYP2D6,4.82825322,4.462844,-0.36540937
fit,OCNT-2317182,CYP2C9,4.270845085,4.880972,0.610127
fit,OCNT-2328331,CYP2D6,4.364339587,4.5300035,0.1656642
fit,OCNT-2395396,CYP3A4,2.139796898,3.3081946,1.1683977
fit,OCNT-2311766,CYP2D6,6.142876515,5.074122,-1.0687547
fit,OCNT-2312662,CYP2C9,4.393144755,4.1598763,-0.23326826
fit,OCNT-2312662,CYP2D6,5.058286792,5.132615,0.07432842
fit,OCNT-2312662,CYP3A4,4.65893179,4.403101,-0.25583076
fit,OCNT-2315953,CYP2C9,4.716332523,5.0682583,0.35192585
fit,OCNT-2309811,CYP1A2,5.5868905,5.55999,-0.026900768
fit,OCNT-2315485,CYP2C9,3.630289262,4.659413,1.0291235
fit,OCNT-2315485,CYP3A4,4.463683472,4.438808,-0.02487564
fit,OCNT-2318042,CYP2C9,4.152542152,4.49668,0.34413767
fit,OCNT-2318042,CYP2D6,5.214272323,5.087267,-0.12700558
fit,OCNT-2318042,CYP3A4,4.709805063,4.16645,-0.543355
fit,OCNT-2328969,CYP1A2,4.288918308,5.0793495,0.790431
fit,OCNT-2311490,CYP3A4,2.4064333,2.9039621,0.4975288
fit,OCNT-2314813,CYP1A2,4.75499872,5.333005,0.57800627
fit,OCNT-2314813,CYP2C9,5.766372338,5.043618,-0.722754
fit,OCNT-2395776,CYP3A4,5.091984573,5.2439604,0.15197563
fit,OCNT-2310816,CYP1A2,3.778090123,4.926257,1.1481669
fit,OCNT-2310816,CYP2D6,4.372450732,4.862198,0.48974705
fit,OCNT-2317068,CYP2C9,4.00140069,4.7383094,0.7369089
fit,OCNT-2328585,CYP3A4,2.245141247,4.474706,2.229565
fit,OCNT-2395589,CYP3A4,4.10892818,3.6636708,-0.44525743
fit,OCNT-2395274,CYP3A4,6.79743507,4.226361,-2.5710745
fit,OCNT-2308918,CYP1A2,5.307835752,4.906471,-0.4013648
fit,OCNT-2311849,CYP2C9,4.76523959,4.71711,-0.04812956
fit,OCNT-2314778,CYP3A4,3.73312804,3.6783762,-0.054751873
fit,OCNT-2312480,CYP1A2,4.557807162,4.6060305,0.048223495
fit,OCNT-2312480,CYP2C9,4.884473713,4.295887,-0.5885868
fit,OCNT-2313667,CYP3A4,3.721186487,3.244958,-0.47622848
fit,OCNT-2315609,CYP3A4,5.483920203,3.7191281,-1.764792
fit,OCNT-0494717,CYP3A4,2.161463383,3.028821,0.8673575
fit,OCNT-2315401,CYP3A4,1.93753613,3.540958,1.6034218
fit,OCNT-2328525,CYP3A4,3.71669341,4.350472,0.6337786
fit,OCNT-2395424,CYP3A4,6.376078055,4.851979,-1.5240993
fit,OCNT-2311781,CYP3A4,3.376836547,4.3824615,1.005625
fit,OCNT-2309882,CYP3A4,3.669333762,5.0581236,1.3887899
fit,OCNT-2315122,CYP2D6,4.441242615,5.2506733,0.8094306
fit,OCNT-2308683,CYP2D6,4.45826283,4.3389673,-0.1192956
fit,OCNT-2311154,CYP2C9,5.429136105,5.0446835,-0.38445282
fit,OCNT-2308592,CYP3A4,2.86790216,4.264931,1.3970289
fit,OCNT-2308562,CYP1A2,4.911011337,4.6036916,-0.30731964
fit,OCNT-2308562,CYP2C9,4.198154762,4.1108313,-0.087323666
fit,OCNT-2308562,CYP3A4,3.697792612,4.053258,0.3554654
fit,OCNT-2395366,CYP3A4,5.606378302,4.663945,-0.9424329
fit,OCNT-2395465,CYP3A4,4.34093697,4.2655177,-0.075419426
fit,OCNT-2308465,CYP1A2,5.402595805,5.1229663,-0.2796297
fit,OCNT-2311994,CYP2D6,4.512414655,5.1551857,0.64277124
fit,OCNT-2315318,CYP2D6,4.502267348,5.012167,0.5098996
fit,OCNT-2395793,CYP3A4,2.190418007,3.5938807,1.4034626
fit,OCNT-2310131,CYP3A4,2.11773605,3.9410815,1.8233454
fit,OCNT-2315100,CYP2D6,4.286534615,4.174989,-0.11154556
fit,OCNT-2314607,CYP2D6,4.787198853,5.0434036,0.2562046
fit,OCNT-2328798,CYP2C9,4.187137015,3.7939854,-0.39315176
fit,OCNT-2314219,CYP2D6,4.8163598,4.9899874,0.17362738
fit,OCNT-2308964,CYP2C9,4.784567685,4.8223586,0.037790775
fit,OCNT-2308964,CYP3A4,4.78983324,4.41029,-0.3795433
fit,OCNT-2310958,CYP2D6,4.220513683,4.2771745,0.056660652
fit,OCNT-2314201,CYP3A4,4.610624227,3.8149352,-0.7956891
fit,OCNT-2316711,CYP2C9,4.584069432,4.3261027,-0.25796652
fit,OCNT-2311234,CYP2C9,5.347435468,4.479397,-0.86803865
fit,OCNT-2313789,CYP1A2,5.929767522,5.2509418,-0.67882586
fit,OCNT-2313789,CYP2D6,4.67524676,5.265368,0.59012127
fit,OCNT-2314478,CYP2D6,4.599470948,4.3695135,-0.22995758
fit,OCNT-2315089,CYP2C9,4.390676375,4.7980127,0.40733624
fit,OCNT-2315089,CYP3A4,4.079953387,4.175811,0.09585762
fit,OCNT-2328488,CYP1A2,5.737422975,5.994834,0.257411
fit,OCNT-2328488,CYP2D6,5.383769273,5.5677176,0.18394852
fit,OCNT-2315725,CYP3A4,2.305296658,3.1465578,0.84126115
fit,OCNT-2311453,CYP1A2,5.628743607,5.3088818,-0.3198619
fit,OCNT-2312836,CYP2D6,5.387947622,4.6445017,-0.7434459
fit,OCNT-2395309,CYP3A4,1.964653253,3.6463265,1.6816733
fit,OCNT-2313243,CYP2C9,4.538140535,5.30435,0.7662096
fit,OCNT-2318659,CYP1A2,4.71938977,4.987786,0.2683959
fit,OCNT-2308821,CYP2C9,4.607392417,4.835315,0.22792292
fit,OCNT-2315916,CYP3A4,3.24355174,4.2857914,1.0422397
fit,OCNT-2310673,CYP3A4,4.70724697,4.423764,-0.28348255
fit,OCNT-2310089,CYP2C9,6.098826235,5.4817123,-0.61711407
fit,OCNT-2316103,CYP3A4,2.193592918,3.7321925,1.5385995
fit,OCNT-2317332,CYP2D6,4.423321588,4.905319,0.4819975
fit,OCNT-2310901,CYP2C9,4.691422,4.957798,0.26637602
fit,OCNT-2310901,CYP3A4,5.774263255,4.8282433,-0.9460201
fit,OCNT-2312918,CYP2C9,5.141846337,5.0855923,-0.05625391
fit,OCNT-2312918,CYP3A4,5.390363585,4.8270836,-0.5632801
fit,OCNT-2314360,CYP1A2,4.503792502,4.886047,0.3822546
fit,OCNT-2314360,CYP2D6,4.393644702,4.8919997,0.4983549
fit,OCNT-2308783,CYP2C9,3.654502347,4.593343,0.9388404
fit,OCNT-2308783,CYP3A4,4.46958539,4.177997,-0.2915883
fit,OCNT-2395302,CYP3A4,4.744152048,4.567425,-0.1767273
fit,OCNT-2317457,CYP1A2,5.231524927,5.098593,-0.13293171
fit,OCNT-2317457,CYP2D6,5.13006975,5.151011,0.020941257
fit,OCNT-2311808,CYP1A2,5.225217865,5.2945,0.069282055
fit,OCNT-2311808,CYP2D6,4.723302005,4.651582,-0.07172012
fit,OCNT-2311792,CYP3A4,2.941186973,4.2560167,1.3148298
fit,OCNT-2315460,CYP2D6,5.809125005,4.633604,-1.1755209
fit,OCNT-2318658,CYP1A2,5.256545,5.1585298,-0.09801531
fit,OCNT-2318658,CYP2D6,4.567117235,5.004363,0.43724585
fit,OCNT-2309689,CYP3A4,5.395813947,5.0970683,-0.29874563
fit,OCNT-2316855,CYP2C9,3.75208373,3.7926292,0.040545464
fit,OCNT-2316855,CYP3A4,2.27828584,3.401562,1.1232762
fit,OCNT-0022128,CYP2C9,4.683597905,4.7831216,0.099523544
fit,OCNT-0022128,CYP2D6,4.314528733,4.9973073,0.68277836
fit,OCNT-2395714,CYP3A4,4.18104634,3.7956297,-0.38541675
fit,OCNT-2318316,CYP1A2,5.339870455,5.1482124,-0.19165802
fit,OCNT-2312463,CYP2D6,4.700553132,4.958744,0.2581911
fit,OCNT-2318061,CYP2C9,4.328460103,4.2692475,-0.059212685
fit,OCNT-2308626,CYP1A2,2.508812232,4.274835,1.7660229
fit,OCNT-2395296,CYP3A4,4.437332085,4.52411,0.08677769
fit,OCNT-2309676,CYP2D6,4.456160227,4.5475435,0.09138346
fit,OCNT-2309676,CYP3A4,4.39705679,3.7144556,-0.682601
fit,OCNT-2310555,CYP2C9,4.486457515,4.86229,0.37583256
fit,OCNT-2310555,CYP2D6,3.457433948,4.327887,0.8704531
fit,OCNT-2310555,CYP3A4,4.900167553,4.319248,-0.58091927
fit,OCNT-2309711,CYP3A4,2.028918637,3.426579,1.3976603
fit,OCNT-2315050,CYP2C9,5.806825863,4.757716,-1.0491095
fit,OCNT-2314064,CYP3A4,4.533964183,4.0988054,-0.43515873
fit,OCNT-2310888,CYP1A2,5.09731991,4.89669,-0.20063019
fit,OCNT-2318678,CYP2D6,4.28792074,5.2329087,0.9449878
fit,OCNT-2313867,CYP2C9,4.58540869,4.980471,0.39506245
fit,OCNT-2316482,CYP2C9,3.251789132,4.195351,0.94356203
fit,OCNT-2313624,CYP2C9,4.191658603,4.551607,0.35994864
fit,OCNT-2309506,CYP2C9,4.671211872,4.115019,-0.5561929
fit,OCNT-2309506,CYP3A4,4.526692223,3.700896,-0.82579637
fit,OCNT-2318671,CYP1A2,6.926975918,5.1293297,-1.797646
fit,OCNT-2318671,CYP2D6,6.89726412,4.4873366,-2.4099274
fit,OCNT-2310115,CYP1A2,4.944019035,4.9886284,0.044609547
fit,OCNT-2309340,CYP3A4,1.987554438,3.4525518,1.4649974
fit,OCNT-2313846,CYP3A4,4.521543053,3.8799372,-0.64160585
fit,OCNT-2308584,CYP3A4,5.52949192,4.5931926,-0.9362993
fit,OCNT-2308724,CYP2D6,4.683762397,4.507579,-0.1761837
fit,OCNT-2311626,CYP2D6,5.074427922,4.2780123,-0.7964158
fit,OCNT-2314283,CYP2C9,3.91420461,4.6417217,0.7275171
