split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2D6,3.393216993,4.653038,1.22723475,4.22780225,0.42523575,1.2598209
fit,OCNT-2309502,CYP3A4,4.923353468,4.982471,4.86592775,4.9826445,0.0,0.059117317
fit,OCNT-2314321,CYP1A2,4.922546245,4.432119,4.74416725,5.0904285,0.31204844,-0.4904275
fit,OCNT-2314321,CYP2C9,4.843546573,4.481636,4.651229,5.034983,0.16959286,-0.36191034
fit,OCNT-2314321,CYP3A4,4.761743617,3.9757895,4.69404925,4.843835,0.7182598,-0.785954
fit,OCNT-2313046,CYP2D6,4.948981785,5.1103096,4.80290625,5.08192075,0.028388977,0.16132784
fit,OCNT-2316676,CYP1A2,7.782581445,5.1594043,7.7012585,7.8650705,2.5418544,-2.623177
fit,OCNT-2316676,CYP2D6,5.530625235,4.758324,5.41487525,5.648039,0.6565509,-0.7723012
fit,OCNT-2315611,CYP2C9,4.695938145,4.6453905,4.48537025,4.91068,0.0,-0.0505476
fit,OCNT-2310549,CYP3A4,4.600903527,3.815699,4.45383875,4.89922125,0.6381397,-0.7852044
fit,OCNT-2395710,CYP3A4,2.449073467,3.4132614,1.127751,3.67143675,0.0,0.96418786
fit,OCNT-2309686,CYP3A4,4.94025483,4.0065813,4.8653495,5.02447175,0.858768,-0.9336734
fit,OCNT-2395591,CYP3A4,4.725816535,4.619908,4.6391105,4.8555175,0.01920271,-0.10590887
fit,OCNT-2317469,CYP3A4,4.10171195,3.5426588,3.885878,4.330765,0.34321928,-0.55905294
fit,OCNT-2309623,CYP1A2,3.774960395,4.767801,3.23177225,4.2405265,0.52727413,0.9928405
fit,OCNT-2309623,CYP2C9,4.21996418,4.523882,3.87800325,4.69289075,0.0,0.30391788
fit,OCNT-0498030,CYP1A2,5.100591315,4.9507437,4.88077725,5.2876495,0.0,-0.14984751
fit,OCNT-0498030,CYP2D6,4.283116052,4.1385593,4.12727725,4.43468875,0.0,-0.14455652
fit,OCNT-0498030,CYP3A4,5.025327815,4.9023066,4.96675875,5.093272,0.06445217,-0.123021126
fit,OCNT-2395716,CYP3A4,4.183870363,3.326812,3.988209,4.459115,0.661397,-0.8570583
fit,OCNT-2316803,CYP1A2,5.81043134,5.462493,5.72334225,5.8984905,0.26084948,-0.34793854
fit,OCNT-2316803,CYP3A4,4.553666823,4.7137403,4.4302905,4.819474,0.0,0.16007376
fit,OCNT-2312757,CYP3A4,2.600097542,3.864429,1.116073,3.7810305,0.08339858,1.2643313
fit,OCNT-2310335,CYP2C9,3.889560353,4.2946005,3.26119475,4.26022875,0.034371853,0.40504003
fit,OCNT-2308571,CYP1A2,5.564723962,5.403394,5.4222075,5.69536475,0.018813133,-0.16132975
fit,OCNT-2308571,CYP2C9,4.826146405,5.346163,4.66489875,5.02616225,0.32000065,0.5200162
fit,OCNT-2308571,CYP2D6,4.360274913,4.4703255,4.22812375,4.4792115,0.0,0.11005068
fit,OCNT-2311061,CYP1A2,5.888317802,5.1749344,5.72490975,6.05835775,0.5499754,-0.7133832
fit,OCNT-2328635,CYP2D6,4.753404863,4.2337723,4.61025625,4.91306425,0.37648392,-0.5196328
fit,OCNT-2311281,CYP2C9,4.17308728,4.8655486,3.7778455,4.7308445,0.13470411,0.6924615
fit,OCNT-2310823,CYP3A4,3.206591363,3.4710665,1.80385175,3.88065375,0.0,0.2644751
fit,OCNT-2315259,CYP1A2,5.13422659,5.4910192,5.01004275,5.22592125,0.2650981,0.35679245
fit,OCNT-2315259,CYP2D6,2.044048862,4.553006,1.053168,3.20740475,1.3456013,2.5089574
fit,OCNT-2317123,CYP2C9,4.792124755,4.7999344,4.5280215,5.06651175,0.0,0.007809639
fit,OCNT-2317123,CYP3A4,4.856156598,4.26589,4.77400925,4.96031075,0.5081191,-0.5902667
fit,OCNT-2318169,CYP3A4,4.099458248,3.0279267,3.8783675,4.29323725,0.85044074,-1.0715315
fit,OCNT-2395669,CYP3A4,4.571307492,3.9037676,4.47572475,4.706904,0.5719571,-0.6675401
fit,OCNT-2315988,CYP2D6,4.419842627,4.6797094,4.28903325,4.57318525,0.10652399,0.2598667
fit,OCNT-2315988,CYP3A4,4.392342102,3.4394288,4.2455765,4.58504475,0.8061476,-0.9529133
fit,OCNT-2318569,CYP1A2,5.456108513,5.292199,5.29155675,5.5993615,0.0,-0.16390944
fit,OCNT-2318569,CYP2D6,4.918849257,4.749493,4.76108625,5.06421275,0.011593342,-0.16935635
fit,OCNT-2314395,CYP2D6,5.719939133,4.875086,5.580378,5.8557025,0.7052922,-0.8448534
fit,OCNT-2313833,CYP1A2,2.738524978,4.0825434,1.17873675,3.83445925,0.24808407,1.3440185
fit,OCNT-2313833,CYP2C9,3.563222173,4.0672913,2.47829275,4.1079425,0.0,0.5040691
fit,OCNT-2310859,CYP2D6,4.500507628,5.1845818,4.40405675,4.637347,0.54723454,0.6840739
fit,OCNT-2310859,CYP3A4,4.883709977,4.7633967,4.80557425,4.9892715,0.042177677,-0.12031317
fit,OCNT-2313037,CYP1A2,5.38997086,5.3655634,5.25729875,5.49774325,0.0,-0.024407387
fit,OCNT-2313037,CYP3A4,4.940161857,4.685072,4.8747065,5.006601,0.18963432,-0.25508976
fit,OCNT-2395653,CYP3A4,4.87965294,4.455272,4.7943355,4.992636,0.33906317,-0.42438078
fit,OCNT-2316204,CYP1A2,5.071397317,5.0399847,4.89592,5.2207025,0.0,-0.0314126
fit,OCNT-2311948,CYP1A2,6.17100461,6.026837,6.08245875,6.27367,0.0556221,-0.1441679
fit,OCNT-2312980,CYP3A4,1.948869072,3.8028822,1.050313,3.13498675,0.66789556,1.8540131
fit,OCNT-2312913,CYP2C9,4.535252425,4.350835,4.13994375,5.03669625,0.0,-0.18441772
fit,OCNT-2312913,CYP3A4,3.709615847,4.259985,3.2777175,4.077812,0.18217278,0.550369
fit,OCNT-2313666,CYP2D6,4.496569798,4.77119,4.38859875,4.66729075,0.10389948,0.27462053
fit,OCNT-2315633,CYP1A2,5.384656588,3.9598541,5.244143,5.510605,1.2842889,-1.4248023
fit,OCNT-2317857,CYP3A4,4.884666165,4.0613093,4.750172,5.08065225,0.6888628,-0.8233566
fit,OCNT-2308864,CYP2D6,4.387594248,4.799023,4.3148015,4.476183,0.3228402,0.41142893
fit,OCNT-2317668,CYP3A4,4.59553415,4.604367,4.47951075,4.796669,0.0,0.008832455
fit,OCNT-2312352,CYP1A2,5.39070074,5.391673,5.2707975,5.49787725,0.0,0.00097227097
fit,OCNT-2395793,CYP3A4,2.190418007,3.6227374,1.049117,3.25174725,0.37099028,1.4323194
fit,OCNT-2314619,CYP3A4,2.966886657,3.906495,1.26379425,3.83518325,0.07131195,0.93960834
fit,OCNT-2315214,CYP1A2,3.804000157,4.209815,3.19650175,4.2592095,0.0,0.4058149
fit,OCNT-2315329,CYP3A4,4.836769645,4.6257133,4.770249,4.91596775,0.14453554,-0.21105623
fit,OCNT-2315124,CYP2D6,4.16467666,4.542339,3.77281525,4.32381875,0.21852016,0.37766218
fit,OCNT-2308543,CYP2D6,4.797625327,4.6252832,4.62004725,5.00205925,0.0,-0.1723423
fit,OCNT-2313679,CYP2C9,5.843404918,4.500686,5.76197875,5.92255725,1.2612925,-1.3427186
fit,OCNT-2313679,CYP3A4,4.989170973,4.0891647,4.87746525,5.13379025,0.7883005,-0.9000063
fit,OCNT-2314484,CYP2C9,5.294196572,4.795473,5.1413285,5.42168075,0.34585524,-0.4987235
fit,OCNT-2314484,CYP2D6,4.411374415,4.708618,4.3399795,4.51052025,0.1980977,0.2972436
fit,OCNT-2314484,CYP3A4,5.414823933,4.5358086,5.37026825,5.46160375,0.8344598,-0.87901545
fit,OCNT-2318030,CYP3A4,2.522295142,2.9342313,1.109048,3.75183175,0.0,0.41193604
fit,OCNT-2328585,CYP3A4,2.245141247,4.12091,1.05183125,3.6111475,0.50976276,1.8757689
fit,OCNT-2308889,CYP2C9,5.370662155,4.880665,5.15107925,5.5329755,0.27041435,-0.4899974
fit,OCNT-2315056,CYP1A2,4.832905623,4.4045534,4.67346575,5.03816775,0.26891232,-0.42835236
fit,OCNT-2315056,CYP2C9,4.648828757,4.6378927,4.4274525,4.89498325,0.0,-0.01093626
fit,OCNT-2315056,CYP2D6,4.650030988,4.408723,4.524274,4.813007,0.115550995,-0.24130821
fit,OCNT-2315056,CYP3A4,5.226343625,4.272822,5.1492065,5.31234175,0.87638474,-0.9535217
fit,OCNT-2311656,CYP3A4,3.88967099,4.392863,3.56598875,4.148008,0.24485493,0.5031917
fit,OCNT-1893994,CYP2D6,4.071877675,4.5860248,2.217502,4.367382,0.21864271,0.5141473
fit,OCNT-2328613,CYP3A4,2.451694887,2.168576,1.08775425,3.674391,0.0,-0.28311896
fit,OCNT-2316322,CYP2C9,4.881934692,4.99078,4.73923425,5.043314,0.0,0.108845234
fit,OCNT-2395718,CYP3A4,4.01772276,3.8163855,3.777,4.25321525,0.0,-0.2013371
fit,OCNT-2316783,CYP1A2,7.491871585,5.200119,7.4044675,7.58089275,2.2043486,-2.2917523
fit,OCNT-2310436,CYP1A2,5.72623009,5.543139,5.6164905,5.82984325,0.07335138,-0.18309116
fit,OCNT-2310436,CYP2D6,4.65242682,4.8133287,4.53440725,4.79476475,0.018564224,0.16090202
fit,OCNT-2309885,CYP2C9,4.633437475,5.4219503,4.468322,4.8246025,0.59734774,0.7885127
fit,OCNT-2309885,CYP2D6,4.642903758,4.6285305,4.49745525,4.85758275,0.0,-0.014373302
fit,OCNT-2309458,CYP1A2,5.260399738,4.8133855,5.0996855,5.4405665,0.28630018,-0.44701433
fit,OCNT-2309458,CYP2C9,4.3898646,4.4593515,4.08489525,4.789204,0.0,0.069487095
fit,OCNT-2310822,CYP2C9,4.502336038,4.8441195,4.252362,4.80497075,0.039148808,0.34178352
fit,OCNT-2310822,CYP3A4,4.965897785,4.7271214,4.8731755,5.096738,0.14605427,-0.2387762
fit,OCNT-2313664,CYP2D6,4.004343817,4.579605,3.28979975,4.249203,0.3304019,0.5752611
fit,OCNT-2316147,CYP2C9,5.118007265,4.7992835,5.00646075,5.223212,0.20717716,-0.31872368
fit,OCNT-2310096,CYP2D6,2.176043605,4.7242537,1.0477755,3.61564075,1.108613,2.5482101
fit,OCNT-2328726,CYP1A2,5.322439375,5.2627625,5.1586165,5.4610935,0.0,-0.059676647
fit,OCNT-2313399,CYP2C9,4.47853127,4.567295,4.31049825,4.69945,0.0,0.088763714
fit,OCNT-2313399,CYP3A4,4.47611362,4.413659,4.379167,4.65038925,0.0,-0.0624547
fit,OCNT-2313693,CYP3A4,3.310591548,3.3802614,2.2109975,3.93369175,0.0,0.06966996
fit,OCNT-2314327,CYP3A4,2.853882075,3.3389244,1.1770465,3.76682325,0.0,0.48504233
fit,OCNT-2315174,CYP1A2,4.517059267,4.863844,4.31614375,4.8114245,0.052419186,0.3467846
fit,OCNT-2314283,CYP2C9,3.91420461,4.6273603,3.4805785,4.44119025,0.1861701,0.71315575
fit,OCNT-2314012,CYP2C9,4.666424627,4.607738,4.504908,4.83867875,0.0,-0.058686733
fit,OCNT-2312915,CYP2C9,4.695278873,4.170931,4.44907075,4.9396405,0.27814007,-0.5243478
fit,OCNT-2313984,CYP2D6,6.913799863,4.9278274,6.85158,6.9712445,1.9237528,-1.9859724
fit,OCNT-2314375,CYP2C9,4.58349848,4.573539,4.3029515,4.9508895,0.0,-0.009959698
fit,OCNT-2314375,CYP3A4,4.59344608,4.517991,4.502453,4.739867,0.0,-0.07545519
fit,OCNT-2312008,CYP2D6,4.379809602,5.274318,4.277514,4.48906775,0.78525066,0.89450884
fit,OCNT-2317762,CYP2C9,3.984010352,4.507436,3.561588,4.519529,0.0,0.52342534
fit,OCNT-2311909,CYP2D6,4.849518635,4.7996483,4.70687875,4.97833625,0.0,-0.04987049
fit,OCNT-2314323,CYP1A2,2.010933592,4.6504955,1.051175,3.357493,1.2930026,2.639562
fit,OCNT-2311402,CYP3A4,3.483314305,2.8839517,2.3867035,4.0026585,0.0,-0.5993626
fit,OCNT-2395618,CYP3A4,4.28925827,4.0254154,4.14623175,4.45201375,0.12081623,-0.26384306
fit,OCNT-2311823,CYP3A4,4.683888738,3.6043208,4.54680425,4.9018355,0.94248366,-1.0795681
fit,OCNT-2395680,CYP3A4,3.67993847,3.5664234,3.0579375,4.0832145,0.0,-0.11351514
fit,OCNT-2313161,CYP1A2,4.940097645,5.044421,4.76449875,5.10889025,0.0,0.10432339
fit,OCNT-2313161,CYP2D6,4.888509808,4.774043,4.71571825,5.05082425,0.0,-0.11446667
fit,OCNT-2310076,CYP2D6,5.355084695,4.8479586,5.213534,5.48514225,0.3655753,-0.50712633
fit,OCNT-2317654,CYP2D6,4.471142268,4.721151,4.37523325,4.6370885,0.08406258,0.25000858
fit,OCNT-2308560,CYP3A4,4.55159178,4.7920523,4.442628,4.7302365,0.06181574,0.2404604
fit,OCNT-2311687,CYP2D6,4.483276883,4.454097,4.41899975,4.579462,0.0,-0.02918005
fit,OCNT-2309657,CYP2C9,4.212859635,4.5562224,3.842725,4.783978,0.0,0.3433628
fit,OCNT-2318546,CYP2C9,4.807603055,4.8496885,4.6438845,4.97287225,0.0,0.042085648
fit,OCNT-2314494,CYP2C9,4.577439082,4.5632906,4.3435655,4.86182175,0.0,-0.014148712
fit,OCNT-2314494,CYP2D6,5.926127487,4.714195,5.820468,6.0347115,1.1062732,-1.2119327
fit,OCNT-2395672,CYP3A4,4.23344031,3.0068707,4.01968475,4.5454545,1.012814,-1.2265697
fit,OCNT-2315122,CYP2D6,4.441242615,4.552335,4.3556495,4.559265,0.0,0.11109209
fit,OCNT-2310182,CYP1A2,4.66787877,4.814009,4.531103,4.82878925,0.0,0.14613056
fit,OCNT-0478539,CYP2C9,3.595793432,4.63552,2.52452525,4.14147425,0.49404573,1.0397265
fit,OCNT-2312427,CYP3A4,3.36999116,2.9615414,2.08504,3.95273025,0.0,-0.40844965
fit,OCNT-2308667,CYP2C9,3.55747492,4.0218334,2.90824425,4.143084,0.0,0.46435857
fit,OCNT-2308667,CYP3A4,2.715260445,3.5072985,1.14188125,3.7672615,0.0,0.79203796
fit,OCNT-2314403,CYP2C9,4.689225493,5.5159492,4.4469035,4.9527345,0.5632148,0.8267236
fit,OCNT-2317759,CYP2C9,4.379170112,4.4736285,4.092784,4.768527,0.0,0.09445858
fit,OCNT-2317759,CYP3A4,3.45316264,3.8074296,2.5667755,3.9670925,0.0,0.35426688
fit,OCNT-2317821,CYP1A2,3.44922921,4.6461906,2.39236175,4.04526125,0.60092926,1.1969614
fit,OCNT-2314809,CYP3A4,4.294925585,4.1355577,4.163244,4.47004325,0.02768612,-0.15936804
fit,OCNT-2318462,CYP3A4,3.292380222,3.6302233,1.56330275,3.9308735,0.0,0.33784294
fit,OCNT-2317842,CYP2D6,4.761829375,4.9631867,4.61931475,4.92201575,0.041171074,0.20135736
fit,OCNT-2315944,CYP2D6,4.44739936,4.8805475,4.3951295,4.5353135,0.34523392,0.43314838
fit,OCNT-2395751,CYP3A4,2.779373388,3.252358,1.20705925,3.81263325,0.0,0.47298455
fit,OCNT-2314621,CYP3A4,3.021040135,4.0276723,1.50356725,3.86040275,0.16726947,1.0066321
fit,OCNT-2312418,CYP1A2,6.818886595,5.2439413,6.74356,6.89697725,1.4996185,-1.5749454
fit,OCNT-2312418,CYP2C9,5.749082955,5.130186,5.6450975,5.848894,0.51491165,-0.61889696
fit,OCNT-2312418,CYP3A4,4.71810331,4.704481,4.6421405,4.816823,0.0,-0.013622284
fit,OCNT-2315972,CYP2C9,7.384353628,4.670743,7.25027425,7.514213,2.5795312,-2.7136106
fit,OCNT-2315972,CYP2D6,4.989752877,4.8616586,4.811773,5.13089575,0.0,-0.1280942
fit,OCNT-2315972,CYP3A4,6.322848957,4.258044,6.25250875,6.3928965,1.9944649,-2.064805
fit,OCNT-2316399,CYP2C9,3.816464,4.2808223,3.16396725,4.23000775,0.05081463,0.46435833
fit,OCNT-2395584,CYP3A4,3.793707005,3.6337223,3.50085375,4.11639275,0.0,-0.15998459
fit,OCNT-2314584,CYP2C9,5.256709498,4.0735664,4.9804995,5.530734,0.90693283,-1.1831431
fit,OCNT-2314584,CYP2D6,4.340274397,4.200364,4.25525825,4.44880625,0.05489397,-0.13991022
fit,OCNT-2314584,CYP3A4,4.811152585,3.6057768,4.71145775,4.94783875,1.105681,-1.2053757
fit,OCNT-2310186,CYP1A2,5.385603342,4.8336945,5.27231825,5.49112175,0.4386239,-0.55190897
fit,OCNT-2308693,CYP1A2,5.764120808,5.228067,5.68343275,5.84025125,0.45536566,-0.53605366
fit,OCNT-2310946,CYP3A4,4.994726167,3.8414323,4.92914475,5.0692875,1.0877125,-1.1532938
fit,OCNT-2311050,CYP3A4,3.165842103,3.7030716,1.6628925,3.87978975,0.0,0.53722954
fit,OCNT-2395752,CYP3A4,4.842778378,4.217802,4.726459,5.021898,0.508657,-0.62497616
fit,OCNT-2313433,CYP1A2,5.378651012,5.155236,5.28137525,5.47179375,0.12613964,-0.22341537
fit,OCNT-2313433,CYP2D6,4.553075758,5.233851,4.45777825,4.67653275,0.5573182,0.68077517
fit,OCNT-2315978,CYP1A2,3.227332695,5.666504,1.49438275,3.98583325,1.6806707,2.4391713
fit,OCNT-2315978,CYP2C9,6.492068782,5.4454455,6.37329625,6.61503725,0.9278507,-1.0466232
fit,OCNT-2314902,CYP3A4,2.548094117,3.7835088,1.066461,3.75744425,0.026064634,1.2354147
fit,OCNT-2315245,CYP1A2,6.223525422,5.113255,6.11463975,6.3348205,1.0013847,-1.1102705
fit,OCNT-2315245,CYP2D6,5.890073305,4.1662183,5.8141465,5.97217325,1.6479282,-1.723855
fit,OCNT-2313603,CYP3A4,4.36293801,3.8475044,4.28037725,4.4802045,0.432873,-0.51543355
fit,OCNT-2313233,CYP2D6,4.964212883,4.2109356,4.7863245,5.10627125,0.5753889,-0.7532773
fit,OCNT-2395715,CYP3A4,3.718887545,4.3357606,3.2710865,4.05178575,0.28397465,0.616873
fit,OCNT-2317486,CYP2D6,4.524936858,4.782336,4.4571075,4.6171445,0.16519165,0.25739956
fit,OCNT-2314683,CYP1A2,2.710978327,5.2010603,1.1105235,3.82217125,1.3788891,2.490082
fit,OCNT-2314747,CYP3A4,4.165063628,4.1994424,3.97317625,4.3810425,0.0,0.03437853
fit,OCNT-2313726,CYP1A2,4.493009942,4.4900007,4.23298725,4.87909025,0.0,-0.0030093193
fit,OCNT-2313726,CYP2D6,5.025232475,4.6508446,4.8238435,5.22944425,0.1729989,-0.37438774
fit,OCNT-2395763,CYP3A4,4.644817705,4.2493105,4.55523825,4.752374,0.30592775,-0.39550734
fit,OCNT-2315079,CYP2D6,4.179193795,4.6158237,3.5813335,4.42803325,0.1877904,0.43662977
fit,OCNT-2315079,CYP3A4,3.329598892,3.893581,2.484257,3.91308225,0.0,0.563982
fit,OCNT-2315717,CYP1A2,4.71772916,5.223613,4.61384875,4.83904575,0.38456726,0.5058837
fit,OCNT-2315717,CYP2D6,5.177992225,4.814863,5.09791625,5.2535005,0.28305292,-0.36312914
fit,OCNT-2316904,CYP3A4,4.734570817,4.5497828,4.631048,4.903857,0.08126545,-0.18478823
fit,OCNT-2308852,CYP3A4,4.739666975,3.3638806,4.623649,4.92305,1.2597685,-1.3757863
fit,OCNT-2314065,CYP2C9,4.182288827,4.390989,3.81966575,4.570401,0.0,0.20870018
fit,OCNT-2313451,CYP2C9,5.30427447,4.86961,5.17108,5.42293075,0.30147028,-0.43466473
fit,OCNT-2313451,CYP3A4,4.636018297,4.3406963,4.51027375,4.8724555,0.1695776,-0.29532194
fit,OCNT-2316307,CYP2C9,4.30632804,4.381467,4.0748555,4.61324975,0.0,0.075139046
fit,OCNT-2328323,CYP2D6,6.761317538,5.5238047,6.61679725,6.90172775,1.0929928,-1.2375131
fit,OCNT-2328323,CYP3A4,3.788619545,5.456423,3.43377675,4.095442,1.360981,1.6678033
fit,OCNT-2317287,CYP2D6,5.476693905,4.7537136,5.40140575,5.55525175,0.6476922,-0.7229805
fit,OCNT-2317347,CYP2D6,2.161502075,4.5070496,1.06498125,3.6194935,0.8875561,2.3455474
fit,OCNT-2313520,CYP2D6,4.537143373,4.540635,4.4046255,4.7186765,0.0,0.0034918785
fit,OCNT-2313383,CYP2D6,4.358671278,4.5572343,4.2375725,4.4628575,0.094376564,0.1985631
fit,OCNT-2309114,CYP3A4,4.45277884,4.9078794,4.35540825,4.63315,0.27472925,0.45510054
fit,OCNT-2316770,CYP2C9,4.621326012,4.8718314,4.4143595,4.87232225,0.0,0.25050545
fit,OCNT-2313771,CYP1A2,4.3306791,5.0507765,4.0364,4.77337275,0.27740383,0.72009754
fit,OCNT-2313771,CYP3A4,4.15287812,4.3529196,3.988479,4.31044275,0.042476654,0.2000413
fit,OCNT-0492977,CYP3A4,4.70326415,4.1891284,4.61303725,4.8229005,0.4239087,-0.51413584
fit,OCNT-2315916,CYP3A4,3.24355174,4.2276278,2.33217075,3.83477175,0.39285612,0.984076
fit,OCNT-2313325,CYP2D6,3.833653485,4.8052626,2.184858,4.2465025,0.55876017,0.9716091
fit,OCNT-2313097,CYP3A4,2.149771208,2.6121225,1.05804275,3.241564,0.0,0.46235132
fit,OCNT-2309787,CYP1A2,4.93336408,5.0998726,4.66338275,5.21988275,0.0,0.16650867
fit,OCNT-2309787,CYP2D6,5.005770848,4.8263235,4.86631325,5.12500825,0.03998995,-0.17944717
fit,OCNT-2395494,CYP3A4,5.049904725,4.80157,4.98279675,5.1221515,0.18122673,-0.24833488
fit,OCNT-2316587,CYP2D6,5.814936653,5.013078,5.71958,5.91331025,0.70650196,-0.8018584
fit,OCNT-2314217,CYP1A2,4.883194592,5.5299473,4.68460775,5.12229775,0.40764952,0.64675283
fit,OCNT-2314217,CYP2C9,3.774066435,5.205084,3.28381925,4.27987575,0.9252081,1.4310174
fit,OCNT-2312442,CYP2D6,4.509410328,4.4187126,4.4295895,4.62355175,0.010876656,-0.090697765
fit,OCNT-0010068,CYP3A4,2.273187415,2.3007607,1.07391625,3.5661205,0.0,0.027573347
fit,OCNT-2315392,CYP3A4,5.403072745,4.438319,5.260525,5.5561775,0.822206,-0.9647536
fit,OCNT-2313175,CYP2D6,4.461706177,4.7290125,4.386329,4.56292225,0.16609001,0.26730633
fit,OCNT-2309663,CYP2C9,6.09151423,5.5622683,5.94598025,6.23145425,0.3837118,-0.52924585
fit,OCNT-2309663,CYP3A4,5.528186045,5.6033382,5.477348,5.580453,0.022885323,0.0751524
