split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328952,CYP3A4,4.239855262,2.4647365,4.0871285,4.42290225,1.6223922,-1.7751188
fit,OCNT-2313535,CYP2C9,4.698640435,4.089703,4.4360455,4.988762,0.34634256,-0.60893726
fit,OCNT-2318020,CYP2D6,4.412228638,4.7216396,4.30955425,4.54458175,0.17705774,0.30941105
fit,OCNT-2318020,CYP3A4,4.888316,4.1671066,4.7805385,5.0329305,0.61343193,-0.7212095
fit,OCNT-2315974,CYP2D6,4.382508442,4.62717,4.23938425,4.53709325,0.09007692,0.24466181
fit,OCNT-2318074,CYP3A4,4.926295198,4.31194,4.82132775,5.066894,0.5093875,-0.6143551
fit,OCNT-2309752,CYP1A2,4.53786015,5.0075703,3.9402555,5.30930775,0.0,0.46971035
fit,OCNT-2309752,CYP2D6,5.17905231,4.815753,5.11775825,5.2411005,0.3020053,-0.36329937
fit,OCNT-2318091,CYP2D6,4.641711945,5.3310394,4.472387,4.8910865,0.43995285,0.6893277
fit,OCNT-2317449,CYP2D6,2.498528228,4.26923,1.07136725,3.9057555,0.36347437,1.7707016
fit,OCNT-2317717,CYP1A2,6.574364715,4.870095,6.48812875,6.65686025,1.6180339,-1.7042699
fit,OCNT-1685194,CYP2C9,4.5338679,4.666157,4.3736095,4.74780925,0.0,0.13228893
fit,OCNT-1685194,CYP3A4,4.278194747,5.0463047,4.1447535,4.436006,0.61029863,0.7681098
fit,OCNT-2314484,CYP2C9,5.294196572,5.0721583,5.1413285,5.42168075,0.06917,-0.22203827
fit,OCNT-2314484,CYP2D6,4.411374415,4.934042,4.3399795,4.51052025,0.42352152,0.5226674
fit,OCNT-2314484,CYP3A4,5.414823933,4.754475,5.37026825,5.46160375,0.6157932,-0.6603489
fit,OCNT-2317183,CYP3A4,4.072594987,4.313986,3.7898155,4.22684175,0.0871439,0.2413907
fit,OCNT-2312921,CYP1A2,6.430027715,5.409282,6.34226775,6.52042575,0.9329853,-1.0207453
fit,OCNT-2312921,CYP2C9,6.541585735,5.1314983,6.4260715,6.65324625,1.2945733,-1.4100876
fit,OCNT-2312921,CYP2D6,5.303019205,4.7098217,5.1575615,5.428771,0.4477396,-0.59319735
fit,OCNT-2315779,CYP2D6,5.164927912,4.5399837,5.008191,5.29527025,0.46820736,-0.6249442
fit,OCNT-2315089,CYP2C9,4.390676375,4.794221,4.0393735,4.87216875,0.0,0.40354443
fit,OCNT-2315089,CYP3A4,4.079953387,3.6942682,3.85313575,4.40527825,0.1588676,-0.38568497
fit,OCNT-2317446,CYP2D6,4.20283119,4.6834536,3.50190625,4.400179,0.28327465,0.4806223
fit,OCNT-2308740,CYP1A2,5.235968535,4.8117533,5.05392925,5.3980015,0.24217606,-0.42421532
fit,OCNT-2315910,CYP1A2,5.18777888,4.66039,5.0198325,5.33328025,0.3594427,-0.52738905
fit,OCNT-2315910,CYP2C9,4.630324435,4.4030647,4.398457,4.88652375,0.0,-0.22725964
fit,OCNT-2308583,CYP2C9,4.459796502,4.9759927,4.20720625,4.796054,0.1799388,0.51619625
fit,OCNT-2308583,CYP3A4,4.884097395,4.513384,4.78454675,5.01697775,0.271163,-0.3707137
fit,OCNT-2311682,CYP2C9,4.036613815,5.1232944,3.59894225,4.5692355,0.554059,1.0866804
fit,OCNT-2313179,CYP3A4,3.867745165,3.5211372,3.439295,4.128592,0.0,-0.34660792
fit,OCNT-2311616,CYP2C9,2.9614402,3.3098304,1.18963875,3.96364625,0.0,0.34839034
fit,OCNT-2314336,CYP3A4,2.419538933,4.201037,1.0947795,3.6760025,0.5250344,1.781498
fit,OCNT-2316159,CYP1A2,5.371748315,4.584259,5.22745375,5.5058465,0.6431947,-0.7874894
fit,OCNT-2314584,CYP2C9,5.256709498,4.1626554,4.9804995,5.530734,0.8178439,-1.0940542
fit,OCNT-2314584,CYP2D6,4.340274397,4.3850117,4.25525825,4.44880625,0.0,0.04473734
fit,OCNT-2314584,CYP3A4,4.811152585,3.5933185,4.71145775,4.94783875,1.1181393,-1.217834
fit,OCNT-0498125,CYP1A2,5.464861375,4.716116,5.32261625,5.59796675,0.60650015,-0.74874544
fit,OCNT-2312833,CYP2C9,4.954166042,4.6408725,4.82217475,5.100772,0.18130207,-0.31329346
fit,OCNT-2312833,CYP3A4,4.698830915,4.0436845,4.6243945,4.802086,0.58070993,-0.6551466
fit,OCNT-2311665,CYP3A4,4.69983508,3.6320653,4.57456875,4.91909425,0.94250345,-1.06777
fit,OCNT-2311281,CYP2C9,4.17308728,4.9614053,3.7778455,4.7308445,0.23056078,0.78831816
fit,OCNT-2313107,CYP2D6,7.074411178,5.291523,6.970253,7.17474,1.67873,-1.7828884
fit,OCNT-2314601,CYP2D6,4.54375474,4.594101,4.40934675,4.73720975,0.0,0.050346375
fit,OCNT-2311758,CYP3A4,2.835372463,3.8029866,1.15087925,3.90428725,0.0,0.9676142
fit,OCNT-2310515,CYP2C9,4.885998127,4.3885317,4.63585025,5.12767275,0.24731874,-0.49746656
fit,OCNT-2310515,CYP3A4,5.0718178,4.461665,4.890819,5.181692,0.42915392,-0.6101527
fit,OCNT-2314342,CYP2D6,5.212809662,4.908251,5.066373,5.35342325,0.15812206,-0.30455875
fit,OCNT-2314342,CYP3A4,5.650448905,4.3009596,5.5641075,5.74421175,1.2631478,-1.3494892
fit,OCNT-2315557,CYP3A4,3.5545027,3.6809053,3.17272,3.938152,0.0,0.12640262
fit,OCNT-2315984,CYP2C9,5.525399845,5.344072,5.24653975,5.72292125,0.0,-0.18132782
fit,OCNT-2312351,CYP2D6,4.589633337,5.0423355,4.4702975,4.773596,0.2687397,0.45270205
fit,OCNT-2308890,CYP2C9,2.324801003,3.4774938,1.073117,3.6842725,0.0,1.1526928
fit,OCNT-2310401,CYP2D6,5.908671838,4.4265738,5.8119595,6.0073915,1.3853855,-1.4820981
fit,OCNT-2309039,CYP1A2,3.434587342,4.5763235,2.33674175,4.077581,0.49874258,1.1417363
fit,OCNT-2309039,CYP2C9,4.468207203,4.432421,4.11757875,4.956071,0.0,-0.035786152
fit,OCNT-2309039,CYP3A4,4.680828975,4.1627374,4.5854075,4.83574325,0.42267036,-0.5180917
fit,OCNT-2314353,CYP2C9,4.64849597,3.9654322,4.37361525,4.95622675,0.4081831,-0.683064
fit,OCNT-2311661,CYP1A2,5.844798747,5.078266,5.72407575,5.9665755,0.64580965,-0.7665324
fit,OCNT-2311661,CYP2D6,5.45955592,5.1461706,5.30697475,5.59031475,0.16080427,-0.3133855
fit,OCNT-2312900,CYP3A4,4.217491097,4.1874456,4.042889,4.44121675,0.0,-0.03004551
fit,OCNT-2312604,CYP1A2,5.749749935,5.2073507,5.658147,5.84535225,0.45079613,-0.5423994
fit,OCNT-2312604,CYP2C9,4.935522373,5.0157204,4.7748625,5.0905455,0.0,0.08019781
fit,OCNT-2312604,CYP3A4,5.248214565,4.560752,5.13961925,5.37687675,0.57886744,-0.6874628
fit,OCNT-2315201,CYP2D6,4.341923702,4.9216776,4.21317575,4.46232,0.45935774,0.5797539
fit,OCNT-2308594,CYP1A2,5.990223753,4.524333,5.89051975,6.0889055,1.3661866,-1.4658909
fit,OCNT-2308710,CYP2D6,4.343477857,4.564557,4.14119175,4.499762,0.06479502,0.22107935
fit,OCNT-2318123,CYP2C9,4.014755577,4.0688195,3.632278,4.5170625,0.0,0.054063797
fit,OCNT-2318123,CYP2D6,4.29660807,4.5670533,4.04742675,4.46777475,0.09927845,0.27044535
fit,OCNT-2318123,CYP3A4,3.818094625,4.0060124,3.51379825,4.15217,0.0,0.18791771
fit,OCNT-2313645,CYP1A2,5.202375707,5.4626603,5.0006185,5.354382,0.108278275,0.26028442
fit,OCNT-2311087,CYP3A4,4.020250362,3.2625356,3.75322225,4.198981,0.49068666,-0.75771475
fit,OCNT-2317409,CYP2C9,4.720976613,4.79783,4.543545,4.91809625,0.0,0.076853275
fit,OCNT-2317409,CYP3A4,4.805716305,4.464085,4.7119195,4.95081375,0.2478342,-0.3416314
fit,OCNT-2315124,CYP2D6,4.16467666,4.658271,3.77281525,4.32381875,0.33445215,0.49359417
fit,OCNT-2310343,CYP3A4,4.01074426,3.8306255,3.67597175,4.2124615,0.0,-0.18011856
fit,OCNT-2313474,CYP3A4,4.215949635,4.305278,4.044426,4.39211,0.0,0.08932829
fit,OCNT-2313845,CYP1A2,6.07951315,5.508659,5.98161,6.1758715,0.47295094,-0.5708542
fit,OCNT-2312048,CYP2C9,3.771137847,4.5792165,3.29774475,4.25235925,0.3268571,0.8080785
fit,OCNT-2395611,CYP3A4,4.860509438,4.7440557,4.78443875,4.9598965,0.040382862,-0.11645365
fit,OCNT-0478585,CYP1A2,5.595434417,4.8694434,5.4400775,5.73690125,0.5706339,-0.7259908
fit,OCNT-0478585,CYP2D6,4.753511095,4.6191688,4.586166,4.9336975,0.0,-0.1343422
fit,OCNT-0478585,CYP3A4,3.93948658,5.155467,3.6648195,4.17360075,0.98186636,1.2159805
fit,OCNT-2316102,CYP3A4,1.991538522,2.8339825,1.03926575,3.29844975,0.0,0.84244394
fit,OCNT-2317850,CYP2C9,5.287962765,5.0179415,5.1549475,5.41559675,0.1370058,-0.27002144
fit,OCNT-2313318,CYP3A4,4.60005939,4.095649,4.50955725,4.74807925,0.41390848,-0.50441074
fit,OCNT-2309920,CYP3A4,4.722611342,4.719204,4.607534,4.919801,0.0,-0.0034074783
fit,OCNT-2311664,CYP3A4,3.4912619,4.109826,2.92950075,3.9592505,0.15057564,0.6185641
fit,OCNT-2313460,CYP1A2,5.59723241,5.6853642,5.47348825,5.72027375,0.0,0.088131905
fit,OCNT-2313460,CYP2D6,5.160499902,5.286108,5.0180975,5.273328,0.0127801895,0.12560797
fit,OCNT-2310437,CYP2D6,4.706699085,4.358281,4.5431795,4.90032275,0.18489838,-0.34841776
fit,OCNT-2312794,CYP2C9,4.174445888,4.2227616,3.818645,4.5878455,0.0,0.048315525
fit,OCNT-2310569,CYP2C9,4.15847907,4.5823197,3.7859975,4.641995,0.0,0.42384052
fit,OCNT-2310569,CYP3A4,4.275799225,4.1793995,4.1230235,4.44589375,0.0,-0.096399784
fit,OCNT-2395313,CYP3A4,4.089022693,4.5701723,3.875735,4.313402,0.25677013,0.48114967
fit,OCNT-2318322,CYP3A4,2.237063018,3.98809,1.0767655,3.52364525,0.46444488,1.7510271
fit,OCNT-2310829,CYP2D6,5.394531835,4.80192,5.24446975,5.5262045,0.4425497,-0.5926118
fit,OCNT-2317821,CYP1A2,3.44922921,4.74525,2.39236175,4.04526125,0.69998884,1.296021
fit,OCNT-2314190,CYP3A4,2.811746218,4.0267105,1.17677725,3.80462375,0.22208667,1.2149644
fit,OCNT-2314148,CYP1A2,4.62330209,4.9324684,4.40838925,4.90190375,0.030564785,0.30916643
fit,OCNT-2314148,CYP3A4,5.07529613,5.123346,5.0062755,5.15186275,0.0,0.048049927
fit,OCNT-2313624,CYP2C9,4.191658603,4.5611334,3.8185,4.62187975,0.0,0.3694749
fit,OCNT-2312481,CYP2C9,4.571889525,4.507708,4.4071315,4.77223275,0.0,-0.06418133
fit,OCNT-2310115,CYP1A2,4.944019035,5.3022623,4.76002675,5.11469125,0.18757105,0.35824347
fit,OCNT-2314985,CYP3A4,3.4981825,4.050777,2.40192875,4.02051175,0.030265331,0.5525944
fit,OCNT-2311722,CYP2C9,4.708787185,4.3658066,4.5147585,4.91976525,0.148952,-0.34298038
fit,OCNT-2311722,CYP3A4,4.345515533,4.150639,4.237835,4.482527,0.08719587,-0.19487667
fit,OCNT-2316594,CYP2D6,4.480490055,4.4306645,4.28477675,4.70197675,0.0,-0.04982567
fit,OCNT-2315992,CYP1A2,2.638156985,4.7222023,1.10088225,3.8101585,0.9120438,2.0840454
fit,OCNT-2315992,CYP3A4,4.1545921,3.858488,3.9727515,4.34620725,0.114263535,-0.29610395
fit,OCNT-2328827,CYP1A2,5.103808697,4.7441664,4.90876575,5.28727525,0.16459942,-0.3596425
fit,OCNT-2308462,CYP3A4,4.51366385,4.226952,4.416048,4.67989975,0.18909597,-0.2867117
fit,OCNT-2309859,CYP3A4,4.131585155,4.827423,3.88436575,4.31702275,0.5104003,0.695838
fit,OCNT-2309458,CYP1A2,5.260399738,4.7240596,5.0996855,5.4405665,0.3756261,-0.53634024
fit,OCNT-2309458,CYP2C9,4.3898646,4.539305,4.08489525,4.789204,0.0,0.14944077
fit,OCNT-2318668,CYP1A2,5.730354147,5.6762037,5.6054085,5.85285375,0.0,-0.05415058
fit,OCNT-2315610,CYP1A2,5.16980186,4.752862,5.00750775,5.298008,0.25464582,-0.41693974
fit,OCNT-2328555,CYP1A2,5.289767528,4.7989697,5.11122025,5.4671085,0.3122506,-0.490798
fit,OCNT-0478484,CYP2D6,4.793473192,5.4546394,4.632995,4.965686,0.4889536,0.6611662
fit,OCNT-2317295,CYP3A4,2.480391085,3.477831,1.090348,3.6756575,0.0,0.99743986
fit,OCNT-2317868,CYP2C9,4.979475275,4.6339054,4.82847975,5.1294225,0.19457436,-0.3455701
fit,OCNT-2317868,CYP3A4,4.72710295,4.334968,4.6618645,4.81347175,0.3268962,-0.39213467
fit,OCNT-2395456,CYP3A4,3.393549403,3.0950537,2.851453,3.86647575,0.0,-0.29849577
fit,OCNT-2311344,CYP2D6,5.21643483,5.3037214,5.107443,5.3160525,0.0,0.08728647
fit,OCNT-2314436,CYP1A2,2.05886211,3.9201388,1.05881075,3.4272975,0.49284124,1.8612766
fit,OCNT-2395794,CYP3A4,4.65374981,4.690097,4.5810185,4.76068175,0.0,0.036346912
fit,OCNT-2318232,CYP1A2,5.143982408,5.352693,4.99773775,5.27047275,0.082220554,0.20871067
fit,OCNT-2318232,CYP2D6,4.343805592,4.513094,4.056179,4.500082,0.013011932,0.16928816
fit,OCNT-2395424,CYP3A4,6.376078055,4.8919115,6.30248875,6.448016,1.4105773,-1.4841666
fit,OCNT-2316228,CYP2D6,5.233295563,4.8634214,5.14617,5.32363075,0.2827487,-0.369874
fit,OCNT-2395578,CYP3A4,4.358190552,3.8504539,4.249976,4.51778025,0.3995223,-0.5077367
fit,OCNT-2395585,CYP3A4,4.609398255,4.44481,4.50595875,4.78392975,0.061148643,-0.16458845
fit,OCNT-2316278,CYP2C9,4.192898545,4.5174923,3.90343575,4.5289965,0.0,0.32459354
fit,OCNT-2316278,CYP3A4,4.24217269,4.154864,4.1079,4.3935785,0.0,-0.08730888
fit,OCNT-2316917,CYP3A4,3.108848067,4.3149614,1.42904125,3.89696125,0.41800022,1.2061133
fit,OCNT-2311379,CYP3A4,2.00208499,2.4333043,1.03790225,3.16869275,0.0,0.43121934
fit,OCNT-2316237,CYP2D6,4.174670962,4.4288425,3.5308485,4.371835,0.057007313,0.25417137
fit,OCNT-2312951,CYP1A2,5.164665077,5.1094966,5.03315625,5.27774825,0.0,-0.05516863
fit,OCNT-2312951,CYP2D6,5.40185169,4.6384487,5.303978,5.49823175,0.66552925,-0.76340294
fit,OCNT-2314907,CYP2C9,4.60174871,4.626259,4.373063,4.8646555,0.0,0.024509907
fit,OCNT-2318539,CYP2C9,3.714084918,3.8219318,3.0531915,4.17212225,0.0,0.107846975
fit,OCNT-2310962,CYP1A2,5.41027239,5.0684223,5.30851825,5.502325,0.24009609,-0.34185028
fit,OCNT-2317143,CYP3A4,2.695901525,3.481617,1.16464225,3.7339635,0.0,0.78571534
fit,OCNT-2315285,CYP2D6,5.210147088,3.9596062,5.1431,5.27561225,1.1834936,-1.2505407
fit,OCNT-2308609,CYP2D6,4.795514462,4.965328,4.6816335,4.90560225,0.05972576,0.16981363
fit,OCNT-2313521,CYP2C9,4.974282858,4.4466424,4.85526525,5.07742,0.40862274,-0.52764034
fit,OCNT-2316687,CYP1A2,7.048461123,4.716028,6.97316725,7.12517525,2.2571392,-2.3324327
fit,OCNT-2316687,CYP2C9,5.553343305,4.737895,5.03778175,6.01995175,0.2998867,-0.8154483
fit,OCNT-2316687,CYP3A4,6.008129135,4.6805573,5.87749925,6.14660275,1.1969419,-1.3275719
fit,OCNT-2314198,CYP2C9,2.116546882,4.3273625,1.06235925,3.2130305,1.114332,2.2108157
fit,OCNT-2311935,CYP1A2,3.07186669,5.1333365,1.3997635,3.89744075,1.2358959,2.0614698
fit,OCNT-2309040,CYP1A2,5.328568543,5.5784254,5.116306,5.455435,0.12299061,0.24985695
fit,OCNT-2308682,CYP1A2,6.125472485,5.381529,6.00954975,6.243253,0.62802076,-0.7439437
fit,OCNT-2308682,CYP2D6,2.714225955,4.5151005,1.090608,4.02585125,0.48924923,1.8008745
fit,OCNT-2311003,CYP1A2,3.827603117,5.399,3.3533555,4.3552795,1.0437207,1.5713971
fit,OCNT-2395507,CYP3A4,4.760331325,4.1409717,4.6667085,4.902733,0.5257368,-0.6193595
fit,OCNT-2316109,CYP1A2,5.172316588,6.4581943,4.788748,5.4974345,0.96075964,1.2858777
fit,OCNT-2316109,CYP2C9,6.84774712,5.9860873,6.7664545,6.92857125,0.7803674,-0.86166
fit,OCNT-2316109,CYP2D6,4.143071928,5.1734695,3.64951075,4.460053,0.7134166,1.0303974
fit,OCNT-2316109,CYP3A4,6.41252839,5.488716,6.32620725,6.49566225,0.83749104,-0.9238124
fit,OCNT-2311771,CYP3A4,2.299154908,3.8355274,1.1009595,3.60470175,0.23082566,1.5363724
fit,OCNT-2310158,CYP1A2,4.463285895,4.0291457,4.21164225,4.8068855,0.18249655,-0.4341402
fit,OCNT-2308915,CYP2C9,5.155332777,4.651936,4.89492875,5.35385225,0.24299288,-0.5033965
fit,OCNT-2308915,CYP2D6,5.561224163,4.7059746,5.4295745,5.68472375,0.7235999,-0.8552494
fit,OCNT-2313571,CYP1A2,4.236307218,4.2328234,3.9649505,4.61957175,0.0,-0.0034837723
fit,OCNT-2309858,CYP3A4,4.859908095,4.9475093,4.76771125,4.982236,0.0,0.087601185
fit,OCNT-2313108,CYP2C9,4.754699247,4.4599557,4.418484,5.0545225,0.0,-0.29474354
fit,OCNT-2313211,CYP2D6,4.836033357,4.5186167,4.64307225,5.02149425,0.12445545,-0.31741667
fit,OCNT-2395680,CYP3A4,3.67993847,3.5877051,3.0579375,4.0832145,0.0,-0.09223342
fit,OCNT-2315748,CYP2C9,4.686238868,4.7822695,4.55887675,4.8290035,0.0,0.09603071
fit,OCNT-2315748,CYP3A4,2.76789295,4.0967503,1.1635505,3.733062,0.36368823,1.3288574
fit,OCNT-2328329,CYP1A2,5.681076177,5.1380143,5.62288975,5.7407215,0.4848752,-0.54306173
fit,OCNT-2328329,CYP2D6,4.657537605,5.0492916,4.54260975,4.7974165,0.25187492,0.39175415
fit,OCNT-2395305,CYP3A4,4.832499002,4.5659094,4.7549455,4.936482,0.18903589,-0.26658964
fit,OCNT-2395665,CYP3A4,5.191766043,4.3792243,5.071971,5.3221015,0.69274664,-0.81254196
fit,OCNT-2313673,CYP3A4,4.848011697,3.8909392,4.75979925,4.97591725,0.86886024,-0.95707226
fit,OCNT-2314886,CYP1A2,5.09296862,4.864971,4.86232375,5.3031925,0.0,-0.2279973
fit,OCNT-2317612,CYP1A2,5.272180182,4.773185,5.165747,5.36806525,0.3925624,-0.4989953
fit,OCNT-2317482,CYP2C9,4.464804055,4.0969634,4.23241325,4.76196875,0.13544989,-0.36784077
fit,OCNT-2309757,CYP1A2,5.224100145,5.251927,5.06679775,5.363896,0.0,0.027826786
fit,OCNT-2309757,CYP2D6,5.23549608,4.7019634,5.091788,5.36555625,0.3898244,-0.5335326
fit,OCNT-2309757,CYP3A4,5.411355087,4.488696,5.345029,5.480232,0.8563328,-0.9226589
fit,OCNT-2395533,CYP3A4,3.81463258,3.790906,3.33344125,4.1178155,0.0,-0.023726702
fit,OCNT-2395752,CYP3A4,4.842778378,3.9526162,4.726459,5.021898,0.7738428,-0.890162
fit,OCNT-2312244,CYP1A2,4.46487709,5.2568455,4.19655475,4.8720095,0.3848362,0.79196835
fit,OCNT-2312244,CYP2C9,4.509856323,4.7639236,4.2834025,4.81062775,0.0,0.25406742
fit,OCNT-2395707,CYP3A4,3.823097905,4.484399,3.50010625,4.0940915,0.39030743,0.6613009
fit,OCNT-2312150,CYP2D6,4.658237105,4.6396294,4.60478775,4.729693,0.0,-0.018607616
fit,OCNT-2316354,CYP2D6,4.098416347,4.434799,3.21989375,4.37163625,0.0631628,0.33638287
fit,OCNT-2317909,CYP2D6,4.350945065,4.103775,4.250855,4.45451875,0.14707994,-0.24716997
fit,OCNT-2315202,CYP3A4,4.783223722,3.99022,4.720737,4.8620305,0.7305169,-0.79300356
fit,OCNT-0493312,CYP2C9,5.846211473,5.254668,5.739996,5.95511725,0.48532772,-0.5915432
fit,OCNT-0493312,CYP2D6,2.277052242,4.9911585,1.06261875,3.7577585,1.2333999,2.7141063
fit,OCNT-2313274,CYP2D6,4.675714062,5.169483,4.5645095,4.80878075,0.3607025,0.49376917
fit,OCNT-2310463,CYP1A2,5.91640629,5.128302,5.82407325,6.01039375,0.6957712,-0.78810406
fit,OCNT-2313539,CYP2C9,5.46761329,5.026726,5.28299475,5.6295565,0.25626898,-0.44088745
fit,OCNT-2313539,CYP3A4,5.659422285,4.397814,5.3802145,5.8773355,0.9824009,-1.2616086
fit,OCNT-2318359,CYP2D6,5.373045545,4.6976337,5.2526085,5.48618175,0.55497456,-0.6754117
fit,OCNT-2312592,CYP1A2,4.889644845,5.2957706,4.72966725,5.04798325,0.24778748,0.40612602
fit,OCNT-2312592,CYP2C9,4.61190489,4.624035,4.37965575,4.89761125,0.0,0.012129784
fit,OCNT-2314461,CYP1A2,3.335483357,4.518687,1.5084605,4.02498175,0.4937048,1.1832035
fit,OCNT-2314461,CYP2C9,4.343554605,4.885353,4.10157825,4.682311,0.20304203,0.5417986
fit,OCNT-2314461,CYP3A4,4.680554038,4.230377,4.61284,4.77649825,0.38246298,-0.45017672
fit,OCNT-2317681,CYP2C9,4.391836107,4.132105,4.02679375,4.90172175,0.0,-0.2597313
fit,OCNT-0010068,CYP3A4,2.273187415,2.566615,1.07391625,3.5661205,0.0,0.2934277
fit,OCNT-2310910,CYP3A4,3.572555593,3.3415642,3.17321025,3.9669735,0.0,-0.23099136
fit,OCNT-2309897,CYP1A2,3.631932888,5.0282993,3.00118925,4.1125205,0.91577864,1.3963664
fit,OCNT-2313771,CYP1A2,4.3306791,4.918633,4.0364,4.77337275,0.14526033,0.58795404
fit,OCNT-2313771,CYP3A4,4.15287812,4.480891,3.988479,4.31044275,0.1704483,0.32801294
fit,OCNT-2310323,CYP3A4,3.558299795,3.277524,2.751779,4.02294375,0.0,-0.2807758
fit,OCNT-2309185,CYP3A4,3.936863152,4.4995184,3.66008275,4.1900705,0.30944777,0.5626552
fit,OCNT-2314146,CYP1A2,2.49024627,4.314806,1.073644,3.787636,0.52716994,1.8245597
fit,OCNT-2318530,CYP3A4,3.94903981,4.462549,3.61823025,4.16874625,0.29380274,0.5135095
fit,OCNT-2315131,CYP2C9,5.10604324,5.0752387,4.88689575,5.260525,0.0,-0.030804634
fit,OCNT-2308744,CYP3A4,4.488014915,4.4150543,4.39205525,4.6196595,0.0,-0.07296038
fit,OCNT-2314551,CYP1A2,5.4540855,4.787576,5.33082125,5.56797225,0.54324484,-0.66650915
fit,OCNT-2314551,CYP2D6,4.753949513,4.6710405,4.62947575,4.88911125,0.0,-0.08290911
fit,OCNT-2313201,CYP2D6,4.355014435,4.188979,4.2675695,4.45134025,0.07859039,-0.16603518
fit,OCNT-2315887,CYP2D6,4.401200832,3.8154192,4.31705475,4.522884,0.50163555,-0.5857816
fit,OCNT-2395754,CYP3A4,2.61765796,3.7864783,1.11206975,3.7233845,0.06309366,1.1688204
fit,OCNT-2317389,CYP2C9,2.59861806,4.2448864,1.1252475,3.7957445,0.44914198,1.6462684
fit,OCNT-2395387,CYP3A4,4.640744168,4.4185987,4.55619,4.77234575,0.13759136,-0.22214556
fit,OCNT-2315865,CYP2C9,5.127351522,4.7004128,5.066973,5.18596075,0.36656046,-0.42693853
fit,OCNT-2395397,CYP3A4,4.588731053,4.1936502,4.48128925,4.78285075,0.28763914,-0.39508104
fit,OCNT-2395370,CYP3A4,2.358005528,3.3832593,1.0798015,3.63672075,0.0,1.0252538
fit,OCNT-2313053,CYP2C9,4.364331173,5.0500937,4.06696,4.80210075,0.24799299,0.6857624
fit,OCNT-2313053,CYP2D6,5.608274595,5.2617416,5.506148,5.70712,0.24440622,-0.34653282
