split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP3A4,4.825178802,4.589297,-0.2358818
fit,OCNT-2315106,CYP1A2,6.117238633,5.5077324,-0.60950613
fit,OCNT-2317986,CYP1A2,5.04027082,4.5171056,-0.5231652
fit,OCNT-2328919,CYP2D6,4.776236902,5.0982914,0.3220544
fit,OCNT-2310110,CYP1A2,3.754456368,4.774886,1.0204298
fit,OCNT-2316766,CYP3A4,2.729272685,4.0246334,1.2953608
fit,OCNT-2315146,CYP2D6,5.705052688,3.8712552,-1.8337977
fit,OCNT-2315146,CYP3A4,4.905761982,3.2759156,-1.6298466
fit,OCNT-2310834,CYP3A4,4.574048023,3.912643,-0.6614051
fit,OCNT-2316119,CYP1A2,5.76913948,5.3356304,-0.43350887
fit,OCNT-2316119,CYP2D6,4.636247757,4.905613,0.2693653
fit,OCNT-2311706,CYP1A2,4.82104853,4.8864317,0.06538296
fit,OCNT-2312144,CYP1A2,3.01734311,4.475649,1.4583058
fit,OCNT-2312144,CYP2C9,4.28038426,4.453827,0.17344284
fit,OCNT-2308867,CYP1A2,2.183939,4.6816936,2.4977546
fit,OCNT-2312338,CYP1A2,5.139160525,4.524923,-0.6142378
fit,OCNT-2312338,CYP2C9,5.11102324,4.443913,-0.66711044
fit,OCNT-2312338,CYP2D6,4.734502727,4.7540445,0.01954174
fit,OCNT-2312338,CYP3A4,5.198271852,3.9621239,-1.2361479
fit,OCNT-2395520,CYP3A4,4.023025482,4.025576,0.002550602
fit,OCNT-2311758,CYP3A4,2.835372463,3.6817286,0.84635615
fit,OCNT-2312850,CYP2D6,4.797526185,4.476719,-0.32080746
fit,OCNT-2395410,CYP3A4,3.416517965,3.69595,0.27943206
fit,OCNT-2314695,CYP1A2,5.186929785,5.025488,-0.1614418
fit,OCNT-2314695,CYP2D6,5.545770915,5.197798,-0.34797335
fit,OCNT-2318030,CYP3A4,2.522295142,2.744711,0.22241569
fit,OCNT-2312545,CYP2C9,4.49338727,4.270536,-0.22285128
fit,OCNT-2313698,CYP1A2,4.696802475,4.687343,-0.009459496
fit,OCNT-2316262,CYP2D6,5.043105468,4.6192183,-0.42388725
fit,OCNT-2313203,CYP2C9,3.237929513,4.7113495,1.4734199
fit,OCNT-2313203,CYP3A4,3.151742175,3.9002807,0.7485385
fit,OCNT-2308638,CYP1A2,5.211921692,5.41976,0.20783854
fit,OCNT-2308638,CYP2D6,4.740541735,4.5934935,-0.14704847
fit,OCNT-2314002,CYP3A4,4.391129627,4.1315126,-0.25961685
fit,OCNT-2314705,CYP1A2,5.432151835,4.6500387,-0.7821131
fit,OCNT-2308782,CYP2D6,5.8092887,4.9342422,-0.87504625
fit,OCNT-2316819,CYP2D6,4.92653146,5.021426,0.094894886
fit,OCNT-2315584,CYP1A2,5.044979403,4.8099775,-0.23500204
fit,OCNT-2315584,CYP2C9,5.80400439,4.7168913,-1.0871129
fit,OCNT-2315584,CYP2D6,5.030358642,4.8907614,-0.13959742
fit,OCNT-2395383,CYP3A4,5.233174372,3.9210353,-1.312139
fit,OCNT-2317724,CYP2D6,5.101080647,4.418437,-0.6826434
fit,OCNT-2316445,CYP2C9,3.699893772,4.4871025,0.7872088
fit,OCNT-2316445,CYP3A4,2.408920215,4.083133,1.6742129
fit,OCNT-2315560,CYP3A4,3.180074418,4.1518564,0.97178197
fit,OCNT-2315944,CYP2D6,4.44739936,4.4771214,0.029722214
fit,OCNT-2318270,CYP1A2,6.080035933,4.834813,-1.245223
fit,OCNT-2310096,CYP2D6,2.176043605,4.500736,2.3246927
fit,OCNT-2309509,CYP3A4,2.368360845,3.5951443,1.2267835
fit,OCNT-2311839,CYP1A2,6.190354858,5.0587792,-1.1315756
fit,OCNT-2310418,CYP2D6,4.6058799,4.1647196,-0.4411602
fit,OCNT-2312870,CYP3A4,2.076084757,4.4879208,2.411836
fit,OCNT-2309355,CYP1A2,4.03319713,5.160089,1.1268921
fit,OCNT-2309355,CYP3A4,3.724375873,4.6248035,0.9004276
fit,OCNT-2315462,CYP2C9,5.04378537,4.357707,-0.68607855
fit,OCNT-2309840,CYP2C9,4.709497835,4.8204584,0.11096048
fit,OCNT-2317323,CYP2C9,4.001206448,3.9924788,-0.0087275505
fit,OCNT-2316767,CYP3A4,4.897643767,3.793044,-1.1045995
fit,OCNT-2311598,CYP2C9,5.524754178,4.658039,-0.86671495
fit,OCNT-2395780,CYP3A4,4.640412657,4.5894184,-0.050994396
fit,OCNT-2328663,CYP1A2,5.071095182,5.022173,-0.048922062
fit,OCNT-2328663,CYP2D6,4.68131556,4.464302,-0.21701336
fit,OCNT-2328601,CYP1A2,5.749883995,5.2593594,-0.49052477
fit,OCNT-2311925,CYP3A4,2.992970592,3.9171448,0.9241741
fit,OCNT-2317648,CYP2D6,4.697481608,4.5607204,-0.13676119
fit,OCNT-2315325,CYP2C9,4.814374697,4.7950387,-0.019336224
fit,OCNT-2311902,CYP2C9,3.434061672,4.2706747,0.83661294
fit,OCNT-2311902,CYP3A4,3.813084453,3.7601047,-0.052979708
fit,OCNT-2311255,CYP2C9,4.35343557,4.412394,0.05895853
fit,OCNT-2311255,CYP3A4,4.963333955,4.2858987,-0.6774354
fit,OCNT-2312239,CYP3A4,5.008325502,4.5712285,-0.43709707
fit,OCNT-2310059,CYP3A4,2.090409895,3.7476287,1.6572187
fit,OCNT-2318428,CYP2D6,4.248291597,3.9292984,-0.3189931
fit,OCNT-2309198,CYP2C9,3.7787182,4.3359594,0.5572412
fit,OCNT-2308765,CYP1A2,3.86872516,4.5697045,0.7009795
fit,OCNT-2308874,CYP2C9,3.713054535,4.810748,1.0976937
fit,OCNT-2308874,CYP3A4,2.587130662,4.0525236,1.4653931
fit,OCNT-2309696,CYP2C9,4.278445673,4.669839,0.39139318
fit,OCNT-2312740,CYP1A2,4.628198623,5.1808968,0.55269814
fit,OCNT-2312740,CYP2C9,4.834588593,4.8737526,0.039164066
fit,OCNT-2312740,CYP3A4,3.7607239,4.4294906,0.66876674
fit,OCNT-2309418,CYP3A4,4.681046027,4.067513,-0.613533
fit,OCNT-2315472,CYP3A4,4.636902988,3.3005981,-1.3363047
fit,OCNT-2309347,CYP2C9,3.655002367,4.3617105,0.7067082
fit,OCNT-2309498,CYP2C9,2.646331262,4.404265,1.7579336
fit,OCNT-0021943,CYP1A2,5.053625558,5.2669163,0.21329069
fit,OCNT-2309172,CYP2C9,3.902483403,4.2195673,0.31708384
fit,OCNT-2328805,CYP2D6,4.579720802,4.841544,0.26182318
fit,OCNT-2312995,CYP1A2,4.937863275,4.917169,-0.020694256
fit,OCNT-2312995,CYP2D6,4.94468207,5.0764475,0.13176537
fit,OCNT-2308709,CYP2C9,3.752890242,4.4403224,0.68743205
fit,OCNT-2310316,CYP1A2,5.877808642,5.0820436,-0.7957649
fit,OCNT-2315091,CYP1A2,3.84919785,4.5738254,0.7246275
fit,OCNT-2315039,CYP1A2,5.81602332,5.3487616,-0.4672618
fit,OCNT-2328869,CYP2C9,4.030732687,3.603713,-0.4270196
fit,OCNT-2328869,CYP3A4,2.897205487,3.5337822,0.63657665
fit,OCNT-2315629,CYP2D6,5.171940467,5.0303135,-0.14162683
fit,OCNT-2311732,CYP3A4,5.876757645,4.018481,-1.8582768
fit,OCNT-2317652,CYP2C9,4.840467225,3.7431784,-1.0972891
fit,OCNT-2395390,CYP3A4,5.05016215,4.2728505,-0.7773118
fit,OCNT-2313225,CYP2C9,4.269849583,4.426931,0.15708113
fit,OCNT-2395556,CYP3A4,3.826424575,4.2226233,0.39619875
fit,OCNT-2316307,CYP2C9,4.30632804,5.0293264,0.7229986
fit,OCNT-2395347,CYP3A4,3.935867842,4.216534,0.28066635
fit,OCNT-2318691,CYP2C9,5.351833293,4.6544294,-0.6974039
fit,OCNT-2314790,CYP2D6,5.7650655,5.011696,-0.7533698
fit,OCNT-2311635,CYP3A4,5.785632915,4.3334785,-1.4521546
fit,OCNT-2395525,CYP3A4,4.350615175,4.592217,0.24160194
fit,OCNT-2315826,CYP1A2,4.900587587,5.401592,0.5010042
fit,OCNT-2315826,CYP3A4,4.97033459,4.427187,-0.54314756
fit,OCNT-2328935,CYP3A4,4.822987888,2.7299953,-2.0929928
fit,OCNT-2328864,CYP1A2,5.436967443,5.467035,0.030067444
fit,OCNT-2328864,CYP2D6,5.287161118,4.722149,-0.56501245
fit,OCNT-2316684,CYP3A4,2.095675728,3.157453,1.0617774
fit,OCNT-2316349,CYP2D6,2.034937938,4.2328467,2.1979089
fit,OCNT-2315611,CYP2C9,4.695938145,4.71554,0.019601822
fit,OCNT-2311664,CYP3A4,3.4912619,3.7106256,0.21936369
fit,OCNT-2312168,CYP2C9,5.211141053,4.913181,-0.29796028
fit,OCNT-2312168,CYP3A4,4.55161762,4.245823,-0.30579472
fit,OCNT-2318350,CYP2C9,5.150496282,4.8846836,-0.26581287
fit,OCNT-2312373,CYP1A2,4.91363722,5.189028,0.27539062
fit,OCNT-2312373,CYP2C9,5.21842368,4.581798,-0.63662577
fit,OCNT-2395512,CYP3A4,4.022104132,4.1085796,0.08647537
fit,OCNT-2309713,CYP3A4,2.20583836,3.1719449,0.9661064
fit,OCNT-2312237,CYP2C9,4.002201203,4.7368026,0.7346015
fit,OCNT-2312237,CYP3A4,4.87490824,4.059676,-0.8152323
fit,OCNT-2395326,CYP3A4,3.77235125,3.7203698,-0.05198145
fit,OCNT-2316138,CYP3A4,2.339529442,3.7138963,1.3743668
fit,OCNT-0495303,CYP1A2,2.099860792,4.838164,2.738303
fit,OCNT-2313363,CYP3A4,4.23196836,4.114953,-0.11701536
fit,OCNT-2316305,CYP2C9,4.583566398,3.5014124,-1.0821538
fit,OCNT-2316305,CYP2D6,4.78823766,4.5519834,-0.23625422
fit,OCNT-2316305,CYP3A4,4.775317718,3.202074,-1.5732436
fit,OCNT-2317946,CYP2C9,4.965095125,4.5339007,-0.4311943
fit,OCNT-0494023,CYP2D6,4.17417411,4.8671923,0.69301796
fit,OCNT-0494023,CYP3A4,4.841854462,4.5327644,-0.30909014
fit,OCNT-2312616,CYP3A4,3.97058453,4.105441,0.13485646
fit,OCNT-2309164,CYP3A4,4.061077265,4.163542,0.102464676
fit,OCNT-0498430,CYP1A2,5.76834609,5.348039,-0.42030716
fit,OCNT-2313248,CYP3A4,5.0041259,4.4597383,-0.5443878
fit,OCNT-2312873,CYP2C9,4.702120372,3.998301,-0.7038193
fit,OCNT-2309854,CYP1A2,4.007750837,5.3440647,1.3363137
fit,OCNT-2314120,CYP1A2,5.45362818,5.6518555,0.1982274
fit,OCNT-2314120,CYP2D6,4.131899835,4.75405,0.62214994
fit,OCNT-2311111,CYP1A2,4.937395183,5.6856394,0.7482443
fit,OCNT-2311111,CYP2D6,4.223151438,5.299706,1.0765548
fit,OCNT-2317817,CYP3A4,3.73456672,3.7918994,0.057332754
fit,OCNT-2312409,CYP3A4,4.84322006,4.250651,-0.59256935
fit,OCNT-2312737,CYP2C9,3.2192687,4.565591,1.3463221
fit,OCNT-2316758,CYP2D6,4.480675325,4.446373,-0.034302235
fit,OCNT-2317469,CYP3A4,4.10171195,3.9927642,-0.108947515
fit,OCNT-2313749,CYP1A2,4.65559707,5.2431293,0.58753204
fit,OCNT-2313749,CYP2C9,5.574504115,4.9782968,-0.59620714
fit,OCNT-2313749,CYP2D6,4.60309639,4.6889353,0.085838795
fit,OCNT-2313749,CYP3A4,5.313172212,4.8661165,-0.44705582
fit,OCNT-2312074,CYP1A2,6.414860137,4.800141,-1.6147194
fit,OCNT-2309511,CYP1A2,6.365419265,4.8137116,-1.5517077
fit,OCNT-2309511,CYP2D6,4.911090125,4.5667133,-0.34437656
fit,OCNT-2395748,CYP3A4,4.372384388,4.8225107,0.45012617
fit,OCNT-2395635,CYP3A4,4.768627985,3.9067154,-0.8619127
fit,OCNT-2395584,CYP3A4,3.793707005,3.9227734,0.12906647
fit,OCNT-2318005,CYP2C9,4.15453555,4.4991302,0.34459448
fit,OCNT-2314338,CYP2D6,4.381336222,4.5358925,0.15455627
fit,OCNT-2318103,CYP1A2,6.007066763,5.132518,-0.8745489
fit,OCNT-2318103,CYP2D6,5.1902151,5.4928765,0.30266142
fit,OCNT-2314028,CYP1A2,5.189623607,5.0323195,-0.15730429
fit,OCNT-2314028,CYP2D6,4.641966668,4.4313745,-0.21059227
fit,OCNT-2310178,CYP1A2,5.977034813,5.4025965,-0.5744386
fit,OCNT-2310178,CYP2D6,4.82825322,4.5042086,-0.3240447
fit,OCNT-2317182,CYP2C9,4.270845085,4.3238244,0.05297947
fit,OCNT-2328331,CYP2D6,4.364339587,4.658719,0.2943797
fit,OCNT-2395396,CYP3A4,2.139796898,3.578551,1.4387541
fit,OCNT-2311766,CYP2D6,6.142876515,5.6541486,-0.48872805
fit,OCNT-2312662,CYP2C9,4.393144755,3.9504776,-0.442667
fit,OCNT-2312662,CYP2D6,5.058286792,4.6160583,-0.44222832
fit,OCNT-2312662,CYP3A4,4.65893179,4.095144,-0.56378794
fit,OCNT-2315953,CYP2C9,4.716332523,3.966663,-0.74966955
fit,OCNT-2309811,CYP1A2,5.5868905,4.6308165,-0.95607424
fit,OCNT-2315485,CYP2C9,3.630289262,4.3021193,0.67182994
fit,OCNT-2315485,CYP3A4,4.463683472,3.9764235,-0.4872601
fit,OCNT-2318042,CYP2C9,4.152542152,4.0562716,-0.09627056
fit,OCNT-2318042,CYP2D6,5.214272323,5.585612,0.37133932
fit,OCNT-2318042,CYP3A4,4.709805063,4.4746346,-0.23517036
fit,OCNT-2328969,CYP1A2,4.288918308,5.296568,1.0076494
fit,OCNT-2311490,CYP3A4,2.4064333,3.9157293,1.509296
fit,OCNT-2314813,CYP1A2,4.75499872,5.025067,0.27006817
fit,OCNT-2314813,CYP2C9,5.766372338,4.605389,-1.1609831
fit,OCNT-2395776,CYP3A4,5.091984573,4.6522074,-0.43977737
fit,OCNT-2310816,CYP1A2,3.778090123,4.7791524,1.0010622
fit,OCNT-2310816,CYP2D6,4.372450732,4.9737825,0.6013317
fit,OCNT-2317068,CYP2C9,4.00140069,4.504902,0.5035014
fit,OCNT-2328585,CYP3A4,2.245141247,4.710736,2.4655945
fit,OCNT-2395589,CYP3A4,4.10892818,3.9909246,-0.11800361
fit,OCNT-2395274,CYP3A4,6.79743507,3.9228504,-2.874585
fit,OCNT-2308918,CYP1A2,5.307835752,4.8902035,-0.4176321
fit,OCNT-2311849,CYP2C9,4.76523959,4.9147396,0.1494999
fit,OCNT-2314778,CYP3A4,3.73312804,3.4187298,-0.3143983
fit,OCNT-2312480,CYP1A2,4.557807162,4.1570272,-0.40077972
fit,OCNT-2312480,CYP2C9,4.884473713,4.725278,-0.1591959
fit,OCNT-2313667,CYP3A4,3.721186487,3.7106867,-0.010499716
fit,OCNT-2315609,CYP3A4,5.483920203,3.8671322,-1.6167879
fit,OCNT-0494717,CYP3A4,2.161463383,2.3932083,0.23174477
fit,OCNT-2315401,CYP3A4,1.93753613,3.1348424,1.1973063
fit,OCNT-2328525,CYP3A4,3.71669341,4.159458,0.44276476
fit,OCNT-2395424,CYP3A4,6.376078055,4.729939,-1.6461391
fit,OCNT-2311781,CYP3A4,3.376836547,4.3031945,0.926358
fit,OCNT-2309882,CYP3A4,3.669333762,4.436088,0.7667544
fit,OCNT-2315122,CYP2D6,4.441242615,4.8150406,0.3737979
fit,OCNT-2308683,CYP2D6,4.45826283,4.3179474,-0.14031553
fit,OCNT-2311154,CYP2C9,5.429136105,5.2107663,-0.21836996
fit,OCNT-2308592,CYP3A4,2.86790216,4.003312,1.1354098
fit,OCNT-2308562,CYP1A2,4.911011337,4.6466208,-0.26439047
fit,OCNT-2308562,CYP2C9,4.198154762,4.524034,0.3258791
fit,OCNT-2308562,CYP3A4,3.697792612,4.2539477,0.5561552
fit,OCNT-2395366,CYP3A4,5.606378302,4.6156554,-0.99072266
fit,OCNT-2395465,CYP3A4,4.34093697,4.2046576,-0.13627958
fit,OCNT-2308465,CYP1A2,5.402595805,4.9874754,-0.4151206
fit,OCNT-2311994,CYP2D6,4.512414655,4.954677,0.44226265
fit,OCNT-2315318,CYP2D6,4.502267348,4.876171,0.37390375
fit,OCNT-2395793,CYP3A4,2.190418007,3.603674,1.4132559
fit,OCNT-2310131,CYP3A4,2.11773605,3.8659768,1.7482407
fit,OCNT-2315100,CYP2D6,4.286534615,4.367192,0.080657005
fit,OCNT-2314607,CYP2D6,4.787198853,5.3241763,0.5369773
fit,OCNT-2328798,CYP2C9,4.187137015,4.2187176,0.03158045
fit,OCNT-2314219,CYP2D6,4.8163598,4.815691,-0.00066900253
fit,OCNT-2308964,CYP2C9,4.784567685,4.797073,0.0125050545
fit,OCNT-2308964,CYP3A4,4.78983324,4.526701,-0.2631321
fit,OCNT-2310958,CYP2D6,4.220513683,4.277753,0.057239056
fit,OCNT-2314201,CYP3A4,4.610624227,3.4898922,-1.1207321
fit,OCNT-2316711,CYP2C9,4.584069432,4.3721485,-0.21192074
fit,OCNT-2311234,CYP2C9,5.347435468,4.6848183,-0.6626172
fit,OCNT-2313789,CYP1A2,5.929767522,5.107162,-0.8226056
fit,OCNT-2313789,CYP2D6,4.67524676,4.836643,0.1613965
fit,OCNT-2314478,CYP2D6,4.599470948,4.115797,-0.48367405
fit,OCNT-2315089,CYP2C9,4.390676375,4.466686,0.07600927
fit,OCNT-2315089,CYP3A4,4.079953387,3.733207,-0.3467462
fit,OCNT-2328488,CYP1A2,5.737422975,5.2447953,-0.49262762
fit,OCNT-2328488,CYP2D6,5.383769273,5.1346684,-0.24910069
fit,OCNT-2315725,CYP3A4,2.305296658,2.9753814,0.6700847
fit,OCNT-2311453,CYP1A2,5.628743607,5.262787,-0.36595678
fit,OCNT-2312836,CYP2D6,5.387947622,5.0069704,-0.38097715
fit,OCNT-2395309,CYP3A4,1.964653253,3.6778846,1.7132313
fit,OCNT-2313243,CYP2C9,4.538140535,4.8127546,0.27461433
fit,OCNT-2318659,CYP1A2,4.71938977,5.3948884,0.6754985
fit,OCNT-2308821,CYP2C9,4.607392417,4.532689,-0.07470322
fit,OCNT-2315916,CYP3A4,3.24355174,4.1211777,0.87762594
fit,OCNT-2310673,CYP3A4,4.70724697,3.8876317,-0.8196151
fit,OCNT-2310089,CYP2C9,6.098826235,4.6223526,-1.4764738
fit,OCNT-2316103,CYP3A4,2.193592918,3.6478698,1.4542768
fit,OCNT-2317332,CYP2D6,4.423321588,5.11877,0.6954484
fit,OCNT-2310901,CYP2C9,4.691422,4.5493364,-0.14208555
fit,OCNT-2310901,CYP3A4,5.774263255,4.765365,-1.0088983
fit,OCNT-2312918,CYP2C9,5.141846337,5.1780634,0.036217213
fit,OCNT-2312918,CYP3A4,5.390363585,4.7113395,-0.6790242
fit,OCNT-2314360,CYP1A2,4.503792502,5.052102,0.5483098
fit,OCNT-2314360,CYP2D6,4.393644702,4.665369,0.27172422
fit,OCNT-2308783,CYP2C9,3.654502347,4.431516,0.7770138
fit,OCNT-2308783,CYP3A4,4.46958539,4.131759,-0.33782625
fit,OCNT-2395302,CYP3A4,4.744152048,4.400158,-0.34399414
fit,OCNT-2317457,CYP1A2,5.231524927,4.823186,-0.40833902
fit,OCNT-2317457,CYP2D6,5.13006975,5.1030416,-0.027028084
fit,OCNT-2311808,CYP1A2,5.225217865,5.3441744,0.118956566
fit,OCNT-2311808,CYP2D6,4.723302005,4.3239546,-0.3993473
fit,OCNT-2311792,CYP3A4,2.941186973,4.35431,1.4131231
fit,OCNT-2315460,CYP2D6,5.809125005,4.7184596,-1.0906653
fit,OCNT-2318658,CYP1A2,5.256545,5.5191927,0.26264763
fit,OCNT-2318658,CYP2D6,4.567117235,4.919017,0.35189962
fit,OCNT-2309689,CYP3A4,5.395813947,5.211463,-0.18435097
fit,OCNT-2316855,CYP2C9,3.75208373,3.9316816,0.17959785
fit,OCNT-2316855,CYP3A4,2.27828584,3.583296,1.3050103
fit,OCNT-0022128,CYP2C9,4.683597905,4.168373,-0.51522493
fit,OCNT-0022128,CYP2D6,4.314528733,5.1653605,0.8508315
fit,OCNT-2395714,CYP3A4,4.18104634,4.050769,-0.13027763
fit,OCNT-2318316,CYP1A2,5.339870455,5.2709775,-0.068892956
fit,OCNT-2312463,CYP2D6,4.700553132,4.616035,-0.084517956
fit,OCNT-2318061,CYP2C9,4.328460103,4.81615,0.48768997
fit,OCNT-2308626,CYP1A2,2.508812232,4.5262256,2.0174134
fit,OCNT-2395296,CYP3A4,4.437332085,3.98871,-0.44862223
fit,OCNT-2309676,CYP2D6,4.456160227,4.8170505,0.3608904
fit,OCNT-2309676,CYP3A4,4.39705679,3.8441546,-0.552902
fit,OCNT-2310555,CYP2C9,4.486457515,4.5133233,0.02686596
fit,OCNT-2310555,CYP2D6,3.457433948,4.00528,0.5478461
fit,OCNT-2310555,CYP3A4,4.900167553,4.1749873,-0.72518015
fit,OCNT-2309711,CYP3A4,2.028918637,3.3554497,1.3265309
fit,OCNT-2315050,CYP2C9,5.806825863,4.6101513,-1.1966743
fit,OCNT-2314064,CYP3A4,4.533964183,4.3930163,-0.14094782
fit,OCNT-2310888,CYP1A2,5.09731991,4.756792,-0.340528
fit,OCNT-2318678,CYP2D6,4.28792074,4.9534574,0.6655364
fit,OCNT-2313867,CYP2C9,4.58540869,4.711946,0.12653732
fit,OCNT-2316482,CYP2C9,3.251789132,4.2638917,1.0121026
fit,OCNT-2313624,CYP2C9,4.191658603,4.1870284,-0.004630089
fit,OCNT-2309506,CYP2C9,4.671211872,4.4253583,-0.24585342
fit,OCNT-2309506,CYP3A4,4.526692223,3.5592551,-0.96743727
fit,OCNT-2318671,CYP1A2,6.926975918,5.3390503,-1.5879254
fit,OCNT-2318671,CYP2D6,6.89726412,4.245293,-2.6519709
fit,OCNT-2310115,CYP1A2,4.944019035,4.9219556,-0.022063255
fit,OCNT-2309340,CYP3A4,1.987554438,3.5038905,1.5163361
fit,OCNT-2313846,CYP3A4,4.521543053,3.589938,-0.9316051
fit,OCNT-2308584,CYP3A4,5.52949192,4.592944,-0.93654776
fit,OCNT-2308724,CYP2D6,4.683762397,4.370346,-0.31341648
