split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.4336615,4.33828925,4.59444075,0.0,-0.009768963
fit,OCNT-2315233,CYP3A4,4.7896476,3.7973652,4.71975025,4.87305075,0.9223852,-0.9922824
fit,OCNT-0493312,CYP2C9,5.8462114,4.75032,5.739996,5.95511725,0.989676,-1.0958915
fit,OCNT-0493312,CYP2D6,2.2770522,4.7491074,1.06261875,3.7577585,0.99134874,2.4720552
fit,OCNT-2308647,CYP2D6,4.292102,5.0485764,4.01620825,4.47437325,0.574203,0.7564745
fit,OCNT-2311783,CYP1A2,5.76847,5.174636,5.680404,5.8510315,0.5057683,-0.5938339
fit,OCNT-2316131,CYP1A2,3.2596915,5.237974,1.4471295,3.974862,1.2631121,1.9782827
fit,OCNT-2315535,CYP2D6,5.686742,4.945573,5.60525425,5.77274975,0.6596813,-0.741169
fit,OCNT-2309702,CYP2D6,4.638122,4.61441,4.4861085,4.87803925,0.0,-0.023712158
fit,OCNT-2309879,CYP1A2,5.027381,5.344859,4.854339,5.19596525,0.14889383,0.31747818
fit,OCNT-2309879,CYP2C9,5.033881,5.193148,4.78938875,5.24588875,0.0,0.15926695
fit,OCNT-2309879,CYP2D6,5.0335174,4.545659,4.8257155,5.231299,0.28005648,-0.4878583
fit,OCNT-2395288,CYP3A4,4.9190135,3.9428415,4.83572025,5.02006075,0.89287853,-0.976172
fit,OCNT-2315758,CYP2C9,5.3069124,4.9418535,5.1571605,5.449114,0.21530676,-0.3650589
fit,OCNT-2316217,CYP3A4,2.5482557,3.451895,1.11766375,3.75621775,0.0,0.9036393
fit,OCNT-2309665,CYP1A2,5.3928895,5.485504,5.284828,5.49828875,0.0,0.09261465
fit,OCNT-2309665,CYP2D6,2.102725,4.5004125,1.0645115,3.49576325,1.0046492,2.3976874
fit,OCNT-2328791,CYP1A2,4.5501666,5.492654,4.4562,4.6718135,0.82084036,0.94248724
fit,OCNT-2328791,CYP2D6,5.1619663,5.7513523,5.0880665,5.237494,0.5138583,0.589386
fit,OCNT-2309077,CYP1A2,5.305299,4.242526,5.171327,5.41458075,0.92880106,-1.0627728
fit,OCNT-2315370,CYP3A4,5.4347405,4.4410105,5.35659825,5.521479,0.9155879,-0.99373007
fit,OCNT-2317571,CYP3A4,3.2252338,3.865468,2.020588,3.89307875,0.0,0.64023423
fit,OCNT-2308899,CYP1A2,6.4411664,5.5568895,6.355414,6.53171575,0.7985244,-0.88427687
fit,OCNT-2308899,CYP2D6,4.3978467,4.952013,4.26814725,4.54938675,0.40262604,0.5541663
fit,OCNT-2328369,CYP2D6,4.112767,4.847311,3.481702,4.32069125,0.5266199,0.7345438
fit,OCNT-2312014,CYP2D6,4.945611,4.636537,4.747584,5.09195625,0.11104679,-0.30907393
fit,OCNT-2310833,CYP2D6,4.483622,4.8703785,4.37437875,4.6196415,0.2507372,0.38675642
fit,OCNT-2310833,CYP3A4,4.522789,4.50694,4.41940725,4.68882875,0.0,-0.015849113
fit,OCNT-2315085,CYP2D6,4.505606,4.363703,4.39707375,4.6665525,0.03337097,-0.1419034
fit,OCNT-2314588,CYP1A2,6.5874543,5.5949244,6.461657,6.708365,0.8667326,-0.99252987
fit,OCNT-2314588,CYP2D6,5.210918,5.5879517,5.12479675,5.29079225,0.2971592,0.3770337
fit,OCNT-2308660,CYP2D6,4.8245187,4.6038923,4.442275,5.251365,0.0,-0.22062635
fit,OCNT-2328805,CYP2D6,4.579721,5.039448,4.45272375,4.7743365,0.26511145,0.4597268
fit,OCNT-2315130,CYP1A2,6.304488,4.8205137,6.17028125,6.4414235,1.3497677,-1.4839745
fit,OCNT-2309686,CYP3A4,4.9402547,3.7384906,4.8653495,5.02447175,1.1268587,-1.2017641
fit,OCNT-2308624,CYP2C9,4.434559,4.73237,4.12865875,4.876771,0.0,0.29781103
fit,OCNT-2308624,CYP2D6,4.5325227,4.770947,4.39435975,4.71060175,0.060345173,0.2384243
fit,OCNT-2395665,CYP3A4,5.1917663,4.3170652,5.071971,5.3221015,0.7549057,-0.874701
fit,OCNT-2317361,CYP1A2,4.905114,4.319798,4.7878715,5.01834525,0.46807337,-0.5853162
fit,OCNT-2317361,CYP2C9,5.0126433,4.564289,4.79516225,5.2163505,0.23087311,-0.44835424
fit,OCNT-2317361,CYP2D6,5.981842,5.401636,5.89464625,6.070088,0.49301004,-0.5802059
fit,OCNT-2317361,CYP3A4,4.72348,4.282756,4.6576365,4.8009095,0.3748808,-0.44072437
fit,OCNT-2316247,CYP1A2,4.985597,4.0774403,4.78020825,5.18127425,0.70276785,-0.9081569
fit,OCNT-2316247,CYP2D6,4.6514378,4.8707085,4.47658675,4.905057,0.0,0.2192707
fit,OCNT-2314726,CYP3A4,1.9839514,3.7032712,1.05043,3.16751875,0.5357523,1.7193197
fit,OCNT-2314063,CYP2C9,4.6217737,4.5298553,4.3771255,4.9252945,0.0,-0.09191847
fit,OCNT-2318691,CYP2C9,5.3518333,4.8446865,5.18995575,5.47991225,0.3452692,-0.50714684
fit,OCNT-2316235,CYP3A4,3.2071996,3.858475,1.81112025,3.90147875,0.0,0.6512754
fit,OCNT-2328820,CYP3A4,4.5917225,4.9478703,4.5039465,4.722375,0.22549534,0.35614777
fit,OCNT-2316534,CYP1A2,5.045374,4.984311,4.8657095,5.19357125,0.0,-0.061062813
fit,OCNT-2316534,CYP2C9,4.453017,5.0885544,4.203215,4.78040375,0.30815077,0.63553715
fit,OCNT-2309200,CYP2C9,4.575786,4.9271784,4.34239225,4.8502135,0.076964855,0.35139227
fit,OCNT-2309200,CYP3A4,4.6721945,5.123586,4.5919995,4.79399625,0.32958984,0.4513917
fit,OCNT-2310924,CYP2C9,4.361947,4.5592637,3.86652825,5.030498,0.0,0.19731665
fit,OCNT-2318300,CYP3A4,4.287315,4.617583,4.14788075,4.47996175,0.13762093,0.3302679
fit,OCNT-2395691,CYP3A4,2.304827,3.8438416,1.08837175,3.67173175,0.17210984,1.5390146
fit,OCNT-2317417,CYP2D6,2.0952415,4.022489,1.04095575,3.54481175,0.47767735,1.9272475
fit,OCNT-2316436,CYP1A2,4.0957828,4.9917073,3.70391,4.61645525,0.37525225,0.89592457
fit,OCNT-2316436,CYP2C9,4.1532993,4.8702335,3.7788875,4.62733825,0.24289513,0.7169342
fit,OCNT-2314816,CYP2D6,4.8103952,4.972532,4.65006475,4.99420675,0.0,0.16213655
fit,OCNT-2314237,CYP1A2,4.9289722,5.216466,4.74323325,5.10747375,0.1089921,0.2874937
fit,OCNT-2314237,CYP2D6,6.956523,5.16173,6.88211725,7.0337425,1.7203875,-1.7947931
fit,OCNT-2315124,CYP2D6,4.1646767,4.288095,3.77281525,4.32381875,0.0,0.12341833
fit,OCNT-2316438,CYP3A4,4.968703,4.602858,4.8608195,5.1085525,0.25796127,-0.36584473
fit,OCNT-2315186,CYP1A2,5.6611624,4.70864,5.51540525,5.7846555,0.8067651,-0.9525223
fit,OCNT-2312874,CYP2D6,4.5394025,4.9099746,4.425242,4.69564875,0.2143259,0.3705721
fit,OCNT-2312874,CYP3A4,4.434823,4.679702,4.341207,4.60483075,0.07487106,0.24487877
fit,OCNT-2315150,CYP1A2,5.234457,5.1700273,5.0982585,5.35555175,0.0,-0.06442976
fit,OCNT-2315150,CYP2D6,3.2757325,4.445354,1.2225885,4.1859505,0.2594037,1.1696215
fit,OCNT-2309817,CYP2D6,4.965197,5.019327,4.7900955,5.1038815,0.0,0.054130077
fit,OCNT-2312247,CYP2D6,4.6279225,5.0528812,4.560838,4.7166985,0.3361826,0.4249587
fit,OCNT-2395565,CYP3A4,4.815924,4.4568596,4.7203445,4.9508055,0.26348495,-0.35906458
fit,OCNT-2395655,CYP3A4,2.549908,4.6535196,1.120958,3.6779965,0.97552323,2.1036117
fit,OCNT-2395467,CYP3A4,2.1494808,4.1293387,1.061491,3.24000025,0.8893385,1.9798579
fit,OCNT-2395604,CYP3A4,4.3393793,4.3805313,4.21024475,4.506512,0.0,0.041152
fit,OCNT-2308944,CYP2C9,4.3323746,5.334228,4.022983,4.72184625,0.61238194,1.0018535
fit,OCNT-2317958,CYP3A4,2.8973866,3.880122,1.18719775,3.8937905,0.0,0.9827354
fit,OCNT-2395382,CYP3A4,4.5323377,4.34434,4.4454325,4.66484075,0.101092815,-0.18799782
fit,OCNT-2308502,CYP3A4,3.2337987,4.0319304,2.2085715,3.81657475,0.21535563,0.7981317
fit,OCNT-2312301,CYP3A4,4.1988015,4.2874494,3.967046,4.38667325,0.0,0.08864784
fit,OCNT-2395552,CYP3A4,3.8653758,3.9547322,3.49184525,4.13855775,0.0,0.08935642
fit,OCNT-2309082,CYP2C9,4.555499,4.4754486,4.24434375,4.97005,0.0,-0.08005047
fit,OCNT-2316486,CYP3A4,4.6264963,4.0135365,4.53415875,4.7660135,0.52062225,-0.61295986
fit,OCNT-2315148,CYP1A2,7.763356,5.281954,7.666681,7.858203,2.384727,-2.4814024
fit,OCNT-2313912,CYP1A2,4.951306,4.935373,4.78200775,5.11110725,0.0,-0.015933037
fit,OCNT-2310885,CYP2C9,3.6982353,4.18239,3.0084035,4.15425125,0.028139114,0.48415494
fit,OCNT-2310885,CYP3A4,4.342343,3.6846209,4.19605875,4.54587025,0.5114379,-0.657722
fit,OCNT-2316138,CYP3A4,2.3395295,3.6691632,1.0956795,3.25861825,0.41054487,1.3296337
fit,OCNT-2311018,CYP3A4,2.0301101,3.6057756,1.04351375,3.202203,0.40357256,1.5756655
fit,OCNT-2317382,CYP3A4,4.0003843,3.797023,3.688384,4.200269,0.0,-0.20336127
fit,OCNT-2311235,CYP1A2,3.8371916,4.6229377,3.27459025,4.23625125,0.38668633,0.7857461
fit,OCNT-2311235,CYP3A4,4.292705,4.2676926,4.17302975,4.445856,0.0,-0.025012493
fit,OCNT-2316832,CYP1A2,4.4696527,4.423298,4.1757735,4.91074525,0.0,-0.04635477
fit,OCNT-2316832,CYP3A4,3.2762778,4.2502623,1.539772,3.9518305,0.29843187,0.9739845
fit,OCNT-2313211,CYP2D6,4.8360333,4.9654264,4.64307225,5.02149425,0.0,0.1293931
fit,OCNT-2313771,CYP1A2,4.330679,4.8499436,4.0364,4.77337275,0.07657099,0.5192647
fit,OCNT-2313771,CYP3A4,4.1528783,4.3667555,3.988479,4.31044275,0.05631256,0.2138772
fit,OCNT-2313120,CYP2C9,5.038297,5.167244,4.887836,5.187633,0.0,0.12894678
fit,OCNT-2313120,CYP3A4,4.962538,4.5753202,4.8939885,5.0450635,0.31866837,-0.38721752
fit,OCNT-2313157,CYP2C9,4.5458775,4.933391,4.36077875,4.7774735,0.15591764,0.38751364
fit,OCNT-2311596,CYP2C9,5.528968,5.0891414,5.3374465,5.685146,0.24830532,-0.4398265
fit,OCNT-2311596,CYP2D6,4.348255,4.767322,4.133515,4.50501125,0.26231098,0.4190669
fit,OCNT-2311596,CYP3A4,5.323711,4.752714,5.2777285,5.37468325,0.5250144,-0.57099676
fit,OCNT-2310345,CYP1A2,5.4822083,4.922006,5.36107325,5.5865335,0.4390669,-0.5602021
fit,OCNT-2313564,CYP2C9,4.9821725,4.819991,4.6760115,5.30328325,0.0,-0.16218138
fit,OCNT-2316222,CYP3A4,4.271523,3.7803917,4.05263025,4.69943075,0.27223873,-0.4911313
fit,OCNT-2310104,CYP2C9,5.1477876,5.1024632,4.88876975,5.36950125,0.0,-0.045324326
fit,OCNT-2310104,CYP3A4,3.9786494,4.274237,3.6288965,4.245691,0.028546333,0.29558778
fit,OCNT-2314127,CYP3A4,3.7025373,4.1805654,3.244555,4.04645125,0.13411427,0.47802806
fit,OCNT-2312418,CYP1A2,6.8188868,5.316588,6.74356,6.89697725,1.4269719,-1.5022988
fit,OCNT-2312418,CYP2C9,5.749083,5.181524,5.6450975,5.848894,0.46357393,-0.56755924
fit,OCNT-2312418,CYP3A4,4.7181034,4.783552,4.6421405,4.816823,0.0,0.06544876
fit,OCNT-2310770,CYP2C9,3.8570843,4.1880546,3.41440475,4.4373645,0.0,0.3309703
fit,OCNT-2317414,CYP2D6,4.40216,4.548016,4.26552725,4.55261475,0.0,0.1458559
fit,OCNT-2313389,CYP2D6,4.749965,4.9802413,4.613674,4.89951875,0.08072233,0.23027611
fit,OCNT-2312719,CYP2D6,5.130687,4.46142,4.95746675,5.26005575,0.49604654,-0.6692672
fit,OCNT-2311569,CYP3A4,3.1210368,3.918045,1.55926425,3.8527625,0.06528258,0.7970083
fit,OCNT-2395274,CYP3A4,6.7974353,3.98251,6.72257825,6.8691305,2.740068,-2.8149252
fit,OCNT-2314426,CYP2D6,4.5822883,5.025475,4.469593,4.75990025,0.26557493,0.44318676
fit,OCNT-2316848,CYP1A2,5.2769437,4.951615,5.12226225,5.41236725,0.17064762,-0.32532883
fit,OCNT-2395613,CYP3A4,3.4804657,3.5501015,2.768388,3.988627,0.0,0.06963587
fit,OCNT-2395298,CYP3A4,3.4092324,4.1246037,2.5523165,3.918716,0.2058878,0.7153714
fit,OCNT-2308656,CYP2C9,5.674396,5.0940166,5.032478,6.0138865,0.0,-0.5803795
fit,OCNT-2308656,CYP3A4,3.4679174,4.608678,2.05839275,4.0390985,0.5695796,1.1407604
fit,OCNT-2314601,CYP2D6,4.5437546,4.4880724,4.40934675,4.73720975,0.0,-0.055682182
fit,OCNT-2311191,CYP2C9,3.319902,4.272137,1.51968925,4.042364,0.22977304,0.9522352
fit,OCNT-2395490,CYP3A4,4.1857634,4.1403623,3.99361375,4.36613725,0.0,-0.045401096
fit,OCNT-2312918,CYP2C9,5.141846,5.02365,5.01125975,5.2493965,0.0,-0.11819601
fit,OCNT-2312918,CYP3A4,5.3903637,4.551498,5.3366175,5.44640275,0.78511953,-0.83886576
fit,OCNT-2318366,CYP2C9,4.814672,4.741902,4.63159575,4.9862815,0.0,-0.07277012
fit,OCNT-2318366,CYP3A4,4.5967803,3.8765042,4.50585975,4.740525,0.62935567,-0.7202761
fit,OCNT-2316591,CYP1A2,5.550957,4.6078577,5.416853,5.67865675,0.80899525,-0.9430995
fit,OCNT-2316025,CYP1A2,5.1661153,4.787981,5.00052775,5.3012245,0.21254683,-0.37813425
fit,OCNT-2316025,CYP2C9,4.488611,4.771621,4.214578,4.84207225,0.0,0.28301
fit,OCNT-2316186,CYP2C9,2.819178,4.268038,1.141848,3.868756,0.39928174,1.4488597
fit,OCNT-2308715,CYP3A4,4.6361156,4.0330524,4.5639975,4.74695675,0.5309448,-0.6030631
fit,OCNT-2314295,CYP2C9,4.794174,4.8966794,4.5230045,5.102822,0.0,0.10250521
fit,OCNT-2314295,CYP3A4,4.378331,4.065687,4.253744,4.585734,0.18805695,-0.312644
fit,OCNT-2312286,CYP2D6,4.335153,4.47629,4.2569235,4.426337,0.04995346,0.14113712
fit,OCNT-2311010,CYP2C9,3.4348054,4.597327,2.50738725,4.0323005,0.56502676,1.1625218
fit,OCNT-2395598,CYP3A4,5.4817557,4.744655,5.41824925,5.54369175,0.673594,-0.7371006
fit,OCNT-2317811,CYP2D6,5.1044874,4.865486,4.90645,5.31583025,0.04096365,-0.23900127
fit,OCNT-0493664,CYP2D6,4.995767,3.9813168,4.794946,5.11813425,0.8136294,-1.0144503
fit,OCNT-0493664,CYP3A4,2.214196,4.106941,1.0703115,3.59595975,0.51098156,1.8927453
fit,OCNT-2313012,CYP3A4,3.9535336,4.045248,3.647069,4.1651575,0.0,0.09171438
fit,OCNT-2328430,CYP3A4,2.2771242,4.371512,1.07586925,3.55935,0.8121619,2.0943878
fit,OCNT-2328341,CYP2C9,3.9891167,5.025786,3.56985575,4.48502525,0.5407605,1.0366693
fit,OCNT-2311779,CYP1A2,5.1664677,5.1906004,4.984927,5.345751,0.0,0.024132729
fit,OCNT-2312394,CYP2C9,3.8675334,4.6941733,3.342013,4.262896,0.43127728,0.8266399
fit,OCNT-2318275,CYP2C9,5.0205283,4.649777,4.90837425,5.11346075,0.25859737,-0.37075138
fit,OCNT-2318275,CYP3A4,5.321778,4.3257174,5.26393525,5.38408725,0.93821764,-0.9960604
fit,OCNT-2310193,CYP2D6,4.493461,4.8658223,4.40940775,4.60850075,0.25732136,0.37236118
fit,OCNT-2314831,CYP1A2,3.563352,4.457678,2.934904,4.09914875,0.3585291,0.89432573
fit,OCNT-2316270,CYP1A2,4.247621,4.669138,3.94888325,4.6756285,0.0,0.4215169
fit,OCNT-2316270,CYP2C9,4.9254127,4.853437,4.74151075,5.1143285,0.0,-0.07197571
fit,OCNT-2316303,CYP1A2,5.6427603,5.294573,5.5330695,5.75670875,0.23849678,-0.34818745
fit,OCNT-2316303,CYP3A4,4.4754725,4.4478493,4.3673695,4.651876,0.0,-0.027623177
fit,OCNT-2309225,CYP3A4,4.222455,3.8452525,4.06806925,4.38122375,0.22281694,-0.3772025
fit,OCNT-2309177,CYP3A4,2.2479897,3.6084442,1.068692,3.61689275,0.0,1.3604546
fit,OCNT-2317895,CYP2D6,4.9291563,5.0715637,4.702238,5.15157075,0.0,0.14240742
fit,OCNT-2328648,CYP2C9,4.094839,5.1343393,3.73763125,4.5282805,0.6060586,1.0395002
fit,OCNT-2314654,CYP1A2,5.235392,5.303795,5.10578325,5.350967,0.0,0.06840277
fit,OCNT-2314654,CYP2D6,4.508502,4.6832256,4.4021385,4.69125725,0.0,0.17472363
fit,OCNT-2313645,CYP1A2,5.202376,5.3124866,5.0006185,5.354382,0.0,0.11011076
fit,OCNT-2311653,CYP1A2,6.1189246,5.889619,6.0034555,6.22794675,0.113836765,-0.22930574
fit,OCNT-2311653,CYP2D6,4.9293795,4.9853277,4.743158,5.074037,0.0,0.055948257
fit,OCNT-2308759,CYP3A4,5.646787,4.263994,5.589048,5.70228375,1.3250537,-1.382793
fit,OCNT-2313067,CYP3A4,2.5090334,3.9021602,1.072417,3.7654715,0.13668871,1.3931267
fit,OCNT-2313318,CYP3A4,4.6000595,4.050089,4.50955725,4.74807925,0.45946836,-0.5499706
fit,OCNT-2315556,CYP3A4,4.400874,3.8357282,4.27182875,4.6063475,0.43610048,-0.56514597
fit,OCNT-2309689,CYP3A4,5.395814,4.903801,5.34447375,5.44837675,0.44067287,-0.49201298
fit,OCNT-2313891,CYP2D6,4.597469,4.8946733,4.4905295,4.74989525,0.14477825,0.2972045
fit,OCNT-2317717,CYP1A2,6.5743647,5.284546,6.48812875,6.65686025,1.2035828,-1.2898188
fit,OCNT-2313522,CYP2C9,6.408664,5.0600686,6.29216875,6.5311055,1.2321,-1.3485956
fit,OCNT-2313522,CYP2D6,4.518593,4.641189,4.39637575,4.6860435,0.0,0.122596264
fit,OCNT-2313749,CYP1A2,4.655597,4.7617397,4.55437925,4.7775815,0.0,0.10614252
fit,OCNT-2313749,CYP2C9,5.574504,4.691208,5.48736775,5.66405625,0.79615974,-0.883296
fit,OCNT-2313749,CYP2D6,4.6030965,4.6614347,4.538434,4.683802,0.0,0.058338165
fit,OCNT-2313749,CYP3A4,5.3131723,4.89721,5.26970575,5.3596815,0.37249565,-0.41596222
fit,OCNT-2316883,CYP1A2,4.957357,5.003633,4.78570375,5.08531675,0.0,0.046276093
fit,OCNT-2316883,CYP2D6,4.4595695,4.9380126,4.32031725,4.700008,0.23800468,0.47844315
fit,OCNT-2395520,CYP3A4,4.0230255,3.6537776,3.7930785,4.251073,0.13930082,-0.3692479
fit,OCNT-2318089,CYP1A2,6.189261,5.2014484,6.10293175,6.27804,0.90148354,-0.9878125
fit,OCNT-2318089,CYP2D6,6.7873855,5.3303914,6.7173445,6.857864,1.3869529,-1.456994
fit,OCNT-2395321,CYP3A4,5.312399,3.6277013,5.23177675,5.391552,1.6040754,-1.6846976
fit,OCNT-2314804,CYP1A2,5.844492,5.4337134,5.74154475,5.949471,0.3078313,-0.41077852
fit,OCNT-2314804,CYP2C9,6.040968,5.320586,5.9127185,6.1714995,0.5921321,-0.72038174
fit,OCNT-2314804,CYP2D6,4.548551,4.346595,4.45543,4.705037,0.10883522,-0.20195627
fit,OCNT-2308768,CYP1A2,5.1777024,4.897587,5.008119,5.300481,0.110532284,-0.2801156
fit,OCNT-2310868,CYP2C9,4.7475967,4.9021125,4.54595075,4.99467225,0.0,0.15451574
fit,OCNT-2310868,CYP3A4,4.080544,3.9757705,3.8492025,4.31912525,0.0,-0.10477352
fit,OCNT-2315826,CYP1A2,4.9005876,5.1417513,4.6864005,5.09975075,0.04200077,0.24116373
fit,OCNT-2315826,CYP3A4,4.9703345,4.395466,4.88177275,5.07884125,0.48630667,-0.5748687
fit,OCNT-2328331,CYP2D6,4.3643394,4.412792,4.11824425,4.55419625,0.0,0.048452854
fit,OCNT-2311665,CYP3A4,4.6998353,3.6017547,4.57456875,4.91909425,0.9728141,-1.0980806
fit,OCNT-2316585,CYP1A2,2.7752528,4.5122623,1.128613,3.85432175,0.6579406,1.7370095
fit,OCNT-2317762,CYP2C9,3.9840105,5.0316095,3.561588,4.519529,0.51208067,1.0475991
fit,OCNT-2313594,CYP3A4,2.5433137,3.651372,1.1087055,3.71064,0.0,1.1080582
fit,OCNT-2395680,CYP3A4,3.6799386,3.851808,3.0579375,4.0832145,0.0,0.17186952
fit,OCNT-2318495,CYP2D6,5.4352317,5.415582,5.3057065,5.56282675,0.0,-0.019649506
fit,OCNT-2312240,CYP2D6,7.18643,5.200802,7.0996495,7.2733995,1.8988476,-1.9856281
fit,OCNT-2310387,CYP2C9,3.661553,4.561638,3.01890775,4.16906125,0.3925767,0.900085
fit,OCNT-2311302,CYP2D6,6.9671154,4.5524535,6.9145285,7.021133,2.3620749,-2.414662
fit,OCNT-2314065,CYP2C9,4.1822886,4.6293573,3.81966575,4.570401,0.058956146,0.4470687
fit,OCNT-2328317,CYP1A2,5.2149935,5.769568,5.080957,5.33354125,0.43602657,0.5545745
fit,OCNT-2310511,CYP2C9,4.4391565,4.8485417,4.22142,4.71777575,0.13076591,0.4093852
fit,OCNT-0494012,CYP1A2,5.802336,5.2765455,5.6925135,5.91037875,0.41596794,-0.5257907
fit,OCNT-2309843,CYP2C9,5.2052197,5.027875,5.064805,5.32453725,0.036930084,-0.1773448
fit,OCNT-2312924,CYP3A4,3.736847,4.14632,3.26037525,4.08645575,0.059864044,0.40947294
fit,OCNT-2310335,CYP2C9,3.8895605,4.518164,3.26119475,4.26022875,0.25793552,0.6286037
fit,OCNT-2312226,CYP1A2,5.78687,5.127688,5.70478675,5.871801,0.57709885,-0.6591821
fit,OCNT-2312226,CYP2D6,4.5635633,5.2240753,4.45226775,4.72123675,0.5028386,0.660512
fit,OCNT-2309134,CYP3A4,2.0290399,3.911892,1.05322825,3.20059625,0.7112956,1.8828521
fit,OCNT-2395538,CYP3A4,4.1249194,4.5093102,3.9272965,4.38850425,0.12080622,0.38439083
fit,OCNT-2312389,CYP2D6,5.5896664,4.7232723,5.52712925,5.65256325,0.80385685,-0.86639404
fit,OCNT-0010068,CYP3A4,2.2731874,3.6322067,1.07391625,3.5661205,0.06608629,1.3590193
fit,OCNT-2312485,CYP1A2,5.168843,5.179086,5.0245185,5.29288175,0.0,0.010243416
fit,OCNT-2312485,CYP2D6,4.869742,4.307751,4.73120975,5.01593375,0.42345858,-0.56199074
fit,OCNT-2311107,CYP3A4,4.0531087,4.0792336,3.7919245,4.28334225,0.0,0.026124954
fit,OCNT-2310421,CYP2C9,4.497818,4.756412,4.20307825,4.887187,0.0,0.25859404
fit,OCNT-2310421,CYP3A4,2.5091689,4.0257244,1.09429925,3.71040375,0.31532073,1.5165555
fit,OCNT-2315363,CYP1A2,3.8099055,4.733923,3.3277645,4.34469875,0.38922405,0.9240174
fit,OCNT-2310526,CYP1A2,4.211344,4.084355,3.952211,4.53044325,0.0,-0.12698889
fit,OCNT-2310526,CYP3A4,2.9607313,3.5284386,1.2681615,3.85571475,0.0,0.5677073
fit,OCNT-2314158,CYP2D6,4.6744814,4.228547,4.59586675,4.7716415,0.36731958,-0.4459343
