split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318300,CYP3A4,4.287314763,4.463269688859837,4.14788075,4.47996175,0.0,0.17595492585983674,4.063126393333333,0.22418836966666777,0.6669054925441742,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7303185605951668,1.08837175,3.67173175,0.05858681059516657,1.4254915425951666,3.7376187,-1.432791682,-0.012166899008055529,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.3928631707670664,1.04095575,3.54481175,0.8480514207670664,2.2976215837670666,4.414389246666667,-2.3191476596666676,-0.03587679316600164,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.819871032867953,3.70391,4.61645525,0.20341578286795325,0.724088452867953,4.8598895466666665,-0.7641069666666667,-0.06669752299785614,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.71815275292185,3.7788875,4.62733825,0.0908145029218499,0.5648533999218497,4.705113593333334,-0.5518142403333339,0.021731932647526264,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.824509649150665,4.65006475,4.99420675,0.0,0.014114294150664897,4.923779806666667,-0.11338445166666755,-0.1654502625266711,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.932442477680601,4.74323325,5.10747375,0.0,0.0034701556806009393,5.078315413333334,-0.1493430913333338,-0.24312155942122143,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.122150879060163,6.88211725,7.0337425,1.7599663709398374,-1.834372175939837,5.183679639999999,1.7728434150000005,-0.10254793489972751,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.251381129839987,3.77281525,4.32381875,0.0,0.08670446983998747,4.254555173333332,-0.08987851333333285,-0.005290072488908967,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.274589902484468,4.8608195,5.1085525,0.5862295975155316,-0.6941130855155322,4.158026053333334,0.8106769346666667,0.1942730819185575,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.827270053115534,5.51540525,5.7846555,0.688135196884466,-0.8338923818844659,4.816616986666666,0.8445454483333332,0.0177551107481122,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.989999355101568,4.425242,4.69564875,0.29435060510156763,0.4505970051015682,5.0188176066666665,-0.47941525666666696,-0.048030419275164604,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.490157294783687,4.341207,4.60483075,0.0,0.05533403478368726,4.4408026,-0.005979339999999667,0.08225782463947932,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.226919382834236,5.0982585,5.35555175,0.0,-0.0075375091657639,5.247071666666667,-0.01261477466666694,-0.03358713972071807,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.658750045771749,1.2225885,4.1859505,0.4727995457717489,1.3830176307717488,4.596755906666667,-1.3210234916666672,0.10332356517513594,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.967042786941757,4.7900955,5.1038815,0.0,0.0018457349417575486,5.02823974,-0.06304268800000035,-0.101994921763738,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.860171238939844,4.560838,4.7166985,0.14347273893984447,0.2322487789398444,4.927716086666666,-0.2997936266666663,-0.11257474621136984,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.521701495041732,4.7203445,4.9508055,0.19864300495826814,-0.294222487958268,4.5682063799999995,0.24771760300000079,-0.07750814159711203,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.71581209452839,1.120958,3.6779965,1.0378155945283902,2.1659041595283903,4.708275826666666,-2.1583678916666664,0.012560446436206501,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5370265787339497,1.061491,3.24000025,0.29702632873394963,1.3875456907339498,3.50819028,-1.3587093920000002,0.04806049788991611,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.1265720971686015,4.21024475,4.506512,0.08367265283139869,-0.2128070078313984,4.1088809133333335,0.2304981916666664,0.02948530639211337,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.183448466006978,4.022983,4.72184625,0.4616022160069786,0.851073956006978,5.105099233333333,-0.772724723333333,0.13058205445607504,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.6454326920917004,1.18719775,3.8937905,0.0,0.7480460920917005,3.646702653333333,-0.7493160533333332,-0.0021166020693878336,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.00527030005839,4.4454325,4.66484075,0.34042955005839026,0.47293247205838984,4.959229526666666,-0.4268916986666662,0.0767346223195394,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.765064797914975,2.2085715,3.81657475,0.0,0.531265997914975,3.837603993333333,-0.6038051933333328,-0.12089865903059642,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.558368699635597,3.967046,4.38667325,0.1716954496355969,0.3595669596355968,4.497626846666666,-0.2988251066666656,0.10123642161488533,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,4.004653389990845,3.49184525,4.13855775,0.0,0.1392777229908453,3.8574325400000005,0.00794312699999944,0.24536808331807455,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.3319049447701925,4.24434375,4.97005,0.0,-0.22359389522980777,4.312157473333334,0.24334136666666595,0.03291245239476363,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.110739016826375,4.53415875,4.7660135,0.4234197331736249,-0.5157574981736257,4.081702733333333,0.5447937816666677,0.048393805821736656,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.3202333369996815,7.666681,7.858203,2.346447663000318,-2.443123003000318,5.346993153333333,2.4163631866666666,-0.04459969388941924,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.915586991566213,4.78200775,5.11110725,0.0,-0.03571871643378621,5.049053533333334,-0.09774782533333415,-0.22244423627853394,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.019558960250076,3.0084035,4.15425125,0.0,0.321323628250076,3.9732769333333335,-0.27504160133333366,0.07713671152790388,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6837783292182764,4.19605875,4.54587025,0.5122804207817233,-0.658564475781724,3.6839788400000004,0.6583639649999999,-0.0003341846362066766,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.8469679826456487,1.0956795,3.25861825,0.5883497326456486,1.5074385406456488,3.8666873933333337,-1.5271579513333338,-0.03286568447947502,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.4781761028234977,1.04351375,3.202203,0.27597310282349774,1.4480659878234978,3.456371626666667,-1.426261511666667,0.03634079359471798,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.6535943569249154,3.688384,4.200269,0.0347896430750847,-0.346789740075085,3.7556769,0.24470719700000032,-0.17013757179180783,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.706241417756325,3.27459025,4.23625125,0.4699901677563254,0.8690497897563252,4.714768506666666,-0.8775768786666664,-0.014211814850568771,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.019267485703665,4.17302975,4.445856,0.15376226429633544,-0.2734374142963354,4.0129503,0.2797546000000004,0.010528642839441698,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.6374747740602835,4.1757735,4.91074525,0.0,0.16782216906028324,4.615662286666666,-0.1460096816666656,0.03635414565602939,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9531367054508504,1.539772,3.9518305,0.0013062054508505838,0.6768588354508505,4.000950080000001,-0.7246722100000009,-0.07968895758191745,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.499258625376543,4.64307225,5.02149425,0.1438136246234576,-0.33677473162345706,4.509400333333334,0.32663302366666613,-0.016902846594651542,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.215603705831672,4.0364,4.77337275,0.44223095583167193,0.8849246058316718,5.242893526666666,-0.9122144266666661,-0.04548303472499053,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.625955662264175,3.988479,4.31044275,0.3155129122641753,0.47307754226417575,4.49528282,-0.34240470000000034,0.21778807044029236,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.010468025787026,4.887836,5.187633,0.0,-0.027828971212973563,4.977180906666667,0.061116090333332984,0.0554785318672657,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.685539047625144,4.8939885,5.0450635,0.20844945237485568,-0.2769987723748555,4.651708833333333,0.3108289866666665,0.056383690486351654,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.1811386836778,4.36077875,4.7774735,0.40366518367780024,0.6352611436778002,5.223741133333333,-0.677863593333333,-0.0710040827592214,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.076940309482758,5.3374465,5.685146,0.26050619051724233,-0.45202761251724155,5.072323286666666,0.4566446353333333,0.007695038026819627,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.802328364682317,4.133515,4.50501125,0.2973171146823175,0.4540730446823176,4.799609719999999,-0.4513543999999996,0.004531074470529954,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.007617926281083,5.2777285,5.37468325,0.27011057371891756,-0.3160930967189177,4.958492113333333,0.3652189096666678,0.08187635491291682,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.018028227644802,5.36107325,5.5865335,0.34304502235519774,-0.46417979735519843,5.038171500000001,0.44403652499999957,-0.0335721205919981,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.892902968015588,4.6760115,5.30328325,0.0,-0.08926961698441183,4.786666413333333,0.19550617166666662,0.17706092447042465,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.159982856804832,4.05263025,4.69943075,0.0,-0.11154030619516853,4.125008233333333,0.14651492966666702,0.058291039119164154,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.956913993180504,4.88876975,5.36950125,0.0,-0.19087344681949592,4.82746774,0.32031969999999976,0.21574375530083975,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.1407226378389375,3.6288965,4.245691,0.0,0.16207325083893753,4.119808226666667,-0.14115883966666676,0.03485735195378463,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.27253549094675,3.244555,4.04645125,0.22608424094675073,0.5699981179467501,4.36993898,-0.6674016069999995,-0.16233914842208227,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.1764697549836605,6.74356,6.89697725,1.56709024501634,-1.64241684001634,5.244803246666667,1.5740833483333336,-0.11388915280501048,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.175128982621031,5.6450975,5.848894,0.4699685173789696,-0.5739539723789697,5.17233858,0.5767443750000005,0.004650671035051346,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.907206319539613,4.6421405,4.816823,0.09038331953961265,0.1891030095396129,4.888492319999999,-0.17038900999999917,0.03118999923268954,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,4.061214990857087,3.41440475,4.4373645,0.0,0.20413068585708682,3.77993346,0.0771508449999998,0.4688025514284777,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.625159768860588,4.26552725,4.55261475,0.07254501886058762,0.2229996918605881,4.66568826,-0.263528183,-0.06754748523235321,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.863564377450902,4.613674,4.89951875,0.0,0.11359917745090176,4.899813206666667,-0.14984800666666676,-0.06041471535960834,0.6
