split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.635026,-0.18602276
fit,OCNT-2312144,CYP1A2,3.01734311,4.512886,1.495543
fit,OCNT-2312144,CYP2C9,4.28038426,4.4030056,0.122621536
fit,OCNT-2308867,CYP1A2,2.183939,4.973584,2.7896452
fit,OCNT-2312338,CYP1A2,5.139160525,4.4303527,-0.70880795
fit,OCNT-2312338,CYP2C9,5.11102324,3.8695307,-1.2414927
fit,OCNT-2312338,CYP2D6,4.734502727,4.902861,0.16835833
fit,OCNT-2312338,CYP3A4,5.198271852,3.8699894,-1.3282824
fit,OCNT-2395520,CYP3A4,4.023025482,3.9595845,-0.06344104
fit,OCNT-2311758,CYP3A4,2.835372463,3.8220744,0.98670197
fit,OCNT-2312850,CYP2D6,4.797526185,4.2049265,-0.59259987
fit,OCNT-2395410,CYP3A4,3.416517965,3.721651,0.3051331
fit,OCNT-2314695,CYP1A2,5.186929785,4.9978743,-0.18905544
fit,OCNT-2314695,CYP2D6,5.545770915,5.119809,-0.42596197
fit,OCNT-2318030,CYP3A4,2.522295142,2.8674426,0.34514737
fit,OCNT-2312545,CYP2C9,4.49338727,4.5530467,0.05965948
fit,OCNT-2313698,CYP1A2,4.696802475,4.6435833,-0.05321932
fit,OCNT-2316262,CYP2D6,5.043105468,4.6414537,-0.40165186
fit,OCNT-2313203,CYP2C9,3.237929513,4.194916,0.9569862
fit,OCNT-2313203,CYP3A4,3.151742175,3.6347406,0.48299837
fit,OCNT-2308638,CYP1A2,5.211921692,5.0074453,-0.20447636
fit,OCNT-2308638,CYP2D6,4.740541735,4.8827143,0.14217234
fit,OCNT-2314002,CYP3A4,4.391129627,4.1066833,-0.28444624
fit,OCNT-2314705,CYP1A2,5.432151835,4.7423887,-0.68976307
fit,OCNT-2308782,CYP2D6,5.8092887,5.343822,-0.4654665
fit,OCNT-2316819,CYP2D6,4.92653146,5.062709,0.13617754
fit,OCNT-2315584,CYP1A2,5.044979403,4.7109337,-0.3340459
fit,OCNT-2315584,CYP2C9,5.80400439,4.9320164,-0.8719878
fit,OCNT-2315584,CYP2D6,5.030358642,4.488555,-0.54180384
fit,OCNT-2395383,CYP3A4,5.233174372,4.2374086,-0.9957657
fit,OCNT-2317724,CYP2D6,5.101080647,4.543017,-0.5580635
fit,OCNT-2316445,CYP2C9,3.699893772,4.3806605,0.6807668
fit,OCNT-2316445,CYP3A4,2.408920215,3.7123616,1.3034413
fit,OCNT-2315560,CYP3A4,3.180074418,3.5699613,0.38988686
fit,OCNT-2315944,CYP2D6,4.44739936,4.6890316,0.24163246
fit,OCNT-2318270,CYP1A2,6.080035933,5.3086658,-0.7713704
fit,OCNT-2310096,CYP2D6,2.176043605,4.6410146,2.464971
fit,OCNT-2309509,CYP3A4,2.368360845,3.768248,1.3998873
fit,OCNT-2311839,CYP1A2,6.190354858,5.00488,-1.1854749
fit,OCNT-2310418,CYP2D6,4.6058799,4.5070376,-0.098842144
fit,OCNT-2312870,CYP3A4,2.076084757,4.5407133,2.4646285
fit,OCNT-2309355,CYP1A2,4.03319713,4.868092,0.83489513
fit,OCNT-2309355,CYP3A4,3.724375873,4.5471034,0.82272744
fit,OCNT-2315462,CYP2C9,5.04378537,4.623755,-0.4200306
fit,OCNT-2309840,CYP2C9,4.709497835,4.6423407,-0.06715727
fit,OCNT-2317323,CYP2C9,4.001206448,4.5576696,0.55646324
fit,OCNT-2316767,CYP3A4,4.897643767,4.088621,-0.8090224
fit,OCNT-2311598,CYP2C9,5.524754178,4.93933,-0.58542395
fit,OCNT-2395780,CYP3A4,4.640412657,4.138899,-0.50151396
fit,OCNT-2328663,CYP1A2,5.071095182,4.792842,-0.27825308
fit,OCNT-2328663,CYP2D6,4.68131556,4.4131556,-0.26815987
fit,OCNT-2328601,CYP1A2,5.749883995,5.6662364,-0.08364773
fit,OCNT-2311925,CYP3A4,2.992970592,3.720193,0.7272222
fit,OCNT-2317648,CYP2D6,4.697481608,4.8792877,0.18180609
fit,OCNT-2315325,CYP2C9,4.814374697,4.829629,0.015254021
fit,OCNT-2311902,CYP2C9,3.434061672,4.6224833,1.1884215
fit,OCNT-2311902,CYP3A4,3.813084453,3.874324,0.06123972
fit,OCNT-2311255,CYP2C9,4.35343557,5.216815,0.8633795
fit,OCNT-2311255,CYP3A4,4.963333955,4.5714545,-0.39187956
fit,OCNT-2312239,CYP3A4,5.008325502,4.5548143,-0.45351124
fit,OCNT-2310059,CYP3A4,2.090409895,3.377962,1.2875521
fit,OCNT-2318428,CYP2D6,4.248291597,4.2644005,0.01610899
fit,OCNT-2309198,CYP2C9,3.7787182,4.326206,0.547488
fit,OCNT-2308765,CYP1A2,3.86872516,4.876378,1.007653
fit,OCNT-2308874,CYP2C9,3.713054535,3.8596702,0.14661574
fit,OCNT-2308874,CYP3A4,2.587130662,3.805039,1.2179084
fit,OCNT-2309696,CYP2C9,4.278445673,4.415043,0.13659716
fit,OCNT-2312740,CYP1A2,4.628198623,4.966998,0.33879948
fit,OCNT-2312740,CYP2C9,4.834588593,4.7074323,-0.12715626
fit,OCNT-2312740,CYP3A4,3.7607239,4.223771,0.46304727
fit,OCNT-2309418,CYP3A4,4.681046027,4.36217,-0.3188758
fit,OCNT-2315472,CYP3A4,4.636902988,3.6427288,-0.994174
fit,OCNT-2309347,CYP2C9,3.655002367,4.6045322,0.9495299
fit,OCNT-2309498,CYP2C9,2.646331262,4.3120823,1.665751
fit,OCNT-0021943,CYP1A2,5.053625558,5.2694836,0.21585798
fit,OCNT-2309172,CYP2C9,3.902483403,4.5504494,0.6479659
fit,OCNT-2328805,CYP2D6,4.579720802,5.111051,0.5313301
fit,OCNT-2312995,CYP1A2,4.937863275,5.3364515,0.39858818
fit,OCNT-2312995,CYP2D6,4.94468207,5.4341903,0.48950815
fit,OCNT-2308709,CYP2C9,3.752890242,4.6211724,0.8682821
fit,OCNT-2310316,CYP1A2,5.877808642,5.3744087,-0.50339985
fit,OCNT-2315091,CYP1A2,3.84919785,4.9609632,1.1117654
fit,OCNT-2315039,CYP1A2,5.81602332,5.511015,-0.3050084
fit,OCNT-2328869,CYP2C9,4.030732687,3.9588351,-0.07189751
fit,OCNT-2328869,CYP3A4,2.897205487,3.1404142,0.24320865
fit,OCNT-2315629,CYP2D6,5.171940467,4.7820606,-0.3898797
fit,OCNT-2311732,CYP3A4,5.876757645,4.23224,-1.6445174
fit,OCNT-2317652,CYP2C9,4.840467225,4.752856,-0.087611675
fit,OCNT-2395390,CYP3A4,5.05016215,4.3337154,-0.7164469
fit,OCNT-2313225,CYP2C9,4.269849583,4.1829906,-0.086859226
fit,OCNT-2395556,CYP3A4,3.826424575,4.159693,0.33326817
fit,OCNT-2316307,CYP2C9,4.30632804,4.6201386,0.31381083
fit,OCNT-2395347,CYP3A4,3.935867842,4.1954193,0.25955153
fit,OCNT-2318691,CYP2C9,5.351833293,4.871555,-0.4802785
fit,OCNT-2314790,CYP2D6,5.7650655,5.112941,-0.6521249
fit,OCNT-2311635,CYP3A4,5.785632915,4.2772703,-1.5083628
fit,OCNT-2395525,CYP3A4,4.350615175,4.6623898,0.31177473
fit,OCNT-2315826,CYP1A2,4.900587587,5.103181,0.20259333
fit,OCNT-2315826,CYP3A4,4.97033459,4.337432,-0.6329026
fit,OCNT-2328935,CYP3A4,4.822987888,2.6143446,-2.2086434
fit,OCNT-2328864,CYP1A2,5.436967443,6.122694,0.68572664
fit,OCNT-2328864,CYP2D6,5.287161118,5.5370617,0.24990034
fit,OCNT-2316684,CYP3A4,2.095675728,3.3281178,1.2324421
fit,OCNT-2316349,CYP2D6,2.034937938,4.3746953,2.3397574
fit,OCNT-2315611,CYP2C9,4.695938145,4.543385,-0.15255308
fit,OCNT-2311664,CYP3A4,3.4912619,3.8813732,0.3901112
fit,OCNT-2312168,CYP2C9,5.211141053,4.7964582,-0.41468287
fit,OCNT-2312168,CYP3A4,4.55161762,4.3607235,-0.19089413
fit,OCNT-2318350,CYP2C9,5.150496282,4.442526,-0.7079706
fit,OCNT-2312373,CYP1A2,4.91363722,5.3126802,0.39904308
fit,OCNT-2312373,CYP2C9,5.21842368,4.614441,-0.6039829
fit,OCNT-2395512,CYP3A4,4.022104132,4.164219,0.14211464
fit,OCNT-2309713,CYP3A4,2.20583836,3.2787743,1.0729358
fit,OCNT-2312237,CYP2C9,4.002201203,4.786458,0.78425694
fit,OCNT-2312237,CYP3A4,4.87490824,4.2673087,-0.60759974
fit,OCNT-2395326,CYP3A4,3.77235125,3.6129653,-0.15938592
fit,OCNT-2316138,CYP3A4,2.339529442,3.7567759,1.4172463
fit,OCNT-0495303,CYP1A2,2.099860792,5.5972347,3.4973738
fit,OCNT-2313363,CYP3A4,4.23196836,4.328197,0.0962286
fit,OCNT-2316305,CYP2C9,4.583566398,4.051249,-0.53231716
fit,OCNT-2316305,CYP2D6,4.78823766,3.8676565,-0.9205811
fit,OCNT-2316305,CYP3A4,4.775317718,3.010686,-1.7646317
fit,OCNT-2317946,CYP2C9,4.965095125,4.899768,-0.06532717
fit,OCNT-0494023,CYP2D6,4.17417411,5.0514736,0.8772993
fit,OCNT-0494023,CYP3A4,4.841854462,4.454055,-0.38779974
fit,OCNT-2312616,CYP3A4,3.97058453,4.137969,0.16738439
fit,OCNT-2309164,CYP3A4,4.061077265,3.963144,-0.097933054
fit,OCNT-0498430,CYP1A2,5.76834609,5.1389446,-0.6294017
fit,OCNT-2313248,CYP3A4,5.0041259,4.4285736,-0.57555246
fit,OCNT-2312873,CYP2C9,4.702120372,4.618944,-0.083176136
fit,OCNT-2309854,CYP1A2,4.007750837,5.0419235,1.0341725
fit,OCNT-2314120,CYP1A2,5.45362818,5.698482,0.24485397
fit,OCNT-2314120,CYP2D6,4.131899835,5.0261908,0.8942909
fit,OCNT-2311111,CYP1A2,4.937395183,5.333213,0.39581776
fit,OCNT-2311111,CYP2D6,4.223151438,5.633058,1.4099069
fit,OCNT-2317817,CYP3A4,3.73456672,3.6356487,-0.09891796
fit,OCNT-2312409,CYP3A4,4.84322006,4.0268536,-0.8163667
fit,OCNT-2312737,CYP2C9,3.2192687,4.461747,1.2424784
fit,OCNT-2316758,CYP2D6,4.480675325,4.444194,-0.03648138
fit,OCNT-2317469,CYP3A4,4.10171195,3.2613535,-0.84035826
fit,OCNT-2313749,CYP1A2,4.65559707,5.0862885,0.43069124
fit,OCNT-2313749,CYP2C9,5.574504115,5.04154,-0.53296375
fit,OCNT-2313749,CYP2D6,4.60309639,4.961702,0.35860538
fit,OCNT-2313749,CYP3A4,5.313172212,4.7853584,-0.5278139
fit,OCNT-2312074,CYP1A2,6.414860137,4.98596,-1.4289002
fit,OCNT-2309511,CYP1A2,6.365419265,4.9848194,-1.3806
fit,OCNT-2309511,CYP2D6,4.911090125,4.4763737,-0.43471622
fit,OCNT-2395748,CYP3A4,4.372384388,4.8659153,0.49353075
fit,OCNT-2395635,CYP3A4,4.768627985,4.4624877,-0.30614042
fit,OCNT-2395584,CYP3A4,3.793707005,3.925062,0.13135505
fit,OCNT-2318005,CYP2C9,4.15453555,4.370166,0.21563005
fit,OCNT-2314338,CYP2D6,4.381336222,4.6266727,0.24533653
fit,OCNT-2318103,CYP1A2,6.007066763,5.036219,-0.9708476
fit,OCNT-2318103,CYP2D6,5.1902151,5.043063,-0.14715195
fit,OCNT-2314028,CYP1A2,5.189623607,4.985993,-0.20363092
fit,OCNT-2314028,CYP2D6,4.641966668,4.785976,0.14400911
fit,OCNT-2310178,CYP1A2,5.977034813,5.310055,-0.66698027
fit,OCNT-2310178,CYP2D6,4.82825322,4.5188217,-0.30943155
fit,OCNT-2317182,CYP2C9,4.270845085,4.473482,0.2026372
fit,OCNT-2328331,CYP2D6,4.364339587,5.1259165,0.7615771
fit,OCNT-2395396,CYP3A4,2.139796898,3.5994964,1.4596994
fit,OCNT-2311766,CYP2D6,6.142876515,5.3291664,-0.8137102
fit,OCNT-2312662,CYP2C9,4.393144755,4.1725907,-0.22055387
fit,OCNT-2312662,CYP2D6,5.058286792,4.976429,-0.08185768
fit,OCNT-2312662,CYP3A4,4.65893179,4.2320313,-0.4269004
fit,OCNT-2315953,CYP2C9,4.716332523,5.0185738,0.30224133
fit,OCNT-2309811,CYP1A2,5.5868905,4.648648,-0.9382429
fit,OCNT-2315485,CYP2C9,3.630289262,4.6057677,0.9754784
fit,OCNT-2315485,CYP3A4,4.463683472,4.183296,-0.2803874
fit,OCNT-2318042,CYP2C9,4.152542152,4.0671167,-0.08542538
fit,OCNT-2318042,CYP2D6,5.214272323,5.2232733,0.009000778
fit,OCNT-2318042,CYP3A4,4.709805063,3.7262588,-0.98354626
fit,OCNT-2328969,CYP1A2,4.288918308,5.326911,1.0379925
fit,OCNT-2311490,CYP3A4,2.4064333,3.5983806,1.1919472
fit,OCNT-2314813,CYP1A2,4.75499872,4.9693074,0.21430874
fit,OCNT-2314813,CYP2C9,5.766372338,4.709737,-1.0566354
fit,OCNT-2395776,CYP3A4,5.091984573,4.5361624,-0.5558224
fit,OCNT-2310816,CYP1A2,3.778090123,4.9917736,1.2136834
fit,OCNT-2310816,CYP2D6,4.372450732,4.9924045,0.61995363
fit,OCNT-2317068,CYP2C9,4.00140069,4.094876,0.09347534
fit,OCNT-2328585,CYP3A4,2.245141247,4.1724267,1.9272854
fit,OCNT-2395589,CYP3A4,4.10892818,4.2544346,0.14550638
fit,OCNT-2395274,CYP3A4,6.79743507,4.2469554,-2.55048
fit,OCNT-2308918,CYP1A2,5.307835752,5.5083294,0.20049381
fit,OCNT-2311849,CYP2C9,4.76523959,4.6219263,-0.14331341
fit,OCNT-2314778,CYP3A4,3.73312804,3.6795127,-0.05361533
fit,OCNT-2312480,CYP1A2,4.557807162,4.897417,0.3396101
fit,OCNT-2312480,CYP2C9,4.884473713,4.799768,-0.08470583
fit,OCNT-2313667,CYP3A4,3.721186487,3.2992299,-0.42195654
fit,OCNT-2315609,CYP3A4,5.483920203,3.789928,-1.6939921
fit,OCNT-0494717,CYP3A4,2.161463383,3.0197744,0.85831094
fit,OCNT-2315401,CYP3A4,1.93753613,3.9468508,2.0093145
fit,OCNT-2328525,CYP3A4,3.71669341,4.3622065,0.64551306
fit,OCNT-2395424,CYP3A4,6.376078055,4.750866,-1.6252122
fit,OCNT-2311781,CYP3A4,3.376836547,4.1587677,0.78193116
fit,OCNT-2309882,CYP3A4,3.669333762,4.279087,0.6097534
fit,OCNT-2315122,CYP2D6,4.441242615,4.8137183,0.37247562
fit,OCNT-2308683,CYP2D6,4.45826283,4.381878,-0.07638502
fit,OCNT-2311154,CYP2C9,5.429136105,4.8693633,-0.55977297
fit,OCNT-2308592,CYP3A4,2.86790216,3.8469105,0.9790082
fit,OCNT-2308562,CYP1A2,4.911011337,4.516363,-0.39464808
fit,OCNT-2308562,CYP2C9,4.198154762,4.6656156,0.46746063
fit,OCNT-2308562,CYP3A4,3.697792612,4.105778,0.4079857
fit,OCNT-2395366,CYP3A4,5.606378302,4.4620767,-1.1443014
fit,OCNT-2395465,CYP3A4,4.34093697,4.247901,-0.093036175
fit,OCNT-2308465,CYP1A2,5.402595805,5.0771236,-0.32547235
fit,OCNT-2311994,CYP2D6,4.512414655,5.048875,0.5364604
fit,OCNT-2315318,CYP2D6,4.502267348,4.66427,0.16200256
fit,OCNT-2395793,CYP3A4,2.190418007,3.2343004,1.0438824
fit,OCNT-2310131,CYP3A4,2.11773605,3.9393268,1.8215907
fit,OCNT-2315100,CYP2D6,4.286534615,4.4962835,0.20974874
fit,OCNT-2314607,CYP2D6,4.787198853,5.226407,0.43920803
fit,OCNT-2328798,CYP2C9,4.187137015,4.5771475,0.39001036
fit,OCNT-2314219,CYP2D6,4.8163598,4.7814674,-0.03489256
fit,OCNT-2308964,CYP2C9,4.784567685,5.3049283,0.52036047
fit,OCNT-2308964,CYP3A4,4.78983324,4.665117,-0.12471628
fit,OCNT-2310958,CYP2D6,4.220513683,4.1582575,-0.062256336
fit,OCNT-2314201,CYP3A4,4.610624227,3.5154445,-1.0951798
fit,OCNT-2316711,CYP2C9,4.584069432,4.312454,-0.27161503
fit,OCNT-2311234,CYP2C9,5.347435468,5.0024734,-0.34496212
fit,OCNT-2313789,CYP1A2,5.929767522,5.054881,-0.8748865
fit,OCNT-2313789,CYP2D6,4.67524676,4.888564,0.2133174
fit,OCNT-2314478,CYP2D6,4.599470948,4.107589,-0.49188232
fit,OCNT-2315089,CYP2C9,4.390676375,4.6961436,0.30546713
fit,OCNT-2315089,CYP3A4,4.079953387,3.902965,-0.17698812
fit,OCNT-2328488,CYP1A2,5.737422975,5.586029,-0.15139389
fit,OCNT-2328488,CYP2D6,5.383769273,5.40094,0.017170906
fit,OCNT-2315725,CYP3A4,2.305296658,3.1282187,0.822922
fit,OCNT-2311453,CYP1A2,5.628743607,5.239135,-0.38960886
fit,OCNT-2312836,CYP2D6,5.387947622,4.941722,-0.44622564
fit,OCNT-2395309,CYP3A4,1.964653253,4.265348,2.3006947
fit,OCNT-2313243,CYP2C9,4.538140535,4.9946117,0.45647144
fit,OCNT-2318659,CYP1A2,4.71938977,4.7139688,-0.0054211617
fit,OCNT-2308821,CYP2C9,4.607392417,4.4922247,-0.11516762
fit,OCNT-2315916,CYP3A4,3.24355174,3.9719439,0.7283921
fit,OCNT-2310673,CYP3A4,4.70724697,4.019107,-0.6881399
fit,OCNT-2310089,CYP2C9,6.098826235,5.0833297,-1.0154967
fit,OCNT-2316103,CYP3A4,2.193592918,3.7717948,1.5782018
fit,OCNT-2317332,CYP2D6,4.423321588,4.9329505,0.5096288
fit,OCNT-2310901,CYP2C9,4.691422,5.0569634,0.36554146
fit,OCNT-2310901,CYP3A4,5.774263255,4.4109335,-1.3633299
fit,OCNT-2312918,CYP2C9,5.141846337,4.833673,-0.30817318
fit,OCNT-2312918,CYP3A4,5.390363585,4.656809,-0.73355484
fit,OCNT-2314360,CYP1A2,4.503792502,4.888107,0.38431454
fit,OCNT-2314360,CYP2D6,4.393644702,4.7683725,0.37472773
fit,OCNT-2308783,CYP2C9,3.654502347,4.706909,1.0524068
fit,OCNT-2308783,CYP3A4,4.46958539,4.1489205,-0.32066488
fit,OCNT-2395302,CYP3A4,4.744152048,4.3961873,-0.34796476
fit,OCNT-2317457,CYP1A2,5.231524927,5.3082604,0.0767355
fit,OCNT-2317457,CYP2D6,5.13006975,5.5332603,0.4031906
fit,OCNT-2311808,CYP1A2,5.225217865,4.901082,-0.32413578
fit,OCNT-2311808,CYP2D6,4.723302005,4.3689985,-0.35430336
fit,OCNT-2311792,CYP3A4,2.941186973,4.049309,1.1081219
fit,OCNT-2315460,CYP2D6,5.809125005,4.673306,-1.135819
fit,OCNT-2318658,CYP1A2,5.256545,5.232854,-0.023691177
fit,OCNT-2318658,CYP2D6,4.567117235,5.049344,0.48222685
fit,OCNT-2309689,CYP3A4,5.395813947,4.769062,-0.6267519
fit,OCNT-2316855,CYP2C9,3.75208373,4.050695,0.29861116
fit,OCNT-2316855,CYP3A4,2.27828584,3.7794178,1.501132
fit,OCNT-0022128,CYP2C9,4.683597905,4.724672,0.0410738
fit,OCNT-0022128,CYP2D6,4.314528733,5.2506814,0.93615246
fit,OCNT-2395714,CYP3A4,4.18104634,4.2291145,0.048068047
fit,OCNT-2318316,CYP1A2,5.339870455,5.44326,0.10338974
fit,OCNT-2312463,CYP2D6,4.700553132,4.854319,0.15376616
fit,OCNT-2318061,CYP2C9,4.328460103,4.3063965,-0.022063732
fit,OCNT-2308626,CYP1A2,2.508812232,4.233677,1.7248647
fit,OCNT-2395296,CYP3A4,4.437332085,4.1336403,-0.30369186
fit,OCNT-2309676,CYP2D6,4.456160227,4.508283,0.05212307
fit,OCNT-2309676,CYP3A4,4.39705679,3.3493435,-1.047713
fit,OCNT-2310555,CYP2C9,4.486457515,4.398317,-0.08814049
fit,OCNT-2310555,CYP2D6,3.457433948,4.155838,0.6984041
fit,OCNT-2310555,CYP3A4,4.900167553,4.005348,-0.89481926
fit,OCNT-2309711,CYP3A4,2.028918637,3.4913716,1.4624529
fit,OCNT-2315050,CYP2C9,5.806825863,4.547999,-1.2588267
fit,OCNT-2314064,CYP3A4,4.533964183,4.2751102,-0.2588539
fit,OCNT-2310888,CYP1A2,5.09731991,5.0239587,-0.0733614
fit,OCNT-2318678,CYP2D6,4.28792074,5.466921,1.1789999
fit,OCNT-2313867,CYP2C9,4.58540869,4.9241924,0.33878374
fit,OCNT-2316482,CYP2C9,3.251789132,4.1714973,0.91970825
fit,OCNT-2313624,CYP2C9,4.191658603,4.1117415,-0.079916954
fit,OCNT-2309506,CYP2C9,4.671211872,3.8165765,-0.85463524
fit,OCNT-2309506,CYP3A4,4.526692223,3.5633142,-0.9633782
fit,OCNT-2318671,CYP1A2,6.926975918,5.1721516,-1.7548242
fit,OCNT-2318671,CYP2D6,6.89726412,4.394045,-2.5032191
fit,OCNT-2310115,CYP1A2,4.944019035,4.9375076,-0.0065112114
fit,OCNT-2309340,CYP3A4,1.987554438,3.2548296,1.2672752
fit,OCNT-2313846,CYP3A4,4.521543053,3.9769013,-0.54464173
fit,OCNT-2308584,CYP3A4,5.52949192,4.5179787,-1.0115132
fit,OCNT-2308724,CYP2D6,4.683762397,4.278973,-0.40478945
fit,OCNT-2311626,CYP2D6,5.074427922,4.207699,-0.86672926
