split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,5.2316256,4.9017455,5.15802375,0.07360172,0.1944108
fit,OCNT-2312658,CYP3A4,4.912909,4.0901775,4.81816675,5.04588425,0.7279892,-0.8227315
fit,OCNT-2313573,CYP1A2,5.5737777,4.7401867,5.462107,5.6766325,0.7219205,-0.833591
fit,OCNT-2313573,CYP2C9,5.463763,4.6668987,5.3421705,5.5886655,0.675272,-0.7968645
fit,OCNT-2314523,CYP3A4,3.8034098,4.490765,3.53193375,4.08768575,0.4030795,0.6873553
fit,OCNT-2316044,CYP1A2,3.0429177,3.3540258,1.27982475,3.93402775,0.0,0.3111081
fit,OCNT-2316044,CYP2D6,4.2014093,4.0500965,3.95004,4.31480725,0.0,-0.15131283
fit,OCNT-2314995,CYP3A4,5.388104,4.6311646,5.31592575,5.45770625,0.68476105,-0.7569394
fit,OCNT-2311604,CYP2D6,4.4434304,5.08924,4.33828925,4.59444075,0.49479914,0.64580965
fit,OCNT-2315233,CYP3A4,4.7896476,4.93252,4.71975025,4.87305075,0.059469223,0.14287233
fit,OCNT-0493312,CYP2C9,5.8462114,5.03977,5.739996,5.95511725,0.70022583,-0.8064413
fit,OCNT-0493312,CYP2D6,2.2770522,3.9111805,1.06261875,3.7577585,0.15342188,1.6341283
fit,OCNT-2308647,CYP2D6,4.292102,4.795025,4.01620825,4.47437325,0.32065153,0.502923
fit,OCNT-2311783,CYP1A2,5.76847,5.8431544,5.680404,5.8510315,0.0,0.07468462
fit,OCNT-2316131,CYP1A2,3.2596915,4.922764,1.4471295,3.974862,0.9479017,1.6630723
fit,OCNT-2315535,CYP2D6,5.686742,5.1117616,5.60525425,5.77274975,0.4934926,-0.57498026
fit,OCNT-2309702,CYP2D6,4.638122,4.680308,4.4861085,4.87803925,0.0,0.042185783
fit,OCNT-2309879,CYP1A2,5.027381,4.927252,4.854339,5.19596525,0.0,-0.10012913
fit,OCNT-2309879,CYP2C9,5.033881,5.10717,4.78938875,5.24588875,0.0,0.07328892
fit,OCNT-2309879,CYP2D6,5.0335174,4.4959965,4.8257155,5.231299,0.32971907,-0.5375209
fit,OCNT-2395288,CYP3A4,4.9190135,3.9427223,4.83572025,5.02006075,0.89299774,-0.9762912
fit,OCNT-2315758,CYP2C9,5.3069124,4.7093496,5.1571605,5.449114,0.44781065,-0.5975628
fit,OCNT-2316217,CYP3A4,2.5482557,3.1555204,1.11766375,3.75621775,0.0,0.60726476
fit,OCNT-2309665,CYP1A2,5.3928895,5.2744827,5.284828,5.49828875,0.010345459,-0.11840677
fit,OCNT-2309665,CYP2D6,2.102725,4.5580873,1.0645115,3.49576325,1.062324,2.4553623
fit,OCNT-2328791,CYP1A2,4.5501666,5.7016783,4.4562,4.6718135,1.0298648,1.1515117
fit,OCNT-2328791,CYP2D6,5.1619663,5.1177583,5.0880665,5.237494,0.0,-0.04420805
fit,OCNT-2309077,CYP1A2,5.305299,4.4093966,5.171327,5.41458075,0.76193047,-0.89590216
fit,OCNT-2315370,CYP3A4,5.4347405,5.349606,5.35659825,5.521479,0.00699234,-0.085134506
fit,OCNT-2317571,CYP3A4,3.2252338,3.8992157,2.020588,3.89307875,0.006136894,0.6739819
fit,OCNT-2308899,CYP1A2,6.4411664,5.966304,6.355414,6.53171575,0.3891101,-0.47486258
fit,OCNT-2308899,CYP2D6,4.3978467,4.9960713,4.26814725,4.54938675,0.44668436,0.59822464
fit,OCNT-2328369,CYP2D6,4.112767,4.6539226,3.481702,4.32069125,0.33323145,0.54115534
fit,OCNT-2312014,CYP2D6,4.945611,4.6699076,4.747584,5.09195625,0.077676296,-0.27570343
fit,OCNT-2310833,CYP2D6,4.483622,4.7105894,4.37437875,4.6196415,0.090948105,0.22696733
fit,OCNT-2310833,CYP3A4,4.522789,3.5203376,4.41940725,4.68882875,0.8990698,-1.0024514
fit,OCNT-2315085,CYP2D6,4.505606,5.192551,4.39707375,4.6665525,0.5259986,0.68694496
fit,OCNT-2314588,CYP1A2,6.5874543,5.9696636,6.461657,6.708365,0.49199343,-0.6177907
fit,OCNT-2314588,CYP2D6,5.210918,5.3947096,5.12479675,5.29079225,0.10391712,0.18379164
fit,OCNT-2308660,CYP2D6,4.8245187,4.4659467,4.442275,5.251365,0.0,-0.358572
fit,OCNT-2328805,CYP2D6,4.579721,5.150683,4.45272375,4.7743365,0.3763466,0.57096195
fit,OCNT-2315130,CYP1A2,6.304488,4.5389404,6.17028125,6.4414235,1.631341,-1.7655478
fit,OCNT-2309686,CYP3A4,4.9402547,4.1405497,4.8653495,5.02447175,0.72479963,-0.799705
fit,OCNT-2308624,CYP2C9,4.434559,4.090766,4.12865875,4.876771,0.03789282,-0.34379292
fit,OCNT-2308624,CYP2D6,4.5325227,5.0864463,4.39435975,4.71060175,0.37584448,0.5539236
fit,OCNT-2395665,CYP3A4,5.1917663,4.7623796,5.071971,5.3221015,0.3095913,-0.42938662
fit,OCNT-2317361,CYP1A2,4.905114,4.545517,4.7878715,5.01834525,0.2423544,-0.3595972
fit,OCNT-2317361,CYP2C9,5.0126433,4.596493,4.79516225,5.2163505,0.19866943,-0.41615057
fit,OCNT-2317361,CYP2D6,5.981842,4.835687,5.89464625,6.070088,1.058959,-1.1461549
fit,OCNT-2317361,CYP3A4,4.72348,5.992552,4.6576365,4.8009095,1.1916423,1.2690716
fit,OCNT-2316247,CYP1A2,4.985597,5.0518813,4.78020825,5.18127425,0.0,0.06628418
fit,OCNT-2316247,CYP2D6,4.6514378,4.9625783,4.47658675,4.905057,0.057521343,0.31114054
fit,OCNT-2314726,CYP3A4,1.9839514,2.6698751,1.05043,3.16751875,0.0,0.6859237
fit,OCNT-2314063,CYP2C9,4.6217737,4.903592,4.3771255,4.9252945,0.0,0.2818184
fit,OCNT-2318691,CYP2C9,5.3518333,4.6892548,5.18995575,5.47991225,0.50070095,-0.6625786
fit,OCNT-2316235,CYP3A4,3.2071996,3.7015152,1.81112025,3.90147875,0.0,0.49431562
fit,OCNT-2328820,CYP3A4,4.5917225,4.1441,4.5039465,4.722375,0.35984612,-0.4476223
fit,OCNT-2316534,CYP1A2,5.045374,4.711607,4.8657095,5.19357125,0.15410233,-0.33376694
fit,OCNT-2316534,CYP2C9,4.453017,4.700594,4.203215,4.78040375,0.0,0.24757671
fit,OCNT-2309200,CYP2C9,4.575786,4.9046493,4.34239225,4.8502135,0.05443573,0.32886314
fit,OCNT-2309200,CYP3A4,4.6721945,4.6009326,4.5919995,4.79399625,0.0,-0.07126188
fit,OCNT-2310924,CYP2C9,4.361947,4.6852627,3.86652825,5.030498,0.0,0.32331562
fit,OCNT-2318300,CYP3A4,4.287315,4.078583,4.14788075,4.47996175,0.06929779,-0.20873213
fit,OCNT-2395691,CYP3A4,2.304827,3.7441115,1.08837175,3.67173175,0.07237983,1.4392846
fit,OCNT-2317417,CYP2D6,2.0952415,3.540947,1.04095575,3.54481175,0.0,1.4457054
fit,OCNT-2316436,CYP1A2,4.0957828,4.908852,3.70391,4.61645525,0.29239702,0.81306934
fit,OCNT-2316436,CYP2C9,4.1532993,5.2015805,3.7788875,4.62733825,0.5742421,1.0482812
fit,OCNT-2314816,CYP2D6,4.8103952,4.763476,4.65006475,4.99420675,0.0,-0.046919346
fit,OCNT-2314237,CYP1A2,4.9289722,5.0124674,4.74323325,5.10747375,0.0,0.08349514
fit,OCNT-2314237,CYP2D6,6.956523,5.399252,6.88211725,7.0337425,1.4828653,-1.557271
fit,OCNT-2315124,CYP2D6,4.1646767,4.148105,3.77281525,4.32381875,0.0,-0.016571522
fit,OCNT-2316438,CYP3A4,4.968703,4.2592077,4.8608195,5.1085525,0.6016116,-0.70949507
fit,OCNT-2315186,CYP1A2,5.6611624,5.186516,5.51540525,5.7846555,0.32888937,-0.47464657
fit,OCNT-2312874,CYP2D6,4.5394025,5.051497,4.425242,4.69564875,0.3558483,0.5120945
fit,OCNT-2312874,CYP3A4,4.434823,5.1673937,4.341207,4.60483075,0.56256294,0.73257065
fit,OCNT-2315150,CYP1A2,5.234457,4.8962235,5.0982585,5.35555175,0.20203495,-0.33823347
fit,OCNT-2315150,CYP2D6,3.2757325,4.194566,1.2225885,4.1859505,0.008615494,0.91883326
fit,OCNT-2309817,CYP2D6,4.965197,4.956877,4.7900955,5.1038815,0.0,-0.008319855
fit,OCNT-2312247,CYP2D6,4.6279225,4.9134984,4.560838,4.7166985,0.19679976,0.28557587
fit,OCNT-2395565,CYP3A4,4.815924,4.7495823,4.7203445,4.9508055,0.0,-0.06634188
fit,OCNT-2395655,CYP3A4,2.549908,4.476927,1.120958,3.6779965,0.7989304,1.9270189
fit,OCNT-2395467,CYP3A4,2.1494808,3.5631518,1.061491,3.24000025,0.3231516,1.413671
fit,OCNT-2395604,CYP3A4,4.3393793,4.1666512,4.21024475,4.506512,0.043593407,-0.17272806
fit,OCNT-2308944,CYP2C9,4.3323746,4.923613,4.022983,4.72184625,0.20176697,0.5912385
fit,OCNT-2317958,CYP3A4,2.8973866,3.44145,1.18719775,3.8937905,0.0,0.54406357
fit,OCNT-2395382,CYP3A4,4.5323377,5.500313,4.4454325,4.66484075,0.8354721,0.96797514
fit,OCNT-2308502,CYP3A4,3.2337987,3.488618,2.2085715,3.81657475,0.0,0.25481915
fit,OCNT-2312301,CYP3A4,4.1988015,4.935132,3.967046,4.38667325,0.5484586,0.7363305
fit,OCNT-2395552,CYP3A4,3.8653758,3.468277,3.49184525,4.13855775,0.023568153,-0.39709878
fit,OCNT-2309082,CYP2C9,4.555499,4.378186,4.24434375,4.97005,0.0,-0.17731285
fit,OCNT-2316486,CYP3A4,4.6264963,4.6115847,4.53415875,4.7660135,0.0,-0.014911652
fit,OCNT-2315148,CYP1A2,7.763356,5.590114,7.666681,7.858203,2.0765667,-2.173242
fit,OCNT-2313912,CYP1A2,4.951306,4.8496513,4.78200775,5.11110725,0.0,-0.10165453
fit,OCNT-2310885,CYP2C9,3.6982353,3.8548837,3.0084035,4.15425125,0.0,0.1566484
fit,OCNT-2310885,CYP3A4,4.342343,3.4403358,4.19605875,4.54587025,0.755723,-0.9020071
fit,OCNT-2316138,CYP3A4,2.3395295,3.7963214,1.0956795,3.25861825,0.53770304,1.4567919
fit,OCNT-2311018,CYP3A4,2.0301101,3.201848,1.04351375,3.202203,0.0,1.1717379
fit,OCNT-2317382,CYP3A4,4.0003843,3.627534,3.688384,4.200269,0.060850143,-0.37285042
fit,OCNT-2311235,CYP1A2,3.8371916,4.3474555,3.27459025,4.23625125,0.11120415,0.5102639
fit,OCNT-2311235,CYP3A4,4.292705,3.9056778,4.17302975,4.445856,0.2673521,-0.38702726
fit,OCNT-2316832,CYP1A2,4.4696527,5.066804,4.1757735,4.91074525,0.15605879,0.5971513
fit,OCNT-2316832,CYP3A4,3.2762778,3.1526604,1.539772,3.9518305,0.0,-0.12361741
fit,OCNT-2313211,CYP2D6,4.8360333,4.861507,4.64307225,5.02149425,0.0,0.025473595
fit,OCNT-2313771,CYP1A2,4.330679,5.1652613,4.0364,4.77337275,0.39188862,0.8345823
fit,OCNT-2313771,CYP3A4,4.1528783,4.3090534,3.988479,4.31044275,0.0,0.15617514
fit,OCNT-2313120,CYP2C9,5.038297,4.6658163,4.887836,5.187633,0.22201967,-0.37248087
fit,OCNT-2313120,CYP3A4,4.962538,4.974505,4.8939885,5.0450635,0.0,0.011967182
fit,OCNT-2313157,CYP2C9,4.5458775,5.0400915,4.36077875,4.7774735,0.26261806,0.49421406
fit,OCNT-2311596,CYP2C9,5.528968,5.31404,5.3374465,5.685146,0.023406506,-0.21492767
fit,OCNT-2311596,CYP2D6,4.348255,4.5311294,4.133515,4.50501125,0.026118279,0.1828742
fit,OCNT-2311596,CYP3A4,5.323711,5.3106833,5.2777285,5.37468325,0.0,-0.013027668
fit,OCNT-2310345,CYP1A2,5.4822083,5.158598,5.36107325,5.5865335,0.20247507,-0.3236103
fit,OCNT-2313564,CYP2C9,4.9821725,4.5775557,4.6760115,5.30328325,0.098455906,-0.40461683
fit,OCNT-2316222,CYP3A4,4.271523,3.5343933,4.05263025,4.69943075,0.5182371,-0.7371297
fit,OCNT-2310104,CYP2C9,5.1477876,5.1570225,4.88876975,5.36950125,0.0,0.009234905
fit,OCNT-2310104,CYP3A4,3.9786494,4.31149,3.6288965,4.245691,0.06579924,0.33284068
fit,OCNT-2314127,CYP3A4,3.7025373,3.7109747,3.244555,4.04645125,0.0,0.008437395
fit,OCNT-2312418,CYP1A2,6.8188868,5.61496,6.74356,6.89697725,1.1285996,-1.2039266
fit,OCNT-2312418,CYP2C9,5.749083,5.6578803,5.6450975,5.848894,0.0,-0.091202736
fit,OCNT-2312418,CYP3A4,4.7181034,4.9923863,4.6421405,4.816823,0.17556334,0.27428293
fit,OCNT-2310770,CYP2C9,3.8570843,3.757629,3.41440475,4.4373645,0.0,-0.09945536
fit,OCNT-2317414,CYP2D6,4.40216,4.7495713,4.26552725,4.55261475,0.19695663,0.34741116
fit,OCNT-2313389,CYP2D6,4.749965,5.145879,4.613674,4.89951875,0.24635983,0.3959136
fit,OCNT-2312719,CYP2D6,5.130687,4.171754,4.95746675,5.26005575,0.7857127,-0.95893335
fit,OCNT-2311569,CYP3A4,3.1210368,4.163688,1.55926425,3.8527625,0.31092572,1.0426514
fit,OCNT-2395274,CYP3A4,6.7974353,4.863001,6.72257825,6.8691305,1.8595772,-1.9344344
fit,OCNT-2314426,CYP2D6,4.5822883,4.7651176,4.469593,4.75990025,0.005217552,0.18282938
fit,OCNT-2316848,CYP1A2,5.2769437,4.628993,5.12226225,5.41236725,0.49326944,-0.64795065
fit,OCNT-2395613,CYP3A4,3.4804657,2.912572,2.768388,3.988627,0.0,-0.56789374
fit,OCNT-2395298,CYP3A4,3.4092324,4.267005,2.5523165,3.918716,0.348289,0.8577726
fit,OCNT-2308656,CYP2C9,5.674396,5.102224,5.032478,6.0138865,0.0,-0.57217216
fit,OCNT-2308656,CYP3A4,3.4679174,4.4296165,2.05839275,4.0390985,0.3905182,0.961699
fit,OCNT-2314601,CYP2D6,4.5437546,4.0847974,4.40934675,4.73720975,0.3245492,-0.4589572
fit,OCNT-2311191,CYP2C9,3.319902,3.3167224,1.51968925,4.042364,0.0,-0.0031795502
fit,OCNT-2395490,CYP3A4,4.1857634,4.3190203,3.99361375,4.36613725,0.0,0.13325691
fit,OCNT-2312918,CYP2C9,5.141846,5.272503,5.01125975,5.2493965,0.023106575,0.13065672
fit,OCNT-2312918,CYP3A4,5.3903637,4.90913,5.3366175,5.44640275,0.42748737,-0.4812336
fit,OCNT-2318366,CYP2C9,4.814672,4.4149933,4.63159575,4.9862815,0.21660233,-0.3996787
fit,OCNT-2318366,CYP3A4,4.5967803,4.0607452,4.50585975,4.740525,0.4451146,-0.53603506
fit,OCNT-2316591,CYP1A2,5.550957,5.1562634,5.416853,5.67865675,0.2605896,-0.39469385
fit,OCNT-2316025,CYP1A2,5.1661153,5.222718,5.00052775,5.3012245,0.0,0.056602478
fit,OCNT-2316025,CYP2C9,4.488611,4.513438,4.214578,4.84207225,0.0,0.024827003
fit,OCNT-2316186,CYP2C9,2.819178,3.794836,1.141848,3.868756,0.0,0.97565794
fit,OCNT-2308715,CYP3A4,4.6361156,3.2268214,4.5639975,4.74695675,1.3371758,-1.4092941
fit,OCNT-2314295,CYP2C9,4.794174,4.902002,4.5230045,5.102822,0.0,0.10782766
fit,OCNT-2314295,CYP3A4,4.378331,4.14872,4.253744,4.585734,0.10502434,-0.2296114
fit,OCNT-2312286,CYP2D6,4.335153,4.5988965,4.2569235,4.426337,0.17255974,0.2637434
fit,OCNT-2311010,CYP2C9,3.4348054,4.120694,2.50738725,4.0323005,0.08839369,0.68588877
fit,OCNT-2395598,CYP3A4,5.4817557,5.3781977,5.41824925,5.54369175,0.04005146,-0.10355806
fit,OCNT-2317811,CYP2D6,5.1044874,5.357338,4.90645,5.31583025,0.04150772,0.25285053
fit,OCNT-0493664,CYP2D6,4.995767,4.606374,4.794946,5.11813425,0.1885724,-0.38939333
fit,OCNT-0493664,CYP3A4,2.214196,3.7474575,1.0703115,3.59595975,0.15149784,1.5332615
fit,OCNT-2313012,CYP3A4,3.9535336,4.278141,3.647069,4.1651575,0.1129837,0.32460737
fit,OCNT-2328430,CYP3A4,2.2771242,2.78973,1.07586925,3.55935,0.0,0.5126059
fit,OCNT-2328341,CYP2C9,3.9891167,4.6691732,3.56985575,4.48502525,0.18414783,0.6800566
fit,OCNT-2311779,CYP1A2,5.1664677,4.4421873,4.984927,5.345751,0.54273987,-0.72428036
fit,OCNT-2312394,CYP2C9,3.8675334,4.238529,3.342013,4.262896,0.0,0.37099576
fit,OCNT-2318275,CYP2C9,5.0205283,5.0646515,4.90837425,5.11346075,0.0,0.044123173
fit,OCNT-2318275,CYP3A4,5.321778,4.990193,5.26393525,5.38408725,0.2737422,-0.33158493
fit,OCNT-2310193,CYP2D6,4.493461,4.665942,4.40940775,4.60850075,0.057441235,0.17248106
fit,OCNT-2314831,CYP1A2,3.563352,3.710777,2.934904,4.09914875,0.0,0.14742494
fit,OCNT-2316270,CYP1A2,4.247621,5.0412283,3.94888325,4.6756285,0.36559963,0.79360723
fit,OCNT-2316270,CYP2C9,4.9254127,5.2313333,4.74151075,5.1143285,0.11700487,0.3059206
fit,OCNT-2316303,CYP1A2,5.6427603,5.801639,5.5330695,5.75670875,0.044930458,0.1588788
fit,OCNT-2316303,CYP3A4,4.4754725,4.4634748,4.3673695,4.651876,0.0,-0.0119977
fit,OCNT-2309225,CYP3A4,4.222455,4.266223,4.06806925,4.38122375,0.0,0.04376793
fit,OCNT-2309177,CYP3A4,2.2479897,3.6568623,1.068692,3.61689275,0.039969444,1.4088726
fit,OCNT-2317895,CYP2D6,4.9291563,5.682871,4.702238,5.15157075,0.53130007,0.75371456
fit,OCNT-2328648,CYP2C9,4.094839,4.8125467,3.73763125,4.5282805,0.284266,0.71770763
fit,OCNT-2314654,CYP1A2,5.235392,5.786367,5.10578325,5.350967,0.4354,0.55097485
fit,OCNT-2314654,CYP2D6,4.508502,5.3051414,4.4021385,4.69125725,0.613884,0.79663944
fit,OCNT-2313645,CYP1A2,5.202376,4.9655466,5.0006185,5.354382,0.03507185,-0.23682928
fit,OCNT-2311653,CYP1A2,6.1189246,5.2300434,6.0034555,6.22794675,0.7734122,-0.8888812
fit,OCNT-2311653,CYP2D6,4.9293795,5.0294447,4.743158,5.074037,0.0,0.10006523
fit,OCNT-2308759,CYP3A4,5.646787,4.7190757,5.589048,5.70228375,0.8699722,-0.9277115
fit,OCNT-2313067,CYP3A4,2.5090334,3.1953106,1.072417,3.7654715,0.0,0.68627715
fit,OCNT-2313318,CYP3A4,4.6000595,5.128952,4.50955725,4.74807925,0.38087273,0.5288925
fit,OCNT-2315556,CYP3A4,4.400874,3.9048328,4.27182875,4.6063475,0.3669958,-0.4960413
fit,OCNT-2309689,CYP3A4,5.395814,4.902606,5.34447375,5.44837675,0.44186783,-0.49320793
fit,OCNT-2313891,CYP2D6,4.597469,4.6655884,4.4905295,4.74989525,0.0,0.068119526
fit,OCNT-2317717,CYP1A2,6.5743647,5.968376,6.48812875,6.65686025,0.5197525,-0.6059885
fit,OCNT-2313522,CYP2C9,6.408664,5.6793776,6.29216875,6.5311055,0.61279106,-0.7292867
fit,OCNT-2313522,CYP2D6,4.518593,4.805208,4.39637575,4.6860435,0.11916494,0.28661537
fit,OCNT-2313749,CYP1A2,4.655597,4.4507685,4.55437925,4.7775815,0.10361099,-0.20482874
fit,OCNT-2313749,CYP2C9,5.574504,5.1864223,5.48736775,5.66405625,0.30094528,-0.38808155
fit,OCNT-2313749,CYP2D6,4.6030965,4.56368,4.538434,4.683802,0.0,-0.039416313
fit,OCNT-2313749,CYP3A4,5.3131723,5.7007003,5.26970575,5.3596815,0.34101868,0.38752794
fit,OCNT-2316883,CYP1A2,4.957357,5.259742,4.78570375,5.08531675,0.17442513,0.30238485
fit,OCNT-2316883,CYP2D6,4.4595695,4.6778464,4.32031725,4.700008,0.0,0.21827698
fit,OCNT-2395520,CYP3A4,4.0230255,3.8334913,3.7930785,4.251073,0.0,-0.18953419
fit,OCNT-2318089,CYP1A2,6.189261,5.7739544,6.10293175,6.27804,0.32897758,-0.41530657
fit,OCNT-2318089,CYP2D6,6.7873855,5.842445,6.7173445,6.857864,0.8748994,-0.94494057
fit,OCNT-2395321,CYP3A4,5.312399,4.652095,5.23177675,5.391552,0.5796819,-0.66030407
fit,OCNT-2314804,CYP1A2,5.844492,5.9904213,5.74154475,5.949471,0.0409503,0.14592934
fit,OCNT-2314804,CYP2C9,6.040968,5.4674606,5.9127185,6.1714995,0.44525766,-0.5735073
fit,OCNT-2314804,CYP2D6,4.548551,4.7795215,4.45543,4.705037,0.07448435,0.23097038
fit,OCNT-2308768,CYP1A2,5.1777024,4.8856726,5.008119,5.300481,0.12244654,-0.29202986
fit,OCNT-2310868,CYP2C9,4.7475967,4.869952,4.54595075,4.99467225,0.0,0.12235546
fit,OCNT-2310868,CYP3A4,4.080544,4.632683,3.8492025,4.31912525,0.31355762,0.5521388
fit,OCNT-2315826,CYP1A2,4.9005876,5.650799,4.6864005,5.09975075,0.5510483,0.75021124
fit,OCNT-2315826,CYP3A4,4.9703345,4.8013835,4.88177275,5.07884125,0.08038902,-0.16895103
fit,OCNT-2328331,CYP2D6,4.3643394,4.4089336,4.11824425,4.55419625,0.0,0.044594288
fit,OCNT-2311665,CYP3A4,4.6998353,3.7960615,4.57456875,4.91909425,0.77850723,-0.9037738
fit,OCNT-2316585,CYP1A2,2.7752528,3.907322,1.128613,3.85432175,0.05300021,1.1320691
fit,OCNT-2317762,CYP2C9,3.9840105,4.539673,3.561588,4.519529,0.020143986,0.5556624
fit,OCNT-2313594,CYP3A4,2.5433137,2.2251487,1.1087055,3.71064,0.0,-0.31816506
fit,OCNT-2395680,CYP3A4,3.6799386,3.9524994,3.0579375,4.0832145,0.0,0.27256083
fit,OCNT-2318495,CYP2D6,5.4352317,5.250645,5.3057065,5.56282675,0.05506134,-0.18458652
fit,OCNT-2312240,CYP2D6,7.18643,5.415921,7.0996495,7.2733995,1.6837282,-1.7705088
fit,OCNT-2310387,CYP2C9,3.661553,4.5891566,3.01890775,4.16906125,0.42009544,0.9276037
fit,OCNT-2311302,CYP2D6,6.9671154,5.107641,6.9145285,7.021133,1.8068871,-1.8594742
fit,OCNT-2314065,CYP2C9,4.1822886,4.5747514,3.81966575,4.570401,0.0043501854,0.39246273
fit,OCNT-2328317,CYP1A2,5.2149935,5.3204136,5.080957,5.33354125,0.0,0.10542011
fit,OCNT-2310511,CYP2C9,4.4391565,4.7528763,4.22142,4.71777575,0.03510046,0.31371975
fit,OCNT-0494012,CYP1A2,5.802336,5.344276,5.6925135,5.91037875,0.3482375,-0.45806026
fit,OCNT-2309843,CYP2C9,5.2052197,5.2785497,5.064805,5.32453725,0.0,0.073329926
fit,OCNT-2312924,CYP3A4,3.736847,4.3366113,3.26037525,4.08645575,0.25015545,0.59976435
fit,OCNT-2310335,CYP2C9,3.8895605,4.3194933,3.26119475,4.26022875,0.05926466,0.42993283
fit,OCNT-2312226,CYP1A2,5.78687,4.223798,5.70478675,5.871801,1.480989,-1.5630722
fit,OCNT-2312226,CYP2D6,4.5635633,5.1080403,4.45226775,4.72123675,0.38680363,0.544477
fit,OCNT-2309134,CYP3A4,2.0290399,3.3788538,1.05322825,3.20059625,0.17825747,1.3498139
fit,OCNT-2395538,CYP3A4,4.1249194,4.8777833,3.9272965,4.38850425,0.48927927,0.7528639
fit,OCNT-2312389,CYP2D6,5.5896664,4.814846,5.52712925,5.65256325,0.71228313,-0.7748203
fit,OCNT-0010068,CYP3A4,2.2731874,0.45983076,1.07391625,3.5661205,0.61408544,-1.8133566
fit,OCNT-2312485,CYP1A2,5.168843,5.909764,5.0245185,5.29288175,0.61688185,0.740921
fit,OCNT-2312485,CYP2D6,4.869742,4.305119,4.73120975,5.01593375,0.42609072,-0.5646229
fit,OCNT-2311107,CYP3A4,4.0531087,4.630034,3.7919245,4.28334225,0.3466916,0.5769253
fit,OCNT-2310421,CYP2C9,4.497818,4.54537,4.20307825,4.887187,0.0,0.04755211
fit,OCNT-2310421,CYP3A4,2.5091689,4.134009,1.09429925,3.71040375,0.4236052,1.62484
fit,OCNT-2315363,CYP1A2,3.8099055,4.9309635,3.3277645,4.34469875,0.5862646,1.121058
fit,OCNT-2310526,CYP1A2,4.211344,3.9110243,3.952211,4.53044325,0.04118657,-0.30031943
fit,OCNT-2310526,CYP3A4,2.9607313,3.3836632,1.2681615,3.85571475,0.0,0.4229319
