split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312226,CYP1A2,5.786870128,5.074777,5.70478675,5.871801,0.63000965,-0.7120929
fit,OCNT-2312226,CYP2D6,4.563563465,4.9369183,4.45226775,4.72123675,0.21568155,0.3733549
fit,OCNT-2311338,CYP1A2,3.803538005,4.6340847,3.34563225,4.32810225,0.3059826,0.8305466
fit,OCNT-2316229,CYP1A2,5.477150375,5.3777094,5.30274725,5.640479,0.0,-0.09944105
fit,OCNT-2316229,CYP2C9,4.008129688,4.9070625,3.62032375,4.5257045,0.38135815,0.89893293
fit,OCNT-2316229,CYP3A4,3.9861229,4.3830547,3.67362,4.20232375,0.18073082,0.3969319
fit,OCNT-2314178,CYP1A2,4.91695024,5.0158153,4.810729,5.02788475,0.0,0.09886503
fit,OCNT-2314178,CYP2C9,5.627217555,5.049507,5.510927,5.74524175,0.46142006,-0.5777106
fit,OCNT-2314178,CYP2D6,4.516704758,5.287066,4.433549,4.63500625,0.65205956,0.7703614
fit,OCNT-2314178,CYP3A4,5.081942127,5.0284357,5.0241395,5.14307025,0.0,-0.053506374
fit,OCNT-2395708,CYP3A4,2.076895057,3.301199,1.05967125,3.223623,0.07757592,1.224304
fit,OCNT-2311751,CYP1A2,4.796654733,5.058704,4.585785,4.9910495,0.06765461,0.2620492
fit,OCNT-2311751,CYP2C9,5.166700572,4.760317,5.037269,5.269834,0.27695227,-0.4063835
fit,OCNT-2311751,CYP2D6,4.856693532,4.602063,4.6939495,5.0181715,0.09188652,-0.25463057
fit,OCNT-2311751,CYP3A4,4.934695963,4.2026596,4.881599,4.991893,0.67893934,-0.7320366
fit,OCNT-2313053,CYP2C9,4.364331173,5.0085583,4.06696,4.80210075,0.20645761,0.644227
fit,OCNT-2313053,CYP2D6,5.608274595,5.0700684,5.506148,5.70712,0.4360795,-0.5382061
fit,OCNT-2309879,CYP1A2,5.027380925,5.1157255,4.854339,5.19596525,0.0,0.088344574
fit,OCNT-2309879,CYP2C9,5.03388115,5.0220327,4.78938875,5.24588875,0.0,-0.01184845
fit,OCNT-2309879,CYP2D6,5.033517508,4.49474,4.8257155,5.231299,0.33097553,-0.53877735
fit,OCNT-2312595,CYP1A2,4.861658288,4.879453,4.73135075,5.0027055,0.0,0.017795086
fit,OCNT-2312595,CYP3A4,5.021583918,4.685164,4.96112875,5.08337025,0.27596474,-0.33642006
fit,OCNT-2314033,CYP3A4,3.42603752,3.660422,2.72967225,3.95066075,0.0,0.23438454
fit,OCNT-2310035,CYP1A2,5.83376288,5.1676216,5.73598375,5.93136525,0.56836224,-0.66614103
fit,OCNT-2310035,CYP2D6,5.727459315,4.7817087,5.569402,5.87392225,0.7876935,-0.9457507
fit,OCNT-2312002,CYP3A4,4.431101178,5.075051,4.31988275,4.6248595,0.4501915,0.6439495
fit,OCNT-2395551,CYP3A4,1.94737139,3.4768515,1.0355175,3.169393,0.3074584,1.5294801
fit,OCNT-0477348,CYP2D6,5.106191628,5.593855,5.015885,5.1874785,0.40637636,0.48766327
fit,OCNT-2309418,CYP3A4,4.681046027,4.521491,4.602028,4.7936925,0.08053684,-0.15955496
fit,OCNT-2395435,CYP3A4,2.180110838,3.0798805,1.0534495,3.53114625,0.0,0.89976954
fit,OCNT-2311844,CYP2D6,4.282688477,4.6275945,3.8813495,4.47236425,0.15523005,0.34490585
fit,OCNT-2395620,CYP3A4,5.068388083,4.4640613,5.00917975,5.13342175,0.54511833,-0.6043267
fit,OCNT-2309657,CYP2C9,4.212859635,4.800745,3.842725,4.783978,0.016767025,0.5878854
fit,OCNT-2315554,CYP2D6,5.120050242,4.4412436,4.96014625,5.26517125,0.5189028,-0.6788068
fit,OCNT-2309957,CYP3A4,2.02041593,4.1159453,1.044843,3.2025835,0.9133618,2.0955293
fit,OCNT-2310250,CYP1A2,6.15710088,5.4838047,6.067354,6.24594525,0.5835495,-0.673296
fit,OCNT-2310250,CYP2C9,6.342312325,5.229974,6.2320395,6.4522545,1.0020657,-1.1123385
fit,OCNT-2310250,CYP2D6,4.515868185,4.6756816,4.4367365,4.62943075,0.04625082,0.1598134
fit,OCNT-2310250,CYP3A4,5.719062883,4.975968,5.66679875,5.76962175,0.6908307,-0.7430949
fit,OCNT-2312818,CYP3A4,3.137748022,3.5976925,1.37696475,3.92636925,0.0,0.4599445
fit,OCNT-2314290,CYP3A4,3.632441325,3.8553424,3.19481575,4.0145785,0.0,0.2229011
fit,OCNT-2313054,CYP1A2,5.488140125,4.8023252,5.337221,5.630585,0.5348959,-0.68581486
fit,OCNT-2313054,CYP2C9,5.167514233,4.326452,5.05490975,5.27416075,0.7284579,-0.84106255
fit,OCNT-2311091,CYP1A2,5.19945139,5.4703846,5.016559,5.36173025,0.1086545,0.27093315
fit,OCNT-2311091,CYP2C9,4.985392362,5.21528,4.7263095,5.226693,0.0,0.22988749
fit,OCNT-2311091,CYP2D6,4.48614729,4.6808147,4.38824975,4.619183,0.06163168,0.19466734
fit,OCNT-2316445,CYP2C9,3.699893772,4.1478148,2.9847455,4.22100825,0.0,0.44792104
fit,OCNT-2316445,CYP3A4,2.408920215,3.7506123,1.0849405,3.71184275,0.038769484,1.341692
fit,OCNT-2328471,CYP2C9,4.478891253,4.9046664,4.1295325,4.904363,0.00030326843,0.42577505
fit,OCNT-2311413,CYP1A2,5.312041045,4.924375,5.1574005,5.4423485,0.23302555,-0.38766623
fit,OCNT-2311413,CYP2C9,4.065137697,4.7554226,3.681911,4.5313855,0.22403717,0.6902847
fit,OCNT-2311807,CYP1A2,4.988526887,4.879753,4.8141275,5.150638,0.0,-0.10877371
fit,OCNT-2311807,CYP2C9,4.534564145,4.394185,4.344178,4.79192475,0.0,-0.14037895
fit,OCNT-2315537,CYP2D6,4.486849278,5.1266017,4.357384,4.6627415,0.46386003,0.6397524
fit,OCNT-2313255,CYP2D6,2.024786138,4.586957,1.0518695,3.3508905,1.2360666,2.5621707
fit,OCNT-2310269,CYP2C9,4.681246973,3.8835433,4.54375725,4.838001,0.6602142,-0.7977035
fit,OCNT-2309115,CYP3A4,4.381841257,4.3940625,4.2364565,4.55038425,0.0,0.012221336
fit,OCNT-2395758,CYP3A4,5.922702717,4.8561187,5.8617945,5.98381475,1.0056758,-1.0665841
fit,OCNT-2395740,CYP3A4,5.388053982,4.2495112,5.3378965,5.4385205,1.0883851,-1.1385427
fit,OCNT-2317134,CYP3A4,5.00127224,4.4943132,4.9368495,5.06843025,0.44253635,-0.50695896
fit,OCNT-2316755,CYP2D6,4.465080347,4.660074,4.35015475,4.60988575,0.05018854,0.19499397
fit,OCNT-2310721,CYP3A4,4.1319632,3.7255416,3.906459,4.34535125,0.1809175,-0.40642166
fit,OCNT-2318369,CYP2D6,5.32092254,4.4026003,5.19329725,5.441522,0.7906971,-0.9183221
fit,OCNT-2318369,CYP3A4,5.11447845,3.9544668,4.95907875,5.29182125,1.004612,-1.1600118
fit,OCNT-2318539,CYP2C9,3.714084918,4.206419,3.0531915,4.17212225,0.034296513,0.49233413
fit,OCNT-2315610,CYP1A2,5.16980186,4.6971807,5.00750775,5.298008,0.31032705,-0.47262096
fit,OCNT-2395612,CYP3A4,4.508305165,5.1363835,4.418879,4.63968475,0.49669886,0.62807846
fit,OCNT-2314136,CYP1A2,5.092065247,5.1529946,4.94721,5.2322085,0.0,0.0609293
fit,OCNT-2314136,CYP2D6,4.984880085,5.0315914,4.83397825,5.10072175,0.0,0.046711445
fit,OCNT-2310986,CYP1A2,6.182241923,4.8539844,6.08786875,6.28309575,1.2338843,-1.3282576
fit,OCNT-2311829,CYP3A4,2.11320451,2.705829,1.05714925,3.221251,0.0,0.5926244
fit,OCNT-2310487,CYP2C9,5.32677768,4.2661724,5.18091025,5.45405675,0.9147377,-1.060605
fit,OCNT-2317870,CYP1A2,5.205859023,4.893483,5.0365355,5.34627175,0.1430521,-0.31237602
fit,OCNT-2317641,CYP2C9,3.684731713,4.3832874,3.0218545,4.22430925,0.15897799,0.6985557
fit,OCNT-2318524,CYP3A4,3.506578353,4.1083956,2.60403575,4.00922675,0.09916878,0.60181713
fit,OCNT-2317963,CYP1A2,5.39319309,5.3965487,5.260219,5.50653375,0.0,0.003355503
fit,OCNT-2328447,CYP1A2,5.643812715,6.2268124,5.551477,5.7303315,0.49648094,0.5829997
fit,OCNT-2328447,CYP2D6,5.866875893,5.158749,5.77463575,5.971896,0.6158867,-0.708127
fit,OCNT-2312277,CYP1A2,5.379924618,4.758971,5.26215675,5.478853,0.50318575,-0.62095356
fit,OCNT-2315039,CYP1A2,5.81602332,5.827071,5.71960725,5.913777,0.0,0.01104784
fit,OCNT-2317208,CYP1A2,4.205599885,4.5300593,3.95832875,4.4725065,0.057552814,0.32445955
fit,OCNT-2311317,CYP2D6,4.358981167,4.775809,4.27994275,4.45710725,0.31870174,0.41682768
fit,OCNT-2395764,CYP3A4,4.118716433,4.6707673,3.8552015,4.36756525,0.30320215,0.55205107
fit,OCNT-2318067,CYP2C9,4.61103253,4.6114454,4.34646375,4.936414,0.0,0.00041294098
fit,OCNT-2318067,CYP2D6,5.182555277,5.283557,5.0874255,5.2732155,0.010341644,0.10100174
fit,OCNT-2318067,CYP3A4,4.438221687,4.327206,4.32458975,4.6269625,0.0,-0.11101532
fit,OCNT-2311629,CYP1A2,5.91036869,5.4244366,5.60307825,6.17823725,0.1786418,-0.48593235
fit,OCNT-2311547,CYP1A2,5.191699465,5.3251476,4.975388,5.35444075,0.0,0.13344812
fit,OCNT-2395445,CYP3A4,3.53333597,3.4191165,2.62885875,4.0139405,0.0,-0.11421943
fit,OCNT-2395760,CYP3A4,4.28893312,4.6397276,4.16393925,4.44592175,0.1938057,0.35079432
fit,OCNT-0478484,CYP2D6,4.793473192,5.3824034,4.632995,4.965686,0.41671753,0.58893013
fit,OCNT-2311765,CYP2D6,5.286155895,4.4831386,5.16015225,5.39927475,0.6770139,-0.80301714
fit,OCNT-2310907,CYP3A4,3.65180618,4.497987,3.254415,4.01363975,0.48434687,0.8461807
fit,OCNT-2311419,CYP3A4,4.402646615,4.276264,4.28365275,4.62540625,0.0073885918,-0.12638235
fit,OCNT-2308647,CYP2D6,4.29210171,4.790198,4.01620825,4.47437325,0.3158245,0.498096
fit,OCNT-2318329,CYP2D6,4.648029975,4.8150926,4.5310285,4.800253,0.014839649,0.16706276
fit,OCNT-2313507,CYP2C9,4.119751338,4.43563,3.7880755,4.5132855,0.0,0.3158784
fit,OCNT-2313507,CYP3A4,4.73647948,4.119338,4.637897,4.8979675,0.518559,-0.61714125
fit,OCNT-2313747,CYP3A4,2.932106765,3.4820237,1.2536785,3.9161715,0.0,0.549917
fit,OCNT-2314354,CYP3A4,2.032832963,3.5690894,1.046926,3.36917725,0.19991207,1.5362566
fit,OCNT-2309439,CYP2D6,4.284685697,4.8497066,4.05571575,4.4462985,0.40340805,0.56502104
fit,OCNT-2315877,CYP1A2,5.79552609,5.405113,5.6884815,5.90068625,0.2833681,-0.3904128
fit,OCNT-2309040,CYP1A2,5.328568543,5.494432,5.116306,5.455435,0.038997173,0.16586351
fit,OCNT-2395754,CYP3A4,2.61765796,3.7164564,1.11206975,3.7233845,0.0,1.0987985
fit,OCNT-2310968,CYP1A2,4.326796585,4.2765827,4.06594325,4.7217105,0.0,-0.050213814
fit,OCNT-2310968,CYP3A4,3.902560783,3.851087,3.60880075,4.1471735,0.0,-0.051473618
fit,OCNT-2318306,CYP1A2,5.960365405,5.2815237,5.844399,6.07365025,0.5628753,-0.6788416
fit,OCNT-2318306,CYP2D6,5.063962137,4.518055,4.900747,5.260047,0.38269186,-0.545907
fit,OCNT-2318494,CYP2D6,5.487999562,4.6931353,5.407314,5.570686,0.71417856,-0.7948642
fit,OCNT-2395395,CYP3A4,5.033908597,3.9031513,4.94687675,5.13309,1.0437253,-1.1307571
fit,OCNT-2318048,CYP3A4,4.476775887,4.4334216,4.365589,4.643253,0.0,-0.04335451
fit,OCNT-2310804,CYP2C9,5.298282055,4.594985,5.12569,5.46233925,0.530705,-0.70329714
fit,OCNT-2310804,CYP2D6,6.430726147,4.433768,6.29186575,6.580531,1.858098,-1.9969583
fit,OCNT-2309804,CYP1A2,4.593093738,4.881078,4.264139,5.03676625,0.0,0.2879839
fit,OCNT-2309804,CYP2C9,4.753069685,4.6477947,4.4574035,5.0484875,0.0,-0.105275154
fit,OCNT-2309804,CYP2D6,4.77042854,4.7395163,4.5763185,4.9986815,0.0,-0.0309124
fit,OCNT-2317742,CYP1A2,5.55070465,4.9553366,5.4734935,5.6247725,0.518157,-0.5953679
fit,OCNT-2311797,CYP1A2,6.030438043,4.991332,5.9390295,6.12149075,0.94769764,-1.0391059
fit,OCNT-2311797,CYP2C9,4.271329742,4.3855314,3.99010225,4.62588475,0.0,0.114201546
fit,OCNT-2315996,CYP1A2,4.43614745,4.78689,3.87774425,5.2365375,0.0,0.35074282
fit,OCNT-2315996,CYP2C9,5.518729925,4.600397,5.31082125,5.6933975,0.71042395,-0.9183326
fit,OCNT-2315996,CYP2D6,2.45387508,4.459984,1.079007,3.941148,0.5188358,2.0061088
fit,OCNT-2315996,CYP3A4,5.974041725,3.9728918,5.889649,6.06413,1.9167571,-2.0011501
fit,OCNT-2315293,CYP3A4,3.14349923,4.2881308,1.32222525,3.92850975,0.35962105,1.1446316
fit,OCNT-2316494,CYP1A2,5.04772748,4.713032,4.85061175,5.24598075,0.13757992,-0.33469582
fit,OCNT-2317389,CYP2C9,2.59861806,4.570903,1.1252475,3.7957445,0.7751584,1.9722848
fit,OCNT-2310005,CYP2C9,3.775382437,4.486767,3.04073425,4.20339175,0.28337526,0.7113843
fit,OCNT-2315332,CYP1A2,6.110307123,5.4915395,6.00260975,6.21823125,0.51107025,-0.61876774
fit,OCNT-2311101,CYP2D6,4.965271618,4.3776526,4.79092175,5.0923025,0.41326904,-0.5876188
fit,OCNT-2314929,CYP1A2,3.45006206,4.6787677,2.38795325,4.03795,0.64081764,1.2287056
fit,OCNT-2314929,CYP3A4,4.061734572,3.9858813,3.84239975,4.3746325,0.0,-0.07585335
fit,OCNT-2312592,CYP1A2,4.889644845,4.852104,4.72966725,5.04798325,0.0,-0.037540436
fit,OCNT-2312592,CYP2C9,4.61190489,4.29456,4.37965575,4.89761125,0.08509588,-0.31734514
fit,OCNT-2312701,CYP3A4,4.72071526,3.7494752,4.63788825,4.8502935,0.8884132,-0.9712398
fit,OCNT-2395603,CYP3A4,4.88203187,4.630648,4.809899,4.96635375,0.17925072,-0.25138378
fit,OCNT-2313177,CYP1A2,5.462130645,5.401108,5.3287255,5.584243,0.0,-0.06102276
fit,OCNT-2313177,CYP2C9,4.962655853,5.030718,4.829214,5.07894375,0.0,0.06806183
fit,OCNT-2313177,CYP3A4,4.972708687,4.901327,4.90206,5.06236,0.0007328987,-0.07138157
fit,OCNT-2314219,CYP2D6,4.8163598,4.9365654,4.6795855,4.95050125,0.0,0.1202054
fit,OCNT-2328341,CYP2C9,3.989116638,4.552515,3.56985575,4.48502525,0.067489624,0.56339836
fit,OCNT-2313319,CYP2C9,3.8263668,4.6253467,3.2932765,4.232931,0.39241552,0.79897976
fit,OCNT-2328527,CYP2D6,4.668834452,4.5615196,4.53410125,4.87478275,0.0,-0.10731506
fit,OCNT-2310210,CYP2C9,3.69496527,4.3062706,3.09311225,4.18108,0.12519073,0.61130524
fit,OCNT-2310156,CYP2C9,4.35634348,4.673647,4.108044,4.70506125,0.0,0.31730366
fit,OCNT-2317569,CYP3A4,3.610169047,4.0164723,3.0354795,4.02742425,0.0,0.4063034
fit,OCNT-2395791,CYP3A4,5.45690557,4.0220604,5.38223725,5.5345205,1.360177,-1.434845
fit,OCNT-2315100,CYP2D6,4.286534615,4.5825534,4.083722,4.4281565,0.15439701,0.2960186
fit,OCNT-2316907,CYP2C9,4.12634415,4.442523,3.64327675,4.672796,0.0,0.3161788
fit,OCNT-2318080,CYP3A4,4.266410545,3.772643,4.07346425,4.46860375,0.3008213,-0.49376726
fit,OCNT-2315433,CYP2D6,4.470653097,5.029522,4.37815775,4.599793,0.42972898,0.5588689
fit,OCNT-2310664,CYP1A2,4.98410006,5.255899,4.74552975,5.1998605,0.05603838,0.2717991
fit,OCNT-2312594,CYP1A2,5.717458035,5.3287773,5.6417475,5.79225275,0.31297016,-0.38868093
fit,OCNT-2312594,CYP2C9,5.930513282,5.023031,5.8334675,6.02753225,0.81043625,-0.90748215
fit,OCNT-2312594,CYP2D6,4.546142192,4.869631,4.47527825,4.64148175,0.22814894,0.3234887
fit,OCNT-2395415,CYP3A4,4.963924383,4.6535687,4.8150145,5.169832,0.16144562,-0.31035566
fit,OCNT-2395677,CYP3A4,4.102520603,4.030325,3.876277,4.257491,0.0,-0.07219553
fit,OCNT-2312472,CYP2D6,4.425515273,4.676355,4.27757,4.59333225,0.083022594,0.2508397
fit,OCNT-2318449,CYP2C9,2.609108175,3.9693944,1.14575875,3.844424,0.124970436,1.3602862
fit,OCNT-2318449,CYP3A4,2.630309202,3.3136702,1.10586725,3.844326,0.0,0.68336105
fit,OCNT-2315146,CYP2D6,5.705052688,4.2016726,5.5953385,5.81592475,1.3936658,-1.5033803
fit,OCNT-2315146,CYP3A4,4.905761982,3.8164017,4.82698,5.0089805,1.0105784,-1.0893605
fit,OCNT-2395781,CYP3A4,4.594338315,4.4530287,4.44530875,4.84516175,0.0,-0.14130974
fit,OCNT-2395479,CYP3A4,4.176698538,4.019106,3.9866965,4.34861475,0.0,-0.15759277
fit,OCNT-2311592,CYP1A2,5.68807669,5.2715645,5.55766575,5.8093045,0.28610134,-0.416512
fit,OCNT-2311083,CYP1A2,4.965834915,4.6766496,4.8013605,5.14605125,0.12471104,-0.28918552
fit,OCNT-2311083,CYP2C9,4.845993327,4.538391,4.62388725,5.0832185,0.08549595,-0.3076024
fit,OCNT-2311083,CYP2D6,4.360058657,4.6435094,4.2067625,4.51194975,0.13155985,0.2834506
fit,OCNT-2311727,CYP2D6,4.370195025,4.5276566,4.239435,4.5107505,0.016906261,0.15746164
fit,OCNT-2313742,CYP2C9,3.948041368,4.4552803,3.5070715,4.35304,0.102240086,0.50723886
fit,OCNT-2313742,CYP3A4,3.540783025,3.8924055,2.4673575,4.022333,0.0,0.35162258
fit,OCNT-2311800,CYP2C9,4.353083567,4.902356,4.0167575,4.80029375,0.102062225,0.54927254
fit,OCNT-2311800,CYP2D6,4.589568837,5.057014,4.46008175,4.80228125,0.2547326,0.46744537
fit,OCNT-2311800,CYP3A4,5.051168503,4.564208,4.97037925,5.143601,0.40617132,-0.4869604
fit,OCNT-2314603,CYP2D6,2.687034527,4.9244027,1.065868,4.03996625,0.8844366,2.237368
fit,OCNT-2310854,CYP3A4,4.37040202,4.054954,4.23694925,4.57674975,0.18199539,-0.3154478
fit,OCNT-2395498,CYP3A4,4.710070515,3.9598422,4.576379,4.9397215,0.6165366,-0.7502284
fit,OCNT-2395690,CYP3A4,5.75038255,4.699426,5.67177925,5.82916025,0.972353,-1.0509562
fit,OCNT-2328327,CYP2C9,3.76391559,4.2619524,2.69372525,4.18108575,0.08086681,0.49803686
fit,OCNT-2328450,CYP2D6,4.634141485,4.635776,4.536376,4.76121225,0.0,0.0016345978
fit,OCNT-2395484,CYP3A4,3.601665152,3.9656343,3.12064825,4.0080045,0.0,0.3639691
fit,OCNT-2395793,CYP3A4,2.190418007,3.5094993,1.049117,3.25174725,0.25775218,1.3190813
fit,OCNT-2316877,CYP1A2,3.913808465,4.5873766,3.49149225,4.54212175,0.045254707,0.67356825
fit,OCNT-2312038,CYP2D6,4.277831247,4.5656996,4.1187835,4.39985725,0.16584253,0.2878685
fit,OCNT-2312358,CYP1A2,5.39763518,4.8957243,5.24172,5.53145125,0.3459959,-0.5019107
fit,OCNT-2312358,CYP2D6,4.528372735,4.380211,4.44901525,4.6433915,0.068804264,-0.14816189
fit,OCNT-2315906,CYP2C9,5.71915394,4.9758177,5.5878545,5.8428175,0.6120367,-0.7433362
fit,OCNT-2315906,CYP3A4,6.313210545,4.396701,6.231359,6.392551,1.8346581,-1.9165096
fit,OCNT-2313792,CYP2C9,4.853111092,4.3181376,4.64051,5.048465,0.32237244,-0.5349736
fit,OCNT-2311250,CYP1A2,5.118834093,4.5869484,4.933338,5.30186075,0.34638977,-0.5318856
fit,OCNT-2311250,CYP2C9,4.637214522,4.55247,4.41239175,4.913046,0.0,-0.08474445
fit,OCNT-2311250,CYP3A4,4.370416048,3.3809924,4.28300875,4.52368575,0.90201616,-0.98942375
fit,OCNT-2395707,CYP3A4,3.823097905,4.295465,3.50010625,4.0940915,0.20137358,0.47236705
fit,OCNT-0496415,CYP2D6,4.258582557,4.2036266,4.09972975,4.37883175,0.0,-0.05495596
fit,OCNT-2310598,CYP1A2,4.697340525,5.273078,4.4526265,4.99437275,0.27870512,0.5757375
fit,OCNT-2310598,CYP2D6,4.517697545,5.07932,4.39693875,4.682748,0.3965721,0.5616226
fit,OCNT-2317366,CYP2C9,4.746364475,4.5490913,4.55547025,4.944156,0.0063791275,-0.19727325
fit,OCNT-2313992,CYP3A4,3.504104825,3.912681,2.654662,4.006858,0.0,0.40857625
fit,OCNT-2315265,CYP3A4,3.01280373,3.593536,1.25575125,3.8671235,0.0,0.5807321
fit,OCNT-2395403,CYP3A4,4.747038658,4.4450016,4.6669985,4.8510585,0.22199678,-0.30203724
fit,OCNT-2328418,CYP2D6,4.968844087,4.7443943,4.77256825,5.15582,0.028173923,-0.22444963
fit,OCNT-2317156,CYP3A4,1.9755053,2.831742,1.04708625,3.1459745,0.0,0.8562367
fit,OCNT-2310603,CYP3A4,3.4456522,3.7872858,1.86241775,3.99990775,0.0,0.34163356
fit,OCNT-2311724,CYP2C9,4.98615881,4.2662134,4.71228975,5.25046575,0.4460764,-0.71994543
fit,OCNT-2316334,CYP1A2,5.097207995,5.2942605,4.8499355,5.3184005,0.0,0.19705248
fit,OCNT-2316334,CYP2D6,5.507658355,5.507206,5.41019025,5.60353325,0.0,-0.00045251846
fit,OCNT-2328948,CYP3A4,4.56761854,4.718295,4.32536725,5.12637025,0.0,0.15067673
fit,OCNT-2310658,CYP3A4,3.39420639,3.8499284,2.355356,3.95623175,0.0,0.4557221
fit,OCNT-2315365,CYP2C9,4.077661932,4.1036983,3.6904085,4.44382425,0.0,0.026036263
fit,OCNT-2395787,CYP3A4,4.330737265,4.275511,4.1875885,4.51662175,0.0,-0.055226326
fit,OCNT-2317879,CYP3A4,2.090719552,3.805987,1.04738375,3.22771375,0.57827306,1.7152674
fit,OCNT-2313133,CYP3A4,4.363863925,3.8831944,4.23248975,4.541949,0.34929514,-0.4806695
fit,OCNT-2316270,CYP1A2,4.24762128,4.7561436,3.94888325,4.6756285,0.08051491,0.5085225
fit,OCNT-2316270,CYP2C9,4.925412705,4.2610583,4.74151075,5.1143285,0.48045254,-0.6643543
fit,OCNT-2311754,CYP1A2,5.37004222,5.0401335,5.21061875,5.518964,0.1704855,-0.32990885
fit,OCNT-2311754,CYP2D6,6.110516643,4.8625755,6.0314485,6.19902875,1.1688728,-1.247941
fit,OCNT-2311344,CYP2D6,5.21643483,5.3644886,5.107443,5.3160525,0.048436165,0.14805365
