split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.22523384,4.409562,2.020588,3.89307875,0.5164833,1.1843283
fit,OCNT-2308899,CYP1A2,6.44116655,5.1780868,6.355414,6.53171575,1.1773272,-1.2630796
fit,OCNT-2308899,CYP2D6,4.397846657,4.68403,4.26814725,4.54938675,0.13464308,0.28618336
fit,OCNT-2328369,CYP2D6,4.112767365,4.9129286,3.481702,4.32069125,0.5922375,0.80016136
fit,OCNT-2312014,CYP2D6,4.945611148,4.8608027,4.747584,5.09195625,0.0,-0.08480835
fit,OCNT-2310833,CYP2D6,4.483622207,4.5474553,4.37437875,4.6196415,0.0,0.06383324
fit,OCNT-2310833,CYP3A4,4.522788958,4.3715935,4.41940725,4.68882875,0.047813892,-0.15119553
fit,OCNT-2315085,CYP2D6,4.505605992,4.4435706,4.39707375,4.6665525,0.0,-0.06203556
fit,OCNT-2314588,CYP1A2,6.58745454,5.3847513,6.461657,6.708365,1.0769057,-1.202703
fit,OCNT-2314588,CYP2D6,5.21091777,5.29382,5.12479675,5.29079225,0.0030274391,0.082901955
fit,OCNT-2308660,CYP2D6,4.824518455,4.559827,4.442275,5.251365,0.0,-0.26469183
fit,OCNT-2328805,CYP2D6,4.579720802,4.880223,4.45272375,4.7743365,0.10588646,0.30050182
fit,OCNT-2315130,CYP1A2,6.304488135,4.9413753,6.17028125,6.4414235,1.2289062,-1.3631129
fit,OCNT-2309686,CYP3A4,4.94025483,4.0001836,4.8653495,5.02447175,0.8651657,-0.9400711
fit,OCNT-2308624,CYP2C9,4.43455903,4.577669,4.12865875,4.876771,0.0,0.14311028
fit,OCNT-2308624,CYP2D6,4.532522875,4.720851,4.39435975,4.71060175,0.010249138,0.18832827
fit,OCNT-2395665,CYP3A4,5.191766043,4.397247,5.071971,5.3221015,0.6747241,-0.7945194
fit,OCNT-2317361,CYP1A2,4.905113985,4.4449215,4.7878715,5.01834525,0.34294987,-0.46019268
fit,OCNT-2317361,CYP2C9,5.01264329,4.48092,4.79516225,5.2163505,0.31424236,-0.5317235
fit,OCNT-2317361,CYP2D6,5.98184202,5.1158915,5.89464625,6.070088,0.7787547,-0.8659506
fit,OCNT-2317361,CYP3A4,4.723480428,4.544217,4.6576365,4.8009095,0.11341953,-0.17926311
fit,OCNT-2316247,CYP1A2,4.985597317,3.6620953,4.78020825,5.18127425,1.1181128,-1.3235018
fit,OCNT-2316247,CYP2D6,4.651437555,4.3230867,4.47658675,4.905057,0.15350008,-0.32835102
fit,OCNT-2314726,CYP3A4,1.98395145,2.933663,1.05043,3.16751875,0.0,0.94971144
fit,OCNT-2314063,CYP2C9,4.621773723,4.356625,4.3771255,4.9252945,0.020500183,-0.26514864
fit,OCNT-2318691,CYP2C9,5.351833293,4.7532444,5.18995575,5.47991225,0.4367113,-0.59858894
fit,OCNT-2316235,CYP3A4,3.207199585,3.8776484,1.81112025,3.90147875,0.0,0.6704488
fit,OCNT-2328820,CYP3A4,4.591722455,4.373356,4.5039465,4.722375,0.13059044,-0.21836662
fit,OCNT-2316534,CYP1A2,5.045373722,5.5084553,4.8657095,5.19357125,0.3148842,0.46308136
fit,OCNT-2316534,CYP2C9,4.453017443,5.6590595,4.203215,4.78040375,0.8786559,1.2060423
fit,OCNT-2309200,CYP2C9,4.575785995,5.069561,4.34239225,4.8502135,0.21934748,0.4937749
fit,OCNT-2309200,CYP3A4,4.672194613,4.854193,4.5919995,4.79399625,0.060196877,0.18199873
fit,OCNT-2310924,CYP2C9,4.36194708,4.9830146,3.86652825,5.030498,0.0,0.6210675
fit,OCNT-2318300,CYP3A4,4.287314763,4.3386335,4.14788075,4.47996175,0.0,0.051318645
fit,OCNT-2395691,CYP3A4,2.304827018,3.8242962,1.08837175,3.67173175,0.15256453,1.5194693
fit,OCNT-2317417,CYP2D6,2.095241587,3.909758,1.04095575,3.54481175,0.36494637,1.8145165
fit,OCNT-2316436,CYP1A2,4.09578258,5.111678,3.70391,4.61645525,0.49522305,1.0158954
fit,OCNT-2316436,CYP2C9,4.153299353,4.916799,3.7788875,4.62733825,0.28946066,0.76349974
fit,OCNT-2314816,CYP2D6,4.810395355,4.846975,4.65006475,4.99420675,0.0,0.03657961
fit,OCNT-2314237,CYP1A2,4.928972322,5.120719,4.74323325,5.10747375,0.013245106,0.19174671
fit,OCNT-2314237,CYP2D6,6.956523055,5.354957,6.88211725,7.0337425,1.5271602,-1.6015658
fit,OCNT-2315124,CYP2D6,4.16467666,4.222464,3.77281525,4.32381875,0.0,0.05778742
fit,OCNT-2316438,CYP3A4,4.968702988,3.7660286,4.8608195,5.1085525,1.0947907,-1.2026742
fit,OCNT-2315186,CYP1A2,5.661162435,4.833375,5.51540525,5.7846555,0.6820302,-0.8277874
fit,OCNT-2312874,CYP2D6,4.53940235,4.8665495,4.425242,4.69564875,0.17090082,0.327147
fit,OCNT-2312874,CYP3A4,4.43482326,4.399194,4.341207,4.60483075,0.0,-0.035629272
fit,OCNT-2315150,CYP1A2,5.234456892,5.2794995,5.0982585,5.35555175,0.0,0.045042515
fit,OCNT-2315150,CYP2D6,3.275732415,4.914208,1.2225885,4.1859505,0.72825766,1.6384754
fit,OCNT-2309817,CYP2D6,4.965197052,4.5573936,4.7900955,5.1038815,0.23270178,-0.40780354
fit,OCNT-2312247,CYP2D6,4.62792246,5.0002255,4.560838,4.7166985,0.2835269,0.372303
fit,OCNT-2395565,CYP3A4,4.815923983,4.6483383,4.7203445,4.9508055,0.072006226,-0.16758585
fit,OCNT-2395655,CYP3A4,2.549907935,4.5478435,1.120958,3.6779965,0.86984706,1.9979355
fit,OCNT-2395467,CYP3A4,2.149480888,4.059167,1.061491,3.24000025,0.81916666,1.9096861
fit,OCNT-2395604,CYP3A4,4.339379105,3.8297572,4.21024475,4.506512,0.38048744,-0.5096221
fit,OCNT-2308944,CYP2C9,4.33237451,5.2835984,4.022983,4.72184625,0.5617523,0.95122385
fit,OCNT-2317958,CYP3A4,2.8973866,3.0910215,1.18719775,3.8937905,0.0,0.19363499
fit,OCNT-2395382,CYP3A4,4.532337828,4.7973895,4.4454325,4.66484075,0.13254881,0.26505184
fit,OCNT-2308502,CYP3A4,3.2337988,3.7916653,2.2085715,3.81657475,0.0,0.5578666
fit,OCNT-2312301,CYP3A4,4.19880174,4.525179,3.967046,4.38667325,0.13850546,0.3263774
fit,OCNT-2395552,CYP3A4,3.865375667,3.704392,3.49184525,4.13855775,0.0,-0.1609838
fit,OCNT-2309082,CYP2C9,4.55549884,4.1056027,4.24434375,4.97005,0.13874102,-0.44989634
fit,OCNT-2316486,CYP3A4,4.626496515,4.0631866,4.53415875,4.7660135,0.47097206,-0.56330967
fit,OCNT-2315148,CYP1A2,7.76335634,4.969931,7.666681,7.858203,2.6967497,-2.793425
fit,OCNT-2313912,CYP1A2,4.951305708,4.8495197,4.78200775,5.11110725,0.0,-0.10178614
fit,OCNT-2310885,CYP2C9,3.698235332,4.2086654,3.0084035,4.15425125,0.054414272,0.5104301
fit,OCNT-2310885,CYP3A4,4.342342805,3.6381721,4.19605875,4.54587025,0.5578866,-0.7041707
fit,OCNT-2316138,CYP3A4,2.339529442,3.7393742,1.0956795,3.25861825,0.4807558,1.3998446
fit,OCNT-2311018,CYP3A4,2.030110115,3.8157868,1.04351375,3.202203,0.6135838,1.7856767
fit,OCNT-2317382,CYP3A4,4.000384097,4.274579,3.688384,4.200269,0.074309826,0.27419472
fit,OCNT-2311235,CYP1A2,3.837191628,4.471699,3.27459025,4.23625125,0.23544788,0.63450766
fit,OCNT-2311235,CYP3A4,4.2927049,3.5864666,4.17302975,4.445856,0.58656335,-0.7062385
fit,OCNT-2316832,CYP1A2,4.469652605,4.4882545,4.1757735,4.91074525,0.0,0.018601894
fit,OCNT-2316832,CYP3A4,3.27627787,4.1272883,1.539772,3.9518305,0.17545795,0.85101056
fit,OCNT-2313211,CYP2D6,4.836033357,4.800469,4.64307225,5.02149425,0.0,-0.035564423
fit,OCNT-2313771,CYP1A2,4.3306791,4.748518,4.0364,4.77337275,0.0,0.41783905
fit,OCNT-2313771,CYP3A4,4.15287812,4.480058,3.988479,4.31044275,0.16961527,0.3271799
fit,OCNT-2313120,CYP2C9,5.038296997,5.0432825,4.887836,5.187633,0.0,0.0049853325
fit,OCNT-2313120,CYP3A4,4.96253782,4.353299,4.8939885,5.0450635,0.54068947,-0.6092386
fit,OCNT-2313157,CYP2C9,4.54587754,5.153215,4.36077875,4.7774735,0.37574148,0.6073375
fit,OCNT-2311596,CYP2C9,5.528967922,4.9245243,5.3374465,5.685146,0.41292238,-0.60444355
fit,OCNT-2311596,CYP2D6,4.34825532,5.1052876,4.133515,4.50501125,0.60027647,0.7570324
fit,OCNT-2311596,CYP3A4,5.323711023,4.88134,5.2777285,5.37468325,0.39638853,-0.4423709
fit,OCNT-2310345,CYP1A2,5.482208025,4.975252,5.36107325,5.5865335,0.38582087,-0.5069561
fit,OCNT-2313564,CYP2C9,4.982172585,4.749896,4.6760115,5.30328325,0.0,-0.23227644
fit,OCNT-2316222,CYP3A4,4.271523163,4.157318,4.05263025,4.69943075,0.0,-0.11420488
fit,OCNT-2310104,CYP2C9,5.14778744,5.2550445,4.88876975,5.36950125,0.0,0.10725689
fit,OCNT-2310104,CYP3A4,3.978649387,4.362762,3.6288965,4.245691,0.11707115,0.3841126
fit,OCNT-2314127,CYP3A4,3.702537373,4.0064726,3.244555,4.04645125,0.0,0.3039353
fit,OCNT-2312418,CYP1A2,6.818886595,4.853918,6.74356,6.89697725,1.8896418,-1.9649687
fit,OCNT-2312418,CYP2C9,5.749082955,4.981369,5.6450975,5.848894,0.6637287,-0.767714
fit,OCNT-2312418,CYP3A4,4.71810331,4.6688833,4.6421405,4.816823,0.0,-0.049220085
fit,OCNT-2310770,CYP2C9,3.857084305,4.438407,3.41440475,4.4373645,0.001042366,0.58132267
fit,OCNT-2317414,CYP2D6,4.402160077,4.430335,4.26552725,4.55261475,0.0,0.028174877
fit,OCNT-2313389,CYP2D6,4.7499652,4.861927,4.613674,4.89951875,0.0,0.11196184
fit,OCNT-2312719,CYP2D6,5.130687135,4.3457756,4.95746675,5.26005575,0.611691,-0.78491163
fit,OCNT-2311569,CYP3A4,3.121036838,4.2226825,1.55926425,3.8527625,0.36992002,1.1016457
fit,OCNT-2395274,CYP3A4,6.79743507,4.047027,6.72257825,6.8691305,2.675551,-2.7504082
fit,OCNT-2314426,CYP2D6,4.582288155,4.727969,4.469593,4.75990025,0.0,0.1456809
fit,OCNT-2316848,CYP1A2,5.276943913,4.552097,5.12226225,5.41236725,0.57016563,-0.72484684
fit,OCNT-2395613,CYP3A4,3.48046569,4.0792594,2.768388,3.988627,0.09063244,0.59879375
fit,OCNT-2395298,CYP3A4,3.409232298,4.343319,2.5523165,3.918716,0.424603,0.93408656
fit,OCNT-2308656,CYP2C9,5.674395955,4.9664154,5.032478,6.0138865,0.06606245,-0.70798063
fit,OCNT-2308656,CYP3A4,3.467917395,4.490845,2.05839275,4.0390985,0.45174694,1.0229278
fit,OCNT-2314601,CYP2D6,4.54375474,3.8304725,4.40934675,4.73720975,0.5788741,-0.7132821
fit,OCNT-2311191,CYP2C9,3.319901993,4.289984,1.51968925,4.042364,0.2476201,0.9700823
fit,OCNT-2395490,CYP3A4,4.185763455,4.18261,3.99361375,4.36613725,0.0,-0.0031533241
fit,OCNT-2312918,CYP2C9,5.141846337,4.9087377,5.01125975,5.2493965,0.1025219,-0.23310852
fit,OCNT-2312918,CYP3A4,5.390363585,4.410619,5.3366175,5.44640275,0.9259987,-0.9797449
fit,OCNT-2318366,CYP2C9,4.814672103,4.882504,4.63159575,4.9862815,0.0,0.06783199
fit,OCNT-2318366,CYP3A4,4.596780502,4.1778984,4.50585975,4.740525,0.32796144,-0.4188819
fit,OCNT-2316591,CYP1A2,5.550957252,5.093233,5.416853,5.67865675,0.32361984,-0.4577241
fit,OCNT-2316025,CYP1A2,5.166115375,5.071373,5.00052775,5.3012245,0.0,-0.0947423
fit,OCNT-2316025,CYP2C9,4.4886113,4.7482195,4.214578,4.84207225,0.0,0.25960827
fit,OCNT-2316186,CYP2C9,2.819178187,4.1061172,1.141848,3.868756,0.2373612,1.2869391
fit,OCNT-2308715,CYP3A4,4.636115595,3.443884,4.5639975,4.74695675,1.1201134,-1.1922317
fit,OCNT-2314295,CYP2C9,4.794174375,4.8738294,4.5230045,5.102822,0.0,0.07965517
fit,OCNT-2314295,CYP3A4,4.378331307,4.1981163,4.253744,4.585734,0.055627823,-0.18021488
fit,OCNT-2312286,CYP2D6,4.33515324,4.456204,4.2569235,4.426337,0.029867172,0.121050835
fit,OCNT-2311010,CYP2C9,3.434805407,5.0122004,2.50738725,4.0323005,0.9798999,1.577395
fit,OCNT-2395598,CYP3A4,5.48175593,4.7821193,5.41824925,5.54369175,0.63612986,-0.69963646
fit,OCNT-2317811,CYP2D6,5.104487567,4.767486,4.90645,5.31583025,0.1389637,-0.33700132
fit,OCNT-0493664,CYP2D6,4.995767028,4.579361,4.794946,5.11813425,0.21558523,-0.41640615
fit,OCNT-0493664,CYP3A4,2.214196058,4.304586,1.0703115,3.59595975,0.7086263,2.09039
fit,OCNT-2313012,CYP3A4,3.953533618,3.4601002,3.647069,4.1651575,0.1869688,-0.49343348
fit,OCNT-2328430,CYP3A4,2.277124133,4.3826632,1.07586925,3.55935,0.82331324,2.105539
fit,OCNT-2328341,CYP2C9,3.989116638,4.465226,3.56985575,4.48502525,0.0,0.4761095
fit,OCNT-2311779,CYP1A2,5.166467642,5.032984,4.984927,5.345751,0.0,-0.13348389
fit,OCNT-2312394,CYP2C9,3.867533475,4.3172226,3.342013,4.262896,0.054326534,0.44968915
fit,OCNT-2318275,CYP2C9,5.020528093,5.078545,4.90837425,5.11346075,0.0,0.058016777
fit,OCNT-2318275,CYP3A4,5.321777715,4.48423,5.26393525,5.38408725,0.77970505,-0.8375478
fit,OCNT-2310193,CYP2D6,4.493461017,4.8415217,4.40940775,4.60850075,0.23302078,0.3480606
fit,OCNT-2314831,CYP1A2,3.563352015,4.573671,2.934904,4.09914875,0.4745221,1.0103188
fit,OCNT-2316270,CYP1A2,4.24762128,4.6233444,3.94888325,4.6756285,0.0,0.37572336
fit,OCNT-2316270,CYP2C9,4.925412705,4.9173765,4.74151075,5.1143285,0.0,-0.008036137
fit,OCNT-2316303,CYP1A2,5.642760345,6.0042963,5.5330695,5.75670875,0.24758768,0.36153603
fit,OCNT-2316303,CYP3A4,4.475472498,4.476495,4.3673695,4.651876,0.0,0.0010223389
fit,OCNT-2309225,CYP3A4,4.222455027,4.321575,4.06806925,4.38122375,0.0,0.09912014
fit,OCNT-2309177,CYP3A4,2.247989647,3.1569648,1.068692,3.61689275,0.0,0.9089751
fit,OCNT-2317895,CYP2D6,4.929156447,5.170972,4.702238,5.15157075,0.019401073,0.24181557
fit,OCNT-2328648,CYP2C9,4.094839015,4.6403637,3.73763125,4.5282805,0.11208296,0.5455246
fit,OCNT-2314654,CYP1A2,5.23539196,4.952154,5.10578325,5.350967,0.1536293,-0.28323793
fit,OCNT-2314654,CYP2D6,4.508502163,4.844599,4.4021385,4.69125725,0.1533413,0.33609676
fit,OCNT-2313645,CYP1A2,5.202375707,5.114589,5.0006185,5.354382,0.0,-0.087786674
fit,OCNT-2311653,CYP1A2,6.11892455,5.289135,6.0034555,6.22794675,0.71432066,-0.82978964
fit,OCNT-2311653,CYP2D6,4.929379415,5.109234,4.743158,5.074037,0.03519678,0.1798544
fit,OCNT-2308759,CYP3A4,5.646787395,4.338313,5.589048,5.70228375,1.2507348,-1.3084741
fit,OCNT-2313067,CYP3A4,2.509033335,3.8472133,1.072417,3.7654715,0.08174181,1.3381798
fit,OCNT-2313318,CYP3A4,4.60005939,4.162062,4.50955725,4.74807925,0.34749508,-0.43799734
fit,OCNT-2315556,CYP3A4,4.400874178,3.7525907,4.27182875,4.6063475,0.519238,-0.6482835
fit,OCNT-2309689,CYP3A4,5.395813947,5.007496,5.34447375,5.44837675,0.33697796,-0.38831806
fit,OCNT-2313891,CYP2D6,4.597468725,4.9120407,4.4905295,4.74989525,0.16214561,0.31457186
fit,OCNT-2317717,CYP1A2,6.574364715,5.5231333,6.48812875,6.65686025,0.9649954,-1.0512314
fit,OCNT-2313522,CYP2C9,6.408664265,4.912447,6.29216875,6.5311055,1.3797216,-1.4962173
fit,OCNT-2313522,CYP2D6,4.51859299,4.942625,4.39637575,4.6860435,0.25658178,0.4240322
fit,OCNT-2313749,CYP1A2,4.65559707,5.1132984,4.55437925,4.7775815,0.33571672,0.4577012
fit,OCNT-2313749,CYP2C9,5.574504115,4.94176,5.48736775,5.66405625,0.54560757,-0.63274384
fit,OCNT-2313749,CYP2D6,4.60309639,4.473846,4.538434,4.683802,0.06458807,-0.12925053
fit,OCNT-2313749,CYP3A4,5.313172212,4.6050057,5.26970575,5.3596815,0.66470003,-0.7081666
fit,OCNT-2316883,CYP1A2,4.957356735,4.96164,4.78570375,5.08531675,0.0,0.0042829514
fit,OCNT-2316883,CYP2D6,4.459569295,4.72266,4.32031725,4.700008,0.02265215,0.2630906
fit,OCNT-2395520,CYP3A4,4.023025482,3.8781688,3.7930785,4.251073,0.0,-0.14485669
fit,OCNT-2318089,CYP1A2,6.189261195,5.093646,6.10293175,6.27804,1.0092859,-1.0956149
fit,OCNT-2318089,CYP2D6,6.78738531,5.116922,6.7173445,6.857864,1.6004224,-1.6704636
fit,OCNT-2395321,CYP3A4,5.312398685,3.5323486,5.23177675,5.391552,1.6994281,-1.7800503
fit,OCNT-2314804,CYP1A2,5.844491977,5.455357,5.74154475,5.949471,0.28618765,-0.38913488
fit,OCNT-2314804,CYP2C9,6.04096778,5.3223057,5.9127185,6.1714995,0.5904126,-0.71866226
fit,OCNT-2314804,CYP2D6,4.548551055,4.752617,4.45543,4.705037,0.047579765,0.2040658
fit,OCNT-2308768,CYP1A2,5.177702333,4.5971274,5.008119,5.300481,0.41099167,-0.580575
fit,OCNT-2310868,CYP2C9,4.747596567,4.1506205,4.54595075,4.99467225,0.39533043,-0.5969763
fit,OCNT-2310868,CYP3A4,4.08054416,4.3458266,3.8492025,4.31912525,0.02670145,0.26528263
fit,OCNT-2315826,CYP1A2,4.900587587,4.872009,4.6864005,5.09975075,0.0,-0.028578758
fit,OCNT-2315826,CYP3A4,4.97033459,4.4877176,4.88177275,5.07884125,0.3940549,-0.4826169
fit,OCNT-2328331,CYP2D6,4.364339587,4.5215316,4.11824425,4.55419625,0.0,0.15719223
fit,OCNT-2311665,CYP3A4,4.69983508,3.3882914,4.57456875,4.91909425,1.1862774,-1.311544
fit,OCNT-2316585,CYP1A2,2.775252913,4.8585854,1.128613,3.85432175,1.0042636,2.0833325
fit,OCNT-2317762,CYP2C9,3.984010352,5.203556,3.561588,4.519529,0.6840272,1.2195456
fit,OCNT-2313594,CYP3A4,2.543313735,3.8705268,1.1087055,3.71064,0.15988684,1.327213
fit,OCNT-2395680,CYP3A4,3.67993847,3.971478,3.0579375,4.0832145,0.0,0.29153943
fit,OCNT-2318495,CYP2D6,5.43523152,5.530366,5.3057065,5.56282675,0.0,0.09513426
fit,OCNT-2312240,CYP2D6,7.186430107,5.064309,7.0996495,7.2733995,2.0353403,-2.1221209
fit,OCNT-2310387,CYP2C9,3.661552883,5.037252,3.01890775,4.16906125,0.86819077,1.375699
fit,OCNT-2311302,CYP2D6,6.967115308,5.074422,6.9145285,7.021133,1.8401065,-1.8926935
fit,OCNT-2314065,CYP2C9,4.182288827,4.5259113,3.81966575,4.570401,0.0,0.34362268
fit,OCNT-2328317,CYP1A2,5.214993472,5.518935,5.080957,5.33354125,0.18539381,0.30394173
fit,OCNT-2310511,CYP2C9,4.439156595,4.3179355,4.22142,4.71777575,0.0,-0.121221066
fit,OCNT-0494012,CYP1A2,5.802336085,5.414188,5.6925135,5.91037875,0.27832556,-0.3881483
fit,OCNT-2309843,CYP2C9,5.205219553,5.1395726,5.064805,5.32453725,0.0,-0.065647125
fit,OCNT-2312924,CYP3A4,3.73684695,4.3758574,3.26037525,4.08645575,0.28940153,0.6390104
fit,OCNT-2310335,CYP2C9,3.889560353,4.599932,3.26119475,4.26022875,0.33970356,0.71037173
fit,OCNT-2312226,CYP1A2,5.786870128,4.296274,5.70478675,5.871801,1.4085126,-1.4905958
fit,OCNT-2312226,CYP2D6,4.563563465,4.887609,4.45226775,4.72123675,0.1663723,0.32404566
fit,OCNT-2309134,CYP3A4,2.029039945,3.8016891,1.05322825,3.20059625,0.6010928,1.7726493
fit,OCNT-2395538,CYP3A4,4.12491944,4.38995,3.9272965,4.38850425,0.0014457703,0.26503038
fit,OCNT-2312389,CYP2D6,5.589666425,4.9185877,5.52712925,5.65256325,0.6085415,-0.6710787
fit,OCNT-0010068,CYP3A4,2.273187415,3.4666293,1.07391625,3.5661205,0.0,1.1934419
fit,OCNT-2312485,CYP1A2,5.168842752,5.1358576,5.0245185,5.29288175,0.0,-0.03298521
fit,OCNT-2312485,CYP2D6,4.86974198,4.574728,4.73120975,5.01593375,0.15648174,-0.2950139
fit,OCNT-2311107,CYP3A4,4.053108553,4.119557,3.7919245,4.28334225,0.0,0.06644821
fit,OCNT-2310421,CYP2C9,4.497818115,4.6366262,4.20307825,4.887187,0.0,0.13880825
fit,OCNT-2310421,CYP3A4,2.509168762,4.1868186,1.09429925,3.71040375,0.47641492,1.6776497
fit,OCNT-2315363,CYP1A2,3.80990544,4.8799605,3.3277645,4.34469875,0.53526163,1.070055
