split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318209,CYP3A4,4.391326923,3.793302,4.247617,4.64297125,0.4543147,-0.59802485
fit,OCNT-2395403,CYP3A4,4.747038658,4.9825745,4.6669985,4.8510585,0.13151598,0.23553562
fit,OCNT-2395575,CYP3A4,4.08378289,4.5436144,3.88720325,4.3544925,0.18912172,0.4598317
fit,OCNT-2314662,CYP1A2,4.906514393,4.831161,4.67721975,5.14382,0.0,-0.075353146
fit,OCNT-2312658,CYP3A4,4.912909038,4.1147175,4.81816675,5.04588425,0.70344925,-0.79819155
fit,OCNT-2309924,CYP2C9,4.763958335,4.5810585,4.3080335,5.151381,0.0,-0.18289995
fit,OCNT-2310059,CYP3A4,2.090409895,3.3600287,1.068305,3.46395275,0.0,1.2696187
fit,OCNT-2311803,CYP1A2,3.85523884,4.2921085,3.32777725,4.2661555,0.025952816,0.43686962
fit,OCNT-2311803,CYP3A4,2.272256023,3.997938,1.0607975,3.6467335,0.3512044,1.7256818
fit,OCNT-2316534,CYP1A2,5.045373722,5.0870605,4.8657095,5.19357125,0.0,0.041686535
fit,OCNT-2316534,CYP2C9,4.453017443,4.330097,4.203215,4.78040375,0.0,-0.12292004
fit,OCNT-2315473,CYP2C9,3.819707403,4.5082965,3.35543275,4.35248375,0.15581274,0.6885891
fit,OCNT-2317602,CYP2C9,4.326239317,4.0269647,3.9894705,4.7921815,0.0,-0.29927444
fit,OCNT-2317602,CYP2D6,4.527259615,4.57096,4.44248425,4.63990625,0.0,0.04370022
fit,OCNT-2315816,CYP1A2,2.06571136,4.136404,1.0544365,3.20357925,0.93282485,2.0706928
fit,OCNT-2316768,CYP2D6,5.606690882,5.2618666,5.48884175,5.72287325,0.22697496,-0.3448243
fit,OCNT-2318286,CYP2D6,4.85251494,4.541307,4.706522,4.98031925,0.16521502,-0.31120777
fit,OCNT-2315325,CYP2C9,4.814374697,4.8828197,4.5819275,5.03193125,0.0,0.06844473
fit,OCNT-2310242,CYP1A2,6.372552588,5.5817876,6.1480355,6.55327575,0.56624794,-0.7907648
fit,OCNT-2310684,CYP1A2,4.902856362,4.9328866,4.691437,5.1296805,0.0,0.03003025
fit,OCNT-2328518,CYP2D6,5.032902293,5.0634627,4.8883385,5.13546875,0.0,0.030560493
fit,OCNT-2311010,CYP2C9,3.434805407,3.9776697,2.50738725,4.0323005,0.0,0.5428643
fit,OCNT-0498126,CYP1A2,5.587237593,4.8096733,5.44495475,5.72110625,0.63528156,-0.77756405
fit,OCNT-2312049,CYP2D6,5.294942247,4.7625017,5.1648895,5.42702675,0.40238762,-0.53244066
fit,OCNT-2311191,CYP2C9,3.319901993,4.152681,1.51968925,4.042364,0.11031675,0.83277893
fit,OCNT-2315259,CYP1A2,5.13422659,5.5393786,5.01004275,5.22592125,0.3134575,0.40515184
fit,OCNT-2315259,CYP2D6,2.044048862,4.489596,1.053168,3.20740475,1.282191,2.445547
fit,OCNT-2313802,CYP2C9,3.981641483,4.3479176,3.52647125,4.4632865,0.0,0.36627603
fit,OCNT-2317170,CYP2C9,4.687822172,4.680082,4.462854,4.93465875,0.0,-0.0077404976
fit,OCNT-2317170,CYP2D6,4.452146105,4.886416,4.3334385,4.6045175,0.2818985,0.4342699
fit,OCNT-2317170,CYP3A4,4.967530553,4.5964985,4.896583,5.04694225,0.3000846,-0.37103224
fit,OCNT-2312048,CYP2C9,3.771137847,4.19595,3.29774475,4.25235925,0.0,0.42481208
fit,OCNT-0498430,CYP1A2,5.76834609,5.1288548,5.4231955,6.07579525,0.2943406,-0.63949156
fit,OCNT-2315838,CYP1A2,4.047338095,4.271123,3.6587395,4.326852,0.0,0.22378492
fit,OCNT-2315838,CYP2C9,4.738098785,4.150872,4.61564,4.876064,0.46476793,-0.5872264
fit,OCNT-2315838,CYP3A4,4.868253535,3.2922063,4.79463,4.93250075,1.5024238,-1.5760474
fit,OCNT-2313553,CYP2C9,3.438530075,3.9090736,2.104645,4.0718335,0.0,0.47054362
fit,OCNT-2315322,CYP2C9,5.403005335,5.050367,5.273342,5.53121125,0.22297525,-0.35263824
fit,OCNT-2314927,CYP3A4,4.300442835,3.990705,4.157999,4.5135625,0.16729403,-0.30973768
fit,OCNT-2309817,CYP2D6,4.965197052,5.111356,4.7900955,5.1038815,0.0074744225,0.1461587
fit,OCNT-2314279,CYP2C9,4.696315893,4.7238708,4.51101625,4.9133915,0.0,0.027554989
fit,OCNT-2314279,CYP3A4,4.755211538,5.0218563,4.6673475,4.88630775,0.13554859,0.26664495
fit,OCNT-2313281,CYP3A4,4.205970705,3.9858272,3.936369,5.00494,0.0,-0.22014356
fit,OCNT-2395497,CYP3A4,4.01719418,3.7428021,3.77136925,4.2352865,0.028567076,-0.27439213
fit,OCNT-2314607,CYP2D6,4.787198853,5.1143923,4.66551225,4.92554175,0.1888504,0.32719326
fit,OCNT-2309728,CYP2C9,5.852564907,5.371101,5.755278,5.94562175,0.3841772,-0.4814639
fit,OCNT-2309728,CYP2D6,4.978560573,4.343569,4.85742425,5.10280525,0.51385546,-0.63499165
fit,OCNT-2309728,CYP3A4,6.051158075,5.248064,5.99760625,6.10302625,0.74954224,-0.8030939
fit,OCNT-2314010,CYP3A4,2.27816596,3.6536376,1.06520275,3.61305,0.040587664,1.3754716
fit,OCNT-2317736,CYP3A4,2.034568468,2.976609,1.05590325,3.19219925,0.0,0.94204044
fit,OCNT-0498127,CYP3A4,3.687954215,3.1306584,3.09178675,4.06273675,0.0,-0.5572958
fit,OCNT-2314169,CYP2D6,5.124832377,4.357905,4.96088975,5.28125525,0.6029849,-0.76692724
fit,OCNT-2310706,CYP1A2,5.77169407,4.8249803,5.6967865,5.85038175,0.87180614,-0.9467139
fit,OCNT-2310706,CYP2D6,2.58325352,5.1839156,1.0800015,3.99948325,1.1844323,2.600662
fit,OCNT-2316032,CYP2C9,5.860128827,4.495686,5.74394375,5.972918,1.2482576,-1.3644428
fit,OCNT-2314390,CYP3A4,3.339706515,3.8411927,2.23324375,3.933173,0.0,0.5014863
fit,OCNT-2313586,CYP1A2,4.87605709,4.6595793,4.70736875,5.0401085,0.047789574,-0.21647787
fit,OCNT-2395603,CYP3A4,4.88203187,4.2039313,4.809899,4.96635375,0.6059675,-0.6781006
fit,OCNT-2317025,CYP1A2,4.12770464,4.6692295,3.74358525,4.7832135,0.0,0.5415249
fit,OCNT-2314310,CYP1A2,4.770727645,5.471612,4.0398855,5.48322925,0.0,0.70088434
fit,OCNT-2317817,CYP3A4,3.73456672,3.454022,3.2381315,4.0683555,0.0,-0.28054476
fit,OCNT-2317466,CYP2D6,4.97851655,5.1750536,4.8643415,5.06178525,0.113268375,0.19653702
fit,OCNT-2313211,CYP2D6,4.836033357,4.8926263,4.64307225,5.02149425,0.0,0.05659294
fit,OCNT-2308881,CYP2C9,4.77177413,4.4410295,4.584845,4.96736525,0.14381552,-0.33074474
fit,OCNT-0498030,CYP1A2,5.100591315,5.2792063,4.88077725,5.2876495,0.0,0.1786151
fit,OCNT-0498030,CYP2D6,4.283116052,4.2537155,4.12727725,4.43468875,0.0,-0.029400349
fit,OCNT-0498030,CYP3A4,5.025327815,4.9212146,4.96675875,5.093272,0.045544147,-0.1041131
fit,OCNT-2315056,CYP1A2,4.832905623,4.7048297,4.67346575,5.03816775,0.0,-0.12807608
fit,OCNT-2315056,CYP2C9,4.648828757,4.4506006,4.4274525,4.89498325,0.0,-0.19822836
fit,OCNT-2315056,CYP2D6,4.650030988,4.1988335,4.524274,4.813007,0.3254404,-0.45119762
fit,OCNT-2315056,CYP3A4,5.226343625,4.471672,5.1492065,5.31234175,0.6775346,-0.7546716
fit,OCNT-2395372,CYP3A4,5.978168057,4.1920424,5.915654,6.04219625,1.7236118,-1.7861257
fit,OCNT-2318174,CYP3A4,3.3679012,2.9728236,1.54911775,4.0152535,0.0,-0.39507747
fit,OCNT-2317943,CYP2C9,4.702331753,4.3546886,4.558549,4.86676075,0.20386028,-0.3476429
fit,OCNT-2317943,CYP3A4,5.14990793,4.3177834,5.069296,5.2249615,0.7515125,-0.8321247
fit,OCNT-2308752,CYP2D6,4.618252147,4.9975023,4.50420425,4.764644,0.23285818,0.37925005
fit,OCNT-2310323,CYP3A4,3.558299795,3.091469,2.751779,4.02294375,0.0,-0.46683073
fit,OCNT-2315257,CYP1A2,4.251860225,4.948214,3.961606,4.68437175,0.2638421,0.6963539
fit,OCNT-2317099,CYP2C9,4.20069064,3.7764664,3.846137,4.64046825,0.06967068,-0.42422438
fit,OCNT-2317099,CYP2D6,4.84487538,5.2052736,4.7249655,4.97387025,0.23140335,0.3603983
fit,OCNT-2313383,CYP2D6,4.358671278,4.6351724,4.2375725,4.4628575,0.17231464,0.27650118
fit,OCNT-2316344,CYP2C9,2.422840935,4.350909,1.077155,3.7028905,0.64801884,1.9280684
fit,OCNT-2318523,CYP2D6,4.555777323,5.1893563,4.429038,4.73779625,0.45156002,0.6335788
fit,OCNT-2313995,CYP2C9,5.7279869,4.7368045,5.635548,5.818328,0.8987436,-0.9911823
fit,OCNT-2310021,CYP3A4,4.262344103,4.6256437,4.10486275,4.4489305,0.17671347,0.36329985
fit,OCNT-2313461,CYP2C9,5.509897038,5.2274094,5.4298875,5.5908115,0.20247793,-0.28248787
fit,OCNT-2313461,CYP3A4,5.08107991,5.012969,5.018646,5.14075075,0.0056767464,-0.06811094
fit,OCNT-2315273,CYP2D6,6.114660975,4.618722,6.040132,6.19593225,1.4214101,-1.4959388
fit,OCNT-2315273,CYP3A4,5.485690025,4.6220036,5.442859,5.52743025,0.8208556,-0.86368656
fit,OCNT-2318090,CYP2D6,5.957840628,5.3333125,5.8067695,6.1058155,0.47345686,-0.62452793
fit,OCNT-2318090,CYP3A4,3.903309763,4.8060746,3.5490295,4.1739195,0.63215494,0.9027648
fit,OCNT-2395624,CYP3A4,3.194039572,3.5379436,1.774069,3.86231225,0.0,0.34390402
fit,OCNT-2317609,CYP3A4,2.19649394,2.7837715,1.07030825,3.23730375,0.0,0.58727765
fit,OCNT-2318193,CYP2C9,5.055347473,4.8294783,4.94287925,5.14743175,0.113400936,-0.22586918
fit,OCNT-2318193,CYP2D6,6.347127233,4.7883825,6.20435175,6.49649075,1.4159694,-1.5587449
fit,OCNT-2310721,CYP3A4,4.1319632,3.9473498,3.906459,4.34535125,0.0,-0.18461347
fit,OCNT-2309204,CYP1A2,4.947380695,5.597638,4.76302025,5.110067,0.48757124,0.6502576
fit,OCNT-2310465,CYP2D6,2.321939205,4.441329,1.07034075,3.83343325,0.60789585,2.1193898
fit,OCNT-2395463,CYP3A4,4.091947927,3.912784,3.87911625,4.2845705,0.0,-0.17916393
fit,OCNT-2318197,CYP3A4,3.836082708,4.8281803,3.52644575,4.1051615,0.72301865,0.9920976
fit,OCNT-2312239,CYP3A4,5.008325502,4.978911,4.9295755,5.094514,0.0,-0.029414654
fit,OCNT-2395552,CYP3A4,3.865375667,3.734731,3.49184525,4.13855775,0.0,-0.1306448
fit,OCNT-2317432,CYP2D6,1.962676525,5.4286194,1.0375315,3.1715065,2.257113,3.4659429
fit,OCNT-2313119,CYP3A4,4.572688002,4.3227634,4.493347,4.6899825,0.17058372,-0.24992466
fit,OCNT-2316874,CYP2C9,4.940116185,5.294462,4.78636725,5.0696595,0.2248025,0.3543458
fit,OCNT-2316874,CYP2D6,6.668145182,5.3674474,6.5413575,6.800182,1.1739101,-1.3006978
fit,OCNT-1965934,CYP2D6,5.505079818,4.8154106,5.33671825,5.6660885,0.52130747,-0.68966913
fit,OCNT-2315001,CYP1A2,5.194314412,5.1051784,5.02757675,5.3282365,0.0,-0.08913612
fit,OCNT-2315001,CYP2D6,5.1156738,4.4560623,5.03828,5.1879545,0.5822177,-0.6596117
fit,OCNT-2317014,CYP2C9,5.014810697,4.810942,4.8264385,5.2221655,0.015496254,-0.20386839
fit,OCNT-2314602,CYP2C9,5.393560195,4.5152693,5.2973355,5.48085225,0.78206635,-0.87829113
fit,OCNT-2314602,CYP2D6,4.776920635,4.4949408,4.548525,5.05888225,0.0535841,-0.28198004
fit,OCNT-2314602,CYP3A4,4.70872063,4.4847517,4.59938975,4.86249825,0.11463785,-0.22396898
fit,OCNT-2309012,CYP3A4,2.226776045,2.8168857,1.06342925,3.56411125,0.0,0.5901096
fit,OCNT-2315433,CYP2D6,4.470653097,5.1086903,4.37815775,4.599793,0.5088973,0.6380372
fit,OCNT-2317482,CYP2C9,4.464804055,4.5255833,4.23241325,4.76196875,0.0,0.060779095
fit,OCNT-2395389,CYP3A4,5.41571126,4.743369,5.3499245,5.48223125,0.60655546,-0.6723423
fit,OCNT-2308626,CYP1A2,2.508812232,4.57614,1.10286875,3.70303225,0.8731077,2.0673277
fit,OCNT-2308600,CYP1A2,5.030569498,5.0975113,4.86822,5.1897335,0.0,0.06694174
fit,OCNT-2328941,CYP2C9,3.366181195,4.188809,2.29612,3.99892525,0.18988371,0.8226278
fit,OCNT-2328941,CYP3A4,3.467287302,4.710335,2.3709875,3.99102325,0.7193115,1.2430475
fit,OCNT-1911799,CYP2D6,4.377315923,4.5579033,4.2384785,4.53392325,0.02398014,0.18058729
fit,OCNT-2309762,CYP2C9,5.648088162,4.7266293,5.554007,5.751514,0.8273778,-0.9214587
fit,OCNT-2395308,CYP3A4,4.751167857,4.1323676,4.68809925,4.83254375,0.5557318,-0.61880016
fit,OCNT-2310487,CYP2C9,5.32677768,4.4909983,5.18091025,5.45405675,0.68991184,-0.8357792
fit,OCNT-2317281,CYP1A2,5.295166005,4.9563074,5.09267575,5.44291,0.13636827,-0.3388586
fit,OCNT-2395402,CYP3A4,4.003423502,4.55497,3.77275975,4.30904025,0.24592972,0.5515461
fit,OCNT-2309843,CYP2C9,5.205219553,5.1245375,5.064805,5.32453725,0.0,-0.08068228
fit,OCNT-2315612,CYP2D6,2.063591292,4.110943,1.0424475,3.47433575,0.63660717,2.0473516
fit,OCNT-2317923,CYP2D6,4.480360058,4.6110983,4.3877795,4.6039255,0.0071725845,0.13073826
fit,OCNT-2313895,CYP1A2,5.363035167,4.7333117,5.22641625,5.476608,0.49310446,-0.62972355
fit,OCNT-2318005,CYP2C9,4.15453555,4.391553,3.7834995,4.657337,0.0,0.23701715
fit,OCNT-2315296,CYP1A2,6.090674255,5.5193343,5.99829925,6.1821715,0.4789648,-0.5713401
fit,OCNT-2395549,CYP3A4,4.47172079,3.9880228,4.36971625,4.64497775,0.38169336,-0.4836979
fit,OCNT-2395487,CYP3A4,3.80811524,4.079525,3.29882775,4.10938525,0.0,0.27140975
fit,OCNT-2312783,CYP3A4,3.977199077,4.235321,3.63345475,4.21561375,0.019707203,0.25812197
fit,OCNT-2316962,CYP3A4,2.02355393,3.029453,1.04637875,3.1878685,0.0,1.0058992
fit,OCNT-2318547,CYP2C9,4.8195112,5.006705,4.691999,4.95101375,0.055691242,0.1871934
fit,OCNT-2318547,CYP3A4,4.632743245,4.5381613,4.5257485,4.817744,0.0,-0.09458208
fit,OCNT-2314395,CYP2D6,5.719939133,4.91222,5.580378,5.8557025,0.66815805,-0.80771923
fit,OCNT-2309443,CYP1A2,4.876238563,4.5059557,4.63372125,5.05114425,0.12776566,-0.37028265
fit,OCNT-2309443,CYP3A4,4.832719388,4.0444193,4.7760885,4.8985525,0.7316694,-0.78830004
fit,OCNT-2311873,CYP1A2,5.16790961,5.236108,4.9741955,5.32501675,0.0,0.068198204
fit,OCNT-2311462,CYP2C9,4.14926292,5.0796967,3.805757,4.560745,0.5189519,0.93043375
fit,OCNT-2316704,CYP2C9,5.123690275,4.7782187,5.03144275,5.200282,0.2532239,-0.34547138
fit,OCNT-2316147,CYP2C9,5.118007265,4.9547625,5.00646075,5.223212,0.051698208,-0.16324472
fit,OCNT-2309042,CYP1A2,4.096998445,5.3140087,3.7352795,4.63813575,0.6758728,1.2170105
fit,OCNT-2309042,CYP3A4,3.29203998,3.9500284,2.06895325,3.928431,0.021597385,0.65798855
fit,OCNT-2313859,CYP3A4,2.095021727,3.3289626,1.05145925,3.1990815,0.12988114,1.2339408
fit,OCNT-2309187,CYP2D6,4.574240568,4.445917,4.442586,4.7677915,0.0,-0.12832355
