split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315550,CYP3A4,4.1538267,4.380618,4.0002765,4.27615375,0.10446453,0.22679138
fit,OCNT-2315893,CYP3A4,2.84721,3.864819,1.21209625,3.8515135,0.013305664,1.0176091
fit,OCNT-2308773,CYP2C9,5.046452,4.8001356,4.8785765,5.17130075,0.078440666,-0.24631643
fit,OCNT-2308773,CYP3A4,4.311706,4.707869,4.2040575,4.45431025,0.25355864,0.396163
fit,OCNT-2318111,CYP1A2,6.2033677,5.491349,6.10718525,6.30032425,0.61583614,-0.7120185
fit,OCNT-2314311,CYP3A4,3.8154678,4.0412674,3.34795975,4.1016225,0.0,0.22579956
fit,OCNT-2315250,CYP2C9,5.410899,5.0325794,5.26348625,5.5398525,0.23090696,-0.37831974
fit,OCNT-2315250,CYP3A4,4.988023,4.9712996,4.9183695,5.06316075,0.0,-0.016723156
fit,OCNT-2395359,CYP3A4,2.3490036,3.7045743,1.0720135,3.68959225,0.014981985,1.3555708
fit,OCNT-2314768,CYP1A2,5.0707803,5.249012,4.86918,5.254674,0.0,0.17823172
fit,OCNT-0495216,CYP1A2,5.3011436,4.7252874,5.17029275,5.40610675,0.44500542,-0.5758562
fit,OCNT-0495216,CYP2D6,4.8125987,5.069014,4.641362,4.96189375,0.107120514,0.25641537
fit,OCNT-0495216,CYP3A4,4.835023,4.2920055,4.76771925,4.9162845,0.47571373,-0.5430174
fit,OCNT-2313698,CYP1A2,4.6968026,4.8837185,4.4374055,5.02768025,0.0,0.18691587
fit,OCNT-2316585,CYP1A2,2.7752528,4.7292023,1.128613,3.85432175,0.87488055,1.9539495
fit,OCNT-2314207,CYP1A2,2.0758238,5.146126,1.0432465,3.21058325,1.9355426,3.070302
fit,OCNT-2395654,CYP3A4,5.9188848,3.9598517,5.8311745,6.008733,1.8713226,-1.959033
fit,OCNT-2312046,CYP2C9,4.4623256,4.4654036,4.23250675,4.7805785,0.0,0.0030779839
fit,OCNT-2312046,CYP3A4,3.273932,4.1887574,2.239956,3.89765025,0.29110718,0.91482544
fit,OCNT-2395650,CYP3A4,3.2677717,3.9548013,2.378502,3.8705135,0.08428788,0.6870296
fit,OCNT-2315366,CYP3A4,4.7952523,4.8919215,4.72641675,4.88345375,0.008467674,0.0966692
fit,OCNT-2317668,CYP3A4,4.5955343,4.4939494,4.47951075,4.796669,0.0,-0.10158491
fit,OCNT-2395602,CYP3A4,5.4601536,5.293691,5.4070975,5.51357125,0.11340618,-0.16646242
fit,OCNT-2313435,CYP3A4,4.552269,4.1525283,4.44934875,4.761077,0.29682064,-0.3997407
fit,OCNT-2395754,CYP3A4,2.617658,3.7377603,1.11206975,3.7233845,0.014375687,1.1201024
fit,OCNT-2328599,CYP2C9,2.780484,5.0656137,1.215867,3.83805125,1.2275624,2.2851298
fit,OCNT-2328599,CYP2D6,4.7475114,4.835179,4.621569,4.89087175,0.0,0.087667465
fit,OCNT-2328599,CYP3A4,3.6048467,5.2384315,3.16604825,3.97490325,1.2635281,1.6335847
fit,OCNT-2313366,CYP1A2,5.423312,5.0491486,5.32770075,5.51164275,0.27855206,-0.37416363
fit,OCNT-2318175,CYP3A4,4.7153177,4.4759455,4.64352975,4.80963575,0.16758442,-0.23937225
fit,OCNT-2318099,CYP1A2,5.275324,5.298793,5.14992925,5.379221,0.0,0.023468971
fit,OCNT-2318099,CYP2D6,5.4854584,4.8836336,5.382525,5.5866845,0.49889135,-0.60182476
fit,OCNT-2317221,CYP2D6,6.2398496,4.975466,6.0644195,6.4130465,1.0889535,-1.2643838
fit,OCNT-2317221,CYP3A4,4.5386105,4.4494605,4.4449985,4.6802715,0.0,-0.08914995
fit,OCNT-2311929,CYP2D6,4.6063237,4.815237,4.51890375,4.71017025,0.10506678,0.20891333
fit,OCNT-2313107,CYP2D6,7.0744114,5.0936337,6.970253,7.17474,1.8766193,-1.9807777
fit,OCNT-2311338,CYP1A2,3.803538,4.7795925,3.34563225,4.32810225,0.4514904,0.97605443
fit,OCNT-2310269,CYP2C9,4.6812468,4.3027864,4.54375725,4.838001,0.24097109,-0.3784604
fit,OCNT-2310632,CYP2D6,4.8295527,5.0899086,4.59615175,5.1200445,0.0,0.26035595
fit,OCNT-2309246,CYP1A2,4.575432,4.8897743,4.24114775,5.0436905,0.0,0.3143425
fit,OCNT-2309246,CYP2D6,4.421305,4.6660175,4.04713875,4.7099245,0.0,0.24471235
fit,OCNT-2314613,CYP2C9,3.8119755,3.9604633,3.3433135,4.24469075,0.0,0.1484878
fit,OCNT-2314613,CYP3A4,3.315847,3.8525856,1.448763,4.00185,0.0,0.53673863
fit,OCNT-2309900,CYP2D6,5.499932,4.7053995,5.322684,5.6564415,0.6172843,-0.7945323
fit,OCNT-2309900,CYP3A4,4.788579,4.413,4.6903485,4.932152,0.27734852,-0.37557888
fit,OCNT-2314342,CYP2D6,5.2128096,5.16127,5.066373,5.35342325,0.0,-0.05153942
fit,OCNT-2314342,CYP3A4,5.650449,5.0404553,5.5641075,5.74421175,0.5236521,-0.60999346
fit,OCNT-2395319,CYP3A4,5.8850737,4.441484,5.81180375,5.95955425,1.3703198,-1.4435897
fit,OCNT-2310813,CYP2C9,3.8724403,4.3378143,3.413579,4.36198625,0.0,0.465374
fit,OCNT-2310813,CYP3A4,4.2304797,3.9434419,4.09691475,4.3905385,0.1534729,-0.28703785
fit,OCNT-2310875,CYP2D6,4.357702,4.6771083,4.1794555,4.52332725,0.15378094,0.3194065
fit,OCNT-2315716,CYP1A2,5.6815195,5.2088385,5.54366825,5.8094105,0.3348298,-0.47268105
fit,OCNT-2315716,CYP3A4,3.633659,4.841025,3.22701975,4.03958525,0.80143976,1.207366
fit,OCNT-2315615,CYP3A4,4.1749897,3.647789,3.99578375,4.37499775,0.3479948,-0.5272007
fit,OCNT-2308676,CYP2D6,4.945532,4.467855,4.7788175,5.062432,0.31096268,-0.47767687
fit,OCNT-2311123,CYP1A2,5.943869,5.616078,5.83725025,6.044898,0.22117233,-0.3277912
fit,OCNT-2311123,CYP2D6,5.9839263,5.015444,5.890374,6.0788425,0.8749304,-0.9684825
fit,OCNT-2314467,CYP2D6,4.4795985,4.892369,4.35842175,4.63803225,0.25433636,0.41277027
fit,OCNT-2314036,CYP2C9,3.721167,4.29833,3.001414,4.16927375,0.12905598,0.57716274
fit,OCNT-2395680,CYP3A4,3.6799386,3.925519,3.0579375,4.0832145,0.0,0.24558043
fit,OCNT-2395573,CYP3A4,4.2050724,4.0099688,3.98370625,4.4418975,0.0,-0.19510365
fit,OCNT-2313802,CYP2C9,3.9816415,4.342699,3.52647125,4.4632865,0.0,0.36105752
fit,OCNT-2313574,CYP3A4,4.529797,4.369163,4.4315125,4.71423425,0.06234932,-0.16063404
fit,OCNT-2312154,CYP1A2,4.4470468,4.946722,4.0692155,5.05607275,0.0,0.49967527
fit,OCNT-2310589,CYP1A2,2.2160165,4.5221314,1.0635055,3.5923915,0.92973995,2.306115
fit,OCNT-2313972,CYP3A4,3.987421,4.357747,3.7329165,4.201122,0.15662527,0.37032604
fit,OCNT-0498430,CYP1A2,5.7683463,4.950428,5.4231955,6.07579525,0.47276735,-0.8179183
fit,OCNT-2328323,CYP2D6,6.7613177,5.2431355,6.61679725,6.90172775,1.373662,-1.5181823
fit,OCNT-2328323,CYP3A4,3.7886195,5.303524,3.43377675,4.095442,1.2080822,1.5149045
fit,OCNT-2315398,CYP3A4,3.7230315,3.7353368,3.4144035,4.03852125,0.0,0.01230526
fit,OCNT-2315950,CYP2C9,5.2243004,4.895306,5.10089375,5.32743925,0.20558786,-0.32899427
fit,OCNT-2315950,CYP2D6,3.7146716,4.763944,1.54938475,4.229229,0.5347152,1.0492725
fit,OCNT-2315950,CYP3A4,5.1684256,4.818322,5.10851875,5.226882,0.29019642,-0.35010338
fit,OCNT-2314615,CYP1A2,5.145038,5.2499924,5.044738,5.24219725,0.007795334,0.10495424
fit,OCNT-2314615,CYP2D6,4.553216,4.693034,4.47445775,4.6642005,0.028833866,0.13981819
fit,OCNT-2313919,CYP2D6,4.1664495,3.7477875,3.96668875,4.2847255,0.21890116,-0.41866207
fit,OCNT-2328673,CYP1A2,7.1893125,5.7413425,7.09876425,7.2795925,1.3574219,-1.4479699
fit,OCNT-2328673,CYP2C9,5.2195992,5.066022,5.073931,5.329932,0.007909298,-0.15357733
fit,OCNT-2311028,CYP3A4,4.1330924,3.519398,3.922809,4.3444,0.4034109,-0.6136944
fit,OCNT-2313521,CYP2C9,4.9742827,4.680579,4.85526525,5.07742,0.17468596,-0.29370356
fit,OCNT-2318091,CYP2D6,4.6417117,4.7054825,4.472387,4.8910865,0.0,0.06377077
fit,OCNT-2317285,CYP1A2,5.7020283,4.7762456,5.5717515,5.8340885,0.795506,-0.9257827
fit,OCNT-2317285,CYP2D6,5.594526,4.826089,5.5255105,5.671996,0.6994214,-0.7684369
fit,OCNT-2309567,CYP2D6,5.088273,5.1415358,4.9996775,5.26171375,0.0,0.05326271
fit,OCNT-2309567,CYP3A4,5.865023,4.6630497,5.77174925,5.9604735,1.1086993,-1.2019734
fit,OCNT-2395733,CYP3A4,4.4784656,4.500743,4.27587475,4.71695025,0.0,0.022277355
fit,OCNT-2315212,CYP1A2,5.799004,5.3760796,5.71947825,5.88065825,0.34339857,-0.42292452
fit,OCNT-2310432,CYP3A4,2.454188,4.4365206,1.06994675,3.73264975,0.7038708,1.9823325
fit,OCNT-2313963,CYP1A2,2.3209364,5.1942115,1.0729855,3.64662075,1.5475907,2.873275
fit,OCNT-2310340,CYP2D6,4.4006853,4.7285795,4.3289355,4.50854125,0.22003841,0.3278942
fit,OCNT-2314221,CYP3A4,4.3055058,3.857821,4.1948895,4.44456025,0.33706856,-0.44768476
fit,OCNT-2311826,CYP3A4,2.8721597,3.7537525,1.2217925,3.81760225,0.0,0.88159275
fit,OCNT-2395507,CYP3A4,4.760331,4.4638367,4.6667085,4.902733,0.2028718,-0.29649448
fit,OCNT-2308894,CYP3A4,1.963649,3.5763533,1.0446035,3.15229,0.4240632,1.6127043
fit,OCNT-2311762,CYP3A4,4.154479,3.94187,3.9655605,4.2941525,0.023690462,-0.21260905
fit,OCNT-2395572,CYP3A4,5.283431,5.1450987,5.2108585,5.3585895,0.06575966,-0.13833237
fit,OCNT-2308908,CYP1A2,4.973908,4.9663134,4.79596925,5.1146645,0.0,-0.0075945854
fit,OCNT-2312029,CYP3A4,5.223583,4.4507585,5.14829975,5.31119875,0.69754124,-0.77282476
fit,OCNT-2317753,CYP1A2,5.5968394,5.2872925,5.39068175,5.7879455,0.10338926,-0.30954695
fit,OCNT-2328418,CYP2D6,4.968844,5.149494,4.77256825,5.15582,0.0,0.18065023
fit,OCNT-2312095,CYP2D6,4.5485654,5.244663,4.3741805,4.75001025,0.49465275,0.6960974
fit,OCNT-2315938,CYP2C9,3.7376869,4.6052566,3.1731685,4.20457625,0.40068054,0.8675697
fit,OCNT-2315938,CYP3A4,3.1375349,3.9597232,1.44312425,3.91627675,0.04344654,0.8221884
fit,OCNT-2313305,CYP2D6,4.5391994,4.6004815,4.4397085,4.6811925,0.0,0.061282158
fit,OCNT-2311638,CYP2D6,5.055271,4.260299,4.9038685,5.1751285,0.64356947,-0.79497194
fit,OCNT-2310801,CYP1A2,4.518396,4.443591,4.33625175,4.7562755,0.0,-0.07480478
fit,OCNT-2309546,CYP2C9,5.4157796,5.0322065,5.2744875,5.543638,0.24228096,-0.38357306
fit,OCNT-2309546,CYP2D6,4.434372,4.892274,4.356111,4.53582675,0.35644722,0.45790195
fit,OCNT-2309546,CYP3A4,4.855531,5.086221,4.73634,5.02597075,0.060250282,0.23069
fit,OCNT-2310935,CYP2C9,4.8243294,4.571369,4.62769825,5.031754,0.05632925,-0.2529602
fit,OCNT-2310935,CYP3A4,5.106431,4.61128,5.047217,5.1648225,0.43593693,-0.49515104
fit,OCNT-2311956,CYP1A2,4.080652,4.749794,3.72129025,4.618171,0.13162279,0.66914177
fit,OCNT-2311956,CYP2D6,3.568499,4.188344,1.46360325,4.17663675,0.011707306,0.6198449
fit,OCNT-0713834,CYP2C9,5.477437,4.8706126,5.4092445,5.5439205,0.5386319,-0.6068244
fit,OCNT-0713834,CYP2D6,2.016084,4.443613,1.05751675,3.39263375,1.0509794,2.427529
fit,OCNT-0713834,CYP3A4,5.4168935,4.50825,5.3757355,5.456584,0.86748505,-0.90864325
fit,OCNT-2395462,CYP3A4,4.8995194,4.464591,4.81512475,5.013425,0.3505335,-0.43492842
fit,OCNT-2315034,CYP1A2,6.2522035,5.120702,6.164725,6.34218325,1.044023,-1.1315017
fit,OCNT-2316131,CYP1A2,3.2596915,4.9187636,1.4471295,3.974862,0.94390154,1.6590722
fit,OCNT-2317395,CYP3A4,5.324473,3.7297053,5.17248975,5.45608175,1.4427843,-1.5947676
fit,OCNT-2395456,CYP3A4,3.3935494,2.9994001,2.851453,3.86647575,0.0,-0.3941493
fit,OCNT-2310387,CYP2C9,3.661553,4.421928,3.01890775,4.16906125,0.25286674,0.760375
fit,OCNT-2317759,CYP2C9,4.37917,4.545603,4.092784,4.768527,0.0,0.16643286
fit,OCNT-2317759,CYP3A4,3.4531627,3.9664102,2.5667755,3.9670925,0.0,0.5132475
fit,OCNT-2308666,CYP2D6,4.223028,4.602674,3.69114025,4.3996825,0.20299149,0.37964582
fit,OCNT-2309449,CYP1A2,5.212759,5.126755,5.03991175,5.3841515,0.0,-0.08600378
fit,OCNT-2313101,CYP2D6,5.7100053,5.1485443,5.60922325,5.8166905,0.46067905,-0.561461
fit,OCNT-2316709,CYP1A2,5.8299856,4.1625834,5.70522475,5.9582135,1.5426412,-1.6674023
fit,OCNT-2311166,CYP1A2,4.466696,4.9672995,4.24395675,4.78458275,0.18271685,0.5006037
fit,OCNT-2311166,CYP3A4,3.655341,3.891626,3.225192,4.00773075,0.0,0.23628497
fit,OCNT-2317316,CYP1A2,5.0108857,4.9078407,4.80341775,5.211561,0.0,-0.10304499
fit,OCNT-2395397,CYP3A4,4.5887313,4.263009,4.48128925,4.78285075,0.21828032,-0.32572222
fit,OCNT-2313241,CYP1A2,6.4173374,5.497161,6.30101925,6.53877275,0.8038583,-0.9201765
fit,OCNT-2313241,CYP2D6,5.373666,4.642589,5.20939075,5.513385,0.56680155,-0.7310767
fit,OCNT-2313241,CYP3A4,5.6875963,4.909131,5.63752775,5.74144325,0.7283969,-0.7784653
fit,OCNT-2314561,CYP3A4,3.9986074,3.9235048,3.664659,4.1884915,0.0,-0.07510257
fit,OCNT-2317825,CYP3A4,2.0740669,3.0815995,1.04154875,3.22039325,0.0,1.0075326
fit,OCNT-2313299,CYP3A4,2.0338771,2.2840319,1.03628275,3.2151265,0.0,0.25015473
fit,OCNT-2395369,CYP3A4,4.4343433,4.3104,4.3152245,4.61006175,0.0048246384,-0.12394333
fit,OCNT-2314532,CYP1A2,4.8166437,5.103044,4.562479,5.14505475,0.0,0.28640032
fit,OCNT-2317970,CYP2C9,3.5872276,4.044747,2.1632365,4.16554125,0.0,0.4575193
fit,OCNT-2317970,CYP2D6,4.5336604,4.692968,4.4481145,4.65963175,0.033336163,0.15930748
fit,OCNT-2308710,CYP2D6,4.3434777,4.5200844,4.14119175,4.499762,0.020322323,0.17660666
fit,OCNT-2315246,CYP2C9,4.008626,4.7811294,3.59428825,4.4341105,0.34701872,0.7725034
fit,OCNT-2317143,CYP3A4,2.6959016,4.2886434,1.16464225,3.7339635,0.5546799,1.5927417
fit,OCNT-2309109,CYP1A2,4.9238734,5.2877636,4.72829125,5.08126075,0.20650291,0.36389017
fit,OCNT-2309109,CYP2D6,6.3909245,5.3558517,6.22097925,6.5820975,0.86512756,-1.0350728
fit,OCNT-2310888,CYP1A2,5.09732,4.929915,4.945859,5.22296525,0.015944004,-0.16740513
fit,OCNT-2317959,CYP2C9,4.1110644,4.613939,3.739135,4.57376275,0.040175915,0.5028744
fit,OCNT-2317959,CYP3A4,2.1469715,4.107692,1.03608125,3.50148325,0.60620856,1.9607203
fit,OCNT-2314683,CYP1A2,2.7109783,5.6277113,1.1105235,3.82217125,1.8055401,2.916733
fit,OCNT-2314559,CYP2D6,6.4005313,4.8203034,6.27094275,6.536243,1.4506392,-1.5802279
fit,OCNT-2318305,CYP1A2,5.135641,4.701232,4.9852165,5.2601705,0.28398466,-0.43440914
fit,OCNT-2314169,CYP2D6,5.124832,4.7116976,4.96088975,5.28125525,0.24919224,-0.41313457
fit,OCNT-2309936,CYP2C9,3.9930053,4.7172804,3.4941505,4.3603955,0.35688496,0.7242751
fit,OCNT-2309936,CYP2D6,4.480525,5.0526843,4.39290275,4.61905475,0.4336295,0.5721593
fit,OCNT-2318176,CYP3A4,4.2303324,4.127897,4.05668975,4.44862375,0.0,-0.10243559
fit,OCNT-2316209,CYP2C9,4.343539,4.403523,4.05989,4.746008,0.0,0.05998373
fit,OCNT-2317599,CYP2D6,6.116139,4.85549,6.002808,6.23455625,1.1473179,-1.2606487
fit,OCNT-2311302,CYP2D6,6.9671154,4.813995,6.9145285,7.021133,2.1005335,-2.1531205
fit,OCNT-2308733,CYP2C9,2.9975576,4.301427,1.2555345,3.911518,0.3899088,1.3038692
fit,OCNT-2317961,CYP1A2,6.157135,5.0842357,6.035287,6.27410525,0.95105124,-1.0728993
fit,OCNT-2318230,CYP1A2,5.4545116,5.0543275,5.31307425,5.57897275,0.25874662,-0.40018415
fit,OCNT-2318230,CYP2D6,4.8264437,4.8140173,4.58914925,5.10829575,0.0,-0.012426376
fit,OCNT-2317482,CYP2C9,4.464804,4.627467,4.23241325,4.76196875,0.0,0.16266298
fit,OCNT-2311626,CYP2D6,5.074428,4.7335668,4.89647375,5.226687,0.16290712,-0.34086132
fit,OCNT-2312545,CYP2C9,4.493387,4.146674,4.2550175,4.81658975,0.108343124,-0.34671307
fit,OCNT-2318049,CYP2C9,4.629141,5.1004944,4.4439195,4.853649,0.24684525,0.47135353
fit,OCNT-2308464,CYP3A4,4.5528126,4.170297,4.40574475,4.816132,0.2354474,-0.38251543
fit,OCNT-2395562,CYP3A4,3.8472772,4.174915,3.44194875,4.121169,0.053745747,0.32763767
fit,OCNT-2313858,CYP2C9,4.331195,4.353013,4.03166775,4.738223,0.0,0.021818161
fit,OCNT-2313858,CYP3A4,4.8642025,3.759529,4.7498685,5.0248695,0.9903393,-1.1046734
fit,OCNT-2317628,CYP2C9,4.5747085,4.4946947,4.3535095,4.8211245,0.0,-0.08001375
fit,OCNT-2312958,CYP3A4,2.4981546,3.6647673,1.1165585,3.73923225,0.0,1.1666126
fit,OCNT-2395723,CYP3A4,4.306221,4.1543345,4.20054725,4.44715075,0.046212673,-0.15188646
fit,OCNT-2312168,CYP2C9,5.211141,4.745252,5.05947575,5.338662,0.31422377,-0.46588898
fit,OCNT-2312168,CYP3A4,4.5516176,4.4128036,4.47275575,4.687128,0.05995226,-0.13881397
fit,OCNT-2311121,CYP1A2,4.94614,5.0290146,4.72075375,5.15577975,0.0,0.082874775
fit,OCNT-2311121,CYP2D6,5.745901,4.593593,5.61318775,5.87878,1.0195947,-1.152308
fit,OCNT-2318522,CYP3A4,2.7257097,3.0624418,1.120112,3.80427675,0.0,0.33673215
fit,OCNT-2308460,CYP1A2,5.041185,5.306443,4.7316005,5.31157325,0.0,0.2652583
fit,OCNT-2308460,CYP3A4,4.7703433,4.593428,4.628025,4.9893865,0.03459692,-0.17691517
fit,OCNT-2316737,CYP3A4,4.8627563,3.7113895,4.75479675,5.02707625,1.0434074,-1.1513667
fit,OCNT-2318171,CYP1A2,5.26479,4.920624,5.0759175,5.433402,0.15529394,-0.34416628
fit,OCNT-2318171,CYP2C9,4.6040673,4.681689,4.4066045,4.831236,0.0,0.07762146
fit,OCNT-2318171,CYP2D6,4.400387,4.5528316,4.26215925,4.521544,0.03128767,0.15244484
fit,OCNT-2328767,CYP2C9,4.703912,3.5498028,4.44621975,5.03286825,0.89641714,-1.154109
fit,OCNT-2318308,CYP2C9,4.742094,4.5171814,4.606943,4.881266,0.089761734,-0.22491264
fit,OCNT-2318308,CYP3A4,4.9355617,4.0353,4.8569095,5.0175885,0.8216095,-0.9002619
fit,OCNT-2308951,CYP3A4,3.4799483,4.294353,2.63090525,3.98395675,0.3103962,0.8144047
fit,OCNT-2311986,CYP2D6,4.256987,4.4921083,3.999677,4.42709175,0.06501675,0.23512125
fit,OCNT-2310827,CYP1A2,5.0202985,4.664731,4.845762,5.161014,0.18103075,-0.35556746
fit,OCNT-2310827,CYP2C9,4.83343,4.325428,4.5920565,5.04144075,0.26662827,-0.5080018
fit,OCNT-2310827,CYP2D6,4.975339,4.536046,4.861292,5.06081275,0.32524586,-0.4392929
fit,OCNT-2328510,CYP1A2,4.6685443,4.169424,4.570109,4.777489,0.40068483,-0.49912024
fit,OCNT-2318300,CYP3A4,4.287315,3.7444935,4.14788075,4.47996175,0.40338707,-0.5428214
fit,OCNT-2310036,CYP1A2,5.8090987,5.77877,5.69878975,5.922263,0.0,-0.03032875
fit,OCNT-2310036,CYP2C9,5.603264,4.847396,5.0138,6.05141225,0.16640425,-0.75586796
fit,OCNT-2316320,CYP2C9,4.7891693,4.609257,4.6167715,4.96761125,0.007514477,-0.17991209
fit,OCNT-2395666,CYP3A4,4.2100043,4.4388285,4.06625625,4.38066075,0.058167934,0.22882414
fit,OCNT-2312906,CYP1A2,5.8866305,5.2776713,5.80714675,5.96457075,0.5294752,-0.6089592
fit,OCNT-2312906,CYP2C9,5.500243,5.0387173,5.40287425,5.59344,0.3641572,-0.46152592
fit,OCNT-2309398,CYP2D6,4.5833125,4.8248787,4.4707305,4.72958175,0.09529686,0.24156618
fit,OCNT-2317340,CYP1A2,2.099289,3.9281244,1.05825225,3.4932585,0.43486595,1.8288355
fit,OCNT-2317340,CYP3A4,2.0794616,3.3363953,1.05133325,3.2327915,0.10360384,1.2569337
fit,OCNT-2314804,CYP1A2,5.844492,5.445575,5.74154475,5.949471,0.2959695,-0.39891672
fit,OCNT-2314804,CYP2C9,6.040968,4.878369,5.9127185,6.1714995,1.0343494,-1.1625991
fit,OCNT-2314804,CYP2D6,4.548551,4.4314866,4.45543,4.705037,0.023943424,-0.117064476
fit,OCNT-2316612,CYP1A2,4.938836,5.189145,4.76887975,5.08483825,0.1043067,0.250309
fit,OCNT-2316612,CYP2D6,5.673449,5.1275396,5.5651995,5.78800025,0.43765974,-0.5459094
fit,OCNT-2328857,CYP3A4,2.1037633,-0.37531424,1.064308,3.2036,1.4396223,-2.4790776
fit,OCNT-2315056,CYP1A2,4.832906,4.6192465,4.67346575,5.03816775,0.054219246,-0.21365929
fit,OCNT-2315056,CYP2C9,4.648829,4.8082323,4.4274525,4.89498325,0.0,0.15940332
fit,OCNT-2315056,CYP2D6,4.650031,4.319215,4.524274,4.813007,0.20505905,-0.33081627
fit,OCNT-2315056,CYP3A4,5.2263436,4.6279526,5.1492065,5.31234175,0.52125406,-0.59839106
fit,OCNT-2395491,CYP3A4,4.5942974,4.6543503,4.4857785,4.758923,0.0,0.06005287
fit,OCNT-2318141,CYP1A2,5.184162,4.494953,4.9692545,5.37678825,0.47430134,-0.689209
fit,OCNT-2318141,CYP3A4,4.7219253,3.4560187,4.649433,4.813556,1.1934144,-1.2659066
fit,OCNT-2312833,CYP2C9,4.954166,4.691171,4.82217475,5.100772,0.13100338,-0.26299477
fit,OCNT-2312833,CYP3A4,4.698831,4.296982,4.6243945,4.802086,0.3274126,-0.40184927
fit,OCNT-2309042,CYP1A2,4.096998,5.1840734,3.7352795,4.63813575,0.54593754,1.0870752
fit,OCNT-2309042,CYP3A4,3.2920399,3.8523717,2.06895325,3.928431,0.0,0.5603318
fit,OCNT-2328670,CYP2D6,5.456808,4.5957084,5.37692125,5.5458545,0.7812128,-0.8610997
fit,OCNT-2310157,CYP2C9,4.386116,3.9220133,4.126378,4.7614805,0.20436478,-0.46410275
fit,OCNT-2317109,CYP2D6,4.8137693,4.5096836,4.632397,5.010757,0.122713566,-0.30408573
fit,OCNT-2309955,CYP3A4,3.9428468,3.5172403,3.592053,4.174245,0.07481265,-0.4256065
fit,OCNT-2316262,CYP2D6,5.0431056,4.842326,4.95208925,5.12708025,0.109763145,-0.20077944
fit,OCNT-0495682,CYP1A2,5.6161294,5.978014,5.50979875,5.714821,0.26319313,0.3618846
fit,OCNT-0000422,CYP3A4,2.10124,1.9659722,1.0483375,3.4523925,0.0,-0.13526773
fit,OCNT-2315485,CYP2C9,3.6302893,4.438262,2.7847755,4.13723,0.30103207,0.80797267
fit,OCNT-2315485,CYP3A4,4.4636836,4.2494593,4.320399,4.66762775,0.07093954,-0.21422434
