split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308546,CYP2D6,4.679070262,4.702646,0.023575306
fit,OCNT-2313363,CYP3A4,4.23196836,4.819706,0.58773756
fit,OCNT-2395409,CYP3A4,5.232010117,3.7986135,-1.4333963
fit,OCNT-2318196,CYP3A4,2.077046045,3.3556814,1.2786353
fit,OCNT-2313429,CYP2C9,4.75475225,4.3169165,-0.4378357
fit,OCNT-2313429,CYP3A4,6.120009353,3.8182974,-2.301712
fit,OCNT-2311259,CYP3A4,2.81226268,3.2688808,0.45661807
fit,OCNT-2317274,CYP2D6,6.15405915,5.607709,-0.54635
fit,OCNT-2311834,CYP2C9,5.190890963,4.911696,-0.27919483
fit,OCNT-2311834,CYP3A4,5.128671577,4.753124,-0.3755474
fit,OCNT-2310010,CYP2D6,5.115861845,4.6391068,-0.47675514
fit,OCNT-2310010,CYP3A4,5.14452858,4.2377505,-0.90677786
fit,OCNT-2314024,CYP1A2,3.580218852,4.535509,0.9552903
fit,OCNT-2314024,CYP2C9,5.46195077,4.5632277,-0.8987231
fit,OCNT-2314024,CYP3A4,2.74205837,4.0959415,1.3538833
fit,OCNT-2308506,CYP1A2,4.867253745,3.9870064,-0.88024735
fit,OCNT-2317025,CYP1A2,4.12770464,4.4027247,0.27502012
fit,OCNT-2316922,CYP1A2,5.083360365,4.6042814,-0.47907877
fit,OCNT-2309924,CYP2C9,4.763958335,4.5161633,-0.2477951
fit,OCNT-2314459,CYP2D6,4.361597745,4.2795286,-0.08206892
fit,OCNT-2314010,CYP3A4,2.27816596,3.6909723,1.4128063
fit,OCNT-2313136,CYP1A2,3.332604767,4.227779,0.895174
fit,OCNT-2314015,CYP3A4,2.090711403,3.2419953,1.151284
fit,OCNT-2316367,CYP3A4,5.097348278,4.482682,-0.614666
fit,OCNT-2314610,CYP3A4,3.973031015,3.4452386,-0.52779245
fit,OCNT-2395434,CYP3A4,2.61790481,4.0137672,1.3958623
fit,OCNT-2310212,CYP2C9,4.018752065,4.811188,0.7924361
fit,OCNT-2310212,CYP3A4,4.988303825,4.587576,-0.40072775
fit,OCNT-2328688,CYP2D6,4.708154172,4.903077,0.19492292
fit,OCNT-2318171,CYP1A2,5.264790103,4.7178717,-0.5469184
fit,OCNT-2318171,CYP2C9,4.604067557,4.69207,0.08800268
fit,OCNT-2318171,CYP2D6,4.40038701,4.6321483,0.23176146
fit,OCNT-2309291,CYP2D6,4.4642586,4.5880666,0.12380791
fit,OCNT-2314631,CYP3A4,2.080469738,3.6396627,1.5591929
fit,OCNT-2328450,CYP2D6,4.634141485,5.6391125,1.004971
fit,OCNT-2318350,CYP2C9,5.150496282,4.487764,-0.6627326
fit,OCNT-2310977,CYP2D6,4.43895606,4.160454,-0.27850246
fit,OCNT-2308630,CYP2D6,3.826484278,4.9317713,1.1052871
fit,OCNT-2311726,CYP2C9,4.31545587,5.026185,0.7107291
fit,OCNT-2313822,CYP2C9,4.089388888,4.4258833,0.33649445
fit,OCNT-2309991,CYP1A2,5.17612895,5.168321,-0.0078077316
fit,OCNT-2311436,CYP2C9,3.495170632,4.1748457,0.6796751
fit,OCNT-2315702,CYP3A4,2.357468963,3.2048697,0.84740067
fit,OCNT-2311498,CYP3A4,3.367505035,4.3512692,0.9837642
fit,OCNT-2314885,CYP2D6,4.045335458,4.031539,-0.0137963295
fit,OCNT-2312988,CYP1A2,3.502485458,4.2929053,0.7904198
fit,OCNT-2312988,CYP3A4,4.619517248,4.1657095,-0.45380783
fit,OCNT-2310888,CYP1A2,5.09731991,4.794944,-0.30237627
fit,OCNT-2318005,CYP2C9,4.15453555,4.528359,0.37382317
fit,OCNT-2309164,CYP3A4,4.061077265,3.9974728,-0.063604355
fit,OCNT-2309920,CYP3A4,4.722611342,4.526574,-0.19603729
fit,OCNT-2314807,CYP1A2,5.24065141,5.6919756,0.451324
fit,OCNT-2314807,CYP2D6,4.670069745,4.6406584,-0.029411316
fit,OCNT-2312773,CYP2D6,4.499803,4.81374,0.3139367
fit,OCNT-2312773,CYP3A4,3.033108745,4.202276,1.1691675
fit,OCNT-2309628,CYP3A4,3.96068925,4.5146112,0.55392194
fit,OCNT-2312342,CYP1A2,5.584115377,6.031148,0.44703245
fit,OCNT-2309948,CYP2C9,4.891473783,4.388989,-0.5024848
fit,OCNT-2310823,CYP3A4,3.206591363,3.3919382,0.18534684
fit,OCNT-2311263,CYP2D6,4.41334503,3.903184,-0.5101609
fit,OCNT-2311263,CYP3A4,2.061155022,3.1552253,1.0940702
fit,OCNT-2311723,CYP2D6,6.5628267,4.6334815,-1.9293451
fit,OCNT-2311154,CYP2C9,5.429136105,5.0597925,-0.36934376
fit,OCNT-2314799,CYP2D6,5.134060717,4.8456883,-0.28837252
fit,OCNT-2315505,CYP2D6,5.444403313,5.237673,-0.20673037
fit,OCNT-2315505,CYP3A4,4.923971202,5.4106493,0.48667812
fit,OCNT-2317413,CYP3A4,2.24683686,3.3077078,1.0608709
fit,OCNT-2315646,CYP1A2,7.341335027,5.0523005,-2.2890344
fit,OCNT-2315646,CYP2D6,4.431587353,4.87792,0.44633293
fit,OCNT-2311180,CYP3A4,4.370502635,3.8393877,-0.5311148
fit,OCNT-2315602,CYP1A2,5.089955452,5.2182803,0.12832499
fit,OCNT-2317854,CYP3A4,3.279842945,3.2140956,-0.06574726
fit,OCNT-2309990,CYP2D6,5.231734955,5.027055,-0.20467997
fit,OCNT-2315157,CYP2D6,6.041904175,4.728912,-1.3129921
fit,OCNT-2316436,CYP1A2,4.09578258,4.4564857,0.360703
fit,OCNT-2316436,CYP2C9,4.153299353,4.554425,0.40112543
fit,OCNT-2313279,CYP3A4,4.900247812,4.1661835,-0.7340641
fit,OCNT-2315645,CYP3A4,3.74622023,3.1798851,-0.56633496
fit,OCNT-2316119,CYP1A2,5.76913948,5.7434955,-0.025643826
fit,OCNT-2316119,CYP2D6,4.636247757,4.953272,0.31702423
fit,OCNT-2317112,CYP2D6,5.170880087,4.562638,-0.6082425
fit,OCNT-2395689,CYP3A4,3.564863805,3.7315493,0.16668534
fit,OCNT-2318107,CYP2C9,4.637383277,5.165611,0.5282273
fit,OCNT-2314074,CYP3A4,4.902988677,3.364798,-1.5381908
fit,OCNT-2315870,CYP1A2,2.2748737,3.6440582,1.3691845
fit,OCNT-2317941,CYP3A4,4.173690537,3.9552078,-0.2184825
fit,OCNT-0497986,CYP2D6,5.001328997,4.1456714,-0.8556576
fit,OCNT-2308873,CYP3A4,4.07606824,4.7769165,0.7008481
fit,OCNT-2314619,CYP3A4,2.966886657,4.1259947,1.1591079
fit,OCNT-2395503,CYP3A4,5.184632385,4.019282,-1.1653504
fit,OCNT-2395331,CYP3A4,3.224351552,4.237042,1.0126903
fit,OCNT-2311279,CYP1A2,4.621964258,4.982051,0.36008644
fit,OCNT-2313851,CYP1A2,3.29024339,4.962873,1.6726296
fit,OCNT-2314994,CYP2C9,4.432133955,4.3276052,-0.104528904
fit,OCNT-2314994,CYP3A4,4.476862575,3.9567833,-0.52007914
fit,OCNT-2328798,CYP2C9,4.187137015,4.3164225,0.12928534
fit,OCNT-2315584,CYP1A2,5.044979403,4.6449995,-0.39998007
fit,OCNT-2315584,CYP2C9,5.80400439,4.6298904,-1.1741138
fit,OCNT-2315584,CYP2D6,5.030358642,4.8336754,-0.1966834
fit,OCNT-2315408,CYP2C9,6.86453859,4.125184,-2.7393546
fit,OCNT-2315408,CYP2D6,3.58770821,3.9667892,0.379081
fit,OCNT-2308838,CYP2C9,3.994174403,4.4919662,0.49779177
fit,OCNT-2308838,CYP3A4,3.32502246,3.7238088,0.3987863
fit,OCNT-2317724,CYP2D6,5.101080647,4.6410103,-0.46007013
fit,OCNT-2395768,CYP3A4,3.61871611,4.3017926,0.6830766
fit,OCNT-2313694,CYP1A2,5.148381035,4.730139,-0.41824245
fit,OCNT-2313694,CYP3A4,5.90317757,4.3421397,-1.561038
fit,OCNT-2315245,CYP1A2,6.223525422,4.9907293,-1.2327962
fit,OCNT-2315245,CYP2D6,5.890073305,3.8704143,-2.019659
fit,OCNT-2395593,CYP3A4,5.00895778,4.332857,-0.67610073
fit,OCNT-2317186,CYP2D6,4.52202745,4.661955,0.13992739
fit,OCNT-2316890,CYP2C9,2.77796887,3.8418772,1.0639083
fit,OCNT-2318117,CYP2C9,5.665634967,4.5118217,-1.1538134
fit,OCNT-2318117,CYP3A4,5.683541407,4.2097034,-1.4738379
fit,OCNT-2317065,CYP3A4,3.188994638,2.700222,-0.48877263
fit,OCNT-2316662,CYP3A4,4.265591472,4.3394485,0.07385683
fit,OCNT-2309156,CYP3A4,2.024335245,3.5803704,1.5560353
fit,OCNT-2316573,CYP1A2,3.911657492,4.983058,1.0714004
fit,OCNT-2316573,CYP2C9,4.480717803,4.8374443,0.35672665
fit,OCNT-2316573,CYP2D6,5.957069345,5.595229,-0.36184025
fit,OCNT-2312749,CYP1A2,5.683443213,5.0310264,-0.6524167
fit,OCNT-2310677,CYP2C9,5.451195148,4.5198407,-0.9313545
fit,OCNT-2310677,CYP3A4,5.131701908,4.3319774,-0.7997246
fit,OCNT-2328499,CYP2D6,4.343276145,3.1114469,-1.2318292
fit,OCNT-2328546,CYP1A2,5.133739167,5.4936438,0.35990477
fit,OCNT-2328546,CYP2D6,5.606235452,5.133686,-0.47254944
fit,OCNT-2315331,CYP1A2,5.693697885,4.919312,-0.7743859
fit,OCNT-2312897,CYP1A2,5.052475848,4.8194985,-0.23297739
fit,OCNT-2328652,CYP2D6,4.378321987,4.4812565,0.10293436
fit,OCNT-2316676,CYP1A2,7.782581445,5.176763,-2.6058183
fit,OCNT-2316676,CYP2D6,5.530625235,4.982325,-0.54830027
fit,OCNT-2310511,CYP2C9,4.439156595,4.5610137,0.12185717
fit,OCNT-2312554,CYP1A2,5.725068442,5.3774443,-0.3476243
fit,OCNT-2312554,CYP2D6,6.715962757,4.890697,-1.8252659
fit,OCNT-2312554,CYP3A4,6.936491525,4.915801,-2.0206904
fit,OCNT-2328777,CYP2C9,2.56417243,3.8764913,1.3123188
fit,OCNT-2312415,CYP2C9,4.204126193,4.1959553,-0.008171082
fit,OCNT-2312415,CYP2D6,4.637379845,4.516608,-0.12077141
fit,OCNT-2314180,CYP3A4,3.872928003,4.7218375,0.8489096
fit,OCNT-2317762,CYP2C9,3.984010352,4.6680784,0.68406796
fit,OCNT-2312367,CYP3A4,3.21024772,3.555938,0.34569025
fit,OCNT-2311264,CYP1A2,3.243945388,5.494214,2.2502687
fit,OCNT-2312106,CYP1A2,3.43923395,4.646471,1.207237
fit,OCNT-2312106,CYP3A4,3.82609471,4.0419583,0.2158637
fit,OCNT-2312529,CYP1A2,5.037538018,4.9899864,-0.047551632
fit,OCNT-2315994,CYP1A2,5.74547179,5.8141546,0.06868267
fit,OCNT-2315994,CYP2D6,5.803041605,4.532282,-1.2707596
fit,OCNT-2311567,CYP1A2,5.337748172,4.241968,-1.0957799
fit,OCNT-0022125,CYP3A4,3.853962615,3.6547174,-0.19924521
fit,OCNT-2395705,CYP3A4,4.71633843,4.385503,-0.33083582
fit,OCNT-2315728,CYP3A4,5.053660932,4.736903,-0.31675768
fit,OCNT-2309390,CYP1A2,5.35283503,6.239994,0.8871589
fit,OCNT-2309390,CYP2D6,4.479350962,5.4623246,0.9829736
fit,OCNT-2317077,CYP3A4,3.466350815,3.738102,0.27175117
fit,OCNT-2395446,CYP3A4,3.509074313,3.7732878,0.26421356
fit,OCNT-2314705,CYP1A2,5.432151835,4.3691287,-1.0630231
fit,OCNT-2310893,CYP3A4,2.130210358,2.7300072,0.5997968
fit,OCNT-2315738,CYP2C9,4.96286487,4.9606333,-0.002231598
fit,OCNT-2315738,CYP3A4,3.88369952,4.6002564,0.716557
fit,OCNT-2315731,CYP1A2,2.70612089,4.116828,1.410707
fit,OCNT-2315731,CYP3A4,3.552908173,3.9385235,0.38561535
