split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309702,CYP2D6,4.638122,4.739298,4.4861085,4.87803925,0.0,0.101175785
fit,OCNT-2309879,CYP1A2,5.027381,4.807699,4.854339,5.19596525,0.04663992,-0.21968174
fit,OCNT-2309879,CYP2C9,5.033881,5.232201,4.78938875,5.24588875,0.0,0.19831991
fit,OCNT-2309879,CYP2D6,5.0335174,4.789441,4.8257155,5.231299,0.036274433,-0.24407625
fit,OCNT-2395288,CYP3A4,4.9190135,3.8644857,4.83572025,5.02006075,0.9712343,-1.0545278
fit,OCNT-2315758,CYP2C9,5.3069124,4.5730505,5.1571605,5.449114,0.5841098,-0.7338619
fit,OCNT-2316217,CYP3A4,2.5482557,3.2523723,1.11766375,3.75621775,0.0,0.7041166
fit,OCNT-2309665,CYP1A2,5.3928895,5.3390408,5.284828,5.49828875,0.0,-0.053848743
fit,OCNT-2309665,CYP2D6,2.102725,4.677662,1.0645115,3.49576325,1.1818986,2.5749369
fit,OCNT-2328791,CYP1A2,4.5501666,4.991562,4.4562,4.6718135,0.3197484,0.44139528
fit,OCNT-2328791,CYP2D6,5.1619663,4.975636,5.0880665,5.237494,0.11243057,-0.18633032
fit,OCNT-2309077,CYP1A2,5.305299,4.293125,5.171327,5.41458075,0.87820196,-1.0121737
fit,OCNT-2315370,CYP3A4,5.4347405,4.8729544,5.35659825,5.521479,0.483644,-0.5617862
fit,OCNT-2317571,CYP3A4,3.2252338,3.4634466,2.020588,3.89307875,0.0,0.23821282
fit,OCNT-2308899,CYP1A2,6.4411664,5.926176,6.355414,6.53171575,0.42923784,-0.5149903
fit,OCNT-2308899,CYP2D6,4.3978467,5.1083694,4.26814725,4.54938675,0.5589824,0.71052265
fit,OCNT-2328369,CYP2D6,4.112767,4.8415737,3.481702,4.32069125,0.5208826,0.7288065
fit,OCNT-2312014,CYP2D6,4.945611,4.5324965,4.747584,5.09195625,0.21508741,-0.41311455
fit,OCNT-2310833,CYP2D6,4.483622,4.621596,4.37437875,4.6196415,0.0019545555,0.13797379
fit,OCNT-2310833,CYP3A4,4.522789,4.226593,4.41940725,4.68882875,0.19281435,-0.29619598
fit,OCNT-2315085,CYP2D6,4.505606,4.829927,4.39707375,4.6665525,0.16337442,0.3243208
fit,OCNT-2314588,CYP1A2,6.5874543,5.929432,6.461657,6.708365,0.53222513,-0.6580224
fit,OCNT-2314588,CYP2D6,5.210918,5.4001646,5.12479675,5.29079225,0.10937214,0.18924665
fit,OCNT-2308660,CYP2D6,4.8245187,4.5640054,4.442275,5.251365,0.0,-0.2605133
fit,OCNT-2328805,CYP2D6,4.579721,5.1815634,4.45272375,4.7743365,0.40722704,0.6018424
fit,OCNT-2315130,CYP1A2,6.304488,4.723093,6.17028125,6.4414235,1.4471884,-1.5813951
fit,OCNT-2309686,CYP3A4,4.9402547,3.6290665,4.8653495,5.02447175,1.2362828,-1.3111882
fit,OCNT-2308624,CYP2C9,4.434559,4.9580226,4.12865875,4.876771,0.08125162,0.5234637
fit,OCNT-2308624,CYP2D6,4.5325227,4.923211,4.39435975,4.71060175,0.21260929,0.39068842
fit,OCNT-2395665,CYP3A4,5.1917663,4.3808804,5.071971,5.3221015,0.6910906,-0.8108859
fit,OCNT-2317361,CYP1A2,4.905114,4.5708685,4.7878715,5.01834525,0.21700287,-0.33424568
fit,OCNT-2317361,CYP2C9,5.0126433,4.4528217,4.79516225,5.2163505,0.34234047,-0.5598216
fit,OCNT-2317361,CYP2D6,5.981842,5.421703,5.89464625,6.070088,0.4729433,-0.5601392
fit,OCNT-2317361,CYP3A4,4.72348,5.0367618,4.6576365,4.8009095,0.23585224,0.31328154
fit,OCNT-2316247,CYP1A2,4.985597,4.723769,4.78020825,5.18127425,0.056438923,-0.26182795
fit,OCNT-2316247,CYP2D6,4.6514378,4.950351,4.47658675,4.905057,0.045294285,0.29891348
fit,OCNT-2314726,CYP3A4,1.9839514,3.7012615,1.05043,3.16751875,0.53374267,1.7173101
fit,OCNT-2314063,CYP2C9,4.6217737,4.7101135,4.3771255,4.9252945,0.0,0.088339806
fit,OCNT-2318691,CYP2C9,5.3518333,4.8929486,5.18995575,5.47991225,0.29700708,-0.45888472
fit,OCNT-2316235,CYP3A4,3.2071996,3.6544638,1.81112025,3.90147875,0.0,0.4472642
fit,OCNT-2328820,CYP3A4,4.5917225,4.057762,4.5039465,4.722375,0.44618416,-0.53396034
fit,OCNT-2316534,CYP1A2,5.045374,5.486376,4.8657095,5.19357125,0.29280472,0.4410019
fit,OCNT-2316534,CYP2C9,4.453017,4.7983656,4.203215,4.78040375,0.017961979,0.34534836
fit,OCNT-2309200,CYP2C9,4.575786,4.710825,4.34239225,4.8502135,0.0,0.13503885
fit,OCNT-2309200,CYP3A4,4.6721945,4.326624,4.5919995,4.79399625,0.2653756,-0.34557056
fit,OCNT-2310924,CYP2C9,4.361947,4.9379897,3.86652825,5.030498,0.0,0.57604265
fit,OCNT-2318300,CYP3A4,4.287315,4.591316,4.14788075,4.47996175,0.11135435,0.30400133
fit,OCNT-2395691,CYP3A4,2.304827,3.2009125,1.08837175,3.67173175,0.0,0.8960855
fit,OCNT-2317417,CYP2D6,2.0952415,4.1563888,1.04095575,3.54481175,0.61157703,2.0611472
fit,OCNT-2316436,CYP1A2,4.0957828,4.8876343,3.70391,4.61645525,0.2711792,0.7918515
fit,OCNT-2316436,CYP2C9,4.1532993,4.8772516,3.7788875,4.62733825,0.24991322,0.7239523
fit,OCNT-2314816,CYP2D6,4.8103952,4.5885935,4.65006475,4.99420675,0.061471462,-0.22180176
fit,OCNT-2314237,CYP1A2,4.9289722,5.147043,4.74323325,5.10747375,0.039569378,0.21807098
fit,OCNT-2314237,CYP2D6,6.956523,5.213092,6.88211725,7.0337425,1.6690254,-1.7434311
fit,OCNT-2315124,CYP2D6,4.1646767,4.3656535,3.77281525,4.32381875,0.04183483,0.20097685
fit,OCNT-2316438,CYP3A4,4.968703,4.718975,4.8608195,5.1085525,0.14184427,-0.24972773
fit,OCNT-2315186,CYP1A2,5.6611624,5.075939,5.51540525,5.7846555,0.439466,-0.5852232
fit,OCNT-2312874,CYP2D6,4.5394025,4.8877,4.425242,4.69564875,0.19205141,0.3482976
fit,OCNT-2312874,CYP3A4,4.434823,4.170059,4.341207,4.60483075,0.17114782,-0.26476383
fit,OCNT-2315150,CYP1A2,5.234457,4.8134212,5.0982585,5.35555175,0.28483725,-0.42103577
fit,OCNT-2315150,CYP2D6,3.2757325,4.531927,1.2225885,4.1859505,0.34597683,1.2561946
fit,OCNT-2309817,CYP2D6,4.965197,4.7433095,4.7900955,5.1038815,0.04678583,-0.22188759
fit,OCNT-2312247,CYP2D6,4.6279225,5.167997,4.560838,4.7166985,0.45129824,0.54007435
fit,OCNT-2395565,CYP3A4,4.815924,4.6966343,4.7203445,4.9508055,0.02371025,-0.119289875
fit,OCNT-2395655,CYP3A4,2.549908,4.9730244,1.120958,3.6779965,1.295028,2.4231164
fit,OCNT-2395467,CYP3A4,2.1494808,3.6106958,1.061491,3.24000025,0.3706956,1.461215
fit,OCNT-2395604,CYP3A4,4.3393793,4.132681,4.21024475,4.506512,0.07756376,-0.20669842
fit,OCNT-2308944,CYP2C9,4.3323746,4.989859,4.022983,4.72184625,0.268013,0.65748453
fit,OCNT-2317958,CYP3A4,2.8973866,3.4082603,1.18719775,3.8937905,0.0,0.5108738
fit,OCNT-2395382,CYP3A4,4.5323377,5.0461597,4.4454325,4.66484075,0.38131905,0.5138221
fit,OCNT-2308502,CYP3A4,3.2337987,3.9962673,2.2085715,3.81657475,0.1796925,0.7624686
fit,OCNT-2312301,CYP3A4,4.1988015,4.810089,3.967046,4.38667325,0.42341566,0.6112876
fit,OCNT-2395552,CYP3A4,3.8653758,3.875433,3.49184525,4.13855775,0.0,0.010057211
fit,OCNT-2309082,CYP2C9,4.555499,4.2444305,4.24434375,4.97005,0.0,-0.31106853
fit,OCNT-2316486,CYP3A4,4.6264963,4.1145916,4.53415875,4.7660135,0.4195671,-0.5119047
fit,OCNT-2315148,CYP1A2,7.763356,5.2484417,7.666681,7.858203,2.418239,-2.5149145
fit,OCNT-2313912,CYP1A2,4.951306,4.405102,4.78200775,5.11110725,0.37690592,-0.5462041
fit,OCNT-2310885,CYP2C9,3.6982353,4.196091,3.0084035,4.15425125,0.041840076,0.4978559
fit,OCNT-2310885,CYP3A4,4.342343,3.9147844,4.19605875,4.54587025,0.28127432,-0.42755842
fit,OCNT-2316138,CYP3A4,2.3395295,3.7847605,1.0956795,3.25861825,0.5261421,1.445231
fit,OCNT-2311018,CYP3A4,2.0301101,3.4540606,1.04351375,3.202203,0.25185752,1.4239504
fit,OCNT-2317382,CYP3A4,4.0003843,3.948646,3.688384,4.200269,0.0,-0.051738262
fit,OCNT-2311235,CYP1A2,3.8371916,4.171026,3.27459025,4.23625125,0.0,0.33383465
fit,OCNT-2311235,CYP3A4,4.292705,3.7926292,4.17302975,4.445856,0.38040066,-0.5000758
fit,OCNT-2316832,CYP1A2,4.4696527,4.66197,4.1757735,4.91074525,0.0,0.19231749
fit,OCNT-2316832,CYP3A4,3.2762778,3.5933962,1.539772,3.9518305,0.0,0.3171184
fit,OCNT-2313211,CYP2D6,4.8360333,4.884532,4.64307225,5.02149425,0.0,0.04849863
fit,OCNT-2313771,CYP1A2,4.330679,4.561369,4.0364,4.77337275,0.0,0.23069
fit,OCNT-2313771,CYP3A4,4.1528783,4.633849,3.988479,4.31044275,0.32340622,0.48097086
fit,OCNT-2313120,CYP2C9,5.038297,4.845967,4.887836,5.187633,0.041869164,-0.19233036
fit,OCNT-2313120,CYP3A4,4.962538,4.699629,4.8939885,5.0450635,0.19435978,-0.26290894
fit,OCNT-2313157,CYP2C9,4.5458775,4.9111013,4.36077875,4.7774735,0.13362789,0.36522388
fit,OCNT-2311596,CYP2C9,5.528968,5.1678076,5.3374465,5.685146,0.16963911,-0.36116028
fit,OCNT-2311596,CYP2D6,4.348255,4.688905,4.133515,4.50501125,0.18389368,0.3406496
fit,OCNT-2311596,CYP3A4,5.323711,5.1656055,5.2777285,5.37468325,0.11212301,-0.15810537
fit,OCNT-2310345,CYP1A2,5.4822083,4.6910114,5.36107325,5.5865335,0.6700616,-0.7911968
fit,OCNT-2313564,CYP2C9,4.9821725,4.609481,4.6760115,5.30328325,0.066530704,-0.37269163
fit,OCNT-2316222,CYP3A4,4.271523,3.5134516,4.05263025,4.69943075,0.53917885,-0.7580714
fit,OCNT-2310104,CYP2C9,5.1477876,5.0787115,4.88876975,5.36950125,0.0,-0.06907606
fit,OCNT-2310104,CYP3A4,3.9786494,4.2677975,3.6288965,4.245691,0.022106647,0.2891481
fit,OCNT-2314127,CYP3A4,3.7025373,3.2113495,3.244555,4.04645125,0.03320551,-0.4911878
fit,OCNT-2312418,CYP1A2,6.8188868,5.5131702,6.74356,6.89697725,1.2303896,-1.3057165
fit,OCNT-2312418,CYP2C9,5.749083,5.1255,5.6450975,5.848894,0.51959753,-0.62358284
fit,OCNT-2312418,CYP3A4,4.7181034,4.6645107,4.6421405,4.816823,0.0,-0.053592682
fit,OCNT-2310770,CYP2C9,3.8570843,3.8092346,3.41440475,4.4373645,0.0,-0.047849655
fit,OCNT-2317414,CYP2D6,4.40216,4.828454,4.26552725,4.55261475,0.27583933,0.42629385
fit,OCNT-2313389,CYP2D6,4.749965,5.0395274,4.613674,4.89951875,0.14000845,0.28956223
fit,OCNT-2312719,CYP2D6,5.130687,4.0523634,4.95746675,5.26005575,0.9051032,-1.0783238
fit,OCNT-2311569,CYP3A4,3.1210368,4.219326,1.55926425,3.8527625,0.36656356,1.0982893
fit,OCNT-2395274,CYP3A4,6.7974353,4.6499968,6.72257825,6.8691305,2.0725813,-2.1474385
fit,OCNT-2314426,CYP2D6,4.5822883,5.05398,4.469593,4.75990025,0.29407978,0.4716916
fit,OCNT-2316848,CYP1A2,5.2769437,4.118902,5.12226225,5.41236725,1.0033603,-1.1580415
fit,OCNT-2395613,CYP3A4,3.4804657,3.0191426,2.768388,3.988627,0.0,-0.46132302
fit,OCNT-2395298,CYP3A4,3.4092324,4.1498423,2.5523165,3.918716,0.23112631,0.7406099
fit,OCNT-2308656,CYP2C9,5.674396,5.0117106,5.032478,6.0138865,0.020767212,-0.6626854
fit,OCNT-2308656,CYP3A4,3.4679174,4.4873524,2.05839275,4.0390985,0.4482541,1.0194349
fit,OCNT-2314601,CYP2D6,4.5437546,4.321162,4.40934675,4.73720975,0.08818436,-0.22259235
fit,OCNT-2311191,CYP2C9,3.319902,3.9975233,1.51968925,4.042364,0.0,0.67762136
fit,OCNT-2395490,CYP3A4,4.1857634,4.189513,3.99361375,4.36613725,0.0,0.0037498474
fit,OCNT-2312918,CYP2C9,5.141846,5.149864,5.01125975,5.2493965,0.0,0.008018017
fit,OCNT-2312918,CYP3A4,5.3903637,4.8396835,5.3366175,5.44640275,0.49693394,-0.55068016
fit,OCNT-2318366,CYP2C9,4.814672,4.908809,4.63159575,4.9862815,0.0,0.09413719
fit,OCNT-2318366,CYP3A4,4.5967803,4.4822598,4.50585975,4.740525,0.023600101,-0.11452055
fit,OCNT-2316591,CYP1A2,5.550957,4.935932,5.416853,5.67865675,0.4809208,-0.61502504
fit,OCNT-2316025,CYP1A2,5.1661153,4.812353,5.00052775,5.3012245,0.18817472,-0.35376215
fit,OCNT-2316025,CYP2C9,4.488611,4.796648,4.214578,4.84207225,0.0,0.3080368
fit,OCNT-2316186,CYP2C9,2.819178,4.156266,1.141848,3.868756,0.28751016,1.3370881
fit,OCNT-2308715,CYP3A4,4.6361156,3.2437878,4.5639975,4.74695675,1.3202095,-1.3923278
fit,OCNT-2314295,CYP2C9,4.794174,4.4681745,4.5230045,5.102822,0.054830074,-0.32599974
fit,OCNT-2314295,CYP3A4,4.378331,4.2621536,4.253744,4.585734,0.0,-0.11617756
fit,OCNT-2312286,CYP2D6,4.335153,4.723642,4.2569235,4.426337,0.2973051,0.38848877
fit,OCNT-2311010,CYP2C9,3.4348054,4.22055,2.50738725,4.0323005,0.18824959,0.78574467
fit,OCNT-2395598,CYP3A4,5.4817557,5.0617332,5.41824925,5.54369175,0.35651588,-0.4200225
fit,OCNT-2317811,CYP2D6,5.1044874,5.151287,4.90645,5.31583025,0.0,0.04679966
fit,OCNT-0493664,CYP2D6,4.995767,4.603405,4.794946,5.11813425,0.1915412,-0.39236212
fit,OCNT-0493664,CYP3A4,2.214196,4.2754936,1.0703115,3.59595975,0.67953396,2.0612977
fit,OCNT-2313012,CYP3A4,3.9535336,4.3232117,3.647069,4.1651575,0.15805435,0.36967802
fit,OCNT-2328430,CYP3A4,2.2771242,3.2654972,1.07586925,3.55935,0.0,0.98837304
fit,OCNT-2328341,CYP2C9,3.9891167,4.6918416,3.56985575,4.48502525,0.2068162,0.70272493
fit,OCNT-2311779,CYP1A2,5.1664677,4.443096,4.984927,5.345751,0.541831,-0.7233715
fit,OCNT-2312394,CYP2C9,3.8675334,4.4367304,3.342013,4.262896,0.17383432,0.56919694
fit,OCNT-2318275,CYP2C9,5.0205283,4.7808986,4.90837425,5.11346075,0.12747574,-0.23962975
fit,OCNT-2318275,CYP3A4,5.321778,4.7864237,5.26393525,5.38408725,0.4775114,-0.53535414
fit,OCNT-2310193,CYP2D6,4.493461,4.7345176,4.40940775,4.60850075,0.12601662,0.24105644
fit,OCNT-2314831,CYP1A2,3.563352,4.561906,2.934904,4.09914875,0.4627571,0.99855375
fit,OCNT-2316270,CYP1A2,4.247621,5.2127438,3.94888325,4.6756285,0.5371151,0.9651227
fit,OCNT-2316270,CYP2C9,4.9254127,5.396469,4.74151075,5.1143285,0.28214073,0.47105646
fit,OCNT-2316303,CYP1A2,5.6427603,5.859457,5.5330695,5.75670875,0.102748394,0.21669674
fit,OCNT-2316303,CYP3A4,4.4754725,4.445326,4.3673695,4.651876,0.0,-0.030146599
fit,OCNT-2309225,CYP3A4,4.222455,3.8903503,4.06806925,4.38122375,0.17771912,-0.33210468
fit,OCNT-2309177,CYP3A4,2.2479897,3.3272276,1.068692,3.61689275,0.0,1.0792379
fit,OCNT-2317895,CYP2D6,4.9291563,5.3908954,4.702238,5.15157075,0.23932457,0.46173906
fit,OCNT-2328648,CYP2C9,4.094839,5.2214403,3.73763125,4.5282805,0.6931596,1.1266012
fit,OCNT-2314654,CYP1A2,5.235392,5.263998,5.10578325,5.350967,0.0,0.028605938
fit,OCNT-2314654,CYP2D6,4.508502,4.9637165,4.4021385,4.69125725,0.27245903,0.4552145
fit,OCNT-2313645,CYP1A2,5.202376,4.9538956,5.0006185,5.354382,0.04672289,-0.24848032
fit,OCNT-2311653,CYP1A2,6.1189246,5.937563,6.0034555,6.22794675,0.0658927,-0.18136168
fit,OCNT-2311653,CYP2D6,4.9293795,4.7416506,4.743158,5.074037,0.0015072823,-0.18772888
fit,OCNT-2308759,CYP3A4,5.646787,4.6009197,5.589048,5.70228375,0.9881282,-1.0458674
fit,OCNT-2313067,CYP3A4,2.5090334,3.48146,1.072417,3.7654715,0.0,0.97242665
fit,OCNT-2313318,CYP3A4,4.6000595,4.9408846,4.50955725,4.74807925,0.19280529,0.34082508
fit,OCNT-2315556,CYP3A4,4.400874,3.9123478,4.27182875,4.6063475,0.35948086,-0.48852634
fit,OCNT-2309689,CYP3A4,5.395814,4.9467106,5.34447375,5.44837675,0.39776325,-0.44910336
fit,OCNT-2313891,CYP2D6,4.597469,4.558205,4.4905295,4.74989525,0.0,-0.039263725
fit,OCNT-2317717,CYP1A2,6.5743647,5.511606,6.48812875,6.65686025,0.97652245,-1.0627584
fit,OCNT-2313522,CYP2C9,6.408664,5.3163023,6.29216875,6.5311055,0.9758663,-1.0923619
fit,OCNT-2313522,CYP2D6,4.518593,4.710662,4.39637575,4.6860435,0.024618626,0.19206905
fit,OCNT-2313749,CYP1A2,4.655597,4.943077,4.55437925,4.7775815,0.1654954,0.28747988
fit,OCNT-2313749,CYP2C9,5.574504,5.370337,5.48736775,5.66405625,0.11703062,-0.20416689
fit,OCNT-2313749,CYP2D6,4.6030965,4.9909143,4.538434,4.683802,0.30711222,0.38781786
fit,OCNT-2313749,CYP3A4,5.3131723,5.4718304,5.26970575,5.3596815,0.11214876,0.15865803
fit,OCNT-2316883,CYP1A2,4.957357,4.8644104,4.78570375,5.08531675,0.0,-0.09294653
fit,OCNT-2316883,CYP2D6,4.4595695,4.8930306,4.32031725,4.700008,0.19302273,0.4334612
fit,OCNT-2395520,CYP3A4,4.0230255,3.8070188,3.7930785,4.251073,0.0,-0.21600676
fit,OCNT-2318089,CYP1A2,6.189261,5.3976097,6.10293175,6.27804,0.70532227,-0.79165125
fit,OCNT-2318089,CYP2D6,6.7873855,5.772103,6.7173445,6.857864,0.94524145,-1.0152826
fit,OCNT-2395321,CYP3A4,5.312399,3.919547,5.23177675,5.391552,1.3122296,-1.3928518
fit,OCNT-2314804,CYP1A2,5.844492,5.7449474,5.74154475,5.949471,0.0,-0.099544525
fit,OCNT-2314804,CYP2C9,6.040968,5.2049427,5.9127185,6.1714995,0.7077756,-0.83602524
fit,OCNT-2314804,CYP2D6,4.548551,4.566571,4.45543,4.705037,0.0,0.018020153
fit,OCNT-2308768,CYP1A2,5.1777024,4.7773876,5.008119,5.300481,0.23073149,-0.4003148
fit,OCNT-2310868,CYP2C9,4.7475967,4.455709,4.54595075,4.99467225,0.09024191,-0.29188776
fit,OCNT-2310868,CYP3A4,4.080544,3.880661,3.8492025,4.31912525,0.0,-0.19988298
fit,OCNT-2315826,CYP1A2,4.9005876,5.5205135,4.6864005,5.09975075,0.42076302,0.619926
fit,OCNT-2315826,CYP3A4,4.9703345,4.522146,4.88177275,5.07884125,0.3596263,-0.4481883
fit,OCNT-2328331,CYP2D6,4.3643394,4.254261,4.11824425,4.55419625,0.0,-0.110078335
fit,OCNT-2311665,CYP3A4,4.6998353,2.945919,4.57456875,4.91909425,1.6286497,-1.7539163
fit,OCNT-2316585,CYP1A2,2.7752528,4.721714,1.128613,3.85432175,0.8673923,1.9464612
fit,OCNT-2317762,CYP2C9,3.9840105,4.892346,3.561588,4.519529,0.37281704,0.90833545
fit,OCNT-2313594,CYP3A4,2.5433137,3.426859,1.1087055,3.71064,0.0,0.88354516
fit,OCNT-2395680,CYP3A4,3.6799386,3.819107,3.0579375,4.0832145,0.0,0.1391685
fit,OCNT-2318495,CYP2D6,5.4352317,5.2001057,5.3057065,5.56282675,0.105600834,-0.23512602
fit,OCNT-2312240,CYP2D6,7.18643,5.5555964,7.0996495,7.2733995,1.5440531,-1.6308336
fit,OCNT-2310387,CYP2C9,3.661553,4.665387,3.01890775,4.16906125,0.49632597,1.0038342
fit,OCNT-2311302,CYP2D6,6.9671154,4.928883,6.9145285,7.021133,1.9856453,-2.0382323
fit,OCNT-2314065,CYP2C9,4.1822886,4.485531,3.81966575,4.570401,0.0,0.3032422
fit,OCNT-2328317,CYP1A2,5.2149935,5.5159893,5.080957,5.33354125,0.18244791,0.30099583
fit,OCNT-2310511,CYP2C9,4.4391565,5.0563607,4.22142,4.71777575,0.3385849,0.6172042
fit,OCNT-0494012,CYP1A2,5.802336,5.624834,5.6925135,5.91037875,0.067679405,-0.17750216
fit,OCNT-2309843,CYP2C9,5.2052197,4.7341356,5.064805,5.32453725,0.3306694,-0.47108412
fit,OCNT-2312924,CYP3A4,3.736847,4.387085,3.26037525,4.08645575,0.30062914,0.65023804
fit,OCNT-2310335,CYP2C9,3.8895605,4.4046516,3.26119475,4.26022875,0.14442301,0.5150912
fit,OCNT-2312226,CYP1A2,5.78687,4.5534897,5.70478675,5.871801,1.1512971,-1.2333803
fit,OCNT-2312226,CYP2D6,4.5635633,5.2180667,4.45226775,4.72123675,0.49683,0.65450335
fit,OCNT-2309134,CYP3A4,2.0290399,4.036894,1.05322825,3.20059625,0.8362975,2.007854
fit,OCNT-2395538,CYP3A4,4.1249194,4.515423,3.9272965,4.38850425,0.1269188,0.3905034
fit,OCNT-2312389,CYP2D6,5.5896664,4.655603,5.52712925,5.65256325,0.87152624,-0.93406343
fit,OCNT-0010068,CYP3A4,2.2731874,2.261633,1.07391625,3.5661205,0.0,-0.01155448
fit,OCNT-2312485,CYP1A2,5.168843,5.410448,5.0245185,5.29288175,0.11756611,0.24160528
fit,OCNT-2312485,CYP2D6,4.869742,4.1015544,4.73120975,5.01593375,0.62965536,-0.7681875
fit,OCNT-2311107,CYP3A4,4.0531087,4.3109226,3.7919245,4.28334225,0.027580261,0.25781393
fit,OCNT-2310421,CYP2C9,4.497818,4.7229824,4.20307825,4.887187,0.0,0.22516441
fit,OCNT-2310421,CYP3A4,2.5091689,3.6603642,1.09429925,3.71040375,0.0,1.1511953
fit,OCNT-2315363,CYP1A2,3.8099055,4.4923544,3.3277645,4.34469875,0.14765549,0.68244886
fit,OCNT-2310526,CYP1A2,4.211344,4.4987154,3.952211,4.53044325,0.0,0.28737164
