split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.2596915,5.2627325,1.4471295,3.974862,1.2878704,2.003041
fit,OCNT-2315535,CYP2D6,5.686742,4.562693,5.60525425,5.77274975,1.042561,-1.1240487
fit,OCNT-2309702,CYP2D6,4.638122,4.7875113,4.4861085,4.87803925,0.0,0.14938927
fit,OCNT-2309879,CYP1A2,5.027381,4.898444,4.854339,5.19596525,0.0,-0.12893677
fit,OCNT-2309879,CYP2C9,5.033881,5.339784,4.78938875,5.24588875,0.093895435,0.30590296
fit,OCNT-2309879,CYP2D6,5.0335174,4.598462,4.8257155,5.231299,0.22725344,-0.43505526
fit,OCNT-2395288,CYP3A4,4.9190135,3.5321186,4.83572025,5.02006075,1.3036015,-1.386895
fit,OCNT-2315758,CYP2C9,5.3069124,5.075023,5.1571605,5.449114,0.08213711,-0.23188925
fit,OCNT-2316217,CYP3A4,2.5482557,3.397441,1.11766375,3.75621775,0.0,0.8491852
fit,OCNT-2309665,CYP1A2,5.3928895,5.319639,5.284828,5.49828875,0.0,-0.073250294
fit,OCNT-2309665,CYP2D6,2.102725,4.338431,1.0645115,3.49576325,0.8426676,2.2357059
fit,OCNT-2328791,CYP1A2,4.5501666,5.7800503,4.4562,4.6718135,1.1082368,1.2298837
fit,OCNT-2328791,CYP2D6,5.1619663,5.5367928,5.0880665,5.237494,0.29929876,0.37482643
fit,OCNT-2309077,CYP1A2,5.305299,4.6103597,5.171327,5.41458075,0.56096745,-0.69493914
fit,OCNT-2315370,CYP3A4,5.4347405,5.210595,5.35659825,5.521479,0.14600325,-0.22414541
fit,OCNT-2317571,CYP3A4,3.2252338,4.027103,2.020588,3.89307875,0.13402414,0.80186915
fit,OCNT-2308899,CYP1A2,6.4411664,6.1855984,6.355414,6.53171575,0.16981554,-0.25556803
fit,OCNT-2308899,CYP2D6,4.3978467,5.468239,4.26814725,4.54938675,0.91885185,1.0703921
fit,OCNT-2328369,CYP2D6,4.112767,5.326983,3.481702,4.32069125,1.0062919,1.2142158
fit,OCNT-2312014,CYP2D6,4.945611,4.534272,4.747584,5.09195625,0.21331167,-0.4113388
fit,OCNT-2310833,CYP2D6,4.483622,4.316129,4.37437875,4.6196415,0.058249474,-0.16749287
fit,OCNT-2310833,CYP3A4,4.522789,4.076999,4.41940725,4.68882875,0.34240818,-0.4457898
fit,OCNT-2315085,CYP2D6,4.505606,4.3741374,4.39707375,4.6665525,0.022936344,-0.13146877
fit,OCNT-2314588,CYP1A2,6.5874543,5.6523976,6.461657,6.708365,0.8092594,-0.9350567
fit,OCNT-2314588,CYP2D6,5.210918,5.6222315,5.12479675,5.29079225,0.33143902,0.41131353
fit,OCNT-2308660,CYP2D6,4.8245187,5.262349,4.442275,5.251365,0.010983944,0.43783045
fit,OCNT-2328805,CYP2D6,4.579721,4.5975246,4.45272375,4.7743365,0.0,0.017803669
fit,OCNT-2315130,CYP1A2,6.304488,4.633421,6.17028125,6.4414235,1.5368605,-1.6710672
fit,OCNT-2309686,CYP3A4,4.9402547,4.2194033,4.8653495,5.02447175,0.645946,-0.7208514
fit,OCNT-2308624,CYP2C9,4.434559,4.77653,4.12865875,4.876771,0.0,0.34197092
fit,OCNT-2308624,CYP2D6,4.5325227,4.447871,4.39435975,4.71060175,0.0,-0.08465147
fit,OCNT-2395665,CYP3A4,5.1917663,4.8036885,5.071971,5.3221015,0.2682824,-0.38807774
fit,OCNT-2317361,CYP1A2,4.905114,4.5832424,4.7878715,5.01834525,0.20462894,-0.32187176
fit,OCNT-2317361,CYP2C9,5.0126433,4.4957166,4.79516225,5.2163505,0.29944563,-0.51692677
fit,OCNT-2317361,CYP2D6,5.981842,5.5020313,5.89464625,6.070088,0.39261484,-0.4798107
fit,OCNT-2317361,CYP3A4,4.72348,4.519637,4.6576365,4.8009095,0.13799953,-0.20384312
fit,OCNT-2316247,CYP1A2,4.985597,4.5310426,4.78020825,5.18127425,0.24916553,-0.45455456
fit,OCNT-2316247,CYP2D6,4.6514378,4.7481,4.47658675,4.905057,0.0,0.096662045
fit,OCNT-2314726,CYP3A4,1.9839514,3.3351498,1.05043,3.16751875,0.16763091,1.3511983
fit,OCNT-2314063,CYP2C9,4.6217737,4.7026443,4.3771255,4.9252945,0.0,0.08087063
fit,OCNT-2318691,CYP2C9,5.3518333,4.601396,5.18995575,5.47991225,0.5885596,-0.75043726
fit,OCNT-2316235,CYP3A4,3.2071996,3.719879,1.81112025,3.90147875,0.0,0.51267934
fit,OCNT-2328820,CYP3A4,4.5917225,3.7815828,4.5039465,4.722375,0.7223635,-0.81013966
fit,OCNT-2316534,CYP1A2,5.045374,5.3103075,4.8657095,5.19357125,0.11673641,0.2649336
fit,OCNT-2316534,CYP2C9,4.453017,4.6419716,4.203215,4.78040375,0.0,0.18895435
fit,OCNT-2309200,CYP2C9,4.575786,4.5606337,4.34239225,4.8502135,0.0,-0.015152454
fit,OCNT-2309200,CYP3A4,4.6721945,4.3835783,4.5919995,4.79399625,0.20842123,-0.28861618
fit,OCNT-2310924,CYP2C9,4.361947,4.9943657,3.86652825,5.030498,0.0,0.63241863
fit,OCNT-2318300,CYP3A4,4.287315,4.139226,4.14788075,4.47996175,0.008654594,-0.14808893
fit,OCNT-2395691,CYP3A4,2.304827,3.845233,1.08837175,3.67173175,0.17350125,1.540406
fit,OCNT-2317417,CYP2D6,2.0952415,4.106687,1.04095575,3.54481175,0.56187534,2.0114455
fit,OCNT-2316436,CYP1A2,4.0957828,4.55197,3.70391,4.61645525,0.0,0.45618725
fit,OCNT-2316436,CYP2C9,4.1532993,5.006853,3.7788875,4.62733825,0.3795147,0.8535538
fit,OCNT-2314816,CYP2D6,4.8103952,4.546517,4.65006475,4.99420675,0.10354805,-0.26387835
fit,OCNT-2314237,CYP1A2,4.9289722,4.8915386,4.74323325,5.10747375,0.0,-0.037433624
fit,OCNT-2314237,CYP2D6,6.956523,5.2858133,6.88211725,7.0337425,1.5963039,-1.6707096
fit,OCNT-2315124,CYP2D6,4.1646767,4.4507093,3.77281525,4.32381875,0.12689066,0.28603268
fit,OCNT-2316438,CYP3A4,4.968703,4.204682,4.8608195,5.1085525,0.65613747,-0.7640209
fit,OCNT-2315186,CYP1A2,5.6611624,5.077115,5.51540525,5.7846555,0.43829012,-0.5840473
fit,OCNT-2312874,CYP2D6,4.5394025,4.8446,4.425242,4.69564875,0.14895153,0.30519772
fit,OCNT-2312874,CYP3A4,4.434823,5.2128177,4.341207,4.60483075,0.6079869,0.77799463
fit,OCNT-2315150,CYP1A2,5.234457,4.6439333,5.0982585,5.35555175,0.4543252,-0.5905237
fit,OCNT-2315150,CYP2D6,3.2757325,4.715921,1.2225885,4.1859505,0.52997065,1.4401884
fit,OCNT-2309817,CYP2D6,4.965197,4.8425183,4.7900955,5.1038815,0.0,-0.12267876
fit,OCNT-2312247,CYP2D6,4.6279225,4.67113,4.560838,4.7166985,0.0,0.043207645
fit,OCNT-2395565,CYP3A4,4.815924,5.136732,4.7203445,4.9508055,0.18592644,0.32080793
fit,OCNT-2395655,CYP3A4,2.549908,4.3235965,1.120958,3.6779965,0.6456001,1.7736886
fit,OCNT-2395467,CYP3A4,2.1494808,3.6536682,1.061491,3.24000025,0.41366792,1.5041873
fit,OCNT-2395604,CYP3A4,4.3393793,3.6657948,4.21024475,4.506512,0.5444498,-0.67358446
fit,OCNT-2308944,CYP2C9,4.3323746,5.1562734,4.022983,4.72184625,0.43442726,0.8238988
fit,OCNT-2317958,CYP3A4,2.8973866,3.7677348,1.18719775,3.8937905,0.0,0.8703482
fit,OCNT-2395382,CYP3A4,4.5323377,4.940438,4.4454325,4.66484075,0.2755971,0.40810013
fit,OCNT-2308502,CYP3A4,3.2337987,3.7541187,2.2085715,3.81657475,0.0,0.52031994
fit,OCNT-2312301,CYP3A4,4.1988015,4.599867,3.967046,4.38667325,0.21319342,0.40106535
fit,OCNT-2395552,CYP3A4,3.8653758,3.6793828,3.49184525,4.13855775,0.0,-0.18599296
fit,OCNT-2309082,CYP2C9,4.555499,4.36605,4.24434375,4.97005,0.0,-0.18944931
fit,OCNT-2316486,CYP3A4,4.6264963,4.4934154,4.53415875,4.7660135,0.04074335,-0.13308096
fit,OCNT-2315148,CYP1A2,7.763356,5.538701,7.666681,7.858203,2.1279798,-2.2246552
fit,OCNT-2313912,CYP1A2,4.951306,4.3562927,4.78200775,5.11110725,0.42571497,-0.59501314
fit,OCNT-2310885,CYP2C9,3.6982353,4.240784,3.0084035,4.15425125,0.08653307,0.5425489
fit,OCNT-2310885,CYP3A4,4.342343,3.5969338,4.19605875,4.54587025,0.5991249,-0.745409
fit,OCNT-2316138,CYP3A4,2.3395295,4.1764536,1.0956795,3.25861825,0.91783524,1.8369241
fit,OCNT-2311018,CYP3A4,2.0301101,3.029032,1.04351375,3.202203,0.0,0.9989219
fit,OCNT-2317382,CYP3A4,4.0003843,3.7206912,3.688384,4.200269,0.0,-0.27969313
fit,OCNT-2311235,CYP1A2,3.8371916,4.3570843,3.27459025,4.23625125,0.12083292,0.5198927
fit,OCNT-2311235,CYP3A4,4.292705,4.1014714,4.17302975,4.445856,0.071558475,-0.19123363
fit,OCNT-2316832,CYP1A2,4.4696527,4.1711392,4.1757735,4.91074525,0.0046343803,-0.2985134
fit,OCNT-2316832,CYP3A4,3.2762778,3.7986536,1.539772,3.9518305,0.0,0.5223758
fit,OCNT-2313211,CYP2D6,4.8360333,4.9956636,4.64307225,5.02149425,0.0,0.1596303
fit,OCNT-2313771,CYP1A2,4.330679,4.8529906,4.0364,4.77337275,0.07961798,0.5223117
fit,OCNT-2313771,CYP3A4,4.1528783,4.254099,3.988479,4.31044275,0.0,0.10122061
fit,OCNT-2313120,CYP2C9,5.038297,4.752413,4.887836,5.187633,0.13542318,-0.28588438
fit,OCNT-2313120,CYP3A4,4.962538,4.4522295,4.8939885,5.0450635,0.4417591,-0.51030827
fit,OCNT-2313157,CYP2C9,4.5458775,5.0772595,4.36077875,4.7774735,0.2997861,0.5313821
fit,OCNT-2311596,CYP2C9,5.528968,5.1122413,5.3374465,5.685146,0.22520542,-0.4167266
fit,OCNT-2311596,CYP2D6,4.348255,4.708117,4.133515,4.50501125,0.20310593,0.35986185
fit,OCNT-2311596,CYP3A4,5.323711,5.0080605,5.2777285,5.37468325,0.2696681,-0.31565046
fit,OCNT-2310345,CYP1A2,5.4822083,4.986678,5.36107325,5.5865335,0.3743949,-0.49553013
fit,OCNT-2313564,CYP2C9,4.9821725,4.9752493,4.6760115,5.30328325,0.0,-0.0069231987
fit,OCNT-2316222,CYP3A4,4.271523,4.0370493,4.05263025,4.69943075,0.015581131,-0.2344737
fit,OCNT-2310104,CYP2C9,5.1477876,5.417094,4.88876975,5.36950125,0.047593117,0.26930666
fit,OCNT-2310104,CYP3A4,3.9786494,4.650661,3.6288965,4.245691,0.40497017,0.6720116
fit,OCNT-2314127,CYP3A4,3.7025373,3.8665552,3.244555,4.04645125,0.0,0.16401792
fit,OCNT-2312418,CYP1A2,6.8188868,5.228106,6.74356,6.89697725,1.5154538,-1.5907807
fit,OCNT-2312418,CYP2C9,5.749083,5.0564737,5.6450975,5.848894,0.588624,-0.6926093
fit,OCNT-2312418,CYP3A4,4.7181034,4.461286,4.6421405,4.816823,0.18085432,-0.25681734
fit,OCNT-2310770,CYP2C9,3.8570843,4.3131948,3.41440475,4.4373645,0.0,0.45611048
fit,OCNT-2317414,CYP2D6,4.40216,4.3261523,4.26552725,4.55261475,0.0,-0.07600784
fit,OCNT-2313389,CYP2D6,4.749965,5.358464,4.613674,4.89951875,0.4589448,0.6084986
fit,OCNT-2312719,CYP2D6,5.130687,4.322874,4.95746675,5.26005575,0.63459253,-0.80781317
fit,OCNT-2311569,CYP3A4,3.1210368,4.267901,1.55926425,3.8527625,0.41513848,1.1468642
fit,OCNT-2395274,CYP3A4,6.7974353,3.857868,6.72257825,6.8691305,2.86471,-2.9395673
fit,OCNT-2314426,CYP2D6,4.5822883,4.587931,4.469593,4.75990025,0.0,0.005642891
fit,OCNT-2316848,CYP1A2,5.2769437,5.068266,5.12226225,5.41236725,0.053996563,-0.20867777
fit,OCNT-2395613,CYP3A4,3.4804657,3.156405,2.768388,3.988627,0.0,-0.32406068
fit,OCNT-2395298,CYP3A4,3.4092324,4.092583,2.5523165,3.918716,0.17386723,0.6833508
fit,OCNT-2308656,CYP2C9,5.674396,4.9423604,5.032478,6.0138865,0.090117455,-0.73203564
fit,OCNT-2308656,CYP3A4,3.4679174,4.293401,2.05839275,4.0390985,0.2543025,0.8254833
fit,OCNT-2314601,CYP2D6,4.5437546,4.154043,4.40934675,4.73720975,0.25530338,-0.38971138
fit,OCNT-2311191,CYP2C9,3.319902,3.5428648,1.51968925,4.042364,0.0,0.22296286
fit,OCNT-2395490,CYP3A4,4.1857634,4.4625874,3.99361375,4.36613725,0.09645033,0.276824
fit,OCNT-2312918,CYP2C9,5.141846,5.095503,5.01125975,5.2493965,0.0,-0.046343327
fit,OCNT-2312918,CYP3A4,5.3903637,4.940069,5.3366175,5.44640275,0.39654827,-0.4502945
fit,OCNT-2318366,CYP2C9,4.814672,4.7167387,4.63159575,4.9862815,0.0,-0.09793329
fit,OCNT-2318366,CYP3A4,4.5967803,4.0875297,4.50585975,4.740525,0.4183302,-0.50925064
fit,OCNT-2316591,CYP1A2,5.550957,4.8494444,5.416853,5.67865675,0.56740856,-0.7015128
fit,OCNT-2316025,CYP1A2,5.1661153,4.9247026,5.00052775,5.3012245,0.075825214,-0.24141264
fit,OCNT-2316025,CYP2C9,4.488611,4.7217426,4.214578,4.84207225,0.0,0.23313141
fit,OCNT-2316186,CYP2C9,2.819178,4.3588834,1.141848,3.868756,0.49012733,1.5397053
fit,OCNT-2308715,CYP3A4,4.6361156,3.3728802,4.5639975,4.74695675,1.191117,-1.2632353
fit,OCNT-2314295,CYP2C9,4.794174,4.862809,4.5230045,5.102822,0.0,0.06863499
fit,OCNT-2314295,CYP3A4,4.378331,4.21476,4.253744,4.585734,0.0389843,-0.16357136
fit,OCNT-2312286,CYP2D6,4.335153,4.525616,4.2569235,4.426337,0.0992794,0.19046307
fit,OCNT-2311010,CYP2C9,3.4348054,5.010963,2.50738725,4.0323005,0.9786625,1.5761576
fit,OCNT-2395598,CYP3A4,5.4817557,5.1853704,5.41824925,5.54369175,0.23287868,-0.2963853
fit,OCNT-2317811,CYP2D6,5.1044874,5.557989,4.90645,5.31583025,0.24215889,0.4535017
fit,OCNT-0493664,CYP2D6,4.995767,4.4483643,4.794946,5.11813425,0.34658194,-0.54740286
fit,OCNT-0493664,CYP3A4,2.214196,4.185598,1.0703115,3.59595975,0.58963823,1.9714019
fit,OCNT-2313012,CYP3A4,3.9535336,3.7884262,3.647069,4.1651575,0.0,-0.16510749
fit,OCNT-2328430,CYP3A4,2.2771242,3.0149248,1.07586925,3.55935,0.0,0.7378006
fit,OCNT-2328341,CYP2C9,3.9891167,4.075093,3.56985575,4.48502525,0.0,0.085976124
fit,OCNT-2311779,CYP1A2,5.1664677,4.8425255,4.984927,5.345751,0.1424017,-0.32394218
fit,OCNT-2312394,CYP2C9,3.8675334,4.31777,3.342013,4.262896,0.054873943,0.45023656
fit,OCNT-2318275,CYP2C9,5.0205283,5.084098,4.90837425,5.11346075,0.0,0.063569546
fit,OCNT-2318275,CYP3A4,5.321778,4.690273,5.26393525,5.38408725,0.5736623,-0.631505
fit,OCNT-2310193,CYP2D6,4.493461,4.818743,4.40940775,4.60850075,0.21024227,0.3252821
fit,OCNT-2314831,CYP1A2,3.563352,4.004351,2.934904,4.09914875,0.0,0.44099903
fit,OCNT-2316270,CYP1A2,4.247621,4.882663,3.94888325,4.6756285,0.20703411,0.6350417
fit,OCNT-2316270,CYP2C9,4.9254127,4.6110916,4.74151075,5.1143285,0.13041925,-0.31432104
fit,OCNT-2316303,CYP1A2,5.6427603,5.6393013,5.5330695,5.75670875,0.0,-0.0034589767
fit,OCNT-2316303,CYP3A4,4.4754725,4.755133,4.3673695,4.651876,0.10325718,0.2796607
fit,OCNT-2309225,CYP3A4,4.222455,3.9226632,4.06806925,4.38122375,0.14540625,-0.2997918
fit,OCNT-2309177,CYP3A4,2.2479897,3.376027,1.068692,3.61689275,0.0,1.1280375
fit,OCNT-2317895,CYP2D6,4.9291563,4.961629,4.702238,5.15157075,0.0,0.03247261
fit,OCNT-2328648,CYP2C9,4.094839,5.153527,3.73763125,4.5282805,0.62524605,1.0586877
fit,OCNT-2314654,CYP1A2,5.235392,5.261998,5.10578325,5.350967,0.0,0.026606083
fit,OCNT-2314654,CYP2D6,4.508502,4.926609,4.4021385,4.69125725,0.23535156,0.41810703
fit,OCNT-2313645,CYP1A2,5.202376,5.7036285,5.0006185,5.354382,0.3492465,0.50125265
fit,OCNT-2311653,CYP1A2,6.1189246,5.7428327,6.0034555,6.22794675,0.26062298,-0.37609196
fit,OCNT-2311653,CYP2D6,4.9293795,4.393985,4.743158,5.074037,0.34917307,-0.53539467
fit,OCNT-2308759,CYP3A4,5.646787,4.572128,5.589048,5.70228375,1.0169201,-1.0746593
fit,OCNT-2313067,CYP3A4,2.5090334,3.8521037,1.072417,3.7654715,0.08663225,1.3430703
fit,OCNT-2313318,CYP3A4,4.6000595,4.2915144,4.50955725,4.74807925,0.21804285,-0.3085451
fit,OCNT-2315556,CYP3A4,4.400874,3.7740026,4.27182875,4.6063475,0.4978261,-0.6268716
fit,OCNT-2309689,CYP3A4,5.395814,4.7694616,5.34447375,5.44837675,0.5750122,-0.6263523
fit,OCNT-2313891,CYP2D6,4.597469,4.4526215,4.4905295,4.74989525,0.037908077,-0.1448474
fit,OCNT-2317717,CYP1A2,6.5743647,4.9466534,6.48812875,6.65686025,1.5414753,-1.6277113
fit,OCNT-2313522,CYP2C9,6.408664,5.373072,6.29216875,6.5311055,0.91909647,-1.0355921
fit,OCNT-2313522,CYP2D6,4.518593,4.8003554,4.39637575,4.6860435,0.11431217,0.2817626
fit,OCNT-2313749,CYP1A2,4.655597,4.8191175,4.55437925,4.7775815,0.041535854,0.16352034
fit,OCNT-2313749,CYP2C9,5.574504,5.191721,5.48736775,5.66405625,0.29564667,-0.38278294
fit,OCNT-2313749,CYP2D6,4.6030965,4.9346437,4.538434,4.683802,0.25084162,0.33154726
fit,OCNT-2313749,CYP3A4,5.3131723,5.2262373,5.26970575,5.3596815,0.043468475,-0.08693504
fit,OCNT-2316883,CYP1A2,4.957357,5.189127,4.78570375,5.08531675,0.10381031,0.23177004
fit,OCNT-2316883,CYP2D6,4.4595695,5.0608444,4.32031725,4.700008,0.3608365,0.60127497
fit,OCNT-2395520,CYP3A4,4.0230255,3.476599,3.7930785,4.251073,0.31647944,-0.54642653
fit,OCNT-2318089,CYP1A2,6.189261,5.7564397,6.10293175,6.27804,0.3464923,-0.43282127
fit,OCNT-2318089,CYP2D6,6.7873855,5.612666,6.7173445,6.857864,1.1046782,-1.1747193
fit,OCNT-2395321,CYP3A4,5.312399,4.672983,5.23177675,5.391552,0.55879354,-0.63941574
fit,OCNT-2314804,CYP1A2,5.844492,5.653373,5.74154475,5.949471,0.08817196,-0.1911192
fit,OCNT-2314804,CYP2C9,6.040968,5.2680326,5.9127185,6.1714995,0.64468575,-0.7729354
fit,OCNT-2314804,CYP2D6,4.548551,4.5098724,4.45543,4.705037,0.0,-0.038678646
fit,OCNT-2308768,CYP1A2,5.1777024,5.0005283,5.008119,5.300481,0.0075907707,-0.17717409
fit,OCNT-2310868,CYP2C9,4.7475967,4.700226,4.54595075,4.99467225,0.0,-0.04737091
fit,OCNT-2310868,CYP3A4,4.080544,4.0076385,3.8492025,4.31912525,0.0,-0.07290554
fit,OCNT-2315826,CYP1A2,4.9005876,5.1706448,4.6864005,5.09975075,0.07089424,0.2700572
fit,OCNT-2315826,CYP3A4,4.9703345,4.5926633,4.88177275,5.07884125,0.28910923,-0.37767124
fit,OCNT-2328331,CYP2D6,4.3643394,5.031926,4.11824425,4.55419625,0.4777298,0.6675868
fit,OCNT-2311665,CYP3A4,4.6998353,3.9346242,4.57456875,4.91909425,0.63994455,-0.7652111
fit,OCNT-2316585,CYP1A2,2.7752528,4.0866833,1.128613,3.85432175,0.23236156,1.3114305
fit,OCNT-2317762,CYP2C9,3.9840105,4.7542696,3.561588,4.519529,0.23474073,0.77025914
fit,OCNT-2313594,CYP3A4,2.5433137,3.4030564,1.1087055,3.71064,0.0,0.85974264
fit,OCNT-2395680,CYP3A4,3.6799386,3.9509683,3.0579375,4.0832145,0.0,0.2710297
fit,OCNT-2318495,CYP2D6,5.4352317,5.3420277,5.3057065,5.56282675,0.0,-0.09320402
fit,OCNT-2312240,CYP2D6,7.18643,5.258647,7.0996495,7.2733995,1.8410025,-1.927783
fit,OCNT-2310387,CYP2C9,3.661553,4.685413,3.01890775,4.16906125,0.5163517,1.02386
fit,OCNT-2311302,CYP2D6,6.9671154,4.966399,6.9145285,7.021133,1.9481292,-2.0007162
fit,OCNT-2314065,CYP2C9,4.1822886,4.8619094,3.81966575,4.570401,0.2915082,0.67962074
fit,OCNT-2328317,CYP1A2,5.2149935,5.389177,5.080957,5.33354125,0.055635452,0.17418337
fit,OCNT-2310511,CYP2C9,4.4391565,4.895882,4.22142,4.71777575,0.17810631,0.4567256
fit,OCNT-0494012,CYP1A2,5.802336,5.5253778,5.6925135,5.91037875,0.16713572,-0.27695847
fit,OCNT-2309843,CYP2C9,5.2052197,5.0359263,5.064805,5.32453725,0.028878689,-0.1692934
fit,OCNT-2312924,CYP3A4,3.736847,3.9447162,3.26037525,4.08645575,0.0,0.20786929
fit,OCNT-2310335,CYP2C9,3.8895605,4.4305363,3.26119475,4.26022875,0.17030764,0.5409758
fit,OCNT-2312226,CYP1A2,5.78687,4.8521566,5.70478675,5.871801,0.85263014,-0.93471336
fit,OCNT-2312226,CYP2D6,4.5635633,5.3814015,4.45226775,4.72123675,0.66016483,0.8178382
fit,OCNT-2309134,CYP3A4,2.0290399,3.0983982,1.05322825,3.20059625,0.0,1.0693583
fit,OCNT-2395538,CYP3A4,4.1249194,4.7412114,3.9272965,4.38850425,0.3527074,0.616292
fit,OCNT-2312389,CYP2D6,5.5896664,4.77763,5.52712925,5.65256325,0.7494993,-0.8120365
fit,OCNT-0010068,CYP3A4,2.2731874,2.13694,1.07391625,3.5661205,0.0,-0.1362474
fit,OCNT-2312485,CYP1A2,5.168843,5.1046157,5.0245185,5.29288175,0.0,-0.064227104
fit,OCNT-2312485,CYP2D6,4.869742,4.179768,4.73120975,5.01593375,0.55144167,-0.68997383
fit,OCNT-2311107,CYP3A4,4.0531087,4.3406534,3.7919245,4.28334225,0.057311058,0.28754473
fit,OCNT-2310421,CYP2C9,4.497818,4.7072177,4.20307825,4.887187,0.0,0.2093997
fit,OCNT-2310421,CYP3A4,2.5091689,3.8560095,1.09429925,3.71040375,0.1456058,1.3468406
fit,OCNT-2315363,CYP1A2,3.8099055,4.6655183,3.3277645,4.34469875,0.32081938,0.85561275
fit,OCNT-2310526,CYP1A2,4.211344,3.7847757,3.952211,4.53044325,0.16743517,-0.42656803
fit,OCNT-2310526,CYP3A4,2.9607313,3.6239164,1.2681615,3.85571475,0.0,0.6631851
