split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.2219315,0.5865145
fit,OCNT-2395656,CYP3A4,3.347266452,3.78691,0.43964362
fit,OCNT-0497719,CYP1A2,5.412951787,5.701642,0.2886901
fit,OCNT-0497719,CYP2C9,5.696329008,5.533509,-0.16282034
fit,OCNT-0497719,CYP2D6,2.393250545,4.406781,2.0135307
fit,OCNT-2314763,CYP2C9,6.634048078,4.1114774,-2.5225706
fit,OCNT-2314763,CYP2D6,4.24919818,4.3933,0.1441021
fit,OCNT-2314763,CYP3A4,4.856294702,3.925404,-0.93089056
fit,OCNT-2311721,CYP2C9,4.851856495,5.138733,0.2868762
fit,OCNT-2311721,CYP3A4,5.291962068,4.921279,-0.3706832
fit,OCNT-2395427,CYP3A4,6.57682035,4.900935,-1.6758852
fit,OCNT-2309732,CYP3A4,4.253647843,4.4539614,0.20031357
fit,OCNT-2395620,CYP3A4,5.068388083,4.941143,-0.12724495
fit,OCNT-2395661,CYP3A4,3.803226915,3.885251,0.0820241
fit,OCNT-2311414,CYP2D6,4.303242915,4.449888,0.14664555
fit,OCNT-2318257,CYP1A2,5.716133747,5.03818,-0.6779537
fit,OCNT-2395538,CYP3A4,4.12491944,4.740843,0.6159234
fit,OCNT-2395616,CYP3A4,4.923024762,4.3167276,-0.606297
fit,OCNT-2311028,CYP3A4,4.133092572,3.3865016,-0.74659085
fit,OCNT-2395286,CYP3A4,4.384895125,3.7810864,-0.6038089
fit,OCNT-2309948,CYP2C9,4.891473783,5.3771505,0.48567677
fit,OCNT-2308630,CYP2D6,3.826484278,4.898552,1.0720677
fit,OCNT-2314895,CYP3A4,4.529635632,4.5558863,0.02625084
fit,OCNT-2309995,CYP1A2,3.955306943,4.243885,0.28857803
fit,OCNT-2309995,CYP2C9,4.402859193,4.2639227,-0.13893652
fit,OCNT-2313553,CYP2C9,3.438530075,3.9058895,0.46735954
fit,OCNT-2312702,CYP2D6,4.823165943,5.00811,0.18494415
fit,OCNT-2315513,CYP3A4,2.326213823,3.4878428,1.161629
fit,OCNT-2309539,CYP2D6,5.380498507,4.771721,-0.6087775
fit,OCNT-2309449,CYP1A2,5.212759145,5.4190297,0.2062707
fit,OCNT-2314608,CYP1A2,4.514747225,4.453846,-0.060901165
fit,OCNT-2328599,CYP2C9,2.78048389,4.487297,1.7068131
fit,OCNT-2328599,CYP2D6,4.74751141,4.364235,-0.38327646
fit,OCNT-2328599,CYP3A4,3.604846617,4.478982,0.87413526
fit,OCNT-2309910,CYP2C9,3.615360835,4.8349533,1.2195926
fit,OCNT-2395608,CYP3A4,4.616725535,3.897374,-0.71935153
fit,OCNT-2328911,CYP2D6,5.231456247,5.361181,0.1297245
fit,OCNT-2316841,CYP2D6,4.414205435,4.820654,0.40644836
fit,OCNT-2318135,CYP1A2,5.47465301,5.605854,0.13120079
fit,OCNT-2313080,CYP2D6,4.890751172,5.16672,0.27596855
fit,OCNT-2317736,CYP3A4,2.034568468,3.139512,1.1049435
fit,OCNT-2395537,CYP3A4,3.821690025,3.990394,0.16870403
fit,OCNT-2310565,CYP2C9,5.073080528,4.793057,-0.28002357
fit,OCNT-2310565,CYP3A4,4.825178802,4.6856523,-0.13952637
fit,OCNT-2315106,CYP1A2,6.117238633,5.557133,-0.5601053
fit,OCNT-2317986,CYP1A2,5.04027082,4.0652876,-0.9749832
fit,OCNT-2328919,CYP2D6,4.776236902,5.647397,0.87116003
fit,OCNT-2310110,CYP1A2,3.754456368,4.495323,0.7408669
fit,OCNT-2316766,CYP3A4,2.729272685,3.5394616,0.810189
fit,OCNT-2315146,CYP2D6,5.705052688,4.423527,-1.2815261
fit,OCNT-2315146,CYP3A4,4.905761982,3.981388,-0.9243741
fit,OCNT-2310834,CYP3A4,4.574048023,3.364285,-1.209763
fit,OCNT-2316119,CYP1A2,5.76913948,5.400026,-0.36911345
fit,OCNT-2316119,CYP2D6,4.636247757,4.7627487,0.12650108
fit,OCNT-2311706,CYP1A2,4.82104853,4.8095083,-0.011540413
fit,OCNT-2312144,CYP1A2,3.01734311,4.730244,1.7129011
fit,OCNT-2312144,CYP2C9,4.28038426,4.5453634,0.26497936
fit,OCNT-2308867,CYP1A2,2.183939,4.334175,2.1502361
fit,OCNT-2312338,CYP1A2,5.139160525,4.2141647,-0.9249959
fit,OCNT-2312338,CYP2C9,5.11102324,4.432467,-0.67855644
fit,OCNT-2312338,CYP2D6,4.734502727,4.901116,0.1666131
fit,OCNT-2312338,CYP3A4,5.198271852,4.185782,-1.0124898
fit,OCNT-2395520,CYP3A4,4.023025482,4.2226105,0.19958496
fit,OCNT-2311758,CYP3A4,2.835372463,3.4625192,0.6271467
fit,OCNT-2312850,CYP2D6,4.797526185,4.400152,-0.39737415
fit,OCNT-2395410,CYP3A4,3.416517965,3.3870115,-0.029506445
fit,OCNT-2314695,CYP1A2,5.186929785,5.4276853,0.24075556
fit,OCNT-2314695,CYP2D6,5.545770915,4.9233413,-0.62242985
fit,OCNT-2318030,CYP3A4,2.522295142,3.0008807,0.47858548
fit,OCNT-2312545,CYP2C9,4.49338727,5.08433,0.59094286
fit,OCNT-2313698,CYP1A2,4.696802475,4.7604322,0.06362963
fit,OCNT-2316262,CYP2D6,5.043105468,4.496161,-0.5469446
fit,OCNT-2313203,CYP2C9,3.237929513,3.8435483,0.6056187
fit,OCNT-2313203,CYP3A4,3.151742175,3.1636505,0.011908293
fit,OCNT-2308638,CYP1A2,5.211921692,5.7123404,0.50041866
fit,OCNT-2308638,CYP2D6,4.740541735,4.4984856,-0.24205637
fit,OCNT-2314002,CYP3A4,4.391129627,4.1678,-0.22332954
fit,OCNT-2314705,CYP1A2,5.432151835,4.1790257,-1.2531261
fit,OCNT-2308782,CYP2D6,5.8092887,5.139086,-0.67020273
fit,OCNT-2316819,CYP2D6,4.92653146,5.6740193,0.747488
fit,OCNT-2315584,CYP1A2,5.044979403,4.927016,-0.11796379
fit,OCNT-2315584,CYP2C9,5.80400439,4.7585764,-1.0454278
fit,OCNT-2315584,CYP2D6,5.030358642,5.003024,-0.02733469
fit,OCNT-2395383,CYP3A4,5.233174372,4.3763223,-0.85685205
fit,OCNT-2317724,CYP2D6,5.101080647,4.6845055,-0.41657495
fit,OCNT-2316445,CYP2C9,3.699893772,3.5319433,-0.16795039
fit,OCNT-2316445,CYP3A4,2.408920215,2.656415,0.2474947
fit,OCNT-2315560,CYP3A4,3.180074418,2.6405087,-0.5395658
fit,OCNT-2315944,CYP2D6,4.44739936,4.7787437,0.3313446
fit,OCNT-2318270,CYP1A2,6.080035933,4.9389477,-1.1410885
fit,OCNT-2310096,CYP2D6,2.176043605,4.4366274,2.2605839
fit,OCNT-2309509,CYP3A4,2.368360845,3.6929908,1.32463
fit,OCNT-2311839,CYP1A2,6.190354858,5.0079226,-1.1824322
fit,OCNT-2310418,CYP2D6,4.6058799,4.609373,0.003493309
fit,OCNT-2312870,CYP3A4,2.076084757,4.8127823,2.7366974
fit,OCNT-2309355,CYP1A2,4.03319713,4.50957,0.4763732
fit,OCNT-2309355,CYP3A4,3.724375873,4.4201303,0.6957543
fit,OCNT-2315462,CYP2C9,5.04378537,4.611988,-0.4317975
fit,OCNT-2309840,CYP2C9,4.709497835,4.7948384,0.0853405
fit,OCNT-2317323,CYP2C9,4.001206448,4.746588,0.74538183
fit,OCNT-2316767,CYP3A4,4.897643767,4.6025414,-0.29510212
fit,OCNT-2311598,CYP2C9,5.524754178,5.476679,-0.0480752
fit,OCNT-2395780,CYP3A4,4.640412657,4.3364706,-0.3039422
fit,OCNT-2328663,CYP1A2,5.071095182,4.5975585,-0.4735365
fit,OCNT-2328663,CYP2D6,4.68131556,4.828415,0.1470995
fit,OCNT-2328601,CYP1A2,5.749883995,5.242655,-0.5072293
fit,OCNT-2311925,CYP3A4,2.992970592,4.114657,1.1216862
fit,OCNT-2317648,CYP2D6,4.697481608,5.50537,0.8078885
fit,OCNT-2315325,CYP2C9,4.814374697,4.4111633,-0.4032116
fit,OCNT-2311902,CYP2C9,3.434061672,4.110597,0.67653537
fit,OCNT-2311902,CYP3A4,3.813084453,3.8384426,0.0253582
fit,OCNT-2311255,CYP2C9,4.35343557,4.7030287,0.34959316
fit,OCNT-2311255,CYP3A4,4.963333955,4.3468895,-0.6164446
fit,OCNT-2312239,CYP3A4,5.008325502,4.593074,-0.41525173
fit,OCNT-2310059,CYP3A4,2.090409895,3.3616335,1.2712235
fit,OCNT-2318428,CYP2D6,4.248291597,4.569895,0.3216033
fit,OCNT-2309198,CYP2C9,3.7787182,4.0854793,0.30676103
fit,OCNT-2308765,CYP1A2,3.86872516,5.1148515,1.2461264
fit,OCNT-2308874,CYP2C9,3.713054535,4.2357926,0.5227382
fit,OCNT-2308874,CYP3A4,2.587130662,3.7238564,1.1367259
fit,OCNT-2309696,CYP2C9,4.278445673,4.567434,0.2889881
fit,OCNT-2312740,CYP1A2,4.628198623,5.1965723,0.5683737
fit,OCNT-2312740,CYP2C9,4.834588593,4.6612344,-0.17335415
fit,OCNT-2312740,CYP3A4,3.7607239,4.268228,0.5075042
fit,OCNT-2309418,CYP3A4,4.681046027,4.800397,0.11935091
fit,OCNT-2315472,CYP3A4,4.636902988,3.808927,-0.82797575
fit,OCNT-2309347,CYP2C9,3.655002367,4.7552996,1.1002972
fit,OCNT-2309498,CYP2C9,2.646331262,4.148785,1.5024538
fit,OCNT-0021943,CYP1A2,5.053625558,4.800232,-0.25339365
fit,OCNT-2309172,CYP2C9,3.902483403,4.3888555,0.486372
fit,OCNT-2328805,CYP2D6,4.579720802,5.3318033,0.75208235
fit,OCNT-2312995,CYP1A2,4.937863275,4.8321757,-0.10568762
fit,OCNT-2312995,CYP2D6,4.94468207,5.0579796,0.11329746
fit,OCNT-2308709,CYP2C9,3.752890242,4.307706,0.55481553
fit,OCNT-2310316,CYP1A2,5.877808642,5.110898,-0.76691055
fit,OCNT-2315091,CYP1A2,3.84919785,4.4666133,0.6174154
fit,OCNT-2315039,CYP1A2,5.81602332,5.7970037,-0.019019604
fit,OCNT-2328869,CYP2C9,4.030732687,3.726859,-0.30387354
fit,OCNT-2328869,CYP3A4,2.897205487,3.1607294,0.26352382
fit,OCNT-2315629,CYP2D6,5.171940467,4.779786,-0.39215422
fit,OCNT-2311732,CYP3A4,5.876757645,4.816272,-1.0604858
fit,OCNT-2317652,CYP2C9,4.840467225,4.7471046,-0.09336281
fit,OCNT-2395390,CYP3A4,5.05016215,4.466942,-0.5832205
fit,OCNT-2313225,CYP2C9,4.269849583,4.185071,-0.084778786
fit,OCNT-2395556,CYP3A4,3.826424575,4.420809,0.5943842
fit,OCNT-2316307,CYP2C9,4.30632804,5.039586,0.73325825
fit,OCNT-2395347,CYP3A4,3.935867842,4.4296637,0.49379587
fit,OCNT-2318691,CYP2C9,5.351833293,4.439959,-0.9118743
fit,OCNT-2314790,CYP2D6,5.7650655,4.9906054,-0.7744603
fit,OCNT-2311635,CYP3A4,5.785632915,4.1871834,-1.5984497
fit,OCNT-2395525,CYP3A4,4.350615175,4.7744493,0.42383432
fit,OCNT-2315826,CYP1A2,4.900587587,4.970912,0.07032442
fit,OCNT-2315826,CYP3A4,4.97033459,4.3716564,-0.5986781
fit,OCNT-2328935,CYP3A4,4.822987888,3.2055159,-1.6174722
fit,OCNT-2328864,CYP1A2,5.436967443,6.0324016,0.5954342
fit,OCNT-2328864,CYP2D6,5.287161118,6.1733904,0.88622904
fit,OCNT-2316684,CYP3A4,2.095675728,3.2654479,1.1697721
fit,OCNT-2316349,CYP2D6,2.034937938,4.0938334,2.0588956
fit,OCNT-2315611,CYP2C9,4.695938145,4.5805206,-0.11541748
fit,OCNT-2311664,CYP3A4,3.4912619,4.39931,0.90804815
fit,OCNT-2312168,CYP2C9,5.211141053,4.84644,-0.36470127
fit,OCNT-2312168,CYP3A4,4.55161762,4.3867273,-0.16489029
fit,OCNT-2318350,CYP2C9,5.150496282,4.411656,-0.7388406
fit,OCNT-2312373,CYP1A2,4.91363722,5.4489336,0.53529644
fit,OCNT-2312373,CYP2C9,5.21842368,4.97256,-0.24586391
fit,OCNT-2395512,CYP3A4,4.022104132,4.76593,0.7438259
fit,OCNT-2309713,CYP3A4,2.20583836,2.957455,0.7516165
fit,OCNT-2312237,CYP2C9,4.002201203,4.7044773,0.70227623
fit,OCNT-2312237,CYP3A4,4.87490824,4.4842963,-0.39061213
fit,OCNT-2395326,CYP3A4,3.77235125,4.2162986,0.44394732
fit,OCNT-2316138,CYP3A4,2.339529442,4.256889,1.9173594
fit,OCNT-0495303,CYP1A2,2.099860792,3.9556017,1.8557408
fit,OCNT-2313363,CYP3A4,4.23196836,4.8034477,0.5714793
fit,OCNT-2316305,CYP2C9,4.583566398,4.5627975,-0.020768642
fit,OCNT-2316305,CYP2D6,4.78823766,4.9314303,0.14319277
fit,OCNT-2316305,CYP3A4,4.775317718,3.413087,-1.3622308
fit,OCNT-2317946,CYP2C9,4.965095125,4.5233617,-0.44173336
fit,OCNT-0494023,CYP2D6,4.17417411,5.237213,1.0630388
fit,OCNT-0494023,CYP3A4,4.841854462,5.0153303,0.17347574
fit,OCNT-2312616,CYP3A4,3.97058453,4.529883,0.5592983
fit,OCNT-2309164,CYP3A4,4.061077265,4.2409782,0.17990112
fit,OCNT-0498430,CYP1A2,5.76834609,4.6390553,-1.129291
fit,OCNT-2313248,CYP3A4,5.0041259,4.860977,-0.1431489
fit,OCNT-2312873,CYP2C9,4.702120372,4.475507,-0.22661352
fit,OCNT-2309854,CYP1A2,4.007750837,5.062176,1.0544252
fit,OCNT-2314120,CYP1A2,5.45362818,5.655039,0.20141077
fit,OCNT-2314120,CYP2D6,4.131899835,4.4453144,0.31341457
fit,OCNT-2311111,CYP1A2,4.937395183,4.9363666,-0.0010285378
fit,OCNT-2311111,CYP2D6,4.223151438,5.2788277,1.0556765
fit,OCNT-2317817,CYP3A4,3.73456672,3.8085475,0.07398081
fit,OCNT-2312409,CYP3A4,4.84322006,4.2721167,-0.5711036
fit,OCNT-2312737,CYP2C9,3.2192687,4.069436,0.8501673
fit,OCNT-2316758,CYP2D6,4.480675325,4.638067,0.15739155
fit,OCNT-2317469,CYP3A4,4.10171195,3.9052439,-0.19646788
fit,OCNT-2313749,CYP1A2,4.65559707,5.2481084,0.5925112
fit,OCNT-2313749,CYP2C9,5.574504115,4.9260306,-0.64847326
fit,OCNT-2313749,CYP2D6,4.60309639,4.569756,-0.033340454
fit,OCNT-2313749,CYP3A4,5.313172212,5.1442766,-0.16889572
fit,OCNT-2312074,CYP1A2,6.414860137,5.2288933,-1.185967
fit,OCNT-2309511,CYP1A2,6.365419265,5.069285,-1.2961345
fit,OCNT-2309511,CYP2D6,4.911090125,4.7554436,-0.15564632
fit,OCNT-2395748,CYP3A4,4.372384388,4.8219814,0.44959688
fit,OCNT-2395635,CYP3A4,4.768627985,4.3675857,-0.40104246
fit,OCNT-2395584,CYP3A4,3.793707005,3.5646935,-0.22901344
fit,OCNT-2318005,CYP2C9,4.15453555,4.3058567,0.15132093
fit,OCNT-2314338,CYP2D6,4.381336222,4.568467,0.18713093
fit,OCNT-2318103,CYP1A2,6.007066763,4.592866,-1.4142008
fit,OCNT-2318103,CYP2D6,5.1902151,4.9461966,-0.24401855
fit,OCNT-2314028,CYP1A2,5.189623607,5.0233006,-0.16632318
fit,OCNT-2314028,CYP2D6,4.641966668,4.864091,0.2221241
fit,OCNT-2310178,CYP1A2,5.977034813,5.1504345,-0.82660055
fit,OCNT-2310178,CYP2D6,4.82825322,4.123073,-0.70518017
fit,OCNT-2317182,CYP2C9,4.270845085,4.275275,0.004430294
fit,OCNT-2328331,CYP2D6,4.364339587,4.33737,-0.026969433
fit,OCNT-2395396,CYP3A4,2.139796898,3.0770006,0.93720365
fit,OCNT-2311766,CYP2D6,6.142876515,5.473476,-0.6694007
fit,OCNT-2312662,CYP2C9,4.393144755,4.411426,0.01828146
fit,OCNT-2312662,CYP2D6,5.058286792,4.7891517,-0.269135
fit,OCNT-2312662,CYP3A4,4.65893179,4.3314033,-0.32752848
fit,OCNT-2315953,CYP2C9,4.716332523,4.834797,0.11846447
fit,OCNT-2309811,CYP1A2,5.5868905,5.4693995,-0.117491245
fit,OCNT-2315485,CYP2C9,3.630289262,4.188689,0.5583999
fit,OCNT-2315485,CYP3A4,4.463683472,4.0778475,-0.38583612
fit,OCNT-2318042,CYP2C9,4.152542152,4.8263674,0.67382526
fit,OCNT-2318042,CYP2D6,5.214272323,5.125309,-0.08896351
fit,OCNT-2318042,CYP3A4,4.709805063,4.0320463,-0.6777587
fit,OCNT-2328969,CYP1A2,4.288918308,4.973773,0.6848545
fit,OCNT-2311490,CYP3A4,2.4064333,2.7975307,0.3910973
fit,OCNT-2314813,CYP1A2,4.75499872,5.0502424,0.29524374
fit,OCNT-2314813,CYP2C9,5.766372338,5.268413,-0.49795914
fit,OCNT-2395776,CYP3A4,5.091984573,4.986776,-0.105208874
fit,OCNT-2310816,CYP1A2,3.778090123,4.388319,0.6102288
fit,OCNT-2310816,CYP2D6,4.372450732,4.368291,-0.0041599274
fit,OCNT-2317068,CYP2C9,4.00140069,4.447175,0.44577456
fit,OCNT-2328585,CYP3A4,2.245141247,3.9521732,1.707032
fit,OCNT-2395589,CYP3A4,4.10892818,4.0650053,-0.0439229
fit,OCNT-2395274,CYP3A4,6.79743507,4.5395966,-2.2578387
fit,OCNT-2308918,CYP1A2,5.307835752,4.7720747,-0.5357609
fit,OCNT-2311849,CYP2C9,4.76523959,4.479274,-0.28596592
fit,OCNT-2314778,CYP3A4,3.73312804,4.1428604,0.40973234
fit,OCNT-2312480,CYP1A2,4.557807162,4.2970624,-0.26074457
fit,OCNT-2312480,CYP2C9,4.884473713,4.179622,-0.7048516
fit,OCNT-2313667,CYP3A4,3.721186487,3.4375613,-0.28362513
fit,OCNT-2315609,CYP3A4,5.483920203,4.884576,-0.59934425
fit,OCNT-0494717,CYP3A4,2.161463383,2.7949715,0.63350797
fit,OCNT-2315401,CYP3A4,1.93753613,3.409018,1.4714819
fit,OCNT-2328525,CYP3A4,3.71669341,4.2942142,0.57752085
fit,OCNT-2395424,CYP3A4,6.376078055,4.9607406,-1.4153376
fit,OCNT-2311781,CYP3A4,3.376836547,4.2192397,0.8424032
fit,OCNT-2309882,CYP3A4,3.669333762,4.6976876,1.0283539
fit,OCNT-2315122,CYP2D6,4.441242615,4.7906446,0.34940195
fit,OCNT-2308683,CYP2D6,4.45826283,4.4933386,0.035075665
fit,OCNT-2311154,CYP2C9,5.429136105,5.0611696,-0.36796665
fit,OCNT-2308592,CYP3A4,2.86790216,4.1530166,1.2851143
fit,OCNT-2308562,CYP1A2,4.911011337,4.9391646,0.02815342
fit,OCNT-2308562,CYP2C9,4.198154762,4.9749036,0.77674866
fit,OCNT-2308562,CYP3A4,3.697792612,4.1699142,0.47212172
fit,OCNT-2395366,CYP3A4,5.606378302,4.8253675,-0.7810106
fit,OCNT-2395465,CYP3A4,4.34093697,4.205392,-0.13554525
fit,OCNT-2308465,CYP1A2,5.402595805,5.665413,0.2628169
fit,OCNT-2311994,CYP2D6,4.512414655,4.8878384,0.3754239
fit,OCNT-2315318,CYP2D6,4.502267348,5.10588,0.6036124
fit,OCNT-2395793,CYP3A4,2.190418007,3.346303,1.155885
fit,OCNT-2310131,CYP3A4,2.11773605,3.2001872,1.0824511
fit,OCNT-2315100,CYP2D6,4.286534615,4.8564506,0.5699158
fit,OCNT-2314607,CYP2D6,4.787198853,4.9746304,0.18743134
fit,OCNT-2328798,CYP2C9,4.187137015,4.3213797,0.13424253
fit,OCNT-2314219,CYP2D6,4.8163598,4.8711476,0.054787636
fit,OCNT-2308964,CYP2C9,4.784567685,5.653165,0.86859703
fit,OCNT-2308964,CYP3A4,4.78983324,5.175899,0.38606596
fit,OCNT-2310958,CYP2D6,4.220513683,4.61703,0.39651632
fit,OCNT-2314201,CYP3A4,4.610624227,3.5775347,-1.0330896
fit,OCNT-2316711,CYP2C9,4.584069432,4.0828776,-0.5011916
fit,OCNT-2311234,CYP2C9,5.347435468,4.907381,-0.44005442
fit,OCNT-2313789,CYP1A2,5.929767522,5.0177836,-0.91198397
fit,OCNT-2313789,CYP2D6,4.67524676,5.031317,0.35607052
fit,OCNT-2314478,CYP2D6,4.599470948,4.4702125,-0.12925863
fit,OCNT-2315089,CYP2C9,4.390676375,4.50811,0.11743355
fit,OCNT-2315089,CYP3A4,4.079953387,4.28214,0.20218658
fit,OCNT-2328488,CYP1A2,5.737422975,5.6758184,-0.0616045
fit,OCNT-2328488,CYP2D6,5.383769273,5.0135574,-0.3702116
fit,OCNT-2315725,CYP3A4,2.305296658,2.7285109,0.4232142
fit,OCNT-2311453,CYP1A2,5.628743607,5.1675997,-0.46114397
fit,OCNT-2312836,CYP2D6,5.387947622,4.2140803,-1.1738672
fit,OCNT-2395309,CYP3A4,1.964653253,3.8154547,1.8508015
fit,OCNT-2313243,CYP2C9,4.538140535,5.333347,0.79520655
fit,OCNT-2318659,CYP1A2,4.71938977,4.4188375,-0.30055237
fit,OCNT-2308821,CYP2C9,4.607392417,4.8862967,0.27890444
fit,OCNT-2315916,CYP3A4,3.24355174,4.2287273,0.9851756
fit,OCNT-2310673,CYP3A4,4.70724697,4.5853643,-0.12188244
fit,OCNT-2310089,CYP2C9,6.098826235,5.3266172,-0.77220917
fit,OCNT-2316103,CYP3A4,2.193592918,3.3523655,1.1587725
fit,OCNT-2317332,CYP2D6,4.423321588,4.8909497,0.467628
fit,OCNT-2310901,CYP2C9,4.691422,5.4957514,0.8043294
fit,OCNT-2310901,CYP3A4,5.774263255,4.579755,-1.1945086
fit,OCNT-2312918,CYP2C9,5.141846337,5.025256,-0.11659002
fit,OCNT-2312918,CYP3A4,5.390363585,4.76723,-0.62313366
fit,OCNT-2314360,CYP1A2,4.503792502,4.923243,0.41945076
fit,OCNT-2314360,CYP2D6,4.393644702,4.721105,0.3274603
fit,OCNT-2308783,CYP2C9,3.654502347,4.700143,1.0456405
fit,OCNT-2308783,CYP3A4,4.46958539,4.49244,0.022854805
fit,OCNT-2395302,CYP3A4,4.744152048,4.5096593,-0.23449278
fit,OCNT-2317457,CYP1A2,5.231524927,4.5629263,-0.66859865
fit,OCNT-2317457,CYP2D6,5.13006975,5.2457476,0.11567783
fit,OCNT-2311808,CYP1A2,5.225217865,5.2129426,-0.012275219
fit,OCNT-2311808,CYP2D6,4.723302005,4.19936,-0.523942
fit,OCNT-2311792,CYP3A4,2.941186973,3.7942214,0.8530345
fit,OCNT-2315460,CYP2D6,5.809125005,4.0364714,-1.7726536
fit,OCNT-2318658,CYP1A2,5.256545,5.5343485,0.27780342
fit,OCNT-2318658,CYP2D6,4.567117235,5.024081,0.45696402
fit,OCNT-2309689,CYP3A4,5.395813947,4.8300734,-0.5657406
fit,OCNT-2316855,CYP2C9,3.75208373,3.8495135,0.09742975
fit,OCNT-2316855,CYP3A4,2.27828584,2.9055004,0.62721467
fit,OCNT-0022128,CYP2C9,4.683597905,5.1306186,0.44702053
fit,OCNT-0022128,CYP2D6,4.314528733,5.540125,1.225596
fit,OCNT-2395714,CYP3A4,4.18104634,4.660096,0.47904968
fit,OCNT-2318316,CYP1A2,5.339870455,5.0242867,-0.3155837
fit,OCNT-2312463,CYP2D6,4.700553132,5.120528,0.41997528
fit,OCNT-2318061,CYP2C9,4.328460103,3.9767327,-0.3517275
fit,OCNT-2308626,CYP1A2,2.508812232,4.3875656,1.8787534
fit,OCNT-2395296,CYP3A4,4.437332085,4.2155943,-0.22173786
fit,OCNT-2309676,CYP2D6,4.456160227,4.807108,0.35094786
fit,OCNT-2309676,CYP3A4,4.39705679,3.5102453,-0.88681126
fit,OCNT-2310555,CYP2C9,4.486457515,4.651733,0.16527557
fit,OCNT-2310555,CYP2D6,3.457433948,3.9316988,0.47426486
fit,OCNT-2310555,CYP3A4,4.900167553,4.1441336,-0.7560339
fit,OCNT-2309711,CYP3A4,2.028918637,3.1150289,1.0861101
fit,OCNT-2315050,CYP2C9,5.806825863,4.5408225,-1.2660031
fit,OCNT-2314064,CYP3A4,4.533964183,4.199834,-0.3341303
fit,OCNT-2310888,CYP1A2,5.09731991,4.9139676,-0.18335247
fit,OCNT-2318678,CYP2D6,4.28792074,5.2999067,1.0119858
fit,OCNT-2313867,CYP2C9,4.58540869,4.2533712,-0.33203745
fit,OCNT-2316482,CYP2C9,3.251789132,3.9089365,0.6571474
fit,OCNT-2313624,CYP2C9,4.191658603,3.9943295,-0.19732904
fit,OCNT-2309506,CYP2C9,4.671211872,4.7199345,0.048722744
fit,OCNT-2309506,CYP3A4,4.526692223,3.8783646,-0.6483278
fit,OCNT-2318671,CYP1A2,6.926975918,5.57481,-1.3521657
fit,OCNT-2318671,CYP2D6,6.89726412,4.471287,-2.4259772
fit,OCNT-2310115,CYP1A2,4.944019035,4.3567433,-0.5872755
fit,OCNT-2309340,CYP3A4,1.987554438,3.6727412,1.6851867
fit,OCNT-2313846,CYP3A4,4.521543053,3.8297987,-0.6917443
fit,OCNT-2308584,CYP3A4,5.52949192,4.7445607,-0.7849312
fit,OCNT-2308724,CYP2D6,4.683762397,4.53848,-0.14528275
fit,OCNT-2311626,CYP2D6,5.074427922,3.9149432,-1.1594849
