split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395418,CYP3A4,4.5722972,4.166699202293522,4.4904365,4.715796,0.3237372977064785,-0.40559799770647853,4.156388006666667,0.4159091933333334,0.06874130417903265,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8981864855572455,2.99678625,4.0251115,0.0,0.27425943055724566,3.8868809866666667,-0.2629539316666669,0.07536999260385832,0.15
fit,OCNT-2314800,CYP3A4,4.761407988,4.589665161245487,4.669602,4.8986815,0.07993683875451296,-0.1717428267545129,4.571423273333333,0.1899847146666671,0.12161258608102798,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.796476617645343,4.702238,5.15157075,0.0,-0.13267982935465739,4.810767833333333,0.1183886136666672,-0.09527477125326793,0.15
fit,OCNT-2315874,CYP3A4,2.608455535,3.1687954183734783,1.12230325,3.81211925,0.0,0.5603398833734783,3.1771385133333334,-0.5686829783333334,-0.05562063306570053,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.327929043856106,4.8676765,5.148082,0.17984704385610684,0.3060720608561063,5.307895960000001,-0.28603897700000047,0.1335538923740387,0.15
fit,OCNT-2310252,CYP2D6,3.21653553,4.388256668009498,1.14389525,4.15554025,0.23271641800949805,1.1717211380094978,4.407487726666667,-1.1909521966666672,-0.12820705771446228,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.5711330988394145,4.494338,5.05556725,0.0,-0.19410649116058565,4.5714870733333335,0.1937525166666667,-0.002359829959459603,0.15
fit,OCNT-2311414,CYP2D6,4.303242915,5.150700191506746,4.06883075,4.495201,0.6554991915067463,0.8474572765067458,5.120017253333333,-0.8167743383333326,0.20455292115608853,0.15
fit,OCNT-2308866,CYP1A2,4.71698677,4.899734230468333,4.5006475,4.993365,0.0,0.1827474604683328,4.863925313333333,-0.14693854333333256,0.23872611423333487,0.15
fit,OCNT-2314988,CYP3A4,2.339968912,3.5791135002926,1.0845385,3.64155075,0.0,1.2391445882926,3.565766813333333,-1.2257979013333333,0.08897791306177776,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.075223824457563,4.21024475,4.506512,0.13502092554243728,-0.264155280542437,4.1088809133333335,0.2304981916666664,-0.22438059250513714,0.15
fit,OCNT-2315433,CYP2D6,4.470653097,4.93451069741754,4.37815775,4.599793,0.3347176974175401,0.46385760041754054,4.95299442,-0.482341323,-0.12322481721639633,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.512886828387144,3.9272965,4.38850425,0.12438257838714328,0.3879673883871435,4.496837126666668,-0.37191768666666736,0.106998011469841,0.15
fit,OCNT-2316179,CYP2D6,4.632878523,4.955465125025318,4.46015725,4.885349,0.07011612502531861,0.32258660202531875,4.973688673333333,-0.3408101503333336,-0.12149032205343246,0.15
fit,OCNT-2311908,CYP1A2,5.514505087,5.700019618690041,5.434539,5.59768875,0.10233086869004104,0.18551453169004084,5.703615293333334,-0.18911020633333386,-0.023971164288620155,0.15
fit,OCNT-2311908,CYP2D6,4.395510632,4.621484257470782,4.28728,4.52355375,0.09793050747078258,0.22597362547078248,4.640222933333333,-0.24471230133333322,-0.12492450575033824,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,2.9929330765848525,4.0871285,4.42290225,1.0941954234151479,-1.2469221854151473,3.0183989133333333,1.2214563486666665,-0.16977224498987198,0.15
fit,OCNT-2313535,CYP2C9,4.698640435,4.170140420129188,4.4360455,4.988762,0.26590507987081136,-0.5285000148708114,4.16305704,0.5355833949999997,0.04722253419458866,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.648560327408206,4.30955425,4.54458175,0.10397857740820626,0.23633168940820592,4.640885886666667,-0.22865724866666692,0.05116293827692668,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.978907514981246,4.7805385,5.0329305,0.8016309850187535,-0.9094084850187536,3.9493746,0.9389413999999996,0.1968860998749733,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.552285117013921,4.23938425,4.53709325,0.015191867013920834,0.1697766750139209,4.575285113333334,-0.1927766713333341,-0.15333330879608792,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.372371975788952,4.82132775,5.066894,0.44895577421104793,-0.553923222211048,4.333921626666666,0.5923735713333338,0.25633566081523895,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.214076984806576,3.9402555,5.30930775,0.0,0.676216834806576,5.2300400400000004,-0.6921798900000002,-0.1064203679561615,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.708815058436663,5.11775825,5.2411005,0.4089431915633366,-0.4702372515633373,4.708046993333333,0.471005316666667,0.005120434022198121,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,5.01121001479039,4.472387,4.8910865,0.1201235147903903,0.36949806979039046,5.039583973333333,-0.39787202833333346,-0.18915972361962002,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.364454536989738,1.07136725,3.9057555,0.45869903698973813,1.8659263089897382,4.378570926666667,-1.8800426986666667,-0.09410926451285681,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.983040017545007,6.48812875,6.65686025,1.5050887324549924,-1.5913246974549926,4.936214273333333,1.6381504416666663,0.31217162807782495,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.2769914436183294,4.3736095,4.74780925,1.0966180563816703,-1.2568764563816703,3.1057685333333334,1.4280993666666664,1.1414860685666404,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.443913728519052,4.1447535,4.436006,0.7008397714809482,-0.8342810184809477,3.3314160933333334,0.9467786536666662,0.7499842345714569,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,5.017178624557701,5.1413285,5.42168075,0.12414987544229916,-0.2770179474422987,4.996182966666666,0.29801360533333376,0.13997105260690054,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.760738841269512,4.3399795,4.51052025,0.25021859126951185,0.3493644262695117,4.768093113333333,-0.35671869833333325,-0.04902848042547703,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.547837196876015,5.37026825,5.46160375,0.8224310531239842,-0.8669867361239847,4.535803526666667,0.8790204063333329,0.08022446806232135,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.378040794339733,3.7898155,4.22684175,0.15119904433973286,0.3054458073397326,4.383446173333334,-0.3108511863333332,-0.03603585995733738,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.375509148783784,6.34226775,6.52042575,0.9667586012162168,-1.054518566216216,5.388667793333332,1.0413599216666674,-0.08772429699699084,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.226317424643113,6.4260715,6.65324625,1.1997540753568865,-1.3152683103568865,5.241871826666667,1.2997139083333327,-0.103696013490359,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.698994761947548,5.1575615,5.428771,0.4585667380524523,-0.6040244430524524,4.686317473333334,0.6167017316666659,0.08451525742808978,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.630569600477426,5.008191,5.29527025,0.3776213995225737,-0.5343583115225732,4.579636466666668,0.5852914453333318,0.3395542254050573,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.475620880121669,4.0393735,4.87216875,0.0,0.08494450512166907,4.481704053333333,-0.09102767833333303,-0.04055448807775974,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.770898710391804,3.85313575,4.40527825,0.08223703960819595,-0.30905467660819586,3.798458046666666,0.28149534033333357,-0.18372890849908194,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.829867362788325,3.50190625,4.400179,0.42968836278832523,0.6270361727883245,4.8509633800000005,-0.6481321900000001,-0.1406401147445043,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.814831570665473,5.05392925,5.3980015,0.2390976793345274,-0.42113696433452663,4.81467614,0.42129239499999915,0.0010362044364834826,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.9694304869095856,5.0198325,5.33328025,0.050402013090414144,-0.2183483930904142,4.930898706666666,0.2568801733333341,0.2568785349527995,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.793441471523567,4.398457,4.88652375,0.0,0.16311703652356702,4.760517046666666,-0.13019261166666585,0.21949616571267447,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.070182925335862,4.20720625,4.796054,0.2741289253358623,0.6103864233358625,5.028833726666667,-0.5690372246666673,0.2756613244613012,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.716460325376355,4.78454675,5.01697775,0.06808642462364478,-0.16763706962364555,4.694559086666667,0.18953830833333374,0.14600825806458792,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.092072050497207,3.59894225,4.5692355,0.5228365504972077,1.0554582354972073,5.06340016,-1.0267863449999997,0.19114593664805096,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.669563061598692,3.439295,4.128592,0.0,-0.19818210340130804,3.64247566,0.22526950499999998,0.18058267732461294,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.632291029706809,1.18963875,3.96364625,0.0,0.6708508297068088,3.669422346666667,-0.7079821466666667,-0.2475421130657196,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.078603485991036,1.0947795,3.6760025,0.402600985991036,1.659064552991036,4.057853786666667,-1.6383148536666665,0.13833132882912955,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.968712662884694,5.22745375,5.5058465,0.25874108711530575,-0.4030356521153058,4.955435293333333,0.4163130216666664,0.08851579700907072,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.037264230761217,4.9804995,5.530734,0.9432352692387829,-1.2194452672387834,4.060544173333334,1.1961653246666666,-0.15519961714744568,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.380675569543969,4.25525825,4.44880625,0.0,0.040401172543969466,4.424004886666667,-0.0837304896666673,-0.2888621141513189,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.5825063627661975,4.71145775,4.94783875,1.1289513872338026,-1.2286462222338028,3.5987730533333333,1.212379531666667,-0.10844460378090541,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.6006373702998165,5.32261625,5.59796675,0.7219788797001838,-0.8642240047001835,4.501737,0.9631243749999996,0.6593358019987743,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.66292975518623,4.82217475,5.100772,0.1592449948137702,-0.2912362868137697,4.616684906666666,0.33748113533333335,0.3082989901304245,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.284357134996656,4.6243945,4.802086,0.3400373650033446,-0.41447378000334467,4.212584753333333,0.4862461616666671,0.47848254442214966,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8467737146919503,4.57456875,4.91909425,0.7277950353080498,-0.8530613653080494,3.7950348266666665,0.9048002533333332,0.3449259201685588,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.904113674342936,3.7778455,4.7308445,0.17326917434293598,0.731026394342936,4.900151786666667,-0.7270645066666672,0.026412584508458774,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.1611714531359825,6.970253,7.17474,1.8090815468640171,-1.9132397248640176,5.1694379533333334,1.9049732246666666,-0.055110001315673195,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.8354584124635345,4.40934675,4.73720975,0.09824866246353459,0.2917036724635347,4.786312613333333,-0.24255787333333334,0.32763866086800897,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5851132860371644,1.15087925,3.90428725,0.0,0.7497408230371643,3.589063986666667,-0.7536915236666668,-0.026338004196683567,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.771901764410248,4.63585025,5.12767275,0.0,-0.11409636258975198,4.75554774,0.13045038699999978,0.10902682940165202,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.648116572747396,4.890819,5.181692,0.2427024272526035,-0.42370122725260373,4.640044673333334,0.43177312666666623,0.05381266276041667,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.152358611610204,5.066373,5.35342325,0.0,-0.060451050389795924,5.148781093333334,0.06402856866666617,0.023850121845801674,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.684321488702652,5.5641075,5.74421175,0.8797860112973481,-0.9661274162973479,4.67425306,0.9761958450000003,0.06712285801768303,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.532197104865227,3.17272,3.938152,0.0,-0.022305595134772815,3.6083591600000005,-0.05385646000000044,-0.5077470342318218,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.247506772263145,5.24653975,5.72292125,0.0,-0.2778930727368545,5.2891876,0.23621224499999993,-0.2778721849123637,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.905363150649443,4.4702975,4.773596,0.13176715064944222,0.3157298136494422,4.91477364,-0.3251403029999995,-0.06273659567038219,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.8993610967729295,1.073117,3.6842725,0.21508859677292946,1.5745600937729294,3.8833781466666664,-1.5585771436666662,0.10655300070842108,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.643787012172775,5.8119595,6.0073915,1.168172487827225,-1.2648848258272247,4.646275533333333,1.2623963046666669,-0.016590141070385776,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.500424407566993,2.33674175,4.077581,0.4228434075669929,1.0658370655669933,4.5433039666666675,-1.1087166246666675,-0.2858637273311615,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.339715052882019,4.11757875,4.956071,0.0,-0.12849215011798165,4.344520940000001,0.12368626299999974,-0.03203924745321274,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.040059568400898,4.5854075,4.83574325,0.5453479315991014,-0.6407694065991016,4.025956853333333,0.6548721216666671,0.09401810045043628,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.162663707427951,4.37361525,4.95622675,0.21095154257204918,-0.4858322625720488,4.190933346666666,0.45756262333333364,-0.18846426159143448,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.075457232030734,5.72407575,5.9665755,0.6486185179692656,-0.7693415149692653,5.039746859999999,0.8050518870000003,0.23806914687156677,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.162814234844602,5.30697475,5.59031475,0.14416051515539863,-0.2967416851553981,5.182830413333333,0.27672550666666673,-0.1334411899248759,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.144716831897713,4.042889,4.44121675,0.0,-0.07277426510228668,4.1534782266666666,0.06401287033333336,-0.05840929845968883,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.406591060001433,5.658147,5.84535225,0.25155593999856674,-0.3431588749985668,5.412318,0.3374319349999997,-0.038179599990447365,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.050132661599803,4.7748625,5.0905455,0.0,0.1146102885998026,5.047094159999999,-0.11157178699999903,0.02025667733202378,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.64963188457149,5.13961925,5.37687675,0.48998736542850985,-0.5985826804285095,4.6532787,0.5949358649999992,-0.02431210285673539,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.062472299286993,4.21317575,4.46232,0.600152299286993,0.7205485972869932,5.048429033333333,-0.7065053313333332,0.09362177302440008,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.057341576512938,5.89051975,6.0889055,0.8331781734870622,-0.9328821764870625,5.052039786666667,0.9381839663333338,0.03534526564180851,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.541601645564804,4.14119175,4.499762,0.041839645564804684,0.1981237885648044,4.57953276,-0.23605490300000032,-0.2528740962346395,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.39047828239481,3.632278,4.5170625,0.0,0.3757227053948098,4.3868950600000005,-0.37213948300000066,0.023888149298727512,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.639056294226771,4.04742675,4.46777475,0.17128154422677078,0.34244822422677146,4.636064693333333,-0.3394566233333336,0.01994400595625242,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9890561868343837,3.51379825,4.15217,0.0,0.1709615618343836,3.9722248000000007,-0.1541301750000006,0.1122092455625534,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.435065214987865,5.0006185,5.354382,0.08068321498786446,0.2326895079878648,5.46502874,-0.2626530330000003,-0.19975683341423672,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.256733772887796,3.75322225,4.198981,0.4964884771122038,-0.7635165891122035,3.3115225933333337,0.708727768666666,-0.3652588029702505,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.88323598120612,4.543545,4.91809625,0.0,0.16225936820611953,4.873741313333333,-0.152764700333333,0.06329778581857681,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.449031305885507,4.7119195,4.95081375,0.2628881941144927,-0.3566849991144929,4.465443826666666,0.3402724783333335,-0.10941680520772934,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.28676297899668,3.77281525,4.32381875,0.0,0.1220863189966801,4.254555173333332,-0.08987851333333285,0.21471870442231497,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.6749933143474216,3.67597175,4.2124615,0.00097843565257838,-0.33575094565257846,3.704396786666667,0.3063474733333331,-0.19602314879496893,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.30863780929984,4.044426,4.39211,0.0,0.09268817429983933,4.312821513333334,-0.09687187833333333,-0.027891360223293304,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.3781122115401265,5.98161,6.1758715,0.6034977884598733,-0.7014009384598738,5.3998354,0.6796777500000006,-0.14482125639915466,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.497463631550093,3.29774475,4.25235925,0.2451043815500933,0.726325784550093,4.52146352,-0.7503256730000003,-0.15999925633271536,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.569369544231367,4.78443875,4.9598965,0.21506920576863298,-0.2911398937686336,4.5354906999999995,0.3250187380000007,0.22585896154244742,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.257349070217111,5.4400775,5.73690125,0.18272842978288928,-0.33808534678288904,5.25614486,0.33928955699999985,0.008028068114072084,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.9069890926222035,4.586166,4.9336975,0.0,0.15347799762220316,4.97212142,-0.21861032499999933,-0.4342155158519745,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.406297097089219,3.6648195,4.17360075,1.2326963470892185,1.4668105170892187,5.416272486666667,-1.476785906666667,-0.06650259718298912,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,2.956738108692565,1.03926575,3.29844975,0.0,0.9651995866925649,2.97453304,-0.9829945179999999,-0.11863287538290024,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.017249570465069,5.1549475,5.41559675,0.13769792953493099,-0.27071319453493103,5.04033398,0.24762878499999985,-0.15389606356620789,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.242972999355899,4.50955725,4.74807925,0.26658425064410096,-0.35708639064410086,4.257733673333334,0.3423257166666662,-0.09840449318289757,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.754524479592582,4.607534,4.919801,0.0,0.03191313759258119,4.723919146666666,-0.0013078046666654686,0.20403555283943814,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.0389906553032535,2.92950075,3.9592505,0.07974015530325351,0.5477287553032535,4.034996420000001,-0.5437345200000006,0.02662823535501957,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.644105890311405,5.47348825,5.72027375,0.0,0.04687348031140459,5.6647775466666666,-0.0675451366666664,-0.13781104236841202,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.279746227194322,5.0180975,5.273328,0.006418227194322057,0.11924632519432254,5.256720513333334,-0.09622061133333393,0.15350475907325745,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.1997168941982315,4.5431795,4.90032275,0.34346260580176846,-0.5069821908017689,4.19080418,0.5158949050000006,0.05941809465487798,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.097349066249164,3.818645,4.5878455,0.0,-0.07709682175083632,4.103820033333333,0.07062585466666693,-0.04313978056112926,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.49394152223331,3.7859975,4.641995,0.0,0.33546245223331006,4.499264253333333,-0.34078518333333285,-0.035484874000151954,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.130859434347451,4.1230235,4.44589375,0.0,-0.1449397906525487,4.122847500000001,0.15295172499999943,0.053412895649671555,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.481067712582102,3.875735,4.313402,0.16766571258210217,0.3920450195821017,4.48014458,-0.3911218869999997,0.00615421721401314,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.719801526638527,1.0767655,3.52364525,0.19615627663852697,1.4827385086385267,3.75337502,-1.5163120019999998,-0.22382328907648724,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.655959438230661,5.24446975,5.5262045,0.5885103117693395,-0.7385723967693396,4.689208153333333,0.705323681666667,-0.22165810068448386,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.791675558460563,2.39236175,4.04526125,0.7464143084605626,1.3424463484605629,4.819677593333333,-1.3704483833333332,-0.1866802324851354,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8646233412006565,1.17677725,3.80462375,0.059999591200656344,1.0528771232006564,3.856724506666667,-1.044978288666667,0.05265889689326286,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.111281104483323,4.40838925,4.90190375,0.2093773544833235,0.48797901448332315,5.104117173333334,-0.4808150833333338,0.047759540999929115,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.982149616342863,5.0062755,5.15186275,0.024125883657137415,-0.09314651365713722,4.951693833333334,0.12360229666666633,0.20303855339686078,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.592753871734618,3.8185,4.62187975,0.0,0.4010952687346183,4.566774373333334,-0.3751157703333341,0.17319665600856146,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.508315437471772,4.4071315,4.77223275,0.0,-0.06357408752822735,4.538391026666666,0.033498498333333515,-0.20050392796595892,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.797348172801366,4.76002675,5.11469125,0.0,-0.14667086219863457,4.841198613333335,0.1028204216666655,-0.29233627021312714,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.908220501591218,2.40192875,4.02051175,0.0,0.41003800159121795,3.928720513333333,-0.43053801333333297,-0.13666674494743347,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.676051852126555,4.5147585,4.91976525,0.0,-0.03273533287344499,4.65058758,0.05819960500000043,0.16976181417703629,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.193688111597519,4.237835,4.482527,0.04414688840248093,-0.15182742140248173,4.18461548,0.16090005300000065,0.060484210650126144,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.493579564251174,4.28477675,4.70197675,0.0,0.01308950925117447,4.4946551066666665,-0.014165051666666706,-0.007170282769948244,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.69269914906203,1.10088225,3.8101585,0.8825406490620296,2.0545421640620294,4.69417232,-2.0560153349999997,-0.009821139586468538,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.8248325289436464,3.9727515,4.34620725,0.14791897105635377,-0.3297595710563539,3.793581113333333,0.3610109866666673,0.2083427707354228,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.485688270905215,4.90876575,5.28727525,0.42307747909478444,-0.6181204260947846,4.412122206666667,0.6916864903333328,0.4904404282569885,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.15722679295043,4.416048,4.67989975,0.2588212070495697,-0.35643705704957007,4.151178946666667,0.3624849033333337,0.04031897522509098,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.7617183526691385,3.88436575,4.31702275,0.4446956026691389,0.6301331976691387,4.7787250199999995,-0.6471398649999998,-0.11337778220574062,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.8752106911327,5.0996855,5.4405665,0.2244748088673001,-0.3851890468673007,4.876351786666667,0.3840479513333337,-0.007607303559780121,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.724424100149587,4.08489525,4.789204,0.0,0.33455950014958713,4.707084453333334,-0.31721985333333347,0.11559764544169109,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.150226005696848,5.6054085,5.85285375,0.45518249430315194,-0.5801281413031516,5.147396546666667,0.5829576003333328,0.018863060201207798,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.795076001862036,5.00750775,5.298008,0.2124317481379645,-0.374725858137964,4.749996986666666,0.4198048733333337,0.30052676796913147,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.6825754997852456,5.11122025,5.4671085,1.4286447502147541,-1.607192028214754,3.4915343133333336,1.798233214666666,1.2736079096794128,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.423453904443631,4.632995,4.965686,0.4577679044436316,0.629980712443631,5.4303566666666665,-0.6368834746666661,-0.046018414820233985,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1241493254308144,1.090348,3.6756575,0.0,0.6437582404308144,3.1457860666666666,-0.6653949816666667,-0.1442449415723483,0.15
