split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.7707477,5.2827445,5.5150105,0.51199675,-0.62778234
fit,OCNT-2310988,CYP3A4,7.186665953,4.942198,7.11701925,7.2633325,2.1748214,-2.2444682
fit,OCNT-2313109,CYP3A4,2.142141725,4.3585515,1.05784475,3.23227175,1.1262798,2.2164097
fit,OCNT-2312868,CYP2C9,5.037214813,4.9566283,4.9017455,5.15802375,0.0,-0.08058643
fit,OCNT-2312658,CYP3A4,4.912909038,4.155147,4.81816675,5.04588425,0.66301966,-0.75776196
fit,OCNT-2313573,CYP1A2,5.57377753,4.9739165,5.462107,5.6766325,0.48819065,-0.59986115
fit,OCNT-2313573,CYP2C9,5.46376313,4.859187,5.3421705,5.5886655,0.4829836,-0.6045761
fit,OCNT-2314523,CYP3A4,3.803409853,4.291966,3.53193375,4.08768575,0.20428038,0.48855615
fit,OCNT-2316044,CYP1A2,3.042917802,3.6862063,1.27982475,3.93402775,0.0,0.6432886
fit,OCNT-2316044,CYP2D6,4.201409392,3.9949012,3.95004,4.31480725,0.0,-0.20650816
fit,OCNT-2314995,CYP3A4,5.388103757,4.659802,5.31592575,5.45770625,0.65612364,-0.728302
fit,OCNT-2311604,CYP2D6,4.443430293,4.6941056,4.33828925,4.59444075,0.09966469,0.2506752
fit,OCNT-2315233,CYP3A4,4.78964746,4.50558,4.71975025,4.87305075,0.21417046,-0.28406763
fit,OCNT-0493312,CYP2C9,5.846211473,4.815771,5.739996,5.95511725,0.92422485,-1.0304403
fit,OCNT-0493312,CYP2D6,2.277052242,4.317894,1.06261875,3.7577585,0.56013536,2.0408418
fit,OCNT-2308647,CYP2D6,4.29210171,4.917219,4.01620825,4.47437325,0.44284582,0.6251173
fit,OCNT-2311783,CYP1A2,5.76846985,5.5730286,5.680404,5.8510315,0.10737562,-0.19544125
fit,OCNT-2316131,CYP1A2,3.259691473,5.096249,1.4471295,3.974862,1.121387,1.8365576
fit,OCNT-2315535,CYP2D6,5.686741785,4.866749,5.60525425,5.77274975,0.73850536,-0.819993
fit,OCNT-2309702,CYP2D6,4.638122052,4.818815,4.4861085,4.87803925,0.0,0.18069315
fit,OCNT-2309879,CYP1A2,5.027380925,5.015015,4.854339,5.19596525,0.0,-0.012365818
fit,OCNT-2309879,CYP2C9,5.03388115,5.0936003,4.78938875,5.24588875,0.0,0.059719086
fit,OCNT-2309879,CYP2D6,5.033517508,4.6844563,4.8257155,5.231299,0.1412592,-0.349061
fit,OCNT-2395288,CYP3A4,4.919013703,3.96662,4.83572025,5.02006075,0.8691001,-0.95239353
fit,OCNT-2315758,CYP2C9,5.306912353,4.9578156,5.1571605,5.449114,0.19934464,-0.34909678
fit,OCNT-2316217,CYP3A4,2.5482557,3.3426986,1.11766375,3.75621775,0.0,0.7944429
fit,OCNT-2309665,CYP1A2,5.392889668,5.421502,5.284828,5.49828875,0.0,0.028612614
fit,OCNT-2309665,CYP2D6,2.102724975,4.516867,1.0645115,3.49576325,1.0211039,2.4141421
fit,OCNT-2328791,CYP1A2,4.550166535,5.2129116,4.4562,4.6718135,0.5410981,0.662745
fit,OCNT-2328791,CYP2D6,5.161966472,5.643489,5.0880665,5.237494,0.4059949,0.48152256
fit,OCNT-2309077,CYP1A2,5.30529893,4.255947,5.171327,5.41458075,0.91538,-1.0493517
fit,OCNT-2315370,CYP3A4,5.43474031,4.7178373,5.35659825,5.521479,0.63876104,-0.7169032
fit,OCNT-2317571,CYP3A4,3.22523384,3.7620625,2.020588,3.89307875,0.0,0.53682876
fit,OCNT-2308899,CYP1A2,6.44116655,5.730954,6.355414,6.53171575,0.62445974,-0.71021223
fit,OCNT-2308899,CYP2D6,4.397846657,5.4173756,4.26814725,4.54938675,0.8679886,1.0195289
fit,OCNT-2328369,CYP2D6,4.112767365,5.323119,3.481702,4.32069125,1.002428,1.210352
fit,OCNT-2312014,CYP2D6,4.945611148,4.4570184,4.747584,5.09195625,0.2905655,-0.48859262
fit,OCNT-2310833,CYP2D6,4.483622207,4.3364315,4.37437875,4.6196415,0.037947178,-0.14719057
fit,OCNT-2310833,CYP3A4,4.522788958,4.098035,4.41940725,4.68882875,0.3213725,-0.42475414
fit,OCNT-2315085,CYP2D6,4.505605992,5.080451,4.39707375,4.6665525,0.41389847,0.57484484
fit,OCNT-2314588,CYP1A2,6.58745454,5.3311195,6.461657,6.708365,1.1305375,-1.2563348
fit,OCNT-2314588,CYP2D6,5.21091777,5.4515934,5.12479675,5.29079225,0.16080093,0.24067545
fit,OCNT-2308660,CYP2D6,4.824518455,4.9039073,4.442275,5.251365,0.0,0.07938862
fit,OCNT-2328805,CYP2D6,4.579720802,4.991666,4.45272375,4.7743365,0.2173295,0.41194487
fit,OCNT-2315130,CYP1A2,6.304488135,4.6292024,6.17028125,6.4414235,1.541079,-1.6752858
fit,OCNT-2309686,CYP3A4,4.94025483,3.7796912,4.8653495,5.02447175,1.0856581,-1.1605635
fit,OCNT-2308624,CYP2C9,4.43455903,4.8600965,4.12865875,4.876771,0.0,0.4255376
fit,OCNT-2308624,CYP2D6,4.532522875,4.7965794,4.39435975,4.71060175,0.085977554,0.26405668
fit,OCNT-2395665,CYP3A4,5.191766043,4.590079,5.071971,5.3221015,0.4818921,-0.60168743
fit,OCNT-2317361,CYP1A2,4.905113985,3.910745,4.7878715,5.01834525,0.87712646,-0.99436927
fit,OCNT-2317361,CYP2C9,5.01264329,4.5595903,4.79516225,5.2163505,0.23557186,-0.453053
fit,OCNT-2317361,CYP2D6,5.98184202,5.286308,5.89464625,6.070088,0.60833836,-0.6955342
fit,OCNT-2317361,CYP3A4,4.723480428,4.179371,4.6576365,4.8009095,0.47826576,-0.54410934
fit,OCNT-2316247,CYP1A2,4.985597317,4.3684444,4.78020825,5.18127425,0.41176367,-0.6171527
fit,OCNT-2316247,CYP2D6,4.651437555,4.6018357,4.47658675,4.905057,0.0,-0.04960203
fit,OCNT-2314726,CYP3A4,1.98395145,3.516407,1.05043,3.16751875,0.34888816,1.5324556
fit,OCNT-2314063,CYP2C9,4.621773723,4.630324,4.3771255,4.9252945,0.0,0.008550167
fit,OCNT-2318691,CYP2C9,5.351833293,4.23074,5.18995575,5.47991225,0.95921564,-1.1210933
fit,OCNT-2316235,CYP3A4,3.207199585,3.9752526,1.81112025,3.90147875,0.07377386,0.76805305
fit,OCNT-2328820,CYP3A4,4.591722455,5.148001,4.5039465,4.722375,0.42562628,0.5562787
fit,OCNT-2316534,CYP1A2,5.045373722,4.9121714,4.8657095,5.19357125,0.0,-0.13320255
fit,OCNT-2316534,CYP2C9,4.453017443,4.894769,4.203215,4.78040375,0.11436558,0.44175196
fit,OCNT-2309200,CYP2C9,4.575785995,5.356817,4.34239225,4.8502135,0.50660324,0.78103065
fit,OCNT-2309200,CYP3A4,4.672194613,4.650409,4.5919995,4.79399625,0.0,-0.02178526
fit,OCNT-2310924,CYP2C9,4.36194708,4.9378624,3.86652825,5.030498,0.0,0.57591534
fit,OCNT-2318300,CYP3A4,4.287314763,4.3332624,4.14788075,4.47996175,0.0,0.04594755
fit,OCNT-2395691,CYP3A4,2.304827018,3.9177184,1.08837175,3.67173175,0.2459867,1.6128914
fit,OCNT-2317417,CYP2D6,2.095241587,4.0120935,1.04095575,3.54481175,0.46728182,1.916852
fit,OCNT-2316436,CYP1A2,4.09578258,4.8574047,3.70391,4.61645525,0.24094963,0.76162195
fit,OCNT-2316436,CYP2C9,4.153299353,4.933711,3.7788875,4.62733825,0.30637264,0.7804117
fit,OCNT-2314816,CYP2D6,4.810395355,4.5209217,4.65006475,4.99420675,0.12914324,-0.28947353
fit,OCNT-2314237,CYP1A2,4.928972322,4.7621555,4.74323325,5.10747375,0.0,-0.16681671
fit,OCNT-2314237,CYP2D6,6.956523055,5.2607694,6.88211725,7.0337425,1.6213479,-1.6957536
fit,OCNT-2315124,CYP2D6,4.16467666,4.5649996,3.77281525,4.32381875,0.2411809,0.4003229
fit,OCNT-2316438,CYP3A4,4.968702988,4.127929,4.8608195,5.1085525,0.7328901,-0.8407736
fit,OCNT-2315186,CYP1A2,5.661162435,5.1656394,5.51540525,5.7846555,0.34976578,-0.49552298
fit,OCNT-2312874,CYP2D6,4.53940235,5.245931,4.425242,4.69564875,0.5502825,0.70652866
fit,OCNT-2312874,CYP3A4,4.43482326,4.8106933,4.341207,4.60483075,0.20586252,0.37587023
fit,OCNT-2315150,CYP1A2,5.234456892,5.1954627,5.0982585,5.35555175,0.0,-0.038994312
fit,OCNT-2315150,CYP2D6,3.275732415,4.7571707,1.2225885,4.1859505,0.5712204,1.4814382
fit,OCNT-2309817,CYP2D6,4.965197052,4.6305747,4.7900955,5.1038815,0.15952063,-0.33462238
fit,OCNT-2312247,CYP2D6,4.62792246,5.2169695,4.560838,4.7166985,0.50027084,0.58904696
fit,OCNT-2395565,CYP3A4,4.815923983,4.658957,4.7203445,4.9508055,0.06138754,-0.15696716
fit,OCNT-2395655,CYP3A4,2.549907935,4.9366994,1.120958,3.6779965,1.258703,2.3867915
fit,OCNT-2395467,CYP3A4,2.149480888,4.1193037,1.061491,3.24000025,0.87930346,1.9698229
fit,OCNT-2395604,CYP3A4,4.339379105,3.5628781,4.21024475,4.506512,0.6473665,-0.7765012
fit,OCNT-2308944,CYP2C9,4.33237451,5.063537,4.022983,4.72184625,0.34169102,0.73116255
fit,OCNT-2317958,CYP3A4,2.8973866,3.6971793,1.18719775,3.8937905,0.0,0.79979277
fit,OCNT-2395382,CYP3A4,4.532337828,4.8464036,4.4454325,4.66484075,0.1815629,0.31406593
fit,OCNT-2308502,CYP3A4,3.2337988,3.7297688,2.2085715,3.81657475,0.0,0.49597
fit,OCNT-2312301,CYP3A4,4.19880174,4.2802186,3.967046,4.38667325,0.0,0.081417084
fit,OCNT-2395552,CYP3A4,3.865375667,4.316192,3.49184525,4.13855775,0.17763424,0.4508164
fit,OCNT-2309082,CYP2C9,4.55549884,4.082441,4.24434375,4.97005,0.1619029,-0.47305822
fit,OCNT-2316486,CYP3A4,4.626496515,4.0905538,4.53415875,4.7660135,0.44360495,-0.53594255
fit,OCNT-2315148,CYP1A2,7.76335634,5.2599177,7.666681,7.858203,2.406763,-2.5034385
fit,OCNT-2313912,CYP1A2,4.951305708,4.7090282,4.78200775,5.11110725,0.07297945,-0.24227762
fit,OCNT-2310885,CYP2C9,3.698235332,3.9335852,3.0084035,4.15425125,0.0,0.2353499
fit,OCNT-2310885,CYP3A4,4.342342805,3.7711952,4.19605875,4.54587025,0.42486358,-0.5711477
fit,OCNT-2316138,CYP3A4,2.339529442,3.4626713,1.0956795,3.25861825,0.20405293,1.1231418
fit,OCNT-2311018,CYP3A4,2.030110115,3.741589,1.04351375,3.202203,0.53938603,1.711479
fit,OCNT-2317382,CYP3A4,4.000384097,3.7866848,3.688384,4.200269,0.0,-0.21369958
fit,OCNT-2311235,CYP1A2,3.837191628,4.5376368,3.27459025,4.23625125,0.3013854,0.7004452
fit,OCNT-2311235,CYP3A4,4.2927049,4.1209774,4.17302975,4.445856,0.052052498,-0.17172766
fit,OCNT-2316832,CYP1A2,4.469652605,4.7537284,4.1757735,4.91074525,0.0,0.28407574
fit,OCNT-2316832,CYP3A4,3.27627787,3.9924598,1.539772,3.9518305,0.040629387,0.716182
fit,OCNT-2313211,CYP2D6,4.836033357,4.7052526,4.64307225,5.02149425,0.0,-0.1307807
fit,OCNT-2313771,CYP1A2,4.3306791,4.899146,4.0364,4.77337275,0.12577343,0.56846714
fit,OCNT-2313771,CYP3A4,4.15287812,4.5330906,3.988479,4.31044275,0.22264767,0.3802123
fit,OCNT-2313120,CYP2C9,5.038296997,4.9499364,4.887836,5.187633,0.0,-0.08836079
fit,OCNT-2313120,CYP3A4,4.96253782,4.3163323,4.8939885,5.0450635,0.57765627,-0.6462054
fit,OCNT-2313157,CYP2C9,4.54587754,5.0065966,4.36077875,4.7774735,0.22912312,0.4607191
fit,OCNT-2311596,CYP2C9,5.528967922,5.171401,5.3374465,5.685146,0.16604567,-0.35756683
fit,OCNT-2311596,CYP2D6,4.34825532,4.8197913,4.133515,4.50501125,0.31478024,0.47153616
fit,OCNT-2311596,CYP3A4,5.323711023,5.2556095,5.2777285,5.37468325,0.022119045,-0.068101406
fit,OCNT-2310345,CYP1A2,5.482208025,4.9367323,5.36107325,5.5865335,0.42434072,-0.54547596
fit,OCNT-2313564,CYP2C9,4.982172585,4.91158,4.6760115,5.30328325,0.0,-0.0705924
fit,OCNT-2316222,CYP3A4,4.271523163,4.0604796,4.05263025,4.69943075,0.0,-0.21104336
fit,OCNT-2310104,CYP2C9,5.14778744,5.134929,4.88876975,5.36950125,0.0,-0.012858391
fit,OCNT-2310104,CYP3A4,3.978649387,4.2872953,3.6288965,4.245691,0.04160452,0.30864596
fit,OCNT-2314127,CYP3A4,3.702537373,3.5743814,3.244555,4.04645125,0.0,-0.12815595
fit,OCNT-2312418,CYP1A2,6.818886595,5.2723227,6.74356,6.89697725,1.4712372,-1.5465641
fit,OCNT-2312418,CYP2C9,5.749082955,5.156789,5.6450975,5.848894,0.4883089,-0.5922942
fit,OCNT-2312418,CYP3A4,4.71810331,4.772885,4.6421405,4.816823,0.0,0.054781437
fit,OCNT-2310770,CYP2C9,3.857084305,3.7740414,3.41440475,4.4373645,0.0,-0.08304286
fit,OCNT-2317414,CYP2D6,4.402160077,4.746815,4.26552725,4.55261475,0.19420052,0.34465504
fit,OCNT-2313389,CYP2D6,4.7499652,5.1836557,4.613674,4.89951875,0.28413677,0.43369055
fit,OCNT-2312719,CYP2D6,5.130687135,3.9948444,4.95746675,5.26005575,0.96262217,-1.1358428
fit,OCNT-2311569,CYP3A4,3.121036838,3.4145155,1.55926425,3.8527625,0.0,0.29347873
fit,OCNT-2395274,CYP3A4,6.79743507,4.24753,6.72257825,6.8691305,2.475048,-2.5499053
fit,OCNT-2314426,CYP2D6,4.582288155,4.8241625,4.469593,4.75990025,0.06426239,0.24187422
fit,OCNT-2316848,CYP1A2,5.276943913,4.889743,5.12226225,5.41236725,0.23251963,-0.38720083
fit,OCNT-2395613,CYP3A4,3.48046569,3.046736,2.768388,3.988627,0.0,-0.43372965
fit,OCNT-2395298,CYP3A4,3.409232298,3.8512878,2.5523165,3.918716,0.0,0.44205546
fit,OCNT-2308656,CYP2C9,5.674395955,5.2361097,5.032478,6.0138865,0.0,-0.4382863
fit,OCNT-2308656,CYP3A4,3.467917395,4.7432346,2.05839275,4.0390985,0.7041364,1.2753172
fit,OCNT-2314601,CYP2D6,4.54375474,5.2462482,4.40934675,4.73720975,0.50903845,0.70249367
fit,OCNT-2311191,CYP2C9,3.319901993,4.364007,1.51968925,4.042364,0.32164288,1.044105
fit,OCNT-2395490,CYP3A4,4.185763455,4.287302,3.99361375,4.36613725,0.0,0.10153866
fit,OCNT-2312918,CYP2C9,5.141846337,5.2533693,5.01125975,5.2493965,0.003973007,0.11152315
fit,OCNT-2312918,CYP3A4,5.390363585,5.1602893,5.3366175,5.44640275,0.17632818,-0.2300744
fit,OCNT-2318366,CYP2C9,4.814672103,4.620107,4.63159575,4.9862815,0.011488438,-0.19456482
fit,OCNT-2318366,CYP3A4,4.596780502,3.9873736,4.50585975,4.740525,0.51848626,-0.6094067
fit,OCNT-2316591,CYP1A2,5.550957252,4.9217176,5.416853,5.67865675,0.4951353,-0.62923956
fit,OCNT-2316025,CYP1A2,5.166115375,4.926346,5.00052775,5.3012245,0.07418203,-0.23976946
fit,OCNT-2316025,CYP2C9,4.4886113,4.7164087,4.214578,4.84207225,0.0,0.22779751
fit,OCNT-2316186,CYP2C9,2.819178187,3.7371542,1.141848,3.868756,0.0,0.91797614
fit,OCNT-2308715,CYP3A4,4.636115595,3.4566722,4.5639975,4.74695675,1.1073251,-1.1794434
fit,OCNT-2314295,CYP2C9,4.794174375,4.973915,4.5230045,5.102822,0.0,0.1797409
fit,OCNT-2314295,CYP3A4,4.378331307,3.7879488,4.253744,4.585734,0.46579528,-0.59038234
fit,OCNT-2312286,CYP2D6,4.33515324,4.682397,4.2569235,4.426337,0.25606012,0.3472438
fit,OCNT-2311010,CYP2C9,3.434805407,4.569518,2.50738725,4.0323005,0.5372176,1.1347127
fit,OCNT-2395598,CYP3A4,5.48175593,5.40416,5.41824925,5.54369175,0.0140891075,-0.07759571
fit,OCNT-2317811,CYP2D6,5.104487567,5.2966795,4.90645,5.31583025,0.0,0.19219208
fit,OCNT-0493664,CYP2D6,4.995767028,3.9190555,4.794946,5.11813425,0.87589073,-1.0767117
fit,OCNT-0493664,CYP3A4,2.214196058,4.114352,1.0703115,3.59595975,0.51839256,1.9001563
fit,OCNT-2313012,CYP3A4,3.953533618,4.0051074,3.647069,4.1651575,0.0,0.051573753
fit,OCNT-2328430,CYP3A4,2.277124133,4.2202144,1.07586925,3.55935,0.66086435,1.9430902
fit,OCNT-2328341,CYP2C9,3.989116638,4.6424484,3.56985575,4.48502525,0.15742302,0.65333176
fit,OCNT-2311779,CYP1A2,5.166467642,4.8503447,4.984927,5.345751,0.13458252,-0.316123
fit,OCNT-2312394,CYP2C9,3.867533475,4.2124643,3.342013,4.262896,0.0,0.3449309
fit,OCNT-2318275,CYP2C9,5.020528093,5.0274296,4.90837425,5.11346075,0.0,0.006901264
fit,OCNT-2318275,CYP3A4,5.321777715,4.6989284,5.26393525,5.38408725,0.56500673,-0.62284946
fit,OCNT-2310193,CYP2D6,4.493461017,4.7126436,4.40940775,4.60850075,0.104142666,0.21918249
fit,OCNT-2314831,CYP1A2,3.563352015,3.1379817,2.934904,4.09914875,0.0,-0.42537045
fit,OCNT-2316270,CYP1A2,4.24762128,4.9701586,3.94888325,4.6756285,0.2945299,0.7225375
fit,OCNT-2316270,CYP2C9,4.925412705,4.826955,4.74151075,5.1143285,0.0,-0.09845781
fit,OCNT-2316303,CYP1A2,5.642760345,5.450806,5.5330695,5.75670875,0.08226347,-0.19195414
fit,OCNT-2316303,CYP3A4,4.475472498,4.6746473,4.3673695,4.651876,0.022771358,0.19917488
fit,OCNT-2309225,CYP3A4,4.222455027,4.115063,4.06806925,4.38122375,0.0,-0.107391834
fit,OCNT-2309177,CYP3A4,2.247989647,3.5886686,1.068692,3.61689275,0.0,1.3406789
fit,OCNT-2317895,CYP2D6,4.929156447,5.485254,4.702238,5.15157075,0.333683,0.5560975
fit,OCNT-2328648,CYP2C9,4.094839015,5.5708294,3.73763125,4.5282805,1.0425487,1.4759903
fit,OCNT-2314654,CYP1A2,5.23539196,5.3728266,5.10578325,5.350967,0.021859646,0.13743448
fit,OCNT-2314654,CYP2D6,4.508502163,5.0468736,4.4021385,4.69125725,0.3556161,0.53837156
fit,OCNT-2313645,CYP1A2,5.202375707,5.245824,5.0006185,5.354382,0.0,0.04344797
fit,OCNT-2311653,CYP1A2,6.11892455,5.4234486,6.0034555,6.22794675,0.5800071,-0.69547606
fit,OCNT-2311653,CYP2D6,4.929379415,4.8914275,4.743158,5.074037,0.0,-0.037951946
fit,OCNT-2308759,CYP3A4,5.646787395,4.6487947,5.589048,5.70228375,0.94025326,-0.9979925
fit,OCNT-2313067,CYP3A4,2.509033335,3.655259,1.072417,3.7654715,0.0,1.1462255
fit,OCNT-2313318,CYP3A4,4.60005939,4.3465953,4.50955725,4.74807925,0.16296196,-0.25346422
fit,OCNT-2315556,CYP3A4,4.400874178,3.6578245,4.27182875,4.6063475,0.61400414,-0.7430496
fit,OCNT-2309689,CYP3A4,5.395813947,5.0302877,5.34447375,5.44837675,0.3141861,-0.3655262
fit,OCNT-2313891,CYP2D6,4.597468725,4.9039903,4.4905295,4.74989525,0.15409517,0.30652142
fit,OCNT-2317717,CYP1A2,6.574364715,5.205981,6.48812875,6.65686025,1.2821479,-1.3683839
fit,OCNT-2313522,CYP2C9,6.408664265,5.204377,6.29216875,6.5311055,1.0877914,-1.204287
fit,OCNT-2313522,CYP2D6,4.51859299,4.757764,4.39637575,4.6860435,0.0717206,0.23917103
fit,OCNT-2313749,CYP1A2,4.65559707,5.287756,4.55437925,4.7775815,0.5101743,0.63215876
fit,OCNT-2313749,CYP2C9,5.574504115,5.6298175,5.48736775,5.66405625,0.0,0.055313587
fit,OCNT-2313749,CYP2D6,4.60309639,4.8817816,4.538434,4.683802,0.19797945,0.2786851
fit,OCNT-2313749,CYP3A4,5.313172212,5.356985,5.26970575,5.3596815,0.0,0.04381275
fit,OCNT-2316883,CYP1A2,4.957356735,4.9687605,4.78570375,5.08531675,0.0,0.011403561
fit,OCNT-2316883,CYP2D6,4.459569295,4.7037272,4.32031725,4.700008,0.0037193298,0.24415779
fit,OCNT-2395520,CYP3A4,4.023025482,3.86734,3.7930785,4.251073,0.0,-0.15568542
fit,OCNT-2318089,CYP1A2,6.189261195,5.4992113,6.10293175,6.27804,0.60372066,-0.69004965
fit,OCNT-2318089,CYP2D6,6.78738531,5.407586,6.7173445,6.857864,1.3097582,-1.3797994
fit,OCNT-2395321,CYP3A4,5.312398685,3.8190532,5.23177675,5.391552,1.4127235,-1.4933457
fit,OCNT-2314804,CYP1A2,5.844491977,5.4835663,5.74154475,5.949471,0.25797844,-0.36092567
fit,OCNT-2314804,CYP2C9,6.04096778,4.9935675,5.9127185,6.1714995,0.9191508,-1.0474005
fit,OCNT-2314804,CYP2D6,4.548551055,4.314921,4.45543,4.705037,0.14050913,-0.23363018
fit,OCNT-2308768,CYP1A2,5.177702333,4.78135,5.008119,5.300481,0.22676897,-0.3963523
fit,OCNT-2310868,CYP2C9,4.747596567,4.5136633,4.54595075,4.99467225,0.032287598,-0.23393345
fit,OCNT-2310868,CYP3A4,4.08054416,3.8694935,3.8492025,4.31912525,0.0,-0.21105051
fit,OCNT-2315826,CYP1A2,4.900587587,5.5639524,4.6864005,5.09975075,0.46420193,0.6633649
fit,OCNT-2315826,CYP3A4,4.97033459,4.59854,4.88177275,5.07884125,0.2832327,-0.3717947
fit,OCNT-2328331,CYP2D6,4.364339587,4.422999,4.11824425,4.55419625,0.0,0.058659554
fit,OCNT-2311665,CYP3A4,4.69983508,3.2214377,4.57456875,4.91909425,1.353131,-1.4783976
fit,OCNT-2316585,CYP1A2,2.775252913,4.5702524,1.128613,3.85432175,0.7159307,1.7949996
fit,OCNT-2317762,CYP2C9,3.984010352,4.7146745,3.561588,4.519529,0.1951456,0.730664
fit,OCNT-2313594,CYP3A4,2.543313735,3.401152,1.1087055,3.71064,0.0,0.85783815
fit,OCNT-2395680,CYP3A4,3.67993847,3.9766731,3.0579375,4.0832145,0.0,0.29673457
fit,OCNT-2318495,CYP2D6,5.43523152,4.884443,5.3057065,5.56282675,0.4212637,-0.5507889
fit,OCNT-2312240,CYP2D6,7.186430107,5.460923,7.0996495,7.2733995,1.6387262,-1.7255068
fit,OCNT-2310387,CYP2C9,3.661552883,4.938632,3.01890775,4.16906125,0.7695708,1.2770791
fit,OCNT-2311302,CYP2D6,6.967115308,4.8734345,6.9145285,7.021133,2.0410938,-2.0936809
fit,OCNT-2314065,CYP2C9,4.182288827,4.8386173,3.81966575,4.570401,0.26821613,0.6563287
fit,OCNT-2328317,CYP1A2,5.214993472,5.5414963,5.080957,5.33354125,0.20795488,0.3265028
fit,OCNT-2310511,CYP2C9,4.439156595,4.3733873,4.22142,4.71777575,0.0,-0.065769196
fit,OCNT-0494012,CYP1A2,5.802336085,5.5137887,5.6925135,5.91037875,0.17872477,-0.28854752
fit,OCNT-2309843,CYP2C9,5.205219553,5.4192643,5.064805,5.32453725,0.09472704,0.21404457
fit,OCNT-2312924,CYP3A4,3.73684695,4.210937,3.26037525,4.08645575,0.1244812,0.4740901
fit,OCNT-2310335,CYP2C9,3.889560353,4.4459867,3.26119475,4.26022875,0.18575811,0.5564263
fit,OCNT-2312226,CYP1A2,5.786870128,4.5647597,5.70478675,5.871801,1.140027,-1.2221103
fit,OCNT-2312226,CYP2D6,4.563563465,5.026289,4.45226775,4.72123675,0.30505228,0.46272564
fit,OCNT-2309134,CYP3A4,2.029039945,3.6878061,1.05322825,3.20059625,0.4872098,1.6587663
fit,OCNT-2395538,CYP3A4,4.12491944,4.7005167,3.9272965,4.38850425,0.31201267,0.5755973
fit,OCNT-2312389,CYP2D6,5.589666425,4.8055987,5.52712925,5.65256325,0.72153044,-0.78406763
fit,OCNT-0010068,CYP3A4,2.273187415,3.3359044,1.07391625,3.5661205,0.0,1.062717
fit,OCNT-2312485,CYP1A2,5.168842752,5.339658,5.0245185,5.29288175,0.046775818,0.17081499
fit,OCNT-2312485,CYP2D6,4.86974198,4.0545588,4.73120975,5.01593375,0.676651,-0.81518316
fit,OCNT-2311107,CYP3A4,4.053108553,4.0947375,3.7919245,4.28334225,0.0,0.041628838
fit,OCNT-2310421,CYP2C9,4.497818115,4.6833963,4.20307825,4.887187,0.0,0.18557835
fit,OCNT-2310421,CYP3A4,2.509168762,3.5971432,1.09429925,3.71040375,0.0,1.0879743
fit,OCNT-2315363,CYP1A2,3.80990544,4.501992,3.3277645,4.34469875,0.15729332,0.6920867
