split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.805679,-0.48628322354809583
fit,OCNT-2395427,CYP3A4,6.57682035,4.4687552,-2.10806510479126
fit,OCNT-2309732,CYP3A4,4.253647843,3.9205213,-0.3331265836921391
fit,OCNT-2395620,CYP3A4,5.068388083,4.710985,-0.35740289928418
fit,OCNT-2395661,CYP3A4,3.803226915,4.1046505,0.30142358243652323
fit,OCNT-2311414,CYP2D6,4.303242915,4.894912,0.5916688510522459
fit,OCNT-2318257,CYP1A2,5.716133747,5.0946393,-0.6214944456999509
fit,OCNT-2395538,CYP3A4,4.12491944,4.610256,0.48533675506835916
fit,OCNT-2395616,CYP3A4,4.923024762,4.449934,-0.47309075626269514
fit,OCNT-2311028,CYP3A4,4.133092572,3.5293033,-0.6037892596983641
fit,OCNT-2395286,CYP3A4,4.384895125,3.7772727,-0.6076224237365722
fit,OCNT-2309948,CYP2C9,4.891473783,5.09569,0.20421599055956996
fit,OCNT-2308630,CYP2D6,3.826484278,4.304533,0.47804872676074206
fit,OCNT-2314895,CYP3A4,4.529635632,4.4462543,-0.08338137861254857
fit,OCNT-2309995,CYP1A2,3.955306943,4.4802017,0.5248947781914062
fit,OCNT-2309995,CYP2C9,4.402859193,4.162222,-0.24063728443066434
fit,OCNT-2313553,CYP2C9,3.438530075,4.219093,0.780562770916748
fit,OCNT-2312702,CYP2D6,4.823165943,4.6574,-0.1657658117744143
fit,OCNT-2315513,CYP3A4,2.326213823,3.5163975,1.1901836531962893
fit,OCNT-2309539,CYP2D6,5.380498507,5.351921,-0.02857742545703168
fit,OCNT-2309449,CYP1A2,5.212759145,5.1368833,-0.07587588618041963
fit,OCNT-2314608,CYP1A2,4.514747225,4.683318,0.16857091312255879
fit,OCNT-2328599,CYP2C9,2.78048389,4.720177,1.9396932836145018
fit,OCNT-2328599,CYP2D6,4.74751141,4.4896955,-0.25781586098876996
fit,OCNT-2328599,CYP3A4,3.604846617,4.6981745,1.093327859623535
fit,OCNT-2309910,CYP2C9,3.615360835,4.7979345,1.1825736971655272
fit,OCNT-2395608,CYP3A4,4.616725535,3.895754,-0.7209714361077877
fit,OCNT-2328911,CYP2D6,5.231456247,5.451183,0.219726595254639
fit,OCNT-2316841,CYP2D6,4.414205435,5.029108,0.6149026124853512
fit,OCNT-2318135,CYP1A2,5.47465301,5.837715,0.3630621389257813
fit,OCNT-2313080,CYP2D6,4.890751172,4.582713,-0.3080380448637694
fit,OCNT-2317736,CYP3A4,2.034568468,3.1709514,1.1363828984245608
fit,OCNT-2395537,CYP3A4,3.821690025,3.9274483,0.10575824770507802
fit,OCNT-2310565,CYP2C9,5.073080528,4.8066373,-0.2664432408601076
fit,OCNT-2310565,CYP3A4,4.825178802,4.662033,-0.16314572094531243
fit,OCNT-2315106,CYP1A2,6.117238633,5.518845,-0.5983935516706547
fit,OCNT-2317986,CYP1A2,5.04027082,4.2164974,-0.8237733987353515
fit,OCNT-2328919,CYP2D6,4.776236902,5.0640116,0.28777467179150396
fit,OCNT-2310110,CYP1A2,3.754456368,4.381036,0.6265794367485351
fit,OCNT-2316766,CYP3A4,2.729272685,3.7942743,1.06500164513916
fit,OCNT-2315146,CYP2D6,5.705052688,3.6924214,-2.012631251690186
fit,OCNT-2315146,CYP3A4,4.905761982,3.5090861,-1.396675849950439
fit,OCNT-2310834,CYP3A4,4.574048023,3.5528812,-1.021166782155273
fit,OCNT-2316119,CYP1A2,5.76913948,5.355455,-0.41368455827758766
fit,OCNT-2316119,CYP2D6,4.636247757,4.871336,0.2350882262763676
fit,OCNT-2311706,CYP1A2,4.82104853,4.9273233,0.10627481136962924
fit,OCNT-2312144,CYP1A2,3.01734311,4.7999334,1.7825903235327147
fit,OCNT-2312144,CYP2C9,4.28038426,4.3385234,0.058139127908935606
fit,OCNT-2308867,CYP1A2,2.183939,4.7622833,2.5783443251953124
fit,OCNT-2312338,CYP1A2,5.139160525,4.207444,-0.9317163340209964
fit,OCNT-2312338,CYP2C9,5.11102324,4.3448043,-0.7662189530432126
fit,OCNT-2312338,CYP2D6,4.734502727,4.846004,0.11150128224682643
fit,OCNT-2312338,CYP3A4,5.198271852,3.7806861,-1.4175857119395756
fit,OCNT-2395520,CYP3A4,4.023025482,3.6392071,-0.3838183572899174
fit,OCNT-2311758,CYP3A4,2.835372463,3.8153977,0.9800252764104003
fit,OCNT-2312850,CYP2D6,4.797526185,4.305081,-0.49244529434448214
fit,OCNT-2395410,CYP3A4,3.416517965,3.9067485,0.4902305682489012
fit,OCNT-2314695,CYP1A2,5.186929785,5.312791,0.12586108566650367
fit,OCNT-2314695,CYP2D6,5.545770915,5.2024183,-0.34335258766845733
fit,OCNT-2318030,CYP3A4,2.522295142,2.777407,0.255111788923462
fit,OCNT-2312545,CYP2C9,4.49338727,4.237625,-0.2557621479296879
fit,OCNT-2313698,CYP1A2,4.696802475,5.156273,0.4594704131835936
fit,OCNT-2316262,CYP2D6,5.043105468,4.77039,-0.27271543427807643
fit,OCNT-2313203,CYP2C9,3.237929513,4.270089,1.0321596364750976
fit,OCNT-2313203,CYP3A4,3.151742175,3.198374,0.046631857974243296
fit,OCNT-2308638,CYP1A2,5.211921692,5.130105,-0.08181667338427712
fit,OCNT-2308638,CYP2D6,4.740541735,4.770645,0.030103406601562632
fit,OCNT-2314002,CYP3A4,4.391129627,3.8702369,-0.5208927533732908
fit,OCNT-2314705,CYP1A2,5.432151835,4.7468996,-0.6852522302026367
fit,OCNT-2308782,CYP2D6,5.8092887,4.798328,-1.0109607771789548
fit,OCNT-2316819,CYP2D6,4.92653146,5.1855526,0.2590211370458988
fit,OCNT-2315584,CYP1A2,5.044979403,4.80464,-0.24033958671582045
fit,OCNT-2315584,CYP2C9,5.80400439,4.422637,-1.3813674042211916
fit,OCNT-2315584,CYP2D6,5.030358642,4.6425943,-0.3877643045366215
fit,OCNT-2395383,CYP3A4,5.233174372,4.0773306,-1.155843782705566
fit,OCNT-2317724,CYP2D6,5.101080647,4.382723,-0.718357792385742
fit,OCNT-2316445,CYP2C9,3.699893772,4.742492,1.042598426944092
fit,OCNT-2316445,CYP3A4,2.408920215,3.3661504,0.957230164180908
fit,OCNT-2315560,CYP3A4,3.180074418,3.5140424,0.33396795947192404
fit,OCNT-2315944,CYP2D6,4.44739936,4.67149,0.22409083241332972
fit,OCNT-2318270,CYP1A2,6.080035933,5.291129,-0.7889068207563472
fit,OCNT-2310096,CYP2D6,2.176043605,4.6111193,2.435075665324707
fit,OCNT-2309509,CYP3A4,2.368360845,3.8273668,1.4590059839184568
fit,OCNT-2311839,CYP1A2,6.190354858,4.961276,-1.2290788036176759
fit,OCNT-2310418,CYP2D6,4.6058799,4.2124615,-0.3934184284423825
fit,OCNT-2312870,CYP3A4,2.076084757,4.3661737,2.2900889872016603
fit,OCNT-2309355,CYP1A2,4.03319713,4.9116907,0.8784935819750981
fit,OCNT-2309355,CYP3A4,3.724375873,4.710142,0.9857662626201171
fit,OCNT-2315462,CYP2C9,5.04378537,4.3740993,-0.6696861153918459
fit,OCNT-2309840,CYP2C9,4.709497835,4.580511,-0.1289867418603512
fit,OCNT-2317323,CYP2C9,4.001206448,4.3141437,0.3129372096843266
fit,OCNT-2316767,CYP3A4,4.897643767,4.0289073,-0.8687364679582519
fit,OCNT-2311598,CYP2C9,5.524754178,4.749963,-0.7747913712983401
fit,OCNT-2395780,CYP3A4,4.640412657,4.145883,-0.49452957365649386
fit,OCNT-2328663,CYP1A2,5.071095182,5.116392,0.04529695362011754
fit,OCNT-2328663,CYP2D6,4.68131556,4.5160794,-0.16523613418823224
fit,OCNT-2328601,CYP1A2,5.749883995,5.051554,-0.698329791966553
fit,OCNT-2311925,CYP3A4,2.992970592,4.198217,1.2052463231306154
fit,OCNT-2317648,CYP2D6,4.697481608,4.791888,0.09440662899951136
fit,OCNT-2315325,CYP2C9,4.814374697,4.770081,-0.04429365375659167
fit,OCNT-2311902,CYP2C9,3.434061672,4.0698776,0.6358159525117189
fit,OCNT-2311902,CYP3A4,3.813084453,3.664443,-0.148641436947754
fit,OCNT-2311255,CYP2C9,4.35343557,4.906088,0.5526523053662107
fit,OCNT-2311255,CYP3A4,4.963333955,4.6962094,-0.26712452430542033
fit,OCNT-2312239,CYP3A4,5.008325502,4.579014,-0.4293116775371093
fit,OCNT-2310059,CYP3A4,2.090409895,3.1180086,1.0275987185864257
fit,OCNT-2318428,CYP2D6,4.248291597,3.80554,-0.4427515121611325
fit,OCNT-2309198,CYP2C9,3.7787182,4.470692,0.6919739577453612
fit,OCNT-2308765,CYP1A2,3.86872516,4.542554,0.6738287416723634
fit,OCNT-2308874,CYP2C9,3.713054535,4.578458,0.8654032973364258
fit,OCNT-2308874,CYP3A4,2.587130662,4.02155,1.4344195165278322
fit,OCNT-2309696,CYP2C9,4.278445673,4.735465,0.4570193767436521
fit,OCNT-2312740,CYP1A2,4.628198623,5.324174,0.6959753043071286
fit,OCNT-2312740,CYP2C9,4.834588593,4.6245894,-0.2099991497932132
fit,OCNT-2312740,CYP3A4,3.7607239,4.2774563,0.516732383569336
fit,OCNT-2309418,CYP3A4,4.681046027,4.222578,-0.45846797829394514
fit,OCNT-2315472,CYP3A4,4.636902988,3.3940272,-1.2428757548762208
fit,OCNT-2309347,CYP2C9,3.655002367,4.288804,0.6338016872602541
fit,OCNT-2309498,CYP2C9,2.646331262,4.0659866,1.4196553713007813
fit,OCNT-0021943,CYP1A2,5.053625558,4.694393,-0.35923240004101586
fit,OCNT-2309172,CYP2C9,3.902483403,4.336377,0.4338937408598631
fit,OCNT-2328805,CYP2D6,4.579720802,4.959034,0.37931316406445337
fit,OCNT-2312995,CYP1A2,4.937863275,4.901617,-0.03624622482910134
fit,OCNT-2312995,CYP2D6,4.94468207,5.0417604,0.09707837464111346
fit,OCNT-2308709,CYP2C9,3.752890242,4.4420085,0.6891182533308107
fit,OCNT-2310316,CYP1A2,5.877808642,5.283084,-0.5947247262895505
fit,OCNT-2315091,CYP1A2,3.84919785,4.9200163,1.0708184387573243
fit,OCNT-2315039,CYP1A2,5.81602332,5.3495007,-0.46652266387207053
fit,OCNT-2328869,CYP2C9,4.030732687,3.4877114,-0.5430212574040532
fit,OCNT-2328869,CYP3A4,2.897205487,3.0386875,0.14148198057507333
fit,OCNT-2315629,CYP2D6,5.171940467,4.719918,-0.4520226927995603
fit,OCNT-2311732,CYP3A4,5.876757645,4.3279705,-1.5487871402392575
fit,OCNT-2317652,CYP2C9,4.840467225,5.072064,0.23159669788207982
fit,OCNT-2395390,CYP3A4,5.05016215,4.626975,-0.4231870904907229
fit,OCNT-2313225,CYP2C9,4.269849583,4.4684634,0.19861383786791986
fit,OCNT-2395556,CYP3A4,3.826424575,3.916255,0.08983042225341809
fit,OCNT-2316307,CYP2C9,4.30632804,5.052881,0.746552724007568
fit,OCNT-2395347,CYP3A4,3.935867842,4.2619314,0.32606357737255864
fit,OCNT-2318691,CYP2C9,5.351833293,4.693459,-0.6583742590339359
fit,OCNT-2314790,CYP2D6,5.7650655,5.038704,-0.7263615815429691
fit,OCNT-2311635,CYP3A4,5.785632915,4.258788,-1.5268448061743163
fit,OCNT-2395525,CYP3A4,4.350615175,4.653027,0.30241188264770535
fit,OCNT-2315826,CYP1A2,4.900587587,5.256775,0.3561873153437496
fit,OCNT-2315826,CYP3A4,4.97033459,4.480301,-0.4900336866796877
fit,OCNT-2328935,CYP3A4,4.822987888,2.7315292,-2.0914586521601564
fit,OCNT-2328864,CYP1A2,5.436967443,5.3896313,-0.047336171637695657
fit,OCNT-2328864,CYP2D6,5.287161118,5.3228216,0.03566049912646463
fit,OCNT-2316684,CYP3A4,2.095675728,3.4851842,1.389508464657471
fit,OCNT-2316349,CYP2D6,2.034937938,3.9142833,1.879345337604248
fit,OCNT-2315611,CYP2C9,4.695938145,4.4480453,-0.2478928912463383
fit,OCNT-2311664,CYP3A4,3.4912619,3.8671284,0.3758664721923828
fit,OCNT-2312168,CYP2C9,5.211141053,4.8464856,-0.3646554382233891
fit,OCNT-2312168,CYP3A4,4.55161762,4.387523,-0.16409444571411136
fit,OCNT-2318350,CYP2C9,5.150496282,4.719353,-0.4311430829948728
fit,OCNT-2312373,CYP1A2,4.91363722,5.5705357,0.656898439790039
fit,OCNT-2312373,CYP2C9,5.21842368,4.784053,-0.43437083118408193
fit,OCNT-2395512,CYP3A4,4.022104132,4.5044394,0.48233522194287115
fit,OCNT-2309713,CYP3A4,2.20583836,3.151758,0.9459195955511475
fit,OCNT-2312237,CYP2C9,4.002201203,4.4498477,0.44764649521166966
fit,OCNT-2312237,CYP3A4,4.87490824,4.2263002,-0.6486080004370116
fit,OCNT-2395326,CYP3A4,3.77235125,3.639562,-0.1327893584442137
fit,OCNT-2316138,CYP3A4,2.339529442,3.8056865,1.4661570318464356
fit,OCNT-0495303,CYP1A2,2.099860792,4.1038666,2.0040057851484376
fit,OCNT-2313363,CYP3A4,4.23196836,4.50325,0.27128176207031274
fit,OCNT-2316305,CYP2C9,4.583566398,3.9307573,-0.6528091138355716
fit,OCNT-2316305,CYP2D6,4.78823766,3.9386806,-0.8495570111962891
fit,OCNT-2316305,CYP3A4,4.775317718,2.964916,-1.8104017271705324
fit,OCNT-2317946,CYP2C9,4.965095125,4.2133,-0.7517948968811039
fit,OCNT-0494023,CYP2D6,4.17417411,5.1070876,0.9329135021520996
fit,OCNT-0494023,CYP3A4,4.841854462,4.7529273,-0.08892715868579071
fit,OCNT-2312616,CYP3A4,3.97058453,4.2079935,0.2374089773852539
fit,OCNT-2309164,CYP3A4,4.061077265,4.2869167,0.22583946778808617
fit,OCNT-0498430,CYP1A2,5.76834609,4.856197,-0.9121492096594235
fit,OCNT-2313248,CYP3A4,5.0041259,4.475898,-0.5282281109985352
fit,OCNT-2312873,CYP2C9,4.702120372,4.274233,-0.4278875076201176
fit,OCNT-2309854,CYP1A2,4.007750837,5.047145,1.0393940528315433
fit,OCNT-2314120,CYP1A2,5.45362818,5.0661674,-0.3874608254162597
fit,OCNT-2314120,CYP2D6,4.131899835,4.683322,0.5514221178198246
fit,OCNT-2311111,CYP1A2,4.937395183,4.805826,-0.13156899586621051
fit,OCNT-2311111,CYP2D6,4.223151438,4.897371,0.6742193772770992
fit,OCNT-2317817,CYP3A4,3.73456672,3.547687,-0.1868796663195802
fit,OCNT-2312409,CYP3A4,4.84322006,4.1346607,-0.7085593391748048
fit,OCNT-2312737,CYP2C9,3.2192687,4.4294376,1.2101689373291014
fit,OCNT-2316758,CYP2D6,4.480675325,4.537587,0.056911840832519545
fit,OCNT-2317469,CYP3A4,4.10171195,3.0048318,-1.096880159075928
fit,OCNT-2313749,CYP1A2,4.65559707,5.295415,0.6398178546215822
fit,OCNT-2313749,CYP2C9,5.574504115,4.6621075,-0.9123966473486327
fit,OCNT-2313749,CYP2D6,4.60309639,4.5261006,-0.0769957544714357
fit,OCNT-2313749,CYP3A4,5.313172212,4.552969,-0.7602032331181636
fit,OCNT-2312074,CYP1A2,6.414860137,5.1053467,-1.3095134573124998
fit,OCNT-2309511,CYP1A2,6.365419265,4.977181,-1.3882383072058104
fit,OCNT-2309511,CYP2D6,4.911090125,4.5680532,-0.3430368794555667
fit,OCNT-2395748,CYP3A4,4.372384388,4.942181,0.5697967223820797
fit,OCNT-2395635,CYP3A4,4.768627985,3.9572675,-0.8113604621881105
fit,OCNT-2395584,CYP3A4,3.793707005,3.2709637,-0.5227433361767577
fit,OCNT-2318005,CYP2C9,4.15453555,4.384184,0.2296483336669919
fit,OCNT-2314338,CYP2D6,4.381336222,4.6257906,0.24445437400830095
fit,OCNT-2318103,CYP1A2,6.007066763,4.840789,-1.1662779217524415
fit,OCNT-2318103,CYP2D6,5.1902151,4.842294,-0.3479208838439938
fit,OCNT-2314028,CYP1A2,5.189623607,4.8102636,-0.37935997327197235
fit,OCNT-2314028,CYP2D6,4.641966668,4.354542,-0.2874248894355471
fit,OCNT-2310178,CYP1A2,5.977034813,5.0140905,-0.962944274975098
fit,OCNT-2310178,CYP2D6,4.82825322,4.1971025,-0.6311506733081051
fit,OCNT-2317182,CYP2C9,4.270845085,4.370987,0.10014185347656213
fit,OCNT-2328331,CYP2D6,4.364339587,4.1226244,-0.24171518972216788
fit,OCNT-2395396,CYP3A4,2.139796898,3.2223485,1.0825515536143797
fit,OCNT-2311766,CYP2D6,6.142876515,5.160079,-0.9827975126196291
fit,OCNT-2312662,CYP2C9,4.393144755,4.227849,-0.16529574834716776
fit,OCNT-2312662,CYP2D6,5.058286792,4.873038,-0.1852489769060055
fit,OCNT-2312662,CYP3A4,4.65893179,4.0244083,-0.634523449545898
fit,OCNT-2315953,CYP2C9,4.716332523,4.0575466,-0.6587859073994142
fit,OCNT-2309811,CYP1A2,5.5868905,5.1753416,-0.41154889385986326
fit,OCNT-2315485,CYP2C9,3.630289262,3.9008822,0.2705929821101076
fit,OCNT-2315485,CYP3A4,4.463683472,3.948326,-0.5153573611601558
fit,OCNT-2318042,CYP2C9,4.152542152,4.890062,0.7375197033161625
fit,OCNT-2318042,CYP2D6,5.214272323,5.6650257,0.45075338805957
fit,OCNT-2318042,CYP3A4,4.709805063,4.3064876,-0.40331750272778333
fit,OCNT-2328969,CYP1A2,4.288918308,4.302003,0.013084598799316005
fit,OCNT-2311490,CYP3A4,2.4064333,3.116599,0.7101657829467771
fit,OCNT-2314813,CYP1A2,4.75499872,5.3303413,0.5753426191113284
fit,OCNT-2314813,CYP2C9,5.766372338,4.4877267,-1.2786456496149903
fit,OCNT-2395776,CYP3A4,5.091984573,5.021427,-0.07055741845898478
fit,OCNT-2310816,CYP1A2,3.778090123,5.146021,1.3679307662822264
fit,OCNT-2310816,CYP2D6,4.372450732,4.8021727,0.4297219288276368
fit,OCNT-2317068,CYP2C9,4.00140069,4.050215,0.04881407745605504
fit,OCNT-2328585,CYP3A4,2.245141247,4.516093,2.2709515302521974
fit,OCNT-2395589,CYP3A4,4.10892818,3.8838525,-0.22507569815795936
fit,OCNT-2395274,CYP3A4,6.79743507,4.12188,-2.6755550155261227
fit,OCNT-2308918,CYP1A2,5.307835752,5.1670246,-0.1408111395732421
fit,OCNT-2311849,CYP2C9,4.76523959,4.682874,-0.08236538727172871
fit,OCNT-2314778,CYP3A4,3.73312804,3.6925986,-0.04052945868591307
fit,OCNT-2312480,CYP1A2,4.557807162,4.7251863,0.1673791859614262
fit,OCNT-2312480,CYP2C9,4.884473713,4.256196,-0.6282776909663088
fit,OCNT-2313667,CYP3A4,3.721186487,3.6381907,-0.08299574069262716
fit,OCNT-2315609,CYP3A4,5.483920203,3.9806962,-1.5032240016755374
fit,OCNT-0494717,CYP3A4,2.161463383,2.490573,0.32910954638232415
fit,OCNT-2315401,CYP3A4,1.93753613,3.5256348,1.588098635625
fit,OCNT-2328525,CYP3A4,3.71669341,3.9889169,0.2722234639318848
fit,OCNT-2395424,CYP3A4,6.376078055,5.0204163,-1.3556617952343748
fit,OCNT-2311781,CYP3A4,3.376836547,3.947247,0.5704104813508302
fit,OCNT-2309882,CYP3A4,3.669333762,4.631346,0.9620124637385254
fit,OCNT-2315122,CYP2D6,4.441242615,4.6577215,0.21647890447021467
fit,OCNT-2308683,CYP2D6,4.45826283,4.2669725,-0.19129028819091776
fit,OCNT-2311154,CYP2C9,5.429136105,4.7660093,-0.6631267742504887
fit,OCNT-2308592,CYP3A4,2.86790216,3.8176122,0.9497100111730958
fit,OCNT-2308562,CYP1A2,4.911011337,4.95035,0.03933847073925811
fit,OCNT-2308562,CYP2C9,4.198154762,4.4969387,0.29878394344433623
fit,OCNT-2308562,CYP3A4,3.697792612,4.190647,0.4928545132441404
fit,OCNT-2395366,CYP3A4,5.606378302,4.4383364,-1.1680419296245121
fit,OCNT-2395465,CYP3A4,4.34093697,4.2754335,-0.06550342965576128
fit,OCNT-2308465,CYP1A2,5.402595805,5.5343075,0.13171167485839863
fit,OCNT-2311994,CYP2D6,4.512414655,5.062269,0.54985455581543
fit,OCNT-2315318,CYP2D6,4.502267348,5.102676,0.6004085667644041
fit,OCNT-2395793,CYP3A4,2.190418007,3.393333,1.2029149512214357
fit,OCNT-2310131,CYP3A4,2.11773605,3.7255692,1.607833198199463
fit,OCNT-2315100,CYP2D6,4.286534615,4.37677,0.09023540453125012
fit,OCNT-2314607,CYP2D6,4.787198853,5.7193623,0.9321634059111332
fit,OCNT-2328798,CYP2C9,4.187137015,4.3399835,0.15284644828735328
fit,OCNT-2314219,CYP2D6,4.8163598,5.0642853,0.24792547832031264
fit,OCNT-2308964,CYP2C9,4.784567685,4.8970165,0.11244884026855484
fit,OCNT-2308964,CYP3A4,4.78983324,4.975732,0.18589860967041005
fit,OCNT-2310958,CYP2D6,4.220513683,4.557828,0.3373142665239257
fit,OCNT-2314201,CYP3A4,4.610624227,3.555409,-1.0552152723796384
fit,OCNT-2316711,CYP2C9,4.584069432,4.453263,-0.13080662606127902
fit,OCNT-2311234,CYP2C9,5.347435468,4.4469643,-0.900471204083984
fit,OCNT-2313789,CYP1A2,5.929767522,5.0102987,-0.9194687930571286
fit,OCNT-2313789,CYP2D6,4.67524676,4.6084976,-0.06674914037109403
fit,OCNT-2314478,CYP2D6,4.599470948,4.1756334,-0.42383751751904253
fit,OCNT-2315089,CYP2C9,4.390676375,3.9422522,-0.4484242158813476
fit,OCNT-2315089,CYP3A4,4.079953387,3.72969,-0.35026331207934547
fit,OCNT-2328488,CYP1A2,5.737422975,5.8476133,0.1101903596557614
fit,OCNT-2328488,CYP2D6,5.383769273,5.2675123,-0.11625695152783244
fit,OCNT-2315725,CYP3A4,2.305296658,2.7647057,0.4594089999589843
fit,OCNT-2311453,CYP1A2,5.628743607,5.526739,-0.10200448651660121
fit,OCNT-2312836,CYP2D6,5.387947622,4.882059,-0.5058885247099614
fit,OCNT-2395309,CYP3A4,1.964653253,3.8979273,1.9332740312407226
fit,OCNT-2313243,CYP2C9,4.538140535,5.398558,0.8604176048010252
fit,OCNT-2318659,CYP1A2,4.71938977,4.7890744,0.06968465092895482
fit,OCNT-2308821,CYP2C9,4.607392417,4.795883,0.1884907617109377
fit,OCNT-2315916,CYP3A4,3.24355174,4.2987905,1.055238714864502
fit,OCNT-2310673,CYP3A4,4.70724697,4.208065,-0.49918193704101554
fit,OCNT-2310089,CYP2C9,6.098826235,5.3573074,-0.7415188009179685
fit,OCNT-2316103,CYP3A4,2.193592918,4.0364695,1.8428765415336916
fit,OCNT-2317332,CYP2D6,4.423321588,5.225749,0.8024274278081052
fit,OCNT-2310901,CYP2C9,4.691422,4.7600303,0.06860826962280253
fit,OCNT-2310901,CYP3A4,5.774263255,4.730527,-1.0437363308666994
fit,OCNT-2312918,CYP2C9,5.141846337,5.064894,-0.07695213762866171
fit,OCNT-2312918,CYP3A4,5.390363585,4.9645514,-0.42581213617797875
fit,OCNT-2314360,CYP1A2,4.503792502,4.6817083,0.17791583387646526
fit,OCNT-2314360,CYP2D6,4.393644702,4.668042,0.2743974809223637
fit,OCNT-2308783,CYP2C9,3.654502347,4.246116,0.5916138143464353
fit,OCNT-2308783,CYP3A4,4.46958539,3.79534,-0.6742453288122556
fit,OCNT-2395302,CYP3A4,4.744152048,4.28507,-0.4590821055256349
fit,OCNT-2317457,CYP1A2,5.231524927,5.0718174,-0.15970752892871065
fit,OCNT-2317457,CYP2D6,5.13006975,5.4139795,0.283909780334473
fit,OCNT-2311808,CYP1A2,5.225217865,4.858456,-0.3667617302038577
fit,OCNT-2311808,CYP2D6,4.723302005,4.283239,-0.4400631172131346
fit,OCNT-2311792,CYP3A4,2.941186973,3.9354486,0.99426167354541
fit,OCNT-2315460,CYP2D6,5.809125005,4.740977,-1.068148194544678
fit,OCNT-2318658,CYP1A2,5.256545,5.346267,0.08972222335815427
fit,OCNT-2318658,CYP2D6,4.567117235,4.9565635,0.3894462377478023
fit,OCNT-2309689,CYP3A4,5.395813947,5.098075,-0.2977390339750974
fit,OCNT-2316855,CYP2C9,3.75208373,4.3448534,0.5927696711840822
fit,OCNT-2316855,CYP3A4,2.27828584,3.755526,1.477240225826416
fit,OCNT-0022128,CYP2C9,4.683597905,4.880645,0.19704689327880853
fit,OCNT-0022128,CYP2D6,4.314528733,5.070416,0.7558872406633297
fit,OCNT-2395714,CYP3A4,4.18104634,3.9312856,-0.2497607202642822
fit,OCNT-2318316,CYP1A2,5.339870455,5.411388,0.07151746537963888
