split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.174366,0.46272707
fit,OCNT-2310979,CYP2C9,5.930360155,5.176404,-0.7539563
fit,OCNT-2310979,CYP2D6,1.956848488,4.221688,2.2648392
fit,OCNT-2310979,CYP3A4,5.824724083,4.898401,-0.9263234
fit,OCNT-2315447,CYP3A4,3.261156718,3.8178716,0.5567148
fit,OCNT-2328326,CYP2C9,4.63541701,5.3029947,0.66757774
fit,OCNT-2395656,CYP3A4,3.347266452,3.7416873,0.39442086
fit,OCNT-0497719,CYP1A2,5.412951787,5.3386736,-0.074278355
fit,OCNT-0497719,CYP2C9,5.696329008,5.590295,-0.10603428
fit,OCNT-0497719,CYP2D6,2.393250545,4.415787,2.0225368
fit,OCNT-2314763,CYP2C9,6.634048078,4.2878184,-2.3462296
fit,OCNT-2314763,CYP2D6,4.24919818,4.5920153,0.3428173
fit,OCNT-2314763,CYP3A4,4.856294702,3.7868593,-1.0694354
fit,OCNT-2311721,CYP2C9,4.851856495,4.91317,0.061313152
fit,OCNT-2311721,CYP3A4,5.291962068,4.7947583,-0.49720383
fit,OCNT-2395427,CYP3A4,6.57682035,4.7395144,-1.837306
fit,OCNT-2309732,CYP3A4,4.253647843,4.122157,-0.1314907
fit,OCNT-2395620,CYP3A4,5.068388083,4.5493627,-0.5190253
fit,OCNT-2395661,CYP3A4,3.803226915,3.9079428,0.104715824
fit,OCNT-2311414,CYP2D6,4.303242915,4.9341946,0.6309519
fit,OCNT-2318257,CYP1A2,5.716133747,4.8055325,-0.91060114
fit,OCNT-2395538,CYP3A4,4.12491944,4.3516674,0.22674799
fit,OCNT-2395616,CYP3A4,4.923024762,4.337145,-0.5858798
fit,OCNT-2311028,CYP3A4,4.133092572,3.4351556,-0.6979368
fit,OCNT-2395286,CYP3A4,4.384895125,3.7096019,-0.67529345
fit,OCNT-2309948,CYP2C9,4.891473783,4.586173,-0.3053007
fit,OCNT-2308630,CYP2D6,3.826484278,3.9877906,0.16130638
fit,OCNT-2314895,CYP3A4,4.529635632,4.3942823,-0.13535309
fit,OCNT-2309995,CYP1A2,3.955306943,4.3042917,0.34898472
fit,OCNT-2309995,CYP2C9,4.402859193,4.0915165,-0.31134272
fit,OCNT-2313553,CYP2C9,3.438530075,4.2043266,0.76579666
fit,OCNT-2312702,CYP2D6,4.823165943,4.6762953,-0.14687061
fit,OCNT-2315513,CYP3A4,2.326213823,3.1837978,0.857584
fit,OCNT-2309539,CYP2D6,5.380498507,4.942459,-0.4380393
fit,OCNT-2309449,CYP1A2,5.212759145,4.906178,-0.30658102
fit,OCNT-2314608,CYP1A2,4.514747225,4.5751133,0.060366154
fit,OCNT-2328599,CYP2C9,2.78048389,4.5700293,1.7895453
fit,OCNT-2328599,CYP2D6,4.74751141,4.862175,0.1146636
fit,OCNT-2328599,CYP3A4,3.604846617,4.9554477,1.350601
fit,OCNT-2309910,CYP2C9,3.615360835,4.487728,0.8723674
fit,OCNT-2395608,CYP3A4,4.616725535,3.9479609,-0.6687646
fit,OCNT-2328911,CYP2D6,5.231456247,5.2860775,0.05462122
fit,OCNT-2316841,CYP2D6,4.414205435,4.892326,0.47812033
fit,OCNT-2318135,CYP1A2,5.47465301,5.4812756,0.0066223145
fit,OCNT-2313080,CYP2D6,4.890751172,4.403533,-0.48721838
fit,OCNT-2317736,CYP3A4,2.034568468,3.541826,1.5072575
fit,OCNT-2395537,CYP3A4,3.821690025,3.868253,0.04656291
fit,OCNT-2310565,CYP2C9,5.073080528,4.6688566,-0.40422392
fit,OCNT-2310565,CYP3A4,4.825178802,4.775729,-0.049449444
fit,OCNT-2315106,CYP1A2,6.117238633,5.5342674,-0.5829711
fit,OCNT-2317986,CYP1A2,5.04027082,4.1612296,-0.8790412
fit,OCNT-2328919,CYP2D6,4.776236902,4.857742,0.08150482
fit,OCNT-2310110,CYP1A2,3.754456368,4.4552794,0.70082307
fit,OCNT-2316766,CYP3A4,2.729272685,3.773889,1.0446165
fit,OCNT-2315146,CYP2D6,5.705052688,4.1913986,-1.5136542
fit,OCNT-2315146,CYP3A4,4.905761982,3.4045951,-1.501167
fit,OCNT-2310834,CYP3A4,4.574048023,3.686127,-0.8879211
fit,OCNT-2316119,CYP1A2,5.76913948,5.4172554,-0.3518839
fit,OCNT-2316119,CYP2D6,4.636247757,4.9909067,0.35465908
fit,OCNT-2311706,CYP1A2,4.82104853,5.2138095,0.39276075
fit,OCNT-2312144,CYP1A2,3.01734311,4.685814,1.6684709
fit,OCNT-2312144,CYP2C9,4.28038426,4.4343333,0.15394926
fit,OCNT-2308867,CYP1A2,2.183939,4.5262604,2.3423214
fit,OCNT-2312338,CYP1A2,5.139160525,4.487509,-0.65165186
fit,OCNT-2312338,CYP2C9,5.11102324,4.680998,-0.43002558
fit,OCNT-2312338,CYP2D6,4.734502727,4.8976865,0.16318369
fit,OCNT-2312338,CYP3A4,5.198271852,4.023274,-1.1749978
fit,OCNT-2395520,CYP3A4,4.023025482,3.5366845,-0.486341
fit,OCNT-2311758,CYP3A4,2.835372463,3.7794921,0.9441197
fit,OCNT-2312850,CYP2D6,4.797526185,4.1141334,-0.683393
fit,OCNT-2395410,CYP3A4,3.416517965,3.8275263,0.41100836
fit,OCNT-2314695,CYP1A2,5.186929785,5.303153,0.116223335
fit,OCNT-2314695,CYP2D6,5.545770915,5.1863594,-0.35941172
fit,OCNT-2318030,CYP3A4,2.522295142,2.6831102,0.160815
fit,OCNT-2312545,CYP2C9,4.49338727,4.2879276,-0.2054596
fit,OCNT-2313698,CYP1A2,4.696802475,4.918749,0.22194624
fit,OCNT-2316262,CYP2D6,5.043105468,5.017623,-0.025482655
fit,OCNT-2313203,CYP2C9,3.237929513,4.0894823,0.8515527
fit,OCNT-2313203,CYP3A4,3.151742175,3.1030223,-0.048719883
fit,OCNT-2308638,CYP1A2,5.211921692,5.6266165,0.4146948
fit,OCNT-2308638,CYP2D6,4.740541735,5.057185,0.31664324
fit,OCNT-2314002,CYP3A4,4.391129627,4.3056993,-0.085430145
fit,OCNT-2314705,CYP1A2,5.432151835,4.387509,-1.0446429
fit,OCNT-2308782,CYP2D6,5.8092887,5.445256,-0.36403227
fit,OCNT-2316819,CYP2D6,4.92653146,5.115535,0.18900347
fit,OCNT-2315584,CYP1A2,5.044979403,4.504693,-0.54028654
fit,OCNT-2315584,CYP2C9,5.80400439,4.945191,-0.8588133
fit,OCNT-2315584,CYP2D6,5.030358642,4.715295,-0.31506395
fit,OCNT-2395383,CYP3A4,5.233174372,4.0656815,-1.1674929
fit,OCNT-2317724,CYP2D6,5.101080647,4.178983,-0.9220972
fit,OCNT-2316445,CYP2C9,3.699893772,4.136918,0.43702435
fit,OCNT-2316445,CYP3A4,2.408920215,3.3745923,0.965672
fit,OCNT-2315560,CYP3A4,3.180074418,3.3740451,0.19397068
fit,OCNT-2315944,CYP2D6,4.44739936,4.455807,0.00840807
fit,OCNT-2318270,CYP1A2,6.080035933,4.976041,-1.1039953
fit,OCNT-2310096,CYP2D6,2.176043605,4.3571877,2.1811442
fit,OCNT-2309509,CYP3A4,2.368360845,3.463094,1.0947332
fit,OCNT-2311839,CYP1A2,6.190354858,4.9267464,-1.2636085
fit,OCNT-2310418,CYP2D6,4.6058799,4.2172184,-0.38866138
fit,OCNT-2312870,CYP3A4,2.076084757,4.419734,2.3436491
fit,OCNT-2309355,CYP1A2,4.03319713,4.666931,0.6337342
fit,OCNT-2309355,CYP3A4,3.724375873,4.7220216,0.9976456
fit,OCNT-2315462,CYP2C9,5.04378537,4.5772977,-0.46648788
fit,OCNT-2309840,CYP2C9,4.709497835,4.8354664,0.12596846
fit,OCNT-2317323,CYP2C9,4.001206448,4.53567,0.5344634
fit,OCNT-2316767,CYP3A4,4.897643767,3.703318,-1.1943254
fit,OCNT-2311598,CYP2C9,5.524754178,4.7246084,-0.8001456
fit,OCNT-2395780,CYP3A4,4.640412657,4.1670637,-0.4733491
fit,OCNT-2328663,CYP1A2,5.071095182,4.975878,-0.09521723
fit,OCNT-2328663,CYP2D6,4.68131556,4.3487105,-0.3326049
fit,OCNT-2328601,CYP1A2,5.749883995,5.6198807,-0.13000345
fit,OCNT-2311925,CYP3A4,2.992970592,4.1747723,1.1818016
fit,OCNT-2317648,CYP2D6,4.697481608,4.9895525,0.29207087
fit,OCNT-2315325,CYP2C9,4.814374697,5.001731,0.187356
fit,OCNT-2311902,CYP2C9,3.434061672,4.690888,1.2568262
fit,OCNT-2311902,CYP3A4,3.813084453,3.8167834,0.0036990643
fit,OCNT-2311255,CYP2C9,4.35343557,5.196785,0.84334946
fit,OCNT-2311255,CYP3A4,4.963333955,4.6752625,-0.28807163
fit,OCNT-2312239,CYP3A4,5.008325502,4.6981936,-0.31013203
fit,OCNT-2310059,CYP3A4,2.090409895,3.4062138,1.3158038
fit,OCNT-2318428,CYP2D6,4.248291597,4.064195,-0.18409634
fit,OCNT-2309198,CYP2C9,3.7787182,4.6482015,0.86948323
fit,OCNT-2308765,CYP1A2,3.86872516,4.851194,0.98246884
fit,OCNT-2308874,CYP2C9,3.713054535,3.9398723,0.22681785
fit,OCNT-2308874,CYP3A4,2.587130662,4.094576,1.5074453
fit,OCNT-2309696,CYP2C9,4.278445673,4.344142,0.06569624
fit,OCNT-2312740,CYP1A2,4.628198623,5.149957,0.52175856
fit,OCNT-2312740,CYP2C9,4.834588593,4.33409,-0.5004983
fit,OCNT-2312740,CYP3A4,3.7607239,4.630476,0.86975217
fit,OCNT-2309418,CYP3A4,4.681046027,4.106841,-0.5742049
fit,OCNT-2315472,CYP3A4,4.636902988,3.4409494,-1.1959534
fit,OCNT-2309347,CYP2C9,3.655002367,4.5917683,0.9367659
fit,OCNT-2309498,CYP2C9,2.646331262,3.924412,1.2780807
fit,OCNT-0021943,CYP1A2,5.053625558,4.8472657,-0.20635986
fit,OCNT-2309172,CYP2C9,3.902483403,4.533574,0.63109064
fit,OCNT-2328805,CYP2D6,4.579720802,4.496498,-0.083222866
fit,OCNT-2312995,CYP1A2,4.937863275,4.9135704,-0.024292946
fit,OCNT-2312995,CYP2D6,4.94468207,5.213924,0.2692418
fit,OCNT-2308709,CYP2C9,3.752890242,4.0926876,0.33979726
fit,OCNT-2310316,CYP1A2,5.877808642,5.8718085,-0.006000042
fit,OCNT-2315091,CYP1A2,3.84919785,4.6894293,0.8402314
fit,OCNT-2315039,CYP1A2,5.81602332,5.58573,-0.23029327
fit,OCNT-2328869,CYP2C9,4.030732687,4.7150235,0.6842909
fit,OCNT-2328869,CYP3A4,2.897205487,3.58775,0.69054437
fit,OCNT-2315629,CYP2D6,5.171940467,4.909627,-0.26231337
fit,OCNT-2311732,CYP3A4,5.876757645,4.5271072,-1.3496504
fit,OCNT-2317652,CYP2C9,4.840467225,4.618129,-0.22233868
fit,OCNT-2395390,CYP3A4,5.05016215,4.8201513,-0.23001099
fit,OCNT-2313225,CYP2C9,4.269849583,4.2000637,-0.06978607
fit,OCNT-2395556,CYP3A4,3.826424575,4.1004806,0.27405596
fit,OCNT-2316307,CYP2C9,4.30632804,4.784625,0.47829723
fit,OCNT-2395347,CYP3A4,3.935867842,4.120432,0.18456411
fit,OCNT-2318691,CYP2C9,5.351833293,4.433774,-0.91805935
fit,OCNT-2314790,CYP2D6,5.7650655,4.98135,-0.7837157
fit,OCNT-2311635,CYP3A4,5.785632915,4.2025867,-1.5830464
fit,OCNT-2395525,CYP3A4,4.350615175,4.7349377,0.38432264
fit,OCNT-2315826,CYP1A2,4.900587587,5.215523,0.3149352
fit,OCNT-2315826,CYP3A4,4.97033459,4.564499,-0.40583563
fit,OCNT-2328935,CYP3A4,4.822987888,2.8906183,-1.9323697
fit,OCNT-2328864,CYP1A2,5.436967443,5.532135,0.09516764
fit,OCNT-2328864,CYP2D6,5.287161118,5.591014,0.30385256
fit,OCNT-2316684,CYP3A4,2.095675728,3.103093,1.0074172
fit,OCNT-2316349,CYP2D6,2.034937938,3.9942203,1.9592824
fit,OCNT-2315611,CYP2C9,4.695938145,4.700963,0.00502491
fit,OCNT-2311664,CYP3A4,3.4912619,3.7405157,0.24925375
fit,OCNT-2312168,CYP2C9,5.211141053,4.952594,-0.2585473
fit,OCNT-2312168,CYP3A4,4.55161762,4.1083736,-0.44324398
fit,OCNT-2318350,CYP2C9,5.150496282,4.53549,-0.61500645
fit,OCNT-2312373,CYP1A2,4.91363722,5.171961,0.25832367
fit,OCNT-2312373,CYP2C9,5.21842368,4.423856,-0.79456806
fit,OCNT-2395512,CYP3A4,4.022104132,4.56124,0.53913593
fit,OCNT-2309713,CYP3A4,2.20583836,3.3818257,1.1759872
fit,OCNT-2312237,CYP2C9,4.002201203,4.370886,0.36868477
fit,OCNT-2312237,CYP3A4,4.87490824,4.2976766,-0.5772319
fit,OCNT-2395326,CYP3A4,3.77235125,3.7321086,-0.040242672
fit,OCNT-2316138,CYP3A4,2.339529442,3.7381706,1.3986411
fit,OCNT-0495303,CYP1A2,2.099860792,4.9066443,2.8067834
fit,OCNT-2313363,CYP3A4,4.23196836,4.5246725,0.2927041
fit,OCNT-2316305,CYP2C9,4.583566398,4.0082483,-0.57531786
fit,OCNT-2316305,CYP2D6,4.78823766,4.45712,-0.33111763
fit,OCNT-2316305,CYP3A4,4.775317718,2.9278502,-1.8474674
fit,OCNT-2317946,CYP2C9,4.965095125,4.547062,-0.41803312
fit,OCNT-0494023,CYP2D6,4.17417411,5.060064,0.88588953
fit,OCNT-0494023,CYP3A4,4.841854462,4.802367,-0.039487362
fit,OCNT-2312616,CYP3A4,3.97058453,3.7523348,-0.2182498
fit,OCNT-2309164,CYP3A4,4.061077265,4.148281,0.08720398
fit,OCNT-0498430,CYP1A2,5.76834609,4.8908186,-0.8775277
fit,OCNT-2313248,CYP3A4,5.0041259,4.578998,-0.42512798
fit,OCNT-2312873,CYP2C9,4.702120372,4.681864,-0.02025652
fit,OCNT-2309854,CYP1A2,4.007750837,5.155523,1.1477718
fit,OCNT-2314120,CYP1A2,5.45362818,5.672711,0.21908283
fit,OCNT-2314120,CYP2D6,4.131899835,5.1428766,1.0109768
fit,OCNT-2311111,CYP1A2,4.937395183,4.9920673,0.05467224
fit,OCNT-2311111,CYP2D6,4.223151438,4.7354336,0.5122824
fit,OCNT-2317817,CYP3A4,3.73456672,3.6640081,-0.07055855
fit,OCNT-2312409,CYP3A4,4.84322006,4.579652,-0.2635684
fit,OCNT-2312737,CYP2C9,3.2192687,4.01279,0.7935214
fit,OCNT-2316758,CYP2D6,4.480675325,4.7328005,0.25212526
fit,OCNT-2317469,CYP3A4,4.10171195,3.8181658,-0.28354597
fit,OCNT-2313749,CYP1A2,4.65559707,5.153764,0.49816656
fit,OCNT-2313749,CYP2C9,5.574504115,4.9033585,-0.67114544
fit,OCNT-2313749,CYP2D6,4.60309639,4.288627,-0.31446934
fit,OCNT-2313749,CYP3A4,5.313172212,4.524112,-0.7890601
fit,OCNT-2312074,CYP1A2,6.414860137,4.939307,-1.475553
fit,OCNT-2309511,CYP1A2,6.365419265,4.7498627,-1.6155567
fit,OCNT-2309511,CYP2D6,4.911090125,4.109011,-0.8020787
fit,OCNT-2395748,CYP3A4,4.372384388,4.7506685,0.37828398
fit,OCNT-2395635,CYP3A4,4.768627985,3.9133809,-0.85524726
fit,OCNT-2395584,CYP3A4,3.793707005,3.128834,-0.6648729
fit,OCNT-2318005,CYP2C9,4.15453555,4.231512,0.0769763
fit,OCNT-2314338,CYP2D6,4.381336222,5.09511,0.7137737
fit,OCNT-2318103,CYP1A2,6.007066763,4.454644,-1.5524225
fit,OCNT-2318103,CYP2D6,5.1902151,5.1870003,-0.0032148361
fit,OCNT-2314028,CYP1A2,5.189623607,5.281789,0.09216499
fit,OCNT-2314028,CYP2D6,4.641966668,4.8529687,0.21100187
fit,OCNT-2310178,CYP1A2,5.977034813,4.9412107,-1.0358243
fit,OCNT-2310178,CYP2D6,4.82825322,4.0517263,-0.7765269
fit,OCNT-2317182,CYP2C9,4.270845085,4.375523,0.104678154
fit,OCNT-2328331,CYP2D6,4.364339587,4.724168,0.35982847
fit,OCNT-2395396,CYP3A4,2.139796898,3.2215314,1.0817344
fit,OCNT-2311766,CYP2D6,6.142876515,5.68445,-0.45842648
fit,OCNT-2312662,CYP2C9,4.393144755,4.1178775,-0.27526712
fit,OCNT-2312662,CYP2D6,5.058286792,4.703184,-0.35510254
fit,OCNT-2312662,CYP3A4,4.65893179,4.2032943,-0.45563745
fit,OCNT-2315953,CYP2C9,4.716332523,3.9017234,-0.81460905
fit,OCNT-2309811,CYP1A2,5.5868905,4.9932656,-0.59362507
fit,OCNT-2315485,CYP2C9,3.630289262,4.102336,0.4720466
fit,OCNT-2315485,CYP3A4,4.463683472,4.1850877,-0.27859592
fit,OCNT-2318042,CYP2C9,4.152542152,4.5324717,0.37992954
fit,OCNT-2318042,CYP2D6,5.214272323,5.6771703,0.46289778
fit,OCNT-2318042,CYP3A4,4.709805063,4.088462,-0.62134314
fit,OCNT-2328969,CYP1A2,4.288918308,4.256631,-0.032287598
fit,OCNT-2311490,CYP3A4,2.4064333,3.263925,0.85749173
fit,OCNT-2314813,CYP1A2,4.75499872,5.092902,0.3379035
fit,OCNT-2314813,CYP2C9,5.766372338,4.5506334,-1.2157388
fit,OCNT-2395776,CYP3A4,5.091984573,4.6263256,-0.46565914
fit,OCNT-2310816,CYP1A2,3.778090123,5.0272865,1.2491963
fit,OCNT-2310816,CYP2D6,4.372450732,5.008073,0.635622
fit,OCNT-2317068,CYP2C9,4.00140069,4.2886267,0.2872262
fit,OCNT-2328585,CYP3A4,2.245141247,4.323391,2.0782497
fit,OCNT-2395589,CYP3A4,4.10892818,3.9619951,-0.14693308
fit,OCNT-2395274,CYP3A4,6.79743507,4.0571756,-2.7402596
fit,OCNT-2308918,CYP1A2,5.307835752,5.246679,-0.06115675
fit,OCNT-2311849,CYP2C9,4.76523959,4.3760376,-0.38920212
fit,OCNT-2314778,CYP3A4,3.73312804,3.6408052,-0.09232283
fit,OCNT-2312480,CYP1A2,4.557807162,4.9181843,0.3603773
fit,OCNT-2312480,CYP2C9,4.884473713,4.306344,-0.57812977
fit,OCNT-2313667,CYP3A4,3.721186487,3.5896218,-0.13156462
fit,OCNT-2315609,CYP3A4,5.483920203,4.2241826,-1.2597375
fit,OCNT-0494717,CYP3A4,2.161463383,2.6785858,0.51712227
fit,OCNT-2315401,CYP3A4,1.93753613,3.4843016,1.5467654
fit,OCNT-2328525,CYP3A4,3.71669341,4.1155944,0.398901
fit,OCNT-2395424,CYP3A4,6.376078055,4.980935,-1.395143
fit,OCNT-2311781,CYP3A4,3.376836547,4.162782,0.78594565
fit,OCNT-2309882,CYP3A4,3.669333762,4.303821,0.6344874
fit,OCNT-2315122,CYP2D6,4.441242615,4.53623,0.09498739
fit,OCNT-2308683,CYP2D6,4.45826283,4.1056333,-0.35262966
fit,OCNT-2311154,CYP2C9,5.429136105,4.3817034,-1.0474329
fit,OCNT-2308592,CYP3A4,2.86790216,3.7770014,0.9090991
fit,OCNT-2308562,CYP1A2,4.911011337,5.041149,0.13013792
fit,OCNT-2308562,CYP2C9,4.198154762,4.462451,0.26429605
fit,OCNT-2308562,CYP3A4,3.697792612,4.116824,0.41903162
fit,OCNT-2395366,CYP3A4,5.606378302,4.9032516,-0.70312643
fit,OCNT-2395465,CYP3A4,4.34093697,3.9412532,-0.39968395
fit,OCNT-2308465,CYP1A2,5.402595805,5.6500688,0.24747276
fit,OCNT-2311994,CYP2D6,4.512414655,5.0085807,0.49616623
fit,OCNT-2315318,CYP2D6,4.502267348,4.9171515,0.4148841
fit,OCNT-2395793,CYP3A4,2.190418007,3.6724446,1.4820266
fit,OCNT-2310131,CYP3A4,2.11773605,3.9141655,1.7964294
fit,OCNT-2315100,CYP2D6,4.286534615,4.3878574,0.10132265
fit,OCNT-2314607,CYP2D6,4.787198853,5.0780683,0.29086924
fit,OCNT-2328798,CYP2C9,4.187137015,4.548773,0.36163568
fit,OCNT-2314219,CYP2D6,4.8163598,4.928959,0.112598896
fit,OCNT-2308964,CYP2C9,4.784567685,4.8045473,0.019979477
fit,OCNT-2308964,CYP3A4,4.78983324,4.6683755,-0.12145758
fit,OCNT-2310958,CYP2D6,4.220513683,4.1855335,-0.034980297
fit,OCNT-2314201,CYP3A4,4.610624227,3.3451056,-1.2655187
fit,OCNT-2316711,CYP2C9,4.584069432,4.502404,-0.08166504
fit,OCNT-2311234,CYP2C9,5.347435468,4.740007,-0.60742855
fit,OCNT-2313789,CYP1A2,5.929767522,5.2367907,-0.69297695
fit,OCNT-2313789,CYP2D6,4.67524676,4.7311444,0.055897713
fit,OCNT-2314478,CYP2D6,4.599470948,4.265125,-0.3343463
fit,OCNT-2315089,CYP2C9,4.390676375,3.9575462,-0.43313026
fit,OCNT-2315089,CYP3A4,4.079953387,3.5183866,-0.5615666
fit,OCNT-2328488,CYP1A2,5.737422975,5.7147913,-0.022631645
fit,OCNT-2328488,CYP2D6,5.383769273,4.7107854,-0.67298365
fit,OCNT-2315725,CYP3A4,2.305296658,3.1137736,0.8084769
fit,OCNT-2311453,CYP1A2,5.628743607,5.2716217,-0.35712194
fit,OCNT-2312836,CYP2D6,5.387947622,5.281679,-0.106268406
fit,OCNT-2395309,CYP3A4,1.964653253,3.8078327,1.8431795
fit,OCNT-2313243,CYP2C9,4.538140535,5.3141875,0.7760472
fit,OCNT-2318659,CYP1A2,4.71938977,4.9290123,0.20962238
fit,OCNT-2308821,CYP2C9,4.607392417,4.52646,-0.08093214
fit,OCNT-2315916,CYP3A4,3.24355174,4.372964,1.1294122
fit,OCNT-2310673,CYP3A4,4.70724697,3.9023204,-0.8049264
fit,OCNT-2310089,CYP2C9,6.098826235,5.219618,-0.87920856
fit,OCNT-2316103,CYP3A4,2.193592918,3.5983374,1.4047444
fit,OCNT-2317332,CYP2D6,4.423321588,4.7122726,0.28895092
fit,OCNT-2310901,CYP2C9,4.691422,4.9489613,0.25753927
fit,OCNT-2310901,CYP3A4,5.774263255,4.5715504,-1.202713
fit,OCNT-2312918,CYP2C9,5.141846337,5.027322,-0.114524364
fit,OCNT-2312918,CYP3A4,5.390363585,4.9265623,-0.46380138
fit,OCNT-2314360,CYP1A2,4.503792502,4.6565714,0.1527791
fit,OCNT-2314360,CYP2D6,4.393644702,4.516116,0.12247133
fit,OCNT-2308783,CYP2C9,3.654502347,4.7881284,1.133626
fit,OCNT-2308783,CYP3A4,4.46958539,4.3007402,-0.16884518
fit,OCNT-2395302,CYP3A4,4.744152048,4.461735,-0.2824173
fit,OCNT-2317457,CYP1A2,5.231524927,4.896576,-0.33494902
fit,OCNT-2317457,CYP2D6,5.13006975,5.054162,-0.07590771
fit,OCNT-2311808,CYP1A2,5.225217865,5.107128,-0.118089676
fit,OCNT-2311808,CYP2D6,4.723302005,4.2611356,-0.4621663
fit,OCNT-2311792,CYP3A4,2.941186973,3.9884439,1.047257
fit,OCNT-2315460,CYP2D6,5.809125005,4.4002643,-1.4088607
fit,OCNT-2318658,CYP1A2,5.256545,5.5267067,0.27016163
fit,OCNT-2318658,CYP2D6,4.567117235,4.6321497,0.06503248
fit,OCNT-2309689,CYP3A4,5.395813947,5.114518,-0.28129578
fit,OCNT-2316855,CYP2C9,3.75208373,4.0044436,0.25235987
fit,OCNT-2316855,CYP3A4,2.27828584,3.5124896,1.2342038
fit,OCNT-0022128,CYP2C9,4.683597905,4.928321,0.24472284
fit,OCNT-0022128,CYP2D6,4.314528733,4.865938,0.55140924
fit,OCNT-2395714,CYP3A4,4.18104634,4.2540503,0.07300377
fit,OCNT-2318316,CYP1A2,5.339870455,5.277198,-0.062672615
fit,OCNT-2312463,CYP2D6,4.700553132,4.567837,-0.1327157
fit,OCNT-2318061,CYP2C9,4.328460103,3.9738688,-0.35459137
fit,OCNT-2308626,CYP1A2,2.508812232,4.308544,1.799732
fit,OCNT-2395296,CYP3A4,4.437332085,4.273974,-0.16335821
fit,OCNT-2309676,CYP2D6,4.456160227,4.66291,0.20674992
fit,OCNT-2309676,CYP3A4,4.39705679,3.6630864,-0.73397017
fit,OCNT-2310555,CYP2C9,4.486457515,4.227213,-0.25924444
fit,OCNT-2310555,CYP2D6,3.457433948,3.6712463,0.21381235
fit,OCNT-2310555,CYP3A4,4.900167553,3.9421682,-0.9579992
fit,OCNT-2309711,CYP3A4,2.028918637,3.272912,1.2439933
fit,OCNT-2315050,CYP2C9,5.806825863,4.5805063,-1.2263193
fit,OCNT-2314064,CYP3A4,4.533964183,4.1606126,-0.37335157
fit,OCNT-2310888,CYP1A2,5.09731991,5.2692766,0.17195654
fit,OCNT-2318678,CYP2D6,4.28792074,4.8774095,0.5894885
fit,OCNT-2313867,CYP2C9,4.58540869,4.3983817,-0.18702698
fit,OCNT-2316482,CYP2C9,3.251789132,4.2173376,0.9655485
fit,OCNT-2313624,CYP2C9,4.191658603,4.0530863,-0.13857222
fit,OCNT-2309506,CYP2C9,4.671211872,4.51079,-0.16042185
fit,OCNT-2309506,CYP3A4,4.526692223,3.625794,-0.90089846
fit,OCNT-2318671,CYP1A2,6.926975918,5.186328,-1.7406478
fit,OCNT-2318671,CYP2D6,6.89726412,3.8781476,-3.0191164
fit,OCNT-2310115,CYP1A2,4.944019035,4.425318,-0.5187011
fit,OCNT-2309340,CYP3A4,1.987554438,3.3969429,1.4093884
fit,OCNT-2313846,CYP3A4,4.521543053,4.062832,-0.45871115
fit,OCNT-2308584,CYP3A4,5.52949192,4.7662463,-0.7632456
fit,OCNT-2308724,CYP2D6,4.683762397,4.2948847,-0.38887787
fit,OCNT-2311626,CYP2D6,5.074427922,4.721675,-0.35275316
