split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.746411,4.33828925,4.59444075,0.15196991,0.30298042
fit,OCNT-2315233,CYP3A4,4.7896476,4.645581,4.71975025,4.87305075,0.074169636,-0.14406681
fit,OCNT-0493312,CYP2C9,5.8462114,5.0580397,5.739996,5.95511725,0.6819563,-0.78817177
fit,OCNT-0493312,CYP2D6,2.2770522,3.9169343,1.06261875,3.7577585,0.15917563,1.6398821
fit,OCNT-2308647,CYP2D6,4.292102,5.3907204,4.01620825,4.47437325,0.916347,1.0986185
fit,OCNT-2311783,CYP1A2,5.76847,5.475436,5.680404,5.8510315,0.20496798,-0.2930336
fit,OCNT-2316131,CYP1A2,3.2596915,4.9561424,1.4471295,3.974862,0.9812803,1.696451
fit,OCNT-2315535,CYP2D6,5.686742,5.1300645,5.60525425,5.77274975,0.4751897,-0.55667734
fit,OCNT-2309702,CYP2D6,4.638122,4.6977005,4.4861085,4.87803925,0.0,0.05957842
fit,OCNT-2309879,CYP1A2,5.027381,5.0185976,4.854339,5.19596525,0.0,-0.00878334
fit,OCNT-2309879,CYP2C9,5.033881,5.0063305,4.78938875,5.24588875,0.0,-0.027550697
fit,OCNT-2309879,CYP2D6,5.0335174,4.4482718,4.8257155,5.231299,0.3774438,-0.5852456
fit,OCNT-2395288,CYP3A4,4.9190135,3.8372536,4.83572025,5.02006075,0.9984665,-1.0817599
fit,OCNT-2315758,CYP2C9,5.3069124,4.7795396,5.1571605,5.449114,0.3776207,-0.52737284
fit,OCNT-2316217,CYP3A4,2.5482557,3.286768,1.11766375,3.75621775,0.0,0.7385123
fit,OCNT-2309665,CYP1A2,5.3928895,5.158262,5.284828,5.49828875,0.12656641,-0.23462772
fit,OCNT-2309665,CYP2D6,2.102725,4.6333885,1.0645115,3.49576325,1.1376252,2.5306635
fit,OCNT-2328791,CYP1A2,4.5501666,4.924366,4.4562,4.6718135,0.2525525,0.3741994
fit,OCNT-2328791,CYP2D6,5.1619663,5.232016,5.0880665,5.237494,0.0,0.07004976
fit,OCNT-2309077,CYP1A2,5.305299,3.8526473,5.171327,5.41458075,1.3186798,-1.4526515
fit,OCNT-2315370,CYP3A4,5.4347405,5.137638,5.35659825,5.521479,0.21896029,-0.29710245
fit,OCNT-2317571,CYP3A4,3.2252338,3.62702,2.020588,3.89307875,0.0,0.4017861
fit,OCNT-2308899,CYP1A2,6.4411664,6.2938366,6.355414,6.53171575,0.06157732,-0.1473298
fit,OCNT-2308899,CYP2D6,4.3978467,5.1648912,4.26814725,4.54938675,0.61550426,0.76704454
fit,OCNT-2328369,CYP2D6,4.112767,4.842327,3.481702,4.32069125,0.521636,0.7295599
fit,OCNT-2312014,CYP2D6,4.945611,4.5334435,4.747584,5.09195625,0.21414042,-0.41216755
fit,OCNT-2310833,CYP2D6,4.483622,4.543419,4.37437875,4.6196415,0.0,0.05979681
fit,OCNT-2310833,CYP3A4,4.522789,3.9307668,4.41940725,4.68882875,0.48864055,-0.5920222
fit,OCNT-2315085,CYP2D6,4.505606,4.741419,4.39707375,4.6665525,0.074866295,0.23581266
fit,OCNT-2314588,CYP1A2,6.5874543,5.9913945,6.461657,6.708365,0.47026253,-0.5960598
fit,OCNT-2314588,CYP2D6,5.210918,5.4405327,5.12479675,5.29079225,0.14974022,0.22961473
fit,OCNT-2308660,CYP2D6,4.8245187,4.634581,4.442275,5.251365,0.0,-0.18993759
fit,OCNT-2328805,CYP2D6,4.579721,5.177368,4.45272375,4.7743365,0.40303183,0.5976472
fit,OCNT-2315130,CYP1A2,6.304488,4.585153,6.17028125,6.4414235,1.5851283,-1.7193351
fit,OCNT-2309686,CYP3A4,4.9402547,4.1806116,4.8653495,5.02447175,0.6847377,-0.7596431
fit,OCNT-2308624,CYP2C9,4.434559,4.380207,4.12865875,4.876771,0.0,-0.054351807
fit,OCNT-2308624,CYP2D6,4.5325227,5.2036657,4.39435975,4.71060175,0.49306393,0.67114305
fit,OCNT-2395665,CYP3A4,5.1917663,4.7420783,5.071971,5.3221015,0.32989264,-0.44968796
fit,OCNT-2317361,CYP1A2,4.905114,4.2395077,4.7878715,5.01834525,0.5483637,-0.6656065
fit,OCNT-2317361,CYP2C9,5.0126433,4.612438,4.79516225,5.2163505,0.182724,-0.40020514
fit,OCNT-2317361,CYP2D6,5.981842,4.9737787,5.89464625,6.070088,0.92086744,-1.0080633
fit,OCNT-2317361,CYP3A4,4.72348,5.282169,4.6576365,4.8009095,0.48125935,0.55868864
fit,OCNT-2316247,CYP1A2,4.985597,4.4871774,4.78020825,5.18127425,0.29303074,-0.49841976
fit,OCNT-2316247,CYP2D6,4.6514378,5.086648,4.47658675,4.905057,0.18159103,0.43521023
fit,OCNT-2314726,CYP3A4,1.9839514,3.1002522,1.05043,3.16751875,0.0,1.1163007
fit,OCNT-2314063,CYP2C9,4.6217737,4.375689,4.3771255,4.9252945,0.0014362335,-0.24608469
fit,OCNT-2318691,CYP2C9,5.3518333,4.8056602,5.18995575,5.47991225,0.38429546,-0.5461731
fit,OCNT-2316235,CYP3A4,3.2071996,3.439628,1.81112025,3.90147875,0.0,0.23242831
fit,OCNT-2328820,CYP3A4,4.5917225,5.1672926,4.5039465,4.722375,0.44491768,0.5755701
fit,OCNT-2316534,CYP1A2,5.045374,4.585179,4.8657095,5.19357125,0.28053045,-0.46019506
fit,OCNT-2316534,CYP2C9,4.453017,4.608691,4.203215,4.78040375,0.0,0.15567398
fit,OCNT-2309200,CYP2C9,4.575786,4.867882,4.34239225,4.8502135,0.017668247,0.29209566
fit,OCNT-2309200,CYP3A4,4.6721945,4.4622526,4.5919995,4.79399625,0.12974691,-0.20994186
fit,OCNT-2310924,CYP2C9,4.361947,4.8955317,3.86652825,5.030498,0.0,0.5335846
fit,OCNT-2318300,CYP3A4,4.287315,3.7025676,4.14788075,4.47996175,0.44531298,-0.5847473
fit,OCNT-2395691,CYP3A4,2.304827,3.5295155,1.08837175,3.67173175,0.0,1.2246885
fit,OCNT-2317417,CYP2D6,2.0952415,3.9049747,1.04095575,3.54481175,0.36016297,1.8097332
fit,OCNT-2316436,CYP1A2,4.0957828,4.9360085,3.70391,4.61645525,0.31955338,0.8402257
fit,OCNT-2316436,CYP2C9,4.1532993,4.924695,3.7788875,4.62733825,0.2973566,0.7713957
fit,OCNT-2314816,CYP2D6,4.8103952,5.04119,4.65006475,4.99420675,0.046983242,0.2307949
fit,OCNT-2314237,CYP1A2,4.9289722,5.2700915,4.74323325,5.10747375,0.16261768,0.3411193
fit,OCNT-2314237,CYP2D6,6.956523,5.3360124,6.88211725,7.0337425,1.5461049,-1.6205106
fit,OCNT-2315124,CYP2D6,4.1646767,4.2918053,3.77281525,4.32381875,0.0,0.1271286
fit,OCNT-2316438,CYP3A4,4.968703,4.27152,4.8608195,5.1085525,0.5892992,-0.69718266
fit,OCNT-2315186,CYP1A2,5.6611624,5.224403,5.51540525,5.7846555,0.29100227,-0.43675947
fit,OCNT-2312874,CYP2D6,4.5394025,4.8848515,4.425242,4.69564875,0.18920279,0.34544897
fit,OCNT-2312874,CYP3A4,4.434823,4.6750817,4.341207,4.60483075,0.07025099,0.2402587
fit,OCNT-2315150,CYP1A2,5.234457,4.9446754,5.0982585,5.35555175,0.15358305,-0.28978157
fit,OCNT-2315150,CYP2D6,3.2757325,4.3123255,1.2225885,4.1859505,0.1263752,1.036593
fit,OCNT-2309817,CYP2D6,4.965197,4.981556,4.7900955,5.1038815,0.0,0.016358852
fit,OCNT-2312247,CYP2D6,4.6279225,4.652665,4.560838,4.7166985,0.0,0.024742603
fit,OCNT-2395565,CYP3A4,4.815924,4.8640137,4.7203445,4.9508055,0.0,0.048089504
fit,OCNT-2395655,CYP3A4,2.549908,4.808975,1.120958,3.6779965,1.1309788,2.2590673
fit,OCNT-2395467,CYP3A4,2.1494808,3.6976376,1.061491,3.24000025,0.4576373,1.5481567
fit,OCNT-2395604,CYP3A4,4.3393793,4.195242,4.21024475,4.506512,0.0150027275,-0.14413738
fit,OCNT-2308944,CYP2C9,4.3323746,5.386462,4.022983,4.72184625,0.6646161,1.0540876
fit,OCNT-2317958,CYP3A4,2.8973866,3.576592,1.18719775,3.8937905,0.0,0.6792054
fit,OCNT-2395382,CYP3A4,4.5323377,5.0357504,4.4454325,4.66484075,0.3709097,0.5034127
fit,OCNT-2308502,CYP3A4,3.2337987,3.6173587,2.2085715,3.81657475,0.0,0.38355994
fit,OCNT-2312301,CYP3A4,4.1988015,4.3910007,3.967046,4.38667325,0.004327297,0.19219923
fit,OCNT-2395552,CYP3A4,3.8653758,3.6472068,3.49184525,4.13855775,0.0,-0.21816897
fit,OCNT-2309082,CYP2C9,4.555499,4.4066973,4.24434375,4.97005,0.0,-0.1488018
fit,OCNT-2316486,CYP3A4,4.6264963,3.7389631,4.53415875,4.7660135,0.7951956,-0.8875332
fit,OCNT-2315148,CYP1A2,7.763356,5.641614,7.666681,7.858203,2.0250669,-2.1217422
fit,OCNT-2313912,CYP1A2,4.951306,4.9339247,4.78200775,5.11110725,0.0,-0.017381191
fit,OCNT-2310885,CYP2C9,3.6982353,3.9733076,3.0084035,4.15425125,0.0,0.27507234
fit,OCNT-2310885,CYP3A4,4.342343,3.7177722,4.19605875,4.54587025,0.4782865,-0.6245706
fit,OCNT-2316138,CYP3A4,2.3395295,4.0954914,1.0956795,3.25861825,0.83687305,1.7559619
fit,OCNT-2311018,CYP3A4,2.0301101,3.644477,1.04351375,3.202203,0.44227386,1.6143668
fit,OCNT-2317382,CYP3A4,4.0003843,4.0944166,3.688384,4.200269,0.0,0.09403229
fit,OCNT-2311235,CYP1A2,3.8371916,4.3507676,3.27459025,4.23625125,0.11451626,0.51357603
fit,OCNT-2311235,CYP3A4,4.292705,3.9900744,4.17302975,4.445856,0.1829555,-0.30263066
fit,OCNT-2316832,CYP1A2,4.4696527,4.658349,4.1757735,4.91074525,0.0,0.18869638
fit,OCNT-2316832,CYP3A4,3.2762778,3.7349768,1.539772,3.9518305,0.0,0.458699
fit,OCNT-2313211,CYP2D6,4.8360333,5.161867,4.64307225,5.02149425,0.14037275,0.3258338
fit,OCNT-2313771,CYP1A2,4.330679,5.128489,4.0364,4.77337275,0.35511637,0.7978101
fit,OCNT-2313771,CYP3A4,4.1528783,4.997621,3.988479,4.31044275,0.68717813,0.8447428
fit,OCNT-2313120,CYP2C9,5.038297,4.5936937,4.887836,5.187633,0.29414225,-0.44460344
fit,OCNT-2313120,CYP3A4,4.962538,4.6019797,4.8939885,5.0450635,0.29200888,-0.36055803
fit,OCNT-2313157,CYP2C9,4.5458775,5.276965,4.36077875,4.7774735,0.4994917,0.7310877
fit,OCNT-2311596,CYP2C9,5.528968,5.3271894,5.3374465,5.685146,0.010257244,-0.20177841
fit,OCNT-2311596,CYP2D6,4.348255,4.60956,4.133515,4.50501125,0.10454893,0.26130486
fit,OCNT-2311596,CYP3A4,5.323711,5.2644567,5.2777285,5.37468325,0.013271809,-0.05925417
fit,OCNT-2310345,CYP1A2,5.4822083,4.6373634,5.36107325,5.5865335,0.7237096,-0.8448448
fit,OCNT-2313564,CYP2C9,4.9821725,4.5513844,4.6760115,5.30328325,0.12462711,-0.43078804
fit,OCNT-2316222,CYP3A4,4.271523,3.8659153,4.05263025,4.69943075,0.18671513,-0.4056077
fit,OCNT-2310104,CYP2C9,5.1477876,4.8213425,4.88876975,5.36950125,0.06742716,-0.3264451
fit,OCNT-2310104,CYP3A4,3.9786494,3.9377294,3.6288965,4.245691,0.0,-0.04092002
fit,OCNT-2314127,CYP3A4,3.7025373,3.1960757,3.244555,4.04645125,0.04847932,-0.5064616
fit,OCNT-2312418,CYP1A2,6.8188868,5.54315,6.74356,6.89697725,1.2004099,-1.2757368
fit,OCNT-2312418,CYP2C9,5.749083,5.6931047,5.6450975,5.848894,0.0,-0.0559783
fit,OCNT-2312418,CYP3A4,4.7181034,4.666847,4.6421405,4.816823,0.0,-0.05125618
fit,OCNT-2310770,CYP2C9,3.8570843,3.7742343,3.41440475,4.4373645,0.0,-0.08284998
fit,OCNT-2317414,CYP2D6,4.40216,4.8208523,4.26552725,4.55261475,0.2682376,0.4186921
fit,OCNT-2313389,CYP2D6,4.749965,5.032227,4.613674,4.89951875,0.13270807,0.28226185
fit,OCNT-2312719,CYP2D6,5.130687,4.07325,4.95746675,5.26005575,0.8842168,-1.0574374
fit,OCNT-2311569,CYP3A4,3.1210368,4.5402904,1.55926425,3.8527625,0.6875279,1.4192536
fit,OCNT-2395274,CYP3A4,6.7974353,4.729515,6.72257825,6.8691305,1.993063,-2.0679202
fit,OCNT-2314426,CYP2D6,4.5822883,4.734481,4.469593,4.75990025,0.0,0.1521926
fit,OCNT-2316848,CYP1A2,5.2769437,4.793147,5.12226225,5.41236725,0.3291154,-0.4837966
fit,OCNT-2395613,CYP3A4,3.4804657,2.9176013,2.768388,3.988627,0.0,-0.5628643
fit,OCNT-2395298,CYP3A4,3.4092324,3.5848413,2.5523165,3.918716,0.0,0.17560887
fit,OCNT-2308656,CYP2C9,5.674396,5.448799,5.032478,6.0138865,0.0,-0.2255969
fit,OCNT-2308656,CYP3A4,3.4679174,4.7014375,2.05839275,4.0390985,0.6623392,1.23352
fit,OCNT-2314601,CYP2D6,4.5437546,4.2960253,4.40934675,4.73720975,0.113321304,-0.2477293
fit,OCNT-2311191,CYP2C9,3.319902,3.6388688,1.51968925,4.042364,0.0,0.31896687
fit,OCNT-2395490,CYP3A4,4.1857634,4.3562274,3.99361375,4.36613725,0.0,0.17046404
fit,OCNT-2312918,CYP2C9,5.141846,5.1732025,5.01125975,5.2493965,0.0,0.031356335
fit,OCNT-2312918,CYP3A4,5.3903637,4.7587028,5.3366175,5.44640275,0.5779147,-0.63166094
fit,OCNT-2318366,CYP2C9,4.814672,4.57404,4.63159575,4.9862815,0.057555676,-0.24063206
fit,OCNT-2318366,CYP3A4,4.5967803,3.998182,4.50585975,4.740525,0.5076778,-0.59859824
fit,OCNT-2316591,CYP1A2,5.550957,4.9815803,5.416853,5.67865675,0.4352727,-0.56937695
fit,OCNT-2316025,CYP1A2,5.1661153,4.8428745,5.00052775,5.3012245,0.15765333,-0.32324076
fit,OCNT-2316025,CYP2C9,4.488611,4.730821,4.214578,4.84207225,0.0,0.24220991
fit,OCNT-2316186,CYP2C9,2.819178,3.9956267,1.141848,3.868756,0.12687063,1.1764486
fit,OCNT-2308715,CYP3A4,4.6361156,3.116916,4.5639975,4.74695675,1.4470813,-1.5191996
fit,OCNT-2314295,CYP2C9,4.794174,4.7402563,4.5230045,5.102822,0.0,-0.053917885
fit,OCNT-2314295,CYP3A4,4.378331,3.9635234,4.253744,4.585734,0.29022074,-0.4148078
fit,OCNT-2312286,CYP2D6,4.335153,4.340124,4.2569235,4.426337,0.0,0.0049710274
fit,OCNT-2311010,CYP2C9,3.4348054,4.1102686,2.50738725,4.0323005,0.07796812,0.6754632
fit,OCNT-2395598,CYP3A4,5.4817557,5.3895164,5.41824925,5.54369175,0.028732777,-0.09223938
fit,OCNT-2317811,CYP2D6,5.1044874,5.1262994,4.90645,5.31583025,0.0,0.021811962
fit,OCNT-0493664,CYP2D6,4.995767,4.6595793,4.794946,5.11813425,0.13536692,-0.33618784
fit,OCNT-0493664,CYP3A4,2.214196,3.7031271,1.0703115,3.59595975,0.10716748,1.4889312
fit,OCNT-2313012,CYP3A4,3.9535336,4.150729,3.647069,4.1651575,0.0,0.19719553
fit,OCNT-2328430,CYP3A4,2.2771242,3.9558234,1.07586925,3.55935,0.3964734,1.6786993
fit,OCNT-2328341,CYP2C9,3.9891167,5.22006,3.56985575,4.48502525,0.73503447,1.2309432
fit,OCNT-2311779,CYP1A2,5.1664677,5.110914,4.984927,5.345751,0.0,-0.055553436
fit,OCNT-2312394,CYP2C9,3.8675334,4.149807,3.342013,4.262896,0.0,0.28227353
fit,OCNT-2318275,CYP2C9,5.0205283,4.6642275,4.90837425,5.11346075,0.24414682,-0.35630083
fit,OCNT-2318275,CYP3A4,5.321778,5.1326685,5.26393525,5.38408725,0.1312666,-0.18910933
fit,OCNT-2310193,CYP2D6,4.493461,4.6577396,4.40940775,4.60850075,0.04923868,0.1642785
fit,OCNT-2314831,CYP1A2,3.563352,4.548276,2.934904,4.09914875,0.4491272,0.98492384
fit,OCNT-2316270,CYP1A2,4.247621,5.127831,3.94888325,4.6756285,0.45220232,0.8802099
fit,OCNT-2316270,CYP2C9,4.9254127,5.0270033,4.74151075,5.1143285,0.0,0.10159063
fit,OCNT-2316303,CYP1A2,5.6427603,6.1789207,5.5330695,5.75670875,0.42221212,0.53616047
fit,OCNT-2316303,CYP3A4,4.4754725,4.6294155,4.3673695,4.651876,0.0,0.15394306
fit,OCNT-2309225,CYP3A4,4.222455,4.1087,4.06806925,4.38122375,0.0,-0.113755226
fit,OCNT-2309177,CYP3A4,2.2479897,3.0697656,1.068692,3.61689275,0.0,0.8217759
fit,OCNT-2317895,CYP2D6,4.9291563,5.47474,4.702238,5.15157075,0.32316923,0.5455837
fit,OCNT-2328648,CYP2C9,4.094839,5.121013,3.73763125,4.5282805,0.5927324,1.0261741
fit,OCNT-2314654,CYP1A2,5.235392,5.8339496,5.10578325,5.350967,0.48298264,0.5985575
fit,OCNT-2314654,CYP2D6,4.508502,5.058955,4.4021385,4.69125725,0.36769772,0.5504532
fit,OCNT-2313645,CYP1A2,5.202376,5.1882505,5.0006185,5.354382,0.0,-0.014125347
fit,OCNT-2311653,CYP1A2,6.1189246,5.5555296,6.0034555,6.22794675,0.44792604,-0.563395
fit,OCNT-2311653,CYP2D6,4.9293795,5.1389112,4.743158,5.074037,0.06487417,0.20953178
fit,OCNT-2308759,CYP3A4,5.646787,4.467801,5.589048,5.70228375,1.1212468,-1.1789861
fit,OCNT-2313067,CYP3A4,2.5090334,3.5708592,1.072417,3.7654715,0.0,1.0618258
fit,OCNT-2313318,CYP3A4,4.6000595,4.6218987,4.50955725,4.74807925,0.0,0.021839142
fit,OCNT-2315556,CYP3A4,4.400874,3.8135276,4.27182875,4.6063475,0.45830107,-0.58734655
fit,OCNT-2309689,CYP3A4,5.395814,5.1693273,5.34447375,5.44837675,0.17514658,-0.22648668
fit,OCNT-2313891,CYP2D6,4.597469,4.9756427,4.4905295,4.74989525,0.22574759,0.37817383
fit,OCNT-2317717,CYP1A2,6.5743647,5.7993646,6.48812875,6.65686025,0.6887641,-0.7750001
fit,OCNT-2313522,CYP2C9,6.408664,5.3871775,6.29216875,6.5311055,0.90499115,-1.0214868
fit,OCNT-2313522,CYP2D6,4.518593,4.7362947,4.39637575,4.6860435,0.050251484,0.21770191
fit,OCNT-2313749,CYP1A2,4.655597,4.8188534,4.55437925,4.7775815,0.041271687,0.16325617
fit,OCNT-2313749,CYP2C9,5.574504,5.3208785,5.48736775,5.66405625,0.16648912,-0.2536254
fit,OCNT-2313749,CYP2D6,4.6030965,4.317727,4.538434,4.683802,0.22070694,-0.2853694
fit,OCNT-2313749,CYP3A4,5.3131723,5.5638156,5.26970575,5.3596815,0.20413399,0.25064325
fit,OCNT-2316883,CYP1A2,4.957357,5.076795,4.78570375,5.08531675,0.0,0.11943817
fit,OCNT-2316883,CYP2D6,4.4595695,4.44028,4.32031725,4.700008,0.0,-0.019289494
fit,OCNT-2395520,CYP3A4,4.0230255,3.8972907,3.7930785,4.251073,0.0,-0.1257348
fit,OCNT-2318089,CYP1A2,6.189261,5.201951,6.10293175,6.27804,0.90098095,-0.98730993
fit,OCNT-2318089,CYP2D6,6.7873855,5.929225,6.7173445,6.857864,0.7881193,-0.8581605
fit,OCNT-2395321,CYP3A4,5.312399,4.0073013,5.23177675,5.391552,1.2244754,-1.3050976
fit,OCNT-2314804,CYP1A2,5.844492,6.007377,5.74154475,5.949471,0.05790615,0.16288519
fit,OCNT-2314804,CYP2C9,6.040968,5.4258013,5.9127185,6.1714995,0.48691702,-0.61516666
fit,OCNT-2314804,CYP2D6,4.548551,4.26683,4.45543,4.705037,0.18860006,-0.28172112
fit,OCNT-2308768,CYP1A2,5.1777024,4.711259,5.008119,5.300481,0.29686022,-0.46644354
fit,OCNT-2310868,CYP2C9,4.7475967,4.775849,4.54595075,4.99467225,0.0,0.028252125
fit,OCNT-2310868,CYP3A4,4.080544,4.041838,3.8492025,4.31912525,0.0,-0.038705826
fit,OCNT-2315826,CYP1A2,4.9005876,5.668046,4.6864005,5.09975075,0.5682955,0.76745844
fit,OCNT-2315826,CYP3A4,4.9703345,4.86781,4.88177275,5.07884125,0.013962746,-0.10252476
fit,OCNT-2328331,CYP2D6,4.3643394,4.688857,4.11824425,4.55419625,0.13466072,0.32451773
fit,OCNT-2311665,CYP3A4,4.6998353,3.2875655,4.57456875,4.91909425,1.2870033,-1.4122698
fit,OCNT-2316585,CYP1A2,2.7752528,4.1880693,1.128613,3.85432175,0.33374763,1.4128165
fit,OCNT-2317762,CYP2C9,3.9840105,4.468587,3.561588,4.519529,0.0,0.48457646
fit,OCNT-2313594,CYP3A4,2.5433137,2.5469828,1.1087055,3.71064,0.0,0.0036690235
fit,OCNT-2395680,CYP3A4,3.6799386,4.040178,3.0579375,4.0832145,0.0,0.36023927
fit,OCNT-2318495,CYP2D6,5.4352317,5.029407,5.3057065,5.56282675,0.27629948,-0.40582466
fit,OCNT-2312240,CYP2D6,7.18643,5.6747913,7.0996495,7.2733995,1.4248581,-1.5116386
fit,OCNT-2310387,CYP2C9,3.661553,4.6218615,3.01890775,4.16906125,0.45280027,0.96030855
fit,OCNT-2311302,CYP2D6,6.9671154,4.898979,6.9145285,7.021133,2.0155492,-2.0681362
fit,OCNT-2314065,CYP2C9,4.1822886,4.416897,3.81966575,4.570401,0.0,0.23460817
fit,OCNT-2328317,CYP1A2,5.2149935,5.396031,5.080957,5.33354125,0.06248951,0.18103743
fit,OCNT-2310511,CYP2C9,4.4391565,4.876297,4.22142,4.71777575,0.15852118,0.43714046
fit,OCNT-0494012,CYP1A2,5.802336,5.5368304,5.6925135,5.91037875,0.15568304,-0.2655058
fit,OCNT-2309843,CYP2C9,5.2052197,5.180101,5.064805,5.32453725,0.0,-0.025118828
fit,OCNT-2312924,CYP3A4,3.736847,4.538611,3.26037525,4.08645575,0.4521551,0.801764
fit,OCNT-2310335,CYP2C9,3.8895605,4.2575026,3.26119475,4.26022875,0.0,0.3679421
fit,OCNT-2312226,CYP1A2,5.78687,4.84478,5.70478675,5.871801,0.8600068,-0.94209003
fit,OCNT-2312226,CYP2D6,4.5635633,5.105747,4.45226775,4.72123675,0.38451052,0.5421839
fit,OCNT-2309134,CYP3A4,2.0290399,3.7350516,1.05322825,3.20059625,0.5344553,1.7060118
fit,OCNT-2395538,CYP3A4,4.1249194,4.473635,3.9272965,4.38850425,0.08513117,0.34871578
fit,OCNT-2312389,CYP2D6,5.5896664,4.7363296,5.52712925,5.65256325,0.7907996,-0.8533368
fit,OCNT-0010068,CYP3A4,2.2731874,2.771745,1.07391625,3.5661205,0.0,0.49855757
fit,OCNT-2312485,CYP1A2,5.168843,5.614808,5.0245185,5.29288175,0.32192612,0.4459653
fit,OCNT-2312485,CYP2D6,4.869742,3.996515,4.73120975,5.01593375,0.7346947,-0.8732269
fit,OCNT-2311107,CYP3A4,4.0531087,4.0828633,3.7919245,4.28334225,0.0,0.029754639
fit,OCNT-2310421,CYP2C9,4.497818,4.837796,4.20307825,4.887187,0.0,0.33997822
fit,OCNT-2310421,CYP3A4,2.5091689,3.8025584,1.09429925,3.71040375,0.09215474,1.2933896
fit,OCNT-2315363,CYP1A2,3.8099055,4.5241294,3.3277645,4.34469875,0.17943048,0.71422386
fit,OCNT-2310526,CYP1A2,4.211344,4.180514,3.952211,4.53044325,0.0,-0.030829906
fit,OCNT-2310526,CYP3A4,2.9607313,3.381407,1.2681615,3.85571475,0.0,0.42067575
